date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,27.7,20.2,4.69,0.155,Kakinada,AP
2025-01-19,0.0,28.2,20.2,4.7,0.155,Kakinada,AP
2025-01-20,0.0,29.5,19.2,4.28,0.155,Kakinada,AP
2025-01-21,0.0,30.2,16.5,4.32,0.156,Kakinada,AP
2025-01-22,0.0,29.9,18.4,4.13,0.156,Kakinada,AP
2025-01-23,0.0,29.1,20.1,3.9,0.154,Kakinada,AP
2025-01-24,0.0,30.2,18.8,4.12,0.151,Kakinada,AP
2025-01-25,0.0,31.1,18.4,4.09,0.156,Kakinada,AP
2025-01-26,0.0,30.0,19.7,4.05,0.153,Kakinada,AP
2025-01-27,0.0,31.5,19.9,4.1,0.156,Kakinada,AP
2025-01-28,0.0,31.5,20.5,4.24,0.157,Kakinada,AP
2025-01-29,0.4,29.7,20.6,3.87,0.159,Kakinada,AP
2025-01-30,0.0,31.1,20.8,3.96,0.161,Kakinada,AP
2025-01-31,0.0,32.7,19.6,4.39,0.156,Kakinada,AP
2025-02-01,0.0,32.4,20.5,4.2,0.166,Kakinada,AP
2025-02-02,0.0,32.9,19.5,4.3,0.162,Kakinada,AP
2025-02-03,0.0,35.4,19.4,4.99,0.162,Kakinada,AP
2025-02-04,0.0,35.6,21.2,5.2,0.162,Kakinada,AP
2025-02-05,0.0,34.7,21.0,4.9,0.162,Kakinada,AP
2025-02-06,0.0,34.8,21.1,4.85,0.162,Kakinada,AP
2025-02-07,0.0,33.9,21.9,4.55,0.163,Kakinada,AP
2025-02-08,0.0,31.5,23.0,4.26,0.16,Kakinada,AP
2025-02-09,0.0,31.2,23.3,4.38,0.15,Kakinada,AP
2025-02-10,0.0,31.6,22.4,4.49,0.148,Kakinada,AP
2025-02-11,0.0,32.8,20.5,4.76,0.155,Kakinada,AP
2025-02-12,0.0,35.2,19.7,5.09,0.155,Kakinada,AP
2025-02-13,0.0,36.2,20.3,5.31,0.155,Kakinada,AP
2025-02-14,0.0,36.5,21.6,5.48,0.154,Kakinada,AP
2025-02-15,0.0,32.4,21.3,4.79,0.154,Kakinada,AP
2025-02-16,0.0,33.4,22.2,4.84,0.154,Kakinada,AP
2025-02-17,0.0,33.2,21.4,4.75,0.154,Kakinada,AP
2025-02-18,0.0,34.4,21.4,4.96,0.155,Kakinada,AP
2025-02-19,0.0,34.2,21.4,4.88,0.155,Kakinada,AP
2025-02-20,0.3,32.6,22.5,4.68,0.157,Kakinada,AP
2025-02-21,0.3,32.9,21.8,4.57,0.174,Kakinada,AP
2025-02-22,1.1,33.2,22.2,4.67,0.183,Kakinada,AP
2025-02-23,0.2,34.8,22.7,4.96,0.182,Kakinada,AP
2025-02-24,0.0,32.0,23.2,5.08,0.182,Kakinada,AP
2025-02-25,0.0,31.8,24.2,5.35,0.177,Kakinada,AP
2025-02-26,0.0,31.8,23.6,5.45,0.172,Kakinada,AP
2025-02-27,0.0,31.7,23.9,5.29,0.172,Kakinada,AP
2025-02-28,0.0,32.3,22.9,5.22,0.173,Kakinada,AP
2025-03-01,0.0,34.0,21.5,5.2,0.173,Kakinada,AP
2025-03-02,0.0,35.4,21.2,5.21,0.173,Kakinada,AP
2025-03-03,0.0,37.4,22.4,5.37,0.173,Kakinada,AP
2025-03-04,0.0,36.8,23.5,5.3,0.172,Kakinada,AP
2025-03-05,0.0,37.9,23.9,5.21,0.172,Kakinada,AP
2025-03-06,0.0,33.6,22.5,5.72,0.172,Kakinada,AP
2025-03-07,0.0,34.7,23.2,5.36,0.172,Kakinada,AP
2025-03-08,0.0,35.3,22.4,5.37,0.172,Kakinada,AP
2025-03-09,0.1,31.4,23.7,5.07,0.172,Kakinada,AP
2025-03-10,0.0,31.0,24.7,5.43,0.173,Kakinada,AP
2025-03-11,0.0,31.8,22.9,5.28,0.173,Kakinada,AP
2025-03-12,0.0,35.8,21.9,5.53,0.173,Kakinada,AP
2025-03-13,0.0,38.5,23.7,5.57,0.173,Kakinada,AP
2025-03-14,0.0,38.4,23.7,5.66,0.166,Kakinada,AP
2025-03-15,0.0,37.5,23.3,5.84,0.172,Kakinada,AP
2025-03-16,0.0,37.5,22.9,5.82,0.172,Kakinada,AP
2025-03-17,0.0,37.9,23.8,6.01,0.172,Kakinada,AP
2025-03-18,0.0,37.3,24.0,5.89,0.171,Kakinada,AP
2025-03-19,0.0,35.6,24.8,5.65,0.172,Kakinada,AP
2025-03-20,0.0,35.0,22.7,5.76,0.178,Kakinada,AP
2025-03-21,0.0,35.4,23.0,5.64,0.172,Kakinada,AP
2025-03-22,2.5,33.3,23.5,5.08,0.177,Kakinada,AP
2025-03-23,1.2,33.0,24.5,5.28,0.17,Kakinada,AP
2025-03-24,0.2,33.2,23.7,5.37,0.165,Kakinada,AP
2025-03-25,0.3,35.6,23.8,5.46,0.158,Kakinada,AP
2025-03-26,0.0,36.6,24.5,5.83,0.14,Kakinada,AP
2025-03-27,0.4,38.6,23.8,5.95,0.132,Kakinada,AP
2025-03-28,0.0,40.7,24.6,6.02,0.141,Kakinada,AP
2025-03-29,0.3,40.7,24.7,6.17,0.141,Kakinada,AP
2025-03-30,1.2,37.4,25.2,6.01,0.143,Kakinada,AP
2025-03-31,0.0,35.9,24.8,5.97,0.124,Kakinada,AP
2025-04-01,0.0,35.0,25.4,5.92,0.117,Kakinada,AP
2025-04-02,0.0,34.9,24.8,5.66,0.12,Kakinada,AP
2025-04-03,0.2,35.1,25.8,5.55,0.123,Kakinada,AP
2025-04-04,0.4,35.2,24.7,5.07,0.126,Kakinada,AP
2025-04-05,5.3,36.1,25.7,4.87,0.162,Kakinada,AP
2025-04-06,0.0,37.8,24.5,5.6,0.231,Kakinada,AP
2025-04-07,0.0,35.9,25.3,5.65,0.2,Kakinada,AP
2025-04-08,0.0,34.2,26.8,6.12,0.175,Kakinada,AP
2025-04-09,0.5,32.9,26.1,5.8,0.166,Kakinada,AP
2025-04-10,3.5,36.3,26.2,5.39,0.165,Kakinada,AP
2025-04-11,0.0,37.6,26.2,5.7,0.178,Kakinada,AP
2025-04-12,0.8,38.9,25.7,5.97,0.19,Kakinada,AP
2025-04-13,6.3,35.6,26.5,4.82,0.218,Kakinada,AP
2025-04-14,1.3,34.6,25.0,4.76,0.241,Kakinada,AP
2025-04-15,2.6,35.0,24.3,4.81,0.232,Kakinada,AP
2025-04-16,7.4,34.2,25.1,4.79,0.245,Kakinada,AP
2025-04-17,0.0,36.7,24.6,5.87,0.214,Kakinada,AP
2025-04-18,1.8,36.9,25.6,5.56,0.2,Kakinada,AP
2025-04-19,0.2,38.0,26.8,6.07,0.193,Kakinada,AP
2025-04-20,1.8,39.7,27.7,5.99,0.195,Kakinada,AP
2025-04-21,0.0,39.2,26.6,6.17,0.198,Kakinada,AP
2025-04-22,0.0,38.9,26.3,6.43,0.187,Kakinada,AP
2025-04-23,0.1,39.5,27.4,6.57,0.179,Kakinada,AP
2025-04-24,0.0,38.9,26.8,6.47,0.174,Kakinada,AP
2025-04-25,0.0,39.1,26.8,6.4,0.169,Kakinada,AP
2025-04-26,0.0,38.3,27.4,6.37,0.162,Kakinada,AP
2025-04-27,1.1,37.6,26.4,6.09,0.154,Kakinada,AP
2025-04-28,4.9,37.1,27.3,5.42,0.164,Kakinada,AP
2025-04-29,0.1,38.4,26.0,5.94,0.208,Kakinada,AP
2025-04-30,5.6,35.7,26.5,4.76,0.222,Kakinada,AP
2025-05-01,1.1,34.1,26.9,5.11,0.231,Kakinada,AP
2025-05-02,4.4,33.3,25.9,4.5,0.235,Kakinada,AP
2025-05-03,3.8,34.0,25.5,4.38,0.28,Kakinada,AP
2025-05-04,17.7,32.5,25.3,3.48,0.387,Kakinada,AP
2025-05-05,0.2,33.9,23.4,5.05,0.396,Kakinada,AP
2025-05-06,6.0,34.7,25.3,5.05,0.356,Kakinada,AP
2025-05-07,10.2,35.6,25.9,4.18,0.348,Kakinada,AP
2025-05-08,4.8,34.5,25.2,4.53,0.405,Kakinada,AP
2025-05-09,0.4,35.4,25.0,5.44,0.372,Kakinada,AP
2025-05-10,0.2,37.1,25.9,5.82,0.309,Kakinada,AP
2025-05-11,0.0,38.0,25.5,6.08,0.255,Kakinada,AP
2025-05-12,0.0,39.7,26.2,5.96,0.219,Kakinada,AP
2025-05-13,0.0,38.6,26.9,5.83,0.203,Kakinada,AP
2025-05-14,2.3,37.2,28.4,4.89,0.2,Kakinada,AP
2025-05-15,9.3,33.8,27.8,3.64,0.275,Kakinada,AP
2025-05-16,0.5,37.0,25.9,5.7,0.278,Kakinada,AP
2025-05-17,1.0,35.3,27.7,4.92,0.251,Kakinada,AP
2025-05-18,12.5,31.2,26.9,3.63,0.298,Kakinada,AP
2025-05-19,5.7,31.8,27.0,4.41,0.284,Kakinada,AP
2025-05-20,19.9,31.7,26.0,3.87,0.435,Kakinada,AP
2025-05-21,22.6,30.8,25.7,2.51,0.484,Kakinada,AP
2025-05-22,1.0,31.9,25.5,3.23,0.454,Kakinada,AP
2025-05-23,0.8,35.0,26.7,5.08,0.425,Kakinada,AP
2025-05-24,4.5,33.2,26.6,4.38,0.422,Kakinada,AP
2025-05-25,13.0,32.6,25.6,4.0,0.463,Kakinada,AP
2025-05-26,18.3,32.0,25.3,3.09,0.481,Kakinada,AP
2025-05-27,11.9,34.2,25.5,4.61,0.442,Kakinada,AP
2025-05-28,4.7,30.0,26.5,2.78,0.432,Kakinada,AP
2025-05-29,2.1,32.7,26.7,3.4,0.413,Kakinada,AP
2025-05-30,6.5,35.2,27.1,5.08,0.395,Kakinada,AP
2025-05-31,0.0,35.9,27.1,5.7,0.364,Kakinada,AP
2025-06-01,0.0,36.6,27.3,6.71,0.326,Kakinada,AP
2025-06-02,0.0,36.1,27.3,7.04,0.286,Kakinada,AP
2025-06-03,0.0,35.2,28.3,5.57,0.241,Kakinada,AP
2025-06-04,0.5,36.9,27.9,6.34,0.21,Kakinada,AP
2025-06-05,0.1,37.4,28.0,5.81,0.191,Kakinada,AP
2025-06-06,0.1,37.0,26.7,5.04,0.186,Kakinada,AP
2025-06-07,1.0,36.4,27.7,5.3,0.193,Kakinada,AP
2025-06-08,0.0,38.9,27.6,6.21,0.192,Kakinada,AP
2025-06-09,0.2,39.1,27.2,7.07,0.192,Kakinada,AP
2025-06-10,0.0,34.0,28.7,4.53,0.191,Kakinada,AP
2025-06-11,3.3,30.7,26.1,2.78,0.217,Kakinada,AP
2025-06-12,0.3,33.4,25.5,5.18,0.215,Kakinada,AP
2025-06-13,6.2,33.8,26.2,4.87,0.225,Kakinada,AP
2025-06-14,15.4,34.1,26.6,4.48,0.265,Kakinada,AP
2025-06-15,15.6,33.5,25.6,4.57,0.462,Kakinada,AP
2025-06-16,3.3,33.6,26.8,4.98,0.43,Kakinada,AP
2025-06-17,0.1,33.7,27.3,5.17,0.399,Kakinada,AP
2025-06-18,0.0,34.3,28.6,5.87,0.343,Kakinada,AP
2025-06-19,0.0,33.9,28.9,5.01,0.301,Kakinada,AP
2025-06-20,0.1,34.7,27.0,5.21,0.262,Kakinada,AP
2025-06-21,0.0,35.6,27.4,6.47,0.23,Kakinada,AP
2025-06-22,0.0,34.1,27.9,5.05,0.218,Kakinada,AP
2025-06-23,5.1,30.4,26.2,2.91,0.235,Kakinada,AP
2025-06-24,2.8,29.5,25.3,3.1,0.267,Kakinada,AP
2025-06-25,15.5,28.0,25.2,1.66,0.434,Kakinada,AP
2025-06-26,9.1,29.9,25.0,2.04,0.497,Kakinada,AP
2025-06-27,0.0,32.0,25.9,3.82,0.472,Kakinada,AP
2025-06-28,0.1,33.7,26.3,5.5,0.438,Kakinada,AP
2025-06-29,1.5,31.6,26.5,3.18,0.411,Kakinada,AP
2025-06-30,3.7,29.3,25.2,2.62,0.42,Kakinada,AP
2025-07-01,9.8,28.4,25.0,2.12,0.464,Kakinada,AP
2025-07-02,20.9,27.2,23.3,1.77,0.509,Kakinada,AP
2025-07-03,1.5,30.4,25.4,3.63,0.485,Kakinada,AP
2025-07-04,1.6,33.2,25.6,5.19,0.471,Kakinada,AP
2025-07-05,2.3,32.7,27.1,5.33,0.441,Kakinada,AP
2025-07-06,1.1,32.5,26.1,5.67,0.421,Kakinada,AP
2025-07-07,0.5,31.7,26.1,4.99,0.388,Kakinada,AP
2025-07-08,0.1,33.2,26.1,6.05,0.36,Kakinada,AP
2025-07-09,0.9,33.1,25.3,6.03,0.324,Kakinada,AP
2025-07-10,0.5,33.9,26.5,6.02,0.287,Kakinada,AP
2025-07-11,0.0,35.5,26.1,6.54,0.254,Kakinada,AP
2025-07-12,1.2,33.9,26.6,5.88,0.23,Kakinada,AP
2025-07-13,1.8,34.9,27.8,5.48,0.212,Kakinada,AP
2025-07-14,0.0,35.0,27.8,5.72,0.189,Kakinada,AP
2025-07-15,0.0,35.8,27.9,6.52,0.18,Kakinada,AP
2025-07-16,4.5,36.1,28.3,5.39,0.189,Kakinada,AP
2025-07-17,13.4,33.6,26.0,4.95,0.222,Kakinada,AP
2025-07-18,0.7,34.8,25.4,5.62,0.193,Kakinada,AP
2025-07-19,9.0,36.4,25.8,5.11,0.19,Kakinada,AP
2025-07-20,28.2,35.1,25.9,4.96,0.383,Kakinada,AP
2025-07-21,16.0,32.6,25.7,3.96,0.461,Kakinada,AP
2025-07-22,13.3,30.8,24.6,3.12,0.465,Kakinada,AP
2025-07-23,1.3,31.3,26.6,3.74,0.454,Kakinada,AP
2025-07-24,12.4,29.6,25.2,2.63,0.463,Kakinada,AP
2025-07-25,18.1,27.4,25.0,1.75,0.498,Kakinada,AP
2025-07-26,9.0,30.8,25.4,3.66,0.494,Kakinada,AP
2025-07-27,0.3,33.1,26.5,6.23,0.439,Kakinada,AP
2025-07-28,0.0,32.7,26.8,5.79,0.388,Kakinada,AP
2025-07-29,0.9,32.5,27.2,5.59,0.351,Kakinada,AP
2025-07-30,0.2,33.2,26.7,5.84,0.317,Kakinada,AP
2025-07-31,0.0,33.0,25.9,4.82,0.283,Kakinada,AP
2025-08-01,0.4,34.6,26.6,5.96,0.247,Kakinada,AP
2025-08-02,0.2,35.3,26.8,6.14,0.21,Kakinada,AP
2025-08-03,0.7,35.0,26.8,5.81,0.194,Kakinada,AP
2025-08-04,0.5,34.9,25.8,5.37,0.212,Kakinada,AP
2025-08-05,5.0,34.3,25.7,5.31,0.22,Kakinada,AP
2025-08-06,2.7,34.7,25.9,5.23,0.194,Kakinada,AP
2025-08-07,4.7,33.8,27.1,4.73,0.205,Kakinada,AP
2025-08-08,8.2,34.3,25.5,4.22,0.24,Kakinada,AP
2025-08-09,11.7,34.0,25.0,4.86,0.284,Kakinada,AP
2025-08-10,3.0,32.3,24.8,4.02,0.414,Kakinada,AP
2025-08-11,4.2,34.4,24.9,5.25,0.377,Kakinada,AP
2025-08-12,5.4,35.2,25.7,5.36,0.351,Kakinada,AP
2025-08-13,17.4,33.1,24.7,4.25,0.413,Kakinada,AP
2025-08-14,1.6,31.1,24.3,4.62,0.446,Kakinada,AP
2025-08-15,2.0,32.4,25.2,4.96,0.395,Kakinada,AP
2025-08-16,17.8,30.2,24.6,3.25,0.438,Kakinada,AP
2025-08-17,66.9,26.6,25.1,0.84,0.489,Kakinada,AP
2025-08-18,31.2,28.3,24.4,2.53,0.507,Kakinada,AP
2025-08-19,2.4,29.8,25.4,3.87,0.482,Kakinada,AP
2025-08-20,1.5,31.0,25.7,4.28,0.469,Kakinada,AP
2025-08-21,0.1,32.0,25.8,4.79,0.438,Kakinada,AP
2025-08-22,1.1,31.7,26.4,4.4,0.396,Kakinada,AP
2025-08-23,0.0,32.3,26.3,5.3,0.356,Kakinada,AP
2025-08-24,5.5,31.7,24.4,4.08,0.324,Kakinada,AP
2025-08-25,0.0,32.6,25.8,4.98,0.288,Kakinada,AP
2025-08-26,20.2,28.1,25.1,1.74,0.425,Kakinada,AP
2025-08-27,13.9,28.6,24.0,2.25,0.49,Kakinada,AP
2025-08-28,8.4,28.9,24.4,2.5,0.489,Kakinada,AP
2025-08-29,1.4,31.6,25.2,4.64,0.447,Kakinada,AP
2025-08-30,4.1,31.9,24.9,4.66,0.442,Kakinada,AP
2025-08-31,6.6,32.2,26.4,4.64,0.414,Kakinada,AP
2025-09-01,8.2,32.0,24.9,4.29,0.429,Kakinada,AP
2025-09-02,13.9,31.1,26.2,3.9,0.443,Kakinada,AP
2025-09-03,4.8,31.5,25.8,3.79,0.455,Kakinada,AP
2025-09-04,1.5,31.8,25.4,4.59,0.419,Kakinada,AP
2025-09-05,0.7,32.5,25.3,4.75,0.366,Kakinada,AP
2025-09-06,1.8,32.2,25.2,4.78,0.33,Kakinada,AP
2025-09-07,4.0,32.9,25.5,4.68,0.283,Kakinada,AP
2025-09-08,0.0,34.2,25.7,4.75,0.243,Kakinada,AP
2025-09-09,6.0,32.2,25.6,4.07,0.246,Kakinada,AP
2025-09-10,4.6,31.6,25.9,3.45,0.289,Kakinada,AP
2025-09-11,19.8,33.0,25.2,4.38,0.283,Kakinada,AP
2025-09-12,9.2,31.3,25.3,2.68,0.283,Kakinada,AP
2025-09-13,14.7,31.3,24.4,3.89,0.359,Kakinada,AP
2025-09-14,1.0,31.9,24.3,4.5,0.426,Kakinada,AP
2025-09-15,8.4,31.2,24.7,3.64,0.418,Kakinada,AP
2025-09-16,5.5,31.9,25.1,3.72,0.393,Kakinada,AP
2025-09-17,0.2,32.5,24.9,4.62,0.387,Kakinada,AP
2025-09-18,0.7,32.2,24.4,4.72,0.35,Kakinada,AP
2025-09-19,1.7,33.1,24.8,4.85,0.336,Kakinada,AP
2025-09-20,7.9,34.4,25.2,4.93,0.3,Kakinada,AP
2025-09-21,6.1,34.9,25.4,5.07,0.284,Kakinada,AP
2025-09-22,11.4,31.2,25.6,3.48,0.297,Kakinada,AP
2025-09-23,2.2,32.5,25.2,3.78,0.283,Kakinada,AP
2025-09-24,0.6,32.5,25.7,4.57,0.257,Kakinada,AP
2025-09-25,1.9,32.1,25.5,4.67,0.244,Kakinada,AP
2025-09-26,21.7,29.6,25.0,2.22,0.301,Kakinada,AP
2025-09-27,6.2,30.2,24.8,3.16,0.446,Kakinada,AP
2025-09-28,0.1,31.6,24.4,4.59,0.389,Kakinada,AP
2025-09-29,13.0,31.8,24.9,3.96,0.37,Kakinada,AP
2025-09-30,6.2,31.9,25.6,3.21,0.332,Kakinada,AP
2025-10-01,9.1,32.4,25.2,3.25,0.388,Kakinada,AP
2025-10-02,18.0,28.6,25.4,1.75,0.468,Kakinada,AP
2025-10-03,2.6,32.8,26.0,4.93,0.405,Kakinada,AP
2025-10-04,8.1,30.8,26.1,3.85,0.35,Kakinada,AP
2025-10-05,1.5,32.1,25.3,3.83,0.29,Kakinada,AP
2025-10-06,0.2,33.5,24.7,4.53,0.256,Kakinada,AP
2025-10-07,1.5,33.7,24.1,4.42,0.292,Kakinada,AP
2025-10-08,7.6,32.8,24.4,4.25,0.345,Kakinada,AP
2025-10-09,3.0,32.4,25.0,3.86,0.348,Kakinada,AP
2025-10-10,5.2,32.4,24.7,4.07,0.329,Kakinada,AP
2025-10-11,9.7,30.9,24.5,4.12,0.355,Kakinada,AP
2025-10-12,1.8,31.8,25.1,4.53,0.318,Kakinada,AP
2025-10-13,51.6,27.4,24.5,1.47,0.465,Kakinada,AP
2025-10-14,3.9,29.2,25.2,3.76,0.452,Kakinada,AP
2025-10-15,1.1,31.0,25.6,5.08,0.4,Kakinada,AP
2025-10-16,0.0,30.6,25.3,5.1,0.349,Kakinada,AP
2025-10-17,0.0,30.3,25.7,4.83,0.303,Kakinada,AP
2025-10-18,12.8,29.3,24.7,3.96,0.291,Kakinada,AP
2025-10-19,14.9,27.8,24.3,2.2,0.399,Kakinada,AP
2025-10-20,2.6,30.3,24.9,4.25,0.353,Kakinada,AP
2025-10-21,16.2,30.1,25.3,3.71,0.386,Kakinada,AP
2025-10-22,17.4,28.9,25.1,2.98,0.429,Kakinada,AP
2025-10-23,24.7,27.7,24.8,2.71,0.493,Kakinada,AP
2025-10-24,13.2,27.9,24.7,2.58,0.493,Kakinada,AP
2025-10-25,0.9,30.1,24.8,4.13,0.439,Kakinada,AP
2025-10-26,1.3,30.2,24.9,4.08,0.381,Kakinada,AP
2025-10-27,25.5,26.7,24.7,1.24,0.453,Kakinada,AP
2025-10-28,22.0,29.4,25.0,3.17,0.507,Kakinada,AP
2025-10-29,2.1,27.3,23.7,2.72,0.491,Kakinada,AP
2025-10-30,2.4,31.4,23.7,4.24,0.469,Kakinada,AP
2025-10-31,0.6,31.4,22.2,4.03,0.428,Kakinada,AP
2025-11-01,0.1,32.0,22.8,4.28,0.395,Kakinada,AP
2025-11-02,0.0,33.1,24.7,4.36,0.368,Kakinada,AP
2025-11-03,1.8,33.6,25.0,4.03,0.338,Kakinada,AP
2025-11-04,2.1,30.9,23.9,3.81,0.305,Kakinada,AP
2025-11-05,0.8,31.9,24.5,3.72,0.281,Kakinada,AP
2025-11-06,1.3,31.8,24.1,3.94,0.267,Kakinada,AP
2025-11-07,2.7,30.1,23.6,3.58,0.279,Kakinada,AP
2025-11-08,0.0,31.7,23.0,4.54,0.251,Kakinada,AP
2025-11-09,0.0,30.6,22.7,4.42,0.224,Kakinada,AP
2025-11-10,0.0,30.6,22.5,4.13,0.205,Kakinada,AP
2025-11-11,0.1,31.4,23.5,4.24,0.196,Kakinada,AP
2025-11-12,0.1,29.7,23.3,4.02,0.19,Kakinada,AP
2025-11-13,0.0,29.2,22.8,5.19,0.19,Kakinada,AP
2025-11-14,0.0,28.6,20.1,4.93,0.193,Kakinada,AP
2025-11-15,0.0,28.6,20.5,4.94,0.189,Kakinada,AP
2025-11-16,0.0,28.3,21.2,5.16,0.193,Kakinada,AP
2025-11-17,0.0,28.5,21.3,5.07,0.202,Kakinada,AP
2025-11-18,0.0,28.7,21.4,4.99,0.21,Kakinada,AP
2025-11-19,0.0,29.6,20.6,4.8,0.2,Kakinada,AP
2025-11-20,0.0,30.3,21.5,4.07,0.187,Kakinada,AP
2025-11-21,0.1,30.2,24.9,4.22,0.181,Kakinada,AP
2025-11-22,0.0,30.3,24.3,4.25,0.186,Kakinada,AP
2025-11-23,0.0,29.7,24.0,3.97,0.178,Kakinada,AP
2025-11-24,0.2,29.4,23.9,4.08,0.176,Kakinada,AP
2025-11-25,0.1,29.2,22.9,4.55,0.178,Kakinada,AP
2025-11-26,0.0,28.8,21.7,4.5,0.178,Kakinada,AP
2025-11-27,0.0,28.3,21.6,4.78,0.179,Kakinada,AP
2025-11-28,0.0,29.3,21.0,4.95,0.18,Kakinada,AP
2025-11-29,2.4,29.1,22.6,4.29,0.182,Kakinada,AP
2025-11-30,16.3,28.5,23.4,3.09,0.229,Kakinada,AP
2025-12-01,6.5,25.7,22.6,2.31,0.4,Kakinada,AP
2025-12-02,4.1,25.7,22.7,1.98,0.419,Kakinada,AP
2025-12-03,0.3,27.2,22.9,2.67,0.43,Kakinada,AP
2025-12-04,0.0,28.3,22.9,4.05,0.379,Kakinada,AP
2025-12-05,0.0,27.4,22.1,4.33,0.338,Kakinada,AP
2025-12-06,0.0,28.0,20.6,3.99,0.299,Kakinada,AP
2025-12-07,0.0,27.3,20.3,3.9,0.267,Kakinada,AP
2025-12-08,0.0,27.7,19.0,3.81,0.238,Kakinada,AP
2025-12-09,0.0,28.1,19.0,4.27,0.212,Kakinada,AP
2025-12-10,0.0,28.2,18.7,4.44,0.194,Kakinada,AP
2025-12-11,0.0,28.1,19.4,4.39,0.184,Kakinada,AP
2025-12-12,0.0,27.6,18.4,4.4,0.183,Kakinada,AP
2025-12-13,0.0,27.8,18.1,4.25,0.176,Kakinada,AP
2025-12-14,0.0,27.7,19.7,4.19,0.172,Kakinada,AP
2025-12-15,0.0,27.9,19.9,4.11,0.169,Kakinada,AP
2025-12-16,0.0,27.8,20.0,3.9,0.166,Kakinada,AP
2025-12-17,0.0,28.3,19.7,3.7,0.161,Kakinada,AP
2025-12-18,0.0,27.9,19.3,3.83,0.159,Kakinada,AP
2025-12-19,0.0,29.3,18.3,3.66,0.177,Kakinada,AP
2025-12-20,0.0,28.3,18.4,4.02,0.192,Kakinada,AP
2025-12-21,0.0,28.2,17.8,3.95,0.195,Kakinada,AP
2025-12-22,0.0,27.7,19.9,3.97,0.192,Kakinada,AP
2025-12-23,0.0,27.5,18.4,3.78,0.195,Kakinada,AP
2025-12-24,0.0,27.9,19.4,3.96,0.191,Kakinada,AP
2025-12-25,0.0,27.8,19.4,4.0,0.19,Kakinada,AP
2025-12-26,0.0,27.9,18.9,3.97,0.188,Kakinada,AP
2025-12-27,0.0,28.6,19.3,3.83,0.184,Kakinada,AP
2025-12-28,0.0,27.8,19.6,3.87,0.183,Kakinada,AP
