date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,30.7,19.3,4.02,0.137,East Godavari,AP
2019-01-21,0.0,30.5,18.8,4.13,0.135,East Godavari,AP
2019-01-22,0.0,29.7,19.2,3.98,0.135,East Godavari,AP
2019-01-23,0.0,30.5,18.6,4.11,0.134,East Godavari,AP
2019-01-24,0.0,30.7,19.4,4.13,0.133,East Godavari,AP
2019-01-25,0.0,30.2,21.2,4.22,0.133,East Godavari,AP
2019-01-26,0.0,30.4,21.0,4.31,0.131,East Godavari,AP
2019-01-27,0.2,29.2,22.6,4.23,0.131,East Godavari,AP
2019-01-28,7.6,23.6,21.3,1.78,0.199,East Godavari,AP
2019-01-29,0.0,29.3,19.0,4.32,0.22,East Godavari,AP
2019-01-30,0.0,28.5,19.0,3.9,0.21,East Godavari,AP
2019-01-31,0.0,28.5,19.6,4.47,0.197,East Godavari,AP
2019-02-01,0.0,29.8,19.0,4.3,0.185,East Godavari,AP
2019-02-02,0.0,30.8,19.1,4.3,0.175,East Godavari,AP
2019-02-03,0.0,30.7,20.1,4.65,0.164,East Godavari,AP
2019-02-04,0.0,31.3,20.4,5.39,0.154,East Godavari,AP
2019-02-05,0.0,32.2,19.9,4.64,0.146,East Godavari,AP
2019-02-06,0.0,32.3,19.2,4.66,0.137,East Godavari,AP
2019-02-07,0.0,32.5,19.4,5.11,0.132,East Godavari,AP
2019-02-08,0.0,32.0,20.4,4.39,0.129,East Godavari,AP
2019-02-09,0.6,32.8,22.3,4.13,0.128,East Godavari,AP
2019-02-10,0.0,31.9,21.0,4.3,0.126,East Godavari,AP
2019-02-11,0.0,31.5,22.2,4.77,0.125,East Godavari,AP
2019-02-12,0.0,32.1,21.4,4.87,0.125,East Godavari,AP
2019-02-13,0.0,32.5,20.5,5.22,0.124,East Godavari,AP
2019-02-14,0.0,33.6,19.6,5.1,0.124,East Godavari,AP
2019-02-15,0.0,33.4,19.5,5.04,0.121,East Godavari,AP
2019-02-16,0.7,31.4,20.1,3.99,0.122,East Godavari,AP
2019-02-17,0.7,31.7,22.5,3.55,0.126,East Godavari,AP
2019-02-18,0.2,32.5,23.2,4.22,0.126,East Godavari,AP
2019-02-19,0.1,34.1,23.7,4.58,0.125,East Godavari,AP
2019-02-20,0.0,33.9,23.7,4.74,0.123,East Godavari,AP
2019-02-21,0.0,34.3,22.0,5.06,0.121,East Godavari,AP
2019-02-22,0.0,37.0,22.3,5.42,0.119,East Godavari,AP
2019-02-23,0.0,37.3,22.7,6.01,0.118,East Godavari,AP
2019-02-24,0.0,36.8,23.4,6.05,0.116,East Godavari,AP
2019-02-25,0.0,35.5,22.5,5.53,0.116,East Godavari,AP
2019-02-26,0.1,32.7,21.9,4.61,0.117,East Godavari,AP
2019-02-27,0.0,32.5,22.3,4.56,0.118,East Godavari,AP
2019-02-28,1.1,31.7,22.9,3.76,0.121,East Godavari,AP
2019-03-01,3.6,31.1,24.3,4.04,0.134,East Godavari,AP
2019-03-02,1.1,31.9,23.8,4.35,0.146,East Godavari,AP
2019-03-03,0.7,33.2,24.0,4.19,0.148,East Godavari,AP
2019-03-04,0.0,34.1,23.9,4.87,0.149,East Godavari,AP
2019-03-05,0.2,33.9,24.3,4.8,0.149,East Godavari,AP
2019-03-06,1.8,33.3,25.0,3.76,0.149,East Godavari,AP
2019-03-07,2.4,32.8,25.7,4.2,0.15,East Godavari,AP
2019-03-08,6.2,33.0,25.5,3.71,0.175,East Godavari,AP
2019-03-09,1.5,32.4,24.8,4.19,0.191,East Godavari,AP
2019-03-10,0.0,33.5,23.8,4.62,0.194,East Godavari,AP
2019-03-11,0.0,34.8,24.0,5.31,0.183,East Godavari,AP
2019-03-12,0.0,35.9,23.8,5.55,0.17,East Godavari,AP
2019-03-13,0.0,36.8,24.0,5.8,0.161,East Godavari,AP
2019-03-14,0.0,37.1,23.6,6.22,0.157,East Godavari,AP
2019-03-15,0.0,37.0,23.7,6.18,0.151,East Godavari,AP
2019-03-16,0.0,36.4,22.2,6.09,0.145,East Godavari,AP
2019-03-17,0.0,35.8,23.2,5.91,0.139,East Godavari,AP
2019-03-18,0.0,34.6,22.6,6.21,0.134,East Godavari,AP
2019-03-19,0.0,34.8,21.8,5.46,0.13,East Godavari,AP
2019-03-20,0.0,35.3,23.7,5.74,0.128,East Godavari,AP
2019-03-21,0.0,35.2,24.6,5.79,0.126,East Godavari,AP
2019-03-22,0.0,35.1,23.9,5.67,0.125,East Godavari,AP
2019-03-23,0.0,36.7,25.0,5.69,0.124,East Godavari,AP
2019-03-24,0.0,37.4,24.7,5.65,0.124,East Godavari,AP
2019-03-25,0.0,37.3,25.5,5.71,0.124,East Godavari,AP
2019-03-26,0.0,37.1,24.4,5.93,0.123,East Godavari,AP
2019-03-27,0.0,37.1,24.7,5.72,0.122,East Godavari,AP
2019-03-28,0.0,38.1,24.5,5.99,0.122,East Godavari,AP
2019-03-29,0.0,37.0,24.4,5.68,0.121,East Godavari,AP
2019-03-30,0.0,37.3,26.1,6.29,0.12,East Godavari,AP
2019-03-31,0.0,37.7,25.0,6.39,0.12,East Godavari,AP
2019-04-01,0.0,37.2,26.1,6.01,0.12,East Godavari,AP
2019-04-02,0.0,35.7,24.8,6.14,0.122,East Godavari,AP
2019-04-03,0.0,36.4,24.1,6.15,0.124,East Godavari,AP
2019-04-04,0.0,36.1,24.5,6.03,0.122,East Godavari,AP
2019-04-05,0.0,37.3,24.8,5.94,0.122,East Godavari,AP
2019-04-06,0.4,36.3,25.5,5.21,0.121,East Godavari,AP
2019-04-07,0.0,35.7,25.3,5.57,0.128,East Godavari,AP
2019-04-08,0.9,34.7,25.7,5.28,0.143,East Godavari,AP
2019-04-09,0.0,35.3,26.0,5.28,0.14,East Godavari,AP
2019-04-10,0.3,36.5,26.2,5.69,0.138,East Godavari,AP
2019-04-11,0.3,37.4,25.7,5.69,0.134,East Godavari,AP
2019-04-12,0.4,37.8,26.2,5.35,0.134,East Godavari,AP
2019-04-13,0.5,37.2,26.5,6.26,0.131,East Godavari,AP
2019-04-14,0.0,39.2,25.5,6.66,0.127,East Godavari,AP
2019-04-15,0.0,39.2,25.3,6.98,0.126,East Godavari,AP
2019-04-16,0.0,38.9,25.0,6.76,0.124,East Godavari,AP
2019-04-17,0.0,37.1,23.9,6.27,0.123,East Godavari,AP
2019-04-18,0.0,37.6,25.8,6.11,0.122,East Godavari,AP
2019-04-19,0.0,36.4,26.0,5.31,0.122,East Godavari,AP
2019-04-20,1.6,36.1,26.1,4.99,0.133,East Godavari,AP
2019-04-21,1.1,36.2,26.9,4.86,0.155,East Godavari,AP
2019-04-22,0.0,37.5,27.2,5.38,0.156,East Godavari,AP
2019-04-23,0.4,39.3,27.4,5.74,0.151,East Godavari,AP
2019-04-24,0.0,38.3,26.5,5.77,0.145,East Godavari,AP
2019-04-25,0.0,39.3,26.7,6.38,0.138,East Godavari,AP
2019-04-26,0.0,39.4,26.7,6.14,0.135,East Godavari,AP
2019-04-27,0.0,38.8,28.2,6.48,0.132,East Godavari,AP
2019-04-28,0.0,38.3,28.7,6.78,0.13,East Godavari,AP
2019-04-29,0.0,38.1,28.0,6.12,0.128,East Godavari,AP
2019-04-30,0.0,38.9,27.4,5.79,0.125,East Godavari,AP
2019-05-01,0.3,37.1,27.3,5.34,0.124,East Godavari,AP
2019-05-02,0.0,35.4,28.6,4.07,0.124,East Godavari,AP
2019-05-03,0.0,39.9,28.7,4.42,0.128,East Godavari,AP
2019-05-04,0.0,41.9,28.0,6.44,0.129,East Godavari,AP
2019-05-05,0.0,42.3,27.8,7.15,0.127,East Godavari,AP
2019-05-06,0.0,40.3,27.3,6.11,0.126,East Godavari,AP
2019-05-07,0.2,39.2,28.3,5.91,0.122,East Godavari,AP
2019-05-08,0.0,40.3,29.6,5.94,0.119,East Godavari,AP
2019-05-09,0.0,40.9,29.5,6.58,0.117,East Godavari,AP
2019-05-10,0.0,39.6,29.3,6.97,0.116,East Godavari,AP
2019-05-11,0.0,38.0,29.4,6.51,0.114,East Godavari,AP
2019-05-12,0.6,39.1,28.6,5.78,0.114,East Godavari,AP
2019-05-13,0.0,37.2,28.7,6.22,0.116,East Godavari,AP
2019-05-14,0.3,37.7,28.1,5.89,0.119,East Godavari,AP
2019-05-15,0.3,37.7,28.7,6.51,0.118,East Godavari,AP
2019-05-16,0.1,38.5,28.4,6.3,0.117,East Godavari,AP
2019-05-17,0.8,39.0,28.7,6.13,0.118,East Godavari,AP
2019-05-18,0.1,40.5,28.5,6.66,0.117,East Godavari,AP
2019-05-19,0.0,39.6,28.7,6.78,0.118,East Godavari,AP
2019-05-20,0.0,38.7,28.0,6.73,0.118,East Godavari,AP
2019-05-21,0.0,37.5,28.1,6.65,0.118,East Godavari,AP
2019-05-22,0.1,38.7,28.3,6.64,0.118,East Godavari,AP
2019-05-23,0.0,37.3,28.0,6.47,0.118,East Godavari,AP
2019-05-24,0.0,38.7,27.9,6.44,0.117,East Godavari,AP
2019-05-25,0.0,40.4,28.7,6.97,0.117,East Godavari,AP
2019-05-26,0.0,40.2,29.5,7.33,0.117,East Godavari,AP
2019-05-27,0.1,40.0,29.2,6.34,0.117,East Godavari,AP
2019-05-28,0.0,38.6,29.4,6.81,0.118,East Godavari,AP
2019-05-29,0.0,38.8,28.9,6.34,0.116,East Godavari,AP
2019-05-30,0.0,37.7,29.2,5.44,0.116,East Godavari,AP
2019-05-31,0.0,38.9,29.1,6.5,0.116,East Godavari,AP
2019-06-01,0.0,40.2,28.7,6.03,0.117,East Godavari,AP
2019-06-02,0.0,39.4,29.6,6.24,0.118,East Godavari,AP
2019-06-03,0.3,40.3,29.8,5.6,0.117,East Godavari,AP
2019-06-04,1.8,37.2,28.8,5.33,0.125,East Godavari,AP
2019-06-05,0.0,39.7,29.4,6.07,0.122,East Godavari,AP
2019-06-06,0.4,38.7,29.6,5.91,0.122,East Godavari,AP
2019-06-07,0.2,39.3,29.0,5.88,0.125,East Godavari,AP
2019-06-08,3.9,38.5,28.9,4.62,0.15,East Godavari,AP
2019-06-09,9.9,37.6,28.4,5.54,0.274,East Godavari,AP
2019-06-10,1.7,39.7,28.9,5.99,0.244,East Godavari,AP
2019-06-11,0.0,39.3,28.5,6.53,0.223,East Godavari,AP
2019-06-12,0.0,39.8,28.8,7.44,0.198,East Godavari,AP
2019-06-13,0.0,40.2,30.9,8.33,0.179,East Godavari,AP
2019-06-14,0.0,39.9,31.1,8.27,0.172,East Godavari,AP
2019-06-15,0.0,40.9,30.4,8.34,0.161,East Godavari,AP
2019-06-16,0.0,40.2,30.4,7.36,0.157,East Godavari,AP
2019-06-17,11.6,34.5,27.4,4.36,0.182,East Godavari,AP
2019-06-18,5.1,36.1,27.0,5.34,0.29,East Godavari,AP
2019-06-19,0.0,39.0,28.6,6.37,0.244,East Godavari,AP
2019-06-20,16.8,35.7,27.6,4.72,0.253,East Godavari,AP
2019-06-21,12.7,31.6,27.1,2.63,0.33,East Godavari,AP
2019-06-22,2.4,31.3,27.2,3.28,0.304,East Godavari,AP
2019-06-23,9.8,32.0,26.0,3.06,0.345,East Godavari,AP
2019-06-24,2.2,32.9,26.7,5.01,0.303,East Godavari,AP
2019-06-25,7.0,32.7,26.4,4.35,0.315,East Godavari,AP
2019-06-26,5.9,33.0,26.5,4.58,0.319,East Godavari,AP
2019-06-27,1.8,35.5,27.6,5.53,0.302,East Godavari,AP
2019-06-28,3.8,36.5,27.8,6.04,0.27,East Godavari,AP
2019-06-29,4.2,33.7,26.8,5.44,0.269,East Godavari,AP
2019-06-30,1.3,34.8,26.5,6.48,0.248,East Godavari,AP
2019-07-01,23.1,29.7,25.3,3.23,0.345,East Godavari,AP
2019-07-02,4.6,31.9,25.7,3.78,0.346,East Godavari,AP
2019-07-03,0.2,33.1,26.6,4.98,0.312,East Godavari,AP
2019-07-04,2.4,34.9,26.7,5.31,0.288,East Godavari,AP
2019-07-05,9.4,30.0,26.5,2.02,0.336,East Godavari,AP
2019-07-06,5.2,31.7,26.0,3.32,0.346,East Godavari,AP
2019-07-07,0.3,33.4,27.3,4.65,0.306,East Godavari,AP
2019-07-08,1.4,35.2,26.2,6.02,0.292,East Godavari,AP
2019-07-09,1.1,34.5,28.0,5.63,0.286,East Godavari,AP
2019-07-10,1.7,34.0,27.2,3.3,0.303,East Godavari,AP
2019-07-11,1.5,34.1,27.5,5.38,0.304,East Godavari,AP
2019-07-12,1.5,32.9,26.7,5.08,0.286,East Godavari,AP
2019-07-13,3.9,33.3,27.9,4.81,0.284,East Godavari,AP
2019-07-14,3.9,32.9,26.6,4.23,0.284,East Godavari,AP
2019-07-15,1.6,33.6,26.9,4.9,0.28,East Godavari,AP
2019-07-16,1.6,35.4,26.9,5.44,0.28,East Godavari,AP
2019-07-17,0.1,36.2,28.1,5.83,0.251,East Godavari,AP
2019-07-18,2.1,34.1,28.0,4.28,0.243,East Godavari,AP
2019-07-19,18.8,30.4,26.8,2.61,0.337,East Godavari,AP
2019-07-20,15.7,32.0,25.7,4.16,0.383,East Godavari,AP
2019-07-21,8.6,32.2,25.5,4.28,0.391,East Godavari,AP
2019-07-22,6.6,32.0,26.3,3.96,0.391,East Godavari,AP
2019-07-23,20.8,31.1,25.2,3.35,0.386,East Godavari,AP
2019-07-24,15.1,32.3,26.2,4.18,0.394,East Godavari,AP
2019-07-25,20.5,30.6,26.8,3.11,0.399,East Godavari,AP
2019-07-26,57.8,27.7,25.2,1.57,0.428,East Godavari,AP
2019-07-27,18.7,27.7,25.0,2.0,0.425,East Godavari,AP
2019-07-28,21.0,27.1,24.8,1.58,0.426,East Godavari,AP
2019-07-29,5.3,28.3,25.1,1.83,0.414,East Godavari,AP
2019-07-30,0.9,31.0,24.9,4.66,0.393,East Godavari,AP
2019-07-31,2.4,31.3,26.2,4.57,0.372,East Godavari,AP
2019-08-01,45.8,28.2,25.3,1.95,0.422,East Godavari,AP
2019-08-02,39.3,26.1,25.1,1.57,0.428,East Godavari,AP
2019-08-03,0.9,30.4,24.5,3.56,0.407,East Godavari,AP
2019-08-04,1.5,32.0,25.4,5.28,0.387,East Godavari,AP
2019-08-05,4.4,30.2,26.3,4.07,0.374,East Godavari,AP
2019-08-06,35.0,27.4,25.4,2.09,0.412,East Godavari,AP
2019-08-07,36.0,28.4,24.9,2.09,0.428,East Godavari,AP
2019-08-08,8.8,30.7,24.9,3.48,0.42,East Godavari,AP
2019-08-09,2.3,32.2,25.8,4.68,0.403,East Godavari,AP
2019-08-10,1.1,32.3,25.9,5.14,0.384,East Godavari,AP
2019-08-11,0.0,32.9,27.1,5.46,0.371,East Godavari,AP
2019-08-12,1.0,31.3,27.4,3.99,0.364,East Godavari,AP
2019-08-13,8.7,30.4,26.6,2.44,0.377,East Godavari,AP
2019-08-14,5.0,32.3,25.7,4.5,0.38,East Godavari,AP
2019-08-15,13.0,31.5,25.4,4.37,0.406,East Godavari,AP
2019-08-16,14.6,31.5,25.8,4.32,0.41,East Godavari,AP
2019-08-17,15.0,31.2,26.4,3.68,0.414,East Godavari,AP
2019-08-18,8.0,30.5,26.5,3.22,0.408,East Godavari,AP
2019-08-19,13.3,32.0,26.5,4.01,0.405,East Godavari,AP
2019-08-20,26.4,31.4,25.6,3.77,0.421,East Godavari,AP
2019-08-21,9.7,31.1,26.4,4.2,0.411,East Godavari,AP
2019-08-22,0.4,32.0,25.9,4.69,0.387,East Godavari,AP
2019-08-23,5.4,29.9,26.2,3.23,0.385,East Godavari,AP
2019-08-24,10.3,31.3,25.9,3.95,0.398,East Godavari,AP
2019-08-25,1.7,31.7,26.3,4.05,0.399,East Godavari,AP
2019-08-26,0.5,32.4,26.1,5.12,0.386,East Godavari,AP
2019-08-27,0.1,33.1,26.0,5.4,0.371,East Godavari,AP
2019-08-28,1.7,32.6,27.0,4.45,0.361,East Godavari,AP
2019-08-29,1.2,31.9,27.4,4.55,0.345,East Godavari,AP
2019-08-30,17.9,32.5,26.3,4.29,0.368,East Godavari,AP
2019-08-31,22.2,29.5,25.2,2.44,0.416,East Godavari,AP
2019-09-01,29.8,28.3,25.3,2.06,0.423,East Godavari,AP
2019-09-02,40.7,27.5,24.8,1.7,0.424,East Godavari,AP
2019-09-03,16.5,27.1,25.3,1.6,0.422,East Godavari,AP
2019-09-04,8.4,29.3,25.2,2.97,0.419,East Godavari,AP
2019-09-05,7.3,30.1,25.4,2.54,0.421,East Godavari,AP
2019-09-06,5.4,29.5,25.5,3.05,0.419,East Godavari,AP
2019-09-07,5.7,28.8,25.7,2.82,0.417,East Godavari,AP
2019-09-08,1.5,31.3,26.2,4.6,0.399,East Godavari,AP
2019-09-09,1.4,32.0,25.8,4.61,0.391,East Godavari,AP
2019-09-10,6.0,30.7,26.7,3.24,0.402,East Godavari,AP
2019-09-11,12.9,31.2,25.6,3.18,0.408,East Godavari,AP
2019-09-12,6.4,30.6,25.8,2.79,0.41,East Godavari,AP
2019-09-13,11.5,30.9,25.2,3.17,0.412,East Godavari,AP
2019-09-14,7.9,31.1,26.2,3.9,0.407,East Godavari,AP
2019-09-15,14.8,31.7,25.5,3.93,0.405,East Godavari,AP
2019-09-16,6.9,31.5,25.8,4.22,0.394,East Godavari,AP
2019-09-17,28.6,30.4,25.7,3.13,0.408,East Godavari,AP
2019-09-18,22.4,29.2,25.0,2.81,0.415,East Godavari,AP
2019-09-19,13.7,30.0,24.8,3.15,0.421,East Godavari,AP
2019-09-20,13.9,30.7,24.5,3.74,0.421,East Godavari,AP
2019-09-21,13.2,30.6,25.5,3.04,0.417,East Godavari,AP
2019-09-22,4.2,30.3,25.1,3.87,0.41,East Godavari,AP
2019-09-23,16.9,30.5,25.6,3.36,0.406,East Godavari,AP
2019-09-24,18.9,28.8,25.3,2.6,0.419,East Godavari,AP
2019-09-25,14.6,27.8,25.2,2.21,0.426,East Godavari,AP
2019-09-26,13.2,27.9,24.7,2.22,0.424,East Godavari,AP
2019-09-27,6.4,30.6,24.4,3.1,0.419,East Godavari,AP
2019-09-28,6.7,29.7,24.2,3.12,0.414,East Godavari,AP
2019-09-29,10.3,30.0,25.3,3.06,0.412,East Godavari,AP
2019-09-30,0.6,29.7,25.8,2.6,0.405,East Godavari,AP
2019-10-01,6.4,30.5,25.7,3.38,0.402,East Godavari,AP
2019-10-02,6.8,30.8,25.7,3.04,0.393,East Godavari,AP
2019-10-03,20.6,29.9,25.2,2.74,0.412,East Godavari,AP
2019-10-04,9.6,30.4,24.5,3.0,0.417,East Godavari,AP
2019-10-05,5.3,30.1,24.6,2.98,0.411,East Godavari,AP
2019-10-06,4.3,30.1,24.5,3.7,0.407,East Godavari,AP
2019-10-07,6.9,30.9,24.9,3.65,0.402,East Godavari,AP
2019-10-08,11.7,28.4,24.3,2.62,0.417,East Godavari,AP
2019-10-09,6.3,29.2,24.3,3.33,0.412,East Godavari,AP
2019-10-10,10.1,29.5,24.6,3.29,0.414,East Godavari,AP
2019-10-11,2.7,30.0,24.7,3.52,0.407,East Godavari,AP
2019-10-12,6.4,30.7,24.9,3.8,0.413,East Godavari,AP
2019-10-13,4.6,30.0,24.8,3.29,0.407,East Godavari,AP
2019-10-14,5.8,30.0,25.1,3.36,0.389,East Godavari,AP
2019-10-15,0.8,31.4,25.6,4.39,0.365,East Godavari,AP
2019-10-16,9.7,28.2,25.2,2.22,0.37,East Godavari,AP
2019-10-17,8.1,28.8,24.9,2.86,0.378,East Godavari,AP
2019-10-18,2.5,29.7,24.8,3.49,0.371,East Godavari,AP
2019-10-19,5.5,28.7,24.7,2.66,0.378,East Godavari,AP
2019-10-20,4.9,29.5,24.4,3.01,0.391,East Godavari,AP
2019-10-21,3.7,30.0,24.7,2.84,0.386,East Godavari,AP
2019-10-22,33.2,25.8,24.2,0.89,0.413,East Godavari,AP
2019-10-23,75.9,26.1,23.7,1.25,0.429,East Godavari,AP
2019-10-24,15.8,27.8,24.2,1.33,0.426,East Godavari,AP
2019-10-25,10.3,30.1,24.3,3.37,0.417,East Godavari,AP
2019-10-26,6.9,28.9,24.4,2.52,0.41,East Godavari,AP
2019-10-27,4.1,30.8,24.1,3.56,0.391,East Godavari,AP
2019-10-28,2.6,30.6,24.6,3.79,0.381,East Godavari,AP
2019-10-29,4.6,29.4,25.0,3.12,0.381,East Godavari,AP
2019-10-30,3.3,29.6,24.5,2.73,0.375,East Godavari,AP
2019-10-31,1.4,29.9,23.7,3.28,0.378,East Godavari,AP
2019-11-01,1.5,31.3,24.7,3.88,0.368,East Godavari,AP
2019-11-02,5.6,31.1,24.8,3.56,0.357,East Godavari,AP
2019-11-03,0.0,31.1,24.6,3.84,0.335,East Godavari,AP
2019-11-04,0.0,32.6,25.2,4.44,0.327,East Godavari,AP
2019-11-05,0.0,32.0,24.1,4.17,0.315,East Godavari,AP
2019-11-06,0.0,30.9,24.1,3.7,0.306,East Godavari,AP
2019-11-07,0.0,31.5,23.2,4.08,0.296,East Godavari,AP
2019-11-08,0.0,31.4,22.6,4.38,0.284,East Godavari,AP
2019-11-09,0.0,31.7,21.4,4.67,0.278,East Godavari,AP
2019-11-10,0.0,32.2,22.8,4.24,0.267,East Godavari,AP
2019-11-11,0.4,31.0,23.4,3.64,0.261,East Godavari,AP
2019-11-12,0.0,30.0,23.4,3.54,0.251,East Godavari,AP
2019-11-13,0.0,30.2,24.0,4.27,0.236,East Godavari,AP
2019-11-14,0.0,30.2,22.7,4.18,0.227,East Godavari,AP
2019-11-15,0.0,30.1,22.7,4.35,0.226,East Godavari,AP
2019-11-16,0.0,31.3,23.1,4.29,0.221,East Godavari,AP
2019-11-17,0.0,31.9,23.7,4.21,0.213,East Godavari,AP
2019-11-18,1.6,30.8,24.5,3.32,0.21,East Godavari,AP
2019-11-19,0.6,31.0,24.2,4.11,0.203,East Godavari,AP
2019-11-20,0.0,30.5,23.7,4.16,0.198,East Godavari,AP
2019-11-21,0.0,30.1,22.7,4.42,0.198,East Godavari,AP
2019-11-22,0.0,30.5,22.0,3.98,0.196,East Godavari,AP
2019-11-23,0.0,30.8,22.0,4.04,0.188,East Godavari,AP
2019-11-24,0.0,30.4,21.3,3.86,0.182,East Godavari,AP
2019-11-25,0.0,30.2,22.0,4.05,0.18,East Godavari,AP
2019-11-26,0.0,29.9,22.0,4.14,0.175,East Godavari,AP
2019-11-27,0.0,30.8,22.1,4.24,0.172,East Godavari,AP
2019-11-28,0.0,29.7,23.1,3.59,0.171,East Godavari,AP
2019-11-29,0.0,31.0,22.5,4.07,0.166,East Godavari,AP
2019-11-30,0.0,31.5,22.6,4.0,0.16,East Godavari,AP
2019-12-01,0.0,30.0,23.6,3.14,0.158,East Godavari,AP
2019-12-02,3.8,26.0,23.9,1.43,0.204,East Godavari,AP
2019-12-03,0.0,29.4,23.4,3.91,0.197,East Godavari,AP
2019-12-04,0.0,29.9,22.4,4.21,0.19,East Godavari,AP
2019-12-05,0.0,29.4,21.5,4.04,0.183,East Godavari,AP
2019-12-06,0.0,28.4,20.7,4.3,0.18,East Godavari,AP
2019-12-07,0.0,29.6,20.2,3.99,0.177,East Godavari,AP
2019-12-08,0.0,29.1,21.6,3.53,0.172,East Godavari,AP
2019-12-09,0.2,28.8,21.8,3.55,0.168,East Godavari,AP
2019-12-10,0.1,29.4,21.3,3.49,0.163,East Godavari,AP
2019-12-11,0.0,29.0,20.9,3.24,0.155,East Godavari,AP
2019-12-12,0.1,28.5,21.5,3.57,0.152,East Godavari,AP
2019-12-13,0.7,28.6,21.7,3.3,0.15,East Godavari,AP
2019-12-14,0.7,28.8,22.1,3.55,0.148,East Godavari,AP
2019-12-15,0.4,29.0,21.5,3.37,0.147,East Godavari,AP
2019-12-16,0.0,30.1,21.2,4.1,0.144,East Godavari,AP
2019-12-17,0.0,30.1,21.1,3.86,0.142,East Godavari,AP
2019-12-18,0.0,30.2,21.6,3.31,0.14,East Godavari,AP
2019-12-19,0.0,29.8,21.7,3.5,0.138,East Godavari,AP
2019-12-20,0.0,30.4,21.8,3.57,0.138,East Godavari,AP
2019-12-21,0.0,29.2,21.1,2.98,0.136,East Godavari,AP
2019-12-22,0.4,29.3,21.9,3.29,0.138,East Godavari,AP
2019-12-23,0.0,28.3,20.8,2.85,0.138,East Godavari,AP
2019-12-24,0.0,28.9,20.6,3.6,0.137,East Godavari,AP
2019-12-25,0.0,29.6,20.8,4.03,0.137,East Godavari,AP
2019-12-26,0.0,29.4,20.2,3.04,0.135,East Godavari,AP
2019-12-27,0.0,29.8,21.6,3.0,0.133,East Godavari,AP
2019-12-28,0.5,28.3,21.8,3.48,0.135,East Godavari,AP
2019-12-29,0.0,28.6,20.0,4.18,0.134,East Godavari,AP
2019-12-30,0.0,28.0,19.7,4.13,0.134,East Godavari,AP
