date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-07-17,2.5,31.8,24.3,4.72,0.373,Warangal,TS
2020-07-18,1.0,32.3,25.0,4.56,0.362,Warangal,TS
2020-07-19,17.0,30.6,24.7,3.43,0.39,Warangal,TS
2020-07-20,7.8,31.0,24.8,3.75,0.395,Warangal,TS
2020-07-21,1.9,32.0,24.1,4.34,0.387,Warangal,TS
2020-07-22,4.6,32.4,25.0,3.76,0.379,Warangal,TS
2020-07-23,27.1,26.9,24.0,1.26,0.424,Warangal,TS
2020-07-24,2.9,31.6,23.9,4.15,0.403,Warangal,TS
2020-07-25,1.1,29.8,24.0,2.7,0.387,Warangal,TS
2020-07-26,0.1,32.8,23.6,5.19,0.35,Warangal,TS
2020-07-27,0.1,33.1,25.2,5.21,0.327,Warangal,TS
2020-07-28,13.0,32.2,24.5,4.27,0.351,Warangal,TS
2020-07-29,3.5,31.0,24.6,3.83,0.385,Warangal,TS
2020-07-30,0.4,32.2,24.4,4.51,0.363,Warangal,TS
2020-07-31,1.7,31.8,24.9,4.17,0.351,Warangal,TS
2020-08-01,3.9,32.5,24.8,3.83,0.358,Warangal,TS
2020-08-02,9.2,32.4,24.7,4.24,0.363,Warangal,TS
2020-08-03,3.1,31.7,25.0,4.1,0.366,Warangal,TS
2020-08-04,12.1,27.6,24.5,2.22,0.383,Warangal,TS
2020-08-05,13.8,30.6,24.0,3.26,0.405,Warangal,TS
2020-08-06,7.0,31.7,24.0,4.54,0.405,Warangal,TS
2020-08-07,0.6,33.2,24.9,4.98,0.383,Warangal,TS
2020-08-08,0.8,31.4,26.3,3.67,0.361,Warangal,TS
2020-08-09,6.4,32.1,24.7,4.28,0.36,Warangal,TS
2020-08-10,21.8,29.4,24.4,2.64,0.412,Warangal,TS
2020-08-11,1.0,30.7,24.7,3.84,0.378,Warangal,TS
2020-08-12,17.0,29.0,24.5,2.31,0.409,Warangal,TS
2020-08-13,46.6,25.9,23.9,1.36,0.428,Warangal,TS
2020-08-14,47.5,28.0,23.0,2.13,0.427,Warangal,TS
2020-08-15,69.7,25.0,23.1,1.19,0.43,Warangal,TS
2020-08-16,34.4,27.2,23.4,1.98,0.428,Warangal,TS
2020-08-17,19.6,29.2,23.8,3.02,0.424,Warangal,TS
2020-08-18,4.6,29.2,24.8,3.19,0.41,Warangal,TS
2020-08-19,28.4,25.9,24.1,1.33,0.427,Warangal,TS
2020-08-20,50.9,25.5,23.8,1.39,0.429,Warangal,TS
2020-08-21,7.7,28.2,23.8,2.31,0.424,Warangal,TS
2020-08-22,0.4,31.3,24.4,4.02,0.41,Warangal,TS
2020-08-23,3.5,31.4,24.3,3.83,0.401,Warangal,TS
2020-08-24,1.2,31.6,24.7,4.64,0.387,Warangal,TS
2020-08-25,0.3,31.7,25.0,4.59,0.372,Warangal,TS
2020-08-26,4.3,30.8,25.2,2.95,0.375,Warangal,TS
2020-08-27,10.1,28.2,24.2,1.79,0.405,Warangal,TS
2020-08-28,0.4,30.9,23.6,3.97,0.377,Warangal,TS
2020-08-29,1.4,32.0,24.6,4.68,0.358,Warangal,TS
2020-08-30,1.0,32.2,24.3,4.77,0.346,Warangal,TS
2020-08-31,0.2,32.4,24.9,4.87,0.335,Warangal,TS
2020-09-01,0.0,32.0,25.1,4.83,0.315,Warangal,TS
2020-09-02,1.7,29.7,24.6,3.09,0.316,Warangal,TS
2020-09-03,1.4,30.8,24.0,4.31,0.337,Warangal,TS
2020-09-04,0.7,31.9,24.6,4.74,0.333,Warangal,TS
2020-09-05,0.2,32.2,24.9,4.26,0.316,Warangal,TS
2020-09-06,0.8,32.3,24.8,4.66,0.292,Warangal,TS
2020-09-07,0.3,32.9,25.1,4.85,0.307,Warangal,TS
2020-09-08,5.3,32.4,25.3,4.4,0.297,Warangal,TS
2020-09-09,8.0,32.2,24.4,4.22,0.345,Warangal,TS
2020-09-10,3.9,32.1,23.9,4.01,0.336,Warangal,TS
2020-09-11,9.7,31.1,24.4,3.37,0.346,Warangal,TS
2020-09-12,3.4,31.5,23.6,3.53,0.371,Warangal,TS
2020-09-13,28.7,30.3,24.6,3.22,0.385,Warangal,TS
2020-09-14,41.8,29.5,23.6,2.78,0.42,Warangal,TS
2020-09-15,17.0,29.8,23.3,3.39,0.417,Warangal,TS
2020-09-16,11.3,29.4,24.0,3.22,0.415,Warangal,TS
2020-09-17,14.2,31.4,23.6,3.68,0.419,Warangal,TS
2020-09-18,7.2,31.6,24.0,4.22,0.413,Warangal,TS
2020-09-19,12.3,30.8,24.5,3.58,0.415,Warangal,TS
2020-09-20,18.4,30.9,24.1,3.5,0.42,Warangal,TS
2020-09-21,5.9,29.9,24.2,2.7,0.413,Warangal,TS
2020-09-22,5.9,30.7,24.0,3.97,0.406,Warangal,TS
2020-09-23,0.3,31.8,24.5,4.69,0.39,Warangal,TS
2020-09-24,0.3,32.0,24.7,4.43,0.372,Warangal,TS
2020-09-25,19.2,29.8,24.2,2.86,0.389,Warangal,TS
2020-09-26,8.1,27.5,23.8,1.81,0.411,Warangal,TS
2020-09-27,1.6,29.5,23.4,3.58,0.389,Warangal,TS
2020-09-28,0.4,30.9,23.7,4.37,0.369,Warangal,TS
2020-09-29,2.4,30.6,24.2,3.96,0.351,Warangal,TS
2020-09-30,0.4,30.4,24.5,3.4,0.336,Warangal,TS
2020-10-01,0.4,31.0,24.6,3.96,0.335,Warangal,TS
2020-10-02,0.0,32.2,24.5,4.94,0.314,Warangal,TS
2020-10-03,0.0,32.8,25.2,5.4,0.295,Warangal,TS
2020-10-04,0.0,32.2,25.2,5.19,0.278,Warangal,TS
2020-10-05,0.0,31.8,24.6,5.08,0.262,Warangal,TS
2020-10-06,0.0,30.5,24.0,3.84,0.247,Warangal,TS
2020-10-07,6.9,28.4,23.9,2.54,0.305,Warangal,TS
2020-10-08,5.8,30.6,23.2,3.24,0.337,Warangal,TS
2020-10-09,4.0,30.4,23.8,3.31,0.348,Warangal,TS
2020-10-10,5.7,30.6,24.0,2.69,0.371,Warangal,TS
2020-10-11,33.5,26.6,23.4,1.5,0.418,Warangal,TS
2020-10-12,5.7,28.1,23.3,2.12,0.412,Warangal,TS
2020-10-13,54.5,25.1,24.0,0.88,0.427,Warangal,TS
2020-10-14,3.5,28.1,23.6,2.45,0.419,Warangal,TS
2020-10-15,7.9,28.9,23.4,2.69,0.414,Warangal,TS
2020-10-16,0.7,29.5,23.4,3.0,0.396,Warangal,TS
2020-10-17,10.1,29.5,23.9,2.95,0.396,Warangal,TS
2020-10-18,2.8,30.3,23.4,3.55,0.384,Warangal,TS
2020-10-19,3.4,30.8,23.6,3.95,0.358,Warangal,TS
2020-10-20,17.9,29.1,23.8,2.13,0.398,Warangal,TS
2020-10-21,3.7,29.9,23.5,2.66,0.394,Warangal,TS
2020-10-22,0.0,30.9,22.0,4.46,0.367,Warangal,TS
2020-10-23,0.0,31.4,21.3,4.71,0.341,Warangal,TS
2020-10-24,0.0,31.9,21.5,4.74,0.317,Warangal,TS
2020-10-25,0.2,31.8,21.5,4.49,0.294,Warangal,TS
2020-10-26,0.0,31.2,21.7,4.86,0.272,Warangal,TS
2020-10-27,0.0,30.6,21.2,4.58,0.252,Warangal,TS
2020-10-28,0.0,31.2,20.0,4.61,0.232,Warangal,TS
2020-10-29,0.0,30.8,20.4,4.32,0.214,Warangal,TS
2020-10-30,0.0,30.9,22.5,4.83,0.199,Warangal,TS
2020-10-31,0.0,30.8,21.1,4.96,0.183,Warangal,TS
2020-11-01,0.0,31.4,21.1,5.15,0.17,Warangal,TS
2020-11-02,0.0,32.0,21.9,5.16,0.157,Warangal,TS
2020-11-03,0.1,31.3,22.0,4.81,0.15,Warangal,TS
2020-11-04,0.0,31.3,22.1,5.41,0.148,Warangal,TS
2020-11-05,0.0,31.5,19.1,5.28,0.147,Warangal,TS
2020-11-06,0.1,31.3,19.0,4.3,0.145,Warangal,TS
2020-11-07,0.0,31.5,21.1,4.47,0.137,Warangal,TS
2020-11-08,0.0,30.9,19.0,4.96,0.13,Warangal,TS
2020-11-09,0.0,29.4,17.3,5.21,0.133,Warangal,TS
2020-11-10,0.0,29.5,16.5,4.78,0.135,Warangal,TS
2020-11-11,0.0,30.3,17.1,4.69,0.138,Warangal,TS
2020-11-12,1.2,29.8,21.8,3.34,0.14,Warangal,TS
2020-11-13,0.3,31.3,21.2,3.88,0.142,Warangal,TS
2020-11-14,0.0,32.3,21.1,4.63,0.145,Warangal,TS
2020-11-15,0.2,31.7,19.9,4.18,0.143,Warangal,TS
2020-11-16,0.0,32.0,22.4,4.37,0.14,Warangal,TS
2020-11-17,0.0,32.5,20.3,4.58,0.135,Warangal,TS
2020-11-18,0.0,31.4,21.0,4.2,0.132,Warangal,TS
2020-11-19,0.0,31.8,22.7,4.27,0.132,Warangal,TS
2020-11-20,0.0,32.4,20.9,4.36,0.131,Warangal,TS
2020-11-21,0.0,31.6,20.6,4.55,0.129,Warangal,TS
2020-11-22,0.2,30.2,22.2,3.69,0.13,Warangal,TS
2020-11-23,0.0,30.7,19.3,4.34,0.13,Warangal,TS
2020-11-24,0.0,30.1,17.1,4.59,0.129,Warangal,TS
2020-11-25,0.0,30.1,17.4,4.2,0.133,Warangal,TS
2020-11-26,3.4,27.4,21.4,2.14,0.147,Warangal,TS
2020-11-27,10.4,22.3,19.2,1.23,0.273,Warangal,TS
2020-11-28,0.0,26.5,18.2,2.56,0.324,Warangal,TS
2020-11-29,0.0,28.4,19.8,2.92,0.283,Warangal,TS
2020-11-30,0.0,29.4,20.5,3.57,0.259,Warangal,TS
2020-12-01,0.0,29.3,19.1,3.75,0.238,Warangal,TS
2020-12-02,0.0,29.2,17.6,4.07,0.219,Warangal,TS
2020-12-03,0.0,29.5,16.6,4.16,0.206,Warangal,TS
2020-12-04,0.0,29.6,17.5,4.19,0.195,Warangal,TS
2020-12-05,0.0,29.6,15.5,4.06,0.185,Warangal,TS
2020-12-06,0.0,29.7,15.9,4.0,0.174,Warangal,TS
2020-12-07,0.0,30.3,16.4,4.32,0.164,Warangal,TS
2020-12-08,0.0,30.6,16.7,4.07,0.156,Warangal,TS
2020-12-09,0.0,30.3,15.9,4.14,0.148,Warangal,TS
2020-12-10,0.0,30.3,17.0,3.89,0.146,Warangal,TS
2020-12-11,0.0,30.4,18.4,4.07,0.142,Warangal,TS
2020-12-12,0.0,29.7,18.0,3.96,0.142,Warangal,TS
2020-12-13,0.0,29.7,18.5,3.84,0.14,Warangal,TS
2020-12-14,0.0,29.7,18.1,4.16,0.135,Warangal,TS
2020-12-15,0.0,29.5,18.5,3.91,0.135,Warangal,TS
2020-12-16,0.0,30.0,19.8,3.42,0.137,Warangal,TS
2020-12-17,0.0,30.2,19.1,3.84,0.141,Warangal,TS
2020-12-18,0.0,29.3,18.8,3.98,0.143,Warangal,TS
2020-12-19,0.0,28.7,18.1,4.32,0.141,Warangal,TS
2020-12-20,0.0,27.8,16.5,4.39,0.141,Warangal,TS
2020-12-21,0.0,27.3,14.9,4.35,0.142,Warangal,TS
2020-12-22,0.0,27.4,14.1,4.22,0.139,Warangal,TS
2020-12-23,0.0,28.0,11.9,3.87,0.135,Warangal,TS
2020-12-24,0.0,28.0,15.0,3.83,0.135,Warangal,TS
2020-12-25,0.0,28.0,15.9,3.71,0.136,Warangal,TS
2020-12-26,0.0,28.3,15.8,3.71,0.137,Warangal,TS
2020-12-27,0.0,29.0,15.1,3.95,0.135,Warangal,TS
2020-12-28,0.0,29.2,14.7,3.92,0.134,Warangal,TS
2020-12-29,0.0,28.9,16.4,3.88,0.133,Warangal,TS
2020-12-30,0.0,29.1,17.6,3.77,0.134,Warangal,TS
2020-12-31,0.0,28.7,18.0,3.33,0.139,Warangal,TS
2021-01-01,0.0,28.8,18.9,3.42,0.145,Warangal,TS
2021-01-02,0.0,27.9,16.8,3.49,0.146,Warangal,TS
2021-01-03,0.0,28.2,16.3,3.65,0.143,Warangal,TS
2021-01-04,0.0,28.5,17.1,3.96,0.143,Warangal,TS
2021-01-05,0.0,29.3,17.1,3.65,0.139,Warangal,TS
2021-01-06,0.0,26.6,21.6,1.95,0.136,Warangal,TS
2021-01-07,0.7,26.7,20.8,1.78,0.144,Warangal,TS
2021-01-08,0.0,30.8,19.9,4.15,0.142,Warangal,TS
2021-01-09,0.0,30.3,18.7,4.48,0.139,Warangal,TS
2021-01-10,0.0,30.5,17.9,3.83,0.139,Warangal,TS
2021-01-11,0.0,31.5,17.2,4.09,0.138,Warangal,TS
2021-01-12,0.0,31.6,18.9,3.84,0.139,Warangal,TS
2021-01-13,0.0,30.4,19.2,3.97,0.136,Warangal,TS
2021-01-14,0.0,30.2,19.0,4.28,0.134,Warangal,TS
2021-01-15,0.0,30.2,16.4,4.07,0.134,Warangal,TS
2021-01-16,0.0,30.3,17.8,4.18,0.134,Warangal,TS
2021-01-17,0.0,30.1,18.1,4.05,0.133,Warangal,TS
2021-01-18,0.0,29.0,18.9,3.74,0.133,Warangal,TS
2021-01-19,0.0,30.0,18.8,3.85,0.131,Warangal,TS
2021-01-20,0.0,31.7,18.9,4.57,0.128,Warangal,TS
2021-01-21,0.0,31.8,19.1,4.51,0.132,Warangal,TS
2021-01-22,0.0,31.7,18.8,4.39,0.135,Warangal,TS
2021-01-23,0.0,31.4,18.9,4.23,0.137,Warangal,TS
2021-01-24,0.0,31.6,19.3,4.46,0.136,Warangal,TS
2021-01-25,0.0,32.0,19.7,4.78,0.133,Warangal,TS
2021-01-26,0.0,31.9,20.0,4.8,0.132,Warangal,TS
2021-01-27,0.0,31.0,19.3,4.36,0.132,Warangal,TS
2021-01-28,0.0,29.8,19.7,4.14,0.132,Warangal,TS
2021-01-29,0.0,31.0,19.6,4.38,0.132,Warangal,TS
