date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-20,0.0,27.3,18.7,4.07,0.023,Visakhapatnam,AP
2020-12-21,0.0,27.8,16.3,4.16,0.026,Visakhapatnam,AP
2020-12-22,0.0,27.2,16.1,3.97,0.031,Visakhapatnam,AP
2020-12-23,0.0,27.0,16.0,3.91,0.032,Visakhapatnam,AP
2020-12-24,0.0,27.1,16.1,3.86,0.029,Visakhapatnam,AP
2020-12-25,0.0,27.4,17.7,3.71,0.034,Visakhapatnam,AP
2020-12-26,0.0,27.3,18.3,3.7,0.035,Visakhapatnam,AP
2020-12-27,0.0,27.0,18.0,3.54,0.032,Visakhapatnam,AP
2020-12-28,0.0,27.2,18.1,3.55,0.027,Visakhapatnam,AP
2020-12-29,0.0,27.6,18.6,3.72,0.023,Visakhapatnam,AP
2020-12-30,0.0,27.4,19.2,3.75,0.014,Visakhapatnam,AP
2020-12-31,0.0,27.2,18.7,3.87,0.013,Visakhapatnam,AP
2021-01-01,0.0,26.9,18.8,3.77,0.009,Visakhapatnam,AP
2021-01-02,0.0,26.9,18.0,3.79,0.008,Visakhapatnam,AP
2021-01-03,0.0,27.6,18.3,3.85,0.005,Visakhapatnam,AP
2021-01-04,0.0,27.2,18.4,3.8,0.002,Visakhapatnam,AP
2021-01-05,0.0,28.1,20.0,3.69,-0.0,Visakhapatnam,AP
2021-01-06,0.0,28.2,20.7,3.58,0.0,Visakhapatnam,AP
2021-01-07,0.0,27.7,19.5,2.48,0.001,Visakhapatnam,AP
2021-01-08,0.0,29.8,20.3,3.83,-0.0,Visakhapatnam,AP
2021-01-09,0.0,29.9,20.0,4.09,-0.0,Visakhapatnam,AP
2021-01-10,0.0,29.5,18.6,3.77,0.0,Visakhapatnam,AP
2021-01-11,0.0,30.0,19.1,3.73,-0.0,Visakhapatnam,AP
2021-01-12,0.0,29.5,18.3,3.86,-0.0,Visakhapatnam,AP
2021-01-13,0.0,29.4,18.4,3.59,0.004,Visakhapatnam,AP
2021-01-14,0.0,29.1,20.2,3.64,0.011,Visakhapatnam,AP
2021-01-15,0.1,28.5,19.5,3.48,0.013,Visakhapatnam,AP
2021-01-16,0.0,28.5,18.8,3.75,0.015,Visakhapatnam,AP
2021-01-17,0.4,27.9,19.9,3.26,0.017,Visakhapatnam,AP
2021-01-18,0.5,26.9,20.7,3.31,0.016,Visakhapatnam,AP
2021-01-19,0.0,28.1,18.0,3.78,0.017,Visakhapatnam,AP
2021-01-20,0.0,29.4,18.1,3.85,0.015,Visakhapatnam,AP
2021-01-21,0.0,30.6,18.7,3.94,0.012,Visakhapatnam,AP
2021-01-22,0.1,28.9,21.9,3.47,0.014,Visakhapatnam,AP
2021-01-23,0.0,29.0,21.2,3.63,0.019,Visakhapatnam,AP
2021-01-24,0.0,29.3,19.7,3.92,0.025,Visakhapatnam,AP
2021-01-25,0.0,29.1,19.5,4.01,0.023,Visakhapatnam,AP
2021-01-26,0.0,29.4,20.0,3.89,0.02,Visakhapatnam,AP
2021-01-27,0.5,27.9,20.2,3.3,0.022,Visakhapatnam,AP
2021-01-28,1.4,27.4,21.3,3.12,0.026,Visakhapatnam,AP
2021-01-29,1.4,28.3,21.6,3.33,0.034,Visakhapatnam,AP
2021-01-30,0.4,29.1,20.1,3.39,0.043,Visakhapatnam,AP
2021-01-31,1.9,27.5,21.0,3.19,0.063,Visakhapatnam,AP
2021-02-01,0.5,26.9,21.1,3.43,0.067,Visakhapatnam,AP
2021-02-02,0.0,28.1,19.5,4.43,0.065,Visakhapatnam,AP
2021-02-03,0.0,27.9,17.2,4.43,0.059,Visakhapatnam,AP
2021-02-04,0.0,28.7,15.9,4.53,0.052,Visakhapatnam,AP
2021-02-05,0.0,28.2,16.7,4.41,0.047,Visakhapatnam,AP
2021-02-06,0.0,29.6,14.7,4.66,0.04,Visakhapatnam,AP
2021-02-07,0.0,29.5,16.2,4.59,0.036,Visakhapatnam,AP
2021-02-08,0.0,29.1,19.0,4.67,0.034,Visakhapatnam,AP
2021-02-09,0.0,28.6,17.4,4.39,0.034,Visakhapatnam,AP
2021-02-10,0.0,28.8,18.1,4.43,0.036,Visakhapatnam,AP
2021-02-11,0.0,28.1,18.0,4.35,0.038,Visakhapatnam,AP
2021-02-12,0.0,28.7,17.2,4.45,0.039,Visakhapatnam,AP
2021-02-13,0.0,29.6,17.1,4.67,0.042,Visakhapatnam,AP
2021-02-14,0.0,29.3,17.5,4.77,0.041,Visakhapatnam,AP
2021-02-15,0.0,31.8,18.1,4.98,0.036,Visakhapatnam,AP
2021-02-16,0.0,30.8,18.8,4.93,0.034,Visakhapatnam,AP
2021-02-17,0.0,30.5,18.9,4.65,0.031,Visakhapatnam,AP
2021-02-18,0.0,29.4,20.3,4.33,0.029,Visakhapatnam,AP
2021-02-19,0.0,28.9,21.0,4.05,0.028,Visakhapatnam,AP
2021-02-20,1.0,26.0,21.2,2.48,0.032,Visakhapatnam,AP
2021-02-21,0.0,29.2,20.1,4.75,0.038,Visakhapatnam,AP
2021-02-22,0.0,31.0,18.8,5.12,0.035,Visakhapatnam,AP
2021-02-23,0.0,30.8,17.0,4.9,0.032,Visakhapatnam,AP
2021-02-24,0.0,31.6,17.6,5.08,0.026,Visakhapatnam,AP
2021-02-25,0.0,32.1,19.4,5.13,0.024,Visakhapatnam,AP
2021-02-26,0.0,33.5,19.6,5.1,0.027,Visakhapatnam,AP
2021-02-27,0.0,32.9,21.5,4.62,0.028,Visakhapatnam,AP
2021-02-28,0.0,32.6,21.2,4.85,0.028,Visakhapatnam,AP
2021-03-01,0.0,32.1,20.5,5.03,0.031,Visakhapatnam,AP
2021-03-02,0.0,32.8,21.3,5.08,0.028,Visakhapatnam,AP
2021-03-03,0.0,33.2,20.3,5.4,0.028,Visakhapatnam,AP
2021-03-04,0.0,32.7,20.9,5.26,0.029,Visakhapatnam,AP
2021-03-05,0.0,34.1,19.4,6.23,0.033,Visakhapatnam,AP
2021-03-06,0.0,33.7,21.4,6.13,0.033,Visakhapatnam,AP
2021-03-07,0.0,32.9,21.3,5.09,0.033,Visakhapatnam,AP
2021-03-08,0.0,31.3,22.0,4.84,0.033,Visakhapatnam,AP
2021-03-09,0.0,31.8,22.0,5.31,0.033,Visakhapatnam,AP
2021-03-10,0.0,32.1,22.4,5.32,0.029,Visakhapatnam,AP
2021-03-11,0.0,31.9,23.7,5.07,0.029,Visakhapatnam,AP
2021-03-12,0.0,32.3,22.6,5.25,0.028,Visakhapatnam,AP
2021-03-13,0.0,32.3,19.7,5.33,0.027,Visakhapatnam,AP
2021-03-14,0.0,31.3,20.6,4.61,0.027,Visakhapatnam,AP
2021-03-15,0.0,32.6,22.1,4.9,0.022,Visakhapatnam,AP
2021-03-16,0.0,32.9,23.3,4.85,0.026,Visakhapatnam,AP
2021-03-17,0.0,32.7,22.2,5.19,0.03,Visakhapatnam,AP
2021-03-18,0.0,33.6,21.9,5.33,0.034,Visakhapatnam,AP
2021-03-19,0.0,33.9,21.7,5.59,0.036,Visakhapatnam,AP
2021-03-20,0.0,34.3,21.0,5.57,0.035,Visakhapatnam,AP
2021-03-21,0.0,34.8,23.6,5.35,0.036,Visakhapatnam,AP
2021-03-22,0.0,34.9,24.5,4.56,0.035,Visakhapatnam,AP
2021-03-23,0.0,35.7,22.1,6.16,0.035,Visakhapatnam,AP
2021-03-24,0.0,34.8,20.5,5.74,0.035,Visakhapatnam,AP
2021-03-25,0.0,35.3,21.3,5.95,0.035,Visakhapatnam,AP
2021-03-26,0.0,35.3,22.8,5.72,0.034,Visakhapatnam,AP
2021-03-27,0.0,34.3,23.0,5.63,0.035,Visakhapatnam,AP
2021-03-28,0.0,34.9,25.4,5.71,0.035,Visakhapatnam,AP
2021-03-29,0.0,34.9,24.5,5.76,0.035,Visakhapatnam,AP
2021-03-30,0.0,33.9,25.1,5.76,0.035,Visakhapatnam,AP
2021-03-31,0.0,38.9,25.6,6.6,0.035,Visakhapatnam,AP
2021-04-01,0.0,35.1,23.9,5.67,0.036,Visakhapatnam,AP
2021-04-02,0.0,34.3,26.4,5.43,0.038,Visakhapatnam,AP
2021-04-03,0.8,33.6,26.7,4.65,0.043,Visakhapatnam,AP
2021-04-04,0.0,34.1,24.7,5.24,0.053,Visakhapatnam,AP
2021-04-05,0.0,33.6,25.0,5.1,0.062,Visakhapatnam,AP
2021-04-06,0.0,32.6,23.9,5.48,0.064,Visakhapatnam,AP
2021-04-07,0.0,32.9,25.3,5.73,0.066,Visakhapatnam,AP
2021-04-08,0.0,33.3,25.6,5.9,0.064,Visakhapatnam,AP
2021-04-09,0.0,32.8,25.7,5.32,0.063,Visakhapatnam,AP
2021-04-10,0.1,32.6,25.1,5.05,0.064,Visakhapatnam,AP
2021-04-11,0.0,33.6,24.0,5.79,0.07,Visakhapatnam,AP
2021-04-12,0.0,33.4,25.1,5.47,0.067,Visakhapatnam,AP
2021-04-13,0.2,34.0,25.6,5.26,0.063,Visakhapatnam,AP
2021-04-14,0.0,33.7,25.7,5.79,0.06,Visakhapatnam,AP
2021-04-15,0.0,33.7,25.7,3.62,0.06,Visakhapatnam,AP
2021-04-16,0.0,34.0,24.6,5.59,0.059,Visakhapatnam,AP
2021-04-17,0.0,33.6,24.1,5.66,0.06,Visakhapatnam,AP
2021-04-18,0.0,34.2,25.9,5.5,0.058,Visakhapatnam,AP
2021-04-19,0.0,34.6,26.3,5.56,0.06,Visakhapatnam,AP
2021-04-20,2.2,33.3,27.0,5.08,0.067,Visakhapatnam,AP
2021-04-21,0.0,33.8,26.6,5.82,0.06,Visakhapatnam,AP
2021-04-22,0.0,33.9,26.6,5.31,0.061,Visakhapatnam,AP
2021-04-23,0.1,34.7,26.5,5.44,0.06,Visakhapatnam,AP
2021-04-24,0.0,34.9,25.9,5.57,0.061,Visakhapatnam,AP
2021-04-25,0.0,35.8,26.2,6.16,0.058,Visakhapatnam,AP
2021-04-26,0.0,34.7,25.8,6.19,0.058,Visakhapatnam,AP
2021-04-27,0.0,34.1,25.9,6.16,0.06,Visakhapatnam,AP
2021-04-28,0.0,34.4,26.5,5.94,0.061,Visakhapatnam,AP
2021-04-29,0.0,33.9,26.9,5.28,0.063,Visakhapatnam,AP
2021-04-30,0.5,33.9,25.8,5.24,0.068,Visakhapatnam,AP
2021-05-01,0.2,33.0,25.9,5.5,0.069,Visakhapatnam,AP
2021-05-02,0.0,33.9,26.0,5.78,0.065,Visakhapatnam,AP
2021-05-03,0.2,33.3,26.3,5.11,0.062,Visakhapatnam,AP
2021-05-04,0.4,34.1,26.0,5.62,0.056,Visakhapatnam,AP
2021-05-05,0.0,33.5,25.2,5.72,0.055,Visakhapatnam,AP
2021-05-06,0.0,34.2,25.8,5.44,0.057,Visakhapatnam,AP
2021-05-07,0.0,33.9,26.1,5.51,0.056,Visakhapatnam,AP
2021-05-08,0.1,34.0,25.8,5.58,0.054,Visakhapatnam,AP
2021-05-09,0.3,34.0,26.5,5.4,0.054,Visakhapatnam,AP
2021-05-10,0.0,34.6,27.0,5.74,0.055,Visakhapatnam,AP
2021-05-11,0.4,34.6,27.7,5.62,0.062,Visakhapatnam,AP
2021-05-12,0.0,34.4,26.3,5.98,0.081,Visakhapatnam,AP
2021-05-13,0.6,34.7,27.2,5.51,0.081,Visakhapatnam,AP
2021-05-14,0.4,34.6,27.9,5.72,0.076,Visakhapatnam,AP
2021-05-15,1.0,33.5,27.0,5.01,0.07,Visakhapatnam,AP
2021-05-16,1.7,32.8,27.4,4.36,0.074,Visakhapatnam,AP
2021-05-17,1.6,33.3,26.8,4.95,0.086,Visakhapatnam,AP
2021-05-18,1.2,33.3,26.9,5.17,0.087,Visakhapatnam,AP
2021-05-19,0.2,34.4,27.2,5.8,0.083,Visakhapatnam,AP
2021-05-20,0.5,34.6,27.3,6.1,0.074,Visakhapatnam,AP
2021-05-21,11.5,35.6,26.8,5.4,0.086,Visakhapatnam,AP
2021-05-22,5.1,32.8,26.1,3.09,0.197,Visakhapatnam,AP
2021-05-23,0.0,35.5,26.1,3.82,0.187,Visakhapatnam,AP
2021-05-24,0.0,36.6,27.8,4.0,0.163,Visakhapatnam,AP
2021-05-25,0.0,35.9,27.6,4.18,0.165,Visakhapatnam,AP
2021-05-26,0.0,39.4,28.5,8.94,0.147,Visakhapatnam,AP
2021-05-27,0.0,41.4,26.0,7.76,0.119,Visakhapatnam,AP
2021-05-28,0.0,37.7,27.3,6.75,0.101,Visakhapatnam,AP
2021-05-29,0.7,35.9,29.2,5.76,0.084,Visakhapatnam,AP
2021-05-30,0.0,34.9,28.3,4.72,0.076,Visakhapatnam,AP
2021-05-31,2.4,35.7,28.9,5.78,0.083,Visakhapatnam,AP
2021-06-01,0.0,35.7,28.1,5.95,0.081,Visakhapatnam,AP
2021-06-02,14.0,34.3,26.5,4.76,0.157,Visakhapatnam,AP
2021-06-03,2.0,32.5,26.3,4.67,0.23,Visakhapatnam,AP
2021-06-04,0.6,32.5,26.9,5.44,0.193,Visakhapatnam,AP
2021-06-05,0.0,32.8,27.0,5.77,0.155,Visakhapatnam,AP
2021-06-06,0.0,33.5,26.9,5.91,0.128,Visakhapatnam,AP
2021-06-07,0.0,33.8,26.9,6.03,0.107,Visakhapatnam,AP
2021-06-08,0.0,35.2,27.9,6.28,0.1,Visakhapatnam,AP
2021-06-09,0.6,36.1,28.4,6.64,0.103,Visakhapatnam,AP
2021-06-10,4.6,32.3,27.0,2.84,0.132,Visakhapatnam,AP
2021-06-11,2.9,32.7,26.2,3.11,0.175,Visakhapatnam,AP
2021-06-12,9.2,31.6,25.1,3.55,0.252,Visakhapatnam,AP
2021-06-13,1.3,32.4,26.3,4.68,0.224,Visakhapatnam,AP
2021-06-14,10.2,30.8,25.1,2.91,0.253,Visakhapatnam,AP
2021-06-15,0.2,33.3,27.3,5.36,0.211,Visakhapatnam,AP
2021-06-16,0.9,33.2,26.1,5.51,0.196,Visakhapatnam,AP
2021-06-17,10.6,32.8,26.5,4.96,0.199,Visakhapatnam,AP
2021-06-18,3.8,31.9,25.9,3.32,0.245,Visakhapatnam,AP
2021-06-19,0.2,32.2,27.6,4.42,0.201,Visakhapatnam,AP
2021-06-20,0.1,32.3,27.7,5.33,0.173,Visakhapatnam,AP
2021-06-21,0.0,35.0,27.0,6.13,0.15,Visakhapatnam,AP
2021-06-22,0.0,33.9,27.0,4.37,0.132,Visakhapatnam,AP
2021-06-23,5.0,32.1,27.5,4.96,0.146,Visakhapatnam,AP
2021-06-24,0.0,33.7,26.6,6.19,0.145,Visakhapatnam,AP
2021-06-25,0.3,35.3,27.2,5.84,0.138,Visakhapatnam,AP
2021-06-26,4.7,32.6,27.0,4.78,0.138,Visakhapatnam,AP
2021-06-27,18.4,30.7,25.7,4.08,0.205,Visakhapatnam,AP
2021-06-28,1.4,31.2,25.7,5.03,0.201,Visakhapatnam,AP
2021-06-29,0.2,32.1,26.5,5.36,0.17,Visakhapatnam,AP
2021-06-30,0.9,32.5,27.3,5.31,0.148,Visakhapatnam,AP
2021-07-01,4.9,31.7,27.3,4.67,0.145,Visakhapatnam,AP
2021-07-02,2.4,33.4,27.6,4.55,0.141,Visakhapatnam,AP
2021-07-03,0.4,32.5,26.4,3.98,0.144,Visakhapatnam,AP
2021-07-04,13.9,33.1,26.6,4.29,0.16,Visakhapatnam,AP
2021-07-05,14.0,33.2,26.1,4.0,0.243,Visakhapatnam,AP
2021-07-06,12.6,31.6,25.5,4.53,0.271,Visakhapatnam,AP
2021-07-07,10.1,31.1,26.7,3.97,0.269,Visakhapatnam,AP
2021-07-08,3.5,30.3,26.6,3.03,0.257,Visakhapatnam,AP
2021-07-09,3.5,31.4,25.7,4.89,0.231,Visakhapatnam,AP
2021-07-10,2.7,31.4,26.8,4.79,0.213,Visakhapatnam,AP
2021-07-11,23.7,29.8,25.7,3.84,0.287,Visakhapatnam,AP
2021-07-12,13.0,28.8,25.5,3.27,0.294,Visakhapatnam,AP
2021-07-13,8.7,27.6,25.0,1.65,0.29,Visakhapatnam,AP
2021-07-14,3.7,29.5,24.6,4.03,0.281,Visakhapatnam,AP
2021-07-15,7.1,30.2,25.3,4.33,0.277,Visakhapatnam,AP
2021-07-16,3.0,29.9,25.8,4.51,0.255,Visakhapatnam,AP
2021-07-17,1.6,30.3,25.2,4.72,0.228,Visakhapatnam,AP
2021-07-18,5.8,30.4,25.6,4.22,0.233,Visakhapatnam,AP
2021-07-19,4.1,31.3,25.5,4.92,0.248,Visakhapatnam,AP
2021-07-20,7.8,33.1,26.2,5.32,0.239,Visakhapatnam,AP
2021-07-21,10.5,28.2,25.6,1.9,0.272,Visakhapatnam,AP
2021-07-22,0.9,29.6,24.8,3.61,0.241,Visakhapatnam,AP
2021-07-23,3.5,30.2,24.8,3.17,0.249,Visakhapatnam,AP
2021-07-24,0.2,31.5,25.3,5.15,0.252,Visakhapatnam,AP
2021-07-25,0.4,32.1,27.0,5.28,0.223,Visakhapatnam,AP
2021-07-26,0.2,33.8,26.5,5.86,0.202,Visakhapatnam,AP
2021-07-27,0.0,33.7,27.8,4.92,0.183,Visakhapatnam,AP
2021-07-28,0.2,34.7,27.9,6.35,0.165,Visakhapatnam,AP
2021-07-29,1.0,31.2,26.3,3.17,0.183,Visakhapatnam,AP
2021-07-30,1.5,31.1,26.6,3.54,0.21,Visakhapatnam,AP
2021-07-31,0.0,34.3,26.8,5.96,0.179,Visakhapatnam,AP
2021-08-01,0.7,33.7,26.6,5.81,0.154,Visakhapatnam,AP
2021-08-02,0.4,34.1,26.7,6.16,0.129,Visakhapatnam,AP
2021-08-03,0.0,34.4,27.0,5.54,0.109,Visakhapatnam,AP
2021-08-04,0.1,35.6,27.6,6.15,0.097,Visakhapatnam,AP
2021-08-05,0.2,35.5,27.9,5.48,0.088,Visakhapatnam,AP
2021-08-06,2.1,34.7,27.4,5.55,0.085,Visakhapatnam,AP
2021-08-07,9.6,32.0,26.7,4.58,0.109,Visakhapatnam,AP
2021-08-08,0.2,32.5,27.1,5.28,0.095,Visakhapatnam,AP
2021-08-09,0.0,33.5,26.6,5.62,0.085,Visakhapatnam,AP
2021-08-10,5.5,34.3,27.6,5.25,0.079,Visakhapatnam,AP
2021-08-11,1.4,35.6,27.7,5.5,0.08,Visakhapatnam,AP
2021-08-12,4.3,33.7,27.2,4.69,0.092,Visakhapatnam,AP
2021-08-13,21.3,33.2,25.5,4.29,0.164,Visakhapatnam,AP
2021-08-14,15.2,32.7,25.4,4.81,0.241,Visakhapatnam,AP
2021-08-15,37.0,31.9,26.0,4.06,0.282,Visakhapatnam,AP
2021-08-16,8.3,28.9,25.5,2.34,0.3,Visakhapatnam,AP
2021-08-17,13.1,29.7,25.8,2.98,0.297,Visakhapatnam,AP
2021-08-18,1.0,30.4,25.3,4.32,0.261,Visakhapatnam,AP
2021-08-19,5.7,30.6,25.2,4.14,0.254,Visakhapatnam,AP
2021-08-20,9.7,30.1,25.5,3.95,0.281,Visakhapatnam,AP
2021-08-21,7.9,29.7,25.5,4.14,0.275,Visakhapatnam,AP
2021-08-22,1.8,30.6,24.8,4.96,0.255,Visakhapatnam,AP
2021-08-23,0.2,31.0,25.1,4.9,0.235,Visakhapatnam,AP
2021-08-24,0.0,31.0,25.9,5.03,0.21,Visakhapatnam,AP
2021-08-25,3.1,32.3,26.2,4.95,0.197,Visakhapatnam,AP
2021-08-26,1.3,32.4,26.5,4.85,0.184,Visakhapatnam,AP
2021-08-27,18.2,31.0,26.0,2.77,0.23,Visakhapatnam,AP
2021-08-28,13.5,31.4,25.8,4.38,0.269,Visakhapatnam,AP
2021-08-29,11.5,30.9,25.9,3.77,0.268,Visakhapatnam,AP
2021-08-30,9.5,28.9,25.2,3.38,0.284,Visakhapatnam,AP
2021-08-31,13.7,28.8,25.3,3.55,0.311,Visakhapatnam,AP
2021-09-01,3.5,29.5,24.9,3.78,0.291,Visakhapatnam,AP
2021-09-02,2.4,30.5,24.7,4.69,0.268,Visakhapatnam,AP
2021-09-03,0.9,30.6,25.1,4.54,0.253,Visakhapatnam,AP
2021-09-04,4.1,30.8,24.7,4.39,0.247,Visakhapatnam,AP
2021-09-05,24.1,31.9,24.8,3.72,0.272,Visakhapatnam,AP
2021-09-06,32.3,28.4,24.9,1.67,0.34,Visakhapatnam,AP
2021-09-07,3.7,29.3,25.0,3.38,0.314,Visakhapatnam,AP
2021-09-08,11.9,31.0,25.0,4.62,0.309,Visakhapatnam,AP
2021-09-09,4.7,32.1,26.2,4.34,0.276,Visakhapatnam,AP
2021-09-10,10.6,28.4,25.2,2.27,0.311,Visakhapatnam,AP
2021-09-11,10.7,28.7,25.1,2.84,0.309,Visakhapatnam,AP
2021-09-12,4.9,31.4,25.6,2.93,0.307,Visakhapatnam,AP
2021-09-13,4.3,30.8,25.6,2.91,0.3,Visakhapatnam,AP
2021-09-14,0.6,31.3,25.8,3.97,0.277,Visakhapatnam,AP
2021-09-15,1.6,30.4,26.7,4.21,0.27,Visakhapatnam,AP
2021-09-16,1.1,30.7,25.8,4.37,0.253,Visakhapatnam,AP
2021-09-17,0.4,32.4,25.7,4.58,0.235,Visakhapatnam,AP
2021-09-18,4.2,32.0,25.2,4.09,0.23,Visakhapatnam,AP
2021-09-19,3.1,32.2,26.1,4.3,0.235,Visakhapatnam,AP
2021-09-20,13.8,30.8,25.2,3.67,0.278,Visakhapatnam,AP
2021-09-21,2.3,30.9,25.5,3.63,0.26,Visakhapatnam,AP
2021-09-22,3.5,30.9,24.8,4.07,0.25,Visakhapatnam,AP
2021-09-23,14.9,29.4,25.2,3.28,0.274,Visakhapatnam,AP
2021-09-24,5.2,30.3,24.5,4.0,0.261,Visakhapatnam,AP
2021-09-25,11.2,31.3,25.5,3.76,0.265,Visakhapatnam,AP
2021-09-26,36.0,27.6,25.4,1.22,0.298,Visakhapatnam,AP
2021-09-27,111.4,27.4,25.7,1.24,0.363,Visakhapatnam,AP
2021-09-28,11.4,28.1,24.8,2.69,0.326,Visakhapatnam,AP
2021-09-29,6.9,29.9,24.3,3.61,0.303,Visakhapatnam,AP
2021-09-30,5.7,30.3,24.7,4.04,0.291,Visakhapatnam,AP
2021-10-01,0.9,30.4,25.0,4.28,0.261,Visakhapatnam,AP
2021-10-02,2.8,30.9,25.2,4.07,0.255,Visakhapatnam,AP
2021-10-03,1.3,30.7,25.3,4.24,0.237,Visakhapatnam,AP
2021-10-04,3.7,30.4,24.7,3.97,0.227,Visakhapatnam,AP
2021-10-05,0.6,31.0,25.2,4.46,0.204,Visakhapatnam,AP
2021-10-06,3.3,30.3,25.8,3.84,0.203,Visakhapatnam,AP
2021-10-07,1.7,30.7,25.3,4.04,0.2,Visakhapatnam,AP
2021-10-08,2.1,32.1,25.0,4.45,0.192,Visakhapatnam,AP
2021-10-09,5.3,32.0,26.2,4.02,0.234,Visakhapatnam,AP
2021-10-10,4.5,32.7,26.2,4.32,0.245,Visakhapatnam,AP
2021-10-11,1.2,31.9,25.9,4.14,0.227,Visakhapatnam,AP
2021-10-12,8.4,30.9,25.5,3.51,0.22,Visakhapatnam,AP
2021-10-13,13.7,32.0,24.9,4.06,0.263,Visakhapatnam,AP
2021-10-14,4.8,32.8,25.6,3.44,0.24,Visakhapatnam,AP
2021-10-15,79.1,26.9,24.4,1.03,0.352,Visakhapatnam,AP
2021-10-16,18.4,27.5,24.3,1.71,0.338,Visakhapatnam,AP
2021-10-17,5.2,29.8,23.6,3.41,0.303,Visakhapatnam,AP
2021-10-18,2.2,30.6,24.4,3.38,0.282,Visakhapatnam,AP
2021-10-19,4.2,30.7,25.2,3.38,0.296,Visakhapatnam,AP
2021-10-20,7.1,30.9,25.2,3.6,0.293,Visakhapatnam,AP
2021-10-21,1.1,31.7,25.0,4.03,0.273,Visakhapatnam,AP
2021-10-22,2.8,31.2,25.1,3.5,0.259,Visakhapatnam,AP
2021-10-23,0.4,30.2,24.7,3.49,0.244,Visakhapatnam,AP
2021-10-24,0.1,29.9,24.3,4.04,0.228,Visakhapatnam,AP
2021-10-25,0.2,30.1,23.5,4.29,0.212,Visakhapatnam,AP
2021-10-26,0.0,31.2,23.1,4.64,0.198,Visakhapatnam,AP
2021-10-27,3.6,31.6,23.5,4.73,0.184,Visakhapatnam,AP
2021-10-28,3.1,30.7,24.6,3.61,0.199,Visakhapatnam,AP
2021-10-29,14.0,30.1,24.2,3.69,0.213,Visakhapatnam,AP
2021-10-30,2.5,29.7,24.1,3.6,0.244,Visakhapatnam,AP
2021-10-31,4.9,29.4,24.2,3.62,0.242,Visakhapatnam,AP
2021-11-01,10.8,29.5,23.9,3.7,0.248,Visakhapatnam,AP
2021-11-02,22.0,25.8,23.4,1.52,0.296,Visakhapatnam,AP
2021-11-03,13.6,27.1,23.6,2.31,0.3,Visakhapatnam,AP
2021-11-04,5.8,26.9,23.5,2.46,0.295,Visakhapatnam,AP
2021-11-05,0.0,28.6,23.5,3.88,0.269,Visakhapatnam,AP
2021-11-06,0.0,28.5,23.3,3.72,0.25,Visakhapatnam,AP
2021-11-07,0.0,28.8,22.6,4.2,0.235,Visakhapatnam,AP
2021-11-08,0.0,28.4,21.9,4.48,0.22,Visakhapatnam,AP
2021-11-09,0.0,28.7,21.7,4.47,0.206,Visakhapatnam,AP
2021-11-10,0.0,29.1,22.4,4.55,0.195,Visakhapatnam,AP
2021-11-11,36.5,25.4,23.1,1.89,0.28,Visakhapatnam,AP
2021-11-12,45.3,25.6,23.7,0.92,0.355,Visakhapatnam,AP
2021-11-13,11.7,26.7,24.0,1.51,0.323,Visakhapatnam,AP
2021-11-14,6.5,27.3,23.6,2.23,0.302,Visakhapatnam,AP
2021-11-15,1.3,28.6,24.2,2.94,0.281,Visakhapatnam,AP
2021-11-16,12.6,28.0,24.0,2.59,0.308,Visakhapatnam,AP
2021-11-17,0.6,29.2,23.8,3.85,0.281,Visakhapatnam,AP
2021-11-18,0.3,26.9,24.2,2.86,0.264,Visakhapatnam,AP
2021-11-19,18.9,25.3,23.9,1.57,0.297,Visakhapatnam,AP
2021-11-20,6.1,27.8,24.0,2.44,0.303,Visakhapatnam,AP
2021-11-21,0.6,28.8,23.9,2.97,0.28,Visakhapatnam,AP
2021-11-22,2.6,29.1,23.7,3.17,0.266,Visakhapatnam,AP
2021-11-23,2.9,29.3,23.7,3.16,0.256,Visakhapatnam,AP
2021-11-24,0.0,29.2,23.3,3.43,0.246,Visakhapatnam,AP
2021-11-25,0.0,28.6,23.4,3.44,0.23,Visakhapatnam,AP
2021-11-26,0.1,29.3,23.0,3.66,0.219,Visakhapatnam,AP
2021-11-27,0.0,27.9,22.9,3.31,0.207,Visakhapatnam,AP
2021-11-28,0.0,27.9,23.6,3.84,0.198,Visakhapatnam,AP
2021-11-29,0.0,27.9,22.6,3.76,0.19,Visakhapatnam,AP
2021-11-30,0.0,27.3,21.5,4.15,0.177,Visakhapatnam,AP
2021-12-01,0.0,26.9,20.4,4.21,0.162,Visakhapatnam,AP
2021-12-02,0.0,27.5,19.6,3.99,0.15,Visakhapatnam,AP
2021-12-03,14.5,26.0,21.2,2.36,0.164,Visakhapatnam,AP
2021-12-04,89.4,23.8,21.0,1.72,0.357,Visakhapatnam,AP
2021-12-05,1.8,27.2,20.6,2.05,0.299,Visakhapatnam,AP
2021-12-06,2.0,28.2,23.3,3.03,0.279,Visakhapatnam,AP
2021-12-07,0.0,28.0,22.3,3.41,0.252,Visakhapatnam,AP
2021-12-08,0.2,27.4,23.5,3.34,0.235,Visakhapatnam,AP
2021-12-09,2.4,26.9,22.5,2.44,0.263,Visakhapatnam,AP
2021-12-10,0.0,27.3,21.3,3.4,0.248,Visakhapatnam,AP
2021-12-11,0.0,27.8,21.9,3.31,0.229,Visakhapatnam,AP
