date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,28.6,15.4,4.05,0.139,Jangaon,TS
2023-01-20,0.0,28.3,16.1,4.12,0.138,Jangaon,TS
2023-01-21,0.0,28.6,16.4,3.98,0.136,Jangaon,TS
2023-01-22,0.0,28.4,15.4,4.0,0.14,Jangaon,TS
2023-01-23,0.0,27.9,17.2,4.16,0.143,Jangaon,TS
2023-01-24,0.0,28.6,17.5,4.37,0.142,Jangaon,TS
2023-01-25,0.0,27.9,16.5,3.99,0.142,Jangaon,TS
2023-01-26,0.0,29.0,15.8,4.19,0.14,Jangaon,TS
2023-01-27,0.0,29.4,16.6,4.24,0.135,Jangaon,TS
2023-01-28,0.0,29.9,15.9,4.54,0.133,Jangaon,TS
2023-01-29,0.0,29.3,16.0,4.57,0.13,Jangaon,TS
2023-01-30,0.0,29.1,16.8,4.2,0.126,Jangaon,TS
2023-01-31,0.0,30.4,18.3,4.27,0.131,Jangaon,TS
2023-02-01,0.0,29.5,18.7,4.72,0.138,Jangaon,TS
2023-02-02,0.0,28.7,18.1,5.34,0.148,Jangaon,TS
2023-02-03,0.0,29.3,15.0,5.22,0.143,Jangaon,TS
2023-02-04,0.0,29.9,15.6,4.83,0.142,Jangaon,TS
2023-02-05,0.0,30.1,16.8,4.93,0.14,Jangaon,TS
2023-02-06,0.0,30.4,16.5,4.54,0.135,Jangaon,TS
2023-02-07,0.0,31.6,17.6,4.63,0.133,Jangaon,TS
2023-02-08,0.0,32.3,19.7,4.85,0.13,Jangaon,TS
2023-02-09,0.0,31.7,19.4,4.92,0.131,Jangaon,TS
2023-02-10,0.0,32.4,17.9,5.23,0.129,Jangaon,TS
2023-02-11,0.0,33.3,17.3,5.35,0.126,Jangaon,TS
2023-02-12,0.0,32.4,18.2,6.02,0.129,Jangaon,TS
2023-02-13,0.0,30.6,18.6,6.16,0.124,Jangaon,TS
2023-02-14,0.0,30.4,18.3,5.96,0.126,Jangaon,TS
2023-02-15,0.0,31.8,18.7,6.11,0.125,Jangaon,TS
2023-02-16,0.0,32.5,19.2,6.42,0.118,Jangaon,TS
2023-02-17,0.0,32.0,16.9,5.45,0.122,Jangaon,TS
2023-02-18,0.0,31.1,17.8,4.63,0.121,Jangaon,TS
2023-02-19,0.0,31.5,17.9,4.86,0.121,Jangaon,TS
2023-02-20,0.0,33.2,18.7,5.3,0.119,Jangaon,TS
2023-02-21,0.0,34.0,17.9,5.58,0.119,Jangaon,TS
2023-02-22,0.0,34.4,19.3,5.66,0.12,Jangaon,TS
2023-02-23,0.0,33.9,17.6,5.53,0.118,Jangaon,TS
2023-02-24,0.0,34.2,18.6,6.05,0.121,Jangaon,TS
2023-02-25,0.0,34.1,18.9,6.25,0.117,Jangaon,TS
2023-02-26,0.0,33.8,17.9,5.93,0.117,Jangaon,TS
2023-02-27,0.0,33.3,18.0,6.08,0.117,Jangaon,TS
2023-02-28,0.0,32.8,17.9,6.0,0.117,Jangaon,TS
2023-03-01,0.0,32.8,17.9,6.04,0.117,Jangaon,TS
2023-03-02,0.0,33.3,18.3,6.06,0.117,Jangaon,TS
2023-03-03,0.0,34.3,18.5,5.97,0.116,Jangaon,TS
2023-03-04,0.0,34.2,20.1,6.17,0.116,Jangaon,TS
2023-03-05,0.0,34.3,19.1,6.22,0.114,Jangaon,TS
2023-03-06,0.0,34.4,19.1,6.15,0.116,Jangaon,TS
2023-03-07,0.0,32.5,20.1,6.41,0.116,Jangaon,TS
2023-03-08,0.0,33.2,21.8,5.73,0.116,Jangaon,TS
2023-03-09,0.0,33.4,19.4,5.65,0.121,Jangaon,TS
2023-03-10,0.0,33.7,19.2,5.73,0.116,Jangaon,TS
2023-03-11,0.0,33.3,19.3,5.84,0.121,Jangaon,TS
2023-03-12,0.0,34.0,19.0,5.84,0.116,Jangaon,TS
2023-03-13,0.0,34.1,19.7,5.96,0.116,Jangaon,TS
2023-03-14,0.0,34.5,19.4,5.83,0.117,Jangaon,TS
2023-03-15,0.0,33.9,18.6,5.67,0.117,Jangaon,TS
2023-03-16,3.8,31.1,21.6,3.99,0.12,Jangaon,TS
2023-03-17,26.3,26.6,19.8,2.6,0.339,Jangaon,TS
2023-03-18,26.3,26.0,18.8,2.78,0.355,Jangaon,TS
2023-03-19,15.0,28.4,18.3,4.39,0.383,Jangaon,TS
2023-03-20,0.4,28.5,19.9,4.12,0.351,Jangaon,TS
2023-03-21,0.1,30.9,19.0,5.09,0.323,Jangaon,TS
2023-03-22,0.2,31.3,18.9,4.99,0.302,Jangaon,TS
2023-03-23,0.1,32.1,20.3,5.16,0.279,Jangaon,TS
2023-03-24,0.0,32.1,20.3,4.95,0.264,Jangaon,TS
2023-03-25,4.8,30.5,21.8,3.66,0.275,Jangaon,TS
2023-03-26,0.1,32.8,22.2,4.66,0.251,Jangaon,TS
2023-03-27,4.3,33.5,22.0,5.37,0.259,Jangaon,TS
2023-03-28,0.2,32.8,21.3,5.07,0.224,Jangaon,TS
2023-03-29,0.0,33.6,22.2,5.57,0.213,Jangaon,TS
2023-03-30,0.0,35.3,22.0,5.96,0.204,Jangaon,TS
2023-03-31,9.9,33.4,21.7,5.32,0.246,Jangaon,TS
2023-04-01,0.0,33.9,21.7,5.59,0.182,Jangaon,TS
2023-04-02,0.0,34.1,21.9,5.12,0.177,Jangaon,TS
2023-04-03,0.1,33.2,22.3,4.97,0.173,Jangaon,TS
2023-04-04,0.1,34.6,24.0,5.41,0.17,Jangaon,TS
2023-04-05,2.8,32.8,22.3,5.01,0.173,Jangaon,TS
2023-04-06,1.3,32.7,23.2,4.05,0.162,Jangaon,TS
2023-04-07,12.0,31.5,23.2,4.44,0.197,Jangaon,TS
2023-04-08,0.2,33.7,21.8,5.77,0.189,Jangaon,TS
2023-04-09,0.0,34.2,22.3,5.87,0.175,Jangaon,TS
2023-04-10,0.0,35.2,21.3,5.98,0.165,Jangaon,TS
2023-04-11,0.0,36.3,22.0,6.42,0.161,Jangaon,TS
2023-04-12,0.0,37.3,23.4,5.87,0.154,Jangaon,TS
2023-04-13,0.0,37.7,24.2,5.83,0.148,Jangaon,TS
2023-04-14,1.4,38.7,24.2,6.42,0.152,Jangaon,TS
2023-04-15,0.0,36.6,25.7,6.97,0.155,Jangaon,TS
2023-04-16,0.0,37.1,26.3,6.73,0.154,Jangaon,TS
2023-04-17,0.0,37.6,24.7,6.26,0.151,Jangaon,TS
2023-04-18,0.0,38.4,23.0,6.33,0.149,Jangaon,TS
2023-04-19,0.0,38.0,24.5,5.57,0.146,Jangaon,TS
2023-04-20,0.0,38.0,24.1,6.37,0.139,Jangaon,TS
2023-04-21,0.0,35.1,24.3,6.73,0.138,Jangaon,TS
2023-04-22,0.9,35.5,23.2,5.85,0.149,Jangaon,TS
2023-04-23,7.1,34.9,23.4,5.56,0.144,Jangaon,TS
2023-04-24,2.2,32.7,22.0,5.2,0.141,Jangaon,TS
2023-04-25,10.9,32.4,23.5,4.07,0.261,Jangaon,TS
2023-04-26,0.1,33.0,22.3,5.42,0.32,Jangaon,TS
2023-04-27,3.0,31.5,22.9,4.25,0.289,Jangaon,TS
2023-04-28,0.4,32.1,23.0,4.56,0.253,Jangaon,TS
2023-04-29,23.3,30.5,21.7,4.02,0.318,Jangaon,TS
2023-04-30,33.6,29.0,22.0,2.92,0.365,Jangaon,TS
2023-05-01,17.0,28.5,21.3,3.56,0.41,Jangaon,TS
2023-05-02,20.3,28.1,21.6,2.77,0.392,Jangaon,TS
2023-05-03,1.3,30.8,22.8,3.9,0.358,Jangaon,TS
2023-05-04,0.2,30.7,21.8,4.3,0.338,Jangaon,TS
2023-05-05,1.6,29.7,23.4,3.47,0.321,Jangaon,TS
2023-05-06,2.2,32.4,23.0,4.58,0.312,Jangaon,TS
2023-05-07,1.3,33.0,23.7,4.81,0.284,Jangaon,TS
2023-05-08,1.2,35.2,24.4,5.53,0.25,Jangaon,TS
2023-05-09,1.4,34.1,25.7,4.93,0.235,Jangaon,TS
2023-05-10,1.8,34.7,25.7,4.37,0.225,Jangaon,TS
2023-05-11,0.0,36.9,24.9,6.28,0.216,Jangaon,TS
2023-05-12,0.0,38.7,24.2,6.88,0.204,Jangaon,TS
2023-05-13,0.0,38.3,23.5,7.72,0.196,Jangaon,TS
2023-05-14,0.0,38.7,25.6,8.8,0.19,Jangaon,TS
2023-05-15,0.0,38.0,27.0,8.14,0.183,Jangaon,TS
2023-05-16,0.0,37.8,26.3,8.2,0.174,Jangaon,TS
2023-05-17,0.0,38.3,24.3,7.68,0.163,Jangaon,TS
2023-05-18,0.0,38.5,24.1,6.15,0.15,Jangaon,TS
2023-05-19,0.2,38.1,26.0,6.16,0.144,Jangaon,TS
2023-05-20,0.0,37.7,26.5,6.13,0.154,Jangaon,TS
2023-05-21,0.0,37.4,24.7,5.94,0.167,Jangaon,TS
2023-05-22,0.0,37.2,24.0,6.09,0.167,Jangaon,TS
2023-05-23,0.0,37.2,25.0,6.13,0.165,Jangaon,TS
2023-05-24,0.0,37.7,25.8,6.34,0.161,Jangaon,TS
2023-05-25,3.5,35.5,28.4,5.69,0.165,Jangaon,TS
2023-05-26,0.0,36.9,28.3,7.48,0.153,Jangaon,TS
2023-05-27,0.0,37.3,26.0,7.21,0.149,Jangaon,TS
2023-05-28,0.0,37.4,26.6,7.5,0.149,Jangaon,TS
2023-05-29,4.3,36.2,26.5,5.47,0.182,Jangaon,TS
2023-05-30,13.9,33.1,24.4,3.41,0.25,Jangaon,TS
2023-05-31,0.0,37.5,24.0,6.53,0.177,Jangaon,TS
2023-06-01,0.0,38.3,26.9,6.61,0.162,Jangaon,TS
2023-06-02,0.0,38.6,26.7,7.89,0.154,Jangaon,TS
2023-06-03,0.1,38.0,28.4,7.51,0.147,Jangaon,TS
2023-06-04,5.0,37.5,28.5,6.72,0.15,Jangaon,TS
2023-06-05,0.0,36.4,25.9,7.06,0.148,Jangaon,TS
2023-06-06,0.0,37.3,27.1,7.27,0.146,Jangaon,TS
2023-06-07,0.1,37.9,28.7,7.38,0.142,Jangaon,TS
2023-06-08,0.2,37.9,28.5,8.12,0.145,Jangaon,TS
2023-06-09,1.0,38.2,26.8,8.05,0.149,Jangaon,TS
2023-06-10,0.0,37.5,29.2,7.9,0.142,Jangaon,TS
2023-06-11,8.1,36.6,24.7,6.46,0.239,Jangaon,TS
2023-06-12,1.4,37.4,28.0,7.19,0.202,Jangaon,TS
2023-06-13,0.0,37.6,28.1,8.11,0.18,Jangaon,TS
2023-06-14,0.0,37.5,29.0,8.69,0.165,Jangaon,TS
2023-06-15,0.0,37.3,29.3,8.23,0.154,Jangaon,TS
2023-06-16,0.0,38.0,29.3,8.1,0.147,Jangaon,TS
2023-06-17,0.0,38.0,29.4,8.04,0.139,Jangaon,TS
2023-06-18,0.0,37.8,29.7,7.32,0.133,Jangaon,TS
2023-06-19,0.6,38.0,28.8,6.86,0.132,Jangaon,TS
2023-06-20,1.7,36.6,27.9,5.55,0.141,Jangaon,TS
2023-06-21,3.1,35.7,25.6,4.44,0.193,Jangaon,TS
2023-06-22,18.2,33.0,25.3,4.33,0.315,Jangaon,TS
2023-06-23,6.7,31.7,24.6,3.21,0.289,Jangaon,TS
2023-06-24,5.4,32.6,24.4,3.61,0.35,Jangaon,TS
2023-06-25,1.8,32.3,25.0,4.27,0.323,Jangaon,TS
2023-06-26,8.3,30.0,24.6,2.96,0.351,Jangaon,TS
2023-06-27,0.8,33.0,24.7,5.09,0.351,Jangaon,TS
2023-06-28,2.1,32.3,24.5,4.58,0.382,Jangaon,TS
2023-06-29,0.4,32.8,25.3,5.45,0.356,Jangaon,TS
2023-06-30,0.2,32.8,25.4,5.66,0.332,Jangaon,TS
2023-07-01,1.8,34.0,26.2,6.18,0.311,Jangaon,TS
2023-07-02,1.4,34.3,26.2,6.33,0.296,Jangaon,TS
2023-07-03,5.5,33.5,25.6,4.75,0.32,Jangaon,TS
2023-07-04,7.6,34.0,25.1,4.44,0.316,Jangaon,TS
2023-07-05,18.6,32.1,24.6,3.73,0.35,Jangaon,TS
2023-07-06,6.7,28.0,24.7,2.42,0.372,Jangaon,TS
2023-07-07,10.9,31.0,23.8,4.11,0.381,Jangaon,TS
2023-07-08,1.2,31.8,25.3,4.92,0.356,Jangaon,TS
2023-07-09,0.4,32.2,24.8,4.83,0.369,Jangaon,TS
2023-07-10,0.9,32.0,24.9,5.3,0.365,Jangaon,TS
2023-07-11,1.2,29.9,25.1,3.99,0.37,Jangaon,TS
2023-07-12,5.9,31.6,24.4,4.42,0.364,Jangaon,TS
2023-07-13,5.0,32.7,23.9,4.73,0.365,Jangaon,TS
2023-07-14,3.2,32.1,23.7,3.88,0.387,Jangaon,TS
2023-07-15,2.9,30.7,25.3,4.0,0.376,Jangaon,TS
2023-07-16,8.2,26.8,24.3,2.0,0.398,Jangaon,TS
2023-07-17,9.8,28.4,23.7,2.39,0.408,Jangaon,TS
2023-07-18,32.2,26.5,23.6,1.86,0.423,Jangaon,TS
2023-07-19,56.3,25.8,23.1,1.72,0.429,Jangaon,TS
2023-07-20,49.8,25.5,23.6,1.67,0.427,Jangaon,TS
2023-07-21,20.4,28.6,23.5,2.57,0.423,Jangaon,TS
2023-07-22,14.4,31.1,23.6,4.22,0.413,Jangaon,TS
2023-07-23,21.6,29.6,24.4,2.66,0.419,Jangaon,TS
2023-07-24,11.7,29.0,24.1,2.63,0.423,Jangaon,TS
2023-07-25,19.4,29.1,24.0,3.38,0.421,Jangaon,TS
2023-07-26,32.8,30.2,23.7,2.47,0.425,Jangaon,TS
2023-07-27,111.4,24.3,23.4,1.21,0.429,Jangaon,TS
2023-07-28,6.6,30.2,23.3,3.77,0.417,Jangaon,TS
2023-07-29,1.1,30.9,24.7,5.03,0.401,Jangaon,TS
2023-07-30,0.7,31.2,24.6,4.8,0.387,Jangaon,TS
2023-07-31,0.6,29.9,24.9,4.15,0.378,Jangaon,TS
2023-08-01,0.5,31.0,25.0,5.19,0.368,Jangaon,TS
2023-08-02,0.1,30.4,25.4,4.51,0.358,Jangaon,TS
2023-08-03,0.2,31.3,24.5,5.24,0.349,Jangaon,TS
2023-08-04,0.5,32.6,24.2,5.8,0.339,Jangaon,TS
2023-08-05,0.6,32.1,24.7,5.76,0.33,Jangaon,TS
2023-08-06,0.4,32.0,25.1,6.12,0.324,Jangaon,TS
2023-08-07,0.1,31.3,25.0,5.44,0.313,Jangaon,TS
2023-08-08,0.0,31.5,24.5,5.11,0.303,Jangaon,TS
2023-08-09,0.0,32.1,24.8,5.36,0.298,Jangaon,TS
2023-08-10,0.0,32.3,24.4,5.35,0.295,Jangaon,TS
2023-08-11,0.2,32.1,24.5,5.38,0.288,Jangaon,TS
2023-08-12,0.9,31.5,24.2,4.48,0.289,Jangaon,TS
2023-08-13,0.1,32.2,25.0,5.47,0.288,Jangaon,TS
2023-08-14,0.2,30.3,25.1,3.43,0.283,Jangaon,TS
2023-08-15,4.4,31.3,24.5,4.3,0.283,Jangaon,TS
2023-08-16,5.7,30.8,24.3,4.49,0.288,Jangaon,TS
2023-08-17,0.2,30.2,24.1,3.89,0.297,Jangaon,TS
2023-08-18,2.4,28.0,24.2,2.95,0.33,Jangaon,TS
2023-08-19,8.2,28.7,23.2,3.88,0.362,Jangaon,TS
2023-08-20,1.0,31.6,23.4,4.22,0.366,Jangaon,TS
2023-08-21,0.6,32.0,24.0,5.17,0.346,Jangaon,TS
2023-08-22,1.8,31.1,24.4,3.4,0.354,Jangaon,TS
2023-08-23,2.4,31.7,23.5,4.23,0.376,Jangaon,TS
2023-08-24,0.3,31.7,24.4,4.9,0.358,Jangaon,TS
2023-08-25,0.5,32.4,25.4,5.28,0.346,Jangaon,TS
2023-08-26,2.3,32.3,24.8,4.27,0.345,Jangaon,TS
2023-08-27,0.1,32.2,24.8,5.02,0.345,Jangaon,TS
2023-08-28,0.6,32.0,24.8,5.54,0.328,Jangaon,TS
2023-08-29,0.5,31.3,22.9,5.14,0.32,Jangaon,TS
2023-08-30,0.2,31.7,23.7,5.45,0.306,Jangaon,TS
2023-08-31,0.5,32.7,24.3,5.42,0.294,Jangaon,TS
2023-09-01,1.1,32.2,24.1,5.0,0.285,Jangaon,TS
2023-09-02,1.3,32.1,24.5,3.88,0.276,Jangaon,TS
2023-09-03,18.0,30.7,24.1,3.69,0.388,Jangaon,TS
2023-09-04,19.9,26.4,23.9,1.61,0.408,Jangaon,TS
2023-09-05,26.1,29.1,23.3,2.08,0.423,Jangaon,TS
2023-09-06,11.8,30.0,23.5,3.05,0.417,Jangaon,TS
2023-09-07,5.1,28.7,24.7,2.9,0.412,Jangaon,TS
2023-09-08,6.4,30.7,23.8,4.59,0.406,Jangaon,TS
2023-09-09,2.5,31.6,23.7,4.57,0.395,Jangaon,TS
2023-09-10,15.5,30.6,24.2,3.92,0.398,Jangaon,TS
2023-09-11,0.0,31.5,24.9,4.91,0.397,Jangaon,TS
2023-09-12,0.5,30.0,24.9,3.09,0.382,Jangaon,TS
2023-09-13,0.0,30.8,24.5,5.04,0.37,Jangaon,TS
2023-09-14,4.0,28.3,24.4,2.62,0.387,Jangaon,TS
2023-09-15,0.0,31.0,24.1,3.83,0.372,Jangaon,TS
2023-09-16,0.4,32.0,24.7,5.02,0.353,Jangaon,TS
2023-09-17,0.0,31.6,24.1,5.25,0.333,Jangaon,TS
2023-09-18,1.0,32.4,24.2,5.29,0.32,Jangaon,TS
2023-09-19,0.2,32.8,24.8,5.4,0.306,Jangaon,TS
2023-09-20,7.4,32.1,24.6,3.97,0.322,Jangaon,TS
2023-09-21,8.9,29.5,23.4,2.12,0.392,Jangaon,TS
2023-09-22,0.2,30.2,22.8,3.59,0.386,Jangaon,TS
2023-09-23,9.4,31.1,23.2,3.38,0.383,Jangaon,TS
2023-09-24,11.2,29.5,23.6,2.85,0.394,Jangaon,TS
2023-09-25,5.7,29.3,23.3,2.44,0.389,Jangaon,TS
2023-09-26,7.1,30.8,23.1,4.25,0.381,Jangaon,TS
2023-09-27,9.8,32.0,22.4,3.81,0.385,Jangaon,TS
2023-09-28,13.5,31.6,22.9,4.31,0.391,Jangaon,TS
2023-09-29,16.8,31.0,23.2,3.51,0.413,Jangaon,TS
2023-09-30,9.7,31.8,22.7,4.01,0.406,Jangaon,TS
2023-10-01,32.0,31.8,23.7,4.48,0.396,Jangaon,TS
2023-10-02,4.1,31.8,23.7,4.14,0.394,Jangaon,TS
2023-10-03,10.2,31.8,23.9,4.92,0.38,Jangaon,TS
2023-10-04,0.0,32.2,24.4,5.32,0.354,Jangaon,TS
2023-10-05,0.0,32.1,23.1,6.31,0.325,Jangaon,TS
2023-10-06,0.0,32.4,23.2,6.24,0.306,Jangaon,TS
2023-10-07,0.0,32.6,23.6,5.94,0.291,Jangaon,TS
2023-10-08,0.0,33.0,21.9,4.76,0.278,Jangaon,TS
2023-10-09,0.0,32.8,23.1,4.67,0.27,Jangaon,TS
2023-10-10,0.7,32.4,22.4,4.66,0.261,Jangaon,TS
2023-10-11,0.0,32.7,22.7,5.2,0.247,Jangaon,TS
2023-10-12,0.0,33.4,21.7,5.02,0.241,Jangaon,TS
2023-10-13,0.0,32.5,22.1,4.91,0.231,Jangaon,TS
2023-10-14,1.0,32.1,23.8,4.69,0.229,Jangaon,TS
2023-10-15,0.8,32.5,22.9,4.7,0.229,Jangaon,TS
2023-10-16,1.5,31.4,23.3,4.44,0.223,Jangaon,TS
2023-10-17,0.1,31.8,23.1,4.64,0.215,Jangaon,TS
2023-10-18,0.0,32.1,21.9,4.76,0.211,Jangaon,TS
2023-10-19,0.0,31.4,23.3,5.07,0.204,Jangaon,TS
2023-10-20,0.0,32.6,22.2,5.17,0.198,Jangaon,TS
2023-10-21,0.0,31.3,22.2,4.97,0.191,Jangaon,TS
2023-10-22,0.0,31.3,22.2,6.03,0.187,Jangaon,TS
2023-10-23,0.0,30.3,20.0,5.57,0.186,Jangaon,TS
2023-10-24,0.0,30.6,19.7,5.49,0.184,Jangaon,TS
2023-10-25,0.0,30.9,19.2,5.46,0.185,Jangaon,TS
2023-10-26,0.0,30.4,19.5,5.69,0.181,Jangaon,TS
2023-10-27,0.0,30.5,20.0,5.9,0.176,Jangaon,TS
2023-10-28,0.0,30.1,18.3,4.24,0.175,Jangaon,TS
2023-10-29,0.0,31.6,20.2,4.65,0.176,Jangaon,TS
2023-10-30,0.5,29.3,20.4,3.96,0.181,Jangaon,TS
2023-10-31,0.0,30.3,20.3,4.16,0.186,Jangaon,TS
2023-11-01,0.0,30.8,20.6,4.03,0.183,Jangaon,TS
2023-11-02,3.3,30.8,21.1,3.47,0.183,Jangaon,TS
2023-11-03,0.5,31.0,21.9,3.43,0.176,Jangaon,TS
2023-11-04,0.2,30.6,21.7,3.76,0.188,Jangaon,TS
2023-11-05,0.2,30.6,21.1,3.92,0.189,Jangaon,TS
2023-11-06,5.0,29.7,21.7,3.21,0.202,Jangaon,TS
2023-11-07,8.9,30.0,20.6,3.45,0.216,Jangaon,TS
2023-11-08,4.6,29.4,20.9,2.95,0.264,Jangaon,TS
2023-11-09,0.0,30.1,20.9,3.73,0.282,Jangaon,TS
2023-11-10,0.0,30.8,21.2,4.33,0.264,Jangaon,TS
2023-11-11,0.0,31.2,20.9,4.47,0.243,Jangaon,TS
2023-11-12,0.0,31.8,20.1,4.73,0.226,Jangaon,TS
2023-11-13,0.0,31.2,18.8,4.38,0.213,Jangaon,TS
2023-11-14,0.0,30.9,20.2,4.05,0.204,Jangaon,TS
2023-11-15,0.0,30.0,19.6,4.62,0.196,Jangaon,TS
2023-11-16,0.0,29.9,20.4,4.98,0.189,Jangaon,TS
2023-11-17,0.0,30.6,20.8,4.53,0.18,Jangaon,TS
2023-11-18,0.0,30.3,19.8,3.8,0.174,Jangaon,TS
2023-11-19,0.0,30.4,19.6,4.27,0.171,Jangaon,TS
2023-11-20,0.0,30.9,19.1,4.39,0.168,Jangaon,TS
2023-11-21,0.4,30.2,20.7,3.45,0.164,Jangaon,TS
2023-11-22,1.3,29.1,20.3,3.34,0.169,Jangaon,TS
2023-11-23,8.2,27.2,21.1,2.63,0.208,Jangaon,TS
2023-11-24,4.4,27.2,21.0,2.19,0.239,Jangaon,TS
2023-11-25,0.0,29.2,20.1,3.56,0.274,Jangaon,TS
2023-11-26,0.4,29.3,20.5,3.69,0.264,Jangaon,TS
2023-11-27,1.3,29.1,20.2,3.82,0.254,Jangaon,TS
2023-11-28,1.1,29.2,19.7,3.75,0.236,Jangaon,TS
2023-11-29,2.5,29.3,19.6,3.99,0.232,Jangaon,TS
2023-11-30,0.0,29.9,20.0,4.1,0.212,Jangaon,TS
2023-12-01,0.0,30.0,18.7,3.99,0.201,Jangaon,TS
2023-12-02,0.0,30.7,19.4,4.32,0.194,Jangaon,TS
2023-12-03,0.0,30.9,20.7,4.24,0.185,Jangaon,TS
2023-12-04,0.4,28.3,22.7,3.08,0.184,Jangaon,TS
2023-12-05,6.3,24.3,20.6,1.42,0.242,Jangaon,TS
2023-12-06,0.5,25.2,19.5,2.36,0.324,Jangaon,TS
2023-12-07,0.0,28.8,17.7,3.49,0.302,Jangaon,TS
2023-12-08,0.0,28.6,18.4,3.65,0.281,Jangaon,TS
2023-12-09,0.0,28.3,18.8,3.84,0.262,Jangaon,TS
2023-12-10,0.0,27.6,18.1,4.16,0.242,Jangaon,TS
2023-12-11,0.0,27.4,16.3,3.97,0.226,Jangaon,TS
2023-12-12,0.0,27.5,16.2,3.86,0.212,Jangaon,TS
2023-12-13,0.0,27.4,17.7,3.84,0.202,Jangaon,TS
2023-12-14,0.0,26.8,16.1,3.56,0.195,Jangaon,TS
2023-12-15,0.0,27.2,17.0,3.61,0.186,Jangaon,TS
2023-12-16,0.0,26.6,18.4,2.4,0.183,Jangaon,TS
2023-12-17,0.0,27.3,18.4,4.1,0.178,Jangaon,TS
2023-12-18,0.0,26.9,18.7,4.25,0.173,Jangaon,TS
2023-12-19,0.0,26.5,18.1,4.24,0.169,Jangaon,TS
2023-12-20,0.0,26.7,17.6,4.3,0.163,Jangaon,TS
2023-12-21,0.0,27.4,16.6,4.25,0.157,Jangaon,TS
2023-12-22,0.0,28.2,14.8,3.93,0.153,Jangaon,TS
2023-12-23,0.0,28.1,16.2,3.75,0.15,Jangaon,TS
2023-12-24,0.0,28.6,15.8,3.58,0.148,Jangaon,TS
2023-12-25,0.0,28.6,17.3,3.5,0.148,Jangaon,TS
2023-12-26,0.0,29.1,16.7,3.66,0.146,Jangaon,TS
2023-12-27,0.0,28.1,15.5,3.25,0.146,Jangaon,TS
2023-12-28,0.0,27.5,16.4,3.34,0.147,Jangaon,TS
2023-12-29,0.0,27.5,16.0,3.59,0.147,Jangaon,TS
