date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-31,0.0,25.8,13.5,3.81,0.286,Mahabubabad,TS
2019-01-01,0.0,27.3,13.2,3.7,0.279,Mahabubabad,TS
2019-01-02,0.0,27.0,12.0,3.52,0.274,Mahabubabad,TS
2019-01-03,0.0,28.4,13.7,3.51,0.268,Mahabubabad,TS
2019-01-04,0.0,27.8,14.7,3.63,0.264,Mahabubabad,TS
2019-01-05,0.0,27.0,15.8,3.21,0.262,Mahabubabad,TS
2019-01-06,0.0,27.5,16.2,3.47,0.26,Mahabubabad,TS
2019-01-07,0.0,28.8,15.6,3.78,0.257,Mahabubabad,TS
2019-01-08,0.0,27.3,16.0,4.14,0.252,Mahabubabad,TS
2019-01-09,0.0,28.4,14.2,4.43,0.246,Mahabubabad,TS
2019-01-10,0.0,28.0,13.4,3.74,0.242,Mahabubabad,TS
2019-01-11,0.0,27.5,16.7,3.14,0.243,Mahabubabad,TS
2019-01-12,0.0,28.3,17.0,3.76,0.243,Mahabubabad,TS
2019-01-13,0.0,27.9,17.1,3.55,0.241,Mahabubabad,TS
2019-01-14,0.0,28.8,16.0,3.68,0.244,Mahabubabad,TS
2019-01-15,0.0,29.2,16.3,4.1,0.248,Mahabubabad,TS
2019-01-16,0.0,29.0,15.8,3.98,0.241,Mahabubabad,TS
2019-01-17,0.0,28.3,15.9,3.45,0.237,Mahabubabad,TS
2019-01-18,0.0,29.5,16.4,3.6,0.236,Mahabubabad,TS
2019-01-19,0.0,28.8,16.5,3.55,0.235,Mahabubabad,TS
2019-01-20,0.0,30.2,16.0,3.85,0.235,Mahabubabad,TS
2019-01-21,0.0,29.0,15.8,3.8,0.232,Mahabubabad,TS
2019-01-22,0.0,28.6,16.6,3.91,0.228,Mahabubabad,TS
2019-01-23,0.0,28.6,17.3,3.57,0.228,Mahabubabad,TS
2019-01-24,0.0,29.1,17.4,3.83,0.232,Mahabubabad,TS
2019-01-25,0.6,28.5,19.3,3.2,0.231,Mahabubabad,TS
2019-01-26,5.7,27.8,19.9,2.65,0.244,Mahabubabad,TS
2019-01-27,17.4,26.4,18.8,2.26,0.323,Mahabubabad,TS
2019-01-28,12.0,24.1,18.6,2.0,0.379,Mahabubabad,TS
2019-01-29,0.0,25.7,15.6,4.45,0.329,Mahabubabad,TS
2019-01-30,0.0,27.0,13.2,4.29,0.31,Mahabubabad,TS
2019-01-31,0.0,27.6,14.7,3.67,0.298,Mahabubabad,TS
2019-02-01,0.0,27.9,17.2,3.85,0.286,Mahabubabad,TS
2019-02-02,0.0,28.5,16.1,3.84,0.277,Mahabubabad,TS
2019-02-03,0.0,28.6,17.4,3.67,0.268,Mahabubabad,TS
2019-02-04,0.0,29.9,17.4,4.26,0.261,Mahabubabad,TS
2019-02-05,0.0,30.5,18.7,4.2,0.253,Mahabubabad,TS
2019-02-06,0.0,30.6,18.1,4.39,0.25,Mahabubabad,TS
2019-02-07,0.0,30.5,19.2,4.61,0.245,Mahabubabad,TS
2019-02-08,0.2,28.9,20.4,2.79,0.241,Mahabubabad,TS
2019-02-09,0.0,28.9,19.0,4.91,0.238,Mahabubabad,TS
2019-02-10,0.0,30.9,16.5,5.31,0.231,Mahabubabad,TS
2019-02-11,0.0,30.7,19.8,4.26,0.227,Mahabubabad,TS
2019-02-12,0.1,30.7,20.0,4.11,0.224,Mahabubabad,TS
2019-02-13,0.0,31.7,18.3,4.54,0.221,Mahabubabad,TS
2019-02-14,0.0,32.1,19.0,4.78,0.217,Mahabubabad,TS
2019-02-15,0.0,32.1,19.4,4.89,0.213,Mahabubabad,TS
2019-02-16,0.1,31.4,20.1,4.55,0.209,Mahabubabad,TS
2019-02-17,0.7,31.5,22.2,4.0,0.21,Mahabubabad,TS
2019-02-18,0.2,32.5,20.1,4.27,0.207,Mahabubabad,TS
2019-02-19,0.0,33.7,21.4,4.7,0.202,Mahabubabad,TS
2019-02-20,0.0,33.1,23.0,4.93,0.197,Mahabubabad,TS
2019-02-21,0.0,33.1,21.4,4.67,0.193,Mahabubabad,TS
2019-02-22,0.0,36.0,21.5,4.97,0.189,Mahabubabad,TS
2019-02-23,0.0,36.2,21.7,5.22,0.186,Mahabubabad,TS
2019-02-24,0.0,36.1,21.7,6.24,0.182,Mahabubabad,TS
2019-02-25,0.0,35.0,22.0,5.76,0.18,Mahabubabad,TS
2019-02-26,0.0,33.7,21.0,5.08,0.179,Mahabubabad,TS
2019-02-27,0.2,31.4,22.6,4.1,0.177,Mahabubabad,TS
2019-02-28,2.2,30.4,22.7,3.3,0.188,Mahabubabad,TS
2019-03-01,0.2,31.9,21.6,4.04,0.189,Mahabubabad,TS
2019-03-02,0.8,31.8,23.5,4.38,0.189,Mahabubabad,TS
2019-03-03,0.1,32.8,22.9,4.43,0.186,Mahabubabad,TS
2019-03-04,0.0,34.4,22.9,5.44,0.183,Mahabubabad,TS
2019-03-05,0.0,35.4,23.4,5.45,0.182,Mahabubabad,TS
2019-03-06,0.0,34.8,21.4,6.03,0.179,Mahabubabad,TS
2019-03-07,0.0,34.8,20.0,5.42,0.173,Mahabubabad,TS
2019-03-08,0.2,35.0,23.2,5.33,0.172,Mahabubabad,TS
2019-03-09,0.0,34.2,22.9,4.79,0.172,Mahabubabad,TS
2019-03-10,0.0,34.7,23.1,5.46,0.171,Mahabubabad,TS
2019-03-11,0.0,35.0,22.9,5.41,0.168,Mahabubabad,TS
2019-03-12,0.0,34.7,23.0,5.08,0.163,Mahabubabad,TS
2019-03-13,0.0,35.4,22.5,5.53,0.158,Mahabubabad,TS
2019-03-14,0.0,36.4,21.6,6.35,0.155,Mahabubabad,TS
2019-03-15,0.0,36.7,23.1,6.67,0.156,Mahabubabad,TS
2019-03-16,0.0,36.3,21.9,6.9,0.151,Mahabubabad,TS
2019-03-17,0.0,35.9,22.2,6.0,0.149,Mahabubabad,TS
2019-03-18,0.0,34.1,21.2,6.14,0.149,Mahabubabad,TS
2019-03-19,0.0,35.0,22.3,5.56,0.149,Mahabubabad,TS
2019-03-20,0.0,34.7,23.1,5.7,0.152,Mahabubabad,TS
2019-03-21,0.2,34.8,23.6,5.88,0.152,Mahabubabad,TS
2019-03-22,0.0,34.7,22.9,5.21,0.151,Mahabubabad,TS
2019-03-23,0.0,36.7,23.9,5.49,0.151,Mahabubabad,TS
2019-03-24,0.0,37.4,24.4,5.64,0.149,Mahabubabad,TS
2019-03-25,0.0,36.9,23.9,5.74,0.148,Mahabubabad,TS
2019-03-26,0.0,37.1,23.7,6.07,0.148,Mahabubabad,TS
2019-03-27,0.0,37.2,23.7,5.84,0.148,Mahabubabad,TS
2019-03-28,0.0,37.8,23.5,5.8,0.149,Mahabubabad,TS
2019-03-29,0.0,37.8,23.4,5.99,0.146,Mahabubabad,TS
2019-03-30,0.0,38.7,23.7,6.48,0.142,Mahabubabad,TS
2019-03-31,0.0,38.9,24.2,6.49,0.143,Mahabubabad,TS
2019-04-01,0.3,36.5,25.4,6.47,0.143,Mahabubabad,TS
2019-04-02,0.0,38.1,24.4,6.77,0.141,Mahabubabad,TS
2019-04-03,0.0,37.4,23.4,6.43,0.139,Mahabubabad,TS
2019-04-04,0.0,36.6,23.6,6.09,0.139,Mahabubabad,TS
2019-04-05,0.1,38.9,23.5,5.98,0.134,Mahabubabad,TS
2019-04-06,0.0,39.6,24.4,6.57,0.134,Mahabubabad,TS
2019-04-07,0.0,39.1,24.3,6.91,0.137,Mahabubabad,TS
2019-04-08,0.2,36.9,24.9,6.16,0.135,Mahabubabad,TS
2019-04-09,0.7,36.7,25.1,5.3,0.134,Mahabubabad,TS
2019-04-10,0.0,36.6,25.1,5.84,0.138,Mahabubabad,TS
2019-04-11,0.0,39.6,24.7,6.43,0.138,Mahabubabad,TS
2019-04-12,0.4,39.4,25.5,6.55,0.134,Mahabubabad,TS
2019-04-13,0.0,39.9,25.5,6.92,0.128,Mahabubabad,TS
2019-04-14,0.0,39.6,25.3,6.96,0.123,Mahabubabad,TS
2019-04-15,0.0,40.3,25.1,7.34,0.119,Mahabubabad,TS
2019-04-16,0.0,39.2,24.1,7.35,0.114,Mahabubabad,TS
2019-04-17,0.0,38.2,24.4,6.78,0.112,Mahabubabad,TS
2019-04-18,0.0,38.0,25.7,6.32,0.114,Mahabubabad,TS
2019-04-19,0.2,36.7,25.7,5.62,0.129,Mahabubabad,TS
2019-04-20,2.0,37.7,26.8,6.11,0.137,Mahabubabad,TS
2019-04-21,2.5,37.9,26.6,5.71,0.144,Mahabubabad,TS
2019-04-22,0.0,38.4,26.1,5.97,0.147,Mahabubabad,TS
2019-04-23,0.0,38.7,25.7,6.16,0.151,Mahabubabad,TS
2019-04-24,0.0,39.1,26.0,6.47,0.144,Mahabubabad,TS
2019-04-25,0.0,40.3,25.8,6.45,0.139,Mahabubabad,TS
2019-04-26,0.0,40.4,26.0,6.62,0.134,Mahabubabad,TS
2019-04-27,0.4,40.8,27.1,6.69,0.129,Mahabubabad,TS
2019-04-28,0.0,40.9,27.0,7.15,0.124,Mahabubabad,TS
2019-04-29,0.0,40.1,26.8,7.11,0.122,Mahabubabad,TS
2019-04-30,1.1,40.6,26.9,6.4,0.12,Mahabubabad,TS
2019-05-01,0.4,39.9,27.8,6.38,0.121,Mahabubabad,TS
2019-05-02,0.0,42.4,28.0,7.96,0.129,Mahabubabad,TS
2019-05-03,0.0,40.4,28.5,5.74,0.133,Mahabubabad,TS
2019-05-04,0.0,41.8,26.6,8.69,0.136,Mahabubabad,TS
2019-05-05,0.0,41.8,29.0,8.53,0.13,Mahabubabad,TS
2019-05-06,0.0,42.6,28.1,7.87,0.124,Mahabubabad,TS
2019-05-07,0.0,40.9,28.2,6.48,0.122,Mahabubabad,TS
2019-05-08,0.0,42.2,28.4,6.51,0.122,Mahabubabad,TS
2019-05-09,0.0,42.8,28.3,8.06,0.125,Mahabubabad,TS
2019-05-10,0.0,41.5,29.4,6.87,0.126,Mahabubabad,TS
2019-05-11,3.7,39.0,29.5,6.5,0.127,Mahabubabad,TS
2019-05-12,0.9,38.3,28.1,4.93,0.121,Mahabubabad,TS
2019-05-13,0.8,39.6,27.9,6.4,0.125,Mahabubabad,TS
2019-05-14,0.3,39.5,28.4,6.29,0.123,Mahabubabad,TS
2019-05-15,0.0,40.1,27.9,6.83,0.126,Mahabubabad,TS
2019-05-16,0.0,39.6,27.9,6.75,0.13,Mahabubabad,TS
2019-05-17,0.0,40.0,28.1,6.61,0.128,Mahabubabad,TS
2019-05-18,0.1,40.7,28.5,6.36,0.128,Mahabubabad,TS
2019-05-19,0.0,40.5,28.0,6.49,0.128,Mahabubabad,TS
2019-05-20,0.0,41.0,28.1,7.0,0.125,Mahabubabad,TS
2019-05-21,0.0,40.8,27.5,7.13,0.124,Mahabubabad,TS
2019-05-22,0.0,40.6,27.9,7.27,0.122,Mahabubabad,TS
2019-05-23,0.0,40.0,28.1,7.44,0.119,Mahabubabad,TS
2019-05-24,0.0,41.1,27.7,6.87,0.12,Mahabubabad,TS
2019-05-25,0.0,42.3,28.7,6.87,0.121,Mahabubabad,TS
2019-05-26,0.0,42.3,29.1,7.0,0.124,Mahabubabad,TS
2019-05-27,0.0,42.7,30.1,7.29,0.126,Mahabubabad,TS
2019-05-28,0.0,42.4,29.6,7.38,0.129,Mahabubabad,TS
2019-05-29,0.0,41.8,29.5,7.49,0.127,Mahabubabad,TS
2019-05-30,0.0,40.9,28.8,6.75,0.129,Mahabubabad,TS
2019-05-31,0.0,39.8,28.7,6.46,0.137,Mahabubabad,TS
2019-06-01,0.0,40.1,28.2,6.12,0.139,Mahabubabad,TS
2019-06-02,14.0,40.6,29.4,6.06,0.161,Mahabubabad,TS
2019-06-03,3.5,41.1,28.0,6.51,0.141,Mahabubabad,TS
2019-06-04,0.0,38.8,28.2,6.33,0.149,Mahabubabad,TS
2019-06-05,0.0,40.8,28.9,7.2,0.149,Mahabubabad,TS
2019-06-06,0.1,41.0,29.1,6.91,0.144,Mahabubabad,TS
2019-06-07,0.1,39.7,28.3,6.21,0.148,Mahabubabad,TS
2019-06-08,2.7,40.5,27.3,6.49,0.153,Mahabubabad,TS
2019-06-09,0.1,38.4,30.2,5.35,0.148,Mahabubabad,TS
2019-06-10,0.3,40.9,30.1,7.64,0.135,Mahabubabad,TS
2019-06-11,0.0,40.4,28.3,7.87,0.126,Mahabubabad,TS
2019-06-12,0.0,40.6,31.1,8.21,0.115,Mahabubabad,TS
2019-06-13,0.0,40.3,30.3,8.59,0.106,Mahabubabad,TS
2019-06-14,0.0,39.2,29.7,7.78,0.105,Mahabubabad,TS
2019-06-15,0.0,40.9,31.5,8.97,0.107,Mahabubabad,TS
2019-06-16,0.0,40.2,32.3,8.97,0.109,Mahabubabad,TS
2019-06-17,1.4,36.1,27.2,4.48,0.12,Mahabubabad,TS
2019-06-18,0.1,38.8,26.7,6.26,0.137,Mahabubabad,TS
2019-06-19,0.0,40.3,31.1,7.66,0.129,Mahabubabad,TS
2019-06-20,7.9,37.7,27.7,5.92,0.136,Mahabubabad,TS
2019-06-21,6.6,30.9,25.9,2.39,0.225,Mahabubabad,TS
2019-06-22,8.2,31.2,26.1,2.49,0.286,Mahabubabad,TS
2019-06-23,1.8,32.2,25.4,3.15,0.299,Mahabubabad,TS
2019-06-24,2.4,34.7,25.9,5.19,0.264,Mahabubabad,TS
2019-06-25,5.3,33.6,25.7,4.74,0.267,Mahabubabad,TS
2019-06-26,2.9,35.2,25.8,4.69,0.272,Mahabubabad,TS
2019-06-27,0.4,36.4,27.7,5.49,0.25,Mahabubabad,TS
2019-06-28,0.7,35.2,28.0,5.26,0.222,Mahabubabad,TS
2019-06-29,9.2,29.4,25.9,2.69,0.286,Mahabubabad,TS
2019-06-30,21.5,29.7,24.4,2.81,0.34,Mahabubabad,TS
2019-07-01,16.8,30.3,24.2,2.55,0.387,Mahabubabad,TS
2019-07-02,9.9,29.1,24.8,2.31,0.391,Mahabubabad,TS
2019-07-03,1.3,31.2,24.4,3.24,0.378,Mahabubabad,TS
2019-07-04,0.7,33.1,26.0,5.52,0.345,Mahabubabad,TS
2019-07-05,3.2,31.9,27.4,3.79,0.326,Mahabubabad,TS
2019-07-06,1.9,30.7,25.1,3.49,0.332,Mahabubabad,TS
2019-07-07,0.2,32.5,26.6,4.88,0.318,Mahabubabad,TS
2019-07-08,0.0,34.4,27.1,6.11,0.301,Mahabubabad,TS
2019-07-09,2.8,31.8,26.3,3.85,0.297,Mahabubabad,TS
2019-07-10,0.4,34.6,27.1,5.99,0.285,Mahabubabad,TS
2019-07-11,2.7,33.7,26.8,5.26,0.284,Mahabubabad,TS
2019-07-12,0.9,33.5,26.0,5.27,0.28,Mahabubabad,TS
2019-07-13,0.1,34.1,26.9,4.51,0.269,Mahabubabad,TS
2019-07-14,6.5,31.9,24.5,3.25,0.286,Mahabubabad,TS
2019-07-15,1.9,34.4,25.5,5.08,0.286,Mahabubabad,TS
2019-07-16,0.4,35.2,26.0,5.6,0.271,Mahabubabad,TS
2019-07-17,0.0,35.7,28.1,5.74,0.254,Mahabubabad,TS
2019-07-18,4.2,35.2,27.3,4.62,0.25,Mahabubabad,TS
2019-07-19,36.6,32.0,24.7,2.68,0.383,Mahabubabad,TS
2019-07-20,10.6,31.7,24.8,3.39,0.357,Mahabubabad,TS
2019-07-21,2.7,32.7,25.5,4.79,0.322,Mahabubabad,TS
2019-07-22,10.6,32.8,24.6,4.38,0.333,Mahabubabad,TS
2019-07-23,2.2,32.9,24.9,4.53,0.328,Mahabubabad,TS
2019-07-24,0.3,34.3,26.2,5.35,0.302,Mahabubabad,TS
2019-07-25,20.4,32.4,25.6,3.77,0.329,Mahabubabad,TS
2019-07-26,38.0,26.2,24.7,1.06,0.426,Mahabubabad,TS
2019-07-27,13.6,28.3,23.9,2.16,0.419,Mahabubabad,TS
2019-07-28,30.6,26.3,23.9,1.33,0.427,Mahabubabad,TS
2019-07-29,14.9,26.0,24.1,1.53,0.423,Mahabubabad,TS
2019-07-30,4.4,29.0,23.6,3.24,0.411,Mahabubabad,TS
2019-07-31,9.5,31.9,25.0,4.39,0.399,Mahabubabad,TS
2019-08-01,3.6,30.6,25.0,3.57,0.384,Mahabubabad,TS
2019-08-02,51.8,25.2,23.8,1.33,0.427,Mahabubabad,TS
2019-08-03,17.5,27.2,23.5,2.23,0.425,Mahabubabad,TS
2019-08-04,6.7,30.3,23.5,3.44,0.418,Mahabubabad,TS
2019-08-05,4.8,31.5,24.1,4.52,0.409,Mahabubabad,TS
2019-08-06,39.4,27.2,24.2,1.56,0.426,Mahabubabad,TS
2019-08-07,32.6,26.7,24.1,1.64,0.43,Mahabubabad,TS
2019-08-08,6.0,31.1,23.8,3.84,0.422,Mahabubabad,TS
2019-08-09,0.5,31.7,25.9,4.52,0.408,Mahabubabad,TS
2019-08-10,0.6,32.4,25.5,4.99,0.394,Mahabubabad,TS
2019-08-11,0.0,32.7,26.0,5.6,0.378,Mahabubabad,TS
2019-08-12,1.0,32.3,26.2,4.23,0.363,Mahabubabad,TS
2019-08-13,5.5,30.9,25.0,2.61,0.384,Mahabubabad,TS
2019-08-14,2.8,32.0,24.8,3.59,0.386,Mahabubabad,TS
2019-08-15,3.6,32.8,24.6,4.31,0.389,Mahabubabad,TS
2019-08-16,1.6,33.0,25.5,4.2,0.373,Mahabubabad,TS
2019-08-17,5.9,31.8,25.0,3.45,0.381,Mahabubabad,TS
2019-08-18,6.1,29.4,25.6,2.48,0.381,Mahabubabad,TS
2019-08-19,3.4,32.9,24.9,4.23,0.372,Mahabubabad,TS
2019-08-20,8.2,30.4,25.7,3.46,0.382,Mahabubabad,TS
2019-08-21,5.5,29.4,25.4,2.8,0.39,Mahabubabad,TS
2019-08-22,5.1,30.9,24.9,4.04,0.385,Mahabubabad,TS
2019-08-23,9.5,27.6,24.4,1.81,0.404,Mahabubabad,TS
2019-08-24,0.8,30.8,24.3,3.61,0.402,Mahabubabad,TS
2019-08-25,0.0,31.7,25.6,4.36,0.382,Mahabubabad,TS
2019-08-26,0.3,32.1,24.5,3.67,0.369,Mahabubabad,TS
2019-08-27,0.0,33.4,24.4,6.11,0.354,Mahabubabad,TS
2019-08-28,0.1,33.4,25.1,5.53,0.34,Mahabubabad,TS
2019-08-29,1.6,33.4,25.2,4.67,0.331,Mahabubabad,TS
2019-08-30,12.3,32.2,25.0,3.67,0.344,Mahabubabad,TS
2019-08-31,15.3,29.6,25.1,2.35,0.376,Mahabubabad,TS
2019-09-01,10.7,28.6,24.4,1.91,0.397,Mahabubabad,TS
2019-09-02,55.0,27.5,24.2,1.95,0.423,Mahabubabad,TS
2019-09-03,24.2,27.1,24.3,1.47,0.428,Mahabubabad,TS
2019-09-04,4.9,28.5,24.1,3.2,0.42,Mahabubabad,TS
2019-09-05,1.4,31.0,24.4,3.65,0.409,Mahabubabad,TS
2019-09-06,10.3,28.6,24.6,1.87,0.415,Mahabubabad,TS
2019-09-07,7.4,28.9,24.5,2.31,0.416,Mahabubabad,TS
2019-09-08,2.5,30.3,24.5,3.48,0.41,Mahabubabad,TS
2019-09-09,0.3,32.4,25.3,4.64,0.402,Mahabubabad,TS
2019-09-10,0.0,32.4,25.4,5.06,0.385,Mahabubabad,TS
2019-09-11,0.4,32.4,25.9,4.8,0.378,Mahabubabad,TS
2019-09-12,0.1,31.0,25.2,3.73,0.375,Mahabubabad,TS
2019-09-13,0.4,32.0,25.1,4.5,0.364,Mahabubabad,TS
2019-09-14,0.8,32.1,24.7,4.42,0.351,Mahabubabad,TS
2019-09-15,10.2,31.5,24.2,3.86,0.379,Mahabubabad,TS
2019-09-16,7.9,32.3,24.9,3.76,0.393,Mahabubabad,TS
2019-09-17,27.2,29.9,24.7,2.77,0.409,Mahabubabad,TS
2019-09-18,19.4,30.3,23.8,2.85,0.417,Mahabubabad,TS
2019-09-19,21.6,29.2,24.0,3.22,0.419,Mahabubabad,TS
2019-09-20,24.5,29.8,23.3,3.23,0.421,Mahabubabad,TS
2019-09-21,24.4,31.3,24.1,3.46,0.423,Mahabubabad,TS
2019-09-22,11.0,31.4,24.4,3.72,0.417,Mahabubabad,TS
2019-09-23,24.9,30.7,23.9,3.77,0.421,Mahabubabad,TS
2019-09-24,25.5,28.4,23.8,2.45,0.427,Mahabubabad,TS
2019-09-25,12.3,27.4,23.6,2.01,0.423,Mahabubabad,TS
2019-09-26,6.4,29.8,23.9,3.34,0.418,Mahabubabad,TS
2019-09-27,6.2,30.0,23.6,3.14,0.416,Mahabubabad,TS
2019-09-28,0.5,30.3,24.3,3.82,0.392,Mahabubabad,TS
2019-09-29,2.3,30.7,24.0,3.99,0.382,Mahabubabad,TS
2019-09-30,3.4,30.8,23.9,3.84,0.385,Mahabubabad,TS
2019-10-01,8.2,30.3,24.0,3.49,0.391,Mahabubabad,TS
2019-10-02,1.9,31.3,24.1,3.46,0.382,Mahabubabad,TS
2019-10-03,3.1,30.2,24.2,2.81,0.38,Mahabubabad,TS
2019-10-04,1.6,30.3,24.0,3.16,0.379,Mahabubabad,TS
2019-10-05,2.9,31.3,23.4,3.84,0.38,Mahabubabad,TS
2019-10-06,2.9,30.1,23.3,3.26,0.4,Mahabubabad,TS
2019-10-07,12.8,31.5,23.5,3.7,0.403,Mahabubabad,TS
2019-10-08,25.4,30.0,23.7,2.9,0.405,Mahabubabad,TS
2019-10-09,5.3,29.7,23.1,3.13,0.412,Mahabubabad,TS
2019-10-10,13.5,29.5,22.9,2.95,0.417,Mahabubabad,TS
2019-10-11,5.1,29.1,23.1,2.63,0.417,Mahabubabad,TS
2019-10-12,3.9,30.1,23.1,3.01,0.413,Mahabubabad,TS
2019-10-13,7.2,30.9,23.3,3.37,0.411,Mahabubabad,TS
2019-10-14,5.3,30.0,23.9,2.86,0.4,Mahabubabad,TS
2019-10-15,3.5,31.4,23.6,3.55,0.391,Mahabubabad,TS
2019-10-16,6.3,28.2,23.1,2.36,0.405,Mahabubabad,TS
2019-10-17,10.7,29.0,23.1,2.78,0.406,Mahabubabad,TS
2019-10-18,5.8,30.1,23.0,3.53,0.403,Mahabubabad,TS
2019-10-19,1.6,30.2,22.2,3.4,0.408,Mahabubabad,TS
2019-10-20,12.0,29.9,23.3,2.82,0.421,Mahabubabad,TS
2019-10-21,3.0,29.4,22.8,2.68,0.416,Mahabubabad,TS
2019-10-22,3.7,27.6,23.6,1.64,0.41,Mahabubabad,TS
2019-10-23,11.7,26.4,23.4,1.23,0.418,Mahabubabad,TS
2019-10-24,4.5,30.1,23.4,2.91,0.411,Mahabubabad,TS
2019-10-25,14.9,29.4,22.8,2.7,0.419,Mahabubabad,TS
2019-10-26,21.9,28.1,23.0,2.12,0.413,Mahabubabad,TS
2019-10-27,9.1,30.0,23.2,3.04,0.401,Mahabubabad,TS
2019-10-28,3.2,30.2,23.1,3.46,0.388,Mahabubabad,TS
2019-10-29,11.8,30.4,23.2,3.18,0.408,Mahabubabad,TS
2019-10-30,3.6,29.2,22.6,3.09,0.402,Mahabubabad,TS
2019-10-31,3.1,28.4,23.7,2.37,0.401,Mahabubabad,TS
2019-11-01,0.7,30.6,23.4,3.6,0.39,Mahabubabad,TS
2019-11-02,7.3,30.1,23.0,3.16,0.392,Mahabubabad,TS
2019-11-03,8.2,30.4,22.8,3.24,0.393,Mahabubabad,TS
2019-11-04,0.0,32.2,22.1,4.19,0.383,Mahabubabad,TS
2019-11-05,0.0,32.0,23.3,4.29,0.371,Mahabubabad,TS
2019-11-06,1.1,30.9,22.8,3.78,0.357,Mahabubabad,TS
2019-11-07,0.0,30.8,22.0,3.83,0.344,Mahabubabad,TS
2019-11-08,0.0,31.6,21.9,4.28,0.334,Mahabubabad,TS
2019-11-09,0.0,31.2,21.5,4.6,0.326,Mahabubabad,TS
2019-11-10,0.0,31.3,20.4,4.48,0.314,Mahabubabad,TS
2019-11-11,0.0,30.7,22.8,3.62,0.313,Mahabubabad,TS
2019-11-12,0.4,30.0,21.4,3.41,0.315,Mahabubabad,TS
2019-11-13,0.0,30.2,20.2,3.9,0.312,Mahabubabad,TS
2019-11-14,0.0,30.1,21.2,3.73,0.308,Mahabubabad,TS
2019-11-15,0.0,30.7,21.7,3.17,0.301,Mahabubabad,TS
2019-11-16,0.0,31.3,21.8,3.5,0.294,Mahabubabad,TS
2019-11-17,0.0,32.5,20.5,4.32,0.288,Mahabubabad,TS
2019-11-18,0.0,32.0,21.5,4.13,0.277,Mahabubabad,TS
2019-11-19,0.7,30.0,22.0,3.21,0.269,Mahabubabad,TS
2019-11-20,0.1,30.2,22.2,3.19,0.263,Mahabubabad,TS
2019-11-21,0.0,30.4,21.3,3.54,0.26,Mahabubabad,TS
2019-11-22,0.0,30.2,20.6,3.66,0.258,Mahabubabad,TS
2019-11-23,0.0,30.4,19.7,3.81,0.256,Mahabubabad,TS
2019-11-24,0.0,29.8,20.1,3.5,0.248,Mahabubabad,TS
2019-11-25,0.0,30.1,19.7,3.74,0.248,Mahabubabad,TS
2019-11-26,0.0,30.0,19.3,3.87,0.246,Mahabubabad,TS
2019-11-27,0.0,30.1,20.0,3.65,0.244,Mahabubabad,TS
2019-11-28,0.0,30.1,20.6,3.62,0.239,Mahabubabad,TS
2019-11-29,0.0,30.8,20.1,3.44,0.236,Mahabubabad,TS
2019-11-30,0.2,30.4,20.3,3.43,0.23,Mahabubabad,TS
2019-12-01,2.8,29.3,21.9,2.67,0.233,Mahabubabad,TS
2019-12-02,6.2,24.9,21.8,1.01,0.295,Mahabubabad,TS
2019-12-03,0.1,28.0,21.9,2.42,0.318,Mahabubabad,TS
2019-12-04,0.0,29.6,20.3,3.38,0.295,Mahabubabad,TS
2019-12-05,0.1,28.5,20.2,2.8,0.28,Mahabubabad,TS
2019-12-06,0.0,27.4,19.4,2.8,0.269,Mahabubabad,TS
2019-12-07,0.0,28.6,17.8,3.7,0.261,Mahabubabad,TS
2019-12-08,0.0,28.1,19.6,2.66,0.254,Mahabubabad,TS
2019-12-09,0.1,28.7,20.1,2.99,0.249,Mahabubabad,TS
2019-12-10,0.0,28.7,19.1,3.22,0.244,Mahabubabad,TS
2019-12-11,0.0,28.6,19.5,3.02,0.238,Mahabubabad,TS
2019-12-12,0.3,28.3,19.7,3.25,0.234,Mahabubabad,TS
2019-12-13,0.0,29.4,19.8,3.54,0.233,Mahabubabad,TS
2019-12-14,0.2,29.1,20.7,3.26,0.23,Mahabubabad,TS
2019-12-15,0.0,29.3,19.5,3.44,0.226,Mahabubabad,TS
2019-12-16,0.0,29.7,19.7,3.47,0.222,Mahabubabad,TS
2019-12-17,0.0,29.9,19.0,3.31,0.219,Mahabubabad,TS
2019-12-18,0.2,27.7,19.4,2.54,0.22,Mahabubabad,TS
2019-12-19,0.0,28.0,19.6,2.44,0.221,Mahabubabad,TS
2019-12-20,0.0,28.8,18.5,3.39,0.215,Mahabubabad,TS
2019-12-21,0.0,28.3,18.9,2.93,0.211,Mahabubabad,TS
2019-12-22,0.3,28.9,20.5,3.16,0.214,Mahabubabad,TS
2019-12-23,0.0,25.7,18.8,1.75,0.213,Mahabubabad,TS
2019-12-24,0.3,28.0,18.6,2.59,0.211,Mahabubabad,TS
2019-12-25,0.0,29.6,19.0,3.66,0.208,Mahabubabad,TS
2019-12-26,0.0,28.1,19.9,2.73,0.208,Mahabubabad,TS
2019-12-27,0.0,27.4,20.2,2.5,0.209,Mahabubabad,TS
2019-12-28,0.0,27.2,19.4,3.26,0.211,Mahabubabad,TS
2019-12-29,0.0,26.8,18.3,2.6,0.214,Mahabubabad,TS
2019-12-30,0.0,28.0,17.6,3.58,0.214,Mahabubabad,TS
