date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,29.3,17.9,4.06,0.173,Mulugu,TS
2019-01-21,0.0,29.4,14.9,4.04,0.169,Mulugu,TS
2019-01-22,0.0,28.9,17.5,4.35,0.166,Mulugu,TS
2019-01-23,0.0,28.6,17.6,3.75,0.164,Mulugu,TS
2019-01-24,0.0,29.4,18.1,3.9,0.162,Mulugu,TS
2019-01-25,0.7,27.5,19.8,2.85,0.162,Mulugu,TS
2019-01-26,7.0,27.4,19.4,2.33,0.188,Mulugu,TS
2019-01-27,7.1,24.1,19.0,2.05,0.321,Mulugu,TS
2019-01-28,4.8,24.9,17.8,2.72,0.346,Mulugu,TS
2019-01-29,0.0,24.2,15.0,4.25,0.312,Mulugu,TS
2019-01-30,0.0,25.6,12.5,4.03,0.285,Mulugu,TS
2019-01-31,0.0,27.1,13.6,3.69,0.267,Mulugu,TS
2019-02-01,0.0,27.8,18.1,3.69,0.255,Mulugu,TS
2019-02-02,0.0,28.4,16.0,3.93,0.246,Mulugu,TS
2019-02-03,0.0,29.2,17.3,3.85,0.237,Mulugu,TS
2019-02-04,0.0,29.9,17.9,4.09,0.228,Mulugu,TS
2019-02-05,0.0,29.7,18.0,4.23,0.216,Mulugu,TS
2019-02-06,0.0,30.6,17.5,4.35,0.207,Mulugu,TS
2019-02-07,0.0,30.4,19.6,4.84,0.2,Mulugu,TS
2019-02-08,2.7,27.4,19.9,2.57,0.198,Mulugu,TS
2019-02-09,0.0,27.1,17.9,4.75,0.195,Mulugu,TS
2019-02-10,0.0,28.7,14.4,4.81,0.187,Mulugu,TS
2019-02-11,0.0,30.3,16.0,3.86,0.182,Mulugu,TS
2019-02-12,0.0,30.8,19.9,4.07,0.178,Mulugu,TS
2019-02-13,0.0,31.3,19.3,4.33,0.174,Mulugu,TS
2019-02-14,0.0,32.2,19.4,4.89,0.17,Mulugu,TS
2019-02-15,0.0,31.7,20.3,5.33,0.166,Mulugu,TS
2019-02-16,0.3,30.9,20.8,4.51,0.162,Mulugu,TS
2019-02-17,0.3,30.6,21.4,3.84,0.163,Mulugu,TS
2019-02-18,0.0,31.9,20.4,4.65,0.163,Mulugu,TS
2019-02-19,0.0,33.9,20.2,4.77,0.157,Mulugu,TS
2019-02-20,0.0,33.4,22.3,4.85,0.151,Mulugu,TS
2019-02-21,0.0,33.3,21.9,4.86,0.15,Mulugu,TS
2019-02-22,0.0,35.4,22.9,5.03,0.148,Mulugu,TS
2019-02-23,0.0,35.0,23.3,5.16,0.146,Mulugu,TS
2019-02-24,0.0,35.8,23.4,6.0,0.141,Mulugu,TS
2019-02-25,0.0,34.6,22.6,6.22,0.138,Mulugu,TS
2019-02-26,0.0,33.5,21.4,5.0,0.139,Mulugu,TS
2019-02-27,1.4,30.2,22.2,3.31,0.143,Mulugu,TS
2019-02-28,2.9,30.9,21.2,4.28,0.202,Mulugu,TS
2019-03-01,0.0,31.9,19.4,4.13,0.203,Mulugu,TS
2019-03-02,0.4,31.4,22.6,4.33,0.196,Mulugu,TS
2019-03-03,0.0,33.0,22.6,4.66,0.19,Mulugu,TS
2019-03-04,0.0,33.8,23.0,5.37,0.182,Mulugu,TS
2019-03-05,0.0,33.6,23.3,5.39,0.175,Mulugu,TS
2019-03-06,0.0,33.0,21.3,5.73,0.167,Mulugu,TS
2019-03-07,0.0,33.7,19.1,5.55,0.159,Mulugu,TS
2019-03-08,0.0,34.0,19.5,5.53,0.151,Mulugu,TS
2019-03-09,0.0,34.4,20.4,5.01,0.146,Mulugu,TS
2019-03-10,0.0,34.8,22.6,5.31,0.142,Mulugu,TS
2019-03-11,0.0,35.0,23.4,5.7,0.138,Mulugu,TS
2019-03-12,0.0,34.3,23.9,4.76,0.133,Mulugu,TS
2019-03-13,0.0,35.4,23.7,6.22,0.13,Mulugu,TS
2019-03-14,0.0,35.8,22.1,6.28,0.13,Mulugu,TS
2019-03-15,0.0,36.2,24.5,6.91,0.13,Mulugu,TS
2019-03-16,0.0,35.9,23.6,7.12,0.125,Mulugu,TS
2019-03-17,0.0,35.4,22.5,6.17,0.125,Mulugu,TS
2019-03-18,0.0,33.9,21.9,6.54,0.124,Mulugu,TS
2019-03-19,0.0,34.8,22.0,5.63,0.124,Mulugu,TS
2019-03-20,0.0,34.4,23.5,5.89,0.124,Mulugu,TS
2019-03-21,0.0,34.8,23.9,5.82,0.123,Mulugu,TS
2019-03-22,0.1,35.1,23.5,5.45,0.122,Mulugu,TS
2019-03-23,0.0,36.0,24.6,5.49,0.122,Mulugu,TS
2019-03-24,0.0,36.4,24.6,5.38,0.119,Mulugu,TS
2019-03-25,0.0,37.3,24.4,5.72,0.117,Mulugu,TS
2019-03-26,0.0,37.2,24.7,6.36,0.118,Mulugu,TS
2019-03-27,0.0,37.2,24.7,6.04,0.119,Mulugu,TS
2019-03-28,0.0,37.5,24.5,6.07,0.117,Mulugu,TS
2019-03-29,0.0,37.6,24.0,6.42,0.117,Mulugu,TS
2019-03-30,0.0,38.6,24.5,6.44,0.116,Mulugu,TS
2019-03-31,0.0,38.7,25.2,6.79,0.114,Mulugu,TS
2019-04-01,0.0,37.4,26.4,7.11,0.117,Mulugu,TS
2019-04-02,0.0,38.1,25.1,6.81,0.118,Mulugu,TS
2019-04-03,0.0,37.2,24.3,6.5,0.112,Mulugu,TS
2019-04-04,0.0,36.3,24.2,6.18,0.112,Mulugu,TS
2019-04-05,0.5,35.4,24.3,5.43,0.115,Mulugu,TS
2019-04-06,0.0,38.5,25.1,6.67,0.12,Mulugu,TS
2019-04-07,0.0,38.4,25.1,7.17,0.124,Mulugu,TS
2019-04-08,0.1,37.1,24.7,6.53,0.123,Mulugu,TS
2019-04-09,0.2,35.6,25.0,6.06,0.122,Mulugu,TS
2019-04-10,0.1,36.7,25.2,6.02,0.121,Mulugu,TS
2019-04-11,0.0,38.3,25.2,6.38,0.121,Mulugu,TS
2019-04-12,0.0,38.8,26.6,6.99,0.119,Mulugu,TS
2019-04-13,0.0,39.1,25.1,6.56,0.116,Mulugu,TS
2019-04-14,0.0,38.8,26.3,6.84,0.115,Mulugu,TS
2019-04-15,0.0,39.3,26.6,7.11,0.115,Mulugu,TS
2019-04-16,0.0,37.6,25.4,6.76,0.117,Mulugu,TS
2019-04-17,0.0,37.3,23.7,6.39,0.117,Mulugu,TS
2019-04-18,0.1,36.5,26.1,5.91,0.12,Mulugu,TS
2019-04-19,0.2,36.6,25.5,6.17,0.123,Mulugu,TS
2019-04-20,0.7,36.4,26.5,6.06,0.124,Mulugu,TS
2019-04-21,1.0,36.4,26.3,5.56,0.124,Mulugu,TS
2019-04-22,0.6,37.3,26.3,5.61,0.121,Mulugu,TS
2019-04-23,0.0,38.2,26.2,6.29,0.12,Mulugu,TS
2019-04-24,0.0,38.9,26.1,6.36,0.119,Mulugu,TS
2019-04-25,0.0,39.7,26.8,6.69,0.119,Mulugu,TS
2019-04-26,0.0,40.0,26.8,6.73,0.115,Mulugu,TS
2019-04-27,0.0,40.3,27.6,6.85,0.112,Mulugu,TS
2019-04-28,0.0,40.2,27.3,6.99,0.108,Mulugu,TS
2019-04-29,0.0,39.6,27.3,7.1,0.107,Mulugu,TS
2019-04-30,0.0,39.7,27.6,6.57,0.107,Mulugu,TS
2019-05-01,0.0,39.3,27.9,6.37,0.108,Mulugu,TS
2019-05-02,0.0,40.8,28.2,7.15,0.109,Mulugu,TS
2019-05-03,0.0,38.9,27.0,6.24,0.112,Mulugu,TS
2019-05-04,0.0,40.6,30.4,9.37,0.112,Mulugu,TS
2019-05-05,0.0,40.3,29.0,8.17,0.112,Mulugu,TS
2019-05-06,0.0,40.8,29.3,7.0,0.111,Mulugu,TS
2019-05-07,0.0,39.3,28.4,6.27,0.108,Mulugu,TS
2019-05-08,0.0,40.5,28.3,6.4,0.106,Mulugu,TS
2019-05-09,0.0,41.6,28.2,8.37,0.108,Mulugu,TS
2019-05-10,0.0,41.9,29.2,7.2,0.111,Mulugu,TS
2019-05-11,7.8,37.4,29.9,6.06,0.134,Mulugu,TS
2019-05-12,0.2,38.2,28.4,6.09,0.12,Mulugu,TS
2019-05-13,0.2,37.6,28.4,6.62,0.12,Mulugu,TS
2019-05-14,0.1,39.3,28.3,6.2,0.118,Mulugu,TS
2019-05-15,0.0,40.0,28.4,7.2,0.12,Mulugu,TS
2019-05-16,0.0,39.4,28.5,6.9,0.122,Mulugu,TS
2019-05-17,0.0,39.8,28.3,6.77,0.127,Mulugu,TS
2019-05-18,0.0,40.9,28.0,6.74,0.128,Mulugu,TS
2019-05-19,0.0,39.8,28.5,6.25,0.126,Mulugu,TS
2019-05-20,0.0,39.9,28.8,6.84,0.122,Mulugu,TS
2019-05-21,0.0,40.0,28.1,7.47,0.119,Mulugu,TS
2019-05-22,0.0,40.2,28.2,7.29,0.116,Mulugu,TS
2019-05-23,0.0,39.9,28.5,7.5,0.112,Mulugu,TS
2019-05-24,0.0,40.9,28.1,7.25,0.112,Mulugu,TS
2019-05-25,0.0,41.1,29.2,7.25,0.114,Mulugu,TS
2019-05-26,0.0,41.3,29.6,7.0,0.118,Mulugu,TS
2019-05-27,0.0,42.8,30.5,8.14,0.124,Mulugu,TS
2019-05-28,0.0,41.5,29.7,7.41,0.122,Mulugu,TS
2019-05-29,0.0,41.3,29.7,7.56,0.12,Mulugu,TS
2019-05-30,0.0,40.3,28.7,6.74,0.119,Mulugu,TS
2019-05-31,0.0,39.7,29.1,6.82,0.121,Mulugu,TS
2019-06-01,1.2,38.2,29.2,5.66,0.124,Mulugu,TS
2019-06-02,1.0,40.8,30.6,6.3,0.12,Mulugu,TS
2019-06-03,0.5,40.2,29.8,7.04,0.117,Mulugu,TS
2019-06-04,0.0,39.0,28.2,6.52,0.127,Mulugu,TS
2019-06-05,0.0,40.8,29.6,7.43,0.128,Mulugu,TS
2019-06-06,0.0,40.8,29.7,7.58,0.123,Mulugu,TS
2019-06-07,0.0,40.2,28.7,6.27,0.125,Mulugu,TS
2019-06-08,0.0,39.0,28.6,6.73,0.126,Mulugu,TS
2019-06-09,0.0,39.2,30.6,6.08,0.125,Mulugu,TS
2019-06-10,0.0,40.2,31.1,7.9,0.118,Mulugu,TS
2019-06-11,0.0,40.2,28.6,7.81,0.114,Mulugu,TS
2019-06-12,0.0,39.5,30.9,7.93,0.107,Mulugu,TS
2019-06-13,0.0,38.8,30.4,8.31,0.104,Mulugu,TS
2019-06-14,0.0,38.2,30.1,7.89,0.104,Mulugu,TS
2019-06-15,0.0,39.6,31.7,8.9,0.104,Mulugu,TS
2019-06-16,0.0,39.0,32.2,8.42,0.105,Mulugu,TS
2019-06-17,0.9,37.1,27.8,4.81,0.113,Mulugu,TS
2019-06-18,0.0,38.1,27.8,6.8,0.124,Mulugu,TS
2019-06-19,0.0,39.5,30.7,7.85,0.119,Mulugu,TS
2019-06-20,15.5,37.1,26.9,6.2,0.146,Mulugu,TS
2019-06-21,6.5,32.1,26.4,3.3,0.264,Mulugu,TS
2019-06-22,3.2,31.3,25.7,3.3,0.245,Mulugu,TS
2019-06-23,0.5,31.8,26.3,2.72,0.255,Mulugu,TS
2019-06-24,2.7,33.5,25.5,4.89,0.255,Mulugu,TS
2019-06-25,2.4,34.7,26.2,5.62,0.226,Mulugu,TS
2019-06-26,2.6,35.9,26.3,5.61,0.198,Mulugu,TS
2019-06-27,0.9,36.1,27.9,5.6,0.19,Mulugu,TS
2019-06-28,3.5,34.6,26.6,4.77,0.183,Mulugu,TS
2019-06-29,11.3,29.3,25.8,2.34,0.302,Mulugu,TS
2019-06-30,30.1,28.3,24.6,2.24,0.352,Mulugu,TS
2019-07-01,11.2,28.7,24.3,2.69,0.365,Mulugu,TS
2019-07-02,5.4,31.0,25.0,2.89,0.346,Mulugu,TS
2019-07-03,4.4,31.2,23.7,4.23,0.335,Mulugu,TS
2019-07-04,1.7,33.7,26.4,5.36,0.292,Mulugu,TS
2019-07-05,4.4,30.1,26.1,2.74,0.289,Mulugu,TS
2019-07-06,4.3,31.3,24.9,3.62,0.33,Mulugu,TS
2019-07-07,0.3,33.2,25.5,5.31,0.311,Mulugu,TS
2019-07-08,4.1,33.3,26.0,5.18,0.301,Mulugu,TS
2019-07-09,4.8,31.9,25.1,3.16,0.353,Mulugu,TS
2019-07-10,2.9,32.2,25.4,4.15,0.341,Mulugu,TS
2019-07-11,0.2,32.1,26.7,5.0,0.323,Mulugu,TS
2019-07-12,0.5,32.4,25.0,4.85,0.352,Mulugu,TS
2019-07-13,0.9,32.9,26.6,4.62,0.32,Mulugu,TS
2019-07-14,3.1,32.1,25.0,3.55,0.337,Mulugu,TS
2019-07-15,0.6,33.5,25.9,5.58,0.318,Mulugu,TS
2019-07-16,0.5,34.5,26.9,5.77,0.296,Mulugu,TS
2019-07-17,0.1,34.3,27.9,5.77,0.269,Mulugu,TS
2019-07-18,5.0,34.6,27.5,4.53,0.261,Mulugu,TS
2019-07-19,35.8,31.2,24.9,3.16,0.4,Mulugu,TS
2019-07-20,19.4,31.3,25.3,3.9,0.411,Mulugu,TS
2019-07-21,2.1,32.8,25.9,4.82,0.379,Mulugu,TS
2019-07-22,0.7,32.8,25.2,4.97,0.355,Mulugu,TS
2019-07-23,0.8,33.9,26.0,5.04,0.332,Mulugu,TS
2019-07-24,0.0,33.8,26.2,5.48,0.317,Mulugu,TS
2019-07-25,11.3,31.4,25.4,3.71,0.334,Mulugu,TS
2019-07-26,50.3,26.0,24.8,1.17,0.426,Mulugu,TS
2019-07-27,20.5,27.2,24.0,1.86,0.424,Mulugu,TS
2019-07-28,43.1,26.7,23.9,1.45,0.427,Mulugu,TS
2019-07-29,18.9,26.9,24.1,2.11,0.426,Mulugu,TS
2019-07-30,8.7,29.6,23.5,3.51,0.414,Mulugu,TS
2019-07-31,1.0,30.8,24.1,3.79,0.396,Mulugu,TS
2019-08-01,12.3,29.0,24.8,2.44,0.398,Mulugu,TS
2019-08-02,66.1,25.7,23.8,1.42,0.43,Mulugu,TS
2019-08-03,47.7,27.2,23.5,2.19,0.427,Mulugu,TS
2019-08-04,24.4,29.5,23.5,2.34,0.425,Mulugu,TS
2019-08-05,4.9,30.8,24.4,4.14,0.414,Mulugu,TS
2019-08-06,57.2,28.8,24.2,2.3,0.427,Mulugu,TS
2019-08-07,57.4,25.8,24.1,1.3,0.429,Mulugu,TS
2019-08-08,12.3,28.4,23.8,2.41,0.425,Mulugu,TS
2019-08-09,1.2,31.7,25.7,4.78,0.407,Mulugu,TS
2019-08-10,1.0,32.0,25.0,5.0,0.393,Mulugu,TS
2019-08-11,0.1,31.3,25.8,5.17,0.378,Mulugu,TS
2019-08-12,4.3,30.5,26.0,3.57,0.372,Mulugu,TS
2019-08-13,10.7,28.8,25.1,1.96,0.411,Mulugu,TS
2019-08-14,3.8,30.5,24.6,3.23,0.412,Mulugu,TS
2019-08-15,3.6,31.9,24.5,4.43,0.4,Mulugu,TS
2019-08-16,1.8,31.5,25.4,4.29,0.376,Mulugu,TS
2019-08-17,9.1,30.2,25.2,3.01,0.388,Mulugu,TS
2019-08-18,7.5,29.1,25.9,2.74,0.385,Mulugu,TS
2019-08-19,1.5,32.1,25.0,4.56,0.357,Mulugu,TS
2019-08-20,11.1,29.0,25.7,3.03,0.377,Mulugu,TS
2019-08-21,25.3,28.1,25.1,2.18,0.419,Mulugu,TS
2019-08-22,7.3,29.0,24.6,2.97,0.412,Mulugu,TS
2019-08-23,42.1,25.8,24.1,0.92,0.429,Mulugu,TS
2019-08-24,8.6,30.0,24.2,3.19,0.42,Mulugu,TS
2019-08-25,3.3,29.7,24.6,3.58,0.409,Mulugu,TS
2019-08-26,3.2,30.4,24.3,3.0,0.414,Mulugu,TS
2019-08-27,0.0,32.3,24.0,5.3,0.392,Mulugu,TS
2019-08-28,0.4,31.9,24.8,5.06,0.375,Mulugu,TS
2019-08-29,0.3,32.4,25.2,4.88,0.355,Mulugu,TS
2019-08-30,7.1,30.8,25.3,3.64,0.353,Mulugu,TS
2019-08-31,9.3,30.0,25.1,2.83,0.385,Mulugu,TS
2019-09-01,14.8,30.1,24.3,3.25,0.404,Mulugu,TS
2019-09-02,15.6,26.4,24.0,2.05,0.421,Mulugu,TS
2019-09-03,18.9,26.9,23.7,1.61,0.427,Mulugu,TS
2019-09-04,13.3,29.5,24.2,3.13,0.423,Mulugu,TS
2019-09-05,6.8,30.3,24.3,3.83,0.414,Mulugu,TS
2019-09-06,18.0,27.5,24.7,1.53,0.424,Mulugu,TS
2019-09-07,11.2,28.0,24.2,2.03,0.422,Mulugu,TS
2019-09-08,3.3,30.2,24.9,3.94,0.408,Mulugu,TS
2019-09-09,0.8,31.2,24.9,4.58,0.403,Mulugu,TS
2019-09-10,0.1,31.2,25.3,4.42,0.385,Mulugu,TS
2019-09-11,0.2,30.7,25.9,3.78,0.373,Mulugu,TS
2019-09-12,5.1,29.8,24.6,3.6,0.401,Mulugu,TS
2019-09-13,1.1,31.0,24.6,4.07,0.392,Mulugu,TS
2019-09-14,1.6,31.2,24.8,4.36,0.378,Mulugu,TS
2019-09-15,6.6,30.5,24.5,3.81,0.381,Mulugu,TS
2019-09-16,8.4,30.4,25.2,3.57,0.389,Mulugu,TS
2019-09-17,10.9,30.2,25.2,3.43,0.394,Mulugu,TS
2019-09-18,9.9,30.7,24.7,3.37,0.399,Mulugu,TS
2019-09-19,15.5,29.8,24.5,3.35,0.417,Mulugu,TS
2019-09-20,24.0,30.2,23.8,3.59,0.423,Mulugu,TS
2019-09-21,5.4,29.7,24.3,3.36,0.417,Mulugu,TS
2019-09-22,13.0,31.1,23.9,3.78,0.414,Mulugu,TS
2019-09-23,9.4,29.5,24.2,3.09,0.415,Mulugu,TS
2019-09-24,16.6,28.9,23.8,2.53,0.422,Mulugu,TS
2019-09-25,10.0,28.5,23.9,2.45,0.42,Mulugu,TS
2019-09-26,2.6,29.3,24.4,3.29,0.408,Mulugu,TS
2019-09-27,4.6,30.1,24.1,2.95,0.404,Mulugu,TS
2019-09-28,3.0,30.5,24.2,3.64,0.393,Mulugu,TS
2019-09-29,5.3,31.1,24.5,4.24,0.376,Mulugu,TS
2019-09-30,2.9,31.0,24.4,4.0,0.354,Mulugu,TS
2019-10-01,10.1,31.0,24.0,3.56,0.372,Mulugu,TS
2019-10-02,13.3,30.5,24.6,3.34,0.381,Mulugu,TS
2019-10-03,17.3,29.0,24.5,2.73,0.377,Mulugu,TS
2019-10-04,2.2,30.7,24.0,3.4,0.341,Mulugu,TS
2019-10-05,5.0,31.3,23.6,3.61,0.325,Mulugu,TS
2019-10-06,4.8,29.8,24.1,3.11,0.332,Mulugu,TS
2019-10-07,5.7,30.2,23.5,3.3,0.335,Mulugu,TS
2019-10-08,7.4,29.9,23.7,3.04,0.325,Mulugu,TS
2019-10-09,5.1,29.7,23.5,2.94,0.34,Mulugu,TS
2019-10-10,11.4,29.9,23.6,3.32,0.369,Mulugu,TS
2019-10-11,7.3,28.5,23.7,2.53,0.371,Mulugu,TS
2019-10-12,6.4,29.6,23.8,3.09,0.369,Mulugu,TS
2019-10-13,4.1,30.0,23.3,3.24,0.351,Mulugu,TS
2019-10-14,2.5,30.9,24.7,3.72,0.337,Mulugu,TS
2019-10-15,1.5,30.7,24.3,3.42,0.316,Mulugu,TS
2019-10-16,5.7,29.4,24.1,2.71,0.333,Mulugu,TS
2019-10-17,3.8,29.6,23.5,2.71,0.366,Mulugu,TS
2019-10-18,4.9,30.4,23.2,3.74,0.362,Mulugu,TS
2019-10-19,7.1,29.9,23.4,3.54,0.396,Mulugu,TS
2019-10-20,15.4,29.0,23.2,2.67,0.419,Mulugu,TS
2019-10-21,2.8,29.9,22.4,3.3,0.407,Mulugu,TS
2019-10-22,3.0,28.1,23.7,2.26,0.398,Mulugu,TS
2019-10-23,9.6,26.6,23.7,1.22,0.401,Mulugu,TS
2019-10-24,3.1,29.4,23.6,2.67,0.382,Mulugu,TS
2019-10-25,12.6,29.2,23.3,2.87,0.383,Mulugu,TS
2019-10-26,10.4,29.6,23.8,2.72,0.383,Mulugu,TS
2019-10-27,4.6,29.7,23.2,3.09,0.379,Mulugu,TS
2019-10-28,2.1,30.6,23.1,3.72,0.379,Mulugu,TS
2019-10-29,4.9,28.9,23.4,2.79,0.369,Mulugu,TS
2019-10-30,2.0,29.5,23.2,3.15,0.347,Mulugu,TS
2019-10-31,3.0,28.3,23.6,1.97,0.35,Mulugu,TS
2019-11-01,6.1,29.7,23.3,3.04,0.354,Mulugu,TS
2019-11-02,8.3,29.7,23.2,2.77,0.33,Mulugu,TS
2019-11-03,0.3,31.1,23.3,3.67,0.298,Mulugu,TS
2019-11-04,0.0,31.7,23.3,4.21,0.279,Mulugu,TS
2019-11-05,0.0,31.2,23.2,4.07,0.267,Mulugu,TS
2019-11-06,0.5,30.4,22.9,3.77,0.252,Mulugu,TS
2019-11-07,0.0,31.2,22.1,3.91,0.238,Mulugu,TS
2019-11-08,0.0,30.8,22.1,4.01,0.226,Mulugu,TS
2019-11-09,0.0,30.6,20.8,4.45,0.216,Mulugu,TS
2019-11-10,0.0,30.9,19.8,4.29,0.204,Mulugu,TS
2019-11-11,0.0,31.0,22.0,3.92,0.197,Mulugu,TS
2019-11-12,0.0,30.8,21.4,3.94,0.19,Mulugu,TS
2019-11-13,0.0,30.1,20.0,4.1,0.191,Mulugu,TS
2019-11-14,0.0,30.3,20.4,3.78,0.187,Mulugu,TS
2019-11-15,0.0,30.1,21.2,3.71,0.182,Mulugu,TS
2019-11-16,0.0,31.3,20.9,3.98,0.179,Mulugu,TS
2019-11-17,0.0,31.6,21.8,4.34,0.17,Mulugu,TS
2019-11-18,0.0,31.7,21.1,4.19,0.167,Mulugu,TS
2019-11-19,0.0,30.9,20.8,3.95,0.169,Mulugu,TS
2019-11-20,0.0,30.3,21.8,3.25,0.166,Mulugu,TS
2019-11-21,0.0,30.2,21.4,3.38,0.168,Mulugu,TS
2019-11-22,0.0,30.1,20.6,3.8,0.165,Mulugu,TS
2019-11-23,0.0,30.3,19.4,4.02,0.158,Mulugu,TS
2019-11-24,0.0,29.6,18.8,3.81,0.158,Mulugu,TS
2019-11-25,0.0,30.6,20.1,3.88,0.15,Mulugu,TS
2019-11-26,0.0,29.8,19.6,3.77,0.15,Mulugu,TS
2019-11-27,0.0,29.7,19.4,3.49,0.148,Mulugu,TS
2019-11-28,0.0,29.8,19.2,3.5,0.148,Mulugu,TS
2019-11-29,0.0,30.2,20.8,3.48,0.149,Mulugu,TS
2019-11-30,0.0,30.4,21.0,3.32,0.145,Mulugu,TS
2019-12-01,0.3,29.8,22.6,3.21,0.144,Mulugu,TS
2019-12-02,9.6,23.8,22.6,0.9,0.195,Mulugu,TS
2019-12-03,0.0,28.1,21.7,2.34,0.221,Mulugu,TS
2019-12-04,0.0,29.5,20.2,3.5,0.22,Mulugu,TS
2019-12-05,0.4,27.8,20.1,2.89,0.213,Mulugu,TS
2019-12-06,0.0,27.2,19.8,2.72,0.21,Mulugu,TS
2019-12-07,0.0,27.9,17.9,3.45,0.204,Mulugu,TS
2019-12-08,0.0,27.9,19.4,2.79,0.197,Mulugu,TS
2019-12-09,0.4,28.3,20.6,3.01,0.191,Mulugu,TS
2019-12-10,0.1,28.0,19.3,3.1,0.187,Mulugu,TS
2019-12-11,0.0,27.9,19.7,3.22,0.185,Mulugu,TS
2019-12-12,0.0,28.5,19.7,3.45,0.179,Mulugu,TS
2019-12-13,0.0,29.3,20.2,3.67,0.169,Mulugu,TS
2019-12-14,0.0,29.5,20.4,3.53,0.166,Mulugu,TS
2019-12-15,0.1,29.4,20.1,3.42,0.158,Mulugu,TS
2019-12-16,0.2,28.9,19.7,3.22,0.161,Mulugu,TS
2019-12-17,0.1,29.2,19.8,3.28,0.162,Mulugu,TS
2019-12-18,0.2,27.5,19.7,2.96,0.16,Mulugu,TS
2019-12-19,0.0,28.2,18.7,3.19,0.156,Mulugu,TS
2019-12-20,0.0,28.8,17.9,3.56,0.153,Mulugu,TS
2019-12-21,0.0,27.9,18.7,2.95,0.155,Mulugu,TS
2019-12-22,0.0,27.6,19.6,2.85,0.156,Mulugu,TS
2019-12-23,0.0,26.1,19.0,2.22,0.156,Mulugu,TS
2019-12-24,0.0,26.9,19.2,2.48,0.159,Mulugu,TS
2019-12-25,0.0,28.9,19.6,3.45,0.161,Mulugu,TS
2019-12-26,0.0,26.9,21.1,1.99,0.166,Mulugu,TS
2019-12-27,0.0,25.8,19.7,2.37,0.182,Mulugu,TS
2019-12-28,0.5,25.6,17.7,2.65,0.188,Mulugu,TS
2019-12-29,0.0,25.8,15.5,3.36,0.184,Mulugu,TS
2019-12-30,0.1,27.2,15.9,3.15,0.182,Mulugu,TS
