date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-04-10,1.1,36.9,25.7,5.49,0.157,East Godavari,AP
2020-04-11,1.1,37.5,25.5,5.53,0.147,East Godavari,AP
2020-04-12,0.2,38.5,26.0,5.8,0.136,East Godavari,AP
2020-04-13,0.0,39.4,24.8,6.07,0.133,East Godavari,AP
2020-04-14,0.0,38.0,25.4,5.81,0.134,East Godavari,AP
2020-04-15,0.0,38.1,25.6,6.32,0.137,East Godavari,AP
2020-04-16,0.0,37.4,25.4,6.18,0.138,East Godavari,AP
2020-04-17,0.1,37.4,25.9,6.3,0.136,East Godavari,AP
2020-04-18,0.0,36.8,26.6,6.32,0.13,East Godavari,AP
2020-04-19,0.1,37.1,26.5,5.61,0.13,East Godavari,AP
2020-04-20,0.4,36.4,26.6,5.91,0.127,East Godavari,AP
2020-04-21,0.0,37.4,26.1,6.54,0.125,East Godavari,AP
2020-04-22,0.0,37.1,26.5,6.16,0.121,East Godavari,AP
2020-04-23,0.0,37.2,26.4,6.25,0.119,East Godavari,AP
2020-04-24,0.0,36.6,27.7,6.02,0.123,East Godavari,AP
2020-04-25,3.0,34.9,27.4,4.93,0.133,East Godavari,AP
2020-04-26,2.7,33.3,27.3,4.77,0.139,East Godavari,AP
2020-04-27,4.5,34.2,26.3,4.79,0.159,East Godavari,AP
2020-04-28,0.1,35.2,26.0,4.97,0.14,East Godavari,AP
2020-04-29,1.1,35.5,27.1,4.94,0.142,East Godavari,AP
2020-04-30,0.9,37.7,26.4,5.85,0.143,East Godavari,AP
2020-05-01,5.4,38.5,27.2,5.49,0.149,East Godavari,AP
2020-05-02,0.0,37.9,26.9,5.94,0.149,East Godavari,AP
2020-05-03,0.2,38.7,27.3,6.08,0.143,East Godavari,AP
2020-05-04,0.0,37.7,28.0,5.98,0.14,East Godavari,AP
2020-05-05,0.0,38.1,27.9,6.29,0.137,East Godavari,AP
2020-05-06,0.2,36.9,28.7,5.53,0.136,East Godavari,AP
2020-05-07,0.0,38.4,27.7,5.83,0.135,East Godavari,AP
2020-05-08,0.0,38.3,28.6,6.46,0.132,East Godavari,AP
2020-05-09,0.0,39.6,27.7,6.28,0.129,East Godavari,AP
2020-05-10,0.3,38.6,27.9,6.07,0.128,East Godavari,AP
2020-05-11,0.9,36.8,27.8,5.32,0.123,East Godavari,AP
2020-05-12,0.0,39.1,27.2,6.58,0.117,East Godavari,AP
2020-05-13,0.0,38.9,27.2,6.31,0.113,East Godavari,AP
2020-05-14,0.0,38.8,26.7,6.68,0.106,East Godavari,AP
2020-05-15,0.0,39.5,27.1,6.38,0.103,East Godavari,AP
2020-05-16,0.1,40.2,28.7,5.92,0.1,East Godavari,AP
2020-05-17,0.0,40.5,28.2,6.72,0.096,East Godavari,AP
2020-05-18,0.0,38.9,28.2,4.2,0.1,East Godavari,AP
2020-05-19,0.0,40.3,28.9,6.29,0.112,East Godavari,AP
2020-05-20,0.0,42.6,28.7,7.83,0.12,East Godavari,AP
2020-05-21,0.0,43.6,29.4,8.43,0.123,East Godavari,AP
2020-05-22,0.0,41.8,27.5,6.21,0.121,East Godavari,AP
2020-05-23,0.0,38.9,28.3,6.19,0.109,East Godavari,AP
2020-05-24,0.0,37.5,28.9,5.92,0.103,East Godavari,AP
2020-05-25,0.0,38.1,28.8,6.16,0.103,East Godavari,AP
2020-05-26,0.0,37.4,28.1,5.81,0.103,East Godavari,AP
2020-05-27,0.0,38.6,28.3,5.49,0.102,East Godavari,AP
2020-05-28,0.1,38.9,29.1,6.05,0.099,East Godavari,AP
2020-05-29,0.0,38.0,29.4,5.97,0.093,East Godavari,AP
2020-05-30,0.7,37.8,29.2,5.35,0.097,East Godavari,AP
2020-05-31,4.5,36.6,29.2,4.89,0.111,East Godavari,AP
2020-06-01,0.5,36.9,28.8,5.16,0.118,East Godavari,AP
2020-06-02,3.6,36.7,28.0,5.28,0.131,East Godavari,AP
2020-06-03,3.1,34.8,26.8,4.99,0.229,East Godavari,AP
2020-06-04,7.1,33.8,27.9,3.77,0.31,East Godavari,AP
2020-06-05,1.1,35.8,28.4,4.37,0.282,East Godavari,AP
2020-06-06,0.4,37.1,28.7,5.9,0.251,East Godavari,AP
2020-06-07,0.0,37.7,29.4,5.7,0.226,East Godavari,AP
2020-06-08,0.0,36.7,29.8,5.15,0.211,East Godavari,AP
2020-06-09,2.8,35.0,27.6,3.69,0.213,East Godavari,AP
2020-06-10,29.5,34.3,26.4,4.25,0.289,East Godavari,AP
2020-06-11,64.8,28.6,26.0,1.93,0.424,East Godavari,AP
2020-06-12,102.8,28.6,25.6,1.76,0.422,East Godavari,AP
2020-06-13,0.1,32.7,26.3,5.07,0.383,East Godavari,AP
2020-06-14,0.9,34.1,27.4,5.25,0.358,East Godavari,AP
2020-06-15,5.3,33.1,27.2,4.54,0.357,East Godavari,AP
2020-06-16,3.6,31.9,26.8,3.37,0.344,East Godavari,AP
2020-06-17,7.1,31.1,26.2,2.05,0.38,East Godavari,AP
2020-06-18,5.8,31.6,26.5,3.33,0.367,East Godavari,AP
2020-06-19,6.6,31.4,26.7,3.97,0.387,East Godavari,AP
2020-06-20,1.0,33.8,27.4,4.35,0.358,East Godavari,AP
2020-06-21,3.8,31.0,26.8,3.1,0.347,East Godavari,AP
2020-06-22,0.2,31.4,26.5,4.54,0.349,East Godavari,AP
2020-06-23,0.0,33.4,26.5,5.4,0.318,East Godavari,AP
2020-06-24,9.4,31.6,27.1,4.18,0.334,East Godavari,AP
2020-06-25,1.6,31.8,26.4,4.6,0.323,East Godavari,AP
2020-06-26,2.6,31.2,26.6,4.07,0.31,East Godavari,AP
2020-06-27,1.3,33.1,26.2,4.62,0.305,East Godavari,AP
2020-06-28,4.2,32.5,26.9,3.65,0.304,East Godavari,AP
2020-06-29,10.7,32.1,26.9,3.91,0.337,East Godavari,AP
2020-06-30,7.3,32.0,26.1,3.88,0.37,East Godavari,AP
2020-07-01,12.2,32.0,26.0,3.61,0.372,East Godavari,AP
2020-07-02,22.1,31.8,27.2,3.64,0.383,East Godavari,AP
2020-07-03,13.1,32.7,26.8,4.1,0.374,East Godavari,AP
2020-07-04,24.0,28.5,25.9,1.69,0.418,East Godavari,AP
2020-07-05,17.5,28.9,25.8,2.25,0.407,East Godavari,AP
2020-07-06,11.3,31.1,26.1,3.09,0.412,East Godavari,AP
2020-07-07,1.6,32.6,25.6,3.97,0.386,East Godavari,AP
2020-07-08,16.2,31.6,26.9,4.04,0.381,East Godavari,AP
2020-07-09,9.7,30.7,25.9,3.45,0.41,East Godavari,AP
2020-07-10,21.6,30.6,25.8,3.71,0.411,East Godavari,AP
2020-07-11,3.7,31.7,25.7,4.47,0.387,East Godavari,AP
2020-07-12,11.7,31.0,26.8,3.67,0.4,East Godavari,AP
2020-07-13,12.8,31.5,26.2,3.93,0.405,East Godavari,AP
2020-07-14,16.4,28.6,26.0,2.07,0.422,East Godavari,AP
2020-07-15,19.4,27.4,25.2,1.75,0.423,East Godavari,AP
2020-07-16,7.4,27.7,24.9,1.53,0.42,East Godavari,AP
2020-07-17,11.4,32.0,25.0,4.03,0.416,East Godavari,AP
2020-07-18,15.2,31.0,25.4,3.85,0.417,East Godavari,AP
2020-07-19,18.3,31.1,26.0,3.75,0.414,East Godavari,AP
2020-07-20,7.3,30.7,26.7,3.86,0.412,East Godavari,AP
2020-07-21,7.8,31.3,25.7,4.12,0.41,East Godavari,AP
2020-07-22,4.3,31.7,26.9,4.02,0.397,East Godavari,AP
2020-07-23,23.1,28.3,25.9,1.27,0.422,East Godavari,AP
2020-07-24,5.2,31.3,25.7,3.73,0.41,East Godavari,AP
2020-07-25,10.6,30.7,26.4,3.56,0.415,East Godavari,AP
2020-07-26,4.8,32.7,25.1,4.99,0.401,East Godavari,AP
2020-07-27,1.5,33.6,26.8,5.2,0.389,East Godavari,AP
2020-07-28,20.8,32.7,27.1,4.44,0.406,East Godavari,AP
2020-07-29,10.6,31.3,25.7,3.9,0.419,East Godavari,AP
2020-07-30,2.8,32.0,26.0,4.53,0.405,East Godavari,AP
2020-07-31,8.9,31.1,26.0,3.84,0.408,East Godavari,AP
2020-08-01,8.5,32.2,25.5,4.21,0.414,East Godavari,AP
2020-08-02,5.3,33.2,26.6,4.85,0.409,East Godavari,AP
2020-08-03,8.3,31.8,27.2,4.46,0.398,East Godavari,AP
2020-08-04,11.1,28.7,25.8,2.44,0.398,East Godavari,AP
2020-08-05,20.3,27.8,25.2,2.07,0.423,East Godavari,AP
2020-08-06,1.2,32.5,25.6,4.51,0.406,East Godavari,AP
2020-08-07,1.9,33.2,27.0,5.05,0.387,East Godavari,AP
2020-08-08,0.0,33.0,27.4,4.73,0.366,East Godavari,AP
2020-08-09,3.5,31.7,26.4,3.01,0.363,East Godavari,AP
2020-08-10,13.1,28.5,25.6,1.66,0.402,East Godavari,AP
2020-08-11,5.0,31.8,25.4,4.39,0.384,East Godavari,AP
2020-08-12,28.3,28.5,26.0,1.91,0.419,East Godavari,AP
2020-08-13,14.5,27.8,25.3,2.07,0.424,East Godavari,AP
2020-08-14,23.4,27.1,24.6,1.69,0.426,East Godavari,AP
2020-08-15,32.4,25.6,24.1,1.41,0.43,East Godavari,AP
2020-08-16,16.4,28.6,24.2,2.68,0.425,East Godavari,AP
2020-08-17,5.4,30.8,24.6,4.02,0.423,East Godavari,AP
2020-08-18,1.7,31.8,25.5,4.22,0.413,East Godavari,AP
2020-08-19,18.7,28.2,25.5,2.15,0.417,East Godavari,AP
2020-08-20,55.4,26.8,25.2,1.44,0.428,East Godavari,AP
2020-08-21,2.4,30.8,25.4,4.08,0.414,East Godavari,AP
2020-08-22,10.1,30.0,25.9,2.74,0.418,East Godavari,AP
2020-08-23,17.5,29.8,25.4,2.88,0.423,East Godavari,AP
2020-08-24,0.7,31.3,25.9,3.2,0.411,East Godavari,AP
2020-08-25,0.8,31.3,26.1,3.79,0.398,East Godavari,AP
2020-08-26,6.3,29.8,26.3,2.3,0.405,East Godavari,AP
2020-08-27,3.9,30.8,26.0,3.31,0.399,East Godavari,AP
2020-08-28,2.2,31.5,25.4,4.33,0.389,East Godavari,AP
2020-08-29,1.5,31.9,26.1,4.41,0.381,East Godavari,AP
2020-08-30,0.8,32.2,25.8,4.48,0.374,East Godavari,AP
2020-08-31,1.2,32.7,26.5,4.74,0.36,East Godavari,AP
2020-09-01,7.6,32.4,27.3,3.99,0.367,East Godavari,AP
2020-09-02,9.8,30.9,26.0,2.75,0.41,East Godavari,AP
2020-09-03,4.6,30.4,25.6,4.02,0.412,East Godavari,AP
2020-09-04,1.1,31.6,25.8,4.48,0.395,East Godavari,AP
2020-09-05,0.8,31.8,25.7,4.41,0.383,East Godavari,AP
2020-09-06,3.2,32.1,26.5,4.35,0.373,East Godavari,AP
2020-09-07,3.9,31.8,26.2,4.33,0.368,East Godavari,AP
2020-09-08,0.2,33.0,27.3,4.68,0.364,East Godavari,AP
2020-09-09,2.6,32.5,26.6,4.48,0.359,East Godavari,AP
2020-09-10,5.7,32.1,26.4,4.28,0.349,East Godavari,AP
2020-09-11,12.5,31.8,26.2,3.96,0.371,East Godavari,AP
2020-09-12,106.4,31.6,25.8,3.14,0.418,East Godavari,AP
2020-09-13,44.8,30.5,25.4,2.79,0.425,East Godavari,AP
2020-09-14,20.1,30.0,25.5,2.98,0.425,East Godavari,AP
2020-09-15,19.4,31.2,25.9,3.41,0.424,East Godavari,AP
2020-09-16,8.0,30.5,25.2,3.37,0.418,East Godavari,AP
2020-09-17,8.8,31.2,25.5,3.92,0.416,East Godavari,AP
2020-09-18,10.8,32.6,25.8,4.14,0.414,East Godavari,AP
2020-09-19,10.2,32.7,25.9,4.34,0.423,East Godavari,AP
2020-09-20,19.7,30.8,25.4,2.5,0.423,East Godavari,AP
2020-09-21,22.7,27.5,25.1,1.65,0.426,East Godavari,AP
2020-09-22,0.8,30.6,25.6,4.32,0.41,East Godavari,AP
2020-09-23,0.3,31.9,27.0,4.36,0.396,East Godavari,AP
2020-09-24,0.4,32.3,26.5,4.61,0.38,East Godavari,AP
2020-09-25,42.6,30.0,25.5,2.83,0.404,East Godavari,AP
2020-09-26,204.5,29.0,24.8,1.72,0.426,East Godavari,AP
2020-09-27,1.3,31.4,23.8,4.38,0.408,East Godavari,AP
2020-09-28,0.7,32.8,26.0,4.59,0.395,East Godavari,AP
2020-09-29,0.7,32.1,26.2,3.95,0.383,East Godavari,AP
2020-09-30,3.6,29.8,26.5,2.11,0.388,East Godavari,AP
2020-10-01,7.3,30.9,26.0,4.02,0.383,East Godavari,AP
2020-10-02,0.0,32.2,25.7,4.6,0.366,East Godavari,AP
2020-10-03,3.4,31.9,26.2,3.81,0.371,East Godavari,AP
2020-10-04,1.6,31.8,26.6,3.55,0.374,East Godavari,AP
2020-10-05,0.2,31.4,26.3,3.73,0.374,East Godavari,AP
2020-10-06,14.9,30.9,25.0,3.16,0.405,East Godavari,AP
2020-10-07,5.4,30.3,25.3,3.16,0.409,East Godavari,AP
2020-10-08,9.4,30.6,25.2,3.38,0.415,East Godavari,AP
2020-10-09,8.0,29.5,25.6,2.86,0.413,East Godavari,AP
2020-10-10,21.5,29.4,25.2,2.18,0.42,East Godavari,AP
2020-10-11,52.2,28.2,24.9,1.56,0.428,East Godavari,AP
2020-10-12,57.5,27.3,24.6,1.18,0.425,East Godavari,AP
2020-10-13,50.8,29.3,24.4,2.87,0.427,East Godavari,AP
2020-10-14,25.9,29.5,24.5,2.18,0.425,East Godavari,AP
2020-10-15,15.1,29.6,24.3,2.66,0.422,East Godavari,AP
2020-10-16,15.3,30.8,24.8,3.46,0.419,East Godavari,AP
2020-10-17,6.3,30.2,24.7,3.48,0.418,East Godavari,AP
2020-10-18,4.4,31.6,25.1,3.58,0.408,East Godavari,AP
2020-10-19,15.2,30.7,25.2,2.36,0.405,East Godavari,AP
2020-10-20,18.9,28.1,24.9,1.76,0.424,East Godavari,AP
2020-10-21,4.7,31.2,25.3,2.83,0.413,East Godavari,AP
2020-10-22,0.0,32.2,25.4,3.78,0.396,East Godavari,AP
2020-10-23,0.0,32.8,24.7,4.35,0.38,East Godavari,AP
2020-10-24,0.0,33.5,24.5,4.56,0.366,East Godavari,AP
2020-10-25,0.0,33.2,24.4,4.46,0.353,East Godavari,AP
2020-10-26,0.2,30.8,24.3,4.0,0.344,East Godavari,AP
2020-10-27,0.0,30.4,24.4,3.34,0.332,East Godavari,AP
2020-10-28,0.0,31.3,24.2,2.92,0.32,East Godavari,AP
2020-10-29,0.0,31.8,23.8,4.42,0.312,East Godavari,AP
2020-10-30,0.0,32.2,23.5,4.42,0.295,East Godavari,AP
2020-10-31,0.0,32.1,23.5,4.35,0.283,East Godavari,AP
2020-11-01,0.0,32.9,24.4,4.26,0.272,East Godavari,AP
2020-11-02,0.0,32.5,24.3,4.19,0.259,East Godavari,AP
2020-11-03,0.3,31.9,25.3,3.89,0.248,East Godavari,AP
2020-11-04,4.1,31.1,25.5,3.73,0.249,East Godavari,AP
2020-11-05,1.4,30.9,24.9,3.68,0.251,East Godavari,AP
2020-11-06,1.5,30.4,24.9,3.75,0.27,East Godavari,AP
2020-11-07,0.4,30.9,24.5,4.15,0.276,East Godavari,AP
2020-11-08,0.0,31.3,22.6,4.63,0.262,East Godavari,AP
2020-11-09,0.0,29.9,20.9,4.45,0.25,East Godavari,AP
2020-11-10,0.0,30.6,20.2,4.8,0.239,East Godavari,AP
2020-11-11,4.1,28.0,23.3,3.06,0.246,East Godavari,AP
2020-11-12,5.0,28.4,23.8,2.73,0.302,East Godavari,AP
2020-11-13,0.0,31.5,24.3,4.87,0.311,East Godavari,AP
2020-11-14,0.0,31.4,22.8,5.16,0.282,East Godavari,AP
2020-11-15,0.5,29.8,23.7,4.14,0.262,East Godavari,AP
2020-11-16,0.0,30.3,24.3,4.29,0.248,East Godavari,AP
2020-11-17,0.0,31.5,22.9,4.51,0.234,East Godavari,AP
2020-11-18,0.0,31.7,22.6,4.15,0.22,East Godavari,AP
2020-11-19,0.0,31.8,22.6,3.95,0.207,East Godavari,AP
2020-11-20,0.0,31.3,21.6,3.84,0.199,East Godavari,AP
2020-11-21,0.0,32.2,22.7,3.87,0.195,East Godavari,AP
2020-11-22,0.9,31.5,23.8,3.87,0.19,East Godavari,AP
2020-11-23,0.3,30.5,23.6,4.02,0.189,East Godavari,AP
2020-11-24,0.0,30.6,23.4,4.8,0.185,East Godavari,AP
2020-11-25,1.7,29.7,23.3,4.18,0.182,East Godavari,AP
2020-11-26,61.1,22.8,21.4,1.05,0.38,East Godavari,AP
2020-11-27,18.9,26.7,21.3,2.67,0.421,East Godavari,AP
2020-11-28,21.2,23.4,19.9,1.47,0.423,East Godavari,AP
2020-11-29,0.0,29.1,21.2,4.39,0.39,East Godavari,AP
2020-11-30,0.0,29.5,20.4,4.12,0.371,East Godavari,AP
2020-12-01,0.0,29.2,19.9,3.96,0.358,East Godavari,AP
2020-12-02,0.0,29.1,19.8,4.02,0.345,East Godavari,AP
2020-12-03,0.0,29.5,20.8,4.2,0.332,East Godavari,AP
2020-12-04,0.0,29.4,21.1,4.12,0.321,East Godavari,AP
2020-12-05,0.0,29.3,20.8,4.17,0.312,East Godavari,AP
2020-12-06,0.0,28.7,20.6,4.2,0.301,East Godavari,AP
2020-12-07,0.0,29.9,21.1,4.37,0.286,East Godavari,AP
2020-12-08,0.0,29.6,19.2,4.22,0.272,East Godavari,AP
2020-12-09,0.0,29.7,16.8,3.77,0.273,East Godavari,AP
2020-12-10,0.0,28.9,18.1,3.65,0.276,East Godavari,AP
2020-12-11,0.0,28.5,19.4,3.49,0.27,East Godavari,AP
2020-12-12,0.0,28.5,19.4,3.46,0.261,East Godavari,AP
2020-12-13,0.0,28.1,19.7,3.49,0.259,East Godavari,AP
2020-12-14,0.0,28.9,19.2,3.55,0.255,East Godavari,AP
2020-12-15,0.0,28.8,20.7,3.7,0.25,East Godavari,AP
2020-12-16,0.0,29.0,21.5,3.83,0.248,East Godavari,AP
2020-12-17,0.0,30.4,21.3,3.89,0.243,East Godavari,AP
2020-12-18,0.0,29.0,21.8,3.4,0.235,East Godavari,AP
2020-12-19,0.0,29.0,21.5,3.41,0.229,East Godavari,AP
2020-12-20,0.0,28.5,20.2,4.0,0.224,East Godavari,AP
2020-12-21,0.0,27.8,17.5,3.81,0.22,East Godavari,AP
2020-12-22,0.0,27.5,17.0,3.65,0.215,East Godavari,AP
2020-12-23,0.0,28.2,17.3,3.77,0.207,East Godavari,AP
2020-12-24,0.0,28.3,17.8,3.88,0.202,East Godavari,AP
2020-12-25,0.0,28.8,18.6,3.75,0.197,East Godavari,AP
2020-12-26,0.0,28.7,19.2,3.85,0.192,East Godavari,AP
2020-12-27,0.0,28.9,19.0,3.74,0.187,East Godavari,AP
2020-12-28,0.0,28.8,19.3,3.64,0.182,East Godavari,AP
2020-12-29,0.0,29.2,19.8,3.96,0.176,East Godavari,AP
2020-12-30,0.0,28.8,19.8,4.21,0.171,East Godavari,AP
2020-12-31,0.0,28.4,20.3,4.14,0.167,East Godavari,AP
2021-01-01,0.0,28.2,19.5,4.11,0.163,East Godavari,AP
2021-01-02,0.0,28.5,18.7,4.14,0.159,East Godavari,AP
2021-01-03,0.0,28.6,19.4,4.1,0.154,East Godavari,AP
2021-01-04,0.0,28.0,19.2,3.75,0.151,East Godavari,AP
2021-01-05,0.0,29.5,20.8,3.86,0.144,East Godavari,AP
2021-01-06,0.0,27.4,21.9,2.23,0.137,East Godavari,AP
2021-01-07,0.0,30.3,21.9,3.32,0.127,East Godavari,AP
2021-01-08,0.0,31.3,21.3,4.35,0.122,East Godavari,AP
2021-01-09,0.0,30.7,19.9,4.53,0.12,East Godavari,AP
2021-01-10,0.0,31.7,19.3,4.31,0.119,East Godavari,AP
2021-01-11,0.0,32.4,20.3,4.24,0.117,East Godavari,AP
2021-01-12,0.0,31.5,19.8,4.31,0.119,East Godavari,AP
2021-01-13,0.0,31.7,20.7,3.88,0.121,East Godavari,AP
2021-01-14,0.0,31.4,21.2,3.94,0.124,East Godavari,AP
2021-01-15,0.0,30.6,22.0,3.83,0.126,East Godavari,AP
2021-01-16,0.0,30.8,20.4,4.05,0.124,East Godavari,AP
2021-01-17,0.0,30.5,20.4,3.84,0.124,East Godavari,AP
2021-01-18,0.0,29.1,21.4,3.56,0.123,East Godavari,AP
