date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-29,0.0,31.3,19.4,4.68,0.144,Wanaparthy,TS
2024-12-30,0.0,31.8,18.4,5.18,0.134,Wanaparthy,TS
2024-12-31,0.0,31.7,18.5,4.95,0.129,Wanaparthy,TS
2025-01-01,0.0,30.7,19.8,5.12,0.124,Wanaparthy,TS
2025-01-02,0.0,30.6,18.1,5.26,0.122,Wanaparthy,TS
2025-01-03,0.0,30.9,17.5,5.78,0.124,Wanaparthy,TS
2025-01-04,0.0,30.6,16.9,5.37,0.119,Wanaparthy,TS
2025-01-05,0.0,29.7,16.9,4.33,0.116,Wanaparthy,TS
2025-01-06,0.0,29.5,17.3,4.26,0.115,Wanaparthy,TS
2025-01-07,0.0,31.0,17.9,5.14,0.114,Wanaparthy,TS
2025-01-08,0.0,29.4,17.9,5.66,0.113,Wanaparthy,TS
2025-01-09,0.0,29.2,17.7,5.02,0.118,Wanaparthy,TS
2025-01-10,0.0,30.1,17.6,4.6,0.129,Wanaparthy,TS
2025-01-11,0.0,30.9,18.0,4.25,0.116,Wanaparthy,TS
2025-01-12,0.0,31.4,18.4,4.74,0.12,Wanaparthy,TS
2025-01-13,0.0,32.1,19.1,5.21,0.133,Wanaparthy,TS
2025-01-14,0.0,31.8,18.8,4.95,0.141,Wanaparthy,TS
2025-01-15,0.0,30.3,18.5,4.23,0.136,Wanaparthy,TS
2025-01-16,0.0,30.6,19.1,4.87,0.139,Wanaparthy,TS
2025-01-17,0.0,29.2,18.8,4.72,0.144,Wanaparthy,TS
2025-01-18,0.0,28.2,17.8,4.67,0.136,Wanaparthy,TS
2025-01-19,0.0,31.0,18.5,5.34,0.139,Wanaparthy,TS
2025-01-20,0.0,31.2,17.8,5.64,0.139,Wanaparthy,TS
2025-01-21,0.0,32.2,17.9,6.0,0.138,Wanaparthy,TS
2025-01-22,0.0,33.5,17.0,5.66,0.136,Wanaparthy,TS
2025-01-23,0.0,32.5,17.6,5.07,0.137,Wanaparthy,TS
2025-01-24,0.0,33.0,17.2,5.0,0.138,Wanaparthy,TS
2025-01-25,0.0,33.3,16.7,5.24,0.14,Wanaparthy,TS
2025-01-26,0.0,33.3,18.1,5.9,0.136,Wanaparthy,TS
2025-01-27,0.0,33.0,18.9,5.22,0.133,Wanaparthy,TS
2025-01-28,0.0,32.8,18.6,5.53,0.133,Wanaparthy,TS
2025-01-29,0.0,32.9,18.2,5.62,0.136,Wanaparthy,TS
2025-01-30,0.0,32.2,17.7,4.97,0.137,Wanaparthy,TS
2025-01-31,0.0,33.7,18.4,5.4,0.126,Wanaparthy,TS
2025-02-01,0.0,34.1,20.0,5.56,0.132,Wanaparthy,TS
2025-02-02,0.0,34.6,19.9,6.39,0.118,Wanaparthy,TS
2025-02-03,0.0,35.3,20.1,6.11,0.118,Wanaparthy,TS
2025-02-04,0.0,35.1,21.1,6.01,0.124,Wanaparthy,TS
2025-02-05,0.0,34.6,21.5,6.0,0.117,Wanaparthy,TS
2025-02-06,0.0,35.0,21.0,6.24,0.103,Wanaparthy,TS
2025-02-07,0.0,34.6,21.8,6.19,0.103,Wanaparthy,TS
2025-02-08,0.0,34.9,22.0,6.4,0.096,Wanaparthy,TS
2025-02-09,0.0,34.5,21.2,6.41,0.089,Wanaparthy,TS
2025-02-10,0.0,34.1,20.8,5.82,0.086,Wanaparthy,TS
2025-02-11,0.0,35.0,20.5,6.03,0.083,Wanaparthy,TS
2025-02-12,0.0,35.7,20.8,5.44,0.066,Wanaparthy,TS
2025-02-13,0.0,35.3,21.4,6.17,0.064,Wanaparthy,TS
2025-02-14,0.0,35.0,21.0,5.45,0.068,Wanaparthy,TS
2025-02-15,0.0,35.7,21.2,6.91,0.088,Wanaparthy,TS
2025-02-16,0.0,35.4,19.7,6.59,0.099,Wanaparthy,TS
2025-02-17,0.0,35.1,20.8,6.19,0.099,Wanaparthy,TS
2025-02-18,0.0,35.2,21.3,5.81,0.102,Wanaparthy,TS
2025-02-19,0.0,35.3,22.2,5.91,0.099,Wanaparthy,TS
2025-02-20,0.0,35.5,22.4,5.89,0.091,Wanaparthy,TS
2025-02-21,0.0,35.3,22.6,5.84,0.099,Wanaparthy,TS
2025-02-22,0.0,35.1,22.5,6.17,0.105,Wanaparthy,TS
2025-02-23,0.0,35.8,22.2,7.04,0.106,Wanaparthy,TS
2025-02-24,0.0,35.0,21.0,7.47,0.124,Wanaparthy,TS
2025-02-25,0.0,35.1,20.9,7.19,0.128,Wanaparthy,TS
2025-02-26,0.0,34.2,20.9,7.07,0.121,Wanaparthy,TS
2025-02-27,0.0,34.4,21.3,6.67,0.122,Wanaparthy,TS
2025-02-28,0.0,35.7,21.4,6.71,0.096,Wanaparthy,TS
2025-03-01,0.0,35.7,20.8,6.33,0.083,Wanaparthy,TS
2025-03-02,0.0,36.2,21.8,6.88,0.084,Wanaparthy,TS
2025-03-03,0.0,37.9,22.3,7.22,0.089,Wanaparthy,TS
2025-03-04,0.0,37.6,24.0,7.26,0.085,Wanaparthy,TS
2025-03-05,0.0,36.1,24.4,7.64,0.095,Wanaparthy,TS
2025-03-06,0.0,35.8,22.3,8.23,0.097,Wanaparthy,TS
2025-03-07,0.0,35.7,21.1,8.23,0.097,Wanaparthy,TS
2025-03-08,0.0,36.7,20.5,7.3,0.098,Wanaparthy,TS
2025-03-09,0.0,37.3,21.7,7.5,0.101,Wanaparthy,TS
2025-03-10,0.0,36.1,21.1,7.02,0.114,Wanaparthy,TS
2025-03-11,0.0,35.5,20.9,7.61,0.126,Wanaparthy,TS
2025-03-12,0.0,37.1,21.2,6.6,0.14,Wanaparthy,TS
2025-03-13,0.0,38.1,22.7,7.29,0.138,Wanaparthy,TS
2025-03-14,0.0,38.3,24.7,7.8,0.15,Wanaparthy,TS
2025-03-15,0.0,38.3,24.5,7.81,0.14,Wanaparthy,TS
2025-03-16,0.0,38.0,22.6,7.65,0.141,Wanaparthy,TS
2025-03-17,0.0,38.0,22.5,6.94,0.133,Wanaparthy,TS
2025-03-18,0.0,38.4,23.4,7.51,0.122,Wanaparthy,TS
2025-03-19,0.0,37.6,23.0,7.51,0.126,Wanaparthy,TS
2025-03-20,0.0,36.8,22.7,6.9,0.114,Wanaparthy,TS
2025-03-21,0.0,37.3,23.9,7.16,0.113,Wanaparthy,TS
2025-03-22,0.2,36.8,24.6,6.49,0.113,Wanaparthy,TS
2025-03-23,0.0,35.5,24.2,5.91,0.12,Wanaparthy,TS
2025-03-24,0.0,36.1,24.4,6.41,0.129,Wanaparthy,TS
2025-03-25,0.0,37.3,24.0,6.59,0.139,Wanaparthy,TS
2025-03-26,0.0,37.2,23.4,6.61,0.148,Wanaparthy,TS
2025-03-27,0.0,37.6,23.6,7.36,0.149,Wanaparthy,TS
2025-03-28,0.0,38.7,24.8,6.94,0.156,Wanaparthy,TS
2025-03-29,0.0,38.8,25.8,7.6,0.159,Wanaparthy,TS
2025-03-30,0.0,38.2,25.6,8.18,0.162,Wanaparthy,TS
2025-03-31,0.0,37.5,24.4,7.98,0.18,Wanaparthy,TS
2025-04-01,0.0,36.7,23.3,7.36,0.186,Wanaparthy,TS
2025-04-02,0.0,34.3,22.5,6.26,0.173,Wanaparthy,TS
2025-04-03,23.6,33.0,22.5,4.85,0.245,Wanaparthy,TS
2025-04-04,0.7,33.4,21.9,5.12,0.335,Wanaparthy,TS
2025-04-05,0.0,35.2,23.8,6.02,0.286,Wanaparthy,TS
2025-04-06,0.0,36.5,24.5,6.38,0.251,Wanaparthy,TS
2025-04-07,0.0,37.6,23.9,6.98,0.227,Wanaparthy,TS
2025-04-08,0.0,35.8,23.4,6.76,0.215,Wanaparthy,TS
2025-04-09,0.0,36.5,23.4,6.44,0.209,Wanaparthy,TS
2025-04-10,0.0,36.2,24.0,6.82,0.205,Wanaparthy,TS
2025-04-11,0.1,36.3,25.0,6.43,0.205,Wanaparthy,TS
2025-04-12,0.0,37.5,25.0,7.05,0.205,Wanaparthy,TS
2025-04-13,0.0,37.1,24.0,6.74,0.199,Wanaparthy,TS
2025-04-14,0.0,36.4,23.8,6.62,0.2,Wanaparthy,TS
2025-04-15,0.0,36.2,23.9,6.55,0.207,Wanaparthy,TS
2025-04-16,0.0,36.5,24.2,6.36,0.207,Wanaparthy,TS
2025-04-17,0.0,36.7,25.1,5.82,0.217,Wanaparthy,TS
2025-04-18,0.0,36.8,25.6,6.39,0.225,Wanaparthy,TS
2025-04-19,0.0,36.6,26.5,6.38,0.238,Wanaparthy,TS
2025-04-20,0.0,36.9,27.7,6.75,0.238,Wanaparthy,TS
2025-04-21,0.1,36.9,25.8,6.08,0.25,Wanaparthy,TS
2025-04-22,0.0,37.2,26.3,6.67,0.258,Wanaparthy,TS
2025-04-23,0.0,37.4,26.0,7.02,0.253,Wanaparthy,TS
2025-04-24,0.0,38.0,26.5,7.07,0.237,Wanaparthy,TS
2025-04-25,0.0,37.9,26.0,7.11,0.229,Wanaparthy,TS
2025-04-26,0.0,37.2,26.5,6.82,0.22,Wanaparthy,TS
2025-04-27,0.7,37.2,25.5,6.42,0.212,Wanaparthy,TS
2025-04-28,0.0,36.0,25.3,6.53,0.222,Wanaparthy,TS
2025-04-29,0.0,37.0,25.0,6.77,0.22,Wanaparthy,TS
2025-04-30,0.0,37.8,25.7,6.99,0.218,Wanaparthy,TS
2025-05-01,0.0,37.5,26.1,6.66,0.227,Wanaparthy,TS
2025-05-02,0.1,37.5,26.9,6.97,0.228,Wanaparthy,TS
2025-05-03,0.0,37.4,26.7,6.77,0.227,Wanaparthy,TS
2025-05-04,0.0,37.6,25.9,8.05,0.237,Wanaparthy,TS
2025-05-05,0.0,37.6,23.6,6.43,0.248,Wanaparthy,TS
2025-05-06,0.0,36.4,25.5,6.39,0.265,Wanaparthy,TS
2025-05-07,2.8,35.8,22.3,6.36,0.277,Wanaparthy,TS
2025-05-08,0.0,35.3,24.7,6.94,0.275,Wanaparthy,TS
2025-05-09,0.0,35.0,24.4,6.25,0.281,Wanaparthy,TS
2025-05-10,0.0,35.4,25.9,6.43,0.281,Wanaparthy,TS
2025-05-11,0.0,36.2,25.3,6.33,0.292,Wanaparthy,TS
2025-05-12,0.1,36.2,26.9,7.06,0.296,Wanaparthy,TS
2025-05-13,0.1,35.8,24.9,6.29,0.285,Wanaparthy,TS
2025-05-14,0.0,35.8,24.9,5.81,0.285,Wanaparthy,TS
2025-05-15,0.0,33.8,25.8,4.41,0.31,Wanaparthy,TS
2025-05-16,1.2,35.2,24.9,5.67,0.325,Wanaparthy,TS
2025-05-17,5.4,35.7,25.3,6.16,0.339,Wanaparthy,TS
2025-05-18,0.5,34.1,24.9,5.04,0.337,Wanaparthy,TS
2025-05-19,2.0,33.9,25.3,4.75,0.358,Wanaparthy,TS
2025-05-20,17.8,35.1,24.0,5.78,0.36,Wanaparthy,TS
2025-05-21,9.5,31.7,24.5,3.8,0.415,Wanaparthy,TS
2025-05-22,2.2,33.6,24.1,5.58,0.402,Wanaparthy,TS
2025-05-23,0.8,34.2,25.0,5.68,0.381,Wanaparthy,TS
2025-05-24,23.7,33.4,23.8,5.34,0.391,Wanaparthy,TS
2025-05-25,10.1,32.0,23.7,4.6,0.411,Wanaparthy,TS
2025-05-26,2.4,29.5,24.1,3.24,0.41,Wanaparthy,TS
2025-05-27,0.9,32.0,23.4,4.93,0.403,Wanaparthy,TS
2025-05-28,19.2,30.2,23.8,3.19,0.406,Wanaparthy,TS
2025-05-29,8.6,33.3,23.6,4.34,0.413,Wanaparthy,TS
2025-05-30,1.0,34.9,23.7,6.25,0.397,Wanaparthy,TS
2025-05-31,0.0,34.9,24.8,7.22,0.392,Wanaparthy,TS
2025-06-01,0.0,34.7,24.8,7.27,0.375,Wanaparthy,TS
2025-06-02,0.1,34.1,24.3,6.6,0.358,Wanaparthy,TS
2025-06-03,0.1,33.3,24.4,6.06,0.347,Wanaparthy,TS
2025-06-04,0.0,34.0,24.5,6.43,0.331,Wanaparthy,TS
2025-06-05,0.0,34.2,24.6,6.0,0.323,Wanaparthy,TS
2025-06-06,1.6,33.7,23.6,6.1,0.319,Wanaparthy,TS
2025-06-07,0.0,34.4,25.3,6.4,0.302,Wanaparthy,TS
2025-06-08,6.7,32.9,25.3,4.94,0.335,Wanaparthy,TS
2025-06-09,0.0,33.2,24.8,6.14,0.331,Wanaparthy,TS
2025-06-10,0.0,34.1,25.0,5.93,0.326,Wanaparthy,TS
2025-06-11,7.5,31.7,23.6,5.16,0.364,Wanaparthy,TS
2025-06-12,2.8,32.9,23.2,4.83,0.395,Wanaparthy,TS
2025-06-13,0.5,33.3,25.0,5.43,0.38,Wanaparthy,TS
2025-06-14,1.5,34.1,24.5,5.79,0.382,Wanaparthy,TS
2025-06-15,6.6,31.6,24.4,4.82,0.388,Wanaparthy,TS
2025-06-16,4.0,31.6,24.8,5.15,0.395,Wanaparthy,TS
2025-06-17,0.3,33.0,24.2,6.16,0.37,Wanaparthy,TS
2025-06-18,0.4,33.6,24.3,6.02,0.352,Wanaparthy,TS
2025-06-19,0.6,33.5,24.7,6.54,0.337,Wanaparthy,TS
2025-06-20,4.8,33.0,24.6,5.62,0.331,Wanaparthy,TS
2025-06-21,0.4,33.2,24.4,6.75,0.36,Wanaparthy,TS
2025-06-22,0.7,33.4,24.6,6.5,0.342,Wanaparthy,TS
2025-06-23,2.0,31.9,24.4,5.15,0.331,Wanaparthy,TS
2025-06-24,3.8,32.4,24.4,5.43,0.327,Wanaparthy,TS
2025-06-25,1.9,31.7,24.4,4.64,0.374,Wanaparthy,TS
2025-06-26,1.4,31.8,24.3,5.06,0.376,Wanaparthy,TS
2025-06-27,0.8,32.4,24.2,5.57,0.355,Wanaparthy,TS
2025-06-28,0.2,32.9,24.0,6.32,0.345,Wanaparthy,TS
2025-06-29,0.7,32.4,24.4,6.62,0.332,Wanaparthy,TS
2025-06-30,2.7,29.7,24.0,4.28,0.336,Wanaparthy,TS
2025-07-01,11.4,28.9,23.3,2.5,0.383,Wanaparthy,TS
2025-07-02,10.0,27.9,23.2,2.66,0.406,Wanaparthy,TS
2025-07-03,0.3,30.4,23.4,3.69,0.393,Wanaparthy,TS
2025-07-04,2.2,31.6,23.8,4.97,0.378,Wanaparthy,TS
2025-07-05,2.0,31.1,24.0,5.15,0.374,Wanaparthy,TS
2025-07-06,0.0,31.3,24.1,5.01,0.361,Wanaparthy,TS
2025-07-07,0.6,31.7,24.7,5.56,0.359,Wanaparthy,TS
2025-07-08,4.0,32.2,24.0,5.64,0.366,Wanaparthy,TS
2025-07-09,2.1,32.1,24.0,5.66,0.357,Wanaparthy,TS
2025-07-10,0.5,31.7,23.5,5.44,0.358,Wanaparthy,TS
2025-07-11,0.5,32.1,24.0,5.83,0.343,Wanaparthy,TS
2025-07-12,2.0,31.7,23.6,5.45,0.349,Wanaparthy,TS
2025-07-13,0.6,31.5,24.3,5.37,0.331,Wanaparthy,TS
2025-07-14,2.4,32.5,24.3,5.94,0.314,Wanaparthy,TS
2025-07-15,1.2,31.6,24.1,4.9,0.308,Wanaparthy,TS
2025-07-16,1.7,31.0,23.8,5.15,0.274,Wanaparthy,TS
2025-07-17,5.6,32.1,23.0,5.24,0.265,Wanaparthy,TS
2025-07-18,9.1,29.8,22.7,3.0,0.332,Wanaparthy,TS
2025-07-19,0.8,31.5,22.7,5.04,0.342,Wanaparthy,TS
2025-07-20,1.4,31.4,23.6,5.18,0.334,Wanaparthy,TS
2025-07-21,6.2,30.8,22.8,4.11,0.32,Wanaparthy,TS
2025-07-22,9.5,30.1,23.2,3.95,0.374,Wanaparthy,TS
2025-07-23,10.7,27.6,23.1,2.36,0.388,Wanaparthy,TS
2025-07-24,12.6,26.9,22.5,1.89,0.406,Wanaparthy,TS
2025-07-25,14.6,30.5,22.8,2.99,0.413,Wanaparthy,TS
2025-07-26,13.7,28.5,22.9,3.05,0.416,Wanaparthy,TS
2025-07-27,0.8,31.3,24.0,6.12,0.394,Wanaparthy,TS
2025-07-28,0.1,30.7,23.5,5.98,0.38,Wanaparthy,TS
2025-07-29,1.0,31.0,23.3,6.36,0.371,Wanaparthy,TS
2025-07-30,1.1,30.6,24.3,5.27,0.363,Wanaparthy,TS
2025-07-31,0.5,30.7,24.0,5.49,0.358,Wanaparthy,TS
2025-08-01,0.4,31.5,23.6,5.27,0.333,Wanaparthy,TS
2025-08-02,0.0,31.6,23.9,5.49,0.303,Wanaparthy,TS
2025-08-03,0.6,30.8,23.6,5.21,0.268,Wanaparthy,TS
2025-08-04,1.7,31.6,23.6,4.93,0.26,Wanaparthy,TS
2025-08-05,3.3,31.1,23.0,4.81,0.251,Wanaparthy,TS
2025-08-06,11.4,31.5,22.7,5.04,0.319,Wanaparthy,TS
2025-08-07,23.1,31.0,24.5,4.05,0.332,Wanaparthy,TS
2025-08-08,0.0,30.9,22.8,4.57,0.337,Wanaparthy,TS
2025-08-09,0.3,30.3,23.1,4.59,0.334,Wanaparthy,TS
2025-08-10,8.0,29.5,22.7,3.46,0.337,Wanaparthy,TS
2025-08-11,6.9,29.5,22.0,3.55,0.4,Wanaparthy,TS
2025-08-12,6.7,28.2,22.5,3.09,0.406,Wanaparthy,TS
2025-08-13,19.0,27.0,22.2,2.43,0.409,Wanaparthy,TS
2025-08-14,22.5,26.6,22.1,2.84,0.418,Wanaparthy,TS
2025-08-15,7.1,29.5,22.7,4.36,0.398,Wanaparthy,TS
2025-08-16,5.1,28.2,22.7,3.6,0.395,Wanaparthy,TS
2025-08-17,20.5,25.8,22.9,2.24,0.403,Wanaparthy,TS
2025-08-18,53.4,24.4,22.5,1.39,0.428,Wanaparthy,TS
2025-08-19,12.5,25.5,22.2,1.86,0.419,Wanaparthy,TS
2025-08-20,6.8,29.9,22.4,4.17,0.41,Wanaparthy,TS
2025-08-21,0.9,30.4,22.6,4.9,0.389,Wanaparthy,TS
2025-08-22,1.0,29.9,23.2,4.6,0.369,Wanaparthy,TS
2025-08-23,0.2,29.9,22.7,5.06,0.358,Wanaparthy,TS
2025-08-24,0.0,30.0,22.6,4.91,0.347,Wanaparthy,TS
2025-08-25,0.4,30.0,22.3,5.1,0.331,Wanaparthy,TS
2025-08-26,9.6,29.4,22.1,3.86,0.347,Wanaparthy,TS
2025-08-27,10.8,27.4,22.0,2.37,0.408,Wanaparthy,TS
2025-08-28,20.2,27.4,22.1,2.95,0.42,Wanaparthy,TS
2025-08-29,7.3,29.2,21.8,3.93,0.413,Wanaparthy,TS
2025-08-30,5.3,30.5,22.5,4.57,0.397,Wanaparthy,TS
2025-08-31,1.1,29.1,22.7,4.1,0.403,Wanaparthy,TS
2025-09-01,2.1,29.3,23.0,3.74,0.395,Wanaparthy,TS
2025-09-02,10.4,28.3,22.8,3.03,0.41,Wanaparthy,TS
2025-09-03,1.5,29.3,22.3,4.6,0.404,Wanaparthy,TS
2025-09-04,0.8,29.9,22.4,5.12,0.385,Wanaparthy,TS
2025-09-05,0.7,30.2,22.1,4.89,0.372,Wanaparthy,TS
2025-09-06,0.0,30.0,22.4,4.78,0.34,Wanaparthy,TS
2025-09-07,0.0,29.7,21.8,5.02,0.315,Wanaparthy,TS
2025-09-08,0.0,29.7,22.3,5.11,0.296,Wanaparthy,TS
2025-09-09,0.1,30.7,21.7,5.07,0.286,Wanaparthy,TS
2025-09-10,6.1,30.8,22.9,4.52,0.259,Wanaparthy,TS
2025-09-11,16.0,27.6,22.2,2.75,0.363,Wanaparthy,TS
2025-09-12,2.8,28.3,22.3,3.19,0.357,Wanaparthy,TS
2025-09-13,6.8,27.8,22.3,3.22,0.372,Wanaparthy,TS
2025-09-14,4.0,30.1,22.1,4.3,0.368,Wanaparthy,TS
2025-09-15,5.3,29.2,22.7,3.46,0.366,Wanaparthy,TS
2025-09-16,5.7,29.8,22.9,3.87,0.345,Wanaparthy,TS
2025-09-17,1.7,29.8,22.6,4.09,0.337,Wanaparthy,TS
2025-09-18,16.2,30.1,22.1,4.33,0.375,Wanaparthy,TS
2025-09-19,1.7,30.2,21.9,4.39,0.382,Wanaparthy,TS
2025-09-20,7.9,30.4,21.9,4.28,0.387,Wanaparthy,TS
2025-09-21,11.5,30.0,22.4,3.64,0.399,Wanaparthy,TS
2025-09-22,1.2,29.6,22.3,4.15,0.395,Wanaparthy,TS
2025-09-23,11.5,27.9,22.9,2.72,0.407,Wanaparthy,TS
2025-09-24,0.2,29.2,22.4,4.45,0.392,Wanaparthy,TS
2025-09-25,0.3,28.8,22.4,4.28,0.375,Wanaparthy,TS
2025-09-26,34.9,25.0,22.3,1.54,0.41,Wanaparthy,TS
2025-09-27,13.3,24.8,21.8,1.71,0.425,Wanaparthy,TS
2025-09-28,2.4,29.2,21.1,4.38,0.403,Wanaparthy,TS
2025-09-29,30.9,27.9,21.4,2.92,0.407,Wanaparthy,TS
2025-09-30,0.8,29.4,22.1,4.34,0.407,Wanaparthy,TS
2025-10-01,0.0,28.9,22.6,4.13,0.378,Wanaparthy,TS
2025-10-02,0.0,28.3,23.1,2.77,0.364,Wanaparthy,TS
2025-10-03,0.4,29.6,22.5,4.56,0.347,Wanaparthy,TS
2025-10-04,0.0,29.7,23.3,4.84,0.327,Wanaparthy,TS
2025-10-05,1.2,29.5,22.7,4.08,0.311,Wanaparthy,TS
2025-10-06,6.0,28.8,21.4,3.42,0.327,Wanaparthy,TS
2025-10-07,1.7,29.1,22.3,3.29,0.34,Wanaparthy,TS
2025-10-08,4.5,31.0,22.6,4.55,0.34,Wanaparthy,TS
2025-10-09,3.2,29.9,22.0,3.9,0.333,Wanaparthy,TS
2025-10-10,0.0,30.7,22.7,4.82,0.302,Wanaparthy,TS
2025-10-11,0.0,30.1,21.9,5.05,0.283,Wanaparthy,TS
2025-10-12,0.0,30.3,21.3,5.29,0.264,Wanaparthy,TS
2025-10-13,0.0,29.8,22.8,4.06,0.256,Wanaparthy,TS
2025-10-14,5.1,30.2,22.5,3.73,0.281,Wanaparthy,TS
2025-10-15,0.3,30.4,22.6,4.54,0.292,Wanaparthy,TS
2025-10-16,5.5,30.6,22.6,4.29,0.265,Wanaparthy,TS
2025-10-17,0.4,29.9,21.8,4.32,0.252,Wanaparthy,TS
2025-10-18,0.0,30.5,21.7,4.72,0.235,Wanaparthy,TS
2025-10-19,0.8,30.3,22.3,4.16,0.222,Wanaparthy,TS
2025-10-20,0.7,30.0,22.5,3.99,0.218,Wanaparthy,TS
2025-10-21,11.6,28.9,22.4,3.33,0.256,Wanaparthy,TS
2025-10-22,1.4,28.5,22.8,3.61,0.284,Wanaparthy,TS
2025-10-23,13.4,25.5,22.7,1.64,0.335,Wanaparthy,TS
2025-10-24,14.3,27.7,22.0,1.77,0.381,Wanaparthy,TS
2025-10-25,10.4,28.2,21.3,3.42,0.369,Wanaparthy,TS
2025-10-26,0.5,29.3,21.4,4.0,0.341,Wanaparthy,TS
2025-10-27,2.4,29.5,21.4,3.24,0.315,Wanaparthy,TS
2025-10-28,13.9,25.9,22.6,1.47,0.371,Wanaparthy,TS
2025-10-29,55.2,24.6,21.1,1.43,0.422,Wanaparthy,TS
2025-10-30,0.0,29.6,22.5,4.43,0.387,Wanaparthy,TS
2025-10-31,0.0,29.0,20.1,4.14,0.353,Wanaparthy,TS
2025-11-01,0.3,29.3,21.9,4.02,0.332,Wanaparthy,TS
2025-11-02,1.2,29.5,22.3,3.95,0.307,Wanaparthy,TS
2025-11-03,2.0,29.8,23.0,3.4,0.28,Wanaparthy,TS
2025-11-04,9.4,28.9,22.1,2.72,0.309,Wanaparthy,TS
2025-11-05,0.5,29.0,22.2,3.51,0.333,Wanaparthy,TS
2025-11-06,1.7,30.3,21.7,3.53,0.309,Wanaparthy,TS
2025-11-07,0.0,29.9,22.4,4.75,0.279,Wanaparthy,TS
2025-11-08,0.0,29.4,19.5,5.72,0.244,Wanaparthy,TS
2025-11-09,0.0,27.8,18.8,4.94,0.239,Wanaparthy,TS
2025-11-10,0.0,28.2,18.2,4.62,0.227,Wanaparthy,TS
2025-11-11,0.0,28.8,19.4,4.92,0.216,Wanaparthy,TS
2025-11-12,0.0,29.4,19.8,5.29,0.206,Wanaparthy,TS
2025-11-13,0.0,29.4,18.9,5.43,0.198,Wanaparthy,TS
2025-11-14,0.0,27.9,17.2,5.31,0.191,Wanaparthy,TS
2025-11-15,0.0,27.5,16.7,4.95,0.183,Wanaparthy,TS
2025-11-16,0.0,27.8,16.9,4.87,0.177,Wanaparthy,TS
2025-11-17,0.0,27.6,16.3,5.02,0.173,Wanaparthy,TS
2025-11-18,0.0,28.3,17.4,4.97,0.166,Wanaparthy,TS
2025-11-19,0.0,28.6,17.5,4.77,0.162,Wanaparthy,TS
2025-11-20,0.0,28.5,16.9,5.03,0.156,Wanaparthy,TS
2025-11-21,0.0,29.3,18.5,4.11,0.15,Wanaparthy,TS
2025-11-22,0.0,30.4,21.3,4.49,0.144,Wanaparthy,TS
2025-11-23,0.6,30.2,20.6,4.13,0.142,Wanaparthy,TS
2025-11-24,0.0,30.4,20.6,4.53,0.146,Wanaparthy,TS
2025-11-25,0.0,29.4,19.3,4.31,0.143,Wanaparthy,TS
2025-11-26,0.0,29.2,18.5,4.39,0.14,Wanaparthy,TS
2025-11-27,0.0,28.5,17.5,4.25,0.14,Wanaparthy,TS
2025-11-28,0.0,27.9,18.3,4.41,0.143,Wanaparthy,TS
2025-11-29,0.0,27.4,17.4,4.56,0.144,Wanaparthy,TS
2025-11-30,0.0,25.3,19.6,3.29,0.148,Wanaparthy,TS
2025-12-01,0.2,27.0,20.4,2.91,0.149,Wanaparthy,TS
2025-12-02,0.0,29.4,19.4,3.99,0.15,Wanaparthy,TS
2025-12-03,0.1,28.4,20.3,3.8,0.153,Wanaparthy,TS
2025-12-04,0.2,29.8,21.2,3.81,0.147,Wanaparthy,TS
2025-12-05,0.0,28.3,20.7,3.7,0.142,Wanaparthy,TS
2025-12-06,0.0,28.1,18.5,4.55,0.142,Wanaparthy,TS
2025-12-07,0.0,29.2,19.6,4.95,0.138,Wanaparthy,TS
2025-12-08,0.0,28.9,17.1,4.6,0.136,Wanaparthy,TS
2025-12-09,0.0,29.6,16.4,5.46,0.13,Wanaparthy,TS
2025-12-10,0.0,28.9,16.6,5.28,0.128,Wanaparthy,TS
2025-12-11,0.0,28.6,14.8,5.05,0.121,Wanaparthy,TS
2025-12-12,0.0,28.1,15.2,5.13,0.131,Wanaparthy,TS
2025-12-13,0.0,28.3,14.1,4.59,0.13,Wanaparthy,TS
2025-12-14,0.0,28.3,15.4,4.34,0.122,Wanaparthy,TS
2025-12-15,0.0,28.6,17.1,4.68,0.12,Wanaparthy,TS
2025-12-16,0.0,28.7,16.2,4.39,0.12,Wanaparthy,TS
2025-12-17,0.0,29.5,18.3,4.83,0.12,Wanaparthy,TS
2025-12-18,0.0,29.6,16.6,5.1,0.123,Wanaparthy,TS
2025-12-19,0.0,27.8,15.1,4.98,0.127,Wanaparthy,TS
2025-12-20,0.0,27.6,14.4,5.11,0.125,Wanaparthy,TS
2025-12-21,0.0,28.3,15.4,4.42,0.121,Wanaparthy,TS
2025-12-22,0.0,27.9,17.1,4.67,0.125,Wanaparthy,TS
2025-12-23,0.0,28.5,15.8,4.69,0.132,Wanaparthy,TS
2025-12-24,0.0,27.4,16.1,4.98,0.135,Wanaparthy,TS
2025-12-25,0.0,27.3,16.6,4.26,0.141,Wanaparthy,TS
2025-12-26,0.0,27.3,17.2,4.8,0.146,Wanaparthy,TS
2025-12-27,0.0,26.9,15.5,4.38,0.145,Wanaparthy,TS
2025-12-28,0.0,26.9,16.8,4.32,0.157,Wanaparthy,TS
