date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-31,0.0,29.6,19.8,3.9,0.196,Krishna,AP
2019-02-01,0.0,30.7,19.2,4.1,0.183,Krishna,AP
2019-02-02,0.0,31.5,19.1,4.04,0.171,Krishna,AP
2019-02-03,0.0,31.2,19.5,3.87,0.159,Krishna,AP
2019-02-04,0.0,34.3,20.1,4.92,0.15,Krishna,AP
2019-02-05,0.0,33.4,19.8,4.3,0.141,Krishna,AP
2019-02-06,0.0,34.2,19.7,4.84,0.132,Krishna,AP
2019-02-07,0.0,34.1,20.4,5.18,0.128,Krishna,AP
2019-02-08,0.0,33.9,22.0,4.56,0.125,Krishna,AP
2019-02-09,0.8,33.0,23.1,3.43,0.125,Krishna,AP
2019-02-10,0.0,35.2,21.3,5.22,0.123,Krishna,AP
2019-02-11,0.0,32.4,22.6,4.73,0.122,Krishna,AP
2019-02-12,0.1,34.2,22.4,4.6,0.12,Krishna,AP
2019-02-13,0.0,34.7,20.1,4.98,0.118,Krishna,AP
2019-02-14,0.0,35.0,19.6,5.21,0.115,Krishna,AP
2019-02-15,0.0,35.3,20.4,5.1,0.11,Krishna,AP
2019-02-16,0.1,34.9,21.1,4.76,0.109,Krishna,AP
2019-02-17,0.3,33.9,23.5,4.16,0.112,Krishna,AP
2019-02-18,0.5,35.7,23.8,4.37,0.115,Krishna,AP
2019-02-19,0.5,35.7,24.4,4.59,0.116,Krishna,AP
2019-02-20,0.0,35.4,23.9,5.24,0.114,Krishna,AP
2019-02-21,0.0,35.9,21.8,5.27,0.113,Krishna,AP
2019-02-22,0.0,38.3,22.3,5.44,0.11,Krishna,AP
2019-02-23,0.0,39.2,22.8,6.23,0.108,Krishna,AP
2019-02-24,0.0,38.7,22.8,6.43,0.107,Krishna,AP
2019-02-25,0.0,37.1,23.2,6.1,0.107,Krishna,AP
2019-02-26,0.0,34.6,22.7,5.46,0.106,Krishna,AP
2019-02-27,0.1,34.7,23.8,5.13,0.106,Krishna,AP
2019-02-28,0.6,33.4,25.0,3.87,0.11,Krishna,AP
2019-03-01,0.7,32.3,24.6,3.89,0.128,Krishna,AP
2019-03-02,0.7,32.8,24.6,4.74,0.137,Krishna,AP
2019-03-03,1.0,34.0,24.1,4.63,0.139,Krishna,AP
2019-03-04,0.0,35.5,24.5,5.62,0.138,Krishna,AP
2019-03-05,0.0,37.1,25.4,5.65,0.138,Krishna,AP
2019-03-06,0.7,36.1,25.0,3.95,0.138,Krishna,AP
2019-03-07,0.3,35.6,26.2,4.95,0.134,Krishna,AP
2019-03-08,0.2,36.3,26.4,4.65,0.135,Krishna,AP
2019-03-09,1.2,35.5,25.4,5.1,0.137,Krishna,AP
2019-03-10,0.0,35.7,25.1,5.31,0.135,Krishna,AP
2019-03-11,0.0,36.8,24.2,5.9,0.132,Krishna,AP
2019-03-12,0.1,37.2,23.9,5.86,0.127,Krishna,AP
2019-03-13,0.0,37.8,24.3,6.48,0.124,Krishna,AP
2019-03-14,0.0,38.8,22.8,6.87,0.121,Krishna,AP
2019-03-15,0.0,38.7,24.0,6.77,0.119,Krishna,AP
2019-03-16,0.0,38.1,22.3,6.7,0.117,Krishna,AP
2019-03-17,0.0,37.5,22.9,6.52,0.116,Krishna,AP
2019-03-18,0.0,35.9,21.6,6.58,0.113,Krishna,AP
2019-03-19,0.0,36.5,23.2,5.71,0.112,Krishna,AP
2019-03-20,0.0,36.3,24.0,5.93,0.113,Krishna,AP
2019-03-21,0.0,36.1,24.5,6.11,0.114,Krishna,AP
2019-03-22,0.1,36.9,24.2,5.88,0.116,Krishna,AP
2019-03-23,0.0,38.0,24.5,5.87,0.117,Krishna,AP
2019-03-24,0.0,38.8,25.1,5.96,0.117,Krishna,AP
2019-03-25,0.0,39.3,25.3,6.16,0.116,Krishna,AP
2019-03-26,0.0,38.3,24.5,6.27,0.115,Krishna,AP
2019-03-27,0.0,38.7,24.2,6.23,0.114,Krishna,AP
2019-03-28,0.0,38.7,24.3,5.88,0.113,Krishna,AP
2019-03-29,0.0,38.8,25.4,5.75,0.112,Krishna,AP
2019-03-30,0.0,38.5,25.2,6.81,0.111,Krishna,AP
2019-03-31,0.0,39.1,25.6,6.83,0.112,Krishna,AP
2019-04-01,0.0,38.0,25.9,6.35,0.112,Krishna,AP
2019-04-02,0.0,37.4,25.5,6.57,0.113,Krishna,AP
2019-04-03,0.0,36.5,24.1,6.39,0.112,Krishna,AP
2019-04-04,0.0,37.0,25.1,6.66,0.111,Krishna,AP
2019-04-05,0.0,38.7,24.6,6.18,0.11,Krishna,AP
2019-04-06,0.0,38.9,25.7,6.11,0.109,Krishna,AP
2019-04-07,0.3,37.5,26.3,6.43,0.108,Krishna,AP
2019-04-08,0.0,36.9,26.5,5.98,0.108,Krishna,AP
2019-04-09,0.1,36.7,26.8,5.73,0.108,Krishna,AP
2019-04-10,0.0,38.1,26.7,6.23,0.107,Krishna,AP
2019-04-11,0.1,39.3,25.9,6.37,0.106,Krishna,AP
2019-04-12,0.0,39.5,26.1,6.25,0.106,Krishna,AP
2019-04-13,0.0,39.6,26.5,6.87,0.105,Krishna,AP
2019-04-14,0.0,40.2,26.2,7.07,0.105,Krishna,AP
2019-04-15,0.0,40.4,25.6,7.67,0.104,Krishna,AP
2019-04-16,0.0,40.0,25.0,7.18,0.103,Krishna,AP
2019-04-17,0.0,39.3,24.6,7.18,0.102,Krishna,AP
2019-04-18,0.0,39.0,26.9,6.44,0.103,Krishna,AP
2019-04-19,0.0,38.0,27.7,5.8,0.104,Krishna,AP
2019-04-20,0.1,38.5,28.3,6.17,0.106,Krishna,AP
2019-04-21,1.4,36.8,28.2,5.18,0.11,Krishna,AP
2019-04-22,0.0,39.1,27.7,5.98,0.112,Krishna,AP
2019-04-23,0.9,39.4,27.2,5.79,0.113,Krishna,AP
2019-04-24,0.0,39.9,26.5,6.13,0.11,Krishna,AP
2019-04-25,0.0,41.5,26.8,6.69,0.108,Krishna,AP
2019-04-26,0.0,41.1,27.3,6.85,0.107,Krishna,AP
2019-04-27,0.0,41.0,28.1,6.72,0.106,Krishna,AP
2019-04-28,0.0,40.4,28.7,7.08,0.104,Krishna,AP
2019-04-29,0.0,39.9,27.8,6.5,0.104,Krishna,AP
2019-04-30,0.1,41.1,27.9,5.93,0.104,Krishna,AP
2019-05-01,0.0,40.0,28.2,5.06,0.103,Krishna,AP
2019-05-02,0.0,37.2,28.8,3.64,0.103,Krishna,AP
2019-05-03,0.0,42.3,28.8,7.68,0.104,Krishna,AP
2019-05-04,0.0,42.4,28.1,7.32,0.105,Krishna,AP
2019-05-05,0.0,44.0,29.1,8.08,0.105,Krishna,AP
2019-05-06,0.0,40.9,28.5,6.41,0.105,Krishna,AP
2019-05-07,0.0,41.7,28.9,5.54,0.104,Krishna,AP
2019-05-08,0.1,43.0,29.9,6.4,0.103,Krishna,AP
2019-05-09,0.0,42.7,30.2,6.17,0.103,Krishna,AP
2019-05-10,0.0,42.3,30.5,7.28,0.104,Krishna,AP
2019-05-11,0.0,39.6,29.9,6.89,0.103,Krishna,AP
2019-05-12,0.2,40.0,28.8,5.82,0.101,Krishna,AP
2019-05-13,0.3,38.8,29.5,6.81,0.101,Krishna,AP
2019-05-14,6.2,40.5,28.8,5.16,0.113,Krishna,AP
2019-05-15,0.0,40.0,28.9,6.88,0.102,Krishna,AP
2019-05-16,0.2,40.1,28.6,6.24,0.1,Krishna,AP
2019-05-17,0.0,39.5,28.9,6.16,0.1,Krishna,AP
2019-05-18,0.1,41.4,28.8,6.26,0.1,Krishna,AP
2019-05-19,0.0,41.3,28.9,7.29,0.1,Krishna,AP
2019-05-20,0.0,40.4,28.6,7.49,0.1,Krishna,AP
2019-05-21,0.0,39.7,27.9,7.42,0.1,Krishna,AP
2019-05-22,0.0,39.5,28.1,7.06,0.099,Krishna,AP
2019-05-23,0.0,39.4,28.3,6.92,0.099,Krishna,AP
2019-05-24,0.0,40.8,28.9,6.87,0.099,Krishna,AP
2019-05-25,0.0,44.0,29.3,6.85,0.099,Krishna,AP
2019-05-26,0.0,43.9,29.9,7.26,0.099,Krishna,AP
2019-05-27,0.2,42.7,30.0,6.86,0.099,Krishna,AP
2019-05-28,0.0,41.6,29.9,7.4,0.1,Krishna,AP
2019-05-29,0.0,41.5,29.8,7.24,0.099,Krishna,AP
2019-05-30,0.0,40.4,29.6,6.23,0.099,Krishna,AP
2019-05-31,0.0,40.9,29.9,7.0,0.1,Krishna,AP
2019-06-01,0.0,41.8,28.7,5.91,0.1,Krishna,AP
2019-06-02,0.0,41.0,30.3,6.53,0.099,Krishna,AP
2019-06-03,3.1,41.5,30.0,5.38,0.105,Krishna,AP
2019-06-04,0.7,39.1,29.3,5.5,0.119,Krishna,AP
2019-06-05,0.0,40.7,29.8,6.54,0.117,Krishna,AP
2019-06-06,0.2,41.1,29.9,6.36,0.135,Krishna,AP
2019-06-07,0.0,39.8,29.5,6.09,0.178,Krishna,AP
2019-06-08,14.5,40.6,27.5,6.11,0.183,Krishna,AP
2019-06-09,0.2,40.1,30.4,5.79,0.158,Krishna,AP
2019-06-10,0.6,40.9,28.5,6.31,0.149,Krishna,AP
2019-06-11,0.0,41.6,29.3,7.51,0.143,Krishna,AP
2019-06-12,0.0,41.5,30.4,7.88,0.134,Krishna,AP
2019-06-13,0.0,41.3,31.8,9.01,0.126,Krishna,AP
2019-06-14,0.0,40.8,31.4,8.97,0.125,Krishna,AP
2019-06-15,0.0,41.8,31.5,9.21,0.121,Krishna,AP
2019-06-16,0.0,41.4,31.5,9.15,0.123,Krishna,AP
2019-06-17,1.8,37.1,28.6,4.97,0.134,Krishna,AP
2019-06-18,0.0,39.8,28.2,5.48,0.139,Krishna,AP
2019-06-19,0.0,41.3,30.7,7.6,0.125,Krishna,AP
2019-06-20,2.4,39.0,29.5,6.18,0.13,Krishna,AP
2019-06-21,5.3,31.0,27.4,2.23,0.176,Krishna,AP
2019-06-22,1.8,33.3,26.1,3.79,0.203,Krishna,AP
2019-06-23,0.7,34.5,26.6,3.98,0.19,Krishna,AP
2019-06-24,3.6,34.4,25.5,5.05,0.206,Krishna,AP
2019-06-25,8.0,35.0,26.0,4.23,0.253,Krishna,AP
2019-06-26,10.4,35.4,26.0,4.69,0.3,Krishna,AP
2019-06-27,0.1,37.4,28.3,6.5,0.257,Krishna,AP
2019-06-28,1.2,38.2,29.4,7.12,0.21,Krishna,AP
2019-06-29,0.2,35.5,29.4,6.47,0.172,Krishna,AP
2019-06-30,0.9,36.4,26.5,5.97,0.16,Krishna,AP
2019-07-01,9.8,32.8,26.1,3.3,0.217,Krishna,AP
2019-07-02,1.0,35.0,26.1,4.31,0.229,Krishna,AP
2019-07-03,0.7,33.4,26.8,3.67,0.205,Krishna,AP
2019-07-04,4.0,37.5,27.7,5.94,0.19,Krishna,AP
2019-07-05,4.3,33.8,27.0,3.65,0.202,Krishna,AP
2019-07-06,0.6,33.9,26.2,3.94,0.226,Krishna,AP
2019-07-07,0.1,36.1,29.1,5.82,0.202,Krishna,AP
2019-07-08,0.2,38.8,28.0,7.65,0.184,Krishna,AP
2019-07-09,0.1,37.7,29.6,7.06,0.175,Krishna,AP
2019-07-10,0.8,38.1,27.8,6.89,0.213,Krishna,AP
2019-07-11,0.7,36.9,28.9,6.48,0.213,Krishna,AP
2019-07-12,0.3,37.0,27.1,5.85,0.2,Krishna,AP
2019-07-13,1.1,37.9,28.5,5.9,0.177,Krishna,AP
2019-07-14,6.1,34.6,26.1,3.79,0.223,Krishna,AP
2019-07-15,3.9,36.0,26.8,5.17,0.218,Krishna,AP
2019-07-16,0.1,36.7,26.7,5.36,0.209,Krishna,AP
2019-07-17,1.0,39.0,27.8,5.55,0.192,Krishna,AP
2019-07-18,3.9,37.9,28.5,4.68,0.19,Krishna,AP
2019-07-19,4.6,32.8,26.0,3.19,0.212,Krishna,AP
2019-07-20,5.4,34.1,25.7,4.28,0.219,Krishna,AP
2019-07-21,8.2,34.2,26.1,4.5,0.256,Krishna,AP
2019-07-22,11.0,33.9,26.0,4.12,0.284,Krishna,AP
2019-07-23,8.2,32.1,25.8,3.25,0.296,Krishna,AP
2019-07-24,0.8,35.6,27.2,5.28,0.268,Krishna,AP
2019-07-25,12.3,34.2,26.8,3.85,0.297,Krishna,AP
2019-07-26,23.9,29.8,25.9,2.1,0.388,Krishna,AP
2019-07-27,15.5,31.2,25.3,2.42,0.38,Krishna,AP
2019-07-28,8.7,29.6,24.9,2.48,0.391,Krishna,AP
2019-07-29,1.7,30.5,25.3,2.49,0.374,Krishna,AP
2019-07-30,0.1,32.2,25.0,4.46,0.355,Krishna,AP
2019-07-31,0.5,34.0,26.4,5.27,0.32,Krishna,AP
2019-08-01,9.3,32.0,25.7,3.08,0.357,Krishna,AP
2019-08-02,12.4,26.8,25.0,1.51,0.41,Krishna,AP
2019-08-03,0.2,31.3,24.7,3.7,0.39,Krishna,AP
2019-08-04,0.0,32.5,25.5,5.27,0.362,Krishna,AP
2019-08-05,2.8,30.8,25.4,4.4,0.361,Krishna,AP
2019-08-06,11.0,30.2,25.2,3.17,0.395,Krishna,AP
2019-08-07,13.5,30.6,25.1,2.54,0.404,Krishna,AP
2019-08-08,8.5,33.1,24.8,3.98,0.407,Krishna,AP
2019-08-09,1.3,33.4,26.3,5.11,0.371,Krishna,AP
2019-08-10,0.8,33.5,26.0,5.32,0.343,Krishna,AP
2019-08-11,0.0,34.0,27.7,6.19,0.316,Krishna,AP
2019-08-12,0.5,33.7,28.0,5.62,0.289,Krishna,AP
2019-08-13,4.6,31.3,26.7,2.21,0.3,Krishna,AP
2019-08-14,8.1,34.1,25.7,4.64,0.312,Krishna,AP
2019-08-15,2.9,33.4,25.8,4.81,0.326,Krishna,AP
2019-08-16,3.3,34.0,26.2,4.36,0.315,Krishna,AP
2019-08-17,16.1,32.8,26.2,4.07,0.373,Krishna,AP
2019-08-18,10.4,31.9,26.7,3.37,0.363,Krishna,AP
2019-08-19,7.1,33.8,26.4,4.75,0.347,Krishna,AP
2019-08-20,7.3,33.0,26.3,4.27,0.367,Krishna,AP
2019-08-21,12.7,31.2,26.5,3.44,0.368,Krishna,AP
2019-08-22,2.7,33.4,26.0,4.73,0.354,Krishna,AP
2019-08-23,5.0,31.4,25.6,3.74,0.335,Krishna,AP
2019-08-24,1.0,33.1,27.3,4.5,0.317,Krishna,AP
2019-08-25,0.1,33.4,26.9,4.79,0.306,Krishna,AP
2019-08-26,0.0,34.0,25.8,5.48,0.29,Krishna,AP
2019-08-27,0.1,35.2,26.7,5.97,0.261,Krishna,AP
2019-08-28,0.2,35.5,27.3,5.63,0.232,Krishna,AP
2019-08-29,2.4,34.9,27.2,4.67,0.214,Krishna,AP
2019-08-30,8.1,34.2,26.9,4.69,0.236,Krishna,AP
2019-08-31,12.7,32.6,25.7,3.39,0.334,Krishna,AP
2019-09-01,11.6,27.9,25.5,1.44,0.347,Krishna,AP
2019-09-02,14.4,29.2,25.0,2.13,0.382,Krishna,AP
2019-09-03,9.5,28.2,25.4,1.88,0.375,Krishna,AP
2019-09-04,9.2,29.6,24.9,2.45,0.393,Krishna,AP
2019-09-05,2.1,32.2,25.4,3.79,0.39,Krishna,AP
2019-09-06,0.0,31.5,27.1,4.2,0.365,Krishna,AP
2019-09-07,6.1,30.7,25.7,3.4,0.37,Krishna,AP
2019-09-08,4.7,32.4,26.2,4.44,0.348,Krishna,AP
2019-09-09,0.3,34.2,26.8,5.22,0.323,Krishna,AP
2019-09-10,0.9,32.6,26.8,3.89,0.307,Krishna,AP
2019-09-11,4.1,34.4,26.2,4.88,0.32,Krishna,AP
2019-09-12,1.4,33.3,26.6,3.86,0.316,Krishna,AP
2019-09-13,1.0,33.4,26.2,4.5,0.298,Krishna,AP
2019-09-14,2.9,33.5,26.2,4.62,0.278,Krishna,AP
2019-09-15,5.1,32.9,25.8,4.47,0.317,Krishna,AP
2019-09-16,7.6,33.1,26.8,4.31,0.336,Krishna,AP
2019-09-17,9.1,31.3,26.2,2.89,0.374,Krishna,AP
2019-09-18,16.3,29.0,24.7,2.38,0.395,Krishna,AP
2019-09-19,10.9,29.9,24.9,3.11,0.402,Krishna,AP
2019-09-20,10.7,30.0,24.5,3.1,0.403,Krishna,AP
2019-09-21,11.1,31.2,25.3,3.25,0.409,Krishna,AP
2019-09-22,4.0,31.7,25.4,3.91,0.385,Krishna,AP
2019-09-23,13.2,31.9,25.3,3.7,0.383,Krishna,AP
2019-09-24,13.7,30.5,24.8,2.73,0.412,Krishna,AP
2019-09-25,14.9,27.7,25.2,1.61,0.413,Krishna,AP
2019-09-26,5.9,29.3,24.6,2.83,0.405,Krishna,AP
2019-09-27,8.5,30.8,24.9,3.39,0.405,Krishna,AP
2019-09-28,2.2,31.2,24.1,3.81,0.381,Krishna,AP
2019-09-29,4.8,30.9,24.9,3.77,0.358,Krishna,AP
2019-09-30,0.2,30.3,25.4,2.79,0.34,Krishna,AP
2019-10-01,6.0,30.9,25.1,3.31,0.339,Krishna,AP
2019-10-02,3.9,32.1,25.5,3.5,0.325,Krishna,AP
2019-10-03,13.9,31.2,25.4,3.04,0.34,Krishna,AP
2019-10-04,6.5,31.8,24.8,3.61,0.368,Krishna,AP
2019-10-05,7.1,31.6,25.2,3.35,0.352,Krishna,AP
2019-10-06,4.1,31.1,24.6,3.17,0.353,Krishna,AP
2019-10-07,1.9,32.3,24.7,3.88,0.347,Krishna,AP
2019-10-08,4.0,30.9,24.4,3.22,0.368,Krishna,AP
2019-10-09,5.8,30.1,24.7,2.89,0.38,Krishna,AP
2019-10-10,1.7,29.8,24.2,3.03,0.373,Krishna,AP
2019-10-11,2.7,30.6,24.7,3.42,0.357,Krishna,AP
2019-10-12,3.5,31.3,24.7,3.78,0.345,Krishna,AP
2019-10-13,6.1,31.3,25.4,3.38,0.337,Krishna,AP
2019-10-14,2.7,29.9,25.1,2.66,0.323,Krishna,AP
2019-10-15,1.1,31.7,24.7,3.98,0.309,Krishna,AP
2019-10-16,4.1,29.0,25.1,2.19,0.305,Krishna,AP
2019-10-17,7.7,29.5,24.7,2.65,0.34,Krishna,AP
2019-10-18,3.5,30.7,24.5,3.49,0.335,Krishna,AP
2019-10-19,8.1,28.8,24.5,2.4,0.36,Krishna,AP
2019-10-20,9.4,29.4,24.4,2.4,0.383,Krishna,AP
2019-10-21,13.0,27.7,24.2,1.32,0.401,Krishna,AP
2019-10-22,35.3,26.1,24.4,0.94,0.416,Krishna,AP
2019-10-23,55.0,25.9,23.7,1.14,0.429,Krishna,AP
2019-10-24,7.0,30.5,24.5,3.23,0.412,Krishna,AP
2019-10-25,7.2,30.4,24.5,3.24,0.408,Krishna,AP
2019-10-26,13.2,28.9,24.1,2.46,0.404,Krishna,AP
2019-10-27,9.8,30.3,23.5,3.26,0.395,Krishna,AP
2019-10-28,0.6,31.2,24.0,3.85,0.371,Krishna,AP
2019-10-29,4.7,29.9,24.8,3.06,0.364,Krishna,AP
2019-10-30,5.8,28.5,24.7,2.26,0.374,Krishna,AP
2019-10-31,5.2,30.3,24.1,2.83,0.391,Krishna,AP
2019-11-01,0.5,31.3,23.4,3.7,0.371,Krishna,AP
2019-11-02,3.9,31.2,24.5,3.52,0.357,Krishna,AP
2019-11-03,0.2,31.2,24.7,3.78,0.332,Krishna,AP
2019-11-04,0.1,32.4,25.0,4.03,0.316,Krishna,AP
2019-11-05,0.2,32.4,24.3,4.08,0.311,Krishna,AP
2019-11-06,0.9,31.6,24.3,3.71,0.304,Krishna,AP
2019-11-07,0.5,30.7,24.6,3.59,0.29,Krishna,AP
2019-11-08,0.0,32.1,22.3,4.32,0.278,Krishna,AP
2019-11-09,0.0,31.4,21.8,4.51,0.263,Krishna,AP
2019-11-10,0.0,32.0,21.4,4.19,0.25,Krishna,AP
2019-11-11,1.0,30.4,23.1,3.43,0.239,Krishna,AP
2019-11-12,0.1,31.4,22.9,3.97,0.226,Krishna,AP
2019-11-13,0.0,30.7,23.7,3.86,0.216,Krishna,AP
2019-11-14,0.0,31.1,22.8,3.92,0.206,Krishna,AP
2019-11-15,0.0,31.7,23.2,4.01,0.197,Krishna,AP
2019-11-16,0.0,31.8,22.9,3.83,0.192,Krishna,AP
2019-11-17,0.0,32.5,23.1,3.98,0.182,Krishna,AP
2019-11-18,0.5,31.8,24.5,3.5,0.175,Krishna,AP
2019-11-19,0.8,31.6,24.2,3.63,0.172,Krishna,AP
2019-11-20,0.6,31.1,23.4,3.88,0.172,Krishna,AP
2019-11-21,0.0,31.4,22.5,4.24,0.171,Krishna,AP
2019-11-22,0.0,31.5,21.9,4.03,0.169,Krishna,AP
2019-11-23,0.0,31.3,20.9,3.83,0.167,Krishna,AP
2019-11-24,0.0,30.5,20.6,3.37,0.168,Krishna,AP
2019-11-25,0.0,31.6,21.1,4.12,0.166,Krishna,AP
2019-11-26,0.0,31.2,21.2,3.89,0.163,Krishna,AP
2019-11-27,0.0,31.4,21.6,3.43,0.16,Krishna,AP
2019-11-28,0.6,30.7,23.0,3.39,0.157,Krishna,AP
2019-11-29,0.0,32.6,22.6,4.15,0.155,Krishna,AP
2019-11-30,0.0,32.2,22.7,3.96,0.148,Krishna,AP
2019-12-01,1.6,29.0,23.2,1.91,0.155,Krishna,AP
2019-12-02,0.3,28.1,24.0,1.92,0.201,Krishna,AP
2019-12-03,1.1,30.1,23.4,3.21,0.205,Krishna,AP
2019-12-04,0.0,31.2,21.9,4.1,0.2,Krishna,AP
2019-12-05,0.0,30.2,21.5,3.94,0.19,Krishna,AP
2019-12-06,0.0,30.0,20.8,3.96,0.185,Krishna,AP
2019-12-07,0.0,30.6,19.8,3.78,0.179,Krishna,AP
2019-12-08,0.3,29.7,21.7,3.52,0.174,Krishna,AP
2019-12-09,0.2,29.7,21.6,3.34,0.169,Krishna,AP
2019-12-10,0.0,30.5,21.1,3.45,0.163,Krishna,AP
2019-12-11,0.0,30.2,20.4,3.47,0.155,Krishna,AP
2019-12-12,0.0,30.3,20.7,3.6,0.152,Krishna,AP
2019-12-13,0.0,30.2,21.2,3.58,0.15,Krishna,AP
2019-12-14,0.6,30.3,22.2,3.47,0.147,Krishna,AP
2019-12-15,0.6,30.3,20.7,3.36,0.146,Krishna,AP
2019-12-16,0.0,32.0,21.0,4.11,0.145,Krishna,AP
2019-12-17,0.0,31.2,20.5,3.77,0.143,Krishna,AP
2019-12-18,0.0,30.8,21.0,3.73,0.142,Krishna,AP
2019-12-19,0.0,30.3,21.6,3.11,0.14,Krishna,AP
2019-12-20,0.1,30.6,21.5,3.32,0.137,Krishna,AP
2019-12-21,0.0,30.8,21.7,3.29,0.135,Krishna,AP
2019-12-22,0.0,29.9,21.7,3.34,0.139,Krishna,AP
2019-12-23,0.0,30.1,20.2,3.42,0.138,Krishna,AP
2019-12-24,0.0,29.2,20.5,3.06,0.142,Krishna,AP
2019-12-25,0.0,30.9,20.6,3.94,0.145,Krishna,AP
2019-12-26,0.0,30.6,19.7,3.51,0.142,Krishna,AP
2019-12-27,0.1,29.3,21.3,2.53,0.14,Krishna,AP
2019-12-28,0.4,28.3,21.5,2.81,0.143,Krishna,AP
2019-12-29,0.0,29.2,20.2,3.37,0.145,Krishna,AP
2019-12-30,0.0,30.1,19.9,3.86,0.146,Krishna,AP
