date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-11-16,0.0,28.0,16.9,3.8,0.172,Alluri Sitharama Raju,AP
2024-11-17,0.0,26.5,14.6,3.91,0.164,Alluri Sitharama Raju,AP
2024-11-18,0.0,24.0,13.2,3.93,0.154,Alluri Sitharama Raju,AP
2024-11-19,0.0,24.9,12.5,3.75,0.154,Alluri Sitharama Raju,AP
2024-11-20,0.0,24.9,12.2,3.75,0.156,Alluri Sitharama Raju,AP
2024-11-21,0.0,24.9,11.7,3.72,0.161,Alluri Sitharama Raju,AP
2024-11-22,0.0,25.7,11.3,3.69,0.163,Alluri Sitharama Raju,AP
2024-11-23,0.0,25.3,13.1,3.33,0.164,Alluri Sitharama Raju,AP
2024-11-24,0.0,25.8,14.2,3.47,0.167,Alluri Sitharama Raju,AP
2024-11-25,0.0,24.6,13.2,3.19,0.167,Alluri Sitharama Raju,AP
2024-11-26,0.0,24.7,13.8,3.62,0.162,Alluri Sitharama Raju,AP
2024-11-27,0.0,21.9,12.2,3.5,0.156,Alluri Sitharama Raju,AP
2024-11-28,0.0,23.8,13.3,4.02,0.156,Alluri Sitharama Raju,AP
2024-11-29,2.2,23.4,17.2,1.87,0.16,Alluri Sitharama Raju,AP
2024-11-30,10.7,20.7,18.7,0.79,0.209,Alluri Sitharama Raju,AP
2024-12-01,19.1,20.5,18.8,0.78,0.365,Alluri Sitharama Raju,AP
2024-12-02,8.5,21.8,19.0,1.18,0.371,Alluri Sitharama Raju,AP
2024-12-03,3.7,22.3,19.0,1.41,0.377,Alluri Sitharama Raju,AP
2024-12-04,0.7,25.2,18.4,2.62,0.372,Alluri Sitharama Raju,AP
2024-12-05,1.8,25.6,17.6,3.19,0.362,Alluri Sitharama Raju,AP
2024-12-06,1.0,27.3,17.0,3.37,0.351,Alluri Sitharama Raju,AP
2024-12-07,2.4,23.9,16.3,2.44,0.347,Alluri Sitharama Raju,AP
2024-12-08,1.5,25.0,17.6,2.2,0.343,Alluri Sitharama Raju,AP
2024-12-09,2.2,24.9,16.0,2.85,0.349,Alluri Sitharama Raju,AP
2024-12-10,0.0,26.5,16.3,3.39,0.337,Alluri Sitharama Raju,AP
2024-12-11,0.0,25.1,15.3,2.71,0.326,Alluri Sitharama Raju,AP
2024-12-12,0.0,25.9,14.5,3.32,0.319,Alluri Sitharama Raju,AP
2024-12-13,0.0,24.0,13.6,3.18,0.321,Alluri Sitharama Raju,AP
2024-12-14,0.0,23.6,13.5,3.44,0.32,Alluri Sitharama Raju,AP
2024-12-15,0.0,24.3,12.6,3.54,0.31,Alluri Sitharama Raju,AP
2024-12-16,0.0,24.9,11.1,3.67,0.308,Alluri Sitharama Raju,AP
2024-12-17,0.0,25.0,12.9,2.76,0.305,Alluri Sitharama Raju,AP
2024-12-18,4.9,22.8,16.9,1.6,0.326,Alluri Sitharama Raju,AP
2024-12-19,18.0,21.7,18.3,0.99,0.374,Alluri Sitharama Raju,AP
2024-12-20,58.8,19.7,18.0,0.84,0.427,Alluri Sitharama Raju,AP
2024-12-21,4.7,22.4,15.5,2.01,0.407,Alluri Sitharama Raju,AP
2024-12-22,0.0,23.0,14.5,3.4,0.379,Alluri Sitharama Raju,AP
2024-12-23,1.2,20.9,14.1,1.39,0.37,Alluri Sitharama Raju,AP
2024-12-24,19.1,18.7,16.2,0.98,0.394,Alluri Sitharama Raju,AP
2024-12-25,5.9,19.9,16.6,1.15,0.401,Alluri Sitharama Raju,AP
2024-12-26,0.4,22.6,17.0,2.01,0.393,Alluri Sitharama Raju,AP
2024-12-27,0.0,23.1,16.1,3.29,0.375,Alluri Sitharama Raju,AP
2024-12-28,0.0,24.3,14.4,3.8,0.36,Alluri Sitharama Raju,AP
2024-12-29,0.0,26.0,14.7,3.43,0.356,Alluri Sitharama Raju,AP
2024-12-30,0.5,25.6,14.9,3.26,0.354,Alluri Sitharama Raju,AP
2024-12-31,0.0,25.2,13.7,3.35,0.355,Alluri Sitharama Raju,AP
2025-01-01,0.0,25.1,13.6,3.63,0.351,Alluri Sitharama Raju,AP
2025-01-02,0.0,24.7,12.4,3.69,0.344,Alluri Sitharama Raju,AP
2025-01-03,0.0,25.0,12.9,3.77,0.328,Alluri Sitharama Raju,AP
2025-01-04,0.0,24.6,12.6,3.62,0.325,Alluri Sitharama Raju,AP
2025-01-05,0.0,23.6,11.8,3.41,0.318,Alluri Sitharama Raju,AP
2025-01-06,0.0,24.9,11.6,3.37,0.315,Alluri Sitharama Raju,AP
2025-01-07,0.0,25.1,12.9,3.69,0.312,Alluri Sitharama Raju,AP
2025-01-08,0.0,24.2,12.4,3.52,0.31,Alluri Sitharama Raju,AP
2025-01-09,0.0,22.5,11.6,3.51,0.308,Alluri Sitharama Raju,AP
2025-01-10,0.0,22.3,11.3,3.49,0.308,Alluri Sitharama Raju,AP
2025-01-11,0.0,22.2,11.1,3.53,0.308,Alluri Sitharama Raju,AP
2025-01-12,0.0,23.5,11.7,3.52,0.31,Alluri Sitharama Raju,AP
2025-01-13,0.0,24.8,11.8,3.46,0.308,Alluri Sitharama Raju,AP
2025-01-14,0.3,24.6,14.1,3.39,0.306,Alluri Sitharama Raju,AP
2025-01-15,0.0,22.9,13.4,3.11,0.304,Alluri Sitharama Raju,AP
2025-01-16,0.0,24.2,12.4,3.3,0.299,Alluri Sitharama Raju,AP
2025-01-17,0.0,21.9,11.6,3.57,0.298,Alluri Sitharama Raju,AP
2025-01-18,0.0,22.6,11.4,3.65,0.295,Alluri Sitharama Raju,AP
2025-01-19,0.0,25.5,13.3,3.82,0.291,Alluri Sitharama Raju,AP
2025-01-20,0.0,26.0,12.1,4.13,0.285,Alluri Sitharama Raju,AP
2025-01-21,0.0,27.2,13.6,4.22,0.275,Alluri Sitharama Raju,AP
2025-01-22,0.0,28.2,13.9,4.26,0.262,Alluri Sitharama Raju,AP
2025-01-23,0.0,27.8,15.4,4.14,0.256,Alluri Sitharama Raju,AP
2025-01-24,0.0,27.8,15.1,4.17,0.246,Alluri Sitharama Raju,AP
2025-01-25,0.0,28.8,15.1,4.26,0.242,Alluri Sitharama Raju,AP
2025-01-26,0.0,26.7,15.5,3.98,0.243,Alluri Sitharama Raju,AP
2025-01-27,0.0,27.4,13.7,3.98,0.243,Alluri Sitharama Raju,AP
2025-01-28,0.0,27.6,14.2,3.99,0.244,Alluri Sitharama Raju,AP
2025-01-29,0.0,27.4,13.4,3.85,0.246,Alluri Sitharama Raju,AP
2025-01-30,0.0,28.5,15.0,3.81,0.243,Alluri Sitharama Raju,AP
2025-01-31,0.1,28.3,15.5,4.02,0.244,Alluri Sitharama Raju,AP
2025-02-01,0.0,28.7,16.9,4.15,0.241,Alluri Sitharama Raju,AP
2025-02-02,0.0,29.3,16.0,4.26,0.235,Alluri Sitharama Raju,AP
2025-02-03,0.0,28.9,16.8,4.42,0.228,Alluri Sitharama Raju,AP
2025-02-04,0.0,29.7,17.5,4.28,0.226,Alluri Sitharama Raju,AP
2025-02-05,0.0,29.9,17.3,4.26,0.218,Alluri Sitharama Raju,AP
2025-02-06,0.8,29.5,16.9,4.0,0.22,Alluri Sitharama Raju,AP
2025-02-07,0.4,28.1,18.1,3.81,0.224,Alluri Sitharama Raju,AP
2025-02-08,0.0,28.7,16.1,4.44,0.22,Alluri Sitharama Raju,AP
2025-02-09,0.0,27.4,15.1,4.61,0.212,Alluri Sitharama Raju,AP
2025-02-10,0.1,28.8,14.1,4.4,0.197,Alluri Sitharama Raju,AP
2025-02-11,0.0,30.2,15.8,4.71,0.192,Alluri Sitharama Raju,AP
2025-02-12,0.0,30.7,17.4,5.06,0.193,Alluri Sitharama Raju,AP
2025-02-13,0.0,29.6,17.7,5.2,0.188,Alluri Sitharama Raju,AP
2025-02-14,0.0,29.9,16.5,5.14,0.178,Alluri Sitharama Raju,AP
2025-02-15,0.0,30.0,15.2,4.77,0.16,Alluri Sitharama Raju,AP
2025-02-16,0.0,30.2,16.9,4.92,0.151,Alluri Sitharama Raju,AP
2025-02-17,0.0,30.2,16.3,4.79,0.146,Alluri Sitharama Raju,AP
2025-02-18,0.0,30.8,17.0,4.93,0.145,Alluri Sitharama Raju,AP
2025-02-19,0.0,30.3,17.6,4.61,0.152,Alluri Sitharama Raju,AP
2025-02-20,0.0,29.6,17.9,4.31,0.156,Alluri Sitharama Raju,AP
2025-02-21,0.0,29.3,17.3,4.24,0.166,Alluri Sitharama Raju,AP
2025-02-22,0.2,29.8,17.5,4.99,0.171,Alluri Sitharama Raju,AP
2025-02-23,0.0,28.7,16.7,5.45,0.168,Alluri Sitharama Raju,AP
2025-02-24,0.0,28.4,15.6,5.0,0.158,Alluri Sitharama Raju,AP
2025-02-25,0.0,28.9,15.1,4.61,0.158,Alluri Sitharama Raju,AP
2025-02-26,0.1,28.9,15.5,4.78,0.16,Alluri Sitharama Raju,AP
2025-02-27,0.0,29.2,15.1,4.91,0.159,Alluri Sitharama Raju,AP
2025-02-28,0.0,28.7,16.3,5.1,0.155,Alluri Sitharama Raju,AP
2025-03-01,0.0,30.0,16.7,5.37,0.152,Alluri Sitharama Raju,AP
2025-03-02,0.0,32.1,17.8,5.23,0.152,Alluri Sitharama Raju,AP
2025-03-03,0.0,32.6,19.9,5.67,0.155,Alluri Sitharama Raju,AP
2025-03-04,0.0,32.4,20.2,5.64,0.157,Alluri Sitharama Raju,AP
2025-03-05,0.0,30.5,18.2,5.49,0.152,Alluri Sitharama Raju,AP
2025-03-06,0.0,30.3,15.9,5.67,0.148,Alluri Sitharama Raju,AP
2025-03-07,0.0,31.2,16.0,5.4,0.153,Alluri Sitharama Raju,AP
2025-03-08,0.0,31.8,15.6,5.49,0.152,Alluri Sitharama Raju,AP
2025-03-09,0.0,30.3,17.9,5.05,0.15,Alluri Sitharama Raju,AP
2025-03-10,0.0,28.4,15.9,5.92,0.143,Alluri Sitharama Raju,AP
2025-03-11,0.0,30.7,17.0,5.7,0.141,Alluri Sitharama Raju,AP
2025-03-12,0.0,32.1,17.1,5.73,0.143,Alluri Sitharama Raju,AP
2025-03-13,0.0,33.7,19.2,6.19,0.142,Alluri Sitharama Raju,AP
2025-03-14,0.0,34.4,20.1,5.6,0.141,Alluri Sitharama Raju,AP
2025-03-15,0.0,33.1,20.3,5.43,0.143,Alluri Sitharama Raju,AP
2025-03-16,0.0,33.8,20.0,6.24,0.14,Alluri Sitharama Raju,AP
2025-03-17,0.0,34.6,18.9,6.46,0.138,Alluri Sitharama Raju,AP
2025-03-18,0.0,33.7,20.0,5.79,0.144,Alluri Sitharama Raju,AP
2025-03-19,0.0,32.1,19.8,5.79,0.141,Alluri Sitharama Raju,AP
2025-03-20,0.0,31.9,18.9,6.35,0.151,Alluri Sitharama Raju,AP
2025-03-21,0.0,30.8,16.6,6.38,0.152,Alluri Sitharama Raju,AP
2025-03-22,0.9,28.7,17.9,4.69,0.148,Alluri Sitharama Raju,AP
2025-03-23,0.2,32.1,16.5,4.94,0.144,Alluri Sitharama Raju,AP
2025-03-24,3.1,29.7,19.0,4.64,0.159,Alluri Sitharama Raju,AP
2025-03-25,0.0,31.8,18.7,5.19,0.163,Alluri Sitharama Raju,AP
2025-03-26,0.0,32.4,18.5,5.56,0.163,Alluri Sitharama Raju,AP
2025-03-27,0.0,33.0,19.5,6.2,0.158,Alluri Sitharama Raju,AP
2025-03-28,0.0,34.4,20.0,6.05,0.154,Alluri Sitharama Raju,AP
2025-03-29,0.7,33.8,20.9,5.07,0.153,Alluri Sitharama Raju,AP
2025-03-30,0.3,32.6,22.4,5.25,0.16,Alluri Sitharama Raju,AP
2025-03-31,0.0,32.3,20.7,5.3,0.161,Alluri Sitharama Raju,AP
2025-04-01,0.0,32.3,18.3,5.63,0.156,Alluri Sitharama Raju,AP
2025-04-02,0.0,31.7,17.5,5.61,0.149,Alluri Sitharama Raju,AP
2025-04-03,0.9,31.4,19.2,4.8,0.154,Alluri Sitharama Raju,AP
2025-04-04,3.2,29.0,18.7,3.02,0.162,Alluri Sitharama Raju,AP
2025-04-05,0.2,30.6,19.5,5.13,0.145,Alluri Sitharama Raju,AP
2025-04-06,0.0,32.5,20.0,5.4,0.137,Alluri Sitharama Raju,AP
2025-04-07,0.0,32.7,19.7,5.44,0.135,Alluri Sitharama Raju,AP
2025-04-08,2.6,30.3,18.7,5.21,0.142,Alluri Sitharama Raju,AP
2025-04-09,0.0,29.6,19.3,5.38,0.14,Alluri Sitharama Raju,AP
2025-04-10,6.1,31.1,19.2,4.83,0.166,Alluri Sitharama Raju,AP
2025-04-11,0.1,32.0,19.7,5.37,0.17,Alluri Sitharama Raju,AP
2025-04-12,0.9,30.6,20.9,5.03,0.167,Alluri Sitharama Raju,AP
2025-04-13,1.0,32.8,21.5,4.9,0.164,Alluri Sitharama Raju,AP
2025-04-14,3.4,31.5,21.0,4.33,0.177,Alluri Sitharama Raju,AP
2025-04-15,5.9,28.8,20.4,4.38,0.205,Alluri Sitharama Raju,AP
2025-04-16,1.0,31.3,18.7,4.59,0.228,Alluri Sitharama Raju,AP
2025-04-17,0.0,31.7,19.0,5.11,0.214,Alluri Sitharama Raju,AP
2025-04-18,0.2,32.2,21.9,5.38,0.203,Alluri Sitharama Raju,AP
2025-04-19,1.4,32.9,21.8,5.52,0.196,Alluri Sitharama Raju,AP
2025-04-20,0.2,33.1,22.7,4.87,0.186,Alluri Sitharama Raju,AP
2025-04-21,0.1,34.3,23.8,5.45,0.178,Alluri Sitharama Raju,AP
2025-04-22,0.4,33.3,23.0,5.39,0.175,Alluri Sitharama Raju,AP
2025-04-23,0.0,34.1,22.9,5.53,0.18,Alluri Sitharama Raju,AP
2025-04-24,0.3,33.7,23.4,5.99,0.172,Alluri Sitharama Raju,AP
2025-04-25,0.3,34.2,23.0,5.44,0.172,Alluri Sitharama Raju,AP
2025-04-26,1.4,33.1,22.5,5.02,0.193,Alluri Sitharama Raju,AP
2025-04-27,0.5,31.5,21.9,5.03,0.179,Alluri Sitharama Raju,AP
2025-04-28,0.2,30.7,20.8,4.73,0.171,Alluri Sitharama Raju,AP
2025-04-29,0.2,32.8,20.5,5.62,0.165,Alluri Sitharama Raju,AP
2025-04-30,1.0,32.3,20.2,4.61,0.173,Alluri Sitharama Raju,AP
2025-05-01,0.2,31.3,18.9,5.26,0.224,Alluri Sitharama Raju,AP
2025-05-02,0.6,31.7,19.0,5.06,0.232,Alluri Sitharama Raju,AP
2025-05-03,2.9,31.2,20.1,5.09,0.227,Alluri Sitharama Raju,AP
2025-05-04,0.7,30.0,20.6,4.74,0.244,Alluri Sitharama Raju,AP
2025-05-05,0.0,30.6,20.6,5.13,0.239,Alluri Sitharama Raju,AP
2025-05-06,1.1,30.8,21.7,4.94,0.229,Alluri Sitharama Raju,AP
2025-05-07,1.2,29.5,20.9,4.09,0.249,Alluri Sitharama Raju,AP
2025-05-08,3.2,30.0,20.6,4.34,0.311,Alluri Sitharama Raju,AP
2025-05-09,0.1,30.8,21.3,5.42,0.291,Alluri Sitharama Raju,AP
2025-05-10,0.0,31.6,21.1,5.81,0.26,Alluri Sitharama Raju,AP
2025-05-11,0.0,32.5,21.2,5.87,0.237,Alluri Sitharama Raju,AP
2025-05-12,2.0,33.2,22.1,5.43,0.229,Alluri Sitharama Raju,AP
2025-05-13,1.9,32.2,23.5,5.15,0.254,Alluri Sitharama Raju,AP
2025-05-14,1.8,31.5,23.1,4.86,0.259,Alluri Sitharama Raju,AP
2025-05-15,13.4,29.5,22.3,3.55,0.322,Alluri Sitharama Raju,AP
2025-05-16,3.7,31.5,22.3,4.74,0.337,Alluri Sitharama Raju,AP
2025-05-17,5.0,31.3,21.2,3.95,0.338,Alluri Sitharama Raju,AP
2025-05-18,2.6,29.2,20.9,3.97,0.326,Alluri Sitharama Raju,AP
2025-05-19,1.6,28.8,21.9,3.75,0.316,Alluri Sitharama Raju,AP
2025-05-20,0.2,28.4,22.2,3.31,0.295,Alluri Sitharama Raju,AP
2025-05-21,2.6,27.8,21.7,2.98,0.314,Alluri Sitharama Raju,AP
2025-05-22,3.5,27.9,20.6,2.91,0.344,Alluri Sitharama Raju,AP
2025-05-23,0.4,29.8,21.5,4.12,0.34,Alluri Sitharama Raju,AP
2025-05-24,7.6,29.3,21.2,4.13,0.359,Alluri Sitharama Raju,AP
2025-05-25,15.5,28.0,21.3,3.17,0.375,Alluri Sitharama Raju,AP
2025-05-26,14.3,28.2,20.6,3.08,0.384,Alluri Sitharama Raju,AP
2025-05-27,18.1,30.7,20.4,3.63,0.4,Alluri Sitharama Raju,AP
2025-05-28,5.0,24.9,22.1,1.46,0.401,Alluri Sitharama Raju,AP
2025-05-29,5.1,24.7,22.0,1.41,0.401,Alluri Sitharama Raju,AP
2025-05-30,5.4,29.0,22.1,3.64,0.394,Alluri Sitharama Raju,AP
2025-05-31,1.3,29.4,22.8,3.77,0.373,Alluri Sitharama Raju,AP
2025-06-01,0.0,29.8,24.0,6.7,0.352,Alluri Sitharama Raju,AP
2025-06-02,0.0,30.0,22.9,6.02,0.336,Alluri Sitharama Raju,AP
2025-06-03,2.5,29.1,21.5,5.08,0.331,Alluri Sitharama Raju,AP
2025-06-04,2.1,29.7,21.8,5.1,0.307,Alluri Sitharama Raju,AP
2025-06-05,0.7,29.8,22.1,4.66,0.303,Alluri Sitharama Raju,AP
2025-06-06,2.1,30.5,20.4,4.81,0.313,Alluri Sitharama Raju,AP
2025-06-07,1.4,30.8,22.1,5.14,0.336,Alluri Sitharama Raju,AP
2025-06-08,15.1,30.9,19.5,5.08,0.35,Alluri Sitharama Raju,AP
2025-06-09,0.8,31.9,23.7,5.39,0.33,Alluri Sitharama Raju,AP
2025-06-10,5.8,26.0,21.6,1.52,0.356,Alluri Sitharama Raju,AP
2025-06-11,9.2,26.6,21.3,2.43,0.372,Alluri Sitharama Raju,AP
2025-06-12,3.0,27.3,20.9,3.99,0.361,Alluri Sitharama Raju,AP
2025-06-13,3.1,28.6,20.5,4.42,0.352,Alluri Sitharama Raju,AP
2025-06-14,18.8,29.3,21.1,3.91,0.371,Alluri Sitharama Raju,AP
2025-06-15,3.3,27.4,21.2,3.14,0.372,Alluri Sitharama Raju,AP
2025-06-16,4.0,28.1,21.6,3.36,0.35,Alluri Sitharama Raju,AP
2025-06-17,1.3,26.6,21.2,3.05,0.337,Alluri Sitharama Raju,AP
2025-06-18,0.0,28.2,23.2,4.69,0.332,Alluri Sitharama Raju,AP
2025-06-19,0.9,27.8,22.3,4.06,0.318,Alluri Sitharama Raju,AP
2025-06-20,1.2,26.8,21.4,3.87,0.314,Alluri Sitharama Raju,AP
2025-06-21,1.3,28.3,22.0,4.69,0.299,Alluri Sitharama Raju,AP
2025-06-22,7.4,27.3,20.8,2.85,0.309,Alluri Sitharama Raju,AP
2025-06-23,15.2,22.2,20.6,1.28,0.368,Alluri Sitharama Raju,AP
2025-06-24,10.3,24.4,20.8,1.94,0.408,Alluri Sitharama Raju,AP
2025-06-25,12.9,22.0,20.7,0.97,0.418,Alluri Sitharama Raju,AP
2025-06-26,5.9,24.0,20.7,1.63,0.413,Alluri Sitharama Raju,AP
2025-06-27,1.0,25.9,21.1,2.83,0.404,Alluri Sitharama Raju,AP
2025-06-28,0.8,26.0,20.8,2.92,0.392,Alluri Sitharama Raju,AP
2025-06-29,7.6,25.1,20.1,1.72,0.403,Alluri Sitharama Raju,AP
2025-06-30,18.5,21.3,20.1,0.94,0.421,Alluri Sitharama Raju,AP
2025-07-01,12.0,22.1,20.5,1.04,0.421,Alluri Sitharama Raju,AP
2025-07-02,28.7,21.1,20.3,0.86,0.424,Alluri Sitharama Raju,AP
2025-07-03,6.0,23.9,20.6,1.95,0.418,Alluri Sitharama Raju,AP
2025-07-04,6.7,25.7,20.8,2.8,0.414,Alluri Sitharama Raju,AP
2025-07-05,8.1,24.1,20.8,1.63,0.416,Alluri Sitharama Raju,AP
2025-07-06,7.5,24.2,20.8,1.71,0.42,Alluri Sitharama Raju,AP
2025-07-07,13.0,22.8,20.3,1.51,0.42,Alluri Sitharama Raju,AP
2025-07-08,1.2,25.6,19.7,4.04,0.407,Alluri Sitharama Raju,AP
2025-07-09,0.9,25.6,19.5,3.49,0.396,Alluri Sitharama Raju,AP
2025-07-10,0.2,26.5,19.7,3.23,0.382,Alluri Sitharama Raju,AP
2025-07-11,0.6,27.5,21.3,4.06,0.375,Alluri Sitharama Raju,AP
2025-07-12,0.7,28.0,21.5,4.24,0.368,Alluri Sitharama Raju,AP
2025-07-13,6.3,26.7,21.9,3.3,0.373,Alluri Sitharama Raju,AP
2025-07-14,1.1,26.5,21.8,3.26,0.362,Alluri Sitharama Raju,AP
2025-07-15,2.5,27.5,21.8,4.19,0.348,Alluri Sitharama Raju,AP
2025-07-16,1.4,28.9,21.6,4.16,0.329,Alluri Sitharama Raju,AP
2025-07-17,4.2,29.4,20.8,3.9,0.332,Alluri Sitharama Raju,AP
2025-07-18,2.2,28.5,20.7,4.84,0.347,Alluri Sitharama Raju,AP
2025-07-19,13.9,29.2,20.4,3.99,0.365,Alluri Sitharama Raju,AP
2025-07-20,29.0,27.4,20.5,3.53,0.412,Alluri Sitharama Raju,AP
2025-07-21,13.7,27.5,20.5,3.18,0.417,Alluri Sitharama Raju,AP
2025-07-22,13.8,27.3,20.0,2.86,0.414,Alluri Sitharama Raju,AP
2025-07-23,7.2,26.5,22.0,3.01,0.411,Alluri Sitharama Raju,AP
2025-07-24,11.8,23.4,20.6,1.54,0.417,Alluri Sitharama Raju,AP
2025-07-25,16.6,22.1,20.3,0.84,0.425,Alluri Sitharama Raju,AP
2025-07-26,13.7,22.4,20.9,0.85,0.426,Alluri Sitharama Raju,AP
2025-07-27,1.2,26.1,20.6,3.76,0.408,Alluri Sitharama Raju,AP
2025-07-28,0.2,26.9,21.0,3.86,0.392,Alluri Sitharama Raju,AP
2025-07-29,8.5,25.8,20.4,2.85,0.406,Alluri Sitharama Raju,AP
2025-07-30,1.4,26.6,20.5,3.5,0.4,Alluri Sitharama Raju,AP
2025-07-31,1.2,26.5,20.7,3.6,0.387,Alluri Sitharama Raju,AP
2025-08-01,0.2,28.4,20.8,4.57,0.371,Alluri Sitharama Raju,AP
2025-08-02,0.3,27.9,21.5,4.59,0.355,Alluri Sitharama Raju,AP
2025-08-03,1.9,29.4,20.5,4.69,0.339,Alluri Sitharama Raju,AP
2025-08-04,2.7,28.4,20.7,3.87,0.336,Alluri Sitharama Raju,AP
2025-08-05,3.4,28.4,21.5,4.41,0.333,Alluri Sitharama Raju,AP
2025-08-06,4.1,28.1,20.4,4.45,0.34,Alluri Sitharama Raju,AP
2025-08-07,11.9,27.5,21.7,3.02,0.351,Alluri Sitharama Raju,AP
2025-08-08,7.3,27.9,21.2,3.01,0.326,Alluri Sitharama Raju,AP
2025-08-09,10.6,28.1,19.9,3.74,0.346,Alluri Sitharama Raju,AP
2025-08-10,2.5,27.5,20.3,3.84,0.354,Alluri Sitharama Raju,AP
2025-08-11,4.9,29.5,20.5,4.15,0.354,Alluri Sitharama Raju,AP
2025-08-12,24.7,29.6,20.6,3.81,0.366,Alluri Sitharama Raju,AP
2025-08-13,10.4,27.9,20.3,3.79,0.387,Alluri Sitharama Raju,AP
2025-08-14,23.1,26.2,20.8,2.56,0.411,Alluri Sitharama Raju,AP
2025-08-15,3.0,27.1,20.9,2.95,0.408,Alluri Sitharama Raju,AP
2025-08-16,7.7,26.2,21.0,2.99,0.413,Alluri Sitharama Raju,AP
2025-08-17,15.3,25.0,20.9,1.73,0.423,Alluri Sitharama Raju,AP
2025-08-18,43.2,21.8,20.7,0.58,0.425,Alluri Sitharama Raju,AP
2025-08-19,1.2,25.1,20.6,2.43,0.413,Alluri Sitharama Raju,AP
2025-08-20,1.0,26.3,20.4,2.68,0.4,Alluri Sitharama Raju,AP
2025-08-21,0.4,26.4,21.0,3.29,0.389,Alluri Sitharama Raju,AP
2025-08-22,1.6,24.9,21.4,2.35,0.383,Alluri Sitharama Raju,AP
2025-08-23,0.1,25.2,21.1,3.14,0.378,Alluri Sitharama Raju,AP
2025-08-24,3.1,24.2,20.0,2.07,0.386,Alluri Sitharama Raju,AP
2025-08-25,7.1,25.0,20.4,2.1,0.39,Alluri Sitharama Raju,AP
2025-08-26,55.2,23.0,20.3,1.39,0.427,Alluri Sitharama Raju,AP
2025-08-27,16.7,25.1,20.4,2.08,0.425,Alluri Sitharama Raju,AP
2025-08-28,3.8,26.5,19.9,2.9,0.417,Alluri Sitharama Raju,AP
2025-08-29,1.5,28.3,19.6,4.28,0.403,Alluri Sitharama Raju,AP
2025-08-30,0.0,27.6,20.7,3.27,0.387,Alluri Sitharama Raju,AP
2025-08-31,6.8,28.1,21.3,3.4,0.394,Alluri Sitharama Raju,AP
2025-09-01,31.6,28.2,21.0,3.63,0.409,Alluri Sitharama Raju,AP
2025-09-02,11.8,26.4,20.8,2.49,0.422,Alluri Sitharama Raju,AP
2025-09-03,2.3,25.6,20.1,2.23,0.415,Alluri Sitharama Raju,AP
2025-09-04,0.2,26.6,20.6,3.7,0.399,Alluri Sitharama Raju,AP
2025-09-05,4.8,27.2,20.7,3.76,0.388,Alluri Sitharama Raju,AP
2025-09-06,2.5,28.1,20.3,4.37,0.371,Alluri Sitharama Raju,AP
2025-09-07,14.5,26.5,20.9,2.97,0.385,Alluri Sitharama Raju,AP
2025-09-08,10.1,27.0,20.8,3.25,0.394,Alluri Sitharama Raju,AP
2025-09-09,10.2,26.6,20.3,3.08,0.408,Alluri Sitharama Raju,AP
2025-09-10,3.6,27.7,20.6,3.2,0.409,Alluri Sitharama Raju,AP
2025-09-11,2.1,27.9,20.0,3.82,0.401,Alluri Sitharama Raju,AP
2025-09-12,3.6,26.6,20.5,2.9,0.397,Alluri Sitharama Raju,AP
2025-09-13,2.9,25.2,20.3,2.78,0.394,Alluri Sitharama Raju,AP
2025-09-14,1.1,28.5,19.9,4.43,0.38,Alluri Sitharama Raju,AP
2025-09-15,2.1,26.8,20.5,3.07,0.379,Alluri Sitharama Raju,AP
2025-09-16,2.5,26.6,20.1,2.69,0.381,Alluri Sitharama Raju,AP
2025-09-17,0.4,28.0,19.1,4.2,0.365,Alluri Sitharama Raju,AP
2025-09-18,0.7,28.9,18.4,4.68,0.352,Alluri Sitharama Raju,AP
2025-09-19,2.6,28.2,20.0,4.41,0.341,Alluri Sitharama Raju,AP
2025-09-20,3.1,28.2,20.0,3.78,0.342,Alluri Sitharama Raju,AP
2025-09-21,7.4,28.3,20.6,3.45,0.371,Alluri Sitharama Raju,AP
2025-09-22,12.7,27.8,21.3,2.3,0.38,Alluri Sitharama Raju,AP
2025-09-23,16.5,24.0,20.9,1.62,0.401,Alluri Sitharama Raju,AP
2025-09-24,0.7,24.6,20.7,2.22,0.382,Alluri Sitharama Raju,AP
2025-09-25,10.5,25.4,20.5,2.15,0.388,Alluri Sitharama Raju,AP
2025-09-26,9.5,26.1,20.2,2.27,0.396,Alluri Sitharama Raju,AP
2025-09-27,4.3,27.0,20.6,3.23,0.4,Alluri Sitharama Raju,AP
2025-09-28,4.7,27.3,19.5,3.6,0.398,Alluri Sitharama Raju,AP
2025-09-29,9.2,25.5,20.0,2.73,0.403,Alluri Sitharama Raju,AP
2025-09-30,9.9,26.6,20.6,2.77,0.404,Alluri Sitharama Raju,AP
2025-10-01,21.9,27.4,20.3,2.8,0.402,Alluri Sitharama Raju,AP
2025-10-02,32.5,21.9,20.1,0.43,0.421,Alluri Sitharama Raju,AP
2025-10-03,2.0,26.4,20.8,3.09,0.407,Alluri Sitharama Raju,AP
2025-10-04,0.7,27.1,20.8,3.54,0.383,Alluri Sitharama Raju,AP
2025-10-05,3.9,26.8,19.8,3.02,0.377,Alluri Sitharama Raju,AP
