date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,28.7,17.6,4.27,0.127,Mancherial,TS
2025-01-19,0.0,29.2,17.7,4.61,0.124,Mancherial,TS
2025-01-20,0.0,29.6,15.5,4.41,0.122,Mancherial,TS
2025-01-21,0.0,30.7,13.8,4.09,0.12,Mancherial,TS
2025-01-22,0.0,30.9,15.4,3.59,0.119,Mancherial,TS
2025-01-23,0.0,30.5,17.7,3.93,0.119,Mancherial,TS
2025-01-24,0.0,31.0,17.4,3.86,0.118,Mancherial,TS
2025-01-25,0.0,31.3,16.7,3.67,0.117,Mancherial,TS
2025-01-26,0.0,31.9,18.0,4.05,0.116,Mancherial,TS
2025-01-27,0.0,31.2,17.1,3.93,0.115,Mancherial,TS
2025-01-28,0.0,31.8,17.7,4.17,0.114,Mancherial,TS
2025-01-29,0.0,31.1,19.0,4.21,0.113,Mancherial,TS
2025-01-30,0.0,31.9,19.5,4.45,0.113,Mancherial,TS
2025-01-31,0.0,32.9,19.3,4.46,0.112,Mancherial,TS
2025-02-01,0.0,33.7,19.8,4.51,0.112,Mancherial,TS
2025-02-02,0.0,33.6,19.7,4.26,0.111,Mancherial,TS
2025-02-03,0.0,34.3,20.2,4.27,0.103,Mancherial,TS
2025-02-04,0.0,34.6,20.7,4.47,0.11,Mancherial,TS
2025-02-05,0.0,33.5,20.3,4.32,0.109,Mancherial,TS
2025-02-06,0.0,33.5,20.4,4.25,0.109,Mancherial,TS
2025-02-07,0.0,33.6,22.2,5.2,0.109,Mancherial,TS
2025-02-08,0.0,33.7,21.2,4.95,0.108,Mancherial,TS
2025-02-09,0.0,33.4,21.1,4.64,0.108,Mancherial,TS
2025-02-10,0.0,33.8,20.3,4.67,0.108,Mancherial,TS
2025-02-11,0.0,34.7,21.2,4.84,0.108,Mancherial,TS
2025-02-12,0.0,34.8,21.5,4.86,0.108,Mancherial,TS
2025-02-13,0.0,33.5,21.4,5.48,0.108,Mancherial,TS
2025-02-14,0.0,32.2,19.4,5.04,0.107,Mancherial,TS
2025-02-15,0.0,34.3,17.4,4.9,0.107,Mancherial,TS
2025-02-16,0.0,34.2,18.0,4.83,0.107,Mancherial,TS
2025-02-17,0.0,34.6,19.8,5.02,0.107,Mancherial,TS
2025-02-18,0.0,35.2,20.9,5.22,0.107,Mancherial,TS
2025-02-19,0.0,35.6,21.7,5.22,0.107,Mancherial,TS
2025-02-20,0.0,34.8,22.2,4.75,0.107,Mancherial,TS
2025-02-21,0.0,35.0,22.7,4.51,0.107,Mancherial,TS
2025-02-22,0.0,34.4,20.7,4.85,0.107,Mancherial,TS
2025-02-23,0.0,35.0,19.8,6.26,0.107,Mancherial,TS
2025-02-24,0.0,34.6,19.7,5.33,0.107,Mancherial,TS
2025-02-25,0.0,33.9,20.2,4.77,0.107,Mancherial,TS
2025-02-26,0.0,34.5,20.7,5.06,0.107,Mancherial,TS
2025-02-27,0.0,34.3,20.6,4.88,0.107,Mancherial,TS
2025-02-28,0.0,35.1,21.6,5.22,0.107,Mancherial,TS
2025-03-01,0.0,35.2,22.8,5.72,0.107,Mancherial,TS
2025-03-02,0.0,36.3,22.2,5.29,0.106,Mancherial,TS
2025-03-03,0.0,37.4,23.2,5.37,0.106,Mancherial,TS
2025-03-04,0.0,38.1,21.5,5.43,0.106,Mancherial,TS
2025-03-05,0.0,35.2,23.5,7.55,0.106,Mancherial,TS
2025-03-06,0.0,33.8,20.1,6.73,0.106,Mancherial,TS
2025-03-07,0.0,35.6,17.9,6.08,0.092,Mancherial,TS
2025-03-08,0.0,35.9,19.2,5.36,0.106,Mancherial,TS
2025-03-09,0.0,36.3,20.6,5.45,0.106,Mancherial,TS
2025-03-10,0.0,35.7,23.4,5.56,0.106,Mancherial,TS
2025-03-11,0.0,36.2,23.3,5.61,0.106,Mancherial,TS
2025-03-12,0.0,37.5,22.5,5.8,0.106,Mancherial,TS
2025-03-13,0.0,38.9,23.6,6.42,0.106,Mancherial,TS
2025-03-14,0.0,39.6,24.8,6.31,0.106,Mancherial,TS
2025-03-15,0.0,39.5,25.0,6.25,0.106,Mancherial,TS
2025-03-16,0.0,39.2,24.4,6.52,0.106,Mancherial,TS
2025-03-17,0.0,39.5,24.3,6.5,0.106,Mancherial,TS
2025-03-18,0.0,39.2,24.1,6.25,0.106,Mancherial,TS
2025-03-19,0.0,37.4,24.8,6.38,0.106,Mancherial,TS
2025-03-20,0.0,36.4,24.2,6.38,0.106,Mancherial,TS
2025-03-21,6.1,36.6,24.1,5.83,0.11,Mancherial,TS
2025-03-22,0.0,35.2,23.8,5.47,0.108,Mancherial,TS
2025-03-23,0.0,36.2,24.4,5.28,0.11,Mancherial,TS
2025-03-24,0.0,35.7,25.2,5.28,0.119,Mancherial,TS
2025-03-25,0.0,36.1,23.4,5.47,0.124,Mancherial,TS
2025-03-26,0.0,36.9,22.1,5.91,0.121,Mancherial,TS
2025-03-27,0.0,37.8,22.2,6.21,0.117,Mancherial,TS
2025-03-28,0.0,39.1,23.7,5.99,0.119,Mancherial,TS
2025-03-29,0.0,38.3,23.6,6.18,0.132,Mancherial,TS
2025-03-30,0.0,38.1,24.5,5.97,0.129,Mancherial,TS
2025-03-31,0.0,37.3,24.5,6.41,0.119,Mancherial,TS
2025-04-01,0.0,36.0,24.6,6.06,0.114,Mancherial,TS
2025-04-02,0.0,34.3,25.2,4.81,0.11,Mancherial,TS
2025-04-03,12.7,31.5,24.3,3.63,0.147,Mancherial,TS
2025-04-04,10.1,34.2,23.0,4.85,0.314,Mancherial,TS
2025-04-05,0.0,37.0,24.3,5.52,0.28,Mancherial,TS
2025-04-06,0.0,38.2,23.1,5.79,0.241,Mancherial,TS
2025-04-07,0.0,37.2,22.6,6.03,0.207,Mancherial,TS
2025-04-08,1.0,35.9,24.3,5.48,0.171,Mancherial,TS
2025-04-09,0.0,36.4,24.5,6.21,0.14,Mancherial,TS
2025-04-10,0.6,36.7,25.1,6.1,0.124,Mancherial,TS
2025-04-11,0.0,40.3,24.3,6.49,0.114,Mancherial,TS
2025-04-12,0.0,39.5,23.6,6.51,0.121,Mancherial,TS
2025-04-13,0.0,37.7,23.2,5.99,0.131,Mancherial,TS
2025-04-14,0.0,37.2,23.7,5.97,0.126,Mancherial,TS
2025-04-15,0.0,38.0,24.7,6.62,0.118,Mancherial,TS
2025-04-16,0.0,37.8,25.6,6.77,0.121,Mancherial,TS
2025-04-17,0.0,37.8,26.5,6.58,0.118,Mancherial,TS
2025-04-18,0.0,38.3,26.7,6.76,0.114,Mancherial,TS
2025-04-19,0.0,38.3,27.5,6.44,0.112,Mancherial,TS
2025-04-20,0.0,39.6,26.7,6.36,0.109,Mancherial,TS
2025-04-21,0.0,40.1,27.9,6.75,0.103,Mancherial,TS
2025-04-22,0.0,40.6,28.0,6.88,0.109,Mancherial,TS
2025-04-23,0.0,40.6,27.9,7.11,0.105,Mancherial,TS
2025-04-24,0.0,41.1,27.9,7.55,0.107,Mancherial,TS
2025-04-25,0.0,40.3,28.2,7.46,0.107,Mancherial,TS
2025-04-26,0.0,39.1,28.6,6.71,0.107,Mancherial,TS
2025-04-27,0.0,34.2,25.1,3.69,0.216,Mancherial,TS
2025-04-28,0.0,37.8,26.1,6.73,0.224,Mancherial,TS
2025-04-29,0.3,38.2,26.5,6.94,0.186,Mancherial,TS
2025-04-30,1.3,38.7,27.1,6.85,0.168,Mancherial,TS
2025-05-01,0.0,37.8,26.2,6.63,0.15,Mancherial,TS
2025-05-02,0.0,38.7,27.2,6.24,0.147,Mancherial,TS
2025-05-03,0.0,39.8,27.5,6.75,0.149,Mancherial,TS
2025-05-04,0.0,37.5,26.6,6.32,0.151,Mancherial,TS
2025-05-05,0.1,37.4,24.2,5.92,0.138,Mancherial,TS
2025-05-06,0.0,37.3,25.3,6.13,0.132,Mancherial,TS
2025-05-07,0.0,37.7,25.4,6.3,0.133,Mancherial,TS
2025-05-08,0.0,37.3,25.3,6.31,0.118,Mancherial,TS
2025-05-09,0.0,37.7,25.9,5.88,0.113,Mancherial,TS
2025-05-10,0.4,38.2,27.7,6.02,0.11,Mancherial,TS
2025-05-11,0.0,39.0,27.6,6.03,0.109,Mancherial,TS
2025-05-12,0.0,39.3,27.6,6.51,0.117,Mancherial,TS
2025-05-13,0.0,39.6,28.4,6.71,0.119,Mancherial,TS
2025-05-14,0.0,37.9,28.1,5.45,0.163,Mancherial,TS
2025-05-15,0.1,38.2,29.0,6.33,0.177,Mancherial,TS
2025-05-16,0.0,38.1,28.3,5.51,0.161,Mancherial,TS
2025-05-17,0.0,35.0,25.9,4.04,0.154,Mancherial,TS
2025-05-18,0.0,38.0,27.8,6.02,0.137,Mancherial,TS
2025-05-19,0.1,38.5,27.6,6.16,0.115,Mancherial,TS
2025-05-20,0.1,38.8,29.3,5.72,0.108,Mancherial,TS
2025-05-21,24.6,35.2,26.0,4.7,0.282,Mancherial,TS
2025-05-22,6.7,32.5,25.0,3.21,0.355,Mancherial,TS
2025-05-23,2.3,34.9,25.0,5.07,0.372,Mancherial,TS
2025-05-24,0.3,35.2,26.3,5.03,0.353,Mancherial,TS
2025-05-25,0.2,35.7,26.9,6.05,0.328,Mancherial,TS
2025-05-26,1.7,35.1,26.8,5.15,0.312,Mancherial,TS
2025-05-27,15.1,35.8,26.5,4.56,0.366,Mancherial,TS
2025-05-28,2.4,33.2,26.1,3.94,0.39,Mancherial,TS
2025-05-29,13.3,34.9,27.0,4.05,0.389,Mancherial,TS
2025-05-30,6.9,35.4,26.7,5.08,0.393,Mancherial,TS
2025-05-31,0.0,37.3,27.1,7.02,0.377,Mancherial,TS
2025-06-01,0.0,37.4,27.5,7.83,0.343,Mancherial,TS
2025-06-02,0.0,35.6,28.3,7.15,0.313,Mancherial,TS
2025-06-03,0.0,36.2,27.7,6.72,0.28,Mancherial,TS
2025-06-04,0.0,36.8,26.8,6.8,0.25,Mancherial,TS
2025-06-05,14.1,35.6,22.6,4.5,0.323,Mancherial,TS
2025-06-06,0.0,37.2,26.3,6.43,0.296,Mancherial,TS
2025-06-07,0.0,38.8,26.8,6.58,0.253,Mancherial,TS
2025-06-08,0.0,39.2,27.9,7.05,0.225,Mancherial,TS
2025-06-09,0.5,37.8,26.0,6.28,0.221,Mancherial,TS
2025-06-10,0.3,38.9,27.2,6.95,0.23,Mancherial,TS
2025-06-11,2.1,35.6,26.3,4.19,0.25,Mancherial,TS
2025-06-12,2.3,35.3,25.9,4.49,0.254,Mancherial,TS
2025-06-13,2.7,34.9,26.7,5.35,0.255,Mancherial,TS
2025-06-14,4.9,35.7,27.1,5.6,0.264,Mancherial,TS
2025-06-15,0.2,35.4,27.2,5.81,0.233,Mancherial,TS
2025-06-16,9.1,34.4,26.4,4.94,0.288,Mancherial,TS
2025-06-17,0.0,35.3,27.1,5.95,0.331,Mancherial,TS
2025-06-18,1.8,35.7,27.6,6.19,0.286,Mancherial,TS
2025-06-19,1.5,34.4,27.6,5.18,0.24,Mancherial,TS
2025-06-20,0.0,34.7,26.5,5.5,0.236,Mancherial,TS
2025-06-21,1.9,35.5,26.5,6.84,0.216,Mancherial,TS
2025-06-22,0.1,35.0,25.2,6.19,0.196,Mancherial,TS
2025-06-23,5.1,31.2,25.3,2.93,0.283,Mancherial,TS
2025-06-24,8.3,32.7,25.8,4.17,0.305,Mancherial,TS
2025-06-25,18.8,30.2,25.1,2.26,0.394,Mancherial,TS
2025-06-26,1.7,32.0,24.8,4.3,0.381,Mancherial,TS
2025-06-27,0.1,34.0,26.3,5.05,0.373,Mancherial,TS
2025-06-28,0.2,34.0,26.0,5.92,0.348,Mancherial,TS
2025-06-29,6.8,31.4,25.1,4.41,0.339,Mancherial,TS
2025-06-30,16.9,29.9,24.7,1.99,0.414,Mancherial,TS
2025-07-01,27.2,28.4,24.1,2.07,0.426,Mancherial,TS
2025-07-02,8.1,31.3,24.6,3.26,0.414,Mancherial,TS
2025-07-03,2.8,31.7,24.7,3.41,0.407,Mancherial,TS
2025-07-04,11.9,32.4,25.3,4.42,0.403,Mancherial,TS
2025-07-05,12.3,32.0,25.2,4.53,0.411,Mancherial,TS
2025-07-06,12.0,30.8,24.4,3.27,0.411,Mancherial,TS
2025-07-07,6.6,30.4,24.1,3.79,0.41,Mancherial,TS
2025-07-08,0.1,29.1,25.3,3.61,0.391,Mancherial,TS
2025-07-09,0.0,31.7,24.7,5.3,0.376,Mancherial,TS
2025-07-10,12.7,29.8,24.6,2.57,0.399,Mancherial,TS
2025-07-11,0.3,33.4,24.1,5.17,0.389,Mancherial,TS
2025-07-12,0.3,33.8,25.6,5.4,0.367,Mancherial,TS
2025-07-13,0.1,33.3,26.9,5.5,0.34,Mancherial,TS
2025-07-14,0.2,33.5,26.4,5.82,0.321,Mancherial,TS
2025-07-15,0.2,33.4,25.9,5.2,0.303,Mancherial,TS
2025-07-16,1.7,33.9,26.7,4.89,0.286,Mancherial,TS
2025-07-17,4.5,33.0,25.2,4.8,0.28,Mancherial,TS
2025-07-18,4.6,32.8,25.9,4.11,0.275,Mancherial,TS
2025-07-19,3.2,32.6,25.4,4.59,0.268,Mancherial,TS
2025-07-20,16.1,32.8,25.4,3.05,0.268,Mancherial,TS
2025-07-21,1.5,33.2,26.3,4.38,0.254,Mancherial,TS
2025-07-22,51.0,31.9,24.8,3.7,0.373,Mancherial,TS
2025-07-23,17.2,30.5,25.3,3.82,0.401,Mancherial,TS
2025-07-24,18.3,27.4,24.6,1.71,0.422,Mancherial,TS
2025-07-25,11.3,29.4,24.4,1.85,0.422,Mancherial,TS
2025-07-26,34.4,26.9,24.5,1.29,0.422,Mancherial,TS
2025-07-27,2.9,31.7,24.3,3.97,0.405,Mancherial,TS
2025-07-28,0.5,32.6,25.7,5.95,0.385,Mancherial,TS
2025-07-29,7.1,31.1,24.5,3.91,0.4,Mancherial,TS
2025-07-30,1.6,29.5,24.6,2.9,0.403,Mancherial,TS
2025-07-31,0.2,32.8,24.7,5.35,0.387,Mancherial,TS
2025-08-01,0.0,33.0,25.5,5.55,0.362,Mancherial,TS
2025-08-02,2.8,32.6,24.3,4.98,0.354,Mancherial,TS
2025-08-03,0.4,33.1,25.3,5.12,0.327,Mancherial,TS
2025-08-04,5.9,33.2,25.4,4.76,0.325,Mancherial,TS
2025-08-05,0.9,33.3,25.2,4.38,0.319,Mancherial,TS
2025-08-06,6.1,32.6,25.4,4.44,0.282,Mancherial,TS
2025-08-07,25.1,30.8,26.3,2.77,0.32,Mancherial,TS
2025-08-08,3.0,30.5,25.5,3.23,0.395,Mancherial,TS
2025-08-09,8.0,31.7,24.0,4.65,0.393,Mancherial,TS
2025-08-10,1.1,31.6,24.6,4.51,0.383,Mancherial,TS
2025-08-11,17.9,31.5,24.2,4.24,0.408,Mancherial,TS
2025-08-12,8.1,31.8,24.0,3.77,0.408,Mancherial,TS
2025-08-13,34.8,28.1,24.1,1.93,0.423,Mancherial,TS
2025-08-14,39.2,30.4,23.9,3.51,0.417,Mancherial,TS
2025-08-15,12.4,30.7,24.4,3.62,0.415,Mancherial,TS
2025-08-16,20.0,29.5,24.5,2.49,0.411,Mancherial,TS
2025-08-17,7.4,32.2,24.6,4.58,0.395,Mancherial,TS
2025-08-18,30.2,27.9,24.6,2.43,0.419,Mancherial,TS
2025-08-19,14.1,29.3,24.0,3.31,0.41,Mancherial,TS
2025-08-20,5.7,30.7,24.9,3.82,0.405,Mancherial,TS
2025-08-21,0.9,31.9,24.9,4.76,0.388,Mancherial,TS
2025-08-22,0.1,31.4,25.5,4.54,0.359,Mancherial,TS
2025-08-23,2.2,31.6,25.7,5.12,0.321,Mancherial,TS
2025-08-24,1.8,31.3,24.6,4.52,0.319,Mancherial,TS
2025-08-25,0.5,31.5,25.1,4.76,0.302,Mancherial,TS
2025-08-26,7.1,28.5,25.1,2.7,0.308,Mancherial,TS
2025-08-27,58.0,28.3,23.8,2.19,0.424,Mancherial,TS
2025-08-28,54.0,29.8,23.7,3.21,0.413,Mancherial,TS
2025-08-29,2.0,31.4,24.1,4.43,0.387,Mancherial,TS
2025-08-30,1.1,31.7,24.5,4.3,0.37,Mancherial,TS
2025-08-31,14.3,31.1,25.5,3.65,0.381,Mancherial,TS
2025-09-01,33.9,29.7,24.2,2.54,0.422,Mancherial,TS
2025-09-02,10.2,28.3,24.1,2.67,0.413,Mancherial,TS
2025-09-03,7.9,28.6,24.9,2.92,0.408,Mancherial,TS
2025-09-04,10.2,30.6,24.2,3.64,0.398,Mancherial,TS
2025-09-05,0.4,32.3,24.3,4.88,0.363,Mancherial,TS
2025-09-06,1.2,31.5,24.6,4.38,0.332,Mancherial,TS
2025-09-07,3.7,31.6,24.7,4.07,0.302,Mancherial,TS
2025-09-08,3.2,31.8,24.8,4.51,0.251,Mancherial,TS
2025-09-09,2.1,32.1,24.6,4.38,0.221,Mancherial,TS
2025-09-10,24.0,31.7,24.2,3.5,0.351,Mancherial,TS
2025-09-11,25.7,29.3,23.8,3.02,0.414,Mancherial,TS
2025-09-12,10.2,30.5,24.3,2.7,0.413,Mancherial,TS
2025-09-13,8.6,30.5,24.0,2.96,0.408,Mancherial,TS
2025-09-14,5.1,31.1,24.3,3.92,0.399,Mancherial,TS
2025-09-15,7.2,31.3,24.6,3.62,0.403,Mancherial,TS
2025-09-16,8.2,30.7,24.8,3.04,0.409,Mancherial,TS
2025-09-17,4.1,31.1,24.1,3.78,0.397,Mancherial,TS
2025-09-18,4.2,32.5,24.2,4.56,0.397,Mancherial,TS
2025-09-19,0.8,32.6,24.5,4.64,0.372,Mancherial,TS
2025-09-20,2.3,32.7,23.9,4.76,0.354,Mancherial,TS
2025-09-21,9.2,32.5,24.6,3.78,0.357,Mancherial,TS
2025-09-22,18.9,30.3,25.2,2.72,0.396,Mancherial,TS
2025-09-23,2.2,31.5,24.5,3.64,0.379,Mancherial,TS
2025-09-24,4.3,31.4,24.5,3.04,0.373,Mancherial,TS
2025-09-25,27.5,26.5,24.4,1.28,0.421,Mancherial,TS
2025-09-26,18.6,31.6,23.4,3.58,0.418,Mancherial,TS
2025-09-27,24.2,28.4,24.1,2.04,0.414,Mancherial,TS
2025-09-28,0.5,30.2,24.4,4.09,0.394,Mancherial,TS
2025-09-29,0.0,31.2,23.8,4.49,0.375,Mancherial,TS
2025-09-30,1.2,31.7,24.0,4.43,0.363,Mancherial,TS
2025-10-01,9.7,32.0,24.6,4.34,0.349,Mancherial,TS
2025-10-02,3.6,30.8,25.2,2.95,0.337,Mancherial,TS
2025-10-03,5.7,29.4,25.5,2.88,0.338,Mancherial,TS
2025-10-04,8.3,31.2,25.3,3.21,0.346,Mancherial,TS
2025-10-05,7.7,30.5,24.4,3.1,0.347,Mancherial,TS
2025-10-06,12.9,30.2,24.2,3.39,0.385,Mancherial,TS
2025-10-07,5.5,31.2,22.9,3.95,0.39,Mancherial,TS
2025-10-08,0.0,32.4,23.9,4.45,0.364,Mancherial,TS
2025-10-09,0.5,31.6,23.7,4.44,0.322,Mancherial,TS
2025-10-10,0.0,32.0,22.6,4.65,0.299,Mancherial,TS
2025-10-11,0.2,31.2,22.1,4.39,0.28,Mancherial,TS
2025-10-12,0.2,31.4,22.9,4.38,0.259,Mancherial,TS
2025-10-13,0.4,30.0,23.5,3.26,0.259,Mancherial,TS
2025-10-14,2.3,30.2,23.1,3.15,0.304,Mancherial,TS
2025-10-15,5.2,31.3,23.0,4.3,0.271,Mancherial,TS
2025-10-16,0.0,32.1,23.6,4.4,0.227,Mancherial,TS
2025-10-17,0.0,32.1,23.3,4.79,0.201,Mancherial,TS
2025-10-18,0.0,31.9,22.6,4.96,0.173,Mancherial,TS
2025-10-19,0.0,31.7,22.9,5.04,0.155,Mancherial,TS
2025-10-20,7.9,30.7,23.3,3.53,0.145,Mancherial,TS
2025-10-21,0.7,32.2,23.4,4.13,0.133,Mancherial,TS
2025-10-22,0.2,33.4,24.0,4.59,0.15,Mancherial,TS
2025-10-23,2.1,33.0,24.2,4.02,0.139,Mancherial,TS
2025-10-24,10.4,29.6,23.5,2.62,0.225,Mancherial,TS
2025-10-25,12.3,30.8,23.7,3.14,0.299,Mancherial,TS
2025-10-26,0.0,30.9,22.3,3.68,0.317,Mancherial,TS
2025-10-27,0.0,32.1,22.8,4.04,0.256,Mancherial,TS
2025-10-28,40.3,29.7,24.6,2.42,0.356,Mancherial,TS
2025-10-29,46.3,28.5,24.1,1.72,0.394,Mancherial,TS
2025-10-30,53.9,30.0,23.8,2.83,0.414,Mancherial,TS
2025-10-31,0.0,31.3,23.6,4.25,0.37,Mancherial,TS
2025-11-01,0.5,31.3,22.7,3.81,0.334,Mancherial,TS
2025-11-02,1.9,31.6,23.8,3.53,0.325,Mancherial,TS
2025-11-03,1.2,31.4,24.1,3.55,0.31,Mancherial,TS
2025-11-04,2.1,30.7,24.3,3.55,0.282,Mancherial,TS
2025-11-05,0.1,31.2,22.3,4.15,0.275,Mancherial,TS
2025-11-06,0.0,30.9,20.8,4.22,0.251,Mancherial,TS
2025-11-07,0.0,31.2,21.1,4.43,0.221,Mancherial,TS
2025-11-08,0.0,30.4,19.9,4.42,0.199,Mancherial,TS
2025-11-09,0.0,28.9,18.0,4.36,0.181,Mancherial,TS
2025-11-10,0.0,28.7,16.0,4.24,0.165,Mancherial,TS
2025-11-11,0.0,29.0,16.7,4.41,0.153,Mancherial,TS
2025-11-12,0.0,29.1,17.2,4.69,0.141,Mancherial,TS
2025-11-13,0.0,28.9,14.8,4.61,0.131,Mancherial,TS
2025-11-14,0.0,28.7,15.3,4.43,0.125,Mancherial,TS
2025-11-15,0.0,28.8,15.9,4.4,0.12,Mancherial,TS
2025-11-16,0.0,28.3,15.4,4.67,0.119,Mancherial,TS
2025-11-17,0.0,27.7,16.7,4.66,0.116,Mancherial,TS
2025-11-18,0.0,27.9,15.7,4.37,0.117,Mancherial,TS
2025-11-19,0.0,28.3,13.8,4.14,0.113,Mancherial,TS
2025-11-20,0.0,29.1,14.7,4.21,0.114,Mancherial,TS
2025-11-21,0.0,30.4,16.7,4.04,0.118,Mancherial,TS
2025-11-22,0.0,31.0,19.0,3.97,0.117,Mancherial,TS
2025-11-23,0.0,31.3,17.1,3.87,0.12,Mancherial,TS
2025-11-24,0.0,30.9,17.7,3.85,0.116,Mancherial,TS
2025-11-25,0.0,30.3,19.3,3.9,0.114,Mancherial,TS
2025-11-26,0.0,30.2,18.5,3.77,0.113,Mancherial,TS
2025-11-27,0.0,29.6,18.7,4.22,0.117,Mancherial,TS
2025-11-28,0.0,27.5,18.4,4.4,0.131,Mancherial,TS
2025-11-29,0.0,27.8,17.1,4.18,0.138,Mancherial,TS
2025-11-30,0.0,28.1,18.3,3.78,0.14,Mancherial,TS
2025-12-01,0.0,28.6,19.6,3.72,0.141,Mancherial,TS
2025-12-02,0.0,28.6,17.5,3.99,0.141,Mancherial,TS
2025-12-03,0.0,28.5,16.8,4.17,0.137,Mancherial,TS
2025-12-04,0.0,28.8,19.1,4.52,0.124,Mancherial,TS
2025-12-05,0.0,28.0,17.7,4.51,0.121,Mancherial,TS
2025-12-06,0.0,27.7,16.7,4.21,0.12,Mancherial,TS
2025-12-07,0.0,28.1,16.3,4.3,0.12,Mancherial,TS
2025-12-08,0.0,28.2,15.2,4.17,0.126,Mancherial,TS
2025-12-09,0.0,28.4,14.1,4.64,0.118,Mancherial,TS
2025-12-10,0.0,28.6,15.8,4.58,0.113,Mancherial,TS
2025-12-11,0.0,27.9,12.7,4.16,0.117,Mancherial,TS
2025-12-12,0.0,28.0,12.2,3.74,0.107,Mancherial,TS
2025-12-13,0.0,28.4,14.1,3.72,0.098,Mancherial,TS
2025-12-14,0.0,27.8,13.2,3.57,0.11,Mancherial,TS
2025-12-15,0.0,28.0,14.2,3.7,0.121,Mancherial,TS
2025-12-16,0.0,28.3,14.0,3.7,0.134,Mancherial,TS
2025-12-17,0.0,28.9,14.4,3.81,0.137,Mancherial,TS
2025-12-18,0.0,29.0,12.6,3.96,0.128,Mancherial,TS
2025-12-19,0.0,27.7,14.6,4.12,0.117,Mancherial,TS
2025-12-20,0.0,27.4,13.4,3.71,0.117,Mancherial,TS
2025-12-21,0.0,27.6,12.5,3.56,0.11,Mancherial,TS
2025-12-22,0.0,28.3,14.9,3.86,0.11,Mancherial,TS
2025-12-23,0.0,28.3,14.4,3.71,0.109,Mancherial,TS
2025-12-24,0.0,28.3,15.1,4.09,0.109,Mancherial,TS
2025-12-25,0.0,28.1,13.6,3.63,0.109,Mancherial,TS
2025-12-26,0.0,27.8,13.6,3.69,0.112,Mancherial,TS
2025-12-27,0.0,27.5,12.7,3.5,0.113,Mancherial,TS
2025-12-28,0.0,28.0,12.8,3.74,0.116,Mancherial,TS
