date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-30,0.4,29.1,21.0,3.04,0.211,Vizianagaram,AP
2022-12-31,0.3,30.0,20.9,3.2,0.206,Vizianagaram,AP
2023-01-01,1.9,28.7,20.8,2.82,0.211,Vizianagaram,AP
2023-01-02,2.5,27.6,19.6,3.0,0.231,Vizianagaram,AP
2023-01-03,3.5,26.9,20.0,2.93,0.239,Vizianagaram,AP
2023-01-04,1.7,26.4,19.8,2.01,0.269,Vizianagaram,AP
2023-01-05,0.2,27.9,19.6,2.92,0.286,Vizianagaram,AP
2023-01-06,0.0,28.8,18.3,3.53,0.271,Vizianagaram,AP
2023-01-07,0.0,28.2,16.0,3.78,0.257,Vizianagaram,AP
2023-01-08,0.0,27.6,13.3,4.07,0.243,Vizianagaram,AP
2023-01-09,0.0,28.3,13.3,3.84,0.235,Vizianagaram,AP
2023-01-10,0.0,29.7,13.9,3.7,0.225,Vizianagaram,AP
2023-01-11,0.0,29.8,13.4,3.68,0.216,Vizianagaram,AP
2023-01-12,0.0,28.7,14.8,3.64,0.209,Vizianagaram,AP
2023-01-13,0.0,29.7,16.0,3.6,0.204,Vizianagaram,AP
2023-01-14,0.0,29.8,16.7,3.58,0.201,Vizianagaram,AP
2023-01-15,0.0,29.7,17.4,3.61,0.199,Vizianagaram,AP
2023-01-16,0.0,29.9,18.0,3.68,0.195,Vizianagaram,AP
2023-01-17,0.0,29.6,17.8,3.75,0.192,Vizianagaram,AP
2023-01-18,0.0,30.4,18.8,3.77,0.187,Vizianagaram,AP
2023-01-19,0.0,30.3,19.0,3.58,0.183,Vizianagaram,AP
2023-01-20,0.6,27.7,19.0,2.97,0.181,Vizianagaram,AP
2023-01-21,0.0,30.2,19.8,3.7,0.18,Vizianagaram,AP
2023-01-22,0.0,30.3,19.2,4.01,0.175,Vizianagaram,AP
2023-01-23,0.0,30.1,17.4,4.05,0.17,Vizianagaram,AP
2023-01-24,0.0,30.4,15.0,4.2,0.166,Vizianagaram,AP
2023-01-25,0.0,30.6,15.1,4.4,0.16,Vizianagaram,AP
2023-01-26,0.0,32.4,15.1,4.56,0.155,Vizianagaram,AP
2023-01-27,0.0,32.5,16.2,4.6,0.151,Vizianagaram,AP
2023-01-28,0.0,31.9,16.9,4.39,0.149,Vizianagaram,AP
2023-01-29,0.0,30.3,19.5,4.18,0.144,Vizianagaram,AP
2023-01-30,0.0,30.6,20.4,4.02,0.138,Vizianagaram,AP
2023-01-31,0.0,31.8,21.1,3.87,0.134,Vizianagaram,AP
2023-02-01,0.0,31.6,21.1,4.04,0.137,Vizianagaram,AP
2023-02-02,0.0,32.5,18.7,4.62,0.137,Vizianagaram,AP
2023-02-03,0.0,30.5,18.4,4.41,0.136,Vizianagaram,AP
2023-02-04,0.0,33.3,17.3,4.64,0.133,Vizianagaram,AP
2023-02-05,0.0,32.6,16.1,4.51,0.13,Vizianagaram,AP
2023-02-06,0.0,32.0,15.7,4.53,0.125,Vizianagaram,AP
2023-02-07,0.0,31.4,17.7,4.59,0.124,Vizianagaram,AP
2023-02-08,0.0,33.6,18.2,4.29,0.123,Vizianagaram,AP
2023-02-09,0.0,33.4,19.1,4.26,0.12,Vizianagaram,AP
2023-02-10,0.0,33.9,18.6,4.45,0.116,Vizianagaram,AP
2023-02-11,0.0,35.8,19.3,4.77,0.117,Vizianagaram,AP
2023-02-12,0.0,36.5,20.6,4.78,0.124,Vizianagaram,AP
2023-02-13,0.0,34.2,20.8,5.71,0.117,Vizianagaram,AP
2023-02-14,0.0,33.7,16.7,4.79,0.116,Vizianagaram,AP
2023-02-15,0.0,34.5,16.4,4.9,0.116,Vizianagaram,AP
2023-02-16,0.0,33.1,17.5,4.86,0.115,Vizianagaram,AP
2023-02-17,0.0,30.9,20.6,4.36,0.117,Vizianagaram,AP
2023-02-18,0.5,30.5,20.2,3.87,0.117,Vizianagaram,AP
2023-02-19,0.2,32.6,20.5,4.36,0.116,Vizianagaram,AP
2023-02-20,0.0,33.3,20.0,4.59,0.118,Vizianagaram,AP
2023-02-21,0.0,34.9,21.0,4.93,0.12,Vizianagaram,AP
2023-02-22,0.0,34.1,20.7,5.31,0.125,Vizianagaram,AP
2023-02-23,0.0,35.1,21.5,5.28,0.128,Vizianagaram,AP
2023-02-24,0.0,33.4,20.3,4.85,0.124,Vizianagaram,AP
2023-02-25,0.1,33.9,21.4,4.55,0.12,Vizianagaram,AP
2023-02-26,0.0,34.0,20.9,4.71,0.113,Vizianagaram,AP
2023-02-27,0.0,33.8,18.4,5.16,0.113,Vizianagaram,AP
2023-02-28,0.0,34.2,18.6,5.2,0.117,Vizianagaram,AP
2023-03-01,0.0,34.2,17.8,5.75,0.127,Vizianagaram,AP
2023-03-02,0.0,36.0,18.0,6.17,0.129,Vizianagaram,AP
2023-03-03,0.0,35.6,18.3,5.88,0.141,Vizianagaram,AP
2023-03-04,0.0,36.5,19.0,5.94,0.145,Vizianagaram,AP
2023-03-05,0.0,36.7,18.7,6.21,0.154,Vizianagaram,AP
2023-03-06,0.0,37.0,19.3,6.47,0.149,Vizianagaram,AP
2023-03-07,0.0,35.6,19.6,5.3,0.152,Vizianagaram,AP
2023-03-08,0.0,34.8,20.8,5.12,0.153,Vizianagaram,AP
2023-03-09,0.0,34.5,19.6,4.76,0.147,Vizianagaram,AP
2023-03-10,0.0,33.7,22.4,4.35,0.145,Vizianagaram,AP
2023-03-11,0.0,34.8,21.0,5.83,0.14,Vizianagaram,AP
2023-03-12,0.0,35.4,19.2,5.92,0.14,Vizianagaram,AP
2023-03-13,0.0,36.4,18.3,5.98,0.137,Vizianagaram,AP
2023-03-14,0.0,35.4,20.5,5.73,0.137,Vizianagaram,AP
2023-03-15,2.1,34.1,20.7,5.12,0.133,Vizianagaram,AP
2023-03-16,1.6,32.9,23.3,4.45,0.145,Vizianagaram,AP
2023-03-17,6.2,30.1,22.9,3.04,0.19,Vizianagaram,AP
2023-03-18,14.7,28.7,21.3,2.96,0.287,Vizianagaram,AP
2023-03-19,15.8,26.8,20.8,2.49,0.372,Vizianagaram,AP
2023-03-20,5.1,28.9,19.8,3.79,0.347,Vizianagaram,AP
2023-03-21,2.0,31.5,21.0,4.05,0.325,Vizianagaram,AP
2023-03-22,1.5,30.9,22.0,3.82,0.338,Vizianagaram,AP
2023-03-23,2.2,31.3,23.0,3.64,0.331,Vizianagaram,AP
2023-03-24,1.9,32.9,22.1,4.6,0.312,Vizianagaram,AP
2023-03-25,0.3,32.5,21.7,4.01,0.301,Vizianagaram,AP
2023-03-26,2.4,33.3,23.0,4.63,0.296,Vizianagaram,AP
2023-03-27,5.9,33.4,24.2,3.64,0.311,Vizianagaram,AP
2023-03-28,2.7,33.1,23.8,4.38,0.332,Vizianagaram,AP
2023-03-29,2.5,33.4,24.5,4.86,0.315,Vizianagaram,AP
2023-03-30,2.6,33.4,23.4,5.11,0.314,Vizianagaram,AP
2023-03-31,0.5,33.6,24.2,5.45,0.289,Vizianagaram,AP
2023-04-01,7.9,31.8,24.2,3.62,0.297,Vizianagaram,AP
2023-04-02,0.9,34.5,22.4,4.63,0.276,Vizianagaram,AP
2023-04-03,0.1,35.5,23.9,5.02,0.264,Vizianagaram,AP
2023-04-04,1.4,33.9,24.9,5.18,0.252,Vizianagaram,AP
2023-04-05,1.5,35.8,25.0,5.14,0.246,Vizianagaram,AP
2023-04-06,5.4,35.1,25.0,4.81,0.259,Vizianagaram,AP
2023-04-07,0.0,35.2,24.3,5.45,0.239,Vizianagaram,AP
2023-04-08,0.0,36.1,23.1,5.6,0.22,Vizianagaram,AP
2023-04-09,0.0,37.2,22.0,6.04,0.202,Vizianagaram,AP
2023-04-10,0.0,37.9,24.1,5.72,0.199,Vizianagaram,AP
2023-04-11,0.0,38.9,24.6,6.21,0.205,Vizianagaram,AP
2023-04-12,0.0,39.2,25.2,6.56,0.193,Vizianagaram,AP
2023-04-13,0.0,40.4,26.9,6.85,0.182,Vizianagaram,AP
2023-04-14,0.0,41.6,26.5,6.94,0.173,Vizianagaram,AP
2023-04-15,0.0,41.2,26.7,6.75,0.169,Vizianagaram,AP
2023-04-16,0.0,41.1,27.1,6.56,0.169,Vizianagaram,AP
2023-04-17,0.0,40.4,26.7,6.5,0.162,Vizianagaram,AP
2023-04-18,0.0,41.7,26.4,7.39,0.16,Vizianagaram,AP
2023-04-19,0.2,39.9,26.9,6.25,0.161,Vizianagaram,AP
2023-04-20,0.1,39.6,26.1,6.33,0.16,Vizianagaram,AP
2023-04-21,1.5,38.0,26.3,5.64,0.159,Vizianagaram,AP
2023-04-22,4.6,36.0,25.6,5.41,0.166,Vizianagaram,AP
2023-04-23,9.7,30.9,24.2,4.21,0.204,Vizianagaram,AP
2023-04-24,4.8,32.0,23.2,4.44,0.265,Vizianagaram,AP
2023-04-25,7.3,32.3,23.3,4.29,0.307,Vizianagaram,AP
2023-04-26,0.5,33.5,24.8,3.92,0.267,Vizianagaram,AP
2023-04-27,0.0,35.2,25.3,5.26,0.254,Vizianagaram,AP
2023-04-28,0.8,36.7,24.9,5.54,0.244,Vizianagaram,AP
2023-04-29,0.2,35.6,25.1,5.23,0.223,Vizianagaram,AP
2023-04-30,0.3,35.3,23.9,5.18,0.207,Vizianagaram,AP
2023-05-01,19.0,26.3,22.7,1.14,0.293,Vizianagaram,AP
2023-05-02,6.9,30.7,21.8,4.21,0.322,Vizianagaram,AP
2023-05-03,10.1,30.8,23.6,3.76,0.351,Vizianagaram,AP
2023-05-04,9.4,32.6,23.4,4.22,0.367,Vizianagaram,AP
2023-05-05,14.4,33.2,24.5,4.43,0.351,Vizianagaram,AP
2023-05-06,6.0,34.4,25.3,4.66,0.34,Vizianagaram,AP
2023-05-07,0.0,33.4,26.4,3.27,0.347,Vizianagaram,AP
2023-05-08,0.0,36.6,26.4,5.56,0.316,Vizianagaram,AP
2023-05-09,0.0,37.3,26.2,5.46,0.291,Vizianagaram,AP
2023-05-10,0.0,36.9,25.4,5.44,0.272,Vizianagaram,AP
2023-05-11,1.1,37.8,26.2,5.54,0.258,Vizianagaram,AP
2023-05-12,0.0,37.6,25.3,5.13,0.246,Vizianagaram,AP
2023-05-13,0.0,38.6,25.3,5.44,0.232,Vizianagaram,AP
2023-05-14,0.0,35.6,24.1,5.44,0.223,Vizianagaram,AP
2023-05-15,0.0,40.6,26.2,6.11,0.216,Vizianagaram,AP
2023-05-16,0.0,41.2,26.0,5.32,0.209,Vizianagaram,AP
2023-05-17,0.0,37.0,27.8,6.01,0.206,Vizianagaram,AP
2023-05-18,0.0,38.1,27.7,6.21,0.198,Vizianagaram,AP
2023-05-19,1.2,37.7,28.1,5.89,0.203,Vizianagaram,AP
2023-05-20,0.8,38.9,27.3,5.92,0.223,Vizianagaram,AP
2023-05-21,0.0,37.9,27.6,6.23,0.212,Vizianagaram,AP
2023-05-22,1.0,38.4,27.8,6.15,0.2,Vizianagaram,AP
2023-05-23,0.0,39.9,26.3,6.25,0.188,Vizianagaram,AP
2023-05-24,3.5,37.9,27.5,5.65,0.197,Vizianagaram,AP
2023-05-25,17.9,37.0,28.3,3.56,0.256,Vizianagaram,AP
2023-05-26,0.8,38.0,26.9,5.72,0.228,Vizianagaram,AP
2023-05-27,0.5,39.1,26.3,5.67,0.248,Vizianagaram,AP
2023-05-28,4.7,35.4,26.7,4.95,0.259,Vizianagaram,AP
2023-05-29,0.6,35.5,25.3,5.36,0.27,Vizianagaram,AP
2023-05-30,2.0,38.2,25.9,5.77,0.248,Vizianagaram,AP
2023-05-31,3.0,37.4,27.2,5.22,0.238,Vizianagaram,AP
2023-06-01,1.1,38.2,26.5,5.07,0.219,Vizianagaram,AP
2023-06-02,0.0,41.5,28.1,6.2,0.208,Vizianagaram,AP
2023-06-03,0.0,39.0,27.8,5.56,0.194,Vizianagaram,AP
2023-06-04,0.0,37.9,28.5,5.32,0.187,Vizianagaram,AP
2023-06-05,1.2,38.1,26.1,5.64,0.189,Vizianagaram,AP
2023-06-06,0.9,39.1,28.2,4.65,0.196,Vizianagaram,AP
2023-06-07,0.6,40.8,28.8,5.99,0.198,Vizianagaram,AP
2023-06-08,0.0,40.6,29.1,6.4,0.184,Vizianagaram,AP
2023-06-09,0.0,43.1,29.7,7.24,0.17,Vizianagaram,AP
2023-06-10,0.0,43.0,29.8,6.86,0.167,Vizianagaram,AP
2023-06-11,0.0,42.8,30.4,7.32,0.158,Vizianagaram,AP
2023-06-12,0.1,42.6,29.6,6.57,0.162,Vizianagaram,AP
2023-06-13,0.1,35.7,29.6,4.45,0.169,Vizianagaram,AP
2023-06-14,1.6,39.5,27.9,5.76,0.168,Vizianagaram,AP
2023-06-15,0.5,42.3,27.7,6.41,0.171,Vizianagaram,AP
2023-06-16,0.4,41.5,29.4,6.2,0.167,Vizianagaram,AP
2023-06-17,1.7,39.5,30.0,6.79,0.168,Vizianagaram,AP
2023-06-18,0.2,41.5,29.6,6.41,0.16,Vizianagaram,AP
2023-06-19,0.5,35.7,28.2,3.98,0.157,Vizianagaram,AP
2023-06-20,2.0,34.7,28.3,5.0,0.165,Vizianagaram,AP
2023-06-21,9.1,35.5,27.5,5.46,0.191,Vizianagaram,AP
2023-06-22,5.1,37.5,26.9,4.72,0.225,Vizianagaram,AP
2023-06-23,11.2,29.6,26.4,2.2,0.365,Vizianagaram,AP
2023-06-24,12.9,31.4,26.1,2.26,0.398,Vizianagaram,AP
2023-06-25,13.4,31.7,25.8,2.14,0.396,Vizianagaram,AP
2023-06-26,0.8,31.4,26.4,3.88,0.373,Vizianagaram,AP
2023-06-27,0.1,34.3,27.2,4.79,0.355,Vizianagaram,AP
2023-06-28,0.2,35.9,28.2,5.52,0.327,Vizianagaram,AP
2023-06-29,0.2,35.6,28.3,5.7,0.316,Vizianagaram,AP
2023-06-30,1.0,36.9,28.4,5.73,0.3,Vizianagaram,AP
2023-07-01,2.1,37.0,28.2,5.47,0.295,Vizianagaram,AP
2023-07-02,0.4,36.1,27.5,5.24,0.292,Vizianagaram,AP
2023-07-03,14.2,36.6,26.8,5.17,0.32,Vizianagaram,AP
2023-07-04,8.0,34.7,25.9,5.15,0.347,Vizianagaram,AP
2023-07-05,13.2,31.6,25.9,3.04,0.348,Vizianagaram,AP
2023-07-06,4.8,34.2,25.2,4.12,0.365,Vizianagaram,AP
2023-07-07,1.4,34.0,26.1,4.89,0.354,Vizianagaram,AP
2023-07-08,0.7,34.3,26.7,5.11,0.342,Vizianagaram,AP
2023-07-09,4.3,34.9,27.6,5.11,0.337,Vizianagaram,AP
2023-07-10,13.5,35.2,26.0,4.5,0.359,Vizianagaram,AP
2023-07-11,32.9,34.1,25.5,4.34,0.388,Vizianagaram,AP
2023-07-12,30.3,30.8,24.8,3.96,0.409,Vizianagaram,AP
2023-07-13,2.5,31.5,25.9,4.32,0.381,Vizianagaram,AP
2023-07-14,5.4,34.7,26.6,5.24,0.366,Vizianagaram,AP
2023-07-15,6.3,33.2,25.9,2.92,0.353,Vizianagaram,AP
2023-07-16,12.6,33.6,26.1,3.56,0.368,Vizianagaram,AP
2023-07-17,23.2,29.0,24.8,1.94,0.419,Vizianagaram,AP
2023-07-18,37.5,30.5,25.2,2.61,0.42,Vizianagaram,AP
2023-07-19,33.9,31.7,24.3,4.32,0.415,Vizianagaram,AP
2023-07-20,18.4,31.6,25.1,3.65,0.403,Vizianagaram,AP
2023-07-21,28.2,33.2,24.7,4.28,0.413,Vizianagaram,AP
2023-07-22,31.0,32.0,25.3,3.28,0.419,Vizianagaram,AP
2023-07-23,25.6,32.4,24.6,3.85,0.422,Vizianagaram,AP
2023-07-24,19.0,31.7,25.1,3.45,0.416,Vizianagaram,AP
2023-07-25,41.0,31.3,24.7,3.19,0.421,Vizianagaram,AP
2023-07-26,54.0,32.0,24.6,3.81,0.425,Vizianagaram,AP
2023-07-27,0.1,32.7,24.7,5.18,0.406,Vizianagaram,AP
2023-07-28,1.0,34.5,26.2,5.48,0.396,Vizianagaram,AP
2023-07-29,0.6,34.7,27.0,4.57,0.388,Vizianagaram,AP
2023-07-30,5.7,33.3,26.6,3.93,0.394,Vizianagaram,AP
2023-07-31,2.8,31.3,25.9,2.44,0.399,Vizianagaram,AP
2023-08-01,7.4,30.1,25.8,1.85,0.41,Vizianagaram,AP
2023-08-02,15.7,30.3,25.5,2.36,0.423,Vizianagaram,AP
2023-08-03,0.9,33.7,25.7,4.35,0.406,Vizianagaram,AP
2023-08-04,0.0,34.6,26.1,5.58,0.385,Vizianagaram,AP
2023-08-05,0.2,35.7,26.9,5.34,0.38,Vizianagaram,AP
2023-08-06,7.2,33.7,26.7,5.19,0.394,Vizianagaram,AP
2023-08-07,2.9,34.0,27.0,4.67,0.385,Vizianagaram,AP
2023-08-08,1.3,35.3,26.4,5.63,0.365,Vizianagaram,AP
2023-08-09,0.2,36.1,25.3,5.29,0.348,Vizianagaram,AP
2023-08-10,0.7,34.9,25.5,5.34,0.336,Vizianagaram,AP
2023-08-11,0.6,35.2,26.1,4.93,0.328,Vizianagaram,AP
2023-08-12,0.7,35.1,26.9,5.19,0.319,Vizianagaram,AP
2023-08-13,1.4,35.0,26.4,4.69,0.311,Vizianagaram,AP
2023-08-14,3.0,33.3,26.3,3.75,0.313,Vizianagaram,AP
2023-08-15,0.4,34.8,26.7,4.4,0.307,Vizianagaram,AP
2023-08-16,2.6,33.2,26.7,4.28,0.309,Vizianagaram,AP
2023-08-17,14.7,31.1,26.6,2.27,0.354,Vizianagaram,AP
2023-08-18,10.7,29.3,25.5,1.82,0.392,Vizianagaram,AP
2023-08-19,5.6,32.5,24.4,4.63,0.401,Vizianagaram,AP
2023-08-20,1.7,32.4,25.1,4.79,0.392,Vizianagaram,AP
2023-08-21,5.1,34.2,26.1,4.49,0.386,Vizianagaram,AP
2023-08-22,13.4,32.4,25.9,4.29,0.396,Vizianagaram,AP
2023-08-23,10.5,32.6,26.0,3.91,0.403,Vizianagaram,AP
2023-08-24,20.0,32.6,26.9,3.05,0.404,Vizianagaram,AP
2023-08-25,11.8,31.6,24.9,2.74,0.412,Vizianagaram,AP
2023-08-26,12.5,31.7,25.5,3.37,0.417,Vizianagaram,AP
2023-08-27,12.3,32.0,25.7,3.79,0.407,Vizianagaram,AP
2023-08-28,7.4,34.8,25.9,4.83,0.387,Vizianagaram,AP
2023-08-29,1.8,34.6,25.5,5.44,0.369,Vizianagaram,AP
2023-08-30,1.1,34.9,24.8,5.08,0.359,Vizianagaram,AP
2023-08-31,0.8,34.9,25.4,4.98,0.348,Vizianagaram,AP
2023-09-01,8.3,34.7,25.8,4.46,0.347,Vizianagaram,AP
2023-09-02,19.2,33.3,26.4,3.79,0.365,Vizianagaram,AP
2023-09-03,13.6,34.6,25.0,4.89,0.374,Vizianagaram,AP
2023-09-04,14.3,30.7,24.8,2.95,0.405,Vizianagaram,AP
2023-09-05,15.1,30.8,24.4,2.97,0.413,Vizianagaram,AP
2023-09-06,16.1,30.6,24.7,3.05,0.414,Vizianagaram,AP
2023-09-07,4.3,31.2,25.2,2.38,0.411,Vizianagaram,AP
2023-09-08,0.9,33.3,25.8,4.43,0.393,Vizianagaram,AP
2023-09-09,1.7,33.5,25.9,4.66,0.38,Vizianagaram,AP
2023-09-10,12.4,32.5,26.1,3.88,0.393,Vizianagaram,AP
2023-09-11,8.7,31.8,25.3,3.96,0.406,Vizianagaram,AP
2023-09-12,9.3,30.2,25.7,2.53,0.404,Vizianagaram,AP
2023-09-13,27.2,30.6,25.1,2.21,0.425,Vizianagaram,AP
2023-09-14,11.2,31.6,24.2,3.06,0.417,Vizianagaram,AP
2023-09-15,2.2,33.2,26.0,4.89,0.398,Vizianagaram,AP
2023-09-16,1.6,33.1,26.7,4.29,0.391,Vizianagaram,AP
2023-09-17,3.8,34.4,25.5,3.98,0.385,Vizianagaram,AP
2023-09-18,3.6,33.5,25.8,3.75,0.373,Vizianagaram,AP
2023-09-19,10.4,33.0,25.2,3.55,0.371,Vizianagaram,AP
2023-09-20,17.5,30.0,25.7,2.05,0.403,Vizianagaram,AP
2023-09-21,4.9,32.8,25.4,4.09,0.381,Vizianagaram,AP
2023-09-22,0.9,33.5,25.1,4.68,0.36,Vizianagaram,AP
2023-09-23,8.3,33.4,25.8,4.38,0.366,Vizianagaram,AP
2023-09-24,9.0,32.1,25.3,3.77,0.386,Vizianagaram,AP
2023-09-25,10.7,31.5,24.7,3.24,0.375,Vizianagaram,AP
2023-09-26,5.5,31.3,25.2,3.37,0.359,Vizianagaram,AP
2023-09-27,9.4,32.7,24.9,4.17,0.382,Vizianagaram,AP
2023-09-28,4.6,34.0,25.0,4.35,0.383,Vizianagaram,AP
2023-09-29,3.1,33.7,24.5,4.16,0.384,Vizianagaram,AP
2023-09-30,20.2,33.4,24.5,3.84,0.389,Vizianagaram,AP
2023-10-01,0.9,33.7,25.8,4.27,0.373,Vizianagaram,AP
2023-10-02,7.0,33.6,26.2,4.63,0.367,Vizianagaram,AP
2023-10-03,11.3,33.8,26.0,4.29,0.372,Vizianagaram,AP
2023-10-04,0.0,36.6,25.4,5.17,0.374,Vizianagaram,AP
2023-10-05,0.0,35.4,21.8,5.09,0.355,Vizianagaram,AP
2023-10-06,0.0,35.6,22.9,5.28,0.335,Vizianagaram,AP
2023-10-07,0.0,34.5,23.6,4.81,0.321,Vizianagaram,AP
2023-10-08,1.3,34.1,25.0,4.66,0.309,Vizianagaram,AP
2023-10-09,0.0,35.3,25.8,4.48,0.297,Vizianagaram,AP
2023-10-10,0.0,34.9,25.4,4.65,0.285,Vizianagaram,AP
2023-10-11,0.0,35.4,23.9,4.82,0.273,Vizianagaram,AP
2023-10-12,0.0,34.8,24.1,4.87,0.262,Vizianagaram,AP
2023-10-13,0.2,33.2,23.4,4.73,0.251,Vizianagaram,AP
2023-10-14,0.0,34.4,23.5,4.85,0.242,Vizianagaram,AP
2023-10-15,0.0,34.6,22.4,4.81,0.234,Vizianagaram,AP
2023-10-16,0.0,34.4,22.9,4.98,0.224,Vizianagaram,AP
2023-10-17,0.0,33.1,22.6,4.63,0.213,Vizianagaram,AP
2023-10-18,0.1,33.0,23.5,4.39,0.206,Vizianagaram,AP
2023-10-19,2.1,33.0,23.1,4.14,0.203,Vizianagaram,AP
2023-10-20,0.0,32.9,23.7,4.86,0.206,Vizianagaram,AP
2023-10-21,0.0,32.5,23.7,5.07,0.198,Vizianagaram,AP
2023-10-22,0.0,33.6,23.6,5.51,0.188,Vizianagaram,AP
2023-10-23,0.2,33.2,24.6,5.06,0.184,Vizianagaram,AP
2023-10-24,0.0,34.0,23.2,4.54,0.182,Vizianagaram,AP
2023-10-25,0.9,32.0,23.6,3.93,0.199,Vizianagaram,AP
2023-10-26,0.4,31.8,24.3,3.91,0.204,Vizianagaram,AP
2023-10-27,1.1,32.2,23.3,3.96,0.216,Vizianagaram,AP
2023-10-28,0.4,32.1,22.9,4.17,0.218,Vizianagaram,AP
2023-10-29,0.0,32.6,22.3,4.33,0.216,Vizianagaram,AP
2023-10-30,0.0,32.0,21.7,4.74,0.205,Vizianagaram,AP
2023-10-31,0.0,32.0,22.0,4.69,0.195,Vizianagaram,AP
2023-11-01,3.7,30.0,23.2,3.57,0.209,Vizianagaram,AP
2023-11-02,7.0,30.7,23.1,3.11,0.281,Vizianagaram,AP
2023-11-03,6.9,31.4,22.6,3.52,0.327,Vizianagaram,AP
2023-11-04,8.6,30.8,22.5,2.94,0.348,Vizianagaram,AP
2023-11-05,2.6,30.3,22.9,3.04,0.331,Vizianagaram,AP
2023-11-06,9.5,31.2,22.8,3.43,0.342,Vizianagaram,AP
2023-11-07,9.4,30.5,22.3,3.35,0.357,Vizianagaram,AP
2023-11-08,0.1,32.5,22.7,3.93,0.324,Vizianagaram,AP
2023-11-09,0.0,31.9,21.4,4.36,0.298,Vizianagaram,AP
2023-11-10,0.0,32.0,19.5,4.46,0.281,Vizianagaram,AP
2023-11-11,0.0,32.6,20.4,4.36,0.266,Vizianagaram,AP
2023-11-12,0.0,32.4,20.6,4.31,0.254,Vizianagaram,AP
2023-11-13,0.0,32.2,21.5,4.15,0.246,Vizianagaram,AP
2023-11-14,0.0,31.4,22.3,4.37,0.24,Vizianagaram,AP
2023-11-15,0.0,31.5,22.4,4.34,0.232,Vizianagaram,AP
2023-11-16,0.0,33.2,24.1,4.74,0.223,Vizianagaram,AP
2023-11-17,1.2,32.5,22.3,4.25,0.215,Vizianagaram,AP
2023-11-18,1.1,32.2,21.8,3.84,0.209,Vizianagaram,AP
2023-11-19,0.5,31.2,22.6,3.59,0.213,Vizianagaram,AP
2023-11-20,5.8,28.7,22.1,2.13,0.221,Vizianagaram,AP
2023-11-21,1.5,26.9,22.0,2.0,0.227,Vizianagaram,AP
2023-11-22,1.4,30.9,21.7,3.36,0.229,Vizianagaram,AP
2023-11-23,0.6,29.7,21.8,3.01,0.231,Vizianagaram,AP
2023-11-24,1.0,30.1,21.5,3.26,0.251,Vizianagaram,AP
2023-11-25,0.2,30.5,21.6,3.62,0.25,Vizianagaram,AP
2023-11-26,0.0,30.9,21.7,3.78,0.238,Vizianagaram,AP
2023-11-27,0.2,29.9,21.9,3.36,0.227,Vizianagaram,AP
2023-11-28,0.0,30.4,20.8,3.67,0.217,Vizianagaram,AP
2023-11-29,0.0,30.8,20.2,3.84,0.208,Vizianagaram,AP
2023-11-30,0.0,31.5,19.5,4.13,0.201,Vizianagaram,AP
2023-12-01,0.0,31.5,20.0,4.2,0.192,Vizianagaram,AP
2023-12-02,0.0,31.5,20.5,4.12,0.184,Vizianagaram,AP
2023-12-03,3.2,29.9,23.1,3.59,0.18,Vizianagaram,AP
2023-12-04,18.1,25.1,22.7,1.45,0.239,Vizianagaram,AP
2023-12-05,48.0,25.2,22.3,1.04,0.387,Vizianagaram,AP
2023-12-06,41.1,25.7,22.1,1.17,0.426,Vizianagaram,AP
2023-12-07,22.3,28.7,21.3,2.59,0.411,Vizianagaram,AP
2023-12-08,1.4,29.1,21.7,3.16,0.384,Vizianagaram,AP
2023-12-09,0.3,29.1,21.0,3.13,0.37,Vizianagaram,AP
2023-12-10,0.0,28.8,19.6,3.44,0.355,Vizianagaram,AP
2023-12-11,0.1,27.8,19.8,3.0,0.339,Vizianagaram,AP
2023-12-12,0.0,27.6,18.6,3.25,0.33,Vizianagaram,AP
2023-12-13,0.0,27.8,18.4,3.32,0.32,Vizianagaram,AP
2023-12-14,0.0,27.7,18.2,3.55,0.308,Vizianagaram,AP
2023-12-15,0.0,27.6,17.8,3.48,0.297,Vizianagaram,AP
2023-12-16,0.0,28.0,17.9,3.4,0.289,Vizianagaram,AP
2023-12-17,0.0,27.7,18.3,3.32,0.283,Vizianagaram,AP
2023-12-18,0.0,27.5,18.1,3.38,0.275,Vizianagaram,AP
2023-12-19,0.0,27.1,17.2,3.52,0.267,Vizianagaram,AP
2023-12-20,0.0,26.8,16.3,3.46,0.26,Vizianagaram,AP
2023-12-21,0.0,27.0,15.3,3.36,0.256,Vizianagaram,AP
2023-12-22,0.0,27.2,15.8,3.3,0.246,Vizianagaram,AP
2023-12-23,0.0,27.5,17.1,3.0,0.24,Vizianagaram,AP
2023-12-24,0.0,27.8,17.1,3.29,0.236,Vizianagaram,AP
2023-12-25,0.0,28.3,17.8,3.3,0.232,Vizianagaram,AP
2023-12-26,0.0,28.9,18.7,3.28,0.23,Vizianagaram,AP
2023-12-27,0.0,28.5,18.7,3.17,0.227,Vizianagaram,AP
2023-12-28,0.0,27.7,18.2,2.87,0.223,Vizianagaram,AP
2023-12-29,0.1,27.9,18.6,2.78,0.221,Vizianagaram,AP
