date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-04-07,0.0,38.4,25.2,6.84,0.139,Warangal,TS
2022-04-08,0.0,37.8,24.6,6.77,0.141,Warangal,TS
2022-04-09,0.0,37.7,24.5,6.41,0.137,Warangal,TS
2022-04-10,0.0,38.1,24.6,6.74,0.135,Warangal,TS
2022-04-11,0.0,38.1,24.6,6.36,0.135,Warangal,TS
2022-04-12,0.0,38.9,24.3,6.65,0.135,Warangal,TS
2022-04-13,0.0,39.0,24.4,7.12,0.126,Warangal,TS
2022-04-14,0.0,39.0,24.8,6.4,0.128,Warangal,TS
2022-04-15,0.3,39.2,26.3,5.93,0.133,Warangal,TS
2022-04-16,0.0,38.6,27.3,6.39,0.14,Warangal,TS
2022-04-17,0.1,39.0,26.8,6.39,0.137,Warangal,TS
2022-04-18,0.0,39.1,26.2,6.59,0.137,Warangal,TS
2022-04-19,0.0,40.2,25.9,7.1,0.135,Warangal,TS
2022-04-20,0.0,41.8,26.8,6.96,0.132,Warangal,TS
2022-04-21,0.0,38.9,26.2,7.14,0.128,Warangal,TS
2022-04-22,0.2,38.0,25.8,6.08,0.131,Warangal,TS
2022-04-23,0.0,37.6,25.6,5.97,0.13,Warangal,TS
2022-04-24,0.0,38.7,26.2,7.07,0.129,Warangal,TS
2022-04-25,0.0,40.7,26.9,6.93,0.127,Warangal,TS
2022-04-26,0.0,40.3,26.8,7.03,0.13,Warangal,TS
2022-04-27,0.1,39.9,26.9,6.97,0.139,Warangal,TS
2022-04-28,0.0,40.6,27.3,7.65,0.135,Warangal,TS
2022-04-29,0.0,40.8,27.1,7.5,0.132,Warangal,TS
2022-04-30,0.0,41.2,27.2,6.95,0.128,Warangal,TS
2022-05-01,0.0,41.4,27.4,7.96,0.127,Warangal,TS
2022-05-02,0.0,40.6,27.1,7.03,0.123,Warangal,TS
2022-05-03,0.0,40.3,27.6,7.08,0.124,Warangal,TS
2022-05-04,0.3,37.7,25.8,6.02,0.126,Warangal,TS
2022-05-05,0.4,38.6,27.7,6.51,0.131,Warangal,TS
2022-05-06,0.0,39.8,26.8,7.25,0.132,Warangal,TS
2022-05-07,0.0,40.5,26.6,6.78,0.129,Warangal,TS
2022-05-08,0.0,38.7,28.2,6.61,0.127,Warangal,TS
2022-05-09,0.0,39.3,26.6,7.46,0.124,Warangal,TS
2022-05-10,0.0,36.6,27.4,5.74,0.121,Warangal,TS
2022-05-11,4.1,34.5,27.8,4.01,0.143,Warangal,TS
2022-05-12,1.0,35.1,26.8,5.29,0.179,Warangal,TS
2022-05-13,0.0,38.0,24.9,6.14,0.168,Warangal,TS
2022-05-14,0.0,40.1,26.2,6.74,0.155,Warangal,TS
2022-05-15,0.0,39.5,27.0,6.9,0.146,Warangal,TS
2022-05-16,0.0,39.1,27.1,6.44,0.141,Warangal,TS
2022-05-17,0.3,37.7,27.0,5.8,0.137,Warangal,TS
2022-05-18,2.2,37.6,26.4,5.55,0.133,Warangal,TS
2022-05-19,4.6,35.7,25.6,4.58,0.185,Warangal,TS
2022-05-20,0.2,37.0,25.6,5.67,0.179,Warangal,TS
2022-05-21,0.0,36.7,26.8,6.47,0.166,Warangal,TS
2022-05-22,0.0,39.3,28.7,8.86,0.154,Warangal,TS
2022-05-23,0.0,39.6,29.4,8.6,0.142,Warangal,TS
2022-05-24,0.0,40.7,29.5,8.12,0.135,Warangal,TS
2022-05-25,0.0,38.7,26.1,6.87,0.139,Warangal,TS
2022-05-26,0.1,39.8,27.2,6.92,0.143,Warangal,TS
2022-05-27,9.6,39.4,24.4,6.94,0.167,Warangal,TS
2022-05-28,0.0,39.4,28.6,8.5,0.152,Warangal,TS
2022-05-29,0.0,39.4,29.6,7.72,0.146,Warangal,TS
2022-05-30,0.0,40.0,28.4,8.13,0.142,Warangal,TS
2022-05-31,1.3,39.7,29.2,7.0,0.141,Warangal,TS
2022-06-01,0.0,38.9,28.8,7.2,0.132,Warangal,TS
2022-06-02,0.0,40.7,30.2,7.64,0.126,Warangal,TS
2022-06-03,0.0,41.3,29.4,8.56,0.124,Warangal,TS
2022-06-04,0.0,41.7,31.6,8.73,0.121,Warangal,TS
2022-06-05,0.0,42.0,30.1,7.21,0.121,Warangal,TS
2022-06-06,0.0,41.2,30.0,8.2,0.13,Warangal,TS
2022-06-07,0.0,41.4,29.3,8.31,0.14,Warangal,TS
2022-06-08,0.0,39.5,31.3,8.49,0.139,Warangal,TS
2022-06-09,0.3,39.1,29.2,7.04,0.135,Warangal,TS
2022-06-10,0.0,40.0,30.5,6.97,0.132,Warangal,TS
2022-06-11,0.0,38.2,28.7,7.19,0.133,Warangal,TS
2022-06-12,5.2,37.0,26.9,5.08,0.149,Warangal,TS
2022-06-13,1.3,34.8,25.6,4.18,0.164,Warangal,TS
2022-06-14,0.3,37.1,25.6,6.29,0.155,Warangal,TS
2022-06-15,3.7,36.3,24.1,5.83,0.212,Warangal,TS
2022-06-16,1.0,34.8,24.3,4.69,0.251,Warangal,TS
2022-06-17,0.5,35.4,24.7,5.69,0.236,Warangal,TS
2022-06-18,0.5,34.9,26.0,5.83,0.239,Warangal,TS
2022-06-19,0.7,34.8,26.4,4.81,0.225,Warangal,TS
2022-06-20,17.5,35.1,25.2,4.42,0.249,Warangal,TS
2022-06-21,9.2,31.6,24.1,2.84,0.35,Warangal,TS
2022-06-22,14.4,30.2,24.8,2.61,0.361,Warangal,TS
2022-06-23,2.2,34.3,25.4,4.58,0.323,Warangal,TS
2022-06-24,0.9,32.3,25.0,3.66,0.315,Warangal,TS
2022-06-25,7.0,32.2,24.7,3.42,0.325,Warangal,TS
2022-06-26,14.0,29.1,24.4,2.54,0.381,Warangal,TS
2022-06-27,7.3,31.5,24.3,3.49,0.362,Warangal,TS
2022-06-28,9.6,30.5,24.3,3.37,0.377,Warangal,TS
2022-06-29,1.2,32.7,24.8,3.89,0.363,Warangal,TS
2022-06-30,2.2,31.9,25.7,3.67,0.364,Warangal,TS
2022-07-01,15.0,33.1,24.8,4.75,0.362,Warangal,TS
2022-07-02,1.9,31.8,25.5,4.24,0.363,Warangal,TS
2022-07-03,20.0,30.6,24.3,2.63,0.4,Warangal,TS
2022-07-04,17.8,31.1,24.3,3.64,0.41,Warangal,TS
2022-07-05,14.2,31.3,24.2,3.02,0.412,Warangal,TS
2022-07-06,13.7,28.3,24.2,1.78,0.417,Warangal,TS
2022-07-07,14.3,30.5,24.6,3.28,0.407,Warangal,TS
2022-07-08,56.0,25.1,24.2,1.07,0.426,Warangal,TS
2022-07-09,96.8,25.2,23.6,1.3,0.43,Warangal,TS
2022-07-10,102.9,24.4,23.6,1.38,0.43,Warangal,TS
2022-07-11,56.5,25.1,23.5,1.35,0.43,Warangal,TS
2022-07-12,76.0,25.5,23.3,1.63,0.43,Warangal,TS
2022-07-13,19.9,27.8,23.4,2.86,0.426,Warangal,TS
2022-07-14,31.0,28.0,23.3,2.27,0.426,Warangal,TS
2022-07-15,10.4,29.2,23.7,3.48,0.416,Warangal,TS
2022-07-16,5.9,31.9,25.0,4.43,0.409,Warangal,TS
2022-07-17,23.0,27.0,24.5,1.65,0.425,Warangal,TS
2022-07-18,8.1,31.3,24.0,3.88,0.423,Warangal,TS
2022-07-19,0.0,32.3,23.5,5.54,0.402,Warangal,TS
2022-07-20,0.6,32.3,24.6,5.17,0.383,Warangal,TS
2022-07-21,14.2,31.3,24.0,3.88,0.395,Warangal,TS
2022-07-22,34.5,29.1,24.2,2.94,0.407,Warangal,TS
2022-07-23,26.7,27.6,23.8,1.92,0.426,Warangal,TS
2022-07-24,12.8,29.3,23.9,2.54,0.423,Warangal,TS
2022-07-25,4.7,31.0,23.6,3.94,0.418,Warangal,TS
2022-07-26,14.4,30.0,23.2,3.11,0.415,Warangal,TS
2022-07-27,3.3,31.1,22.6,4.37,0.411,Warangal,TS
2022-07-28,9.5,31.3,23.4,4.33,0.404,Warangal,TS
2022-07-29,6.0,32.1,23.6,4.58,0.402,Warangal,TS
2022-07-30,10.7,30.5,24.1,3.87,0.409,Warangal,TS
2022-07-31,3.7,31.9,24.2,4.45,0.399,Warangal,TS
2022-08-01,5.8,32.1,23.8,4.35,0.379,Warangal,TS
2022-08-02,2.8,32.0,25.1,4.15,0.377,Warangal,TS
2022-08-03,17.6,30.7,24.8,3.83,0.394,Warangal,TS
2022-08-04,3.1,30.3,24.0,3.68,0.402,Warangal,TS
2022-08-05,8.7,31.2,23.9,3.98,0.4,Warangal,TS
2022-08-06,7.4,30.6,24.0,3.27,0.397,Warangal,TS
2022-08-07,17.4,29.6,24.2,2.71,0.417,Warangal,TS
2022-08-08,23.9,26.6,23.8,2.04,0.427,Warangal,TS
2022-08-09,20.1,27.3,23.6,2.33,0.427,Warangal,TS
2022-08-10,3.6,31.1,23.3,4.61,0.414,Warangal,TS
2022-08-11,0.3,30.8,25.3,4.35,0.398,Warangal,TS
2022-08-12,0.3,32.0,25.4,5.14,0.385,Warangal,TS
2022-08-13,1.3,31.0,25.0,4.65,0.374,Warangal,TS
2022-08-14,34.7,26.7,24.1,1.71,0.428,Warangal,TS
2022-08-15,13.5,29.3,23.6,3.27,0.421,Warangal,TS
2022-08-16,0.0,32.0,23.2,5.39,0.401,Warangal,TS
2022-08-17,0.4,32.5,23.7,5.48,0.381,Warangal,TS
2022-08-18,0.5,32.4,25.2,5.52,0.365,Warangal,TS
2022-08-19,0.1,31.0,25.9,4.26,0.359,Warangal,TS
2022-08-20,0.9,31.7,26.0,4.9,0.359,Warangal,TS
2022-08-21,0.0,32.2,25.5,5.69,0.345,Warangal,TS
2022-08-22,0.0,31.8,25.7,5.73,0.33,Warangal,TS
2022-08-23,1.1,32.8,24.9,5.33,0.32,Warangal,TS
2022-08-24,0.5,32.5,25.2,4.86,0.311,Warangal,TS
2022-08-25,1.4,31.7,23.0,4.39,0.309,Warangal,TS
2022-08-26,0.1,31.9,23.7,5.07,0.301,Warangal,TS
2022-08-27,0.6,32.0,24.6,4.74,0.293,Warangal,TS
2022-08-28,0.1,32.7,25.4,4.9,0.281,Warangal,TS
2022-08-29,22.5,30.5,24.1,3.94,0.338,Warangal,TS
2022-08-30,17.0,32.2,23.1,4.97,0.38,Warangal,TS
2022-08-31,10.0,30.9,23.7,3.28,0.382,Warangal,TS
2022-09-01,2.4,31.5,24.4,4.68,0.356,Warangal,TS
2022-09-02,0.3,32.7,23.9,4.87,0.343,Warangal,TS
2022-09-03,2.1,32.8,24.4,4.91,0.327,Warangal,TS
2022-09-04,10.8,31.1,23.7,3.81,0.337,Warangal,TS
2022-09-05,0.9,32.3,23.5,4.59,0.312,Warangal,TS
2022-09-06,0.0,31.7,23.5,4.09,0.347,Warangal,TS
2022-09-07,18.1,31.6,23.5,3.39,0.374,Warangal,TS
2022-09-08,14.0,29.2,23.5,2.3,0.395,Warangal,TS
2022-09-09,14.6,28.7,23.2,2.28,0.415,Warangal,TS
2022-09-10,25.2,27.2,24.1,1.73,0.421,Warangal,TS
2022-09-11,46.1,26.2,23.4,1.09,0.429,Warangal,TS
2022-09-12,2.3,30.6,23.8,3.69,0.419,Warangal,TS
2022-09-13,0.5,31.0,24.0,4.32,0.401,Warangal,TS
2022-09-14,0.3,31.5,24.2,5.25,0.385,Warangal,TS
2022-09-15,0.0,31.7,24.0,5.03,0.371,Warangal,TS
2022-09-16,0.0,32.1,24.5,4.96,0.355,Warangal,TS
2022-09-17,0.5,31.9,24.5,4.71,0.341,Warangal,TS
2022-09-18,3.5,31.2,24.4,4.26,0.329,Warangal,TS
2022-09-19,15.2,30.2,24.1,2.45,0.362,Warangal,TS
2022-09-20,4.0,29.3,23.6,2.68,0.412,Warangal,TS
2022-09-21,2.1,30.3,24.6,4.09,0.393,Warangal,TS
2022-09-22,6.8,29.9,23.5,2.75,0.384,Warangal,TS
2022-09-23,6.6,30.4,23.7,3.95,0.384,Warangal,TS
2022-09-24,0.0,30.8,23.4,4.75,0.356,Warangal,TS
2022-09-25,0.6,30.8,22.7,4.57,0.338,Warangal,TS
2022-09-26,9.2,31.1,23.5,3.57,0.348,Warangal,TS
2022-09-27,10.4,30.3,23.3,3.32,0.393,Warangal,TS
2022-09-28,11.8,31.0,23.6,3.24,0.377,Warangal,TS
2022-09-29,23.3,29.3,23.0,2.73,0.413,Warangal,TS
2022-09-30,4.7,30.3,23.5,3.13,0.4,Warangal,TS
2022-10-01,3.8,30.5,23.2,3.94,0.39,Warangal,TS
2022-10-02,0.3,31.2,24.6,4.96,0.361,Warangal,TS
2022-10-03,0.0,31.8,24.4,5.53,0.343,Warangal,TS
2022-10-04,0.5,30.4,24.3,3.71,0.33,Warangal,TS
2022-10-05,21.4,29.8,23.2,2.71,0.362,Warangal,TS
2022-10-06,21.5,27.6,22.5,1.93,0.417,Warangal,TS
2022-10-07,1.9,29.5,22.9,3.56,0.41,Warangal,TS
2022-10-08,5.3,30.2,22.5,3.81,0.403,Warangal,TS
2022-10-09,18.3,29.2,22.9,2.96,0.405,Warangal,TS
2022-10-10,2.6,29.1,22.6,2.91,0.4,Warangal,TS
2022-10-11,1.4,29.9,23.2,4.04,0.387,Warangal,TS
2022-10-12,3.3,29.9,23.1,3.89,0.367,Warangal,TS
2022-10-13,2.0,29.4,22.1,3.21,0.384,Warangal,TS
2022-10-14,7.5,28.9,23.0,2.74,0.389,Warangal,TS
2022-10-15,25.2,28.5,23.1,2.34,0.402,Warangal,TS
2022-10-16,6.2,27.7,22.1,2.36,0.402,Warangal,TS
2022-10-17,1.4,30.8,21.9,3.97,0.379,Warangal,TS
2022-10-18,4.2,29.6,22.0,3.36,0.377,Warangal,TS
2022-10-19,1.3,30.3,22.3,3.82,0.363,Warangal,TS
2022-10-20,5.0,30.2,22.1,3.83,0.362,Warangal,TS
2022-10-21,0.0,30.3,21.7,4.5,0.333,Warangal,TS
2022-10-22,0.0,28.9,19.6,4.9,0.315,Warangal,TS
2022-10-23,0.0,29.2,18.4,5.12,0.301,Warangal,TS
2022-10-24,0.0,29.1,19.6,5.12,0.288,Warangal,TS
2022-10-25,0.0,29.5,17.9,4.93,0.272,Warangal,TS
2022-10-26,0.0,30.0,17.7,4.68,0.262,Warangal,TS
2022-10-27,0.0,29.8,18.1,4.65,0.254,Warangal,TS
2022-10-28,0.0,29.6,18.8,4.96,0.24,Warangal,TS
2022-10-29,0.0,29.1,17.8,4.96,0.229,Warangal,TS
2022-10-30,0.0,28.8,17.3,4.79,0.219,Warangal,TS
2022-10-31,0.0,28.6,18.3,4.63,0.208,Warangal,TS
2022-11-01,0.3,29.5,19.7,3.99,0.205,Warangal,TS
2022-11-02,0.0,28.3,21.1,2.87,0.207,Warangal,TS
2022-11-03,0.0,30.3,21.3,3.89,0.201,Warangal,TS
2022-11-04,0.0,30.3,20.4,4.11,0.192,Warangal,TS
2022-11-05,0.0,30.9,19.7,4.52,0.188,Warangal,TS
2022-11-06,0.0,30.5,19.3,4.48,0.189,Warangal,TS
2022-11-07,0.0,30.5,20.1,4.63,0.185,Warangal,TS
2022-11-08,0.0,30.5,18.0,4.54,0.18,Warangal,TS
2022-11-09,0.0,29.9,17.8,4.6,0.178,Warangal,TS
2022-11-10,0.0,29.8,17.4,4.63,0.174,Warangal,TS
2022-11-11,0.0,29.6,18.5,4.64,0.172,Warangal,TS
2022-11-12,0.0,29.3,18.8,4.43,0.17,Warangal,TS
2022-11-13,0.0,30.3,18.0,4.32,0.169,Warangal,TS
2022-11-14,0.0,29.8,17.8,4.31,0.169,Warangal,TS
2022-11-15,0.0,29.1,16.6,4.5,0.166,Warangal,TS
2022-11-16,0.0,28.7,16.7,4.56,0.166,Warangal,TS
2022-11-17,0.0,28.5,16.5,4.55,0.163,Warangal,TS
2022-11-18,0.0,28.3,16.6,4.71,0.161,Warangal,TS
2022-11-19,0.0,26.9,16.6,4.42,0.166,Warangal,TS
2022-11-20,0.0,26.3,15.6,4.47,0.167,Warangal,TS
2022-11-21,0.0,27.8,18.5,3.87,0.169,Warangal,TS
2022-11-22,0.0,29.5,20.7,4.27,0.17,Warangal,TS
2022-11-23,0.0,30.5,20.9,3.62,0.165,Warangal,TS
2022-11-24,0.0,30.1,21.6,4.04,0.164,Warangal,TS
2022-11-25,0.0,29.8,19.9,4.22,0.16,Warangal,TS
2022-11-26,0.0,28.7,17.7,4.34,0.157,Warangal,TS
2022-11-27,0.0,28.4,16.0,4.31,0.158,Warangal,TS
2022-11-28,0.0,28.6,14.9,4.17,0.155,Warangal,TS
2022-11-29,0.0,28.5,14.2,4.16,0.152,Warangal,TS
2022-11-30,0.0,28.7,15.2,3.98,0.153,Warangal,TS
2022-12-01,0.0,29.8,18.0,3.91,0.158,Warangal,TS
2022-12-02,0.0,30.2,19.1,3.55,0.161,Warangal,TS
2022-12-03,0.0,30.1,20.5,3.58,0.156,Warangal,TS
2022-12-04,0.0,30.0,20.3,4.07,0.157,Warangal,TS
2022-12-05,0.0,29.0,16.7,3.92,0.16,Warangal,TS
2022-12-06,0.0,29.1,16.9,4.06,0.161,Warangal,TS
2022-12-07,0.0,28.2,17.7,4.14,0.171,Warangal,TS
2022-12-08,0.0,26.2,16.6,4.43,0.179,Warangal,TS
2022-12-09,0.2,26.7,15.7,3.69,0.186,Warangal,TS
2022-12-10,6.3,28.1,19.1,2.81,0.258,Warangal,TS
2022-12-11,16.8,28.1,21.3,2.4,0.369,Warangal,TS
2022-12-12,0.4,29.3,19.8,3.36,0.342,Warangal,TS
2022-12-13,0.9,28.8,22.0,2.59,0.317,Warangal,TS
2022-12-14,0.2,29.9,20.8,3.33,0.307,Warangal,TS
2022-12-15,0.0,29.7,20.5,3.35,0.293,Warangal,TS
2022-12-16,0.0,30.1,21.4,3.57,0.279,Warangal,TS
2022-12-17,0.0,29.7,21.1,3.77,0.266,Warangal,TS
2022-12-18,0.0,28.1,18.1,3.9,0.254,Warangal,TS
2022-12-19,0.0,28.1,16.5,3.71,0.244,Warangal,TS
2022-12-20,0.0,28.6,16.4,3.8,0.233,Warangal,TS
2022-12-21,0.0,29.1,15.7,3.81,0.226,Warangal,TS
2022-12-22,0.0,28.7,14.8,3.74,0.221,Warangal,TS
2022-12-23,0.0,29.0,15.8,3.81,0.215,Warangal,TS
2022-12-24,0.0,29.6,16.7,3.88,0.208,Warangal,TS
2022-12-25,0.0,29.8,16.9,3.89,0.2,Warangal,TS
2022-12-26,0.2,29.4,18.7,3.03,0.194,Warangal,TS
2022-12-27,0.0,30.3,21.4,3.42,0.192,Warangal,TS
2022-12-28,0.1,30.9,20.3,3.55,0.187,Warangal,TS
2022-12-29,0.0,30.3,20.0,3.8,0.18,Warangal,TS
2022-12-30,0.0,31.0,19.1,3.95,0.173,Warangal,TS
2022-12-31,0.0,31.1,18.5,3.97,0.172,Warangal,TS
2023-01-01,0.0,30.8,18.7,3.76,0.175,Warangal,TS
2023-01-02,0.0,29.7,19.1,3.63,0.174,Warangal,TS
2023-01-03,0.0,29.3,19.4,3.46,0.172,Warangal,TS
2023-01-04,0.5,29.1,19.7,3.49,0.175,Warangal,TS
2023-01-05,3.0,25.9,19.7,1.79,0.226,Warangal,TS
2023-01-06,0.6,27.6,19.3,3.36,0.253,Warangal,TS
2023-01-07,0.0,26.9,16.9,3.93,0.247,Warangal,TS
2023-01-08,0.0,25.4,13.6,4.05,0.235,Warangal,TS
2023-01-09,0.0,26.5,13.1,3.87,0.226,Warangal,TS
2023-01-10,0.0,27.9,13.8,4.08,0.214,Warangal,TS
2023-01-11,0.0,28.3,13.6,3.86,0.206,Warangal,TS
2023-01-12,0.0,29.5,14.6,4.15,0.199,Warangal,TS
2023-01-13,0.0,29.3,15.9,4.11,0.192,Warangal,TS
2023-01-14,0.0,29.5,16.9,4.07,0.189,Warangal,TS
2023-01-15,0.0,29.6,16.6,3.88,0.183,Warangal,TS
2023-01-16,0.0,29.4,17.1,4.18,0.178,Warangal,TS
2023-01-17,0.0,29.1,16.9,4.18,0.173,Warangal,TS
2023-01-18,0.0,29.5,17.0,4.08,0.17,Warangal,TS
2023-01-19,0.0,29.0,17.1,3.98,0.168,Warangal,TS
2023-01-20,0.0,28.6,17.9,4.04,0.169,Warangal,TS
2023-01-21,0.0,29.2,18.3,3.97,0.169,Warangal,TS
2023-01-22,0.0,28.8,17.9,3.91,0.173,Warangal,TS
2023-01-23,0.0,28.9,17.2,4.09,0.178,Warangal,TS
2023-01-24,0.0,29.0,18.0,4.4,0.181,Warangal,TS
2023-01-25,0.0,28.5,17.3,4.02,0.177,Warangal,TS
2023-01-26,0.0,29.4,16.2,4.04,0.169,Warangal,TS
2023-01-27,0.0,29.9,14.7,4.14,0.167,Warangal,TS
2023-01-28,0.0,30.2,17.3,4.29,0.165,Warangal,TS
2023-01-29,0.0,30.2,17.8,4.69,0.157,Warangal,TS
