date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-15,0.0,32.0,16.8,4.41,0.177,Vizianagaram,AP
2024-02-16,0.0,32.8,17.0,4.39,0.174,Vizianagaram,AP
2024-02-17,0.0,31.7,18.0,4.3,0.173,Vizianagaram,AP
2024-02-18,0.0,32.8,17.9,4.5,0.172,Vizianagaram,AP
2024-02-19,0.0,33.8,19.4,5.67,0.17,Vizianagaram,AP
2024-02-20,0.0,35.3,19.7,5.38,0.169,Vizianagaram,AP
2024-02-21,0.0,34.5,21.5,5.84,0.169,Vizianagaram,AP
2024-02-22,0.0,33.1,21.6,5.32,0.17,Vizianagaram,AP
2024-02-23,0.1,33.2,22.8,4.67,0.17,Vizianagaram,AP
2024-02-24,1.0,31.1,22.4,3.59,0.174,Vizianagaram,AP
2024-02-25,0.0,31.1,22.2,4.35,0.173,Vizianagaram,AP
2024-02-26,0.0,30.8,21.5,4.5,0.169,Vizianagaram,AP
2024-02-27,0.0,32.1,20.4,4.49,0.164,Vizianagaram,AP
2024-02-28,0.0,32.7,21.7,4.72,0.16,Vizianagaram,AP
2024-02-29,0.3,35.0,21.9,4.64,0.158,Vizianagaram,AP
2024-03-01,0.0,35.1,20.8,4.79,0.155,Vizianagaram,AP
2024-03-02,0.0,34.2,20.3,5.37,0.152,Vizianagaram,AP
2024-03-03,0.0,34.5,22.1,5.55,0.149,Vizianagaram,AP
2024-03-04,0.0,34.5,22.0,5.72,0.144,Vizianagaram,AP
2024-03-05,0.4,35.2,21.1,4.79,0.141,Vizianagaram,AP
2024-03-06,0.3,35.2,22.1,5.06,0.141,Vizianagaram,AP
2024-03-07,0.4,34.7,22.5,5.4,0.141,Vizianagaram,AP
2024-03-08,1.2,33.3,22.4,4.11,0.144,Vizianagaram,AP
2024-03-09,1.8,32.4,23.6,3.93,0.154,Vizianagaram,AP
2024-03-10,1.6,33.2,22.5,4.61,0.173,Vizianagaram,AP
2024-03-11,2.4,33.1,22.3,5.08,0.178,Vizianagaram,AP
2024-03-12,0.4,36.5,23.3,5.54,0.175,Vizianagaram,AP
2024-03-13,0.4,36.8,24.6,5.68,0.17,Vizianagaram,AP
2024-03-14,0.2,37.2,25.0,5.7,0.175,Vizianagaram,AP
2024-03-15,0.3,36.2,23.7,5.06,0.172,Vizianagaram,AP
2024-03-16,0.0,34.3,23.4,4.92,0.166,Vizianagaram,AP
2024-03-17,2.1,33.7,22.9,4.05,0.167,Vizianagaram,AP
2024-03-18,4.4,34.7,23.7,4.91,0.187,Vizianagaram,AP
2024-03-19,2.5,32.4,23.8,3.21,0.23,Vizianagaram,AP
2024-03-20,7.3,30.2,20.9,3.52,0.292,Vizianagaram,AP
2024-03-21,0.4,31.3,19.4,4.78,0.296,Vizianagaram,AP
2024-03-22,1.7,32.8,21.9,4.97,0.275,Vizianagaram,AP
2024-03-23,0.0,35.2,22.1,5.02,0.254,Vizianagaram,AP
2024-03-24,0.1,35.3,23.6,5.42,0.238,Vizianagaram,AP
2024-03-25,0.0,35.6,23.3,5.82,0.225,Vizianagaram,AP
2024-03-26,0.0,35.5,21.8,6.17,0.209,Vizianagaram,AP
2024-03-27,0.0,36.3,22.2,6.03,0.197,Vizianagaram,AP
2024-03-28,0.6,38.1,24.0,5.88,0.189,Vizianagaram,AP
2024-03-29,0.1,37.8,23.2,6.19,0.183,Vizianagaram,AP
2024-03-30,0.0,38.7,24.5,6.85,0.176,Vizianagaram,AP
2024-03-31,0.0,36.9,25.6,6.2,0.173,Vizianagaram,AP
2024-04-01,0.4,39.1,24.9,6.89,0.171,Vizianagaram,AP
2024-04-02,0.7,37.7,26.3,6.49,0.169,Vizianagaram,AP
2024-04-03,0.0,36.7,25.4,6.17,0.168,Vizianagaram,AP
2024-04-04,0.1,38.9,26.5,6.49,0.167,Vizianagaram,AP
2024-04-05,0.0,41.4,26.7,6.66,0.167,Vizianagaram,AP
2024-04-06,0.0,41.6,27.1,6.79,0.171,Vizianagaram,AP
2024-04-07,0.0,39.8,27.5,7.25,0.172,Vizianagaram,AP
2024-04-08,0.0,34.3,25.1,5.56,0.173,Vizianagaram,AP
2024-04-09,0.0,37.0,23.3,5.89,0.168,Vizianagaram,AP
2024-04-10,0.0,37.4,22.9,6.07,0.16,Vizianagaram,AP
2024-04-11,0.0,37.1,22.2,5.28,0.151,Vizianagaram,AP
2024-04-12,0.1,34.9,23.9,4.73,0.15,Vizianagaram,AP
2024-04-13,0.0,36.4,24.8,5.34,0.148,Vizianagaram,AP
2024-04-14,0.0,37.7,22.7,6.19,0.143,Vizianagaram,AP
2024-04-15,0.2,38.3,24.0,6.36,0.139,Vizianagaram,AP
2024-04-16,0.0,40.6,27.5,7.11,0.141,Vizianagaram,AP
2024-04-17,0.0,41.0,28.8,6.94,0.136,Vizianagaram,AP
2024-04-18,0.0,40.1,27.1,6.35,0.133,Vizianagaram,AP
2024-04-19,0.1,40.5,27.1,6.4,0.134,Vizianagaram,AP
2024-04-20,0.2,40.6,27.4,6.62,0.138,Vizianagaram,AP
2024-04-21,0.0,39.5,28.1,5.45,0.147,Vizianagaram,AP
2024-04-22,1.0,39.8,27.7,5.81,0.156,Vizianagaram,AP
2024-04-23,0.0,39.2,26.4,6.49,0.164,Vizianagaram,AP
2024-04-24,0.6,41.0,25.5,6.17,0.159,Vizianagaram,AP
2024-04-25,1.0,40.9,26.5,6.36,0.162,Vizianagaram,AP
2024-04-26,0.1,40.6,26.9,6.52,0.156,Vizianagaram,AP
2024-04-27,0.3,40.4,27.3,5.91,0.154,Vizianagaram,AP
2024-04-28,0.3,41.8,28.0,6.56,0.148,Vizianagaram,AP
2024-04-29,0.0,40.9,27.9,7.55,0.142,Vizianagaram,AP
2024-04-30,0.5,41.0,27.9,7.26,0.14,Vizianagaram,AP
2024-05-01,0.0,41.2,30.1,8.19,0.137,Vizianagaram,AP
2024-05-02,0.0,39.1,29.3,7.4,0.138,Vizianagaram,AP
2024-05-03,0.2,40.5,28.6,6.25,0.138,Vizianagaram,AP
2024-05-04,0.0,39.0,28.2,6.77,0.135,Vizianagaram,AP
2024-05-05,0.0,38.6,29.2,6.59,0.132,Vizianagaram,AP
2024-05-06,20.8,38.6,26.8,5.51,0.209,Vizianagaram,AP
2024-05-07,0.0,35.7,27.3,5.06,0.291,Vizianagaram,AP
2024-05-08,1.6,35.0,26.5,5.45,0.265,Vizianagaram,AP
2024-05-09,1.9,34.4,27.0,5.41,0.26,Vizianagaram,AP
2024-05-10,2.8,34.2,26.0,5.44,0.278,Vizianagaram,AP
2024-05-11,0.0,37.1,26.6,6.0,0.252,Vizianagaram,AP
2024-05-12,0.5,36.7,27.7,5.61,0.242,Vizianagaram,AP
2024-05-13,1.4,35.0,27.1,4.56,0.236,Vizianagaram,AP
2024-05-14,0.2,35.1,26.4,5.17,0.241,Vizianagaram,AP
2024-05-15,2.0,34.1,26.2,4.76,0.231,Vizianagaram,AP
2024-05-16,14.5,32.9,25.7,3.38,0.303,Vizianagaram,AP
2024-05-17,1.8,34.3,26.2,4.35,0.262,Vizianagaram,AP
2024-05-18,2.6,35.4,26.0,5.23,0.267,Vizianagaram,AP
2024-05-19,1.8,35.7,27.5,5.17,0.265,Vizianagaram,AP
2024-05-20,2.2,36.9,27.9,5.65,0.272,Vizianagaram,AP
2024-05-21,1.5,35.4,27.6,5.15,0.257,Vizianagaram,AP
2024-05-22,0.0,35.8,26.7,5.45,0.233,Vizianagaram,AP
2024-05-23,0.4,35.5,27.0,5.22,0.214,Vizianagaram,AP
2024-05-24,9.5,36.5,26.7,4.94,0.251,Vizianagaram,AP
2024-05-25,0.0,34.3,26.9,3.18,0.327,Vizianagaram,AP
2024-05-26,0.0,36.0,28.4,3.94,0.296,Vizianagaram,AP
2024-05-27,0.1,41.8,30.3,6.57,0.28,Vizianagaram,AP
2024-05-28,0.0,42.9,29.5,6.76,0.264,Vizianagaram,AP
2024-05-29,0.0,38.9,30.7,7.21,0.252,Vizianagaram,AP
2024-05-30,0.0,38.7,30.3,6.71,0.237,Vizianagaram,AP
2024-05-31,0.4,38.2,29.6,5.98,0.224,Vizianagaram,AP
2024-06-01,1.1,36.9,27.2,5.84,0.216,Vizianagaram,AP
2024-06-02,0.7,36.1,28.8,5.16,0.241,Vizianagaram,AP
2024-06-03,0.1,35.5,26.5,4.12,0.319,Vizianagaram,AP
2024-06-04,15.9,36.8,27.8,4.07,0.341,Vizianagaram,AP
2024-06-05,1.4,36.6,27.8,4.71,0.347,Vizianagaram,AP
2024-06-06,0.1,36.3,27.1,5.63,0.329,Vizianagaram,AP
2024-06-07,0.7,34.8,26.7,5.96,0.306,Vizianagaram,AP
2024-06-08,0.0,36.4,27.1,6.0,0.288,Vizianagaram,AP
2024-06-09,0.1,35.8,26.7,6.47,0.27,Vizianagaram,AP
2024-06-10,0.5,34.9,27.2,5.73,0.255,Vizianagaram,AP
2024-06-11,0.0,36.4,26.6,5.77,0.242,Vizianagaram,AP
2024-06-12,1.4,36.0,28.2,4.2,0.235,Vizianagaram,AP
2024-06-13,0.0,36.0,27.6,4.81,0.236,Vizianagaram,AP
2024-06-14,1.6,37.0,27.3,5.35,0.237,Vizianagaram,AP
2024-06-15,4.5,38.0,27.7,5.41,0.278,Vizianagaram,AP
2024-06-16,2.9,36.5,26.7,5.58,0.345,Vizianagaram,AP
2024-06-17,6.3,37.0,27.2,5.25,0.351,Vizianagaram,AP
2024-06-18,3.7,38.4,27.6,5.72,0.335,Vizianagaram,AP
2024-06-19,0.4,36.9,27.2,5.68,0.312,Vizianagaram,AP
2024-06-20,10.3,36.3,28.0,4.97,0.336,Vizianagaram,AP
2024-06-21,7.6,33.0,26.2,3.24,0.344,Vizianagaram,AP
2024-06-22,15.0,32.8,26.2,3.83,0.35,Vizianagaram,AP
2024-06-23,7.7,32.5,26.0,4.55,0.356,Vizianagaram,AP
2024-06-24,3.3,34.3,26.8,5.16,0.32,Vizianagaram,AP
2024-06-25,10.3,33.9,26.1,4.89,0.338,Vizianagaram,AP
2024-06-26,20.8,31.8,26.0,2.7,0.376,Vizianagaram,AP
2024-06-27,43.8,31.0,25.2,3.11,0.408,Vizianagaram,AP
2024-06-28,3.0,34.7,25.5,5.24,0.397,Vizianagaram,AP
2024-06-29,22.9,31.6,26.3,3.36,0.4,Vizianagaram,AP
2024-06-30,29.9,31.7,25.4,3.4,0.411,Vizianagaram,AP
2024-07-01,6.8,32.2,26.4,2.93,0.395,Vizianagaram,AP
2024-07-02,0.0,34.6,26.6,4.87,0.366,Vizianagaram,AP
2024-07-03,0.0,34.3,27.1,5.12,0.35,Vizianagaram,AP
2024-07-04,7.8,33.5,27.9,4.86,0.37,Vizianagaram,AP
2024-07-05,1.1,34.7,27.4,5.23,0.377,Vizianagaram,AP
2024-07-06,9.8,34.3,26.5,4.8,0.381,Vizianagaram,AP
2024-07-07,8.4,33.1,26.0,4.42,0.384,Vizianagaram,AP
2024-07-08,34.3,32.1,24.9,3.33,0.414,Vizianagaram,AP
2024-07-09,17.9,31.0,25.1,4.13,0.408,Vizianagaram,AP
2024-07-10,3.7,31.7,25.5,4.62,0.389,Vizianagaram,AP
2024-07-11,13.7,32.4,25.7,4.49,0.389,Vizianagaram,AP
2024-07-12,6.4,33.7,26.1,4.57,0.376,Vizianagaram,AP
2024-07-13,16.3,31.4,25.3,3.59,0.407,Vizianagaram,AP
2024-07-14,33.2,33.0,25.3,4.32,0.413,Vizianagaram,AP
2024-07-15,27.9,30.5,25.2,2.52,0.423,Vizianagaram,AP
2024-07-16,13.3,32.0,24.7,3.9,0.413,Vizianagaram,AP
2024-07-17,24.8,32.5,25.2,3.76,0.408,Vizianagaram,AP
2024-07-18,58.8,27.5,24.9,1.3,0.426,Vizianagaram,AP
2024-07-19,78.9,27.3,24.2,1.18,0.429,Vizianagaram,AP
2024-07-20,24.2,30.7,24.7,2.65,0.422,Vizianagaram,AP
2024-07-21,15.4,30.0,24.7,2.94,0.423,Vizianagaram,AP
2024-07-22,5.3,30.7,25.2,3.94,0.419,Vizianagaram,AP
2024-07-23,10.1,30.4,25.2,2.89,0.423,Vizianagaram,AP
2024-07-24,15.4,30.9,25.2,3.1,0.423,Vizianagaram,AP
2024-07-25,11.9,31.2,24.8,3.28,0.421,Vizianagaram,AP
2024-07-26,41.1,31.0,24.5,4.17,0.422,Vizianagaram,AP
2024-07-27,18.7,30.6,25.5,2.48,0.422,Vizianagaram,AP
2024-07-28,0.0,34.5,25.8,5.45,0.407,Vizianagaram,AP
2024-07-29,6.4,34.1,26.1,5.04,0.404,Vizianagaram,AP
2024-07-30,11.6,32.8,25.7,4.44,0.412,Vizianagaram,AP
2024-07-31,4.0,32.3,26.5,3.93,0.408,Vizianagaram,AP
2024-08-01,2.0,31.4,27.0,2.84,0.399,Vizianagaram,AP
2024-08-02,9.0,30.3,25.8,3.02,0.405,Vizianagaram,AP
2024-08-03,4.7,33.4,25.6,4.59,0.407,Vizianagaram,AP
2024-08-04,0.5,33.6,26.8,4.8,0.387,Vizianagaram,AP
2024-08-05,5.1,33.3,26.1,4.13,0.388,Vizianagaram,AP
2024-08-06,14.5,28.7,25.9,1.6,0.406,Vizianagaram,AP
2024-08-07,14.1,31.1,24.8,2.81,0.424,Vizianagaram,AP
2024-08-08,14.6,32.0,24.5,3.4,0.421,Vizianagaram,AP
2024-08-09,0.8,33.9,25.3,4.38,0.402,Vizianagaram,AP
2024-08-10,1.1,33.9,25.5,4.81,0.385,Vizianagaram,AP
2024-08-11,2.0,34.2,25.6,4.78,0.375,Vizianagaram,AP
2024-08-12,22.0,33.3,25.3,4.35,0.382,Vizianagaram,AP
2024-08-13,5.5,33.8,26.2,4.43,0.37,Vizianagaram,AP
2024-08-14,5.2,32.9,25.5,4.32,0.398,Vizianagaram,AP
2024-08-15,0.6,33.1,26.5,4.38,0.386,Vizianagaram,AP
2024-08-16,3.9,33.7,26.3,4.36,0.37,Vizianagaram,AP
2024-08-17,2.8,33.4,25.1,3.97,0.382,Vizianagaram,AP
2024-08-18,7.6,33.1,26.0,4.49,0.378,Vizianagaram,AP
2024-08-19,34.2,31.3,25.9,2.59,0.407,Vizianagaram,AP
2024-08-20,1.3,33.3,25.9,4.94,0.374,Vizianagaram,AP
2024-08-21,4.7,32.1,25.8,4.6,0.369,Vizianagaram,AP
2024-08-22,14.7,30.9,25.7,3.07,0.388,Vizianagaram,AP
2024-08-23,21.7,29.9,26.0,2.01,0.398,Vizianagaram,AP
2024-08-24,1.1,30.6,25.9,3.27,0.389,Vizianagaram,AP
2024-08-25,0.0,32.8,25.5,4.44,0.394,Vizianagaram,AP
2024-08-26,2.7,29.9,25.3,2.27,0.388,Vizianagaram,AP
2024-08-27,1.3,34.0,25.8,4.86,0.369,Vizianagaram,AP
2024-08-28,42.7,30.8,25.1,2.19,0.404,Vizianagaram,AP
2024-08-29,55.1,26.3,24.3,0.9,0.428,Vizianagaram,AP
2024-08-30,57.0,30.1,24.0,2.23,0.421,Vizianagaram,AP
2024-08-31,32.4,29.4,24.8,2.58,0.426,Vizianagaram,AP
2024-09-01,2.7,30.2,24.7,4.12,0.415,Vizianagaram,AP
2024-09-02,1.1,30.4,24.9,4.48,0.401,Vizianagaram,AP
2024-09-03,7.0,30.8,24.8,3.21,0.398,Vizianagaram,AP
2024-09-04,8.8,30.1,24.7,3.32,0.394,Vizianagaram,AP
2024-09-05,27.8,32.2,24.4,3.18,0.412,Vizianagaram,AP
2024-09-06,25.9,32.1,24.9,3.39,0.414,Vizianagaram,AP
2024-09-07,23.8,29.8,25.6,2.01,0.422,Vizianagaram,AP
2024-09-08,59.4,25.9,24.2,0.64,0.428,Vizianagaram,AP
2024-09-09,15.9,30.6,24.4,3.51,0.422,Vizianagaram,AP
2024-09-10,0.4,33.5,25.2,5.12,0.414,Vizianagaram,AP
2024-09-11,0.0,34.3,26.6,5.15,0.401,Vizianagaram,AP
2024-09-12,0.1,33.9,25.5,4.94,0.389,Vizianagaram,AP
2024-09-13,1.2,33.2,25.4,4.09,0.384,Vizianagaram,AP
2024-09-14,1.2,33.5,25.9,3.92,0.387,Vizianagaram,AP
2024-09-15,0.4,35.0,25.3,5.14,0.377,Vizianagaram,AP
2024-09-16,0.0,34.6,25.3,5.34,0.364,Vizianagaram,AP
2024-09-17,3.1,33.1,26.1,4.45,0.367,Vizianagaram,AP
2024-09-18,3.0,34.1,25.5,4.8,0.377,Vizianagaram,AP
2024-09-19,5.7,32.9,24.8,3.92,0.381,Vizianagaram,AP
2024-09-20,30.4,31.3,24.3,3.28,0.41,Vizianagaram,AP
2024-09-21,4.8,33.4,23.7,4.39,0.402,Vizianagaram,AP
2024-09-22,20.1,33.1,24.3,4.4,0.397,Vizianagaram,AP
2024-09-23,16.0,29.1,24.3,2.32,0.421,Vizianagaram,AP
2024-09-24,16.5,30.9,24.5,3.01,0.422,Vizianagaram,AP
2024-09-25,2.8,30.7,24.2,2.83,0.415,Vizianagaram,AP
2024-09-26,17.7,29.1,24.7,2.3,0.418,Vizianagaram,AP
2024-09-27,8.6,29.3,24.7,2.91,0.419,Vizianagaram,AP
2024-09-28,5.2,31.6,24.7,4.37,0.41,Vizianagaram,AP
2024-09-29,2.9,32.9,24.9,4.26,0.393,Vizianagaram,AP
2024-09-30,5.4,33.4,25.1,4.39,0.385,Vizianagaram,AP
2024-10-01,0.1,35.0,25.4,4.84,0.366,Vizianagaram,AP
2024-10-02,7.4,32.0,25.7,3.32,0.372,Vizianagaram,AP
2024-10-03,7.1,34.7,25.1,3.88,0.369,Vizianagaram,AP
2024-10-04,0.0,36.0,24.6,5.01,0.346,Vizianagaram,AP
2024-10-05,0.3,35.3,24.5,4.6,0.333,Vizianagaram,AP
2024-10-06,2.0,33.1,24.4,4.15,0.338,Vizianagaram,AP
2024-10-07,15.5,31.0,24.7,3.78,0.37,Vizianagaram,AP
2024-10-08,5.6,31.3,24.3,3.57,0.361,Vizianagaram,AP
2024-10-09,2.8,31.2,23.9,4.18,0.342,Vizianagaram,AP
2024-10-10,0.6,31.2,24.5,4.22,0.32,Vizianagaram,AP
2024-10-11,1.3,31.3,24.3,4.25,0.31,Vizianagaram,AP
2024-10-12,2.5,32.0,24.1,3.8,0.31,Vizianagaram,AP
2024-10-13,0.7,32.0,24.0,4.33,0.308,Vizianagaram,AP
2024-10-14,2.5,32.1,25.1,3.66,0.304,Vizianagaram,AP
2024-10-15,4.3,31.4,23.9,3.75,0.329,Vizianagaram,AP
2024-10-16,2.0,32.1,24.2,3.96,0.317,Vizianagaram,AP
2024-10-17,6.2,29.5,24.8,2.56,0.34,Vizianagaram,AP
2024-10-18,1.4,30.9,24.6,3.55,0.333,Vizianagaram,AP
2024-10-19,5.0,32.3,24.2,3.34,0.333,Vizianagaram,AP
2024-10-20,1.7,30.0,23.1,2.93,0.344,Vizianagaram,AP
2024-10-21,2.4,31.8,22.9,3.64,0.355,Vizianagaram,AP
2024-10-22,0.0,33.4,23.5,4.61,0.344,Vizianagaram,AP
2024-10-23,0.0,33.6,22.1,5.53,0.322,Vizianagaram,AP
2024-10-24,0.0,33.1,21.7,3.8,0.314,Vizianagaram,AP
2024-10-25,0.3,32.7,23.5,3.62,0.315,Vizianagaram,AP
2024-10-26,0.1,33.5,23.3,4.26,0.336,Vizianagaram,AP
2024-10-27,1.4,31.6,23.5,3.88,0.329,Vizianagaram,AP
2024-10-28,1.0,31.3,24.0,3.33,0.323,Vizianagaram,AP
2024-10-29,3.5,31.5,23.2,3.39,0.318,Vizianagaram,AP
2024-10-30,1.1,31.2,23.2,3.62,0.312,Vizianagaram,AP
2024-10-31,0.4,32.0,22.9,3.9,0.303,Vizianagaram,AP
2024-11-01,0.4,32.3,22.6,3.97,0.293,Vizianagaram,AP
2024-11-02,0.9,32.4,23.3,3.8,0.29,Vizianagaram,AP
2024-11-03,1.0,32.6,22.7,4.35,0.285,Vizianagaram,AP
2024-11-04,0.0,32.1,21.7,4.67,0.271,Vizianagaram,AP
2024-11-05,0.0,31.9,21.4,4.33,0.263,Vizianagaram,AP
2024-11-06,0.9,31.8,22.6,4.13,0.257,Vizianagaram,AP
2024-11-07,0.6,31.5,22.0,3.91,0.251,Vizianagaram,AP
2024-11-08,0.2,32.0,23.2,3.99,0.245,Vizianagaram,AP
2024-11-09,0.0,32.5,22.8,4.36,0.24,Vizianagaram,AP
2024-11-10,0.0,32.2,22.2,4.59,0.235,Vizianagaram,AP
2024-11-11,0.6,29.8,21.8,3.34,0.232,Vizianagaram,AP
2024-11-12,0.9,30.4,23.8,2.81,0.186,Vizianagaram,AP
2024-11-13,0.4,32.8,23.1,4.31,0.075,Vizianagaram,AP
2024-11-14,0.8,33.3,23.7,4.89,0.068,Vizianagaram,AP
2024-11-15,0.0,33.3,23.8,4.58,0.061,Vizianagaram,AP
2024-11-16,0.0,32.4,22.7,4.63,0.064,Vizianagaram,AP
2024-11-17,0.0,31.6,21.5,4.81,0.07,Vizianagaram,AP
2024-11-18,0.0,31.1,19.5,4.94,0.076,Vizianagaram,AP
2024-11-19,0.0,30.8,19.6,4.56,0.081,Vizianagaram,AP
2024-11-20,0.0,30.0,18.4,4.51,0.089,Vizianagaram,AP
2024-11-21,0.0,30.0,19.2,4.34,0.096,Vizianagaram,AP
2024-11-22,0.0,30.8,19.8,4.44,0.096,Vizianagaram,AP
2024-11-23,0.0,31.0,20.1,4.23,0.095,Vizianagaram,AP
2024-11-24,0.0,30.7,20.3,4.33,0.097,Vizianagaram,AP
2024-11-25,0.0,30.0,20.2,4.48,0.104,Vizianagaram,AP
2024-11-26,0.0,30.8,20.6,5.02,0.108,Vizianagaram,AP
2024-11-27,0.0,29.7,18.9,5.01,0.115,Vizianagaram,AP
2024-11-28,0.0,29.1,20.0,5.02,0.128,Vizianagaram,AP
2024-11-29,8.3,27.8,21.4,3.3,0.157,Vizianagaram,AP
2024-11-30,6.2,28.0,21.8,1.94,0.206,Vizianagaram,AP
2024-12-01,22.5,25.6,22.7,1.23,0.362,Vizianagaram,AP
2024-12-02,24.6,27.2,22.3,1.62,0.383,Vizianagaram,AP
2024-12-03,11.7,26.6,22.7,1.53,0.402,Vizianagaram,AP
2024-12-04,0.4,29.3,22.2,2.93,0.377,Vizianagaram,AP
2024-12-05,0.0,29.8,21.9,3.56,0.337,Vizianagaram,AP
2024-12-06,0.0,30.5,22.0,3.49,0.308,Vizianagaram,AP
2024-12-07,5.1,29.3,21.4,2.85,0.304,Vizianagaram,AP
2024-12-08,0.3,29.7,21.8,3.16,0.315,Vizianagaram,AP
2024-12-09,0.2,30.1,21.2,3.0,0.296,Vizianagaram,AP
2024-12-10,3.6,29.4,21.9,3.01,0.282,Vizianagaram,AP
2024-12-11,0.4,28.0,21.3,3.12,0.265,Vizianagaram,AP
2024-12-12,0.0,27.9,20.2,3.57,0.234,Vizianagaram,AP
2024-12-13,0.0,27.8,18.3,3.56,0.218,Vizianagaram,AP
2024-12-14,0.0,27.9,17.1,3.73,0.205,Vizianagaram,AP
2024-12-15,0.0,27.2,16.4,3.68,0.192,Vizianagaram,AP
2024-12-16,0.0,27.6,15.1,3.86,0.182,Vizianagaram,AP
2024-12-17,10.3,27.1,16.1,2.5,0.194,Vizianagaram,AP
2024-12-18,15.9,26.0,20.2,1.98,0.275,Vizianagaram,AP
2024-12-19,36.0,27.2,21.3,1.84,0.361,Vizianagaram,AP
2024-12-20,56.5,22.8,21.2,0.78,0.423,Vizianagaram,AP
2024-12-21,25.8,23.7,19.7,0.99,0.419,Vizianagaram,AP
2024-12-22,0.0,27.8,18.5,3.68,0.382,Vizianagaram,AP
2024-12-23,0.0,24.6,19.7,1.94,0.36,Vizianagaram,AP
2024-12-24,18.3,22.5,20.2,1.38,0.389,Vizianagaram,AP
2024-12-25,27.6,23.3,19.5,1.38,0.421,Vizianagaram,AP
2024-12-26,1.4,27.2,20.0,2.83,0.39,Vizianagaram,AP
2024-12-27,0.0,28.8,19.7,3.99,0.364,Vizianagaram,AP
2024-12-28,0.0,28.6,17.2,3.85,0.337,Vizianagaram,AP
