date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-03-26,0.2,34.1,22.9,5.72,0.227,Nizamabad,TS
2020-03-27,0.0,37.3,24.9,6.54,0.226,Nizamabad,TS
2020-03-28,0.1,35.8,23.8,5.35,0.223,Nizamabad,TS
2020-03-29,0.7,37.8,24.1,5.82,0.218,Nizamabad,TS
2020-03-30,3.1,36.7,24.6,5.1,0.228,Nizamabad,TS
2020-03-31,0.0,36.7,23.3,5.3,0.234,Nizamabad,TS
2020-04-01,0.0,35.7,25.2,5.16,0.241,Nizamabad,TS
2020-04-02,0.0,36.4,24.1,5.37,0.238,Nizamabad,TS
2020-04-03,0.0,36.3,27.6,5.98,0.232,Nizamabad,TS
2020-04-04,0.0,37.0,26.9,6.57,0.23,Nizamabad,TS
2020-04-05,0.0,36.9,25.1,5.84,0.223,Nizamabad,TS
2020-04-06,0.0,37.0,26.8,6.04,0.219,Nizamabad,TS
2020-04-07,1.0,37.7,25.8,5.99,0.219,Nizamabad,TS
2020-04-08,0.0,37.4,24.5,7.13,0.222,Nizamabad,TS
2020-04-09,0.0,37.1,24.1,6.87,0.226,Nizamabad,TS
2020-04-10,0.0,36.2,23.2,6.25,0.228,Nizamabad,TS
2020-04-11,0.0,36.8,24.6,6.65,0.22,Nizamabad,TS
2020-04-12,0.0,38.0,24.4,6.32,0.22,Nizamabad,TS
2020-04-13,0.1,38.7,26.9,6.98,0.218,Nizamabad,TS
2020-04-14,0.0,39.1,26.7,6.95,0.216,Nizamabad,TS
2020-04-15,0.0,38.8,28.0,7.45,0.21,Nizamabad,TS
2020-04-16,0.0,39.7,27.5,7.78,0.215,Nizamabad,TS
2020-04-17,0.0,39.3,27.4,7.27,0.211,Nizamabad,TS
2020-04-18,0.0,39.6,26.1,6.89,0.206,Nizamabad,TS
2020-04-19,0.0,38.9,26.6,6.31,0.207,Nizamabad,TS
2020-04-20,1.0,38.2,26.3,6.42,0.213,Nizamabad,TS
2020-04-21,0.0,38.2,26.2,7.04,0.217,Nizamabad,TS
2020-04-22,0.0,39.0,27.0,7.04,0.216,Nizamabad,TS
2020-04-23,0.0,40.0,27.2,7.23,0.218,Nizamabad,TS
2020-04-24,0.1,38.2,28.6,6.58,0.216,Nizamabad,TS
2020-04-25,0.0,39.3,28.0,7.68,0.216,Nizamabad,TS
2020-04-26,0.0,39.2,26.5,7.06,0.218,Nizamabad,TS
2020-04-27,0.0,38.3,26.7,6.56,0.217,Nizamabad,TS
2020-04-28,0.0,37.0,26.0,6.69,0.215,Nizamabad,TS
2020-04-29,0.0,37.4,26.6,6.41,0.215,Nizamabad,TS
2020-04-30,0.0,38.4,27.8,6.83,0.215,Nizamabad,TS
2020-05-01,0.0,39.3,28.0,7.51,0.215,Nizamabad,TS
2020-05-02,0.0,39.1,27.2,6.56,0.215,Nizamabad,TS
2020-05-03,0.0,40.4,29.7,7.9,0.215,Nizamabad,TS
2020-05-04,0.0,41.4,28.6,8.34,0.215,Nizamabad,TS
2020-05-05,0.0,39.8,29.4,7.17,0.215,Nizamabad,TS
2020-05-06,0.0,40.5,29.6,7.51,0.215,Nizamabad,TS
2020-05-07,0.0,40.1,27.7,6.77,0.215,Nizamabad,TS
2020-05-08,0.0,38.8,29.1,6.82,0.215,Nizamabad,TS
2020-05-09,0.1,40.4,28.7,6.48,0.215,Nizamabad,TS
2020-05-10,0.8,37.8,28.9,6.45,0.215,Nizamabad,TS
2020-05-11,0.1,37.4,24.7,5.87,0.216,Nizamabad,TS
2020-05-12,0.0,38.3,27.0,6.46,0.215,Nizamabad,TS
2020-05-13,0.0,38.2,28.3,6.35,0.217,Nizamabad,TS
2020-05-14,0.0,39.5,27.1,6.28,0.217,Nizamabad,TS
2020-05-15,0.7,37.2,25.6,5.56,0.238,Nizamabad,TS
2020-05-16,0.9,37.7,25.7,6.08,0.267,Nizamabad,TS
2020-05-17,0.0,37.8,26.1,6.14,0.261,Nizamabad,TS
2020-05-18,0.0,38.9,27.4,6.39,0.242,Nizamabad,TS
2020-05-19,0.0,39.0,27.9,7.3,0.23,Nizamabad,TS
2020-05-20,0.0,41.1,27.3,9.05,0.223,Nizamabad,TS
2020-05-21,0.0,41.6,29.1,9.56,0.215,Nizamabad,TS
2020-05-22,0.0,42.2,25.4,7.74,0.212,Nizamabad,TS
2020-05-23,0.0,42.1,29.3,8.04,0.212,Nizamabad,TS
2020-05-24,0.0,42.3,30.6,8.66,0.213,Nizamabad,TS
2020-05-25,0.0,42.9,29.6,9.19,0.213,Nizamabad,TS
2020-05-26,0.0,42.4,30.5,7.77,0.215,Nizamabad,TS
2020-05-27,0.0,42.6,30.7,8.18,0.212,Nizamabad,TS
2020-05-28,0.0,41.3,30.3,8.53,0.213,Nizamabad,TS
2020-05-29,0.0,41.2,30.4,8.12,0.213,Nizamabad,TS
2020-05-30,0.0,39.3,32.0,6.91,0.213,Nizamabad,TS
2020-05-31,0.1,39.5,30.1,7.0,0.214,Nizamabad,TS
2020-06-01,0.6,33.0,25.3,3.42,0.215,Nizamabad,TS
2020-06-02,8.9,34.0,26.0,3.96,0.229,Nizamabad,TS
2020-06-03,4.1,32.7,24.2,3.78,0.31,Nizamabad,TS
2020-06-04,0.1,34.2,26.0,7.19,0.299,Nizamabad,TS
2020-06-05,0.4,34.0,25.3,6.15,0.28,Nizamabad,TS
2020-06-06,0.0,35.5,25.6,6.73,0.262,Nizamabad,TS
2020-06-07,0.1,35.2,26.3,6.4,0.243,Nizamabad,TS
2020-06-08,0.0,37.0,27.1,7.64,0.228,Nizamabad,TS
2020-06-09,2.4,37.6,26.9,7.0,0.219,Nizamabad,TS
2020-06-10,11.5,34.7,24.5,4.66,0.311,Nizamabad,TS
2020-06-11,17.8,30.3,23.9,2.3,0.418,Nizamabad,TS
2020-06-12,20.6,27.6,23.7,1.96,0.469,Nizamabad,TS
2020-06-13,1.7,32.2,24.7,3.89,0.427,Nizamabad,TS
2020-06-14,3.9,32.8,24.9,4.73,0.392,Nizamabad,TS
2020-06-15,4.4,31.3,25.2,3.61,0.376,Nizamabad,TS
2020-06-16,9.3,28.3,24.1,2.26,0.47,Nizamabad,TS
2020-06-17,12.4,28.6,24.2,2.28,0.494,Nizamabad,TS
2020-06-18,2.0,29.1,24.1,3.06,0.491,Nizamabad,TS
2020-06-19,0.1,32.4,24.4,5.21,0.46,Nizamabad,TS
2020-06-20,0.3,31.8,25.3,3.92,0.433,Nizamabad,TS
2020-06-21,0.7,30.6,24.8,3.57,0.452,Nizamabad,TS
2020-06-22,0.5,29.5,24.3,2.67,0.433,Nizamabad,TS
2020-06-23,0.2,32.9,25.7,5.33,0.398,Nizamabad,TS
2020-06-24,3.0,33.5,24.6,5.11,0.38,Nizamabad,TS
2020-06-25,24.5,34.6,24.5,4.99,0.393,Nizamabad,TS
2020-06-26,3.1,33.1,24.8,5.08,0.375,Nizamabad,TS
2020-06-27,8.6,34.4,25.5,4.9,0.357,Nizamabad,TS
2020-06-28,9.0,30.8,24.6,3.58,0.443,Nizamabad,TS
2020-06-29,13.2,29.4,24.6,3.34,0.438,Nizamabad,TS
2020-06-30,7.0,31.0,24.6,2.99,0.449,Nizamabad,TS
2020-07-01,4.8,31.9,24.3,4.48,0.46,Nizamabad,TS
2020-07-02,5.3,31.4,24.7,4.41,0.436,Nizamabad,TS
2020-07-03,3.6,32.3,24.5,4.67,0.436,Nizamabad,TS
2020-07-04,4.2,28.3,23.4,2.51,0.476,Nizamabad,TS
2020-07-05,9.9,27.4,23.7,2.3,0.483,Nizamabad,TS
2020-07-06,7.1,27.2,23.8,1.66,0.493,Nizamabad,TS
2020-07-07,0.3,32.3,24.6,5.15,0.47,Nizamabad,TS
2020-07-08,1.7,32.1,25.0,4.28,0.443,Nizamabad,TS
2020-07-09,11.2,29.9,24.5,2.98,0.446,Nizamabad,TS
2020-07-10,5.3,27.5,24.0,2.28,0.47,Nizamabad,TS
2020-07-11,2.3,31.2,23.8,4.05,0.459,Nizamabad,TS
2020-07-12,3.3,32.0,24.9,4.56,0.434,Nizamabad,TS
2020-07-13,3.3,29.8,24.1,2.95,0.45,Nizamabad,TS
2020-07-14,17.1,29.0,23.8,2.55,0.472,Nizamabad,TS
2020-07-15,28.3,25.8,23.7,1.23,0.513,Nizamabad,TS
2020-07-16,2.0,28.1,23.1,2.9,0.491,Nizamabad,TS
2020-07-17,5.0,31.1,24.2,4.7,0.471,Nizamabad,TS
2020-07-18,2.7,32.4,24.0,4.72,0.463,Nizamabad,TS
2020-07-19,1.1,32.0,24.7,4.32,0.462,Nizamabad,TS
2020-07-20,2.4,29.8,24.2,3.26,0.468,Nizamabad,TS
2020-07-21,2.4,32.6,24.4,4.42,0.455,Nizamabad,TS
2020-07-22,4.4,32.2,25.1,4.22,0.428,Nizamabad,TS
2020-07-23,33.0,26.2,23.7,1.25,0.503,Nizamabad,TS
2020-07-24,10.7,27.1,23.2,2.33,0.51,Nizamabad,TS
2020-07-25,0.8,29.7,22.9,3.16,0.488,Nizamabad,TS
2020-07-26,0.2,32.6,23.6,5.4,0.459,Nizamabad,TS
2020-07-27,4.5,32.0,24.2,5.1,0.431,Nizamabad,TS
2020-07-28,11.8,30.6,24.3,3.85,0.46,Nizamabad,TS
2020-07-29,3.4,30.5,23.7,3.36,0.474,Nizamabad,TS
2020-07-30,1.2,31.9,23.4,4.63,0.461,Nizamabad,TS
2020-07-31,4.2,31.9,24.1,4.53,0.449,Nizamabad,TS
2020-08-01,7.5,30.7,24.6,3.78,0.473,Nizamabad,TS
2020-08-02,2.3,32.4,24.3,4.45,0.465,Nizamabad,TS
2020-08-03,2.9,29.7,24.3,3.28,0.459,Nizamabad,TS
2020-08-04,3.6,28.6,24.4,3.02,0.435,Nizamabad,TS
2020-08-05,6.6,30.5,23.5,4.29,0.451,Nizamabad,TS
2020-08-06,3.6,30.0,23.4,3.16,0.454,Nizamabad,TS
2020-08-07,1.2,32.3,24.6,5.15,0.428,Nizamabad,TS
2020-08-08,2.1,31.4,24.7,4.59,0.413,Nizamabad,TS
2020-08-09,3.9,28.4,24.2,3.53,0.407,Nizamabad,TS
2020-08-10,19.0,25.6,23.6,1.34,0.468,Nizamabad,TS
2020-08-11,21.2,28.7,23.2,3.3,0.477,Nizamabad,TS
2020-08-12,11.4,28.7,24.1,2.78,0.464,Nizamabad,TS
2020-08-13,16.1,25.8,23.0,1.62,0.501,Nizamabad,TS
2020-08-14,7.5,26.8,22.4,2.06,0.506,Nizamabad,TS
2020-08-15,20.3,25.9,22.6,1.68,0.511,Nizamabad,TS
2020-08-16,26.9,25.4,22.7,1.47,0.51,Nizamabad,TS
2020-08-17,13.0,26.8,23.1,2.0,0.511,Nizamabad,TS
2020-08-18,6.8,28.4,22.9,2.71,0.501,Nizamabad,TS
2020-08-19,9.2,26.6,23.0,2.06,0.505,Nizamabad,TS
2020-08-20,32.5,25.2,22.9,1.25,0.511,Nizamabad,TS
2020-08-21,5.9,28.1,23.1,2.86,0.504,Nizamabad,TS
2020-08-22,0.6,31.2,23.4,4.53,0.483,Nizamabad,TS
2020-08-23,0.9,31.3,23.7,5.06,0.464,Nizamabad,TS
2020-08-24,0.6,30.9,23.9,4.99,0.449,Nizamabad,TS
2020-08-25,0.4,31.2,23.6,5.2,0.434,Nizamabad,TS
2020-08-26,0.9,30.9,24.2,4.3,0.417,Nizamabad,TS
2020-08-27,9.7,26.4,23.8,1.94,0.47,Nizamabad,TS
2020-08-28,2.2,28.0,23.1,2.82,0.478,Nizamabad,TS
2020-08-29,1.6,29.9,23.3,3.82,0.472,Nizamabad,TS
2020-08-30,0.1,31.3,23.3,5.13,0.444,Nizamabad,TS
2020-08-31,0.3,31.6,23.4,5.22,0.415,Nizamabad,TS
2020-09-01,0.4,31.1,24.2,4.86,0.389,Nizamabad,TS
2020-09-02,0.5,30.4,24.2,3.64,0.372,Nizamabad,TS
2020-09-03,0.9,30.6,23.7,4.16,0.366,Nizamabad,TS
2020-09-04,0.7,32.7,24.5,4.86,0.356,Nizamabad,TS
2020-09-05,3.2,32.7,24.9,4.34,0.354,Nizamabad,TS
2020-09-06,4.9,32.0,25.1,4.27,0.35,Nizamabad,TS
2020-09-07,2.3,30.9,24.3,4.17,0.376,Nizamabad,TS
2020-09-08,31.5,32.1,23.8,4.47,0.437,Nizamabad,TS
2020-09-09,5.9,31.9,23.3,4.09,0.474,Nizamabad,TS
2020-09-10,9.0,31.2,23.9,3.28,0.473,Nizamabad,TS
2020-09-11,8.8,29.8,23.9,2.75,0.463,Nizamabad,TS
2020-09-12,1.9,31.2,23.5,4.17,0.452,Nizamabad,TS
2020-09-13,2.0,30.4,24.2,3.83,0.458,Nizamabad,TS
2020-09-14,17.7,29.1,23.2,2.53,0.494,Nizamabad,TS
2020-09-15,16.9,29.4,22.9,3.05,0.504,Nizamabad,TS
2020-09-16,19.5,28.7,22.9,2.7,0.505,Nizamabad,TS
2020-09-17,14.4,30.6,23.3,3.54,0.497,Nizamabad,TS
2020-09-18,13.4,29.7,23.4,3.09,0.498,Nizamabad,TS
2020-09-19,7.1,30.2,23.5,3.24,0.498,Nizamabad,TS
2020-09-20,11.5,29.9,23.2,3.08,0.5,Nizamabad,TS
2020-09-21,6.0,29.3,23.0,3.09,0.496,Nizamabad,TS
2020-09-22,7.5,30.1,23.8,3.14,0.499,Nizamabad,TS
2020-09-23,1.4,30.2,23.8,4.17,0.488,Nizamabad,TS
2020-09-24,0.8,30.5,24.2,3.68,0.47,Nizamabad,TS
2020-09-25,13.9,29.5,24.3,2.76,0.476,Nizamabad,TS
2020-09-26,14.5,26.4,23.0,2.08,0.5,Nizamabad,TS
2020-09-27,1.9,28.3,22.7,3.4,0.476,Nizamabad,TS
2020-09-28,1.5,30.1,22.7,4.1,0.456,Nizamabad,TS
2020-09-29,2.9,30.3,23.1,3.81,0.44,Nizamabad,TS
2020-09-30,2.0,29.4,23.2,3.19,0.436,Nizamabad,TS
2020-10-01,3.5,30.3,23.9,3.54,0.436,Nizamabad,TS
2020-10-02,0.0,31.3,23.1,4.71,0.405,Nizamabad,TS
2020-10-03,0.0,32.3,23.1,4.92,0.383,Nizamabad,TS
2020-10-04,0.0,32.0,22.9,5.03,0.364,Nizamabad,TS
2020-10-05,0.0,31.1,22.6,4.84,0.346,Nizamabad,TS
2020-10-06,0.0,31.3,23.2,4.57,0.329,Nizamabad,TS
2020-10-07,5.4,26.6,22.0,1.91,0.384,Nizamabad,TS
2020-10-08,1.1,29.7,21.9,3.41,0.466,Nizamabad,TS
2020-10-09,5.4,30.2,23.4,3.52,0.466,Nizamabad,TS
2020-10-10,6.6,30.1,23.5,3.14,0.464,Nizamabad,TS
2020-10-11,17.0,25.6,23.1,1.17,0.501,Nizamabad,TS
2020-10-12,9.1,28.3,22.9,2.3,0.503,Nizamabad,TS
2020-10-13,56.0,27.9,23.0,1.46,0.507,Nizamabad,TS
2020-10-14,15.2,28.0,23.1,2.48,0.507,Nizamabad,TS
2020-10-15,1.7,29.8,23.2,3.29,0.485,Nizamabad,TS
2020-10-16,0.9,30.2,23.4,3.94,0.458,Nizamabad,TS
2020-10-17,2.8,30.0,23.1,3.5,0.452,Nizamabad,TS
2020-10-18,3.9,30.5,22.8,3.52,0.474,Nizamabad,TS
2020-10-19,0.4,30.3,22.6,3.79,0.448,Nizamabad,TS
2020-10-20,2.7,30.2,23.5,3.74,0.431,Nizamabad,TS
2020-10-21,0.0,31.0,23.0,4.29,0.406,Nizamabad,TS
2020-10-22,0.2,30.5,21.4,4.13,0.389,Nizamabad,TS
2020-10-23,0.0,31.6,21.8,4.55,0.372,Nizamabad,TS
2020-10-24,0.1,31.4,21.6,4.28,0.357,Nizamabad,TS
2020-10-25,0.0,30.6,22.2,4.13,0.345,Nizamabad,TS
2020-10-26,0.3,30.1,22.6,3.97,0.336,Nizamabad,TS
2020-10-27,0.0,30.1,21.2,3.98,0.327,Nizamabad,TS
2020-10-28,0.0,30.0,21.5,4.19,0.317,Nizamabad,TS
2020-10-29,0.0,30.2,19.9,4.2,0.307,Nizamabad,TS
2020-10-30,0.0,30.0,21.4,3.97,0.297,Nizamabad,TS
2020-10-31,0.0,30.4,21.4,4.46,0.288,Nizamabad,TS
2020-11-01,0.0,30.6,20.1,4.64,0.28,Nizamabad,TS
2020-11-02,0.0,31.2,19.4,4.71,0.276,Nizamabad,TS
2020-11-03,0.0,30.8,19.0,4.73,0.27,Nizamabad,TS
2020-11-04,0.0,30.4,18.4,4.78,0.265,Nizamabad,TS
2020-11-05,0.0,30.3,17.7,4.85,0.256,Nizamabad,TS
2020-11-06,0.0,30.6,16.9,4.75,0.248,Nizamabad,TS
2020-11-07,0.0,30.8,19.6,4.93,0.242,Nizamabad,TS
2020-11-08,0.0,29.8,17.9,5.04,0.235,Nizamabad,TS
2020-11-09,0.0,28.7,15.8,4.68,0.233,Nizamabad,TS
2020-11-10,0.0,28.4,15.7,4.64,0.236,Nizamabad,TS
2020-11-11,0.0,29.3,15.2,4.61,0.232,Nizamabad,TS
2020-11-12,0.0,30.3,17.7,3.94,0.232,Nizamabad,TS
2020-11-13,0.2,30.5,20.9,3.87,0.225,Nizamabad,TS
2020-11-14,0.0,31.8,21.3,4.6,0.23,Nizamabad,TS
2020-11-15,0.0,31.8,20.0,4.73,0.227,Nizamabad,TS
2020-11-16,0.1,31.8,21.3,4.35,0.226,Nizamabad,TS
2020-11-17,0.0,32.1,21.3,4.64,0.224,Nizamabad,TS
2020-11-18,0.0,33.0,22.1,5.02,0.219,Nizamabad,TS
2020-11-19,0.0,32.7,22.3,4.53,0.213,Nizamabad,TS
2020-11-20,0.0,33.1,21.4,4.48,0.216,Nizamabad,TS
2020-11-21,1.1,29.8,21.4,3.81,0.216,Nizamabad,TS
2020-11-22,0.7,29.7,21.6,3.52,0.218,Nizamabad,TS
2020-11-23,0.0,30.3,20.1,4.65,0.221,Nizamabad,TS
2020-11-24,0.0,29.5,18.9,4.7,0.225,Nizamabad,TS
2020-11-25,0.0,29.2,16.9,4.43,0.24,Nizamabad,TS
2020-11-26,0.0,28.4,18.9,3.62,0.239,Nizamabad,TS
2020-11-27,2.0,23.3,18.5,1.9,0.256,Nizamabad,TS
2020-11-28,2.2,27.2,17.0,3.32,0.271,Nizamabad,TS
2020-11-29,0.1,28.6,19.0,2.83,0.258,Nizamabad,TS
2020-11-30,0.0,30.2,20.0,3.88,0.252,Nizamabad,TS
2020-12-01,0.0,29.6,19.0,4.14,0.245,Nizamabad,TS
2020-12-02,0.0,29.1,16.9,3.89,0.238,Nizamabad,TS
2020-12-03,0.0,29.9,16.3,4.18,0.235,Nizamabad,TS
2020-12-04,0.0,29.9,17.2,4.29,0.234,Nizamabad,TS
2020-12-05,0.0,29.6,16.3,4.42,0.233,Nizamabad,TS
2020-12-06,0.0,29.9,16.2,4.51,0.229,Nizamabad,TS
2020-12-07,0.0,30.0,16.6,4.27,0.223,Nizamabad,TS
2020-12-08,0.0,30.7,16.7,4.59,0.219,Nizamabad,TS
2020-12-09,0.0,30.0,17.3,4.2,0.223,Nizamabad,TS
2020-12-10,0.0,30.3,17.8,4.21,0.221,Nizamabad,TS
2020-12-11,0.0,31.0,18.9,4.23,0.218,Nizamabad,TS
2020-12-12,0.0,31.2,20.1,4.45,0.216,Nizamabad,TS
2020-12-13,0.0,30.3,19.5,3.92,0.218,Nizamabad,TS
2020-12-14,0.0,30.2,20.8,3.8,0.223,Nizamabad,TS
2020-12-15,0.0,30.2,18.5,4.4,0.224,Nizamabad,TS
2020-12-16,0.0,30.2,19.8,4.07,0.226,Nizamabad,TS
2020-12-17,0.0,29.4,20.0,3.99,0.227,Nizamabad,TS
2020-12-18,0.0,28.7,19.7,3.96,0.225,Nizamabad,TS
2020-12-19,0.0,27.9,18.2,4.13,0.224,Nizamabad,TS
2020-12-20,0.0,27.6,15.3,4.21,0.222,Nizamabad,TS
2020-12-21,0.0,27.4,13.2,4.2,0.221,Nizamabad,TS
2020-12-22,0.0,27.7,14.6,4.02,0.22,Nizamabad,TS
2020-12-23,0.0,28.4,12.3,4.4,0.219,Nizamabad,TS
2020-12-24,0.0,28.3,16.4,4.31,0.218,Nizamabad,TS
2020-12-25,0.0,28.2,15.0,4.11,0.218,Nizamabad,TS
2020-12-26,0.0,28.8,16.1,4.05,0.217,Nizamabad,TS
2020-12-27,0.0,29.6,15.2,4.27,0.217,Nizamabad,TS
2020-12-28,0.0,30.3,16.5,4.36,0.217,Nizamabad,TS
2020-12-29,0.0,30.1,18.0,4.48,0.216,Nizamabad,TS
2020-12-30,0.0,29.8,18.0,4.39,0.216,Nizamabad,TS
2020-12-31,0.0,29.6,18.5,3.82,0.216,Nizamabad,TS
2021-01-01,0.0,28.6,18.7,3.49,0.216,Nizamabad,TS
2021-01-02,0.0,29.5,17.7,4.29,0.216,Nizamabad,TS
2021-01-03,0.0,29.6,17.5,4.51,0.216,Nizamabad,TS
2021-01-04,0.0,29.5,18.1,4.45,0.216,Nizamabad,TS
2021-01-05,0.0,29.5,18.0,4.03,0.216,Nizamabad,TS
2021-01-06,1.1,29.0,18.4,3.07,0.218,Nizamabad,TS
2021-01-07,3.0,25.1,20.7,1.81,0.225,Nizamabad,TS
