date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-02-10,0.0,34.9,22.9,5.44,0.204,YSR Kadapa,AP
2018-02-11,0.0,34.2,21.6,5.77,0.203,YSR Kadapa,AP
2018-02-12,0.0,33.5,22.0,5.79,0.203,YSR Kadapa,AP
2018-02-13,0.0,32.8,21.1,5.53,0.202,YSR Kadapa,AP
2018-02-14,0.0,33.1,22.0,5.88,0.202,YSR Kadapa,AP
2018-02-15,0.0,33.6,21.0,6.21,0.202,YSR Kadapa,AP
2018-02-16,0.0,34.3,18.8,6.37,0.202,YSR Kadapa,AP
2018-02-17,0.0,35.1,20.0,5.6,0.201,YSR Kadapa,AP
2018-02-18,0.0,35.0,19.8,6.5,0.198,YSR Kadapa,AP
2018-02-19,0.0,34.7,19.5,6.76,0.198,YSR Kadapa,AP
2018-02-20,0.0,34.8,20.3,6.74,0.197,YSR Kadapa,AP
2018-02-21,0.0,34.9,20.3,7.09,0.196,YSR Kadapa,AP
2018-02-22,0.0,35.9,20.7,7.15,0.195,YSR Kadapa,AP
2018-02-23,0.0,34.7,20.3,7.27,0.194,YSR Kadapa,AP
2018-02-24,0.0,34.4,18.7,6.72,0.194,YSR Kadapa,AP
2018-02-25,0.0,34.9,18.5,6.54,0.193,YSR Kadapa,AP
2018-02-26,0.0,35.8,17.3,6.59,0.192,YSR Kadapa,AP
2018-02-27,0.0,36.9,18.0,7.22,0.191,YSR Kadapa,AP
2018-02-28,0.0,37.1,19.9,7.47,0.19,YSR Kadapa,AP
2018-03-01,0.0,37.5,21.4,7.67,0.19,YSR Kadapa,AP
2018-03-02,0.0,37.7,20.8,7.83,0.189,YSR Kadapa,AP
2018-03-03,0.0,38.4,21.3,8.1,0.189,YSR Kadapa,AP
2018-03-04,0.0,38.9,21.6,8.21,0.188,YSR Kadapa,AP
2018-03-05,0.0,38.2,20.0,7.99,0.187,YSR Kadapa,AP
2018-03-06,0.0,38.4,18.9,7.87,0.186,YSR Kadapa,AP
2018-03-07,0.0,37.3,19.4,7.43,0.186,YSR Kadapa,AP
2018-03-08,0.0,37.9,19.5,8.28,0.185,YSR Kadapa,AP
2018-03-09,0.0,37.5,20.4,7.66,0.184,YSR Kadapa,AP
2018-03-10,0.0,37.7,21.9,7.72,0.183,YSR Kadapa,AP
2018-03-11,0.0,37.5,22.4,7.93,0.181,YSR Kadapa,AP
2018-03-12,0.0,37.2,22.0,7.2,0.179,YSR Kadapa,AP
2018-03-13,0.0,36.9,22.7,6.79,0.18,YSR Kadapa,AP
2018-03-14,0.0,37.9,24.3,7.31,0.179,YSR Kadapa,AP
2018-03-15,0.0,39.3,24.9,6.28,0.177,YSR Kadapa,AP
2018-03-16,13.9,37.3,24.6,5.31,0.192,YSR Kadapa,AP
2018-03-17,12.4,30.5,22.9,3.35,0.44,YSR Kadapa,AP
2018-03-18,0.0,33.0,24.0,5.86,0.395,YSR Kadapa,AP
2018-03-19,0.0,34.5,22.0,6.68,0.353,YSR Kadapa,AP
2018-03-20,0.0,36.7,21.8,6.79,0.319,YSR Kadapa,AP
2018-03-21,0.0,38.2,23.3,6.14,0.295,YSR Kadapa,AP
2018-03-22,0.0,39.0,25.6,6.64,0.283,YSR Kadapa,AP
2018-03-23,0.0,38.9,27.2,6.29,0.274,YSR Kadapa,AP
2018-03-24,0.1,37.9,26.8,6.28,0.267,YSR Kadapa,AP
2018-03-25,0.0,38.3,24.9,7.7,0.26,YSR Kadapa,AP
2018-03-26,0.0,38.1,23.4,7.28,0.255,YSR Kadapa,AP
2018-03-27,0.0,40.0,23.9,7.37,0.25,YSR Kadapa,AP
2018-03-28,0.0,39.3,25.2,6.79,0.246,YSR Kadapa,AP
2018-03-29,0.0,39.5,26.8,6.42,0.241,YSR Kadapa,AP
2018-03-30,0.1,39.4,26.9,6.2,0.238,YSR Kadapa,AP
2018-03-31,0.1,38.9,27.2,6.08,0.239,YSR Kadapa,AP
2018-04-01,0.0,38.9,26.6,6.55,0.239,YSR Kadapa,AP
2018-04-02,2.9,37.5,26.6,5.76,0.251,YSR Kadapa,AP
2018-04-03,0.9,38.4,25.6,6.24,0.262,YSR Kadapa,AP
2018-04-04,0.0,38.1,25.2,6.34,0.259,YSR Kadapa,AP
2018-04-05,0.0,38.9,25.4,7.06,0.252,YSR Kadapa,AP
2018-04-06,0.0,39.4,25.5,7.09,0.247,YSR Kadapa,AP
2018-04-07,0.0,38.9,25.6,7.51,0.243,YSR Kadapa,AP
2018-04-08,0.0,37.2,24.5,7.0,0.238,YSR Kadapa,AP
2018-04-09,0.6,37.2,23.9,7.1,0.236,YSR Kadapa,AP
2018-04-10,0.0,37.6,24.0,7.04,0.234,YSR Kadapa,AP
2018-04-11,0.2,38.9,24.8,7.14,0.234,YSR Kadapa,AP
2018-04-12,0.0,39.2,25.5,7.27,0.231,YSR Kadapa,AP
2018-04-13,0.0,38.2,25.9,6.88,0.229,YSR Kadapa,AP
2018-04-14,0.0,40.0,25.8,7.31,0.228,YSR Kadapa,AP
2018-04-15,0.1,39.5,27.1,7.33,0.23,YSR Kadapa,AP
2018-04-16,0.0,39.8,27.3,6.89,0.238,YSR Kadapa,AP
2018-04-17,0.0,40.5,27.0,7.54,0.237,YSR Kadapa,AP
2018-04-18,0.0,41.4,26.8,6.92,0.236,YSR Kadapa,AP
2018-04-19,0.0,42.3,27.8,6.8,0.235,YSR Kadapa,AP
2018-04-20,2.1,40.8,29.1,6.1,0.245,YSR Kadapa,AP
2018-04-21,0.0,40.9,28.5,6.25,0.247,YSR Kadapa,AP
2018-04-22,0.2,41.1,28.2,6.52,0.242,YSR Kadapa,AP
2018-04-23,0.0,40.1,29.4,6.24,0.24,YSR Kadapa,AP
2018-04-24,2.3,36.9,29.7,6.01,0.243,YSR Kadapa,AP
2018-04-25,0.0,40.3,28.1,6.54,0.235,YSR Kadapa,AP
2018-04-26,0.4,39.6,28.7,6.22,0.233,YSR Kadapa,AP
2018-04-27,0.0,41.0,27.8,7.59,0.232,YSR Kadapa,AP
2018-04-28,0.0,41.2,25.9,7.67,0.231,YSR Kadapa,AP
2018-04-29,0.0,41.1,26.6,6.55,0.229,YSR Kadapa,AP
2018-04-30,3.9,41.7,29.0,7.31,0.232,YSR Kadapa,AP
2018-05-01,0.0,41.7,29.8,7.17,0.227,YSR Kadapa,AP
2018-05-02,0.1,40.6,29.0,6.82,0.228,YSR Kadapa,AP
2018-05-03,2.5,39.9,27.2,6.28,0.231,YSR Kadapa,AP
2018-05-04,0.0,38.6,25.7,6.42,0.236,YSR Kadapa,AP
2018-05-05,0.0,40.4,27.3,7.31,0.231,YSR Kadapa,AP
2018-05-06,0.0,41.9,26.6,7.48,0.226,YSR Kadapa,AP
2018-05-07,0.0,40.5,27.5,6.61,0.221,YSR Kadapa,AP
2018-05-08,0.2,40.2,28.8,6.32,0.217,YSR Kadapa,AP
2018-05-09,0.1,40.5,29.3,6.69,0.217,YSR Kadapa,AP
2018-05-10,0.2,40.8,29.1,6.87,0.215,YSR Kadapa,AP
2018-05-11,0.0,40.5,29.5,6.08,0.215,YSR Kadapa,AP
2018-05-12,0.0,39.7,28.9,6.35,0.214,YSR Kadapa,AP
2018-05-13,0.2,39.6,29.0,7.01,0.215,YSR Kadapa,AP
2018-05-14,0.7,37.8,28.7,5.73,0.218,YSR Kadapa,AP
2018-05-15,0.5,34.6,28.3,3.84,0.218,YSR Kadapa,AP
2018-05-16,0.0,39.2,27.5,6.08,0.219,YSR Kadapa,AP
2018-05-17,0.2,40.4,27.9,7.24,0.218,YSR Kadapa,AP
2018-05-18,0.0,40.5,28.2,6.27,0.217,YSR Kadapa,AP
2018-05-19,0.7,40.6,28.9,7.02,0.221,YSR Kadapa,AP
2018-05-20,0.0,40.8,29.2,6.96,0.255,YSR Kadapa,AP
2018-05-21,4.7,39.3,28.1,6.06,0.297,YSR Kadapa,AP
2018-05-22,0.0,38.2,27.8,5.82,0.297,YSR Kadapa,AP
2018-05-23,0.7,40.9,27.5,6.95,0.299,YSR Kadapa,AP
2018-05-24,0.2,39.6,27.9,6.66,0.278,YSR Kadapa,AP
2018-05-25,0.0,39.3,27.5,6.43,0.265,YSR Kadapa,AP
2018-05-26,0.0,40.0,28.1,6.57,0.254,YSR Kadapa,AP
2018-05-27,0.6,39.9,28.1,7.06,0.25,YSR Kadapa,AP
2018-05-28,0.0,40.8,28.6,6.73,0.247,YSR Kadapa,AP
2018-05-29,0.1,41.9,30.1,7.36,0.244,YSR Kadapa,AP
2018-05-30,0.0,41.1,29.7,7.18,0.244,YSR Kadapa,AP
2018-05-31,0.0,40.8,29.7,7.22,0.243,YSR Kadapa,AP
2018-06-01,3.0,38.4,29.5,5.74,0.247,YSR Kadapa,AP
2018-06-02,5.3,36.9,28.4,5.56,0.34,YSR Kadapa,AP
2018-06-03,1.5,35.9,27.3,5.16,0.357,YSR Kadapa,AP
2018-06-04,0.3,36.0,26.8,6.09,0.329,YSR Kadapa,AP
2018-06-05,0.0,38.2,27.9,6.76,0.325,YSR Kadapa,AP
2018-06-06,0.0,36.9,28.4,6.09,0.326,YSR Kadapa,AP
2018-06-07,3.5,36.3,27.4,5.64,0.31,YSR Kadapa,AP
2018-06-08,1.7,33.4,25.1,4.86,0.345,YSR Kadapa,AP
2018-06-09,3.0,33.9,26.4,6.02,0.384,YSR Kadapa,AP
2018-06-10,0.5,34.5,27.2,6.54,0.358,YSR Kadapa,AP
2018-06-11,0.8,34.9,27.6,6.43,0.333,YSR Kadapa,AP
2018-06-12,1.9,36.1,27.6,7.01,0.315,YSR Kadapa,AP
2018-06-13,0.1,36.7,27.6,7.39,0.329,YSR Kadapa,AP
2018-06-14,0.0,36.7,27.1,7.49,0.315,YSR Kadapa,AP
2018-06-15,0.9,37.8,27.6,6.76,0.296,YSR Kadapa,AP
2018-06-16,0.0,38.0,27.3,8.06,0.287,YSR Kadapa,AP
2018-06-17,0.0,37.7,27.7,8.55,0.276,YSR Kadapa,AP
2018-06-18,0.1,38.2,26.9,8.78,0.271,YSR Kadapa,AP
2018-06-19,0.1,39.1,27.5,8.41,0.262,YSR Kadapa,AP
2018-06-20,0.0,38.6,27.9,7.51,0.256,YSR Kadapa,AP
2018-06-21,1.6,37.8,27.4,7.41,0.257,YSR Kadapa,AP
2018-06-22,0.2,33.7,26.8,5.4,0.263,YSR Kadapa,AP
2018-06-23,0.4,35.1,27.3,6.43,0.26,YSR Kadapa,AP
2018-06-24,0.4,35.4,26.8,5.85,0.258,YSR Kadapa,AP
2018-06-25,0.2,36.9,26.9,6.81,0.254,YSR Kadapa,AP
2018-06-26,0.3,35.9,27.1,7.03,0.251,YSR Kadapa,AP
2018-06-27,0.6,34.6,27.2,5.93,0.253,YSR Kadapa,AP
2018-06-28,1.9,33.2,27.4,4.36,0.257,YSR Kadapa,AP
2018-06-29,3.9,37.3,26.5,5.85,0.259,YSR Kadapa,AP
2018-06-30,4.1,34.5,25.1,5.03,0.367,YSR Kadapa,AP
2018-07-01,0.9,33.1,24.7,4.09,0.412,YSR Kadapa,AP
2018-07-02,9.7,35.5,25.7,6.11,0.376,YSR Kadapa,AP
2018-07-03,3.4,34.8,25.3,5.69,0.434,YSR Kadapa,AP
2018-07-04,0.0,34.9,26.8,6.77,0.382,YSR Kadapa,AP
2018-07-05,0.1,36.4,26.6,7.9,0.347,YSR Kadapa,AP
2018-07-06,0.9,32.8,26.7,5.13,0.322,YSR Kadapa,AP
2018-07-07,1.4,31.8,25.7,4.91,0.345,YSR Kadapa,AP
2018-07-08,1.1,31.9,24.7,4.1,0.351,YSR Kadapa,AP
2018-07-09,2.8,33.3,24.8,5.2,0.352,YSR Kadapa,AP
2018-07-10,0.9,32.6,25.7,5.21,0.346,YSR Kadapa,AP
2018-07-11,5.0,32.5,23.9,4.35,0.362,YSR Kadapa,AP
2018-07-12,0.1,31.9,24.9,5.41,0.35,YSR Kadapa,AP
2018-07-13,5.6,30.1,24.2,3.44,0.379,YSR Kadapa,AP
2018-07-14,0.4,32.7,25.4,4.96,0.391,YSR Kadapa,AP
2018-07-15,0.2,32.4,26.6,5.76,0.382,YSR Kadapa,AP
2018-07-16,0.4,34.0,26.5,7.59,0.357,YSR Kadapa,AP
2018-07-17,0.2,35.7,26.6,8.44,0.337,YSR Kadapa,AP
2018-07-18,0.3,35.5,26.6,7.62,0.32,YSR Kadapa,AP
2018-07-19,0.3,35.8,26.6,7.71,0.307,YSR Kadapa,AP
2018-07-20,0.2,33.1,26.8,6.28,0.296,YSR Kadapa,AP
2018-07-21,0.1,34.6,26.5,6.56,0.289,YSR Kadapa,AP
2018-07-22,0.1,35.3,26.5,7.65,0.284,YSR Kadapa,AP
2018-07-23,1.2,35.6,26.5,7.44,0.282,YSR Kadapa,AP
2018-07-24,0.8,35.6,26.6,7.12,0.278,YSR Kadapa,AP
2018-07-25,0.1,36.8,26.6,7.47,0.273,YSR Kadapa,AP
2018-07-26,1.2,37.3,27.0,7.79,0.269,YSR Kadapa,AP
2018-07-27,0.2,33.2,26.8,5.5,0.267,YSR Kadapa,AP
2018-07-28,1.0,36.1,26.6,7.16,0.267,YSR Kadapa,AP
2018-07-29,0.0,37.7,27.5,8.11,0.262,YSR Kadapa,AP
2018-07-30,0.0,37.4,27.5,7.9,0.256,YSR Kadapa,AP
2018-07-31,0.6,36.1,27.5,7.02,0.253,YSR Kadapa,AP
2018-08-01,0.1,36.5,26.0,6.96,0.252,YSR Kadapa,AP
2018-08-02,0.3,36.8,26.4,7.51,0.255,YSR Kadapa,AP
2018-08-03,0.2,36.4,26.9,7.88,0.258,YSR Kadapa,AP
2018-08-04,1.4,36.8,25.4,7.13,0.262,YSR Kadapa,AP
2018-08-05,0.7,34.0,26.6,6.25,0.273,YSR Kadapa,AP
2018-08-06,0.7,35.1,26.4,7.78,0.281,YSR Kadapa,AP
2018-08-07,1.6,32.1,25.4,5.49,0.286,YSR Kadapa,AP
2018-08-08,0.4,34.7,25.6,6.94,0.29,YSR Kadapa,AP
2018-08-09,0.7,36.8,26.5,7.62,0.284,YSR Kadapa,AP
2018-08-10,4.8,31.7,24.6,4.76,0.288,YSR Kadapa,AP
2018-08-11,14.8,29.3,23.1,2.96,0.437,YSR Kadapa,AP
2018-08-12,4.8,29.1,23.6,3.59,0.451,YSR Kadapa,AP
2018-08-13,1.1,31.3,23.6,4.63,0.419,YSR Kadapa,AP
2018-08-14,15.0,30.4,23.3,3.72,0.412,YSR Kadapa,AP
2018-08-15,6.9,28.9,24.2,3.24,0.469,YSR Kadapa,AP
2018-08-16,3.3,30.5,23.9,4.53,0.476,YSR Kadapa,AP
2018-08-17,0.5,33.1,25.9,6.68,0.451,YSR Kadapa,AP
2018-08-18,0.1,32.6,25.0,6.62,0.42,YSR Kadapa,AP
2018-08-19,1.1,31.7,25.7,4.87,0.396,YSR Kadapa,AP
2018-08-20,2.9,30.8,24.7,4.65,0.393,YSR Kadapa,AP
2018-08-21,0.0,34.3,25.3,7.1,0.366,YSR Kadapa,AP
2018-08-22,0.0,35.2,25.3,7.66,0.337,YSR Kadapa,AP
2018-08-23,0.0,35.0,26.0,6.72,0.314,YSR Kadapa,AP
2018-08-24,0.0,34.9,26.4,6.9,0.299,YSR Kadapa,AP
2018-08-25,0.3,33.9,26.5,6.01,0.289,YSR Kadapa,AP
2018-08-26,0.5,34.9,26.2,6.63,0.281,YSR Kadapa,AP
2018-08-27,2.5,33.6,26.1,4.72,0.283,YSR Kadapa,AP
2018-08-28,0.0,35.0,25.9,6.25,0.287,YSR Kadapa,AP
2018-08-29,0.8,34.7,25.7,5.7,0.284,YSR Kadapa,AP
2018-08-30,3.5,35.5,24.2,5.96,0.284,YSR Kadapa,AP
2018-08-31,5.4,34.0,23.8,5.44,0.333,YSR Kadapa,AP
2018-09-01,1.3,33.8,24.6,5.94,0.348,YSR Kadapa,AP
2018-09-02,0.4,34.7,25.9,6.38,0.327,YSR Kadapa,AP
2018-09-03,0.4,35.6,25.9,7.19,0.303,YSR Kadapa,AP
2018-09-04,0.3,36.6,26.3,7.53,0.289,YSR Kadapa,AP
2018-09-05,0.1,35.4,26.9,7.0,0.277,YSR Kadapa,AP
2018-09-06,0.0,35.4,26.2,7.46,0.273,YSR Kadapa,AP
2018-09-07,0.6,36.0,26.5,6.88,0.267,YSR Kadapa,AP
2018-09-08,0.0,36.9,25.9,7.31,0.263,YSR Kadapa,AP
2018-09-09,0.4,36.4,27.2,6.31,0.257,YSR Kadapa,AP
2018-09-10,0.5,36.0,27.9,5.02,0.253,YSR Kadapa,AP
2018-09-11,3.2,37.7,25.4,5.49,0.273,YSR Kadapa,AP
2018-09-12,2.8,34.1,24.8,4.68,0.357,YSR Kadapa,AP
2018-09-13,0.0,36.2,26.3,6.58,0.339,YSR Kadapa,AP
2018-09-14,3.8,37.2,24.9,6.65,0.311,YSR Kadapa,AP
2018-09-15,1.4,37.7,25.6,5.75,0.299,YSR Kadapa,AP
2018-09-16,7.1,35.2,25.0,4.96,0.406,YSR Kadapa,AP
2018-09-17,16.6,29.4,23.7,2.1,0.477,YSR Kadapa,AP
2018-09-18,4.6,30.9,23.8,3.61,0.442,YSR Kadapa,AP
2018-09-19,1.9,28.7,23.6,2.87,0.46,YSR Kadapa,AP
2018-09-20,3.2,29.0,24.1,2.87,0.438,YSR Kadapa,AP
2018-09-21,4.0,32.1,24.0,4.39,0.422,YSR Kadapa,AP
2018-09-22,0.0,33.0,22.5,5.52,0.424,YSR Kadapa,AP
2018-09-23,0.3,32.9,23.8,5.13,0.392,YSR Kadapa,AP
2018-09-24,12.1,31.9,23.1,4.39,0.445,YSR Kadapa,AP
2018-09-25,9.4,32.7,24.0,4.2,0.452,YSR Kadapa,AP
2018-09-26,15.9,31.9,23.2,4.22,0.472,YSR Kadapa,AP
2018-09-27,0.2,32.8,23.6,4.95,0.452,YSR Kadapa,AP
2018-09-28,3.3,33.4,23.8,4.88,0.41,YSR Kadapa,AP
2018-09-29,0.6,33.0,23.6,4.88,0.382,YSR Kadapa,AP
2018-09-30,0.0,34.5,24.3,5.41,0.354,YSR Kadapa,AP
2018-10-01,0.2,35.1,24.7,5.66,0.313,YSR Kadapa,AP
2018-10-02,0.1,35.9,24.6,5.65,0.287,YSR Kadapa,AP
2018-10-03,0.4,35.3,24.3,5.56,0.276,YSR Kadapa,AP
2018-10-04,0.2,34.9,25.0,5.19,0.272,YSR Kadapa,AP
2018-10-05,10.1,28.3,24.1,2.26,0.328,YSR Kadapa,AP
2018-10-06,0.8,33.5,24.2,5.36,0.314,YSR Kadapa,AP
2018-10-07,0.0,34.7,22.5,5.89,0.3,YSR Kadapa,AP
2018-10-08,0.0,34.5,22.9,5.43,0.285,YSR Kadapa,AP
2018-10-09,0.3,36.7,23.8,5.65,0.275,YSR Kadapa,AP
2018-10-10,0.0,36.5,24.5,6.08,0.271,YSR Kadapa,AP
2018-10-11,0.0,38.5,23.7,7.09,0.269,YSR Kadapa,AP
2018-10-12,0.0,36.4,23.8,6.08,0.265,YSR Kadapa,AP
2018-10-13,0.0,37.7,25.6,5.56,0.256,YSR Kadapa,AP
2018-10-14,1.3,36.3,27.0,4.31,0.25,YSR Kadapa,AP
2018-10-15,1.5,35.1,25.7,4.65,0.318,YSR Kadapa,AP
2018-10-16,4.7,33.6,25.5,4.42,0.333,YSR Kadapa,AP
2018-10-17,45.7,30.1,22.7,3.08,0.45,YSR Kadapa,AP
2018-10-18,5.6,28.6,23.2,2.22,0.454,YSR Kadapa,AP
2018-10-19,0.0,33.2,22.5,5.54,0.394,YSR Kadapa,AP
2018-10-20,0.0,30.4,19.8,4.19,0.356,YSR Kadapa,AP
2018-10-21,0.0,33.3,21.7,5.43,0.329,YSR Kadapa,AP
2018-10-22,0.0,35.1,20.3,5.94,0.303,YSR Kadapa,AP
2018-10-23,0.0,36.2,22.6,6.4,0.283,YSR Kadapa,AP
2018-10-24,0.0,36.3,22.9,7.0,0.269,YSR Kadapa,AP
2018-10-25,0.0,35.3,23.1,6.17,0.258,YSR Kadapa,AP
2018-10-26,0.0,34.7,22.8,6.08,0.251,YSR Kadapa,AP
2018-10-27,0.0,35.3,21.6,6.65,0.249,YSR Kadapa,AP
2018-10-28,0.0,35.8,21.3,6.22,0.248,YSR Kadapa,AP
2018-10-29,0.0,36.0,21.1,5.88,0.245,YSR Kadapa,AP
2018-10-30,0.0,36.9,22.2,5.95,0.242,YSR Kadapa,AP
2018-10-31,0.4,35.1,24.0,5.27,0.24,YSR Kadapa,AP
2018-11-01,22.2,27.0,23.6,1.34,0.36,YSR Kadapa,AP
2018-11-02,1.0,29.5,23.5,3.38,0.456,YSR Kadapa,AP
2018-11-03,2.2,29.7,24.0,3.59,0.433,YSR Kadapa,AP
2018-11-04,0.6,30.0,22.7,3.79,0.411,YSR Kadapa,AP
2018-11-05,0.0,31.1,22.6,4.02,0.393,YSR Kadapa,AP
2018-11-06,0.2,30.7,23.0,4.13,0.373,YSR Kadapa,AP
2018-11-07,0.0,31.1,20.1,4.84,0.353,YSR Kadapa,AP
2018-11-08,0.0,31.1,18.6,4.78,0.335,YSR Kadapa,AP
2018-11-09,0.0,31.2,20.5,4.51,0.321,YSR Kadapa,AP
2018-11-10,0.0,32.7,20.0,5.07,0.306,YSR Kadapa,AP
2018-11-11,0.0,32.5,19.6,4.97,0.295,YSR Kadapa,AP
2018-11-12,0.0,34.2,20.5,5.25,0.289,YSR Kadapa,AP
2018-11-13,0.0,33.4,20.6,5.07,0.282,YSR Kadapa,AP
2018-11-14,0.0,33.7,20.0,5.36,0.278,YSR Kadapa,AP
2018-11-15,2.3,31.8,20.9,3.64,0.281,YSR Kadapa,AP
2018-11-16,5.0,28.5,23.7,2.86,0.304,YSR Kadapa,AP
2018-11-17,0.1,32.8,23.1,4.14,0.314,YSR Kadapa,AP
2018-11-18,2.7,32.1,24.1,3.98,0.308,YSR Kadapa,AP
2018-11-19,0.4,31.7,23.7,4.19,0.3,YSR Kadapa,AP
2018-11-20,0.0,32.2,23.2,4.57,0.292,YSR Kadapa,AP
2018-11-21,50.6,27.3,22.1,1.72,0.352,YSR Kadapa,AP
2018-11-22,64.2,23.7,22.2,0.87,0.482,YSR Kadapa,AP
2018-11-23,10.1,27.8,21.5,2.17,0.472,YSR Kadapa,AP
2018-11-24,0.5,29.2,21.3,3.25,0.439,YSR Kadapa,AP
2018-11-25,0.0,29.4,20.3,4.02,0.414,YSR Kadapa,AP
2018-11-26,0.0,28.8,19.7,4.41,0.388,YSR Kadapa,AP
2018-11-27,0.0,28.3,17.4,4.39,0.363,YSR Kadapa,AP
2018-11-28,0.0,28.5,17.8,3.87,0.344,YSR Kadapa,AP
2018-11-29,0.4,29.3,19.2,3.57,0.331,YSR Kadapa,AP
2018-11-30,0.0,29.7,19.5,4.12,0.319,YSR Kadapa,AP
2018-12-01,0.0,29.9,21.0,4.15,0.306,YSR Kadapa,AP
2018-12-02,0.1,29.4,19.5,3.95,0.295,YSR Kadapa,AP
2018-12-03,1.1,28.9,20.2,3.7,0.291,YSR Kadapa,AP
2018-12-04,1.3,29.5,21.7,3.02,0.295,YSR Kadapa,AP
2018-12-05,3.6,29.3,22.2,2.41,0.323,YSR Kadapa,AP
2018-12-06,2.7,29.9,23.0,3.37,0.338,YSR Kadapa,AP
2018-12-07,0.6,29.8,22.3,3.29,0.338,YSR Kadapa,AP
2018-12-08,0.7,30.3,22.4,3.82,0.329,YSR Kadapa,AP
2018-12-09,0.0,30.9,21.7,4.45,0.319,YSR Kadapa,AP
2018-12-10,0.0,31.3,20.8,4.72,0.306,YSR Kadapa,AP
2018-12-11,0.0,31.1,20.7,4.13,0.296,YSR Kadapa,AP
2018-12-12,0.0,31.1,20.6,4.57,0.289,YSR Kadapa,AP
2018-12-13,0.0,31.4,20.3,4.15,0.283,YSR Kadapa,AP
2018-12-14,0.1,30.8,20.7,4.17,0.28,YSR Kadapa,AP
2018-12-15,0.8,29.2,19.9,4.0,0.279,YSR Kadapa,AP
2018-12-16,0.0,27.4,19.3,2.76,0.279,YSR Kadapa,AP
2018-12-17,0.0,32.6,20.5,4.94,0.277,YSR Kadapa,AP
2018-12-18,0.0,30.2,17.4,4.4,0.278,YSR Kadapa,AP
2018-12-19,0.0,27.9,17.7,3.05,0.278,YSR Kadapa,AP
2018-12-20,0.0,28.6,17.9,3.28,0.275,YSR Kadapa,AP
