date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-01-28,0.0,28.2,18.1,3.96,0.025,Anakapalli,AP
2018-01-29,0.0,28.2,19.0,4.05,0.025,Anakapalli,AP
2018-01-30,0.0,27.5,16.2,4.01,0.025,Anakapalli,AP
2018-01-31,0.0,29.2,15.7,4.44,0.025,Anakapalli,AP
2018-02-01,0.0,31.3,15.5,4.86,0.025,Anakapalli,AP
2018-02-02,0.0,30.7,14.2,4.79,0.024,Anakapalli,AP
2018-02-03,0.0,30.0,14.2,4.63,0.023,Anakapalli,AP
2018-02-04,0.0,29.2,14.8,4.51,0.023,Anakapalli,AP
2018-02-05,0.0,28.5,15.2,4.21,0.023,Anakapalli,AP
2018-02-06,0.0,28.4,15.7,4.2,0.023,Anakapalli,AP
2018-02-07,0.0,29.2,16.6,4.24,0.023,Anakapalli,AP
2018-02-08,0.0,30.0,20.5,3.36,0.023,Anakapalli,AP
2018-02-09,0.0,30.0,19.4,4.08,0.023,Anakapalli,AP
2018-02-10,0.0,30.2,20.5,3.9,0.022,Anakapalli,AP
2018-02-11,0.2,28.6,19.8,2.79,0.024,Anakapalli,AP
2018-02-12,0.0,30.4,20.3,4.33,0.025,Anakapalli,AP
2018-02-13,0.0,31.2,20.1,5.03,0.025,Anakapalli,AP
2018-02-14,0.0,30.8,17.8,5.36,0.024,Anakapalli,AP
2018-02-15,0.0,31.2,17.4,4.79,0.024,Anakapalli,AP
2018-02-16,0.0,30.4,17.1,4.64,0.024,Anakapalli,AP
2018-02-17,0.0,28.7,18.1,4.25,0.024,Anakapalli,AP
2018-02-18,0.0,29.4,18.8,4.51,0.024,Anakapalli,AP
2018-02-19,0.0,28.9,18.2,4.44,0.024,Anakapalli,AP
2018-02-20,0.0,30.0,18.0,4.64,0.023,Anakapalli,AP
2018-02-21,0.0,30.1,17.9,4.83,0.024,Anakapalli,AP
2018-02-22,0.0,31.0,17.8,5.04,0.023,Anakapalli,AP
2018-02-23,0.0,30.1,17.5,4.87,0.023,Anakapalli,AP
2018-02-24,0.0,31.8,17.4,5.2,0.023,Anakapalli,AP
2018-02-25,0.0,32.9,15.8,5.39,0.022,Anakapalli,AP
2018-02-26,0.0,34.4,16.1,6.42,0.021,Anakapalli,AP
2018-02-27,0.0,32.2,18.6,5.67,0.021,Anakapalli,AP
2018-02-28,0.0,32.5,18.5,5.27,0.02,Anakapalli,AP
2018-03-01,0.0,32.0,18.0,5.39,0.02,Anakapalli,AP
2018-03-02,0.0,33.2,18.5,5.72,0.02,Anakapalli,AP
2018-03-03,0.0,33.5,21.1,6.36,0.02,Anakapalli,AP
2018-03-04,0.0,33.0,21.7,6.3,0.02,Anakapalli,AP
2018-03-05,0.0,31.7,20.6,5.54,0.02,Anakapalli,AP
2018-03-06,0.0,32.8,19.9,5.67,0.02,Anakapalli,AP
2018-03-07,0.0,34.1,20.4,5.71,0.019,Anakapalli,AP
2018-03-08,0.0,33.1,20.1,4.9,0.019,Anakapalli,AP
2018-03-09,0.0,31.2,21.9,4.58,0.018,Anakapalli,AP
2018-03-10,0.0,32.0,19.8,4.73,0.017,Anakapalli,AP
2018-03-11,0.0,33.3,20.4,5.33,0.017,Anakapalli,AP
2018-03-12,0.0,32.1,22.0,4.99,0.017,Anakapalli,AP
2018-03-13,0.0,34.6,22.2,5.86,0.017,Anakapalli,AP
2018-03-14,0.0,33.6,21.0,5.94,0.016,Anakapalli,AP
2018-03-15,0.0,31.6,23.4,4.48,0.016,Anakapalli,AP
2018-03-16,0.5,32.2,23.9,4.18,0.015,Anakapalli,AP
2018-03-17,0.0,30.2,22.1,3.18,0.022,Anakapalli,AP
2018-03-18,0.0,33.3,21.0,5.68,0.021,Anakapalli,AP
2018-03-19,0.0,32.4,20.8,5.02,0.022,Anakapalli,AP
2018-03-20,0.0,33.7,22.2,5.57,0.022,Anakapalli,AP
2018-03-21,0.0,33.1,22.6,5.28,0.022,Anakapalli,AP
2018-03-22,0.0,32.4,24.3,4.77,0.022,Anakapalli,AP
2018-03-23,0.0,33.4,25.2,5.09,0.022,Anakapalli,AP
2018-03-24,0.0,32.9,25.3,4.68,0.021,Anakapalli,AP
2018-03-25,0.0,32.0,24.4,4.77,0.021,Anakapalli,AP
2018-03-26,0.0,32.1,24.7,4.98,0.021,Anakapalli,AP
2018-03-27,0.0,32.6,24.7,5.28,0.021,Anakapalli,AP
2018-03-28,0.0,32.5,24.1,5.35,0.021,Anakapalli,AP
2018-03-29,0.0,32.9,24.4,5.18,0.021,Anakapalli,AP
2018-03-30,0.0,32.4,25.0,5.3,0.021,Anakapalli,AP
2018-03-31,0.0,32.1,24.7,4.96,0.021,Anakapalli,AP
2018-04-01,0.0,32.3,24.7,5.08,0.017,Anakapalli,AP
2018-04-02,0.0,31.9,23.3,5.48,0.018,Anakapalli,AP
2018-04-03,1.2,31.9,24.5,4.36,0.026,Anakapalli,AP
2018-04-04,0.4,31.7,24.7,4.74,0.024,Anakapalli,AP
2018-04-05,0.0,31.9,23.8,5.46,0.023,Anakapalli,AP
2018-04-06,0.0,32.5,24.3,5.47,0.023,Anakapalli,AP
2018-04-07,0.0,32.3,24.5,5.24,0.023,Anakapalli,AP
2018-04-08,1.4,31.3,23.4,4.42,0.032,Anakapalli,AP
2018-04-09,1.6,32.9,23.9,4.88,0.045,Anakapalli,AP
2018-04-10,0.0,33.4,23.3,5.42,0.04,Anakapalli,AP
2018-04-11,0.0,32.4,23.8,5.45,0.037,Anakapalli,AP
2018-04-12,0.0,33.0,23.9,5.59,0.036,Anakapalli,AP
2018-04-13,0.0,32.8,24.6,5.34,0.034,Anakapalli,AP
2018-04-14,0.0,33.1,26.1,5.53,0.032,Anakapalli,AP
2018-04-15,0.0,34.2,26.0,5.53,0.031,Anakapalli,AP
2018-04-16,0.0,34.8,26.4,5.62,0.031,Anakapalli,AP
2018-04-17,0.0,34.0,26.5,5.86,0.031,Anakapalli,AP
2018-04-18,0.0,34.7,26.3,5.93,0.031,Anakapalli,AP
2018-04-19,0.0,34.4,26.7,5.98,0.035,Anakapalli,AP
2018-04-20,0.0,34.0,27.3,5.64,0.042,Anakapalli,AP
2018-04-21,0.0,34.3,27.8,5.75,0.043,Anakapalli,AP
2018-04-22,0.0,33.9,27.6,6.18,0.044,Anakapalli,AP
2018-04-23,0.0,34.1,27.1,5.72,0.044,Anakapalli,AP
2018-04-24,0.0,34.0,27.3,5.37,0.045,Anakapalli,AP
2018-04-25,0.0,34.0,26.4,5.71,0.049,Anakapalli,AP
2018-04-26,0.0,33.6,25.5,5.86,0.05,Anakapalli,AP
2018-04-27,0.0,34.0,26.9,5.82,0.05,Anakapalli,AP
2018-04-28,0.0,33.8,26.6,5.94,0.049,Anakapalli,AP
2018-04-29,0.0,33.5,26.2,5.62,0.049,Anakapalli,AP
2018-04-30,0.2,33.1,26.9,5.06,0.052,Anakapalli,AP
2018-05-01,0.9,33.0,28.0,4.84,0.088,Anakapalli,AP
2018-05-02,0.1,33.3,26.5,5.44,0.145,Anakapalli,AP
2018-05-03,1.7,32.7,27.1,4.45,0.125,Anakapalli,AP
2018-05-04,0.2,32.9,25.4,5.54,0.11,Anakapalli,AP
2018-05-05,0.0,33.3,26.6,5.94,0.089,Anakapalli,AP
2018-05-06,0.0,33.6,26.8,5.85,0.075,Anakapalli,AP
2018-05-07,0.0,34.0,26.8,5.87,0.067,Anakapalli,AP
2018-05-08,0.0,34.3,27.5,5.98,0.062,Anakapalli,AP
2018-05-09,0.0,34.6,27.7,5.82,0.059,Anakapalli,AP
2018-05-10,0.0,34.6,27.6,5.94,0.058,Anakapalli,AP
2018-05-11,0.0,34.7,27.7,5.92,0.057,Anakapalli,AP
2018-05-12,0.0,34.9,27.9,5.85,0.057,Anakapalli,AP
2018-05-13,0.0,35.0,27.8,5.71,0.057,Anakapalli,AP
2018-05-14,2.2,31.8,26.8,3.58,0.064,Anakapalli,AP
2018-05-15,0.0,33.5,25.2,5.7,0.065,Anakapalli,AP
2018-05-16,0.0,34.2,26.4,5.95,0.06,Anakapalli,AP
2018-05-17,0.0,33.7,27.0,5.97,0.058,Anakapalli,AP
2018-05-18,0.0,35.5,27.2,6.17,0.057,Anakapalli,AP
2018-05-19,0.0,33.9,27.7,5.66,0.053,Anakapalli,AP
2018-05-20,0.0,34.0,28.1,5.76,0.052,Anakapalli,AP
2018-05-21,0.0,33.3,27.0,5.13,0.053,Anakapalli,AP
2018-05-22,0.0,33.4,27.2,5.27,0.054,Anakapalli,AP
2018-05-23,0.0,33.8,27.1,5.26,0.053,Anakapalli,AP
2018-05-24,0.0,33.9,27.5,5.36,0.053,Anakapalli,AP
2018-05-25,0.0,34.2,27.3,5.66,0.052,Anakapalli,AP
2018-05-26,0.0,33.9,26.8,5.58,0.05,Anakapalli,AP
2018-05-27,0.0,34.7,27.0,5.88,0.049,Anakapalli,AP
2018-05-28,0.0,34.6,27.5,6.03,0.047,Anakapalli,AP
2018-05-29,0.0,35.2,27.7,5.85,0.047,Anakapalli,AP
2018-05-30,0.0,35.7,28.7,5.93,0.046,Anakapalli,AP
2018-05-31,0.0,34.8,29.0,5.69,0.049,Anakapalli,AP
2018-06-01,2.4,33.0,27.9,4.95,0.073,Anakapalli,AP
2018-06-02,2.2,33.0,27.7,4.9,0.094,Anakapalli,AP
2018-06-03,0.5,34.5,27.7,5.73,0.095,Anakapalli,AP
2018-06-04,0.0,35.0,28.2,5.79,0.074,Anakapalli,AP
2018-06-05,19.7,33.8,26.5,5.07,0.14,Anakapalli,AP
2018-06-06,2.5,33.4,26.0,4.54,0.199,Anakapalli,AP
2018-06-07,6.5,34.1,26.8,4.72,0.183,Anakapalli,AP
2018-06-08,7.9,33.3,26.3,3.2,0.206,Anakapalli,AP
2018-06-09,5.2,33.6,26.7,4.46,0.193,Anakapalli,AP
2018-06-10,1.1,32.5,27.1,4.2,0.185,Anakapalli,AP
2018-06-11,1.8,30.7,26.6,3.28,0.2,Anakapalli,AP
2018-06-12,43.4,28.7,25.9,1.61,0.269,Anakapalli,AP
2018-06-13,0.4,33.8,26.6,3.88,0.221,Anakapalli,AP
2018-06-14,0.0,36.6,27.8,6.43,0.176,Anakapalli,AP
2018-06-15,0.0,35.6,27.6,6.65,0.137,Anakapalli,AP
2018-06-16,0.0,37.5,28.4,6.81,0.105,Anakapalli,AP
2018-06-17,0.0,38.8,28.7,7.25,0.079,Anakapalli,AP
2018-06-18,0.0,37.9,28.7,7.11,0.063,Anakapalli,AP
2018-06-19,0.1,37.1,28.8,7.02,0.054,Anakapalli,AP
2018-06-20,0.2,35.6,28.7,6.08,0.053,Anakapalli,AP
2018-06-21,7.0,32.3,27.6,3.84,0.072,Anakapalli,AP
2018-06-22,6.5,31.6,26.7,2.38,0.1,Anakapalli,AP
2018-06-23,2.9,31.5,26.3,4.2,0.111,Anakapalli,AP
2018-06-24,2.1,33.3,26.1,5.35,0.118,Anakapalli,AP
2018-06-25,0.4,34.7,28.2,5.38,0.108,Anakapalli,AP
2018-06-26,0.4,34.8,28.3,4.64,0.087,Anakapalli,AP
2018-06-27,6.7,30.0,25.8,2.53,0.124,Anakapalli,AP
2018-06-28,26.1,30.0,24.7,2.39,0.256,Anakapalli,AP
2018-06-29,5.4,30.1,25.2,3.81,0.228,Anakapalli,AP
2018-06-30,12.4,30.0,26.2,3.71,0.241,Anakapalli,AP
2018-07-01,13.2,29.5,26.7,3.25,0.251,Anakapalli,AP
2018-07-02,1.6,31.2,26.1,5.01,0.21,Anakapalli,AP
2018-07-03,2.3,34.2,25.4,5.47,0.199,Anakapalli,AP
2018-07-04,0.2,33.2,27.1,5.36,0.187,Anakapalli,AP
2018-07-05,0.5,33.5,26.7,4.38,0.168,Anakapalli,AP
2018-07-06,1.6,32.1,26.3,4.37,0.157,Anakapalli,AP
2018-07-07,20.8,29.1,26.0,2.8,0.221,Anakapalli,AP
2018-07-08,1.5,31.3,25.2,3.52,0.173,Anakapalli,AP
2018-07-09,0.4,31.3,25.8,4.45,0.203,Anakapalli,AP
2018-07-10,1.1,29.2,26.1,3.3,0.198,Anakapalli,AP
2018-07-11,1.0,30.2,26.4,4.41,0.203,Anakapalli,AP
2018-07-12,12.3,28.3,25.2,2.72,0.283,Anakapalli,AP
2018-07-13,4.8,33.0,25.2,4.06,0.297,Anakapalli,AP
2018-07-14,20.6,28.8,25.5,2.5,0.304,Anakapalli,AP
2018-07-15,82.5,26.5,25.1,1.51,0.335,Anakapalli,AP
2018-07-16,0.8,31.4,25.7,4.71,0.274,Anakapalli,AP
2018-07-17,0.6,34.0,26.1,6.15,0.241,Anakapalli,AP
2018-07-18,1.5,34.6,26.5,5.41,0.216,Anakapalli,AP
2018-07-19,28.7,30.4,25.9,2.39,0.264,Anakapalli,AP
2018-07-20,141.3,26.1,25.3,1.09,0.376,Anakapalli,AP
2018-07-21,15.1,28.8,25.6,2.65,0.332,Anakapalli,AP
2018-07-22,0.4,32.4,26.0,4.73,0.283,Anakapalli,AP
2018-07-23,0.3,32.9,26.6,5.77,0.256,Anakapalli,AP
2018-07-24,0.3,31.5,26.9,5.1,0.237,Anakapalli,AP
2018-07-25,0.0,32.7,27.3,5.18,0.219,Anakapalli,AP
2018-07-26,0.0,32.7,27.7,5.52,0.2,Anakapalli,AP
2018-07-27,0.0,32.0,26.9,4.14,0.184,Anakapalli,AP
2018-07-28,1.4,32.0,26.1,4.73,0.181,Anakapalli,AP
2018-07-29,4.6,31.9,26.7,4.78,0.188,Anakapalli,AP
2018-07-30,0.1,31.4,27.0,3.17,0.182,Anakapalli,AP
2018-07-31,0.1,32.2,27.5,3.84,0.165,Anakapalli,AP
2018-08-01,0.6,33.5,27.2,5.13,0.147,Anakapalli,AP
2018-08-02,0.6,33.7,26.6,5.65,0.131,Anakapalli,AP
2018-08-03,0.2,32.9,26.5,4.61,0.12,Anakapalli,AP
2018-08-04,0.0,34.7,26.8,5.45,0.107,Anakapalli,AP
2018-08-05,1.3,34.2,27.4,5.57,0.093,Anakapalli,AP
2018-08-06,0.5,32.9,27.2,3.83,0.085,Anakapalli,AP
2018-08-07,14.9,27.5,25.2,1.86,0.184,Anakapalli,AP
2018-08-08,3.9,29.4,24.7,3.37,0.252,Anakapalli,AP
2018-08-09,2.6,31.9,26.0,5.22,0.216,Anakapalli,AP
2018-08-10,0.5,31.0,26.1,4.2,0.201,Anakapalli,AP
2018-08-11,3.2,32.5,25.6,4.72,0.241,Anakapalli,AP
2018-08-12,5.0,31.2,25.9,4.23,0.241,Anakapalli,AP
2018-08-13,32.6,32.8,25.1,3.84,0.279,Anakapalli,AP
2018-08-14,28.2,28.9,25.2,2.6,0.336,Anakapalli,AP
2018-08-15,57.5,27.4,25.3,1.42,0.357,Anakapalli,AP
2018-08-16,1.5,30.0,25.6,3.84,0.294,Anakapalli,AP
2018-08-17,0.0,31.9,25.7,5.28,0.265,Anakapalli,AP
2018-08-18,15.2,31.6,25.6,2.91,0.295,Anakapalli,AP
2018-08-19,21.6,29.7,25.4,2.28,0.304,Anakapalli,AP
2018-08-20,38.7,28.8,25.2,2.12,0.332,Anakapalli,AP
2018-08-21,2.2,33.4,24.9,5.48,0.298,Anakapalli,AP
2018-08-22,0.2,33.8,26.2,5.61,0.263,Anakapalli,AP
2018-08-23,0.1,33.0,26.7,4.62,0.245,Anakapalli,AP
2018-08-24,13.7,31.1,26.2,3.76,0.265,Anakapalli,AP
2018-08-25,32.0,27.9,25.6,1.6,0.321,Anakapalli,AP
2018-08-26,15.7,28.2,25.6,1.95,0.326,Anakapalli,AP
2018-08-27,0.2,32.3,26.0,4.77,0.278,Anakapalli,AP
2018-08-28,3.8,31.1,25.5,4.32,0.271,Anakapalli,AP
2018-08-29,3.3,31.2,26.0,4.45,0.263,Anakapalli,AP
2018-08-30,0.3,30.9,26.6,4.22,0.239,Anakapalli,AP
2018-08-31,0.2,31.3,26.5,4.12,0.223,Anakapalli,AP
2018-09-01,9.6,30.9,26.6,3.73,0.23,Anakapalli,AP
2018-09-02,15.5,30.4,25.9,3.81,0.249,Anakapalli,AP
2018-09-03,16.7,31.5,26.1,4.59,0.264,Anakapalli,AP
2018-09-04,4.1,31.5,26.2,4.19,0.259,Anakapalli,AP
2018-09-05,0.7,31.6,26.8,4.0,0.252,Anakapalli,AP
2018-09-06,3.4,30.3,25.8,3.82,0.247,Anakapalli,AP
2018-09-07,4.1,32.3,23.4,4.64,0.272,Anakapalli,AP
2018-09-08,0.0,31.1,23.4,4.8,0.24,Anakapalli,AP
2018-09-09,1.2,30.3,24.3,4.38,0.223,Anakapalli,AP
2018-09-10,7.8,31.4,25.3,4.5,0.222,Anakapalli,AP
2018-09-11,1.2,32.5,26.3,4.67,0.199,Anakapalli,AP
2018-09-12,5.0,31.5,26.3,4.47,0.208,Anakapalli,AP
2018-09-13,6.5,31.0,26.3,4.31,0.235,Anakapalli,AP
2018-09-14,6.1,30.9,26.3,4.08,0.234,Anakapalli,AP
2018-09-15,0.3,32.0,24.9,4.58,0.215,Anakapalli,AP
2018-09-16,17.5,31.5,25.5,3.72,0.238,Anakapalli,AP
2018-09-17,21.0,30.6,24.1,3.41,0.272,Anakapalli,AP
2018-09-18,9.3,31.5,24.2,3.96,0.283,Anakapalli,AP
2018-09-19,16.7,33.1,24.2,4.66,0.288,Anakapalli,AP
2018-09-20,130.1,27.2,25.1,1.05,0.359,Anakapalli,AP
2018-09-21,35.4,29.3,24.3,3.49,0.33,Anakapalli,AP
2018-09-22,8.0,29.6,24.0,3.76,0.319,Anakapalli,AP
2018-09-23,1.0,30.0,24.4,4.18,0.287,Anakapalli,AP
2018-09-24,0.2,30.2,24.1,4.38,0.263,Anakapalli,AP
2018-09-25,7.1,30.9,25.5,4.38,0.261,Anakapalli,AP
2018-09-26,5.4,31.1,25.3,4.38,0.272,Anakapalli,AP
2018-09-27,0.0,30.7,24.3,4.33,0.257,Anakapalli,AP
2018-09-28,0.3,30.7,24.9,4.39,0.234,Anakapalli,AP
2018-09-29,0.1,31.2,24.6,4.64,0.215,Anakapalli,AP
2018-09-30,0.8,31.4,25.2,4.47,0.202,Anakapalli,AP
2018-10-01,0.4,31.4,24.7,4.58,0.192,Anakapalli,AP
2018-10-02,0.6,31.5,24.4,4.42,0.179,Anakapalli,AP
2018-10-03,0.2,32.0,24.7,4.57,0.165,Anakapalli,AP
2018-10-04,0.0,31.8,23.8,4.91,0.149,Anakapalli,AP
2018-10-05,0.0,32.0,22.8,4.82,0.132,Anakapalli,AP
2018-10-06,0.1,31.9,22.5,4.76,0.117,Anakapalli,AP
2018-10-07,0.0,32.6,24.8,5.04,0.102,Anakapalli,AP
2018-10-08,0.3,33.8,24.7,5.45,0.087,Anakapalli,AP
2018-10-09,0.0,34.5,24.8,6.02,0.075,Anakapalli,AP
2018-10-10,2.7,31.3,24.2,3.04,0.076,Anakapalli,AP
2018-10-11,0.2,31.5,26.3,3.95,0.092,Anakapalli,AP
2018-10-12,1.1,31.4,26.0,4.94,0.088,Anakapalli,AP
2018-10-13,9.4,30.9,24.3,4.02,0.139,Anakapalli,AP
2018-10-14,6.5,30.4,24.1,3.79,0.182,Anakapalli,AP
2018-10-15,13.0,29.2,23.5,3.36,0.247,Anakapalli,AP
2018-10-16,1.2,29.8,23.7,3.6,0.207,Anakapalli,AP
2018-10-17,0.0,30.5,23.8,4.2,0.182,Anakapalli,AP
2018-10-18,0.0,30.7,22.2,4.47,0.159,Anakapalli,AP
2018-10-19,0.0,30.8,21.3,4.51,0.137,Anakapalli,AP
2018-10-20,0.0,31.7,20.5,4.53,0.118,Anakapalli,AP
2018-10-21,0.0,31.7,21.6,4.41,0.102,Anakapalli,AP
2018-10-22,0.0,31.3,22.3,4.34,0.087,Anakapalli,AP
2018-10-23,0.0,31.2,21.8,4.45,0.072,Anakapalli,AP
2018-10-24,0.0,31.5,23.2,4.22,0.065,Anakapalli,AP
2018-10-25,0.0,32.0,22.9,4.3,0.063,Anakapalli,AP
2018-10-26,0.0,32.3,22.7,5.32,0.057,Anakapalli,AP
2018-10-27,0.0,32.3,20.8,5.29,0.051,Anakapalli,AP
2018-10-28,0.0,31.1,22.8,5.68,0.048,Anakapalli,AP
2018-10-29,0.0,31.6,23.3,5.35,0.048,Anakapalli,AP
2018-10-30,1.0,31.7,22.9,4.97,0.047,Anakapalli,AP
2018-10-31,0.4,30.5,23.4,4.33,0.055,Anakapalli,AP
2018-11-01,0.7,30.7,24.2,3.92,0.055,Anakapalli,AP
2018-11-02,0.5,31.2,24.3,4.12,0.049,Anakapalli,AP
2018-11-03,0.1,31.4,23.8,4.1,0.047,Anakapalli,AP
2018-11-04,0.0,31.2,23.5,4.09,0.047,Anakapalli,AP
2018-11-05,0.2,31.3,23.7,3.77,0.046,Anakapalli,AP
2018-11-06,0.0,31.1,22.8,3.97,0.045,Anakapalli,AP
2018-11-07,0.1,30.8,20.7,4.16,0.044,Anakapalli,AP
2018-11-08,0.2,31.1,21.0,4.14,0.043,Anakapalli,AP
2018-11-09,0.3,31.5,22.6,3.76,0.044,Anakapalli,AP
2018-11-10,0.1,31.2,22.4,4.09,0.044,Anakapalli,AP
2018-11-11,0.1,31.3,21.6,4.64,0.043,Anakapalli,AP
2018-11-12,0.0,32.1,22.1,5.01,0.044,Anakapalli,AP
2018-11-13,0.0,32.4,22.5,5.4,0.044,Anakapalli,AP
2018-11-14,0.0,32.1,22.9,5.42,0.042,Anakapalli,AP
2018-11-15,0.1,30.7,24.4,4.32,0.042,Anakapalli,AP
2018-11-16,0.3,31.8,23.7,3.69,0.041,Anakapalli,AP
2018-11-17,1.1,30.8,23.7,3.41,0.051,Anakapalli,AP
2018-11-18,0.3,31.2,23.4,3.69,0.06,Anakapalli,AP
2018-11-19,0.0,31.7,23.9,4.06,0.058,Anakapalli,AP
2018-11-20,0.0,31.8,23.0,4.36,0.053,Anakapalli,AP
2018-11-21,0.0,29.6,22.5,2.67,0.049,Anakapalli,AP
2018-11-22,0.0,31.2,23.3,3.7,0.046,Anakapalli,AP
2018-11-23,0.0,31.2,22.7,4.1,0.044,Anakapalli,AP
2018-11-24,0.0,30.5,20.0,4.02,0.043,Anakapalli,AP
2018-11-25,0.0,30.2,18.7,4.54,0.038,Anakapalli,AP
2018-11-26,0.0,29.6,17.0,4.57,0.037,Anakapalli,AP
2018-11-27,0.0,29.4,18.2,4.43,0.037,Anakapalli,AP
2018-11-28,0.0,30.3,20.7,4.15,0.037,Anakapalli,AP
2018-11-29,0.3,29.7,20.6,3.8,0.037,Anakapalli,AP
2018-11-30,0.0,30.4,19.9,4.16,0.038,Anakapalli,AP
2018-12-01,0.2,29.5,20.7,3.72,0.039,Anakapalli,AP
2018-12-02,0.0,29.9,20.4,4.23,0.038,Anakapalli,AP
2018-12-03,0.0,29.9,20.7,4.23,0.038,Anakapalli,AP
2018-12-04,0.0,30.1,22.1,4.35,0.038,Anakapalli,AP
2018-12-05,0.0,30.8,22.4,3.73,0.038,Anakapalli,AP
2018-12-06,0.6,29.6,22.8,3.07,0.042,Anakapalli,AP
2018-12-07,0.2,29.9,22.0,3.4,0.047,Anakapalli,AP
2018-12-08,1.4,29.1,21.7,3.28,0.051,Anakapalli,AP
2018-12-09,0.0,30.1,21.5,3.72,0.05,Anakapalli,AP
2018-12-10,0.0,29.3,20.2,3.7,0.049,Anakapalli,AP
2018-12-11,0.0,29.5,20.7,3.78,0.047,Anakapalli,AP
2018-12-12,0.0,31.2,21.3,4.12,0.045,Anakapalli,AP
2018-12-13,0.0,30.9,22.0,4.04,0.043,Anakapalli,AP
2018-12-14,0.0,30.7,22.0,5.06,0.042,Anakapalli,AP
2018-12-15,0.0,28.8,22.8,5.19,0.041,Anakapalli,AP
2018-12-16,11.0,25.5,19.8,3.78,0.084,Anakapalli,AP
2018-12-17,170.6,24.8,19.5,1.3,0.287,Anakapalli,AP
2018-12-18,1.7,24.8,20.4,2.48,0.296,Anakapalli,AP
2018-12-19,0.0,25.8,19.1,3.46,0.257,Anakapalli,AP
2018-12-20,0.0,26.2,18.1,3.54,0.233,Anakapalli,AP
2018-12-21,0.0,26.8,19.2,3.38,0.215,Anakapalli,AP
2018-12-22,0.0,26.8,20.0,3.24,0.198,Anakapalli,AP
2018-12-23,0.0,26.2,19.4,3.51,0.182,Anakapalli,AP
2018-12-24,0.0,26.2,18.1,3.46,0.167,Anakapalli,AP
2018-12-25,0.0,26.6,17.7,3.24,0.153,Anakapalli,AP
2018-12-26,0.0,26.7,17.8,3.22,0.141,Anakapalli,AP
2018-12-27,0.6,26.6,19.1,2.59,0.133,Anakapalli,AP
2018-12-28,1.7,26.0,19.4,2.99,0.135,Anakapalli,AP
2018-12-29,0.0,26.0,18.5,3.7,0.13,Anakapalli,AP
2018-12-30,0.0,25.4,16.2,4.25,0.114,Anakapalli,AP
2018-12-31,0.0,25.7,14.0,3.95,0.098,Anakapalli,AP
2019-01-01,0.0,26.1,13.7,3.94,0.079,Anakapalli,AP
2019-01-02,0.0,27.1,15.1,3.79,0.064,Anakapalli,AP
2019-01-03,0.0,27.7,15.3,3.55,0.056,Anakapalli,AP
2019-01-04,0.0,27.4,16.8,3.79,0.052,Anakapalli,AP
2019-01-05,0.0,26.6,17.6,3.68,0.049,Anakapalli,AP
2019-01-06,0.0,27.6,16.8,3.88,0.046,Anakapalli,AP
2019-01-07,0.0,28.6,16.0,3.77,0.044,Anakapalli,AP
2019-01-08,0.0,28.2,15.1,3.66,0.042,Anakapalli,AP
