date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-03,0.0,30.1,15.5,4.07,0.157,Rajanna Sircilla,TS
2020-12-04,0.0,30.0,15.3,4.26,0.153,Rajanna Sircilla,TS
2020-12-05,0.0,29.4,14.4,4.31,0.147,Rajanna Sircilla,TS
2020-12-06,0.0,29.9,14.7,4.19,0.139,Rajanna Sircilla,TS
2020-12-07,0.0,31.3,14.7,4.36,0.129,Rajanna Sircilla,TS
2020-12-08,0.0,30.8,14.8,4.24,0.122,Rajanna Sircilla,TS
2020-12-09,0.0,30.1,13.9,4.17,0.122,Rajanna Sircilla,TS
2020-12-10,0.0,30.1,15.1,4.05,0.121,Rajanna Sircilla,TS
2020-12-11,0.0,30.8,16.7,4.05,0.118,Rajanna Sircilla,TS
2020-12-12,0.0,30.6,16.7,4.01,0.116,Rajanna Sircilla,TS
2020-12-13,0.0,30.0,17.2,3.73,0.114,Rajanna Sircilla,TS
2020-12-14,0.0,30.3,18.6,4.23,0.115,Rajanna Sircilla,TS
2020-12-15,0.0,29.8,18.9,4.04,0.115,Rajanna Sircilla,TS
2020-12-16,0.0,30.4,17.9,3.82,0.116,Rajanna Sircilla,TS
2020-12-17,0.0,30.4,17.1,3.69,0.118,Rajanna Sircilla,TS
2020-12-18,0.0,29.2,17.7,3.88,0.118,Rajanna Sircilla,TS
2020-12-19,0.0,28.3,16.3,4.08,0.117,Rajanna Sircilla,TS
2020-12-20,0.0,27.8,15.7,4.23,0.12,Rajanna Sircilla,TS
2020-12-21,0.0,27.4,12.2,4.22,0.124,Rajanna Sircilla,TS
2020-12-22,0.0,27.8,11.3,4.12,0.124,Rajanna Sircilla,TS
2020-12-23,0.0,27.8,10.9,4.05,0.12,Rajanna Sircilla,TS
2020-12-24,0.0,27.8,12.6,3.85,0.121,Rajanna Sircilla,TS
2020-12-25,0.0,28.0,13.2,3.75,0.121,Rajanna Sircilla,TS
2020-12-26,0.0,28.0,13.9,3.84,0.121,Rajanna Sircilla,TS
2020-12-27,0.0,28.8,12.6,3.92,0.12,Rajanna Sircilla,TS
2020-12-28,0.0,29.7,13.2,4.12,0.123,Rajanna Sircilla,TS
2020-12-29,0.0,29.4,14.0,4.02,0.123,Rajanna Sircilla,TS
2020-12-30,0.0,28.9,15.5,3.88,0.122,Rajanna Sircilla,TS
2020-12-31,0.0,28.6,16.3,3.23,0.121,Rajanna Sircilla,TS
2021-01-01,0.0,28.8,17.3,3.38,0.128,Rajanna Sircilla,TS
2021-01-02,0.0,28.2,15.9,3.72,0.133,Rajanna Sircilla,TS
2021-01-03,0.0,28.2,14.4,3.69,0.133,Rajanna Sircilla,TS
2021-01-04,0.0,28.5,17.1,4.04,0.141,Rajanna Sircilla,TS
2021-01-05,0.0,28.8,17.4,3.63,0.137,Rajanna Sircilla,TS
2021-01-06,1.0,26.7,18.8,1.85,0.138,Rajanna Sircilla,TS
2021-01-07,3.9,25.7,20.2,1.63,0.157,Rajanna Sircilla,TS
2021-01-08,0.0,30.5,18.4,3.92,0.157,Rajanna Sircilla,TS
2021-01-09,0.0,30.2,19.5,4.4,0.15,Rajanna Sircilla,TS
2021-01-10,0.0,30.4,17.1,4.21,0.144,Rajanna Sircilla,TS
2021-01-11,0.0,31.4,15.6,4.17,0.14,Rajanna Sircilla,TS
2021-01-12,0.0,31.3,18.0,4.17,0.139,Rajanna Sircilla,TS
2021-01-13,0.0,30.1,19.5,3.97,0.14,Rajanna Sircilla,TS
2021-01-14,0.0,29.4,16.7,4.02,0.134,Rajanna Sircilla,TS
2021-01-15,0.0,29.3,15.4,4.03,0.13,Rajanna Sircilla,TS
2021-01-16,0.0,29.8,16.2,4.04,0.129,Rajanna Sircilla,TS
2021-01-17,0.0,29.6,17.3,4.19,0.134,Rajanna Sircilla,TS
2021-01-18,0.0,29.1,17.2,3.91,0.134,Rajanna Sircilla,TS
2021-01-19,0.0,30.2,15.7,4.13,0.13,Rajanna Sircilla,TS
2021-01-20,0.0,31.2,17.4,4.21,0.124,Rajanna Sircilla,TS
2021-01-21,0.0,31.4,17.8,4.21,0.121,Rajanna Sircilla,TS
2021-01-22,0.0,30.6,19.2,4.23,0.121,Rajanna Sircilla,TS
2021-01-23,0.0,31.2,17.0,4.06,0.12,Rajanna Sircilla,TS
2021-01-24,0.0,31.5,17.6,4.2,0.12,Rajanna Sircilla,TS
2021-01-25,0.0,31.7,18.0,4.3,0.116,Rajanna Sircilla,TS
2021-01-26,0.0,31.8,19.2,4.35,0.113,Rajanna Sircilla,TS
2021-01-27,0.0,30.8,19.8,4.03,0.111,Rajanna Sircilla,TS
2021-01-28,0.0,30.8,19.5,4.69,0.112,Rajanna Sircilla,TS
2021-01-29,0.0,30.8,18.1,4.07,0.114,Rajanna Sircilla,TS
2021-01-30,0.0,29.3,19.5,3.6,0.121,Rajanna Sircilla,TS
2021-01-31,0.0,29.2,18.3,4.02,0.128,Rajanna Sircilla,TS
2021-02-01,0.0,28.9,17.7,4.11,0.146,Rajanna Sircilla,TS
2021-02-02,0.0,29.2,16.0,4.46,0.148,Rajanna Sircilla,TS
2021-02-03,0.0,29.4,12.9,4.6,0.14,Rajanna Sircilla,TS
2021-02-04,0.0,29.2,12.9,4.63,0.136,Rajanna Sircilla,TS
2021-02-05,0.0,29.5,14.6,4.7,0.132,Rajanna Sircilla,TS
2021-02-06,0.0,30.1,16.3,4.44,0.132,Rajanna Sircilla,TS
2021-02-07,0.0,28.8,16.4,4.82,0.128,Rajanna Sircilla,TS
2021-02-08,0.0,27.9,13.6,4.77,0.125,Rajanna Sircilla,TS
2021-02-09,0.0,29.9,13.1,4.82,0.122,Rajanna Sircilla,TS
2021-02-10,0.0,30.2,12.9,4.91,0.121,Rajanna Sircilla,TS
2021-02-11,0.0,31.0,15.0,5.22,0.123,Rajanna Sircilla,TS
2021-02-12,0.0,30.8,16.2,4.89,0.12,Rajanna Sircilla,TS
2021-02-13,0.0,31.4,16.6,5.13,0.115,Rajanna Sircilla,TS
2021-02-14,0.0,31.9,17.2,5.35,0.114,Rajanna Sircilla,TS
2021-02-15,0.0,32.6,19.0,5.25,0.113,Rajanna Sircilla,TS
2021-02-16,0.0,32.8,20.3,5.85,0.113,Rajanna Sircilla,TS
2021-02-17,0.0,32.4,20.2,5.5,0.11,Rajanna Sircilla,TS
2021-02-18,0.1,30.3,17.9,4.8,0.108,Rajanna Sircilla,TS
2021-02-19,0.4,26.4,18.8,3.93,0.11,Rajanna Sircilla,TS
2021-02-20,0.0,28.5,17.4,3.85,0.119,Rajanna Sircilla,TS
2021-02-21,0.0,30.1,17.4,4.56,0.117,Rajanna Sircilla,TS
2021-02-22,0.0,32.0,18.1,5.14,0.117,Rajanna Sircilla,TS
2021-02-23,0.0,32.8,16.6,5.24,0.117,Rajanna Sircilla,TS
2021-02-24,0.0,32.9,16.3,5.41,0.118,Rajanna Sircilla,TS
2021-02-25,0.0,34.6,17.0,5.53,0.121,Rajanna Sircilla,TS
2021-02-26,0.0,35.4,18.4,5.92,0.123,Rajanna Sircilla,TS
2021-02-27,0.0,35.5,20.1,6.09,0.122,Rajanna Sircilla,TS
2021-02-28,0.0,35.3,18.3,5.87,0.123,Rajanna Sircilla,TS
2021-03-01,0.0,34.9,19.1,5.19,0.124,Rajanna Sircilla,TS
2021-03-02,0.0,35.9,21.1,6.19,0.124,Rajanna Sircilla,TS
2021-03-03,0.0,35.0,18.5,5.89,0.126,Rajanna Sircilla,TS
2021-03-04,0.0,34.8,18.2,5.91,0.127,Rajanna Sircilla,TS
2021-03-05,0.0,35.3,19.1,5.93,0.127,Rajanna Sircilla,TS
2021-03-06,0.0,36.0,19.3,6.22,0.125,Rajanna Sircilla,TS
2021-03-07,0.0,35.6,19.1,6.36,0.121,Rajanna Sircilla,TS
2021-03-08,0.0,35.7,20.6,6.58,0.118,Rajanna Sircilla,TS
2021-03-09,0.0,35.6,20.0,6.39,0.113,Rajanna Sircilla,TS
2021-03-10,0.0,36.1,20.3,6.56,0.12,Rajanna Sircilla,TS
2021-03-11,0.0,36.3,22.5,7.38,0.115,Rajanna Sircilla,TS
2021-03-12,0.0,35.9,20.2,6.94,0.112,Rajanna Sircilla,TS
2021-03-13,0.0,34.2,19.0,6.54,0.112,Rajanna Sircilla,TS
2021-03-14,0.0,35.3,18.4,6.58,0.111,Rajanna Sircilla,TS
2021-03-15,0.0,35.6,19.2,6.29,0.111,Rajanna Sircilla,TS
2021-03-16,0.0,36.4,20.7,6.52,0.11,Rajanna Sircilla,TS
2021-03-17,0.0,36.4,22.4,5.54,0.111,Rajanna Sircilla,TS
2021-03-18,0.0,35.9,22.7,5.91,0.111,Rajanna Sircilla,TS
2021-03-19,0.0,34.1,23.1,5.39,0.111,Rajanna Sircilla,TS
2021-03-20,0.0,33.9,21.7,5.23,0.111,Rajanna Sircilla,TS
2021-03-21,0.0,35.1,21.5,4.92,0.112,Rajanna Sircilla,TS
2021-03-22,0.0,35.7,21.6,5.89,0.116,Rajanna Sircilla,TS
2021-03-23,0.0,35.2,24.1,6.33,0.122,Rajanna Sircilla,TS
2021-03-24,0.0,35.3,22.0,5.91,0.124,Rajanna Sircilla,TS
2021-03-25,0.0,36.1,23.4,5.58,0.122,Rajanna Sircilla,TS
2021-03-26,0.0,36.9,22.1,6.12,0.119,Rajanna Sircilla,TS
2021-03-27,0.0,37.2,21.4,5.94,0.118,Rajanna Sircilla,TS
2021-03-28,0.0,38.1,21.0,6.38,0.123,Rajanna Sircilla,TS
2021-03-29,0.0,38.4,20.9,6.73,0.13,Rajanna Sircilla,TS
2021-03-30,0.0,39.1,24.6,8.25,0.135,Rajanna Sircilla,TS
2021-03-31,0.0,39.1,22.3,8.05,0.13,Rajanna Sircilla,TS
2021-04-01,0.0,38.6,22.9,7.86,0.125,Rajanna Sircilla,TS
2021-04-02,0.0,38.7,21.5,7.55,0.121,Rajanna Sircilla,TS
2021-04-03,0.0,38.8,21.5,6.62,0.117,Rajanna Sircilla,TS
2021-04-04,0.0,37.1,24.3,6.03,0.115,Rajanna Sircilla,TS
2021-04-05,0.0,37.5,22.1,6.24,0.11,Rajanna Sircilla,TS
2021-04-06,0.0,38.8,22.2,6.91,0.106,Rajanna Sircilla,TS
2021-04-07,0.0,37.6,23.7,5.73,0.096,Rajanna Sircilla,TS
2021-04-08,0.0,36.8,26.1,5.92,0.096,Rajanna Sircilla,TS
2021-04-09,0.1,36.7,25.8,5.45,0.096,Rajanna Sircilla,TS
2021-04-10,0.2,36.8,25.8,6.1,0.098,Rajanna Sircilla,TS
2021-04-11,0.0,36.5,23.8,5.77,0.104,Rajanna Sircilla,TS
2021-04-12,0.1,35.1,24.7,4.9,0.108,Rajanna Sircilla,TS
2021-04-13,0.3,35.1,23.8,5.13,0.12,Rajanna Sircilla,TS
2021-04-14,2.2,32.5,22.8,2.91,0.147,Rajanna Sircilla,TS
2021-04-15,0.1,34.2,20.2,5.54,0.159,Rajanna Sircilla,TS
2021-04-16,0.0,36.2,21.7,6.21,0.16,Rajanna Sircilla,TS
2021-04-17,0.0,35.7,24.0,5.63,0.15,Rajanna Sircilla,TS
2021-04-18,0.0,36.7,24.2,5.75,0.146,Rajanna Sircilla,TS
2021-04-19,0.0,37.4,24.5,6.12,0.138,Rajanna Sircilla,TS
2021-04-20,0.0,37.7,25.8,6.39,0.135,Rajanna Sircilla,TS
2021-04-21,0.0,37.4,24.6,6.15,0.131,Rajanna Sircilla,TS
2021-04-22,0.0,36.3,23.4,5.43,0.124,Rajanna Sircilla,TS
2021-04-23,0.0,36.3,23.9,5.53,0.119,Rajanna Sircilla,TS
2021-04-24,0.0,37.8,23.5,5.99,0.118,Rajanna Sircilla,TS
2021-04-25,0.0,38.1,24.6,6.48,0.116,Rajanna Sircilla,TS
2021-04-26,0.0,37.6,26.4,6.32,0.115,Rajanna Sircilla,TS
2021-04-27,0.0,37.9,25.3,6.51,0.113,Rajanna Sircilla,TS
2021-04-28,0.0,39.1,25.0,6.82,0.11,Rajanna Sircilla,TS
2021-04-29,0.0,39.3,25.7,6.48,0.114,Rajanna Sircilla,TS
2021-04-30,0.0,38.7,24.6,7.17,0.111,Rajanna Sircilla,TS
2021-05-01,0.3,37.1,25.4,5.99,0.108,Rajanna Sircilla,TS
2021-05-02,0.1,36.7,24.3,6.07,0.115,Rajanna Sircilla,TS
2021-05-03,0.1,35.4,24.9,5.5,0.118,Rajanna Sircilla,TS
2021-05-04,0.0,36.6,23.9,5.54,0.121,Rajanna Sircilla,TS
2021-05-05,0.0,37.1,26.4,6.18,0.121,Rajanna Sircilla,TS
2021-05-06,0.0,36.9,25.5,6.25,0.118,Rajanna Sircilla,TS
2021-05-07,0.0,36.2,26.5,5.13,0.121,Rajanna Sircilla,TS
2021-05-08,0.0,36.4,26.9,5.55,0.127,Rajanna Sircilla,TS
2021-05-09,0.0,36.1,26.8,5.83,0.126,Rajanna Sircilla,TS
2021-05-10,0.3,36.9,26.0,5.61,0.132,Rajanna Sircilla,TS
2021-05-11,0.0,39.4,26.9,6.34,0.131,Rajanna Sircilla,TS
2021-05-12,0.0,38.7,26.5,7.11,0.127,Rajanna Sircilla,TS
2021-05-13,0.0,38.4,28.7,6.8,0.13,Rajanna Sircilla,TS
2021-05-14,0.1,37.6,27.1,6.35,0.125,Rajanna Sircilla,TS
2021-05-15,0.0,37.1,26.6,7.31,0.121,Rajanna Sircilla,TS
2021-05-16,0.4,33.5,26.6,4.31,0.11,Rajanna Sircilla,TS
2021-05-17,0.1,35.8,26.1,6.12,0.106,Rajanna Sircilla,TS
2021-05-18,0.1,36.5,27.0,6.87,0.103,Rajanna Sircilla,TS
2021-05-19,0.0,37.7,26.6,7.27,0.103,Rajanna Sircilla,TS
2021-05-20,0.1,37.2,27.0,6.97,0.13,Rajanna Sircilla,TS
2021-05-21,0.0,38.4,27.0,6.78,0.13,Rajanna Sircilla,TS
2021-05-22,0.0,38.9,27.0,6.91,0.124,Rajanna Sircilla,TS
2021-05-23,0.0,38.5,27.9,7.12,0.125,Rajanna Sircilla,TS
2021-05-24,0.0,40.0,28.3,7.94,0.125,Rajanna Sircilla,TS
2021-05-25,0.0,39.6,26.9,8.58,0.121,Rajanna Sircilla,TS
2021-05-26,0.0,39.6,29.7,10.04,0.124,Rajanna Sircilla,TS
2021-05-27,0.0,37.9,30.1,8.65,0.124,Rajanna Sircilla,TS
2021-05-28,0.0,37.0,28.2,6.85,0.125,Rajanna Sircilla,TS
2021-05-29,0.0,39.5,29.1,7.35,0.123,Rajanna Sircilla,TS
2021-05-30,0.0,36.7,27.4,5.78,0.112,Rajanna Sircilla,TS
2021-05-31,0.0,39.1,28.3,6.87,0.104,Rajanna Sircilla,TS
2021-06-01,8.7,37.7,28.2,5.67,0.127,Rajanna Sircilla,TS
2021-06-02,7.3,34.0,25.0,4.58,0.181,Rajanna Sircilla,TS
2021-06-03,0.1,34.3,25.2,4.87,0.182,Rajanna Sircilla,TS
2021-06-04,0.0,34.0,25.6,5.23,0.165,Rajanna Sircilla,TS
2021-06-05,0.5,35.2,26.0,5.25,0.148,Rajanna Sircilla,TS
2021-06-06,3.3,35.7,24.7,5.82,0.138,Rajanna Sircilla,TS
2021-06-07,1.9,35.6,27.0,5.97,0.125,Rajanna Sircilla,TS
2021-06-08,1.4,36.1,26.2,6.09,0.121,Rajanna Sircilla,TS
2021-06-09,21.4,28.9,24.8,2.26,0.323,Rajanna Sircilla,TS
2021-06-10,11.2,31.4,25.0,4.33,0.32,Rajanna Sircilla,TS
2021-06-11,3.1,31.4,23.4,4.32,0.342,Rajanna Sircilla,TS
2021-06-12,0.0,32.1,24.8,4.37,0.298,Rajanna Sircilla,TS
2021-06-13,5.1,33.0,24.9,5.04,0.293,Rajanna Sircilla,TS
2021-06-14,7.5,30.7,24.5,3.03,0.34,Rajanna Sircilla,TS
2021-06-15,1.3,32.6,24.8,4.66,0.319,Rajanna Sircilla,TS
2021-06-16,1.5,31.9,25.1,4.77,0.287,Rajanna Sircilla,TS
2021-06-17,1.1,29.0,24.9,3.51,0.294,Rajanna Sircilla,TS
2021-06-18,0.1,32.0,25.0,5.42,0.324,Rajanna Sircilla,TS
2021-06-19,1.7,30.2,24.1,3.89,0.31,Rajanna Sircilla,TS
2021-06-20,0.0,33.3,24.8,6.6,0.291,Rajanna Sircilla,TS
2021-06-21,0.1,33.0,25.1,6.04,0.259,Rajanna Sircilla,TS
2021-06-22,0.0,32.9,26.3,4.62,0.237,Rajanna Sircilla,TS
2021-06-23,1.6,29.7,24.5,2.62,0.258,Rajanna Sircilla,TS
2021-06-24,0.2,30.5,24.9,3.67,0.262,Rajanna Sircilla,TS
2021-06-25,0.9,31.7,23.8,4.69,0.245,Rajanna Sircilla,TS
2021-06-26,3.0,32.1,25.4,5.0,0.264,Rajanna Sircilla,TS
2021-06-27,11.9,30.4,24.2,3.4,0.317,Rajanna Sircilla,TS
2021-06-28,1.7,31.6,23.6,4.29,0.331,Rajanna Sircilla,TS
2021-06-29,0.3,33.6,24.1,5.11,0.299,Rajanna Sircilla,TS
2021-06-30,0.5,34.4,26.2,5.28,0.265,Rajanna Sircilla,TS
2021-07-01,0.9,31.8,26.5,3.12,0.254,Rajanna Sircilla,TS
2021-07-02,12.4,28.8,23.9,1.81,0.345,Rajanna Sircilla,TS
2021-07-03,0.0,31.2,25.3,3.59,0.328,Rajanna Sircilla,TS
2021-07-04,0.3,32.9,24.7,5.18,0.296,Rajanna Sircilla,TS
2021-07-05,0.1,32.7,25.4,4.39,0.272,Rajanna Sircilla,TS
2021-07-06,0.3,33.9,25.1,4.93,0.256,Rajanna Sircilla,TS
2021-07-07,3.8,33.0,25.5,4.27,0.239,Rajanna Sircilla,TS
2021-07-08,16.6,27.7,23.8,2.09,0.354,Rajanna Sircilla,TS
2021-07-09,3.1,30.2,23.3,3.16,0.363,Rajanna Sircilla,TS
2021-07-10,6.5,30.8,24.2,3.68,0.354,Rajanna Sircilla,TS
2021-07-11,24.5,31.0,24.5,3.42,0.382,Rajanna Sircilla,TS
2021-07-12,10.5,29.6,24.0,3.21,0.39,Rajanna Sircilla,TS
2021-07-13,2.7,29.0,24.1,3.24,0.373,Rajanna Sircilla,TS
2021-07-14,11.6,27.0,23.9,2.11,0.385,Rajanna Sircilla,TS
2021-07-15,2.0,31.0,23.8,4.28,0.371,Rajanna Sircilla,TS
2021-07-16,6.0,31.6,23.8,4.38,0.37,Rajanna Sircilla,TS
2021-07-17,6.4,31.9,24.2,4.48,0.38,Rajanna Sircilla,TS
2021-07-18,4.3,31.8,24.2,4.4,0.373,Rajanna Sircilla,TS
2021-07-19,2.7,31.7,24.2,4.74,0.369,Rajanna Sircilla,TS
2021-07-20,1.5,30.0,24.6,3.88,0.365,Rajanna Sircilla,TS
2021-07-21,47.0,25.5,23.9,1.51,0.419,Rajanna Sircilla,TS
2021-07-22,33.6,26.7,23.6,2.05,0.427,Rajanna Sircilla,TS
2021-07-23,21.6,26.8,23.7,1.71,0.422,Rajanna Sircilla,TS
2021-07-24,0.0,30.6,23.8,3.81,0.394,Rajanna Sircilla,TS
2021-07-25,0.2,32.5,24.9,5.52,0.364,Rajanna Sircilla,TS
2021-07-26,0.1,32.6,24.7,5.82,0.345,Rajanna Sircilla,TS
2021-07-27,0.0,31.5,25.0,5.74,0.32,Rajanna Sircilla,TS
2021-07-28,0.0,30.1,24.9,4.38,0.304,Rajanna Sircilla,TS
2021-07-29,0.4,30.7,24.4,4.25,0.296,Rajanna Sircilla,TS
2021-07-30,0.0,31.7,24.7,5.27,0.279,Rajanna Sircilla,TS
2021-07-31,0.3,31.1,24.8,4.78,0.267,Rajanna Sircilla,TS
2021-08-01,0.0,30.7,24.4,5.19,0.254,Rajanna Sircilla,TS
2021-08-02,0.7,31.8,24.4,5.43,0.242,Rajanna Sircilla,TS
2021-08-03,0.5,31.6,24.3,5.15,0.233,Rajanna Sircilla,TS
2021-08-04,0.5,32.2,25.0,5.58,0.218,Rajanna Sircilla,TS
2021-08-05,0.5,31.7,25.3,5.16,0.204,Rajanna Sircilla,TS
2021-08-06,0.2,30.9,25.0,3.97,0.196,Rajanna Sircilla,TS
2021-08-07,0.5,32.9,24.6,5.46,0.184,Rajanna Sircilla,TS
2021-08-08,0.3,32.4,24.8,4.77,0.171,Rajanna Sircilla,TS
2021-08-09,0.0,33.9,24.5,5.3,0.164,Rajanna Sircilla,TS
2021-08-10,0.6,32.7,25.3,4.75,0.157,Rajanna Sircilla,TS
2021-08-11,0.0,33.0,25.6,5.37,0.158,Rajanna Sircilla,TS
2021-08-12,2.4,32.4,24.7,4.29,0.154,Rajanna Sircilla,TS
2021-08-13,1.5,31.6,25.8,4.22,0.153,Rajanna Sircilla,TS
2021-08-14,0.0,32.3,25.8,4.9,0.148,Rajanna Sircilla,TS
2021-08-15,0.3,32.2,25.5,5.35,0.143,Rajanna Sircilla,TS
2021-08-16,3.3,29.8,24.0,2.47,0.176,Rajanna Sircilla,TS
2021-08-17,17.5,26.3,23.8,1.42,0.345,Rajanna Sircilla,TS
2021-08-18,4.4,27.7,23.6,2.51,0.362,Rajanna Sircilla,TS
2021-08-19,0.7,30.0,23.6,4.71,0.322,Rajanna Sircilla,TS
2021-08-20,0.7,29.7,23.8,3.49,0.303,Rajanna Sircilla,TS
2021-08-21,8.2,30.7,23.0,3.92,0.301,Rajanna Sircilla,TS
2021-08-22,1.3,31.5,23.3,4.77,0.28,Rajanna Sircilla,TS
2021-08-23,0.9,32.1,23.6,4.92,0.288,Rajanna Sircilla,TS
2021-08-24,2.1,31.8,23.9,4.21,0.278,Rajanna Sircilla,TS
2021-08-25,5.7,30.5,24.5,3.84,0.29,Rajanna Sircilla,TS
2021-08-26,6.1,31.2,24.0,4.03,0.324,Rajanna Sircilla,TS
2021-08-27,3.0,31.9,23.6,3.89,0.342,Rajanna Sircilla,TS
2021-08-28,0.4,30.2,23.7,3.61,0.335,Rajanna Sircilla,TS
2021-08-29,23.7,30.2,23.9,3.65,0.347,Rajanna Sircilla,TS
2021-08-30,23.3,30.2,23.7,3.31,0.395,Rajanna Sircilla,TS
2021-08-31,10.0,29.6,23.6,3.18,0.392,Rajanna Sircilla,TS
2021-09-01,9.8,30.5,23.5,3.48,0.394,Rajanna Sircilla,TS
2021-09-02,6.1,30.5,23.2,4.14,0.381,Rajanna Sircilla,TS
2021-09-03,3.2,29.1,23.7,3.25,0.389,Rajanna Sircilla,TS
2021-09-04,15.8,29.9,23.4,3.94,0.4,Rajanna Sircilla,TS
2021-09-05,6.0,30.0,23.2,3.64,0.401,Rajanna Sircilla,TS
2021-09-06,16.3,27.8,23.2,2.0,0.413,Rajanna Sircilla,TS
2021-09-07,52.4,26.2,23.2,1.77,0.427,Rajanna Sircilla,TS
2021-09-08,0.8,31.2,22.9,4.85,0.393,Rajanna Sircilla,TS
2021-09-09,0.0,31.7,24.2,5.19,0.361,Rajanna Sircilla,TS
2021-09-10,0.3,31.2,24.7,4.87,0.338,Rajanna Sircilla,TS
2021-09-11,0.7,30.2,24.7,3.29,0.323,Rajanna Sircilla,TS
2021-09-12,0.1,31.1,24.3,4.1,0.303,Rajanna Sircilla,TS
2021-09-13,6.0,30.6,24.7,3.73,0.3,Rajanna Sircilla,TS
2021-09-14,1.1,30.4,24.5,3.46,0.343,Rajanna Sircilla,TS
2021-09-15,0.0,31.9,24.7,5.25,0.314,Rajanna Sircilla,TS
2021-09-16,0.0,31.6,23.8,5.38,0.288,Rajanna Sircilla,TS
2021-09-17,0.2,31.9,23.4,4.96,0.267,Rajanna Sircilla,TS
2021-09-18,8.2,30.3,23.7,3.66,0.265,Rajanna Sircilla,TS
2021-09-19,0.0,31.0,23.5,4.14,0.24,Rajanna Sircilla,TS
2021-09-20,9.4,30.6,24.2,3.22,0.266,Rajanna Sircilla,TS
2021-09-21,6.7,28.3,23.2,2.75,0.325,Rajanna Sircilla,TS
2021-09-22,8.3,28.3,22.9,2.43,0.361,Rajanna Sircilla,TS
2021-09-23,12.0,28.6,23.5,2.67,0.375,Rajanna Sircilla,TS
2021-09-24,5.6,29.2,23.5,3.28,0.375,Rajanna Sircilla,TS
2021-09-25,7.3,30.0,23.5,3.37,0.38,Rajanna Sircilla,TS
2021-09-26,3.4,29.5,23.5,3.17,0.363,Rajanna Sircilla,TS
2021-09-27,68.0,25.9,23.6,1.33,0.422,Rajanna Sircilla,TS
2021-09-28,9.5,29.6,23.2,3.31,0.414,Rajanna Sircilla,TS
2021-09-29,0.1,31.0,23.4,4.34,0.381,Rajanna Sircilla,TS
2021-09-30,4.3,30.2,23.6,3.67,0.365,Rajanna Sircilla,TS
2021-10-01,4.1,31.1,23.6,4.11,0.346,Rajanna Sircilla,TS
2021-10-02,6.4,30.5,23.3,3.67,0.379,Rajanna Sircilla,TS
2021-10-03,3.1,31.0,23.7,3.85,0.355,Rajanna Sircilla,TS
2021-10-04,3.2,31.3,23.6,3.9,0.351,Rajanna Sircilla,TS
2021-10-05,12.0,29.8,23.5,3.12,0.372,Rajanna Sircilla,TS
2021-10-06,2.9,30.4,23.5,4.05,0.377,Rajanna Sircilla,TS
2021-10-07,0.5,30.7,22.9,4.12,0.346,Rajanna Sircilla,TS
2021-10-08,0.7,31.1,23.4,3.94,0.322,Rajanna Sircilla,TS
2021-10-09,6.7,30.8,23.8,3.88,0.352,Rajanna Sircilla,TS
2021-10-10,0.2,31.0,23.4,4.25,0.348,Rajanna Sircilla,TS
2021-10-11,0.0,31.4,21.5,4.75,0.323,Rajanna Sircilla,TS
2021-10-12,0.0,31.2,20.4,4.58,0.298,Rajanna Sircilla,TS
2021-10-13,0.0,31.6,21.7,4.56,0.271,Rajanna Sircilla,TS
2021-10-14,0.0,32.2,22.2,4.77,0.257,Rajanna Sircilla,TS
2021-10-15,8.1,31.6,21.8,4.73,0.247,Rajanna Sircilla,TS
2021-10-16,26.7,27.3,22.7,1.83,0.386,Rajanna Sircilla,TS
2021-10-17,2.0,30.6,23.2,3.71,0.369,Rajanna Sircilla,TS
2021-10-18,0.0,32.1,23.0,4.73,0.36,Rajanna Sircilla,TS
2021-10-19,0.0,30.8,22.0,4.64,0.34,Rajanna Sircilla,TS
2021-10-20,0.0,30.2,20.3,4.62,0.322,Rajanna Sircilla,TS
2021-10-21,0.0,30.2,19.4,4.68,0.304,Rajanna Sircilla,TS
2021-10-22,0.0,30.1,19.3,4.59,0.29,Rajanna Sircilla,TS
2021-10-23,0.0,30.9,18.4,4.45,0.271,Rajanna Sircilla,TS
2021-10-24,0.0,29.8,19.0,4.25,0.255,Rajanna Sircilla,TS
2021-10-25,0.0,29.9,18.2,4.58,0.245,Rajanna Sircilla,TS
2021-10-26,0.0,29.6,17.6,4.34,0.23,Rajanna Sircilla,TS
2021-10-27,0.0,29.7,17.8,4.66,0.219,Rajanna Sircilla,TS
2021-10-28,0.0,29.7,18.3,4.75,0.209,Rajanna Sircilla,TS
2021-10-29,0.0,29.8,19.8,4.67,0.199,Rajanna Sircilla,TS
2021-10-30,0.0,30.2,20.8,4.2,0.193,Rajanna Sircilla,TS
2021-10-31,0.0,30.8,20.6,4.44,0.182,Rajanna Sircilla,TS
2021-11-01,0.0,30.3,19.3,4.37,0.17,Rajanna Sircilla,TS
2021-11-02,12.4,29.0,21.2,2.8,0.183,Rajanna Sircilla,TS
2021-11-03,11.8,28.8,20.9,3.07,0.276,Rajanna Sircilla,TS
2021-11-04,0.8,29.2,20.3,3.66,0.33,Rajanna Sircilla,TS
2021-11-05,0.0,29.4,20.1,3.9,0.303,Rajanna Sircilla,TS
2021-11-06,0.0,29.5,19.0,4.21,0.278,Rajanna Sircilla,TS
