date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.4,16.5,4.96,0.104,Annamayya,AP
2023-01-20,0.0,29.0,17.1,3.62,0.108,Annamayya,AP
2023-01-21,0.0,30.6,18.1,4.42,0.114,Annamayya,AP
2023-01-22,0.0,29.7,16.8,4.96,0.118,Annamayya,AP
2023-01-23,0.2,29.0,17.2,3.17,0.119,Annamayya,AP
2023-01-24,0.0,30.7,19.3,4.91,0.123,Annamayya,AP
2023-01-25,0.0,30.2,17.1,5.02,0.128,Annamayya,AP
2023-01-26,0.0,30.0,17.3,4.81,0.13,Annamayya,AP
2023-01-27,0.0,30.4,16.5,4.96,0.131,Annamayya,AP
2023-01-28,0.0,31.1,17.5,5.27,0.128,Annamayya,AP
2023-01-29,0.0,30.5,15.9,5.1,0.129,Annamayya,AP
2023-01-30,3.2,28.2,19.5,3.57,0.138,Annamayya,AP
2023-01-31,0.1,30.8,19.3,4.74,0.147,Annamayya,AP
2023-02-01,0.0,31.1,18.7,4.77,0.148,Annamayya,AP
2023-02-02,0.0,30.2,19.0,4.96,0.148,Annamayya,AP
2023-02-03,0.1,31.2,18.3,5.0,0.148,Annamayya,AP
2023-02-04,0.0,32.0,18.3,5.14,0.147,Annamayya,AP
2023-02-05,0.0,32.5,17.8,5.69,0.141,Annamayya,AP
2023-02-06,0.0,32.5,18.2,5.68,0.133,Annamayya,AP
2023-02-07,0.0,33.6,19.2,5.47,0.127,Annamayya,AP
2023-02-08,0.0,33.8,19.7,6.12,0.125,Annamayya,AP
2023-02-09,0.0,33.8,19.5,6.03,0.124,Annamayya,AP
2023-02-10,0.0,34.0,18.3,6.29,0.125,Annamayya,AP
2023-02-11,0.0,34.1,18.2,6.2,0.129,Annamayya,AP
2023-02-12,0.0,34.8,17.9,6.41,0.129,Annamayya,AP
2023-02-13,0.0,34.2,19.0,6.42,0.129,Annamayya,AP
2023-02-14,0.0,33.5,17.0,6.12,0.13,Annamayya,AP
2023-02-15,0.0,33.8,17.0,6.18,0.133,Annamayya,AP
2023-02-16,0.0,33.7,18.2,6.32,0.135,Annamayya,AP
2023-02-17,0.0,34.0,17.8,6.39,0.132,Annamayya,AP
2023-02-18,0.0,33.6,18.3,6.14,0.136,Annamayya,AP
2023-02-19,0.0,32.9,19.4,6.13,0.136,Annamayya,AP
2023-02-20,0.0,33.4,18.1,6.21,0.133,Annamayya,AP
2023-02-21,0.0,34.7,19.2,6.59,0.138,Annamayya,AP
2023-02-22,0.0,34.4,19.6,6.75,0.13,Annamayya,AP
2023-02-23,0.0,34.6,19.5,6.94,0.129,Annamayya,AP
2023-02-24,0.0,34.4,16.6,6.66,0.129,Annamayya,AP
2023-02-25,0.0,35.4,17.2,7.22,0.126,Annamayya,AP
2023-02-26,0.0,33.5,19.3,7.35,0.12,Annamayya,AP
2023-02-27,0.0,33.7,17.0,6.62,0.115,Annamayya,AP
2023-02-28,0.0,33.4,16.3,6.71,0.114,Annamayya,AP
2023-03-01,0.0,33.8,18.2,6.38,0.118,Annamayya,AP
2023-03-02,0.0,33.5,17.9,6.76,0.114,Annamayya,AP
2023-03-03,0.0,34.5,17.5,7.42,0.115,Annamayya,AP
2023-03-04,0.0,34.4,18.6,7.28,0.115,Annamayya,AP
2023-03-05,0.0,34.6,19.3,7.21,0.11,Annamayya,AP
2023-03-06,0.0,34.6,18.6,7.39,0.112,Annamayya,AP
2023-03-07,0.0,34.9,18.1,6.74,0.117,Annamayya,AP
2023-03-08,0.0,34.0,19.7,7.05,0.115,Annamayya,AP
2023-03-09,0.0,33.3,17.7,6.34,0.111,Annamayya,AP
2023-03-10,0.0,33.7,18.7,6.6,0.107,Annamayya,AP
2023-03-11,0.0,33.6,18.1,6.74,0.104,Annamayya,AP
2023-03-12,0.0,34.8,18.3,6.63,0.103,Annamayya,AP
2023-03-13,0.0,35.9,19.0,6.89,0.097,Annamayya,AP
2023-03-14,0.0,36.3,19.9,6.31,0.099,Annamayya,AP
2023-03-15,0.0,36.6,21.1,6.65,0.102,Annamayya,AP
2023-03-16,1.4,35.0,22.7,5.35,0.11,Annamayya,AP
2023-03-17,33.7,29.1,22.0,3.76,0.217,Annamayya,AP
2023-03-18,45.5,32.2,21.9,3.97,0.329,Annamayya,AP
2023-03-19,12.6,32.7,21.5,5.43,0.313,Annamayya,AP
2023-03-20,0.0,33.7,19.7,6.24,0.287,Annamayya,AP
2023-03-21,0.0,34.4,20.8,6.39,0.244,Annamayya,AP
2023-03-22,0.0,35.4,22.1,5.95,0.215,Annamayya,AP
2023-03-23,0.0,35.9,22.6,6.54,0.194,Annamayya,AP
2023-03-24,0.0,36.5,23.3,6.11,0.178,Annamayya,AP
2023-03-25,0.9,35.1,23.9,6.02,0.166,Annamayya,AP
2023-03-26,0.2,35.4,23.9,5.36,0.153,Annamayya,AP
2023-03-27,0.0,37.5,23.7,6.67,0.148,Annamayya,AP
2023-03-28,0.0,37.8,23.2,6.5,0.143,Annamayya,AP
2023-03-29,0.0,37.1,24.0,6.55,0.139,Annamayya,AP
2023-03-30,0.1,36.7,24.2,5.86,0.136,Annamayya,AP
2023-03-31,0.1,36.1,25.8,6.67,0.133,Annamayya,AP
2023-04-01,0.1,37.3,25.8,6.5,0.137,Annamayya,AP
2023-04-02,0.0,37.0,25.2,6.53,0.133,Annamayya,AP
2023-04-03,0.0,37.3,23.6,6.44,0.132,Annamayya,AP
2023-04-04,0.1,36.3,24.5,5.69,0.131,Annamayya,AP
2023-04-05,0.0,38.2,24.2,6.77,0.13,Annamayya,AP
2023-04-06,0.1,37.0,24.2,6.87,0.132,Annamayya,AP
2023-04-07,0.0,36.7,24.2,7.08,0.13,Annamayya,AP
2023-04-08,0.0,36.3,22.7,7.47,0.13,Annamayya,AP
2023-04-09,0.0,36.5,21.2,7.05,0.13,Annamayya,AP
2023-04-10,0.0,38.0,22.8,7.61,0.133,Annamayya,AP
2023-04-11,0.0,38.0,20.6,7.65,0.135,Annamayya,AP
2023-04-12,0.0,39.2,21.0,8.09,0.135,Annamayya,AP
2023-04-13,0.0,40.2,22.8,8.46,0.132,Annamayya,AP
2023-04-14,0.0,40.8,25.2,9.05,0.128,Annamayya,AP
2023-04-15,0.0,40.4,24.1,7.46,0.127,Annamayya,AP
2023-04-16,0.0,40.1,22.4,8.44,0.125,Annamayya,AP
2023-04-17,0.0,39.9,23.6,8.88,0.124,Annamayya,AP
2023-04-18,0.0,40.8,24.5,8.22,0.123,Annamayya,AP
2023-04-19,0.0,39.8,23.1,8.02,0.122,Annamayya,AP
2023-04-20,0.0,40.7,23.4,7.55,0.122,Annamayya,AP
2023-04-21,7.8,38.4,26.9,6.36,0.171,Annamayya,AP
2023-04-22,0.0,35.3,26.1,5.45,0.247,Annamayya,AP
2023-04-23,0.0,37.8,25.8,6.79,0.218,Annamayya,AP
2023-04-24,6.7,36.8,24.7,5.85,0.2,Annamayya,AP
2023-04-25,0.5,36.0,25.0,6.54,0.18,Annamayya,AP
2023-04-26,0.1,36.4,25.0,6.51,0.17,Annamayya,AP
2023-04-27,0.0,38.2,24.4,7.18,0.154,Annamayya,AP
2023-04-28,1.7,36.9,24.9,7.11,0.143,Annamayya,AP
2023-04-29,0.6,35.8,24.4,6.18,0.136,Annamayya,AP
2023-04-30,8.5,34.9,24.3,5.41,0.141,Annamayya,AP
2023-05-01,14.0,32.2,23.5,4.6,0.28,Annamayya,AP
2023-05-02,0.5,31.0,23.3,3.41,0.257,Annamayya,AP
2023-05-03,0.8,33.0,23.4,4.47,0.222,Annamayya,AP
2023-05-04,29.7,34.9,23.2,4.92,0.241,Annamayya,AP
2023-05-05,6.6,33.7,23.8,4.15,0.322,Annamayya,AP
2023-05-06,0.8,33.9,23.5,4.78,0.299,Annamayya,AP
2023-05-07,0.0,34.6,24.5,5.88,0.269,Annamayya,AP
2023-05-08,1.7,35.0,24.6,5.6,0.229,Annamayya,AP
2023-05-09,5.3,36.4,24.1,6.15,0.202,Annamayya,AP
2023-05-10,0.0,37.9,24.6,7.02,0.183,Annamayya,AP
2023-05-11,1.2,35.8,24.8,6.21,0.165,Annamayya,AP
2023-05-12,0.0,38.7,26.7,7.19,0.155,Annamayya,AP
2023-05-13,0.2,38.3,27.6,7.62,0.152,Annamayya,AP
2023-05-14,0.0,38.8,27.2,8.51,0.147,Annamayya,AP
2023-05-15,0.0,39.1,27.9,8.4,0.142,Annamayya,AP
2023-05-16,0.0,39.1,27.3,7.81,0.137,Annamayya,AP
2023-05-17,0.0,40.4,26.3,8.08,0.133,Annamayya,AP
2023-05-18,0.0,39.8,27.5,7.36,0.131,Annamayya,AP
2023-05-19,0.0,40.4,26.9,7.13,0.132,Annamayya,AP
2023-05-20,0.0,38.9,28.7,6.56,0.134,Annamayya,AP
2023-05-21,1.6,36.8,25.5,5.39,0.14,Annamayya,AP
2023-05-22,0.4,37.5,25.1,6.56,0.134,Annamayya,AP
2023-05-23,0.0,38.5,26.4,6.65,0.131,Annamayya,AP
2023-05-24,0.1,39.1,27.8,7.43,0.127,Annamayya,AP
2023-05-25,0.1,38.1,28.1,7.47,0.123,Annamayya,AP
2023-05-26,0.0,38.2,27.0,7.66,0.133,Annamayya,AP
2023-05-27,0.0,37.7,27.6,7.27,0.134,Annamayya,AP
2023-05-28,0.2,38.6,28.8,7.16,0.131,Annamayya,AP
2023-05-29,0.3,39.3,27.2,6.59,0.13,Annamayya,AP
2023-05-30,13.9,36.3,25.8,5.12,0.172,Annamayya,AP
2023-05-31,0.0,37.3,25.0,6.32,0.187,Annamayya,AP
2023-06-01,1.4,38.5,26.9,6.95,0.164,Annamayya,AP
2023-06-02,5.7,38.0,27.4,7.69,0.153,Annamayya,AP
2023-06-03,0.0,39.3,28.4,7.14,0.15,Annamayya,AP
2023-06-04,1.0,34.9,27.8,6.91,0.146,Annamayya,AP
2023-06-05,1.0,37.9,27.3,7.93,0.139,Annamayya,AP
2023-06-06,0.1,38.5,27.8,8.24,0.131,Annamayya,AP
2023-06-07,0.6,37.7,28.3,7.19,0.129,Annamayya,AP
2023-06-08,0.1,38.7,27.6,7.62,0.13,Annamayya,AP
2023-06-09,0.6,38.7,27.4,8.23,0.141,Annamayya,AP
2023-06-10,0.4,39.1,26.8,7.99,0.15,Annamayya,AP
2023-06-11,0.8,37.8,26.8,7.72,0.154,Annamayya,AP
2023-06-12,0.1,38.2,26.9,7.45,0.149,Annamayya,AP
2023-06-13,0.5,38.4,26.9,8.06,0.141,Annamayya,AP
2023-06-14,0.0,38.7,27.0,8.28,0.146,Annamayya,AP
2023-06-15,0.0,38.7,27.1,8.6,0.14,Annamayya,AP
2023-06-16,0.0,39.0,27.7,8.53,0.134,Annamayya,AP
2023-06-17,0.0,38.4,27.4,7.95,0.133,Annamayya,AP
2023-06-18,0.1,37.0,28.0,7.06,0.137,Annamayya,AP
2023-06-19,4.1,35.2,27.5,5.35,0.14,Annamayya,AP
2023-06-20,15.4,35.3,25.2,5.74,0.165,Annamayya,AP
2023-06-21,9.9,36.3,26.3,5.5,0.185,Annamayya,AP
2023-06-22,1.9,34.7,25.3,4.85,0.191,Annamayya,AP
2023-06-23,0.1,35.2,25.1,5.43,0.202,Annamayya,AP
2023-06-24,1.3,33.5,26.0,4.77,0.193,Annamayya,AP
2023-06-25,9.0,34.9,24.5,6.33,0.204,Annamayya,AP
2023-06-26,0.3,34.5,25.3,6.13,0.264,Annamayya,AP
2023-06-27,0.0,35.0,25.5,6.62,0.227,Annamayya,AP
2023-06-28,0.8,35.3,25.7,6.87,0.195,Annamayya,AP
2023-06-29,0.3,35.0,25.6,7.21,0.197,Annamayya,AP
2023-06-30,0.0,35.8,25.3,7.65,0.185,Annamayya,AP
2023-07-01,0.2,35.6,26.0,7.26,0.168,Annamayya,AP
2023-07-02,2.6,35.2,25.4,6.03,0.164,Annamayya,AP
2023-07-03,0.4,34.5,25.2,6.02,0.207,Annamayya,AP
2023-07-04,12.1,33.7,24.7,4.43,0.211,Annamayya,AP
2023-07-05,1.1,31.2,24.0,4.2,0.263,Annamayya,AP
2023-07-06,2.5,30.3,23.8,4.29,0.237,Annamayya,AP
2023-07-07,0.7,34.7,25.4,6.34,0.206,Annamayya,AP
2023-07-08,1.1,34.5,25.9,6.03,0.197,Annamayya,AP
2023-07-09,1.3,34.5,25.4,5.82,0.198,Annamayya,AP
2023-07-10,5.2,31.3,25.4,3.19,0.201,Annamayya,AP
2023-07-11,2.2,32.0,24.4,4.32,0.279,Annamayya,AP
2023-07-12,5.4,33.7,22.7,5.49,0.257,Annamayya,AP
2023-07-13,0.5,33.8,22.9,5.21,0.279,Annamayya,AP
2023-07-14,1.4,33.8,24.9,6.55,0.244,Annamayya,AP
2023-07-15,0.6,34.6,25.1,6.89,0.214,Annamayya,AP
2023-07-16,0.0,33.6,25.5,6.05,0.195,Annamayya,AP
2023-07-17,0.6,34.8,25.7,6.75,0.182,Annamayya,AP
2023-07-18,0.5,33.5,24.7,6.91,0.179,Annamayya,AP
2023-07-19,2.9,31.4,24.7,4.95,0.185,Annamayya,AP
2023-07-20,1.3,32.1,25.3,5.68,0.193,Annamayya,AP
2023-07-21,7.6,32.1,24.8,5.72,0.206,Annamayya,AP
2023-07-22,2.4,30.7,24.4,4.68,0.213,Annamayya,AP
2023-07-23,8.9,31.8,24.0,4.49,0.257,Annamayya,AP
2023-07-24,6.8,29.6,23.5,3.17,0.296,Annamayya,AP
2023-07-25,26.4,24.3,23.2,1.69,0.377,Annamayya,AP
2023-07-26,11.7,28.8,22.9,3.11,0.376,Annamayya,AP
2023-07-27,3.1,31.1,23.2,5.48,0.361,Annamayya,AP
2023-07-28,0.4,32.8,24.2,7.01,0.315,Annamayya,AP
2023-07-29,0.5,32.9,24.2,6.9,0.285,Annamayya,AP
2023-07-30,0.1,32.9,24.7,6.08,0.261,Annamayya,AP
2023-07-31,0.9,33.9,24.8,6.8,0.234,Annamayya,AP
2023-08-01,0.5,33.0,25.2,6.99,0.212,Annamayya,AP
2023-08-02,0.0,33.8,24.5,7.1,0.193,Annamayya,AP
2023-08-03,0.2,33.8,25.0,7.57,0.18,Annamayya,AP
2023-08-04,0.5,34.5,24.3,7.01,0.169,Annamayya,AP
2023-08-05,0.2,34.7,25.0,6.89,0.157,Annamayya,AP
2023-08-06,0.3,35.0,25.4,7.25,0.15,Annamayya,AP
2023-08-07,0.0,35.9,25.4,7.28,0.143,Annamayya,AP
2023-08-08,0.4,35.2,25.7,6.84,0.139,Annamayya,AP
2023-08-09,0.4,35.6,25.6,6.95,0.139,Annamayya,AP
2023-08-10,12.0,34.7,23.8,5.32,0.154,Annamayya,AP
2023-08-11,0.4,34.8,24.1,5.63,0.171,Annamayya,AP
2023-08-12,0.9,35.8,26.0,6.63,0.147,Annamayya,AP
2023-08-13,0.4,35.0,25.9,6.52,0.147,Annamayya,AP
2023-08-14,0.4,35.5,25.0,6.28,0.146,Annamayya,AP
2023-08-15,0.4,35.7,25.3,6.63,0.144,Annamayya,AP
2023-08-16,1.3,35.6,25.4,6.56,0.155,Annamayya,AP
2023-08-17,0.4,35.3,25.8,7.4,0.154,Annamayya,AP
2023-08-18,0.0,34.7,26.2,6.88,0.149,Annamayya,AP
2023-08-19,0.9,35.0,25.8,6.6,0.144,Annamayya,AP
2023-08-20,0.0,36.3,24.9,7.27,0.144,Annamayya,AP
2023-08-21,0.0,36.5,26.1,7.04,0.14,Annamayya,AP
2023-08-22,0.1,37.2,27.0,6.61,0.134,Annamayya,AP
2023-08-23,0.0,36.8,26.7,6.37,0.13,Annamayya,AP
2023-08-24,0.0,37.4,26.5,7.52,0.13,Annamayya,AP
2023-08-25,0.0,37.6,26.6,6.94,0.131,Annamayya,AP
2023-08-26,5.5,36.3,24.7,5.24,0.139,Annamayya,AP
2023-08-27,2.7,35.9,24.4,6.66,0.185,Annamayya,AP
2023-08-28,0.0,36.3,26.2,7.45,0.167,Annamayya,AP
2023-08-29,0.0,36.5,26.3,7.3,0.148,Annamayya,AP
2023-08-30,9.7,35.4,24.8,5.74,0.148,Annamayya,AP
2023-08-31,1.5,35.1,23.8,5.62,0.255,Annamayya,AP
2023-09-01,0.8,36.0,24.3,6.22,0.248,Annamayya,AP
2023-09-02,18.7,36.8,24.1,5.98,0.254,Annamayya,AP
2023-09-03,7.2,32.1,24.1,4.5,0.348,Annamayya,AP
2023-09-04,11.2,28.9,23.4,3.26,0.317,Annamayya,AP
2023-09-05,0.0,29.3,23.2,3.47,0.336,Annamayya,AP
2023-09-06,0.0,32.0,24.8,5.54,0.302,Annamayya,AP
2023-09-07,0.0,33.4,25.1,6.47,0.264,Annamayya,AP
2023-09-08,0.0,33.5,25.0,6.5,0.243,Annamayya,AP
2023-09-09,0.5,35.0,25.4,6.83,0.219,Annamayya,AP
2023-09-10,0.9,33.4,25.6,5.92,0.196,Annamayya,AP
2023-09-11,0.0,32.7,25.7,5.44,0.217,Annamayya,AP
2023-09-12,2.5,31.5,25.6,4.79,0.266,Annamayya,AP
2023-09-13,0.4,34.2,25.7,6.82,0.242,Annamayya,AP
2023-09-14,0.2,34.4,24.9,6.86,0.219,Annamayya,AP
2023-09-15,5.7,34.6,24.8,5.5,0.243,Annamayya,AP
2023-09-16,2.6,35.7,24.8,5.69,0.273,Annamayya,AP
2023-09-17,3.7,33.7,24.7,5.21,0.314,Annamayya,AP
2023-09-18,0.3,34.3,24.5,6.22,0.264,Annamayya,AP
2023-09-19,0.0,34.6,24.6,6.16,0.23,Annamayya,AP
2023-09-20,0.0,34.5,25.0,5.78,0.214,Annamayya,AP
2023-09-21,1.0,33.5,24.9,4.94,0.228,Annamayya,AP
2023-09-22,7.4,32.6,24.2,4.26,0.282,Annamayya,AP
2023-09-23,12.1,33.6,23.5,5.1,0.347,Annamayya,AP
2023-09-24,18.1,32.2,22.9,4.88,0.393,Annamayya,AP
2023-09-25,3.8,31.7,23.1,5.15,0.39,Annamayya,AP
2023-09-26,9.6,32.2,23.8,5.15,0.371,Annamayya,AP
2023-09-27,1.5,32.0,23.4,4.79,0.373,Annamayya,AP
2023-09-28,6.5,31.7,23.8,4.83,0.367,Annamayya,AP
2023-09-29,5.6,32.4,23.5,4.58,0.367,Annamayya,AP
2023-09-30,2.5,33.0,23.5,4.68,0.373,Annamayya,AP
2023-10-01,0.0,32.5,24.3,4.78,0.36,Annamayya,AP
2023-10-02,0.3,32.5,24.5,5.6,0.325,Annamayya,AP
2023-10-03,0.0,32.4,24.4,5.73,0.295,Annamayya,AP
2023-10-04,0.3,32.5,24.2,5.25,0.269,Annamayya,AP
2023-10-05,0.4,33.2,23.9,5.31,0.246,Annamayya,AP
2023-10-06,0.0,34.3,23.8,5.77,0.224,Annamayya,AP
2023-10-07,0.0,34.2,23.0,5.2,0.208,Annamayya,AP
2023-10-08,0.3,33.8,23.7,5.24,0.192,Annamayya,AP
2023-10-09,1.5,33.4,24.3,5.12,0.297,Annamayya,AP
2023-10-10,1.2,32.9,23.6,4.82,0.287,Annamayya,AP
2023-10-11,0.6,33.7,23.9,5.22,0.257,Annamayya,AP
2023-10-12,0.0,33.3,23.0,5.74,0.233,Annamayya,AP
2023-10-13,0.0,33.7,20.0,5.95,0.211,Annamayya,AP
2023-10-14,1.2,33.4,21.2,4.73,0.191,Annamayya,AP
2023-10-15,0.8,33.9,22.4,5.35,0.176,Annamayya,AP
2023-10-16,0.7,33.5,23.2,5.04,0.174,Annamayya,AP
2023-10-17,0.0,33.7,22.7,5.57,0.17,Annamayya,AP
2023-10-18,0.5,32.8,21.8,5.24,0.161,Annamayya,AP
2023-10-19,0.5,33.4,20.6,5.53,0.153,Annamayya,AP
2023-10-20,0.5,33.7,22.0,5.4,0.146,Annamayya,AP
2023-10-21,0.4,33.9,22.4,5.72,0.144,Annamayya,AP
2023-10-22,0.0,35.5,22.2,5.97,0.141,Annamayya,AP
2023-10-23,0.0,34.8,22.3,6.48,0.139,Annamayya,AP
2023-10-24,0.0,34.4,19.6,5.51,0.14,Annamayya,AP
2023-10-25,0.0,34.5,19.9,5.77,0.137,Annamayya,AP
2023-10-26,0.0,34.0,19.6,5.53,0.136,Annamayya,AP
2023-10-27,0.0,33.8,20.7,5.12,0.136,Annamayya,AP
2023-10-28,0.7,33.8,22.6,5.11,0.137,Annamayya,AP
2023-10-29,4.1,32.6,22.4,4.8,0.158,Annamayya,AP
2023-10-30,0.9,31.0,22.2,4.08,0.149,Annamayya,AP
2023-10-31,3.0,30.7,22.0,3.95,0.199,Annamayya,AP
2023-11-01,1.6,32.2,21.1,4.9,0.271,Annamayya,AP
2023-11-02,0.8,32.0,22.3,4.52,0.24,Annamayya,AP
2023-11-03,1.8,31.6,23.4,4.35,0.226,Annamayya,AP
2023-11-04,7.5,30.1,22.8,3.33,0.235,Annamayya,AP
2023-11-05,7.7,31.2,22.2,3.2,0.284,Annamayya,AP
2023-11-06,8.6,30.1,21.2,3.2,0.311,Annamayya,AP
2023-11-07,5.2,29.8,22.4,3.37,0.316,Annamayya,AP
2023-11-08,4.2,30.2,21.5,3.5,0.311,Annamayya,AP
2023-11-09,1.0,30.2,21.7,4.02,0.303,Annamayya,AP
2023-11-10,0.0,31.0,21.5,4.9,0.269,Annamayya,AP
2023-11-11,0.0,30.4,20.7,4.66,0.24,Annamayya,AP
2023-11-12,0.0,30.4,18.9,4.67,0.215,Annamayya,AP
2023-11-13,0.0,30.9,21.2,4.62,0.203,Annamayya,AP
2023-11-14,0.8,27.6,20.9,2.21,0.2,Annamayya,AP
2023-11-15,0.7,27.7,21.3,2.89,0.216,Annamayya,AP
2023-11-16,0.0,32.9,20.3,4.62,0.2,Annamayya,AP
2023-11-17,0.0,32.3,20.7,4.64,0.185,Annamayya,AP
2023-11-18,0.0,32.6,20.7,4.81,0.18,Annamayya,AP
2023-11-19,0.1,31.6,20.1,4.68,0.168,Annamayya,AP
2023-11-20,2.0,29.2,20.6,3.16,0.169,Annamayya,AP
2023-11-21,7.0,28.7,22.2,2.35,0.191,Annamayya,AP
2023-11-22,4.6,29.0,22.0,2.85,0.252,Annamayya,AP
2023-11-23,0.9,29.2,22.5,2.91,0.298,Annamayya,AP
2023-11-24,4.3,30.2,21.6,3.11,0.291,Annamayya,AP
2023-11-25,2.5,28.7,21.5,3.23,0.327,Annamayya,AP
2023-11-26,0.2,30.1,21.1,4.43,0.292,Annamayya,AP
2023-11-27,12.5,29.4,21.4,2.94,0.314,Annamayya,AP
2023-11-28,5.2,29.3,22.1,3.63,0.324,Annamayya,AP
2023-11-29,6.1,28.3,20.8,3.38,0.303,Annamayya,AP
2023-11-30,4.1,28.5,20.6,3.18,0.291,Annamayya,AP
2023-12-01,2.7,28.3,21.0,2.7,0.276,Annamayya,AP
2023-12-02,5.4,26.9,20.3,2.55,0.277,Annamayya,AP
2023-12-03,15.2,26.8,22.0,1.93,0.333,Annamayya,AP
2023-12-04,22.4,24.6,22.1,1.57,0.381,Annamayya,AP
2023-12-05,18.3,27.2,21.6,2.12,0.408,Annamayya,AP
2023-12-06,0.0,30.3,19.3,3.93,0.363,Annamayya,AP
2023-12-07,1.0,29.3,20.8,3.5,0.338,Annamayya,AP
2023-12-08,5.3,28.8,21.6,3.07,0.349,Annamayya,AP
2023-12-09,0.3,28.2,21.6,3.06,0.343,Annamayya,AP
2023-12-10,0.8,28.0,20.4,3.16,0.318,Annamayya,AP
2023-12-11,0.3,28.1,19.8,3.33,0.304,Annamayya,AP
2023-12-12,0.0,28.2,17.5,3.93,0.289,Annamayya,AP
2023-12-13,0.0,27.8,17.5,3.97,0.276,Annamayya,AP
2023-12-14,0.1,26.7,18.8,3.26,0.262,Annamayya,AP
2023-12-15,1.4,26.0,18.1,2.24,0.266,Annamayya,AP
2023-12-16,1.8,26.2,21.1,1.73,0.288,Annamayya,AP
2023-12-17,1.1,27.0,21.0,2.81,0.295,Annamayya,AP
2023-12-18,1.6,26.8,20.5,3.07,0.292,Annamayya,AP
2023-12-19,0.1,27.4,19.3,3.3,0.286,Annamayya,AP
2023-12-20,0.3,27.4,18.1,3.14,0.278,Annamayya,AP
2023-12-21,0.0,28.2,17.7,3.78,0.266,Annamayya,AP
2023-12-22,0.0,27.8,18.4,3.65,0.252,Annamayya,AP
2023-12-23,0.0,27.0,16.7,4.0,0.238,Annamayya,AP
2023-12-24,0.0,28.0,16.8,3.03,0.226,Annamayya,AP
2023-12-25,0.0,28.4,18.7,3.9,0.219,Annamayya,AP
2023-12-26,0.0,27.2,16.0,3.89,0.21,Annamayya,AP
2023-12-27,0.0,28.0,15.7,3.97,0.201,Annamayya,AP
2023-12-28,0.0,28.5,18.7,4.01,0.192,Annamayya,AP
2023-12-29,0.1,28.6,17.4,3.23,0.185,Annamayya,AP
