date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-05-20,47.2,29.5,25.2,1.78,0.421,Vizianagaram,AP
2016-05-21,0.0,36.4,27.0,6.52,0.389,Vizianagaram,AP
2016-05-22,0.0,37.2,28.7,7.0,0.361,Vizianagaram,AP
2016-05-23,0.0,39.7,27.4,7.4,0.34,Vizianagaram,AP
2016-05-24,0.0,37.9,27.2,6.54,0.324,Vizianagaram,AP
2016-05-25,0.0,38.2,29.0,7.13,0.311,Vizianagaram,AP
2016-05-26,0.0,38.8,27.0,6.36,0.297,Vizianagaram,AP
2016-05-27,0.0,37.5,27.5,6.38,0.284,Vizianagaram,AP
2016-05-28,0.1,36.5,28.7,5.76,0.274,Vizianagaram,AP
2016-05-29,0.5,37.2,28.7,6.41,0.269,Vizianagaram,AP
2016-05-30,0.0,36.4,28.2,6.22,0.266,Vizianagaram,AP
2016-05-31,0.0,36.3,29.2,6.7,0.253,Vizianagaram,AP
2016-06-01,0.0,36.6,29.0,6.3,0.241,Vizianagaram,AP
2016-06-02,0.0,36.0,28.5,5.92,0.233,Vizianagaram,AP
2016-06-03,3.4,31.4,27.7,2.96,0.257,Vizianagaram,AP
2016-06-04,38.4,27.9,25.6,1.59,0.391,Vizianagaram,AP
2016-06-05,8.4,30.9,25.5,3.69,0.406,Vizianagaram,AP
2016-06-06,5.6,31.3,25.8,4.63,0.394,Vizianagaram,AP
2016-06-07,2.1,31.0,25.3,3.56,0.387,Vizianagaram,AP
2016-06-08,8.3,29.5,25.7,2.68,0.393,Vizianagaram,AP
2016-06-09,1.6,31.2,25.7,3.1,0.395,Vizianagaram,AP
2016-06-10,0.0,35.0,27.2,6.33,0.367,Vizianagaram,AP
2016-06-11,0.0,34.4,27.4,6.23,0.347,Vizianagaram,AP
2016-06-12,0.5,35.8,28.2,5.61,0.339,Vizianagaram,AP
2016-06-13,1.9,35.7,28.8,5.58,0.36,Vizianagaram,AP
2016-06-14,0.0,35.7,28.1,5.1,0.349,Vizianagaram,AP
2016-06-15,0.0,37.6,28.5,6.07,0.33,Vizianagaram,AP
2016-06-16,0.2,37.1,28.5,6.02,0.315,Vizianagaram,AP
2016-06-17,9.6,29.4,26.3,1.64,0.351,Vizianagaram,AP
2016-06-18,2.8,30.2,26.3,3.57,0.369,Vizianagaram,AP
2016-06-19,8.6,29.9,25.3,3.95,0.381,Vizianagaram,AP
2016-06-20,5.6,30.0,25.2,3.64,0.382,Vizianagaram,AP
2016-06-21,1.8,31.2,25.9,4.58,0.372,Vizianagaram,AP
2016-06-22,0.6,32.4,26.0,5.3,0.365,Vizianagaram,AP
2016-06-23,0.0,32.7,25.8,5.11,0.346,Vizianagaram,AP
2016-06-24,10.8,33.4,25.9,4.7,0.363,Vizianagaram,AP
2016-06-25,5.3,32.4,26.0,4.52,0.399,Vizianagaram,AP
2016-06-26,6.1,31.1,25.8,3.0,0.401,Vizianagaram,AP
2016-06-27,18.5,30.6,25.1,2.92,0.419,Vizianagaram,AP
2016-06-28,33.0,27.8,25.9,1.8,0.427,Vizianagaram,AP
2016-06-29,41.4,27.2,25.5,2.15,0.425,Vizianagaram,AP
2016-06-30,11.4,27.9,25.2,2.05,0.421,Vizianagaram,AP
2016-07-01,21.1,29.3,25.0,2.42,0.426,Vizianagaram,AP
2016-07-02,20.1,27.9,25.4,1.56,0.428,Vizianagaram,AP
2016-07-03,11.3,30.6,25.3,2.93,0.422,Vizianagaram,AP
2016-07-04,3.0,32.0,26.0,4.06,0.417,Vizianagaram,AP
2016-07-05,3.5,32.5,25.9,4.66,0.407,Vizianagaram,AP
2016-07-06,1.9,32.8,27.2,5.31,0.405,Vizianagaram,AP
2016-07-07,0.3,33.4,26.9,4.96,0.394,Vizianagaram,AP
2016-07-08,0.0,30.0,27.0,3.26,0.391,Vizianagaram,AP
2016-07-09,11.0,29.1,24.7,3.02,0.409,Vizianagaram,AP
2016-07-10,3.4,29.1,24.9,4.32,0.418,Vizianagaram,AP
2016-07-11,4.6,30.6,25.1,4.56,0.419,Vizianagaram,AP
2016-07-12,0.0,33.6,26.5,6.27,0.397,Vizianagaram,AP
2016-07-13,0.0,33.7,26.5,5.82,0.382,Vizianagaram,AP
2016-07-14,1.6,34.8,26.9,5.48,0.379,Vizianagaram,AP
2016-07-15,0.2,32.9,27.0,4.95,0.375,Vizianagaram,AP
2016-07-16,0.0,30.3,27.5,3.24,0.364,Vizianagaram,AP
2016-07-17,3.8,31.1,26.2,4.43,0.359,Vizianagaram,AP
2016-07-18,2.7,31.9,26.2,4.65,0.369,Vizianagaram,AP
2016-07-19,1.5,31.2,26.1,3.11,0.384,Vizianagaram,AP
2016-07-20,2.8,32.1,25.8,4.26,0.386,Vizianagaram,AP
2016-07-21,5.5,31.4,26.4,3.97,0.404,Vizianagaram,AP
2016-07-22,7.6,30.2,25.5,3.55,0.413,Vizianagaram,AP
2016-07-23,4.1,29.3,25.1,3.45,0.414,Vizianagaram,AP
2016-07-24,14.4,28.9,24.9,2.62,0.418,Vizianagaram,AP
2016-07-25,9.9,29.9,25.0,2.96,0.422,Vizianagaram,AP
2016-07-26,21.0,28.3,24.5,2.28,0.424,Vizianagaram,AP
2016-07-27,7.0,29.1,24.6,2.89,0.421,Vizianagaram,AP
2016-07-28,3.1,31.0,24.4,4.87,0.406,Vizianagaram,AP
2016-07-29,0.4,31.7,25.7,5.13,0.392,Vizianagaram,AP
2016-07-30,1.3,32.4,26.1,4.99,0.385,Vizianagaram,AP
2016-07-31,2.2,29.3,25.7,2.36,0.397,Vizianagaram,AP
2016-08-01,9.6,29.5,25.2,3.16,0.411,Vizianagaram,AP
2016-08-02,5.6,29.3,25.3,2.51,0.419,Vizianagaram,AP
2016-08-03,5.5,27.7,25.2,2.17,0.418,Vizianagaram,AP
2016-08-04,28.3,27.0,25.0,1.4,0.429,Vizianagaram,AP
2016-08-05,5.6,30.1,25.0,3.21,0.421,Vizianagaram,AP
2016-08-06,2.7,29.2,25.6,2.52,0.414,Vizianagaram,AP
2016-08-07,4.6,32.6,25.2,4.55,0.418,Vizianagaram,AP
2016-08-08,0.0,33.0,26.5,4.57,0.4,Vizianagaram,AP
2016-08-09,0.4,32.5,26.8,3.75,0.389,Vizianagaram,AP
2016-08-10,4.3,33.1,25.5,4.52,0.405,Vizianagaram,AP
2016-08-11,0.3,33.7,27.2,5.14,0.39,Vizianagaram,AP
2016-08-12,0.0,33.5,26.9,5.03,0.38,Vizianagaram,AP
2016-08-13,1.4,33.2,26.9,5.19,0.377,Vizianagaram,AP
2016-08-14,3.1,33.2,27.1,4.58,0.386,Vizianagaram,AP
2016-08-15,3.3,30.7,26.3,3.11,0.398,Vizianagaram,AP
2016-08-16,18.9,29.3,25.0,1.71,0.423,Vizianagaram,AP
2016-08-17,0.1,32.7,25.5,4.38,0.408,Vizianagaram,AP
2016-08-18,0.0,33.2,25.1,5.64,0.39,Vizianagaram,AP
2016-08-19,0.0,33.0,25.5,5.83,0.377,Vizianagaram,AP
2016-08-20,0.1,32.6,24.5,5.28,0.366,Vizianagaram,AP
2016-08-21,0.1,33.1,25.2,5.08,0.357,Vizianagaram,AP
2016-08-22,0.2,32.2,27.0,3.96,0.353,Vizianagaram,AP
2016-08-23,0.5,32.7,26.4,4.63,0.354,Vizianagaram,AP
2016-08-24,2.7,32.6,26.1,4.61,0.37,Vizianagaram,AP
2016-08-25,7.9,31.8,26.0,4.15,0.407,Vizianagaram,AP
2016-08-26,4.0,31.3,26.0,3.93,0.405,Vizianagaram,AP
2016-08-27,11.1,30.6,25.1,3.52,0.411,Vizianagaram,AP
2016-08-28,3.0,30.3,25.3,3.8,0.41,Vizianagaram,AP
2016-08-29,4.8,31.4,25.3,4.29,0.404,Vizianagaram,AP
2016-08-30,5.0,31.2,25.4,3.98,0.415,Vizianagaram,AP
2016-08-31,8.8,29.5,25.3,2.77,0.418,Vizianagaram,AP
2016-09-01,3.8,30.2,25.8,3.7,0.412,Vizianagaram,AP
2016-09-02,1.2,31.0,25.8,3.45,0.408,Vizianagaram,AP
2016-09-03,16.4,27.9,25.0,1.66,0.424,Vizianagaram,AP
2016-09-04,9.1,29.7,25.0,2.04,0.425,Vizianagaram,AP
2016-09-05,1.0,32.0,25.2,3.53,0.412,Vizianagaram,AP
2016-09-06,0.2,32.9,24.7,4.26,0.397,Vizianagaram,AP
2016-09-07,0.2,32.9,23.7,4.93,0.384,Vizianagaram,AP
2016-09-08,0.1,32.2,25.0,4.73,0.374,Vizianagaram,AP
2016-09-09,5.2,31.5,26.4,3.97,0.39,Vizianagaram,AP
2016-09-10,15.8,30.3,25.2,3.69,0.413,Vizianagaram,AP
2016-09-11,17.7,30.8,25.2,3.47,0.425,Vizianagaram,AP
2016-09-12,5.3,29.7,25.0,3.36,0.419,Vizianagaram,AP
2016-09-13,12.2,29.3,25.0,2.75,0.424,Vizianagaram,AP
2016-09-14,13.2,29.4,24.9,2.78,0.423,Vizianagaram,AP
2016-09-15,6.9,29.5,25.1,3.7,0.421,Vizianagaram,AP
2016-09-16,6.1,30.1,25.0,3.87,0.419,Vizianagaram,AP
2016-09-17,7.0,29.8,25.4,3.23,0.415,Vizianagaram,AP
2016-09-18,3.7,30.7,25.4,3.67,0.413,Vizianagaram,AP
2016-09-19,9.4,30.5,25.4,3.54,0.416,Vizianagaram,AP
2016-09-20,9.5,31.5,25.0,3.63,0.422,Vizianagaram,AP
2016-09-21,22.5,28.4,24.5,3.06,0.426,Vizianagaram,AP
2016-09-22,24.7,28.2,24.5,2.64,0.428,Vizianagaram,AP
2016-09-23,34.3,26.4,24.6,1.29,0.426,Vizianagaram,AP
2016-09-24,10.3,28.3,24.3,2.84,0.419,Vizianagaram,AP
2016-09-25,7.6,29.0,25.0,3.05,0.416,Vizianagaram,AP
2016-09-26,10.6,28.9,25.3,2.91,0.414,Vizianagaram,AP
2016-09-27,13.1,28.5,24.9,2.36,0.421,Vizianagaram,AP
2016-09-28,9.4,28.8,24.8,2.34,0.419,Vizianagaram,AP
2016-09-29,14.1,28.7,24.7,2.22,0.423,Vizianagaram,AP
2016-09-30,20.7,27.5,24.3,1.43,0.426,Vizianagaram,AP
2016-10-01,9.4,27.1,24.1,1.76,0.425,Vizianagaram,AP
2016-10-02,2.6,29.9,24.0,3.82,0.416,Vizianagaram,AP
2016-10-03,0.5,31.2,23.7,4.55,0.407,Vizianagaram,AP
2016-10-04,0.8,31.9,24.7,4.49,0.399,Vizianagaram,AP
2016-10-05,1.0,31.2,25.2,3.4,0.398,Vizianagaram,AP
2016-10-06,7.0,31.1,25.2,3.46,0.404,Vizianagaram,AP
2016-10-07,4.2,30.1,25.1,2.96,0.419,Vizianagaram,AP
2016-10-08,11.9,29.0,24.8,2.21,0.421,Vizianagaram,AP
2016-10-09,6.4,30.4,24.5,3.59,0.418,Vizianagaram,AP
2016-10-10,3.4,30.3,25.1,2.24,0.422,Vizianagaram,AP
2016-10-11,0.0,33.8,24.9,4.27,0.405,Vizianagaram,AP
2016-10-12,0.0,33.7,23.9,4.7,0.391,Vizianagaram,AP
2016-10-13,0.0,32.5,23.3,4.86,0.379,Vizianagaram,AP
2016-10-14,0.0,31.2,23.2,4.22,0.37,Vizianagaram,AP
2016-10-15,0.0,31.8,23.3,5.05,0.361,Vizianagaram,AP
2016-10-16,0.0,31.4,21.8,4.99,0.352,Vizianagaram,AP
2016-10-17,0.0,31.2,21.4,4.77,0.344,Vizianagaram,AP
2016-10-18,0.0,31.6,22.6,4.68,0.337,Vizianagaram,AP
2016-10-19,0.0,31.8,22.6,4.63,0.33,Vizianagaram,AP
2016-10-20,0.0,31.6,22.9,4.71,0.323,Vizianagaram,AP
2016-10-21,0.0,31.3,22.8,4.51,0.317,Vizianagaram,AP
2016-10-22,0.0,31.5,21.9,4.58,0.311,Vizianagaram,AP
2016-10-23,0.0,31.8,22.2,4.82,0.304,Vizianagaram,AP
2016-10-24,0.0,31.6,20.7,4.21,0.298,Vizianagaram,AP
2016-10-25,0.0,32.2,20.4,4.7,0.293,Vizianagaram,AP
2016-10-26,0.0,32.1,20.6,5.38,0.286,Vizianagaram,AP
2016-10-27,0.6,30.1,25.2,4.84,0.281,Vizianagaram,AP
2016-10-28,1.8,29.0,24.0,3.41,0.289,Vizianagaram,AP
2016-10-29,3.4,29.8,23.1,3.47,0.315,Vizianagaram,AP
2016-10-30,3.5,30.2,23.3,3.55,0.347,Vizianagaram,AP
2016-10-31,2.2,30.9,23.0,4.09,0.346,Vizianagaram,AP
2016-11-01,0.9,31.5,23.9,4.73,0.323,Vizianagaram,AP
2016-11-02,1.1,30.3,23.1,4.11,0.322,Vizianagaram,AP
2016-11-03,12.8,29.7,24.0,3.5,0.34,Vizianagaram,AP
2016-11-04,19.3,25.9,23.1,2.03,0.395,Vizianagaram,AP
2016-11-05,0.3,30.9,23.6,4.65,0.373,Vizianagaram,AP
2016-11-06,0.0,30.3,21.4,3.92,0.353,Vizianagaram,AP
2016-11-07,0.0,30.6,20.5,4.69,0.341,Vizianagaram,AP
2016-11-08,0.0,29.7,17.2,4.61,0.33,Vizianagaram,AP
2016-11-09,0.0,29.7,17.2,4.33,0.321,Vizianagaram,AP
2016-11-10,0.0,29.4,17.0,4.2,0.314,Vizianagaram,AP
2016-11-11,0.0,28.7,17.3,4.11,0.306,Vizianagaram,AP
2016-11-12,0.0,28.5,19.0,4.16,0.299,Vizianagaram,AP
2016-11-13,0.0,29.1,20.3,4.16,0.293,Vizianagaram,AP
2016-11-14,0.0,29.7,20.8,4.01,0.286,Vizianagaram,AP
2016-11-15,0.0,29.7,22.0,3.82,0.282,Vizianagaram,AP
2016-11-16,0.0,28.8,23.2,3.64,0.28,Vizianagaram,AP
2016-11-17,0.0,29.0,21.0,4.35,0.274,Vizianagaram,AP
2016-11-18,0.0,28.8,19.2,4.38,0.267,Vizianagaram,AP
2016-11-19,0.0,28.4,17.3,4.22,0.261,Vizianagaram,AP
2016-11-20,0.0,28.7,17.1,4.04,0.256,Vizianagaram,AP
2016-11-21,0.0,28.7,16.3,3.88,0.251,Vizianagaram,AP
2016-11-22,0.0,29.4,16.8,3.97,0.247,Vizianagaram,AP
2016-11-23,0.0,29.0,16.3,4.04,0.242,Vizianagaram,AP
2016-11-24,0.0,28.8,16.4,3.92,0.237,Vizianagaram,AP
2016-11-25,0.0,29.4,16.6,3.96,0.233,Vizianagaram,AP
2016-11-26,0.0,29.8,16.1,4.03,0.229,Vizianagaram,AP
2016-11-27,0.0,31.0,17.0,4.03,0.225,Vizianagaram,AP
2016-11-28,0.0,31.4,17.3,4.2,0.221,Vizianagaram,AP
2016-11-29,0.0,29.4,17.0,3.82,0.217,Vizianagaram,AP
2016-11-30,0.0,29.1,17.6,4.04,0.213,Vizianagaram,AP
2016-12-01,0.0,29.1,20.2,4.07,0.21,Vizianagaram,AP
2016-12-02,6.6,26.8,22.5,2.55,0.228,Vizianagaram,AP
2016-12-03,0.7,28.5,21.7,3.41,0.3,Vizianagaram,AP
2016-12-04,0.0,29.2,21.0,4.06,0.282,Vizianagaram,AP
2016-12-05,0.0,28.4,19.7,4.02,0.267,Vizianagaram,AP
2016-12-06,0.0,27.5,18.8,4.06,0.256,Vizianagaram,AP
2016-12-07,0.0,29.0,17.3,4.22,0.246,Vizianagaram,AP
2016-12-08,0.0,28.7,16.8,3.93,0.238,Vizianagaram,AP
2016-12-09,0.0,27.9,17.5,3.78,0.231,Vizianagaram,AP
2016-12-10,0.0,28.7,17.7,4.37,0.225,Vizianagaram,AP
2016-12-11,1.3,27.9,21.5,4.69,0.219,Vizianagaram,AP
2016-12-12,0.6,28.1,22.9,4.4,0.22,Vizianagaram,AP
2016-12-13,0.5,28.5,22.1,4.29,0.219,Vizianagaram,AP
2016-12-14,0.0,28.2,21.3,3.77,0.213,Vizianagaram,AP
2016-12-15,0.0,28.7,20.5,3.65,0.209,Vizianagaram,AP
2016-12-16,0.0,27.8,19.2,3.76,0.204,Vizianagaram,AP
2016-12-17,0.0,28.4,16.6,3.81,0.2,Vizianagaram,AP
2016-12-18,0.0,27.6,16.1,3.84,0.196,Vizianagaram,AP
2016-12-19,0.0,27.9,16.1,3.88,0.193,Vizianagaram,AP
2016-12-20,0.0,27.8,15.9,3.59,0.189,Vizianagaram,AP
2016-12-21,0.0,28.8,15.3,3.69,0.186,Vizianagaram,AP
2016-12-22,0.0,28.6,15.3,3.83,0.183,Vizianagaram,AP
2016-12-23,0.0,27.1,15.3,3.58,0.181,Vizianagaram,AP
2016-12-24,0.0,26.9,16.0,3.39,0.179,Vizianagaram,AP
2016-12-25,0.0,27.5,17.2,3.37,0.177,Vizianagaram,AP
2016-12-26,0.0,29.3,16.4,3.65,0.175,Vizianagaram,AP
2016-12-27,0.0,28.2,17.7,3.69,0.173,Vizianagaram,AP
2016-12-28,0.0,27.4,16.9,3.57,0.17,Vizianagaram,AP
2016-12-29,0.0,27.5,18.4,3.36,0.169,Vizianagaram,AP
2016-12-30,0.0,27.3,17.8,3.28,0.167,Vizianagaram,AP
