date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,28.8,18.5,3.93,0.189,Mulugu,TS
2023-01-20,0.0,28.8,19.0,3.74,0.19,Mulugu,TS
2023-01-21,0.0,28.8,18.7,3.84,0.19,Mulugu,TS
2023-01-22,0.0,29.0,18.6,3.78,0.189,Mulugu,TS
2023-01-23,0.0,28.9,18.2,4.05,0.19,Mulugu,TS
2023-01-24,0.0,29.6,18.1,4.27,0.196,Mulugu,TS
2023-01-25,0.0,29.3,17.3,4.07,0.192,Mulugu,TS
2023-01-26,0.0,29.7,17.0,3.97,0.189,Mulugu,TS
2023-01-27,0.0,29.5,16.7,3.98,0.191,Mulugu,TS
2023-01-28,0.0,30.2,16.9,4.09,0.199,Mulugu,TS
2023-01-29,0.0,30.3,17.6,4.6,0.197,Mulugu,TS
2023-01-30,0.0,29.9,18.5,4.4,0.19,Mulugu,TS
2023-01-31,0.0,30.7,19.2,4.31,0.188,Mulugu,TS
2023-02-01,0.0,30.9,18.3,4.57,0.185,Mulugu,TS
2023-02-02,0.0,29.7,18.0,4.86,0.188,Mulugu,TS
2023-02-03,0.0,29.7,15.1,4.72,0.195,Mulugu,TS
2023-02-04,0.0,30.3,16.0,4.62,0.2,Mulugu,TS
2023-02-05,0.0,29.6,15.7,4.78,0.197,Mulugu,TS
2023-02-06,0.0,30.1,15.5,4.52,0.198,Mulugu,TS
2023-02-07,0.0,31.2,17.6,4.54,0.197,Mulugu,TS
2023-02-08,0.0,31.1,19.7,4.49,0.2,Mulugu,TS
2023-02-09,0.0,31.0,18.3,4.63,0.206,Mulugu,TS
2023-02-10,0.0,31.9,16.9,4.94,0.207,Mulugu,TS
2023-02-11,0.0,32.3,17.4,4.9,0.209,Mulugu,TS
2023-02-12,0.0,32.6,18.3,5.61,0.204,Mulugu,TS
2023-02-13,0.0,30.8,17.4,5.38,0.197,Mulugu,TS
2023-02-14,0.0,30.2,15.7,5.28,0.199,Mulugu,TS
2023-02-15,0.0,31.9,15.9,5.38,0.194,Mulugu,TS
2023-02-16,0.0,32.8,16.8,5.52,0.185,Mulugu,TS
2023-02-17,0.0,31.1,16.7,4.85,0.183,Mulugu,TS
2023-02-18,0.0,31.1,17.2,4.69,0.175,Mulugu,TS
2023-02-19,0.0,31.1,18.8,4.54,0.165,Mulugu,TS
2023-02-20,0.0,32.1,18.9,5.07,0.162,Mulugu,TS
2023-02-21,0.0,33.6,19.9,5.17,0.163,Mulugu,TS
2023-02-22,0.0,33.6,19.0,5.18,0.156,Mulugu,TS
2023-02-23,0.0,33.6,20.3,5.11,0.154,Mulugu,TS
2023-02-24,0.0,33.9,19.5,5.33,0.151,Mulugu,TS
2023-02-25,0.0,34.6,18.4,5.46,0.148,Mulugu,TS
2023-02-26,0.0,33.8,20.0,5.45,0.145,Mulugu,TS
2023-02-27,0.0,33.1,20.8,5.66,0.141,Mulugu,TS
2023-02-28,0.0,33.3,20.5,5.6,0.14,Mulugu,TS
2023-03-01,0.0,33.5,20.9,5.67,0.144,Mulugu,TS
2023-03-02,0.0,33.7,20.0,5.87,0.14,Mulugu,TS
2023-03-03,0.0,35.4,19.8,5.7,0.134,Mulugu,TS
2023-03-04,0.0,34.8,20.6,5.69,0.132,Mulugu,TS
2023-03-05,0.0,34.2,19.6,5.72,0.131,Mulugu,TS
2023-03-06,0.0,34.5,22.2,5.79,0.128,Mulugu,TS
2023-03-07,0.0,32.5,20.8,5.76,0.128,Mulugu,TS
2023-03-08,0.0,33.6,20.7,5.28,0.127,Mulugu,TS
2023-03-09,0.0,34.1,20.6,5.17,0.124,Mulugu,TS
2023-03-10,0.0,33.4,20.8,5.27,0.126,Mulugu,TS
2023-03-11,0.0,34.1,20.5,5.39,0.125,Mulugu,TS
2023-03-12,0.0,34.3,21.2,5.55,0.125,Mulugu,TS
2023-03-13,0.0,34.9,22.1,5.73,0.128,Mulugu,TS
2023-03-14,0.0,34.8,22.4,5.77,0.124,Mulugu,TS
2023-03-15,0.0,34.5,19.8,5.26,0.128,Mulugu,TS
2023-03-16,14.0,31.8,20.2,4.45,0.169,Mulugu,TS
2023-03-17,21.8,27.3,20.5,2.28,0.354,Mulugu,TS
2023-03-18,15.4,27.0,20.1,2.67,0.351,Mulugu,TS
2023-03-19,15.3,29.4,19.8,4.3,0.383,Mulugu,TS
2023-03-20,2.0,29.6,20.4,3.6,0.343,Mulugu,TS
2023-03-21,0.3,31.5,21.4,4.77,0.308,Mulugu,TS
2023-03-22,0.9,31.9,21.4,4.68,0.289,Mulugu,TS
2023-03-23,2.7,31.3,21.6,4.34,0.276,Mulugu,TS
2023-03-24,0.0,33.3,21.6,4.8,0.254,Mulugu,TS
2023-03-25,8.4,33.3,23.8,3.94,0.259,Mulugu,TS
2023-03-26,12.9,32.0,24.0,4.26,0.32,Mulugu,TS
2023-03-27,7.5,33.1,21.9,4.98,0.338,Mulugu,TS
2023-03-28,0.1,33.6,23.3,4.92,0.281,Mulugu,TS
2023-03-29,0.0,34.9,23.9,5.77,0.26,Mulugu,TS
2023-03-30,0.0,35.2,23.7,5.99,0.24,Mulugu,TS
2023-03-31,9.2,33.1,23.4,5.0,0.27,Mulugu,TS
2023-04-01,0.3,32.9,23.4,4.44,0.224,Mulugu,TS
2023-04-02,0.1,34.0,23.4,5.3,0.21,Mulugu,TS
2023-04-03,0.0,34.7,23.2,4.09,0.202,Mulugu,TS
2023-04-04,6.6,32.5,25.4,4.76,0.219,Mulugu,TS
2023-04-05,0.4,35.1,23.9,5.15,0.187,Mulugu,TS
2023-04-06,9.0,33.5,24.6,4.1,0.221,Mulugu,TS
2023-04-07,11.8,32.6,22.7,3.81,0.239,Mulugu,TS
2023-04-08,0.0,34.8,22.4,5.47,0.266,Mulugu,TS
2023-04-09,0.2,34.9,24.0,5.53,0.237,Mulugu,TS
2023-04-10,0.0,35.6,24.6,5.93,0.212,Mulugu,TS
2023-04-11,0.0,37.6,25.0,6.06,0.195,Mulugu,TS
2023-04-12,0.0,38.2,24.5,6.32,0.183,Mulugu,TS
2023-04-13,0.0,38.8,26.4,6.89,0.174,Mulugu,TS
2023-04-14,0.0,39.2,27.4,7.34,0.164,Mulugu,TS
2023-04-15,0.0,38.0,26.7,6.96,0.159,Mulugu,TS
2023-04-16,0.0,38.6,25.5,6.8,0.159,Mulugu,TS
2023-04-17,0.0,38.7,24.9,5.94,0.159,Mulugu,TS
2023-04-18,0.0,39.5,25.1,6.11,0.156,Mulugu,TS
2023-04-19,0.0,38.6,25.3,6.19,0.151,Mulugu,TS
2023-04-20,0.0,38.9,25.5,7.04,0.147,Mulugu,TS
2023-04-21,0.0,37.0,25.3,6.95,0.144,Mulugu,TS
2023-04-22,2.5,36.4,25.2,6.21,0.143,Mulugu,TS
2023-04-23,17.9,34.4,22.6,4.9,0.247,Mulugu,TS
2023-04-24,8.7,33.7,20.8,5.22,0.271,Mulugu,TS
2023-04-25,13.4,30.7,24.1,3.51,0.304,Mulugu,TS
2023-04-26,0.0,34.7,23.9,5.54,0.282,Mulugu,TS
2023-04-27,1.9,34.0,24.4,4.67,0.258,Mulugu,TS
2023-04-28,0.1,33.8,22.6,5.07,0.225,Mulugu,TS
2023-04-29,20.0,32.4,22.5,3.36,0.301,Mulugu,TS
2023-04-30,15.8,30.6,23.4,3.64,0.347,Mulugu,TS
2023-05-01,41.0,28.7,21.7,2.84,0.411,Mulugu,TS
2023-05-02,20.3,28.3,22.2,1.99,0.388,Mulugu,TS
2023-05-03,1.1,30.2,23.0,3.94,0.358,Mulugu,TS
2023-05-04,0.0,32.0,22.4,4.54,0.34,Mulugu,TS
2023-05-05,4.7,32.3,23.8,4.05,0.331,Mulugu,TS
2023-05-06,0.4,33.4,23.8,5.19,0.316,Mulugu,TS
2023-05-07,1.2,32.8,25.7,4.19,0.292,Mulugu,TS
2023-05-08,3.8,36.3,25.2,5.13,0.255,Mulugu,TS
2023-05-09,0.5,34.3,26.3,4.72,0.229,Mulugu,TS
2023-05-10,0.9,36.7,26.3,5.53,0.208,Mulugu,TS
2023-05-11,0.2,37.7,27.2,5.99,0.196,Mulugu,TS
2023-05-12,0.0,39.9,25.3,7.01,0.191,Mulugu,TS
2023-05-13,0.0,39.9,24.2,7.71,0.184,Mulugu,TS
2023-05-14,0.0,40.7,24.4,8.21,0.174,Mulugu,TS
2023-05-15,0.0,39.6,26.4,8.25,0.167,Mulugu,TS
2023-05-16,0.0,39.2,27.8,7.89,0.162,Mulugu,TS
2023-05-17,0.0,39.0,26.9,7.46,0.156,Mulugu,TS
2023-05-18,0.0,38.4,27.6,6.41,0.151,Mulugu,TS
2023-05-19,1.7,37.9,27.1,6.29,0.154,Mulugu,TS
2023-05-20,5.6,36.5,26.8,5.37,0.161,Mulugu,TS
2023-05-21,0.0,38.5,26.6,6.26,0.151,Mulugu,TS
2023-05-22,0.0,37.6,27.4,6.29,0.157,Mulugu,TS
2023-05-23,0.0,38.3,26.3,6.38,0.161,Mulugu,TS
2023-05-24,0.3,38.7,28.4,6.62,0.156,Mulugu,TS
2023-05-25,4.8,35.7,26.6,5.81,0.165,Mulugu,TS
2023-05-26,0.0,38.4,28.4,8.15,0.164,Mulugu,TS
2023-05-27,0.0,38.7,26.3,7.33,0.158,Mulugu,TS
2023-05-28,0.0,39.7,26.8,6.73,0.152,Mulugu,TS
2023-05-29,16.9,36.6,26.0,3.6,0.24,Mulugu,TS
2023-05-30,12.5,32.9,25.4,2.7,0.237,Mulugu,TS
2023-05-31,0.0,38.4,25.8,6.09,0.173,Mulugu,TS
2023-06-01,0.0,40.3,28.0,6.91,0.165,Mulugu,TS
2023-06-02,0.0,40.2,25.8,7.39,0.16,Mulugu,TS
2023-06-03,0.0,40.4,28.6,7.41,0.153,Mulugu,TS
2023-06-04,0.2,38.3,28.1,7.06,0.149,Mulugu,TS
2023-06-05,0.0,38.1,26.2,7.06,0.149,Mulugu,TS
2023-06-06,0.0,38.9,27.9,7.76,0.146,Mulugu,TS
2023-06-07,0.0,39.6,29.5,7.83,0.144,Mulugu,TS
2023-06-08,0.0,40.1,29.2,8.37,0.143,Mulugu,TS
2023-06-09,0.0,40.2,30.2,8.63,0.14,Mulugu,TS
2023-06-10,0.0,38.5,30.7,7.84,0.14,Mulugu,TS
2023-06-11,6.8,39.1,25.5,7.45,0.156,Mulugu,TS
2023-06-12,0.6,39.3,29.5,7.61,0.136,Mulugu,TS
2023-06-13,0.0,39.3,28.9,8.49,0.133,Mulugu,TS
2023-06-14,0.0,39.1,31.1,8.99,0.13,Mulugu,TS
2023-06-15,0.0,39.0,30.9,8.89,0.13,Mulugu,TS
2023-06-16,0.0,39.3,30.9,8.42,0.13,Mulugu,TS
2023-06-17,0.0,39.5,30.5,8.58,0.129,Mulugu,TS
2023-06-18,0.0,38.9,28.8,6.55,0.128,Mulugu,TS
2023-06-19,0.1,39.3,30.6,7.29,0.126,Mulugu,TS
2023-06-20,2.4,38.9,29.2,5.77,0.127,Mulugu,TS
2023-06-21,7.4,35.7,27.9,4.31,0.156,Mulugu,TS
2023-06-22,11.9,35.0,26.1,4.61,0.226,Mulugu,TS
2023-06-23,14.2,31.6,25.9,2.54,0.283,Mulugu,TS
2023-06-24,0.8,31.8,25.8,3.23,0.339,Mulugu,TS
2023-06-25,11.6,31.1,25.5,3.18,0.332,Mulugu,TS
2023-06-26,21.4,29.3,24.6,1.91,0.397,Mulugu,TS
2023-06-27,1.8,30.9,25.0,3.78,0.376,Mulugu,TS
2023-06-28,1.7,32.9,25.3,5.02,0.375,Mulugu,TS
2023-06-29,0.7,33.9,25.1,5.7,0.352,Mulugu,TS
2023-06-30,0.0,33.5,26.9,5.36,0.33,Mulugu,TS
2023-07-01,0.5,34.5,27.5,6.3,0.348,Mulugu,TS
2023-07-02,0.0,34.2,26.9,6.11,0.328,Mulugu,TS
2023-07-03,0.8,34.2,27.4,5.07,0.304,Mulugu,TS
2023-07-04,6.8,34.0,25.8,4.39,0.311,Mulugu,TS
2023-07-05,26.6,33.1,24.6,3.84,0.351,Mulugu,TS
2023-07-06,16.7,29.7,25.5,2.73,0.4,Mulugu,TS
2023-07-07,15.6,31.2,24.9,3.01,0.407,Mulugu,TS
2023-07-08,7.9,32.8,24.9,4.21,0.41,Mulugu,TS
2023-07-09,1.0,32.3,25.8,4.68,0.395,Mulugu,TS
2023-07-10,3.5,33.7,25.5,5.62,0.368,Mulugu,TS
2023-07-11,12.5,29.4,24.7,2.91,0.406,Mulugu,TS
2023-07-12,24.9,30.8,24.4,3.83,0.397,Mulugu,TS
2023-07-13,10.5,30.9,24.2,3.6,0.403,Mulugu,TS
2023-07-14,14.5,31.3,24.6,3.73,0.41,Mulugu,TS
2023-07-15,2.6,30.0,25.2,2.97,0.406,Mulugu,TS
2023-07-16,10.2,27.9,25.0,2.27,0.416,Mulugu,TS
2023-07-17,14.3,27.9,24.4,2.24,0.418,Mulugu,TS
2023-07-18,56.8,26.2,24.3,1.71,0.429,Mulugu,TS
2023-07-19,40.5,27.2,24.0,2.07,0.428,Mulugu,TS
2023-07-20,29.0,27.2,24.2,1.71,0.427,Mulugu,TS
2023-07-21,59.6,27.1,23.9,1.47,0.428,Mulugu,TS
2023-07-22,21.0,29.9,24.1,2.82,0.424,Mulugu,TS
2023-07-23,15.2,30.5,24.8,3.7,0.417,Mulugu,TS
2023-07-24,28.5,30.0,24.5,2.95,0.424,Mulugu,TS
2023-07-25,27.9,30.2,24.4,2.83,0.424,Mulugu,TS
2023-07-26,60.8,29.8,23.9,2.16,0.428,Mulugu,TS
2023-07-27,409.2,24.9,22.8,0.83,0.43,Mulugu,TS
2023-07-28,25.7,30.7,24.1,3.98,0.422,Mulugu,TS
2023-07-29,2.8,31.2,25.8,4.86,0.407,Mulugu,TS
2023-07-30,4.7,31.2,25.7,4.4,0.398,Mulugu,TS
2023-07-31,4.2,31.2,26.0,3.82,0.401,Mulugu,TS
2023-08-01,0.4,31.9,26.3,4.39,0.388,Mulugu,TS
2023-08-02,0.9,30.6,26.1,4.11,0.383,Mulugu,TS
2023-08-03,1.0,30.7,25.5,4.18,0.374,Mulugu,TS
2023-08-04,0.4,32.0,25.2,5.38,0.36,Mulugu,TS
2023-08-05,0.3,32.8,25.6,5.61,0.347,Mulugu,TS
2023-08-06,0.3,32.5,26.0,5.74,0.334,Mulugu,TS
2023-08-07,0.2,31.6,26.1,5.24,0.324,Mulugu,TS
2023-08-08,0.0,32.2,25.1,5.41,0.312,Mulugu,TS
2023-08-09,0.1,32.1,24.9,4.99,0.305,Mulugu,TS
2023-08-10,3.1,32.6,24.2,5.14,0.317,Mulugu,TS
2023-08-11,1.4,32.4,25.2,4.94,0.304,Mulugu,TS
2023-08-12,0.9,32.7,25.7,5.03,0.293,Mulugu,TS
2023-08-13,0.1,32.0,25.7,4.92,0.293,Mulugu,TS
2023-08-14,6.1,29.7,25.7,2.83,0.312,Mulugu,TS
2023-08-15,4.8,31.0,25.2,4.36,0.314,Mulugu,TS
2023-08-16,1.2,31.7,25.4,4.63,0.293,Mulugu,TS
2023-08-17,18.0,30.9,25.0,3.03,0.334,Mulugu,TS
2023-08-18,19.0,29.2,24.2,2.26,0.397,Mulugu,TS
2023-08-19,17.6,29.1,23.6,3.43,0.413,Mulugu,TS
2023-08-20,0.9,32.2,23.9,4.88,0.39,Mulugu,TS
2023-08-21,0.5,31.7,24.8,4.69,0.37,Mulugu,TS
2023-08-22,10.2,30.9,24.9,4.01,0.384,Mulugu,TS
2023-08-23,1.3,31.6,25.3,3.95,0.381,Mulugu,TS
2023-08-24,0.8,31.3,25.5,3.96,0.362,Mulugu,TS
2023-08-25,0.7,32.0,25.9,4.5,0.35,Mulugu,TS
2023-08-26,17.2,31.8,24.4,3.89,0.402,Mulugu,TS
2023-08-27,5.0,31.6,25.0,3.84,0.386,Mulugu,TS
2023-08-28,0.6,32.0,25.4,5.08,0.357,Mulugu,TS
2023-08-29,0.6,31.9,23.7,5.17,0.344,Mulugu,TS
2023-08-30,0.5,32.3,24.4,5.05,0.329,Mulugu,TS
2023-08-31,0.7,32.4,25.1,4.64,0.315,Mulugu,TS
2023-09-01,3.1,33.0,25.0,4.73,0.314,Mulugu,TS
2023-09-02,13.5,31.7,25.5,3.63,0.333,Mulugu,TS
2023-09-03,18.9,29.9,24.2,2.57,0.385,Mulugu,TS
2023-09-04,15.0,27.7,24.2,1.55,0.395,Mulugu,TS
2023-09-05,18.7,30.6,23.8,3.07,0.414,Mulugu,TS
2023-09-06,18.9,29.0,24.1,2.41,0.423,Mulugu,TS
2023-09-07,21.8,28.4,24.0,2.57,0.424,Mulugu,TS
2023-09-08,1.6,31.4,25.0,4.37,0.41,Mulugu,TS
2023-09-09,1.1,32.2,24.8,4.44,0.403,Mulugu,TS
2023-09-10,19.8,32.1,24.5,4.24,0.408,Mulugu,TS
2023-09-11,3.0,31.1,24.5,3.86,0.405,Mulugu,TS
2023-09-12,4.8,30.2,24.7,2.52,0.396,Mulugu,TS
2023-09-13,3.6,30.5,24.0,3.82,0.397,Mulugu,TS
2023-09-14,6.6,29.8,24.2,2.58,0.408,Mulugu,TS
2023-09-15,0.9,31.5,25.0,4.46,0.395,Mulugu,TS
2023-09-16,0.1,32.5,24.8,4.99,0.377,Mulugu,TS
2023-09-17,0.6,32.0,24.9,3.77,0.357,Mulugu,TS
2023-09-18,0.6,32.8,25.2,5.06,0.338,Mulugu,TS
2023-09-19,0.7,32.9,25.1,4.96,0.318,Mulugu,TS
2023-09-20,21.6,31.6,25.3,3.44,0.356,Mulugu,TS
2023-09-21,11.1,30.4,24.7,2.8,0.4,Mulugu,TS
2023-09-22,1.1,30.6,23.0,3.52,0.394,Mulugu,TS
2023-09-23,2.0,31.3,24.3,3.52,0.384,Mulugu,TS
2023-09-24,34.9,29.9,24.3,2.7,0.402,Mulugu,TS
2023-09-25,16.2,29.4,23.5,2.67,0.413,Mulugu,TS
2023-09-26,2.0,32.3,23.3,4.45,0.389,Mulugu,TS
2023-09-27,1.2,32.1,23.4,3.97,0.374,Mulugu,TS
2023-09-28,26.2,32.9,23.7,4.21,0.386,Mulugu,TS
2023-09-29,9.5,32.1,24.5,3.38,0.399,Mulugu,TS
2023-09-30,7.6,30.5,24.0,3.18,0.393,Mulugu,TS
2023-10-01,17.9,31.6,24.6,4.08,0.384,Mulugu,TS
2023-10-02,9.0,31.7,23.8,3.92,0.392,Mulugu,TS
2023-10-03,23.3,32.3,25.0,4.07,0.388,Mulugu,TS
2023-10-04,0.0,33.4,24.2,5.35,0.346,Mulugu,TS
2023-10-05,0.0,33.1,23.0,5.72,0.316,Mulugu,TS
2023-10-06,0.0,33.0,23.6,5.52,0.3,Mulugu,TS
2023-10-07,0.0,33.4,24.0,5.33,0.288,Mulugu,TS
2023-10-08,0.0,34.0,22.9,4.8,0.277,Mulugu,TS
2023-10-09,0.0,34.6,23.0,4.66,0.264,Mulugu,TS
2023-10-10,0.9,34.3,23.7,4.8,0.249,Mulugu,TS
2023-10-11,0.0,34.5,22.9,4.98,0.235,Mulugu,TS
2023-10-12,0.1,34.4,23.8,4.95,0.229,Mulugu,TS
2023-10-13,0.1,33.3,23.7,4.55,0.217,Mulugu,TS
2023-10-14,0.1,33.6,24.9,4.84,0.206,Mulugu,TS
2023-10-15,0.9,33.6,23.8,4.63,0.203,Mulugu,TS
2023-10-16,0.3,32.4,23.6,4.49,0.201,Mulugu,TS
2023-10-17,0.0,32.9,23.9,4.6,0.195,Mulugu,TS
2023-10-18,0.1,33.3,22.9,4.54,0.191,Mulugu,TS
2023-10-19,0.2,33.1,23.3,4.71,0.188,Mulugu,TS
2023-10-20,0.0,33.3,22.5,4.58,0.182,Mulugu,TS
2023-10-21,0.0,32.6,22.3,4.84,0.176,Mulugu,TS
2023-10-22,0.0,32.2,21.2,5.93,0.174,Mulugu,TS
2023-10-23,0.0,31.7,19.8,5.63,0.167,Mulugu,TS
2023-10-24,0.0,31.5,19.2,5.37,0.162,Mulugu,TS
2023-10-25,0.0,32.1,19.9,5.31,0.157,Mulugu,TS
2023-10-26,0.0,32.1,18.6,5.33,0.156,Mulugu,TS
2023-10-27,0.0,32.3,17.7,5.44,0.148,Mulugu,TS
2023-10-28,0.0,31.3,18.6,3.49,0.151,Mulugu,TS
2023-10-29,0.0,32.1,20.7,4.47,0.152,Mulugu,TS
2023-10-30,0.7,31.4,21.7,3.88,0.156,Mulugu,TS
2023-10-31,0.1,31.4,21.6,4.27,0.159,Mulugu,TS
2023-11-01,0.0,31.8,21.0,3.61,0.155,Mulugu,TS
2023-11-02,3.5,30.9,22.5,3.05,0.173,Mulugu,TS
2023-11-03,0.7,32.4,22.1,3.57,0.203,Mulugu,TS
2023-11-04,0.9,31.6,22.7,3.67,0.194,Mulugu,TS
2023-11-05,0.3,31.8,22.7,4.0,0.187,Mulugu,TS
2023-11-06,2.0,30.3,23.5,2.9,0.189,Mulugu,TS
2023-11-07,0.4,31.3,22.1,3.79,0.207,Mulugu,TS
2023-11-08,1.2,31.2,23.0,3.02,0.247,Mulugu,TS
2023-11-09,0.3,31.8,22.5,3.43,0.232,Mulugu,TS
2023-11-10,0.0,32.6,22.0,4.08,0.219,Mulugu,TS
2023-11-11,0.0,32.4,21.7,4.34,0.206,Mulugu,TS
2023-11-12,0.0,32.9,21.9,4.74,0.195,Mulugu,TS
2023-11-13,0.0,32.3,20.7,4.36,0.186,Mulugu,TS
2023-11-14,0.0,31.5,20.9,3.92,0.179,Mulugu,TS
2023-11-15,0.0,31.6,20.7,4.58,0.173,Mulugu,TS
2023-11-16,0.0,31.1,20.1,4.62,0.165,Mulugu,TS
2023-11-17,0.0,31.7,20.1,4.24,0.157,Mulugu,TS
2023-11-18,0.0,31.8,21.8,3.9,0.151,Mulugu,TS
2023-11-19,0.0,31.7,20.9,4.16,0.146,Mulugu,TS
2023-11-20,0.0,32.6,21.1,4.0,0.145,Mulugu,TS
2023-11-21,0.3,31.9,22.7,3.74,0.147,Mulugu,TS
2023-11-22,1.7,30.6,22.3,3.02,0.153,Mulugu,TS
2023-11-23,1.6,30.5,22.0,2.91,0.165,Mulugu,TS
2023-11-24,6.9,28.3,21.8,2.1,0.223,Mulugu,TS
2023-11-25,0.1,29.6,21.1,3.23,0.326,Mulugu,TS
2023-11-26,0.1,30.5,22.0,3.68,0.302,Mulugu,TS
2023-11-27,0.1,30.0,21.3,3.79,0.281,Mulugu,TS
2023-11-28,0.6,31.0,20.8,3.87,0.267,Mulugu,TS
2023-11-29,0.0,30.5,20.6,3.84,0.252,Mulugu,TS
2023-11-30,0.0,31.2,19.9,4.07,0.236,Mulugu,TS
2023-12-01,0.0,31.5,19.7,4.02,0.222,Mulugu,TS
2023-12-02,0.0,32.2,20.3,4.26,0.211,Mulugu,TS
2023-12-03,0.0,32.2,20.7,4.05,0.202,Mulugu,TS
2023-12-04,1.5,29.5,22.6,2.94,0.196,Mulugu,TS
2023-12-05,10.0,26.1,21.8,1.42,0.238,Mulugu,TS
2023-12-06,24.0,24.2,20.2,1.25,0.384,Mulugu,TS
2023-12-07,0.0,27.3,18.7,2.87,0.337,Mulugu,TS
2023-12-08,0.0,28.2,18.6,3.43,0.317,Mulugu,TS
2023-12-09,0.0,28.7,18.3,3.72,0.3,Mulugu,TS
2023-12-10,0.0,28.1,17.7,3.88,0.283,Mulugu,TS
2023-12-11,0.0,28.3,15.7,3.72,0.265,Mulugu,TS
2023-12-12,0.0,27.9,16.6,3.67,0.251,Mulugu,TS
2023-12-13,0.0,28.6,16.9,3.65,0.238,Mulugu,TS
2023-12-14,0.0,28.5,16.8,3.58,0.228,Mulugu,TS
2023-12-15,0.0,27.9,17.4,3.34,0.218,Mulugu,TS
2023-12-16,0.0,28.2,19.5,3.16,0.208,Mulugu,TS
2023-12-17,0.0,28.6,17.7,4.08,0.201,Mulugu,TS
2023-12-18,0.0,28.3,17.5,3.89,0.194,Mulugu,TS
2023-12-19,0.0,27.8,17.4,3.67,0.187,Mulugu,TS
2023-12-20,0.0,27.5,16.5,3.85,0.178,Mulugu,TS
2023-12-21,0.0,28.2,14.9,4.14,0.169,Mulugu,TS
2023-12-22,0.0,29.0,14.7,3.84,0.161,Mulugu,TS
2023-12-23,0.0,28.7,15.9,3.52,0.156,Mulugu,TS
2023-12-24,0.0,29.7,17.1,3.56,0.149,Mulugu,TS
2023-12-25,0.0,30.0,17.3,3.57,0.146,Mulugu,TS
2023-12-26,0.0,30.0,17.6,3.6,0.143,Mulugu,TS
2023-12-27,0.0,29.5,18.6,3.42,0.141,Mulugu,TS
2023-12-28,0.0,29.6,18.7,3.62,0.14,Mulugu,TS
2023-12-29,0.0,29.5,18.3,3.64,0.139,Mulugu,TS
