date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-11-03,0.9,30.2,20.8,4.19,0.176,Yadadri Bhuvanagiri,TS
2022-11-04,0.2,28.9,20.5,3.88,0.171,Yadadri Bhuvanagiri,TS
2022-11-05,0.0,30.1,20.7,4.63,0.165,Yadadri Bhuvanagiri,TS
2022-11-06,0.0,29.6,18.7,4.62,0.16,Yadadri Bhuvanagiri,TS
2022-11-07,0.0,30.2,18.9,4.87,0.157,Yadadri Bhuvanagiri,TS
2022-11-08,0.0,29.6,18.8,4.66,0.154,Yadadri Bhuvanagiri,TS
2022-11-09,0.0,29.3,17.9,4.93,0.15,Yadadri Bhuvanagiri,TS
2022-11-10,0.0,29.6,17.7,5.22,0.146,Yadadri Bhuvanagiri,TS
2022-11-11,0.0,29.6,20.0,5.7,0.143,Yadadri Bhuvanagiri,TS
2022-11-12,0.0,29.5,19.4,5.2,0.143,Yadadri Bhuvanagiri,TS
2022-11-13,0.0,29.4,18.7,4.24,0.143,Yadadri Bhuvanagiri,TS
2022-11-14,0.0,29.8,18.4,4.29,0.144,Yadadri Bhuvanagiri,TS
2022-11-15,0.0,30.2,18.6,4.67,0.142,Yadadri Bhuvanagiri,TS
2022-11-16,0.0,29.1,17.2,4.87,0.142,Yadadri Bhuvanagiri,TS
2022-11-17,0.0,29.1,18.1,5.35,0.138,Yadadri Bhuvanagiri,TS
2022-11-18,0.0,28.6,18.7,5.45,0.137,Yadadri Bhuvanagiri,TS
2022-11-19,0.0,27.1,18.2,5.23,0.139,Yadadri Bhuvanagiri,TS
2022-11-20,0.0,26.8,16.7,5.04,0.136,Yadadri Bhuvanagiri,TS
2022-11-21,0.1,29.0,19.5,4.91,0.134,Yadadri Bhuvanagiri,TS
2022-11-22,0.0,30.1,21.5,4.74,0.134,Yadadri Bhuvanagiri,TS
2022-11-23,0.0,30.3,21.1,3.42,0.129,Yadadri Bhuvanagiri,TS
2022-11-24,1.0,29.5,21.2,3.6,0.129,Yadadri Bhuvanagiri,TS
2022-11-25,0.0,31.3,20.7,4.46,0.129,Yadadri Bhuvanagiri,TS
2022-11-26,0.0,30.3,18.6,4.56,0.124,Yadadri Bhuvanagiri,TS
2022-11-27,0.0,30.5,18.1,4.44,0.119,Yadadri Bhuvanagiri,TS
2022-11-28,0.0,29.4,17.4,4.29,0.119,Yadadri Bhuvanagiri,TS
2022-11-29,0.0,28.6,16.0,4.54,0.123,Yadadri Bhuvanagiri,TS
2022-11-30,0.0,28.5,15.9,4.35,0.125,Yadadri Bhuvanagiri,TS
2022-12-01,0.0,30.0,18.6,4.2,0.13,Yadadri Bhuvanagiri,TS
2022-12-02,0.0,29.9,19.4,3.61,0.133,Yadadri Bhuvanagiri,TS
2022-12-03,0.1,29.9,19.6,3.65,0.137,Yadadri Bhuvanagiri,TS
2022-12-04,0.0,30.6,20.9,4.12,0.141,Yadadri Bhuvanagiri,TS
2022-12-05,0.0,29.4,17.9,4.4,0.142,Yadadri Bhuvanagiri,TS
2022-12-06,0.0,30.2,18.3,4.82,0.14,Yadadri Bhuvanagiri,TS
2022-12-07,0.0,28.5,19.0,4.95,0.144,Yadadri Bhuvanagiri,TS
2022-12-08,0.0,26.8,17.0,5.25,0.141,Yadadri Bhuvanagiri,TS
2022-12-09,0.0,27.6,17.0,4.67,0.139,Yadadri Bhuvanagiri,TS
2022-12-10,7.8,27.2,18.6,3.19,0.207,Yadadri Bhuvanagiri,TS
2022-12-11,17.3,26.2,20.5,2.22,0.332,Yadadri Bhuvanagiri,TS
2022-12-12,3.7,27.2,20.4,2.93,0.338,Yadadri Bhuvanagiri,TS
2022-12-13,2.2,26.9,20.7,2.79,0.308,Yadadri Bhuvanagiri,TS
2022-12-14,0.0,28.7,20.0,3.39,0.287,Yadadri Bhuvanagiri,TS
2022-12-15,0.0,28.9,19.4,3.43,0.265,Yadadri Bhuvanagiri,TS
2022-12-16,0.0,29.6,20.0,3.7,0.243,Yadadri Bhuvanagiri,TS
2022-12-17,0.0,30.1,20.3,3.8,0.227,Yadadri Bhuvanagiri,TS
2022-12-18,0.0,28.0,19.3,4.38,0.212,Yadadri Bhuvanagiri,TS
2022-12-19,0.0,27.9,16.2,3.98,0.2,Yadadri Bhuvanagiri,TS
2022-12-20,0.0,28.7,16.2,4.13,0.187,Yadadri Bhuvanagiri,TS
2022-12-21,0.0,29.0,17.4,3.95,0.177,Yadadri Bhuvanagiri,TS
2022-12-22,0.0,28.8,16.3,4.21,0.169,Yadadri Bhuvanagiri,TS
2022-12-23,0.0,29.9,16.9,4.21,0.162,Yadadri Bhuvanagiri,TS
2022-12-24,0.0,29.0,15.1,4.17,0.155,Yadadri Bhuvanagiri,TS
2022-12-25,0.0,28.6,16.1,3.99,0.148,Yadadri Bhuvanagiri,TS
2022-12-26,1.0,28.2,18.7,2.78,0.149,Yadadri Bhuvanagiri,TS
2022-12-27,0.0,30.1,20.2,3.59,0.15,Yadadri Bhuvanagiri,TS
2022-12-28,0.0,31.1,19.6,3.59,0.144,Yadadri Bhuvanagiri,TS
2022-12-29,0.0,31.0,20.3,3.97,0.136,Yadadri Bhuvanagiri,TS
2022-12-30,0.0,31.0,20.9,3.84,0.133,Yadadri Bhuvanagiri,TS
2022-12-31,0.0,31.4,20.4,4.09,0.135,Yadadri Bhuvanagiri,TS
2023-01-01,0.0,30.6,20.7,3.78,0.14,Yadadri Bhuvanagiri,TS
2023-01-02,0.0,29.7,19.4,3.87,0.145,Yadadri Bhuvanagiri,TS
2023-01-03,0.0,29.0,18.7,3.59,0.149,Yadadri Bhuvanagiri,TS
2023-01-04,0.0,28.7,17.9,3.71,0.153,Yadadri Bhuvanagiri,TS
2023-01-05,2.4,26.5,18.4,2.73,0.162,Yadadri Bhuvanagiri,TS
2023-01-06,0.6,27.5,18.9,3.32,0.17,Yadadri Bhuvanagiri,TS
2023-01-07,0.0,27.1,17.5,4.37,0.176,Yadadri Bhuvanagiri,TS
2023-01-08,0.0,25.9,15.0,4.5,0.169,Yadadri Bhuvanagiri,TS
2023-01-09,0.0,27.3,14.2,4.41,0.164,Yadadri Bhuvanagiri,TS
2023-01-10,0.0,28.6,15.0,4.62,0.154,Yadadri Bhuvanagiri,TS
2023-01-11,0.0,28.6,14.8,4.11,0.143,Yadadri Bhuvanagiri,TS
2023-01-12,0.0,29.7,15.6,4.29,0.137,Yadadri Bhuvanagiri,TS
2023-01-13,0.0,29.4,16.1,4.33,0.133,Yadadri Bhuvanagiri,TS
2023-01-14,0.0,29.6,15.7,4.26,0.133,Yadadri Bhuvanagiri,TS
2023-01-15,0.0,29.4,16.7,4.29,0.13,Yadadri Bhuvanagiri,TS
2023-01-16,0.0,29.7,16.0,4.51,0.128,Yadadri Bhuvanagiri,TS
2023-01-17,0.0,29.4,15.7,4.67,0.13,Yadadri Bhuvanagiri,TS
2023-01-18,0.0,29.6,15.6,4.43,0.123,Yadadri Bhuvanagiri,TS
2023-01-19,0.0,29.0,15.9,4.34,0.121,Yadadri Bhuvanagiri,TS
2023-01-20,0.0,28.5,16.5,4.37,0.123,Yadadri Bhuvanagiri,TS
2023-01-21,0.0,28.8,16.5,4.26,0.124,Yadadri Bhuvanagiri,TS
2023-01-22,0.0,28.6,15.7,4.39,0.131,Yadadri Bhuvanagiri,TS
2023-01-23,0.0,28.2,16.8,4.25,0.137,Yadadri Bhuvanagiri,TS
2023-01-24,0.0,29.0,17.3,4.45,0.142,Yadadri Bhuvanagiri,TS
2023-01-25,0.0,28.2,16.7,4.22,0.136,Yadadri Bhuvanagiri,TS
2023-01-26,0.0,29.3,16.3,4.56,0.131,Yadadri Bhuvanagiri,TS
2023-01-27,0.0,29.5,15.4,4.47,0.126,Yadadri Bhuvanagiri,TS
2023-01-28,0.0,30.4,14.9,4.8,0.124,Yadadri Bhuvanagiri,TS
2023-01-29,0.0,29.4,16.7,4.95,0.122,Yadadri Bhuvanagiri,TS
2023-01-30,0.0,29.0,17.4,4.38,0.122,Yadadri Bhuvanagiri,TS
2023-01-31,0.0,31.0,18.4,4.69,0.123,Yadadri Bhuvanagiri,TS
2023-02-01,0.0,30.3,18.7,5.05,0.126,Yadadri Bhuvanagiri,TS
2023-02-02,0.0,29.6,17.6,5.57,0.129,Yadadri Bhuvanagiri,TS
2023-02-03,0.0,30.3,15.4,5.63,0.127,Yadadri Bhuvanagiri,TS
2023-02-04,0.0,30.8,16.8,5.14,0.125,Yadadri Bhuvanagiri,TS
2023-02-05,0.0,30.7,17.1,5.03,0.124,Yadadri Bhuvanagiri,TS
2023-02-06,0.0,30.8,18.1,4.97,0.124,Yadadri Bhuvanagiri,TS
2023-02-07,0.0,32.4,18.7,5.1,0.123,Yadadri Bhuvanagiri,TS
2023-02-08,0.0,32.8,19.2,5.14,0.123,Yadadri Bhuvanagiri,TS
2023-02-09,0.0,32.6,19.6,5.19,0.122,Yadadri Bhuvanagiri,TS
2023-02-10,0.0,33.2,19.8,5.74,0.122,Yadadri Bhuvanagiri,TS
2023-02-11,0.0,33.9,17.6,5.57,0.122,Yadadri Bhuvanagiri,TS
2023-02-12,0.0,33.4,20.4,6.47,0.121,Yadadri Bhuvanagiri,TS
2023-02-13,0.0,31.6,19.0,6.58,0.121,Yadadri Bhuvanagiri,TS
2023-02-14,0.0,31.4,17.7,6.25,0.12,Yadadri Bhuvanagiri,TS
2023-02-15,0.0,32.8,19.2,6.59,0.121,Yadadri Bhuvanagiri,TS
2023-02-16,0.0,33.6,19.4,6.8,0.121,Yadadri Bhuvanagiri,TS
2023-02-17,0.0,32.8,18.5,5.91,0.121,Yadadri Bhuvanagiri,TS
2023-02-18,0.0,32.0,19.2,5.25,0.121,Yadadri Bhuvanagiri,TS
2023-02-19,0.0,32.1,19.4,5.39,0.121,Yadadri Bhuvanagiri,TS
2023-02-20,0.0,33.5,19.2,5.65,0.121,Yadadri Bhuvanagiri,TS
2023-02-21,0.0,34.7,19.0,5.72,0.121,Yadadri Bhuvanagiri,TS
2023-02-22,0.0,35.1,18.7,6.0,0.121,Yadadri Bhuvanagiri,TS
2023-02-23,0.0,34.6,20.5,5.99,0.12,Yadadri Bhuvanagiri,TS
2023-02-24,0.0,34.8,19.9,6.14,0.12,Yadadri Bhuvanagiri,TS
2023-02-25,0.0,35.0,20.7,6.62,0.124,Yadadri Bhuvanagiri,TS
2023-02-26,0.0,34.2,20.5,6.35,0.122,Yadadri Bhuvanagiri,TS
2023-02-27,0.0,33.6,18.5,6.34,0.121,Yadadri Bhuvanagiri,TS
2023-02-28,0.0,33.2,18.9,6.44,0.12,Yadadri Bhuvanagiri,TS
2023-03-01,0.0,33.3,18.6,6.53,0.12,Yadadri Bhuvanagiri,TS
2023-03-02,0.0,33.7,19.1,6.5,0.12,Yadadri Bhuvanagiri,TS
2023-03-03,0.0,34.9,19.3,6.52,0.12,Yadadri Bhuvanagiri,TS
2023-03-04,0.0,34.6,21.7,6.65,0.12,Yadadri Bhuvanagiri,TS
2023-03-05,0.0,34.7,19.9,6.51,0.12,Yadadri Bhuvanagiri,TS
2023-03-06,0.0,35.0,19.7,6.81,0.12,Yadadri Bhuvanagiri,TS
2023-03-07,0.0,32.4,20.4,6.7,0.112,Yadadri Bhuvanagiri,TS
2023-03-08,0.0,34.0,21.1,6.09,0.12,Yadadri Bhuvanagiri,TS
2023-03-09,0.0,33.9,21.4,6.36,0.12,Yadadri Bhuvanagiri,TS
2023-03-10,0.0,34.0,20.4,6.2,0.126,Yadadri Bhuvanagiri,TS
2023-03-11,0.0,33.8,19.8,6.18,0.123,Yadadri Bhuvanagiri,TS
2023-03-12,0.0,34.7,19.9,6.35,0.123,Yadadri Bhuvanagiri,TS
2023-03-13,0.0,34.4,20.0,6.34,0.127,Yadadri Bhuvanagiri,TS
2023-03-14,0.0,34.9,20.9,6.24,0.129,Yadadri Bhuvanagiri,TS
2023-03-15,0.0,34.7,19.1,6.44,0.128,Yadadri Bhuvanagiri,TS
2023-03-16,7.3,31.3,20.5,4.25,0.138,Yadadri Bhuvanagiri,TS
2023-03-17,22.6,26.7,19.0,2.74,0.33,Yadadri Bhuvanagiri,TS
2023-03-18,22.2,26.1,19.3,3.03,0.334,Yadadri Bhuvanagiri,TS
2023-03-19,3.4,28.6,18.0,4.57,0.34,Yadadri Bhuvanagiri,TS
2023-03-20,0.0,29.7,19.4,4.75,0.304,Yadadri Bhuvanagiri,TS
2023-03-21,0.0,30.9,18.0,5.08,0.271,Yadadri Bhuvanagiri,TS
2023-03-22,0.0,32.5,19.8,5.52,0.241,Yadadri Bhuvanagiri,TS
2023-03-23,0.0,32.5,20.8,5.36,0.221,Yadadri Bhuvanagiri,TS
2023-03-24,0.0,32.4,20.7,5.13,0.206,Yadadri Bhuvanagiri,TS
2023-03-25,4.8,31.4,21.8,3.5,0.207,Yadadri Bhuvanagiri,TS
2023-03-26,0.1,32.8,21.7,4.84,0.193,Yadadri Bhuvanagiri,TS
2023-03-27,0.9,34.5,21.9,6.12,0.181,Yadadri Bhuvanagiri,TS
2023-03-28,0.2,34.0,23.7,5.7,0.167,Yadadri Bhuvanagiri,TS
2023-03-29,0.0,35.1,22.3,5.91,0.157,Yadadri Bhuvanagiri,TS
2023-03-30,0.0,37.0,22.3,6.53,0.152,Yadadri Bhuvanagiri,TS
2023-03-31,4.3,33.9,21.4,5.55,0.169,Yadadri Bhuvanagiri,TS
2023-04-01,0.0,35.5,22.7,6.49,0.144,Yadadri Bhuvanagiri,TS
2023-04-02,0.2,34.5,21.8,5.22,0.145,Yadadri Bhuvanagiri,TS
2023-04-03,0.0,35.1,22.0,5.89,0.143,Yadadri Bhuvanagiri,TS
2023-04-04,0.0,35.7,23.5,5.67,0.143,Yadadri Bhuvanagiri,TS
2023-04-05,0.6,34.4,23.0,5.13,0.145,Yadadri Bhuvanagiri,TS
2023-04-06,0.5,32.8,23.7,4.29,0.153,Yadadri Bhuvanagiri,TS
2023-04-07,8.3,33.5,23.5,4.83,0.189,Yadadri Bhuvanagiri,TS
2023-04-08,2.5,33.8,22.0,5.99,0.204,Yadadri Bhuvanagiri,TS
2023-04-09,0.0,34.8,23.8,6.36,0.177,Yadadri Bhuvanagiri,TS
2023-04-10,0.0,36.0,22.3,6.73,0.163,Yadadri Bhuvanagiri,TS
2023-04-11,0.0,36.9,22.6,7.08,0.154,Yadadri Bhuvanagiri,TS
2023-04-12,0.0,37.7,24.2,6.51,0.146,Yadadri Bhuvanagiri,TS
2023-04-13,0.0,38.4,24.9,6.29,0.14,Yadadri Bhuvanagiri,TS
2023-04-14,0.6,38.7,26.3,6.81,0.14,Yadadri Bhuvanagiri,TS
2023-04-15,0.0,37.2,25.8,7.5,0.144,Yadadri Bhuvanagiri,TS
2023-04-16,0.0,37.5,26.1,6.8,0.144,Yadadri Bhuvanagiri,TS
2023-04-17,0.0,38.0,26.9,6.46,0.142,Yadadri Bhuvanagiri,TS
2023-04-18,0.0,39.1,25.9,6.76,0.144,Yadadri Bhuvanagiri,TS
2023-04-19,0.0,38.7,24.9,6.62,0.138,Yadadri Bhuvanagiri,TS
2023-04-20,0.0,38.7,25.4,6.83,0.135,Yadadri Bhuvanagiri,TS
2023-04-21,0.6,35.5,24.1,6.84,0.138,Yadadri Bhuvanagiri,TS
2023-04-22,0.2,35.9,23.5,5.83,0.158,Yadadri Bhuvanagiri,TS
2023-04-23,0.0,36.2,24.5,6.1,0.156,Yadadri Bhuvanagiri,TS
2023-04-24,5.7,33.0,24.5,5.27,0.16,Yadadri Bhuvanagiri,TS
2023-04-25,8.9,34.2,23.6,5.17,0.205,Yadadri Bhuvanagiri,TS
2023-04-26,1.3,32.7,22.3,5.56,0.299,Yadadri Bhuvanagiri,TS
2023-04-27,4.4,31.1,23.1,4.19,0.275,Yadadri Bhuvanagiri,TS
2023-04-28,0.5,31.5,23.0,4.71,0.236,Yadadri Bhuvanagiri,TS
2023-04-29,23.4,30.5,22.0,4.61,0.316,Yadadri Bhuvanagiri,TS
2023-04-30,35.1,30.1,21.6,3.1,0.35,Yadadri Bhuvanagiri,TS
2023-05-01,14.1,29.3,21.0,3.97,0.38,Yadadri Bhuvanagiri,TS
2023-05-02,24.6,28.8,20.4,3.09,0.377,Yadadri Bhuvanagiri,TS
2023-05-03,0.9,30.6,23.1,4.12,0.344,Yadadri Bhuvanagiri,TS
2023-05-04,0.2,30.9,21.9,4.6,0.348,Yadadri Bhuvanagiri,TS
2023-05-05,6.0,29.6,22.8,3.08,0.349,Yadadri Bhuvanagiri,TS
2023-05-06,3.9,32.0,22.5,4.49,0.344,Yadadri Bhuvanagiri,TS
2023-05-07,0.8,33.0,24.1,5.14,0.301,Yadadri Bhuvanagiri,TS
2023-05-08,0.2,34.5,24.7,5.56,0.275,Yadadri Bhuvanagiri,TS
2023-05-09,6.8,33.9,25.5,4.53,0.276,Yadadri Bhuvanagiri,TS
2023-05-10,7.5,33.8,24.3,3.73,0.304,Yadadri Bhuvanagiri,TS
2023-05-11,0.0,37.6,25.0,6.06,0.273,Yadadri Bhuvanagiri,TS
2023-05-12,0.0,38.4,24.8,7.38,0.248,Yadadri Bhuvanagiri,TS
2023-05-13,0.0,38.9,24.6,8.24,0.23,Yadadri Bhuvanagiri,TS
2023-05-14,0.0,39.1,25.4,8.96,0.215,Yadadri Bhuvanagiri,TS
2023-05-15,0.0,38.0,27.5,8.65,0.202,Yadadri Bhuvanagiri,TS
2023-05-16,0.0,37.7,26.5,8.51,0.189,Yadadri Bhuvanagiri,TS
2023-05-17,0.0,37.4,23.0,7.61,0.176,Yadadri Bhuvanagiri,TS
2023-05-18,0.0,38.0,25.4,6.36,0.165,Yadadri Bhuvanagiri,TS
2023-05-19,0.0,38.4,26.0,6.51,0.157,Yadadri Bhuvanagiri,TS
2023-05-20,0.0,37.5,25.9,6.46,0.16,Yadadri Bhuvanagiri,TS
2023-05-21,0.0,37.5,25.1,6.09,0.162,Yadadri Bhuvanagiri,TS
2023-05-22,7.0,36.8,23.0,6.2,0.204,Yadadri Bhuvanagiri,TS
2023-05-23,0.0,36.8,24.5,6.11,0.189,Yadadri Bhuvanagiri,TS
2023-05-24,0.0,37.4,24.3,6.49,0.185,Yadadri Bhuvanagiri,TS
2023-05-25,0.1,37.0,27.7,6.92,0.18,Yadadri Bhuvanagiri,TS
2023-05-26,0.0,36.9,27.1,7.96,0.175,Yadadri Bhuvanagiri,TS
2023-05-27,0.0,36.8,26.9,7.59,0.167,Yadadri Bhuvanagiri,TS
2023-05-28,0.0,37.8,26.6,7.84,0.157,Yadadri Bhuvanagiri,TS
2023-05-29,2.5,36.8,25.6,5.8,0.16,Yadadri Bhuvanagiri,TS
2023-05-30,0.4,34.7,23.8,4.32,0.151,Yadadri Bhuvanagiri,TS
2023-05-31,0.0,38.0,24.8,6.88,0.152,Yadadri Bhuvanagiri,TS
2023-06-01,0.0,38.7,27.1,6.99,0.149,Yadadri Bhuvanagiri,TS
2023-06-02,0.0,39.1,26.9,8.73,0.147,Yadadri Bhuvanagiri,TS
2023-06-03,0.0,38.8,28.6,7.93,0.142,Yadadri Bhuvanagiri,TS
2023-06-04,11.1,36.7,26.5,6.83,0.165,Yadadri Bhuvanagiri,TS
2023-06-05,0.0,36.0,25.6,6.94,0.195,Yadadri Bhuvanagiri,TS
2023-06-06,0.3,36.8,27.0,7.4,0.182,Yadadri Bhuvanagiri,TS
2023-06-07,1.2,36.5,28.2,7.66,0.169,Yadadri Bhuvanagiri,TS
2023-06-08,0.0,38.1,28.8,8.27,0.161,Yadadri Bhuvanagiri,TS
2023-06-09,0.0,38.4,28.5,8.54,0.157,Yadadri Bhuvanagiri,TS
2023-06-10,0.4,37.3,27.8,8.55,0.152,Yadadri Bhuvanagiri,TS
2023-06-11,0.4,36.6,27.2,6.15,0.154,Yadadri Bhuvanagiri,TS
2023-06-12,0.0,37.1,27.9,7.4,0.147,Yadadri Bhuvanagiri,TS
2023-06-13,0.0,38.1,28.4,8.66,0.139,Yadadri Bhuvanagiri,TS
2023-06-14,0.0,37.9,28.5,9.16,0.136,Yadadri Bhuvanagiri,TS
2023-06-15,0.0,37.2,28.5,8.97,0.134,Yadadri Bhuvanagiri,TS
2023-06-16,0.0,37.9,28.9,8.89,0.135,Yadadri Bhuvanagiri,TS
2023-06-17,0.0,37.6,28.8,8.41,0.137,Yadadri Bhuvanagiri,TS
2023-06-18,0.1,37.5,29.1,8.07,0.133,Yadadri Bhuvanagiri,TS
2023-06-19,0.0,37.6,29.2,7.05,0.131,Yadadri Bhuvanagiri,TS
2023-06-20,0.3,37.6,28.4,5.96,0.129,Yadadri Bhuvanagiri,TS
2023-06-21,6.3,36.5,24.8,5.7,0.139,Yadadri Bhuvanagiri,TS
2023-06-22,10.5,34.1,24.9,4.75,0.205,Yadadri Bhuvanagiri,TS
2023-06-23,5.1,33.6,25.2,3.69,0.18,Yadadri Bhuvanagiri,TS
2023-06-24,5.7,32.4,24.0,3.35,0.283,Yadadri Bhuvanagiri,TS
2023-06-25,0.4,31.9,24.3,5.33,0.278,Yadadri Bhuvanagiri,TS
2023-06-26,5.7,31.2,24.2,3.37,0.305,Yadadri Bhuvanagiri,TS
2023-06-27,1.5,32.8,25.1,5.47,0.297,Yadadri Bhuvanagiri,TS
2023-06-28,0.5,32.4,24.4,5.04,0.303,Yadadri Bhuvanagiri,TS
2023-06-29,0.4,33.3,24.9,5.96,0.278,Yadadri Bhuvanagiri,TS
2023-06-30,0.0,33.2,24.7,6.22,0.252,Yadadri Bhuvanagiri,TS
2023-07-01,0.2,34.2,25.3,6.66,0.227,Yadadri Bhuvanagiri,TS
2023-07-02,1.0,34.8,25.8,6.66,0.205,Yadadri Bhuvanagiri,TS
2023-07-03,0.7,34.2,25.0,5.51,0.261,Yadadri Bhuvanagiri,TS
2023-07-04,0.7,33.9,26.2,5.38,0.294,Yadadri Bhuvanagiri,TS
2023-07-05,10.5,32.1,24.5,4.15,0.302,Yadadri Bhuvanagiri,TS
2023-07-06,9.5,27.5,24.5,2.52,0.314,Yadadri Bhuvanagiri,TS
2023-07-07,1.3,31.0,23.4,4.8,0.323,Yadadri Bhuvanagiri,TS
2023-07-08,0.3,31.9,25.0,5.0,0.293,Yadadri Bhuvanagiri,TS
2023-07-09,0.3,31.7,24.4,5.14,0.327,Yadadri Bhuvanagiri,TS
2023-07-10,0.4,31.3,25.8,5.66,0.302,Yadadri Bhuvanagiri,TS
2023-07-11,1.7,29.6,24.9,4.31,0.31,Yadadri Bhuvanagiri,TS
2023-07-12,15.5,31.5,23.8,4.37,0.321,Yadadri Bhuvanagiri,TS
2023-07-13,4.3,32.3,23.9,5.11,0.311,Yadadri Bhuvanagiri,TS
2023-07-14,1.2,32.1,23.8,4.65,0.29,Yadadri Bhuvanagiri,TS
2023-07-15,0.2,30.9,25.0,4.84,0.258,Yadadri Bhuvanagiri,TS
2023-07-16,9.7,27.7,24.5,2.23,0.32,Yadadri Bhuvanagiri,TS
2023-07-17,11.7,28.2,23.8,2.34,0.361,Yadadri Bhuvanagiri,TS
2023-07-18,21.7,26.2,23.3,1.87,0.402,Yadadri Bhuvanagiri,TS
2023-07-19,59.4,25.1,22.9,1.92,0.425,Yadadri Bhuvanagiri,TS
2023-07-20,36.4,25.4,23.4,1.92,0.424,Yadadri Bhuvanagiri,TS
2023-07-21,8.0,28.5,23.4,3.27,0.413,Yadadri Bhuvanagiri,TS
2023-07-22,3.4,29.3,24.3,3.65,0.392,Yadadri Bhuvanagiri,TS
2023-07-23,17.4,30.0,23.9,3.58,0.401,Yadadri Bhuvanagiri,TS
2023-07-24,15.8,28.2,23.6,2.66,0.412,Yadadri Bhuvanagiri,TS
2023-07-25,8.7,28.2,23.4,3.23,0.416,Yadadri Bhuvanagiri,TS
2023-07-26,29.8,28.9,23.5,2.69,0.42,Yadadri Bhuvanagiri,TS
2023-07-27,98.6,24.1,23.2,1.43,0.428,Yadadri Bhuvanagiri,TS
2023-07-28,1.8,29.4,23.6,3.88,0.407,Yadadri Bhuvanagiri,TS
2023-07-29,0.2,30.1,24.2,5.14,0.389,Yadadri Bhuvanagiri,TS
2023-07-30,0.3,30.4,23.9,4.94,0.373,Yadadri Bhuvanagiri,TS
2023-07-31,0.0,29.6,25.0,4.16,0.356,Yadadri Bhuvanagiri,TS
2023-08-01,0.8,29.8,24.5,5.11,0.348,Yadadri Bhuvanagiri,TS
2023-08-02,0.1,29.6,24.5,4.57,0.339,Yadadri Bhuvanagiri,TS
2023-08-03,0.6,30.7,23.9,5.34,0.327,Yadadri Bhuvanagiri,TS
2023-08-04,0.5,31.9,23.6,5.57,0.31,Yadadri Bhuvanagiri,TS
2023-08-05,0.5,31.7,24.0,5.95,0.291,Yadadri Bhuvanagiri,TS
2023-08-06,0.1,31.5,24.1,6.06,0.276,Yadadri Bhuvanagiri,TS
2023-08-07,0.0,31.1,24.3,5.4,0.266,Yadadri Bhuvanagiri,TS
2023-08-08,0.1,31.1,23.9,5.21,0.255,Yadadri Bhuvanagiri,TS
2023-08-09,0.3,31.5,24.2,5.3,0.246,Yadadri Bhuvanagiri,TS
2023-08-10,0.0,31.8,24.6,5.44,0.233,Yadadri Bhuvanagiri,TS
2023-08-11,0.2,32.0,24.6,5.41,0.221,Yadadri Bhuvanagiri,TS
2023-08-12,1.6,31.2,24.3,5.01,0.215,Yadadri Bhuvanagiri,TS
2023-08-13,0.2,31.9,24.5,5.75,0.205,Yadadri Bhuvanagiri,TS
2023-08-14,0.5,31.0,24.8,4.72,0.198,Yadadri Bhuvanagiri,TS
2023-08-15,3.0,31.5,24.2,5.15,0.2,Yadadri Bhuvanagiri,TS
2023-08-16,0.3,31.2,24.5,5.23,0.183,Yadadri Bhuvanagiri,TS
2023-08-17,0.7,29.7,24.6,3.73,0.191,Yadadri Bhuvanagiri,TS
2023-08-18,3.7,28.2,23.7,2.98,0.205,Yadadri Bhuvanagiri,TS
2023-08-19,2.7,28.7,23.3,4.11,0.239,Yadadri Bhuvanagiri,TS
2023-08-20,2.6,30.8,22.9,4.56,0.299,Yadadri Bhuvanagiri,TS
2023-08-21,1.1,31.7,23.6,5.35,0.279,Yadadri Bhuvanagiri,TS
2023-08-22,1.7,31.3,24.0,4.12,0.279,Yadadri Bhuvanagiri,TS
2023-08-23,0.3,31.4,24.3,4.72,0.281,Yadadri Bhuvanagiri,TS
2023-08-24,0.1,31.8,24.3,5.52,0.257,Yadadri Bhuvanagiri,TS
2023-08-25,0.1,32.1,25.1,5.45,0.238,Yadadri Bhuvanagiri,TS
2023-08-26,0.4,32.0,24.2,4.71,0.232,Yadadri Bhuvanagiri,TS
2023-08-27,0.0,32.5,24.4,5.69,0.233,Yadadri Bhuvanagiri,TS
2023-08-28,1.7,32.3,24.5,5.91,0.214,Yadadri Bhuvanagiri,TS
2023-08-29,0.4,31.3,23.0,5.24,0.203,Yadadri Bhuvanagiri,TS
2023-08-30,0.0,32.6,23.2,5.82,0.195,Yadadri Bhuvanagiri,TS
2023-08-31,1.1,33.0,24.1,5.55,0.184,Yadadri Bhuvanagiri,TS
2023-09-01,2.6,33.0,24.0,5.34,0.173,Yadadri Bhuvanagiri,TS
2023-09-02,13.6,31.9,23.8,4.07,0.237,Yadadri Bhuvanagiri,TS
2023-09-03,27.0,31.1,23.4,3.16,0.374,Yadadri Bhuvanagiri,TS
2023-09-04,13.1,25.3,23.9,1.48,0.371,Yadadri Bhuvanagiri,TS
2023-09-05,33.9,27.8,22.7,1.85,0.404,Yadadri Bhuvanagiri,TS
2023-09-06,6.0,29.0,23.0,3.13,0.379,Yadadri Bhuvanagiri,TS
2023-09-07,1.2,29.5,24.0,3.97,0.356,Yadadri Bhuvanagiri,TS
