date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-25,0.1,28.5,19.7,3.85,0.282,Vikarabad,TS
2024-12-26,1.3,26.5,19.7,2.34,0.298,Vikarabad,TS
2024-12-27,0.5,27.4,20.2,3.14,0.318,Vikarabad,TS
2024-12-28,0.0,27.9,18.0,3.89,0.319,Vikarabad,TS
2024-12-29,0.0,28.5,18.5,4.16,0.313,Vikarabad,TS
2024-12-30,0.0,29.1,17.6,4.35,0.303,Vikarabad,TS
2024-12-31,0.0,28.6,18.3,4.2,0.291,Vikarabad,TS
2025-01-01,0.0,28.0,18.0,4.21,0.283,Vikarabad,TS
2025-01-02,0.0,27.5,16.0,4.49,0.276,Vikarabad,TS
2025-01-03,0.0,28.3,15.1,4.9,0.28,Vikarabad,TS
2025-01-04,0.0,28.2,14.8,4.61,0.27,Vikarabad,TS
2025-01-05,0.0,28.0,13.9,4.33,0.255,Vikarabad,TS
2025-01-06,0.0,27.4,15.8,4.21,0.251,Vikarabad,TS
