date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,30.2,19.8,3.24,0.114,Nalgonda,TS
2021-01-09,0.0,29.9,19.7,4.01,0.11,Nalgonda,TS
2021-01-10,0.0,30.8,19.0,4.07,0.106,Nalgonda,TS
2021-01-11,0.0,31.4,18.0,3.97,0.102,Nalgonda,TS
2021-01-12,0.0,31.5,18.7,4.02,0.1,Nalgonda,TS
2021-01-13,0.0,30.9,18.7,4.03,0.1,Nalgonda,TS
2021-01-14,0.0,30.6,18.8,3.91,0.099,Nalgonda,TS
2021-01-15,0.0,30.4,19.5,3.93,0.098,Nalgonda,TS
2021-01-16,0.0,30.4,19.1,3.93,0.098,Nalgonda,TS
2021-01-17,0.0,30.1,18.7,4.28,0.1,Nalgonda,TS
2021-01-18,0.0,28.8,19.0,3.39,0.101,Nalgonda,TS
2021-01-19,0.0,29.8,18.4,3.98,0.1,Nalgonda,TS
2021-01-20,0.0,31.6,17.8,4.49,0.095,Nalgonda,TS
2021-01-21,0.0,32.4,18.7,4.29,0.09,Nalgonda,TS
2021-01-22,0.0,32.2,20.6,4.46,0.089,Nalgonda,TS
2021-01-23,0.0,31.7,18.9,4.35,0.095,Nalgonda,TS
2021-01-24,0.0,31.6,19.0,4.46,0.096,Nalgonda,TS
2021-01-25,0.0,32.5,19.3,4.89,0.092,Nalgonda,TS
2021-01-26,0.0,32.3,19.3,4.8,0.088,Nalgonda,TS
2021-01-27,0.0,31.8,19.1,4.65,0.087,Nalgonda,TS
2021-01-28,0.0,30.9,19.6,4.33,0.092,Nalgonda,TS
2021-01-29,0.0,31.1,19.9,4.34,0.098,Nalgonda,TS
2021-01-30,0.0,31.3,19.9,4.37,0.101,Nalgonda,TS
2021-01-31,0.0,30.1,19.6,3.95,0.1,Nalgonda,TS
2021-02-01,0.2,30.1,20.7,3.79,0.1,Nalgonda,TS
2021-02-02,0.1,30.2,19.0,4.33,0.1,Nalgonda,TS
2021-02-03,0.0,30.2,16.8,4.43,0.101,Nalgonda,TS
2021-02-04,0.0,29.7,16.1,4.59,0.097,Nalgonda,TS
2021-02-05,0.0,30.2,16.1,4.64,0.092,Nalgonda,TS
2021-02-06,0.0,31.1,17.1,4.78,0.09,Nalgonda,TS
2021-02-07,0.0,30.8,16.6,5.02,0.093,Nalgonda,TS
2021-02-08,0.0,29.7,16.6,4.85,0.087,Nalgonda,TS
2021-02-09,0.0,30.8,17.3,4.53,0.083,Nalgonda,TS
2021-02-10,0.0,31.3,16.7,4.87,0.083,Nalgonda,TS
2021-02-11,0.0,31.6,17.8,5.05,0.083,Nalgonda,TS
2021-02-12,0.0,31.2,17.5,4.82,0.085,Nalgonda,TS
2021-02-13,0.0,31.7,18.3,5.01,0.083,Nalgonda,TS
2021-02-14,0.0,32.1,18.2,5.19,0.083,Nalgonda,TS
2021-02-15,0.0,33.0,18.7,5.44,0.083,Nalgonda,TS
2021-02-16,0.0,33.6,19.2,5.92,0.082,Nalgonda,TS
2021-02-17,0.0,32.9,18.7,5.74,0.083,Nalgonda,TS
2021-02-18,0.0,30.5,18.3,4.8,0.081,Nalgonda,TS
2021-02-19,2.4,29.7,18.8,3.96,0.088,Nalgonda,TS
2021-02-20,0.4,30.6,19.3,4.68,0.093,Nalgonda,TS
2021-02-21,0.1,30.5,19.4,3.98,0.093,Nalgonda,TS
2021-02-22,0.0,32.5,20.3,4.57,0.087,Nalgonda,TS
2021-02-23,0.0,33.8,21.3,5.21,0.083,Nalgonda,TS
2021-02-24,0.0,34.1,19.7,5.4,0.083,Nalgonda,TS
2021-02-25,0.0,35.2,19.7,5.66,0.082,Nalgonda,TS
2021-02-26,0.0,36.4,19.6,5.86,0.079,Nalgonda,TS
2021-02-27,0.0,36.3,21.3,5.42,0.079,Nalgonda,TS
2021-02-28,0.0,36.8,20.9,6.04,0.079,Nalgonda,TS
2021-03-01,0.0,36.7,21.0,5.8,0.079,Nalgonda,TS
2021-03-02,0.0,36.0,21.0,5.17,0.079,Nalgonda,TS
2021-03-03,0.0,36.6,21.0,6.35,0.08,Nalgonda,TS
2021-03-04,0.0,35.7,20.4,6.23,0.081,Nalgonda,TS
2021-03-05,0.0,35.9,19.7,6.58,0.077,Nalgonda,TS
2021-03-06,0.0,36.9,19.8,6.23,0.08,Nalgonda,TS
2021-03-07,0.0,36.6,20.8,6.45,0.08,Nalgonda,TS
2021-03-08,0.0,36.4,20.6,6.29,0.08,Nalgonda,TS
2021-03-09,0.0,35.8,20.2,6.08,0.08,Nalgonda,TS
2021-03-10,0.0,36.4,21.0,6.15,0.08,Nalgonda,TS
2021-03-11,0.0,36.3,20.6,6.29,0.08,Nalgonda,TS
2021-03-12,0.0,36.2,19.8,6.46,0.081,Nalgonda,TS
2021-03-13,0.0,35.5,17.6,6.37,0.081,Nalgonda,TS
2021-03-14,0.0,35.9,20.3,6.7,0.078,Nalgonda,TS
2021-03-15,0.0,36.3,19.8,6.59,0.079,Nalgonda,TS
2021-03-16,0.0,37.1,21.6,6.4,0.083,Nalgonda,TS
2021-03-17,0.0,36.8,22.7,6.17,0.081,Nalgonda,TS
2021-03-18,0.0,36.4,22.2,6.31,0.081,Nalgonda,TS
2021-03-19,0.0,36.6,21.7,6.18,0.079,Nalgonda,TS
2021-03-20,0.0,36.5,21.1,6.37,0.081,Nalgonda,TS
2021-03-21,0.0,37.4,22.0,6.29,0.081,Nalgonda,TS
2021-03-22,0.0,37.8,23.2,6.7,0.081,Nalgonda,TS
2021-03-23,0.0,37.7,23.8,6.52,0.082,Nalgonda,TS
2021-03-24,0.0,37.6,24.3,6.26,0.082,Nalgonda,TS
2021-03-25,0.0,38.6,24.2,6.5,0.081,Nalgonda,TS
2021-03-26,0.0,39.0,24.0,6.4,0.08,Nalgonda,TS
2021-03-27,0.0,39.0,25.1,6.23,0.078,Nalgonda,TS
2021-03-28,0.0,38.8,25.0,6.17,0.085,Nalgonda,TS
2021-03-29,0.0,40.0,23.6,6.9,0.081,Nalgonda,TS
2021-03-30,0.0,41.5,24.6,7.07,0.081,Nalgonda,TS
2021-03-31,0.0,42.0,24.2,8.11,0.081,Nalgonda,TS
2021-04-01,0.0,41.3,23.6,7.63,0.08,Nalgonda,TS
2021-04-02,0.0,41.2,25.5,7.93,0.082,Nalgonda,TS
2021-04-03,0.0,39.7,24.0,6.66,0.081,Nalgonda,TS
2021-04-04,0.0,39.0,25.2,6.16,0.082,Nalgonda,TS
2021-04-05,0.0,38.9,25.6,6.27,0.08,Nalgonda,TS
2021-04-06,0.0,39.0,25.1,6.67,0.079,Nalgonda,TS
2021-04-07,0.0,39.3,24.2,6.34,0.08,Nalgonda,TS
2021-04-08,0.0,39.4,24.2,6.64,0.081,Nalgonda,TS
2021-04-09,0.0,37.5,24.4,6.38,0.082,Nalgonda,TS
2021-04-10,0.2,37.3,25.3,5.85,0.081,Nalgonda,TS
2021-04-11,0.0,37.6,24.9,6.43,0.081,Nalgonda,TS
2021-04-12,0.5,37.2,25.1,5.97,0.084,Nalgonda,TS
2021-04-13,0.4,36.6,26.3,5.96,0.085,Nalgonda,TS
2021-04-14,1.2,37.0,24.6,5.66,0.083,Nalgonda,TS
2021-04-15,0.0,35.7,23.1,5.84,0.129,Nalgonda,TS
2021-04-16,0.0,36.5,23.4,6.11,0.126,Nalgonda,TS
2021-04-17,0.0,37.8,24.3,6.27,0.113,Nalgonda,TS
2021-04-18,0.0,37.9,25.2,5.76,0.103,Nalgonda,TS
2021-04-19,0.0,39.0,25.7,5.52,0.099,Nalgonda,TS
2021-04-20,0.0,38.1,26.9,6.23,0.096,Nalgonda,TS
2021-04-21,0.0,38.0,26.8,5.77,0.099,Nalgonda,TS
2021-04-22,0.4,36.2,26.2,5.23,0.101,Nalgonda,TS
2021-04-23,9.6,34.9,26.6,5.08,0.125,Nalgonda,TS
2021-04-24,0.0,38.0,26.4,6.14,0.1,Nalgonda,TS
2021-04-25,0.0,38.7,26.2,6.29,0.095,Nalgonda,TS
2021-04-26,0.0,38.6,25.5,6.71,0.093,Nalgonda,TS
2021-04-27,0.0,39.0,25.1,6.44,0.087,Nalgonda,TS
2021-04-28,0.0,38.9,26.2,6.08,0.082,Nalgonda,TS
2021-04-29,0.0,39.2,26.5,6.56,0.087,Nalgonda,TS
2021-04-30,0.0,38.7,25.8,6.68,0.091,Nalgonda,TS
2021-05-01,0.0,38.6,25.7,7.11,0.09,Nalgonda,TS
2021-05-02,0.0,38.1,24.7,6.75,0.093,Nalgonda,TS
2021-05-03,0.0,37.1,25.7,6.09,0.094,Nalgonda,TS
2021-05-04,0.0,37.5,25.9,6.1,0.094,Nalgonda,TS
2021-05-05,0.0,38.4,26.5,6.53,0.093,Nalgonda,TS
2021-05-06,0.0,37.3,27.5,6.69,0.091,Nalgonda,TS
2021-05-07,0.0,37.9,26.5,6.57,0.083,Nalgonda,TS
2021-05-08,0.0,37.6,26.9,6.6,0.077,Nalgonda,TS
2021-05-09,0.0,37.8,26.9,6.59,0.078,Nalgonda,TS
2021-05-10,0.1,37.9,27.1,6.19,0.077,Nalgonda,TS
2021-05-11,0.0,38.3,27.7,6.18,0.076,Nalgonda,TS
2021-05-12,0.0,39.2,26.9,6.45,0.088,Nalgonda,TS
2021-05-13,0.5,39.3,28.3,6.08,0.094,Nalgonda,TS
2021-05-14,0.3,38.0,28.5,6.31,0.096,Nalgonda,TS
2021-05-15,0.7,36.5,27.1,6.18,0.097,Nalgonda,TS
2021-05-16,10.9,32.4,25.7,4.32,0.16,Nalgonda,TS
2021-05-17,1.7,35.3,25.9,5.14,0.18,Nalgonda,TS
2021-05-18,0.6,36.2,26.8,5.53,0.141,Nalgonda,TS
2021-05-19,0.2,37.1,25.8,5.97,0.154,Nalgonda,TS
2021-05-20,0.7,36.7,25.6,5.85,0.188,Nalgonda,TS
2021-05-21,1.5,38.0,26.5,5.84,0.165,Nalgonda,TS
2021-05-22,0.6,37.8,26.0,5.52,0.15,Nalgonda,TS
2021-05-23,0.0,40.2,28.1,7.23,0.129,Nalgonda,TS
2021-05-24,0.0,40.2,28.1,8.03,0.12,Nalgonda,TS
2021-05-25,0.0,39.8,29.1,7.6,0.116,Nalgonda,TS
2021-05-26,0.0,40.1,26.9,8.68,0.109,Nalgonda,TS
2021-05-27,0.0,39.8,30.0,9.29,0.106,Nalgonda,TS
2021-05-28,0.4,37.8,28.0,5.69,0.105,Nalgonda,TS
2021-05-29,0.1,39.5,28.0,6.5,0.098,Nalgonda,TS
2021-05-30,0.1,39.2,28.8,6.79,0.091,Nalgonda,TS
2021-05-31,0.0,39.7,30.1,6.89,0.087,Nalgonda,TS
2021-06-01,8.3,38.8,27.3,5.23,0.097,Nalgonda,TS
2021-06-02,4.1,37.3,26.2,5.56,0.131,Nalgonda,TS
2021-06-03,10.5,31.2,24.8,2.78,0.232,Nalgonda,TS
2021-06-04,0.9,34.3,24.8,4.5,0.194,Nalgonda,TS
2021-06-05,0.0,35.0,25.7,4.53,0.171,Nalgonda,TS
2021-06-06,3.9,35.8,24.6,5.82,0.201,Nalgonda,TS
2021-06-07,1.0,36.4,26.2,5.88,0.168,Nalgonda,TS
2021-06-08,0.2,36.8,27.7,6.63,0.141,Nalgonda,TS
2021-06-09,0.1,34.3,28.1,5.14,0.122,Nalgonda,TS
2021-06-10,0.6,36.1,26.4,6.58,0.123,Nalgonda,TS
2021-06-11,1.5,33.1,23.9,5.0,0.177,Nalgonda,TS
2021-06-12,0.7,36.1,26.4,6.61,0.18,Nalgonda,TS
2021-06-13,3.3,33.3,25.9,3.93,0.203,Nalgonda,TS
2021-06-14,7.2,32.7,24.9,3.59,0.266,Nalgonda,TS
2021-06-15,0.6,34.8,26.3,5.71,0.228,Nalgonda,TS
2021-06-16,1.2,33.0,25.4,4.39,0.213,Nalgonda,TS
2021-06-17,2.3,32.2,25.1,3.65,0.204,Nalgonda,TS
2021-06-18,0.0,32.5,25.9,4.53,0.218,Nalgonda,TS
2021-06-19,0.1,32.6,26.2,5.23,0.187,Nalgonda,TS
2021-06-20,0.0,36.8,26.2,7.05,0.159,Nalgonda,TS
2021-06-21,0.0,36.5,26.3,7.49,0.129,Nalgonda,TS
2021-06-22,0.1,36.6,27.9,5.82,0.112,Nalgonda,TS
2021-06-23,0.6,35.5,27.3,4.58,0.103,Nalgonda,TS
2021-06-24,0.0,30.9,25.5,3.36,0.098,Nalgonda,TS
2021-06-25,1.1,34.5,25.0,5.88,0.106,Nalgonda,TS
2021-06-26,10.0,34.9,25.1,4.7,0.126,Nalgonda,TS
2021-06-27,14.6,31.0,24.5,3.74,0.235,Nalgonda,TS
2021-06-28,8.9,33.9,24.0,4.91,0.279,Nalgonda,TS
2021-06-29,0.0,36.3,24.2,5.58,0.24,Nalgonda,TS
2021-06-30,0.7,37.0,26.7,5.83,0.187,Nalgonda,TS
2021-07-01,0.2,34.2,26.3,3.33,0.174,Nalgonda,TS
2021-07-02,8.7,30.6,24.4,2.83,0.207,Nalgonda,TS
2021-07-03,0.0,35.2,25.7,4.61,0.179,Nalgonda,TS
2021-07-04,0.0,36.5,26.5,5.63,0.154,Nalgonda,TS
2021-07-05,0.4,36.5,26.6,5.34,0.138,Nalgonda,TS
2021-07-06,0.8,36.2,25.7,5.19,0.129,Nalgonda,TS
2021-07-07,17.7,35.6,26.1,4.25,0.147,Nalgonda,TS
2021-07-08,9.8,29.3,25.3,2.08,0.231,Nalgonda,TS
2021-07-09,11.9,33.0,24.4,4.1,0.23,Nalgonda,TS
2021-07-10,9.7,32.8,24.6,3.92,0.226,Nalgonda,TS
2021-07-11,20.1,31.2,24.9,2.93,0.348,Nalgonda,TS
2021-07-12,4.4,30.1,24.6,2.52,0.317,Nalgonda,TS
2021-07-13,26.0,30.6,24.0,2.98,0.362,Nalgonda,TS
2021-07-14,21.9,29.6,24.1,2.82,0.381,Nalgonda,TS
2021-07-15,7.0,30.4,24.0,3.31,0.362,Nalgonda,TS
2021-07-16,7.6,31.6,24.4,4.24,0.386,Nalgonda,TS
2021-07-17,9.3,32.6,23.9,4.44,0.389,Nalgonda,TS
2021-07-18,13.2,31.6,24.2,4.33,0.398,Nalgonda,TS
2021-07-19,2.5,31.7,24.6,4.88,0.373,Nalgonda,TS
2021-07-20,0.6,32.0,25.6,4.97,0.329,Nalgonda,TS
2021-07-21,38.5,26.9,24.2,1.93,0.392,Nalgonda,TS
2021-07-22,54.2,25.8,23.8,1.77,0.426,Nalgonda,TS
2021-07-23,1.5,30.1,24.3,3.93,0.391,Nalgonda,TS
2021-07-24,0.0,32.2,24.9,5.37,0.358,Nalgonda,TS
2021-07-25,0.8,32.5,25.6,5.47,0.324,Nalgonda,TS
2021-07-26,0.2,32.7,25.6,5.61,0.299,Nalgonda,TS
2021-07-27,0.0,32.7,25.8,6.17,0.269,Nalgonda,TS
2021-07-28,0.1,32.7,25.6,5.63,0.237,Nalgonda,TS
2021-07-29,0.1,31.3,26.1,4.76,0.216,Nalgonda,TS
2021-07-30,0.1,32.9,26.2,5.66,0.206,Nalgonda,TS
2021-07-31,0.0,32.2,25.7,4.45,0.188,Nalgonda,TS
2021-08-01,0.0,31.7,25.3,5.42,0.176,Nalgonda,TS
2021-08-02,1.2,33.4,25.3,6.07,0.162,Nalgonda,TS
2021-08-03,1.1,33.0,25.3,5.85,0.153,Nalgonda,TS
2021-08-04,0.2,34.1,25.9,6.41,0.139,Nalgonda,TS
2021-08-05,0.7,33.2,26.2,5.78,0.126,Nalgonda,TS
2021-08-06,0.7,33.5,26.3,6.0,0.123,Nalgonda,TS
2021-08-07,0.5,34.4,26.1,6.11,0.117,Nalgonda,TS
2021-08-08,0.9,34.3,26.3,5.35,0.12,Nalgonda,TS
2021-08-09,0.0,35.2,25.9,5.51,0.122,Nalgonda,TS
2021-08-10,0.8,35.6,27.0,5.47,0.108,Nalgonda,TS
2021-08-11,0.0,35.3,27.2,5.85,0.104,Nalgonda,TS
2021-08-12,8.6,33.0,25.8,4.09,0.12,Nalgonda,TS
2021-08-13,1.2,32.2,25.1,3.52,0.176,Nalgonda,TS
2021-08-14,1.5,33.5,25.4,4.08,0.173,Nalgonda,TS
2021-08-15,9.3,33.6,25.5,5.06,0.188,Nalgonda,TS
2021-08-16,13.6,29.5,24.2,1.97,0.302,Nalgonda,TS
2021-08-17,7.1,28.2,24.1,2.13,0.307,Nalgonda,TS
2021-08-18,8.6,30.6,23.7,3.16,0.343,Nalgonda,TS
2021-08-19,1.7,32.8,24.3,5.26,0.294,Nalgonda,TS
2021-08-20,0.7,31.2,24.5,3.56,0.255,Nalgonda,TS
2021-08-21,18.7,30.7,24.4,3.16,0.282,Nalgonda,TS
2021-08-22,6.3,32.1,23.8,4.7,0.281,Nalgonda,TS
2021-08-23,0.1,33.0,24.2,5.26,0.245,Nalgonda,TS
2021-08-24,0.3,33.4,24.8,5.04,0.202,Nalgonda,TS
2021-08-25,3.4,32.8,24.9,4.22,0.186,Nalgonda,TS
2021-08-26,7.0,33.0,24.6,4.09,0.254,Nalgonda,TS
2021-08-27,5.5,32.4,25.0,3.55,0.294,Nalgonda,TS
2021-08-28,8.2,30.7,25.0,2.44,0.311,Nalgonda,TS
2021-08-29,6.6,31.5,24.0,3.4,0.313,Nalgonda,TS
2021-08-30,13.2,29.6,24.4,2.71,0.339,Nalgonda,TS
2021-08-31,11.9,30.7,23.4,3.13,0.36,Nalgonda,TS
2021-09-01,19.5,30.1,24.0,3.39,0.367,Nalgonda,TS
2021-09-02,10.7,30.8,23.6,4.14,0.359,Nalgonda,TS
2021-09-03,15.8,30.7,23.6,3.51,0.409,Nalgonda,TS
2021-09-04,24.3,31.3,24.2,3.88,0.413,Nalgonda,TS
2021-09-05,5.8,30.8,24.0,3.81,0.402,Nalgonda,TS
2021-09-06,12.5,27.7,24.1,1.81,0.411,Nalgonda,TS
2021-09-07,19.3,28.2,23.7,2.88,0.415,Nalgonda,TS
2021-09-08,0.2,31.2,24.9,4.67,0.377,Nalgonda,TS
2021-09-09,0.0,31.9,24.9,4.92,0.342,Nalgonda,TS
2021-09-10,0.1,32.1,25.6,4.93,0.312,Nalgonda,TS
2021-09-11,0.0,31.1,25.6,3.49,0.29,Nalgonda,TS
2021-09-12,0.2,32.4,25.0,5.0,0.262,Nalgonda,TS
2021-09-13,1.2,31.4,25.7,4.15,0.243,Nalgonda,TS
2021-09-14,1.0,31.8,25.0,4.38,0.243,Nalgonda,TS
2021-09-15,0.0,32.3,25.4,5.21,0.22,Nalgonda,TS
2021-09-16,0.3,32.4,24.4,5.32,0.198,Nalgonda,TS
2021-09-17,0.2,32.5,23.0,4.92,0.178,Nalgonda,TS
2021-09-18,0.1,31.8,23.9,3.94,0.158,Nalgonda,TS
2021-09-19,8.6,32.5,24.7,4.23,0.151,Nalgonda,TS
2021-09-20,23.0,32.1,24.2,3.36,0.332,Nalgonda,TS
2021-09-21,10.6,29.7,24.1,2.23,0.379,Nalgonda,TS
2021-09-22,5.6,30.1,24.2,2.95,0.338,Nalgonda,TS
2021-09-23,6.1,30.0,24.2,3.33,0.333,Nalgonda,TS
2021-09-24,7.2,31.0,24.0,3.81,0.368,Nalgonda,TS
2021-09-25,7.6,30.9,24.1,3.44,0.392,Nalgonda,TS
2021-09-26,2.1,31.1,24.5,4.01,0.379,Nalgonda,TS
2021-09-27,23.1,25.9,24.3,1.24,0.408,Nalgonda,TS
2021-09-28,0.9,30.2,23.6,3.91,0.395,Nalgonda,TS
2021-09-29,0.1,31.3,23.7,4.03,0.355,Nalgonda,TS
2021-09-30,5.6,31.4,24.5,3.86,0.329,Nalgonda,TS
2021-10-01,3.0,31.7,24.4,4.3,0.325,Nalgonda,TS
2021-10-02,2.0,31.0,24.1,4.02,0.332,Nalgonda,TS
2021-10-03,0.5,31.6,23.9,4.36,0.302,Nalgonda,TS
2021-10-04,3.4,32.2,24.0,3.92,0.279,Nalgonda,TS
2021-10-05,3.3,32.0,23.8,4.03,0.282,Nalgonda,TS
2021-10-06,4.1,30.3,24.0,3.43,0.281,Nalgonda,TS
2021-10-07,4.4,31.3,23.8,3.72,0.284,Nalgonda,TS
2021-10-08,10.7,30.9,24.1,3.79,0.277,Nalgonda,TS
2021-10-09,2.1,32.5,24.2,4.42,0.326,Nalgonda,TS
2021-10-10,3.8,32.4,24.2,3.86,0.297,Nalgonda,TS
2021-10-11,0.0,33.2,23.0,5.27,0.254,Nalgonda,TS
2021-10-12,0.0,32.6,21.8,4.78,0.217,Nalgonda,TS
2021-10-13,0.1,33.4,23.2,4.97,0.194,Nalgonda,TS
2021-10-14,0.1,34.1,24.7,5.16,0.175,Nalgonda,TS
2021-10-15,0.7,33.3,24.4,4.85,0.153,Nalgonda,TS
2021-10-16,12.5,28.8,24.1,2.64,0.304,Nalgonda,TS
2021-10-17,0.8,32.0,23.0,4.05,0.314,Nalgonda,TS
2021-10-18,0.0,33.4,23.5,4.8,0.268,Nalgonda,TS
2021-10-19,0.2,33.3,24.8,4.87,0.232,Nalgonda,TS
2021-10-20,0.0,33.3,22.6,4.97,0.203,Nalgonda,TS
2021-10-21,0.0,33.0,23.0,5.34,0.178,Nalgonda,TS
2021-10-22,0.0,33.1,22.9,5.36,0.155,Nalgonda,TS
2021-10-23,0.0,33.1,22.0,5.02,0.133,Nalgonda,TS
2021-10-24,0.9,31.0,22.6,4.11,0.121,Nalgonda,TS
2021-10-25,0.0,32.0,22.1,4.89,0.11,Nalgonda,TS
2021-10-26,0.0,31.7,20.8,5.3,0.102,Nalgonda,TS
2021-10-27,0.0,32.1,21.4,6.04,0.097,Nalgonda,TS
2021-10-28,0.0,33.1,22.1,5.56,0.094,Nalgonda,TS
2021-10-29,0.0,33.1,22.9,4.62,0.096,Nalgonda,TS
2021-10-30,4.1,32.1,23.4,3.84,0.139,Nalgonda,TS
2021-10-31,3.6,31.0,22.9,3.1,0.212,Nalgonda,TS
2021-11-01,0.7,31.1,22.8,3.69,0.202,Nalgonda,TS
2021-11-02,6.1,28.7,22.4,2.93,0.315,Nalgonda,TS
2021-11-03,9.1,27.9,22.3,2.36,0.334,Nalgonda,TS
2021-11-04,0.9,29.7,21.5,3.31,0.307,Nalgonda,TS
2021-11-05,0.0,29.9,20.8,3.67,0.273,Nalgonda,TS
2021-11-06,0.0,29.9,20.7,3.95,0.243,Nalgonda,TS
2021-11-07,0.0,29.5,20.6,3.81,0.219,Nalgonda,TS
2021-11-08,0.0,29.5,18.8,4.33,0.198,Nalgonda,TS
2021-11-09,0.0,29.7,18.2,4.42,0.181,Nalgonda,TS
2021-11-10,0.0,30.3,19.2,4.62,0.167,Nalgonda,TS
2021-11-11,11.8,27.1,21.7,2.59,0.181,Nalgonda,TS
2021-11-12,9.8,27.8,21.5,2.08,0.301,Nalgonda,TS
2021-11-13,2.6,28.3,22.6,2.4,0.329,Nalgonda,TS
2021-11-14,7.1,29.3,22.4,2.79,0.329,Nalgonda,TS
2021-11-15,1.4,29.9,23.4,2.92,0.304,Nalgonda,TS
2021-11-16,6.4,27.8,23.4,2.27,0.31,Nalgonda,TS
2021-11-17,7.4,29.3,22.1,2.82,0.326,Nalgonda,TS
2021-11-18,6.2,27.7,21.8,1.86,0.335,Nalgonda,TS
2021-11-19,31.8,26.5,22.2,1.71,0.398,Nalgonda,TS
2021-11-20,7.9,27.7,22.6,2.13,0.385,Nalgonda,TS
2021-11-21,15.0,28.5,22.6,2.21,0.389,Nalgonda,TS
2021-11-22,1.4,29.6,23.2,3.31,0.365,Nalgonda,TS
2021-11-23,5.5,30.2,21.8,3.47,0.339,Nalgonda,TS
2021-11-24,1.5,30.3,22.3,3.55,0.311,Nalgonda,TS
2021-11-25,0.0,30.4,21.3,3.69,0.298,Nalgonda,TS
2021-11-26,0.0,29.6,20.5,3.8,0.277,Nalgonda,TS
2021-11-27,0.0,29.2,18.7,3.78,0.26,Nalgonda,TS
2021-11-28,1.2,27.8,20.0,2.94,0.247,Nalgonda,TS
2021-11-29,10.4,25.7,21.8,1.48,0.35,Nalgonda,TS
2021-11-30,0.0,29.0,20.8,3.28,0.322,Nalgonda,TS
2021-12-01,0.0,28.2,19.8,3.04,0.29,Nalgonda,TS
2021-12-02,0.0,27.9,18.8,3.52,0.266,Nalgonda,TS
2021-12-03,0.0,28.2,18.8,3.39,0.244,Nalgonda,TS
2021-12-04,0.0,30.3,19.9,4.21,0.224,Nalgonda,TS
2021-12-05,0.0,30.6,20.6,4.36,0.202,Nalgonda,TS
2021-12-06,0.0,30.3,20.5,4.3,0.181,Nalgonda,TS
2021-12-07,0.0,30.0,20.3,3.69,0.165,Nalgonda,TS
2021-12-08,0.8,28.6,19.4,3.21,0.163,Nalgonda,TS
2021-12-09,0.1,29.3,21.1,3.13,0.159,Nalgonda,TS
2021-12-10,5.4,29.1,21.9,3.27,0.164,Nalgonda,TS
2021-12-11,0.1,29.8,20.2,3.56,0.155,Nalgonda,TS
2021-12-12,0.0,29.3,19.3,3.57,0.147,Nalgonda,TS
2021-12-13,1.3,28.7,20.4,3.15,0.148,Nalgonda,TS
2021-12-14,0.0,28.4,19.8,3.23,0.143,Nalgonda,TS
2021-12-15,0.0,28.0,18.3,3.59,0.142,Nalgonda,TS
2021-12-16,0.0,27.8,15.8,3.79,0.135,Nalgonda,TS
2021-12-17,0.0,27.9,16.1,3.96,0.126,Nalgonda,TS
2021-12-18,0.0,27.9,14.3,4.25,0.117,Nalgonda,TS
2021-12-19,0.0,27.0,14.2,3.64,0.111,Nalgonda,TS
2021-12-20,0.0,27.3,15.5,4.08,0.108,Nalgonda,TS
2021-12-21,0.0,27.1,13.5,4.1,0.107,Nalgonda,TS
2021-12-22,0.0,27.8,13.4,4.05,0.112,Nalgonda,TS
2021-12-23,0.0,28.5,12.9,3.84,0.11,Nalgonda,TS
2021-12-24,0.0,29.5,15.5,3.86,0.107,Nalgonda,TS
2021-12-25,0.0,30.2,17.1,3.7,0.103,Nalgonda,TS
2021-12-26,0.0,30.3,18.4,3.8,0.101,Nalgonda,TS
2021-12-27,0.0,29.4,18.5,3.61,0.102,Nalgonda,TS
2021-12-28,0.0,29.1,18.0,3.78,0.105,Nalgonda,TS
2021-12-29,0.0,29.4,18.4,3.67,0.104,Nalgonda,TS
