date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,27.4,18.3,3.84,0.391,Tirupati,AP
2025-01-19,4.0,26.7,20.2,2.6,0.408,Tirupati,AP
2025-01-20,0.0,27.8,17.8,3.95,0.398,Tirupati,AP
2025-01-21,0.0,27.1,16.0,3.95,0.383,Tirupati,AP
2025-01-22,0.0,27.5,16.3,3.36,0.372,Tirupati,AP
2025-01-23,0.0,27.8,17.5,3.69,0.358,Tirupati,AP
2025-01-24,0.1,27.4,16.9,3.51,0.346,Tirupati,AP
2025-01-25,0.0,27.9,16.8,4.11,0.33,Tirupati,AP
2025-01-26,0.0,28.5,14.7,4.3,0.322,Tirupati,AP
2025-01-27,0.0,28.5,16.3,4.3,0.309,Tirupati,AP
2025-01-28,0.0,28.4,16.3,4.26,0.297,Tirupati,AP
2025-01-29,0.0,28.2,17.5,4.34,0.286,Tirupati,AP
2025-01-30,0.0,30.5,16.0,3.9,0.278,Tirupati,AP
2025-01-31,0.0,31.1,20.4,4.06,0.284,Tirupati,AP
2025-02-01,0.2,31.0,20.8,4.4,0.276,Tirupati,AP
2025-02-02,0.0,30.4,19.6,4.7,0.263,Tirupati,AP
2025-02-03,0.0,30.8,17.0,4.64,0.247,Tirupati,AP
2025-02-04,0.0,31.2,17.3,4.83,0.244,Tirupati,AP
2025-02-05,0.0,31.9,18.6,4.86,0.236,Tirupati,AP
2025-02-06,0.0,31.1,17.7,4.68,0.23,Tirupati,AP
2025-02-07,0.0,31.4,18.2,4.77,0.233,Tirupati,AP
2025-02-08,0.0,31.6,18.1,5.03,0.224,Tirupati,AP
2025-02-09,0.0,30.3,18.6,4.73,0.223,Tirupati,AP
2025-02-10,0.0,30.1,18.6,4.34,0.222,Tirupati,AP
2025-02-11,0.0,30.2,17.3,4.57,0.222,Tirupati,AP
2025-02-12,0.0,32.1,17.2,4.98,0.222,Tirupati,AP
2025-02-13,0.0,33.0,15.9,5.25,0.221,Tirupati,AP
2025-02-14,0.0,33.2,17.5,5.39,0.22,Tirupati,AP
2025-02-15,0.0,32.8,18.5,5.42,0.22,Tirupati,AP
2025-02-16,0.0,32.3,20.1,5.2,0.22,Tirupati,AP
2025-02-17,0.0,32.1,20.5,5.0,0.22,Tirupati,AP
2025-02-18,0.0,32.6,19.3,4.95,0.22,Tirupati,AP
2025-02-19,0.0,33.7,19.1,5.31,0.22,Tirupati,AP
2025-02-20,0.0,33.1,19.5,5.06,0.219,Tirupati,AP
2025-02-21,0.0,32.6,21.9,5.1,0.219,Tirupati,AP
2025-02-22,0.0,33.6,20.5,5.22,0.22,Tirupati,AP
2025-02-23,0.0,33.8,20.2,5.43,0.219,Tirupati,AP
2025-02-24,0.0,31.7,19.5,5.38,0.219,Tirupati,AP
2025-02-25,0.0,31.7,20.9,5.49,0.219,Tirupati,AP
2025-02-26,0.0,32.2,20.4,5.44,0.219,Tirupati,AP
2025-02-27,0.0,31.8,18.9,5.4,0.219,Tirupati,AP
2025-02-28,0.0,31.6,18.8,5.31,0.219,Tirupati,AP
2025-03-01,0.2,32.5,21.2,4.99,0.219,Tirupati,AP
2025-03-02,0.0,34.2,22.6,5.27,0.219,Tirupati,AP
2025-03-03,0.0,35.9,22.9,5.87,0.224,Tirupati,AP
2025-03-04,0.0,36.2,20.9,6.01,0.225,Tirupati,AP
2025-03-05,0.0,36.8,21.2,6.16,0.219,Tirupati,AP
2025-03-06,0.0,35.9,21.5,6.65,0.219,Tirupati,AP
2025-03-07,0.0,34.8,19.0,6.24,0.218,Tirupati,AP
2025-03-08,0.0,35.8,19.3,6.03,0.218,Tirupati,AP
2025-03-09,0.0,34.7,19.8,6.07,0.207,Tirupati,AP
2025-03-10,0.1,33.2,20.6,5.79,0.219,Tirupati,AP
2025-03-11,5.0,32.4,21.8,4.57,0.229,Tirupati,AP
2025-03-12,0.0,35.4,21.7,5.52,0.233,Tirupati,AP
2025-03-13,0.0,36.8,21.4,6.04,0.205,Tirupati,AP
2025-03-14,0.0,37.3,21.2,6.12,0.207,Tirupati,AP
2025-03-15,0.0,36.6,21.5,6.09,0.22,Tirupati,AP
2025-03-16,0.0,36.1,21.2,5.96,0.219,Tirupati,AP
2025-03-17,0.0,37.9,23.7,5.99,0.211,Tirupati,AP
2025-03-18,0.0,36.9,24.0,6.07,0.217,Tirupati,AP
2025-03-19,0.0,35.8,24.2,5.96,0.226,Tirupati,AP
2025-03-20,0.0,36.7,24.3,6.31,0.216,Tirupati,AP
2025-03-21,0.8,36.0,23.7,5.35,0.224,Tirupati,AP
2025-03-22,9.2,34.3,24.0,4.58,0.244,Tirupati,AP
2025-03-23,1.3,33.1,24.5,4.62,0.245,Tirupati,AP
2025-03-24,0.0,34.6,23.6,5.29,0.23,Tirupati,AP
2025-03-25,0.0,36.8,23.5,6.04,0.225,Tirupati,AP
2025-03-26,0.0,36.9,21.4,6.16,0.223,Tirupati,AP
2025-03-27,0.0,38.2,22.0,6.4,0.217,Tirupati,AP
2025-03-28,0.0,38.9,22.7,6.53,0.219,Tirupati,AP
2025-03-29,0.0,38.9,22.6,6.86,0.203,Tirupati,AP
2025-03-30,0.0,38.0,21.8,7.2,0.201,Tirupati,AP
2025-03-31,0.0,36.1,22.9,6.17,0.214,Tirupati,AP
2025-04-01,0.1,35.2,22.5,5.79,0.215,Tirupati,AP
2025-04-02,0.7,35.1,23.6,5.27,0.207,Tirupati,AP
2025-04-03,0.6,35.4,25.4,5.31,0.22,Tirupati,AP
2025-04-04,3.0,35.6,23.9,5.15,0.233,Tirupati,AP
2025-04-05,0.2,35.5,23.5,5.52,0.234,Tirupati,AP
2025-04-06,0.0,37.1,24.1,4.54,0.222,Tirupati,AP
2025-04-07,0.0,38.6,23.5,6.44,0.215,Tirupati,AP
2025-04-08,0.1,37.4,24.0,6.48,0.211,Tirupati,AP
2025-04-09,0.0,37.1,22.6,6.34,0.197,Tirupati,AP
2025-04-10,0.0,39.9,23.4,5.96,0.184,Tirupati,AP
2025-04-11,5.7,40.8,25.6,5.65,0.187,Tirupati,AP
2025-04-12,0.0,40.5,25.9,6.38,0.199,Tirupati,AP
2025-04-13,0.0,38.7,26.9,5.24,0.2,Tirupati,AP
2025-04-14,6.8,38.5,24.8,5.16,0.224,Tirupati,AP
2025-04-15,0.0,38.2,25.2,6.1,0.214,Tirupati,AP
2025-04-16,19.3,38.5,25.8,5.08,0.289,Tirupati,AP
2025-04-17,0.0,36.7,25.1,5.67,0.411,Tirupati,AP
2025-04-18,0.0,37.4,25.4,5.61,0.367,Tirupati,AP
2025-04-19,0.0,38.4,25.8,5.91,0.336,Tirupati,AP
2025-04-20,0.0,39.3,25.9,5.86,0.317,Tirupati,AP
2025-04-21,0.0,38.3,25.5,6.08,0.297,Tirupati,AP
2025-04-22,0.0,38.0,24.3,6.29,0.271,Tirupati,AP
2025-04-23,0.0,38.9,24.5,6.56,0.238,Tirupati,AP
2025-04-24,0.0,39.7,24.4,6.43,0.21,Tirupati,AP
2025-04-25,0.2,39.1,26.0,6.34,0.201,Tirupati,AP
2025-04-26,0.3,38.9,26.0,6.54,0.218,Tirupati,AP
2025-04-27,0.0,39.1,25.1,6.52,0.218,Tirupati,AP
2025-04-28,0.1,37.8,24.9,6.3,0.219,Tirupati,AP
2025-04-29,0.0,38.5,25.5,6.16,0.211,Tirupati,AP
2025-04-30,0.0,39.8,26.0,6.23,0.211,Tirupati,AP
2025-05-01,0.0,39.2,26.7,5.96,0.218,Tirupati,AP
2025-05-02,0.4,38.8,27.0,5.58,0.245,Tirupati,AP
2025-05-03,0.0,38.8,26.4,5.64,0.275,Tirupati,AP
2025-05-04,0.7,39.8,26.2,5.55,0.257,Tirupati,AP
2025-05-05,0.0,39.6,24.7,6.33,0.262,Tirupati,AP
2025-05-06,0.0,39.5,25.5,6.12,0.252,Tirupati,AP
2025-05-07,0.1,38.5,26.2,6.11,0.241,Tirupati,AP
2025-05-08,1.0,38.9,25.3,5.58,0.234,Tirupati,AP
2025-05-09,0.0,38.9,24.7,6.04,0.227,Tirupati,AP
2025-05-10,0.3,38.0,25.8,5.91,0.217,Tirupati,AP
2025-05-11,0.2,39.6,26.9,5.73,0.206,Tirupati,AP
2025-05-12,0.0,39.9,26.7,6.1,0.218,Tirupati,AP
2025-05-13,0.0,40.7,27.7,6.95,0.202,Tirupati,AP
2025-05-14,0.0,40.6,27.5,6.98,0.185,Tirupati,AP
2025-05-15,0.1,40.2,26.9,6.62,0.168,Tirupati,AP
2025-05-16,4.1,39.8,25.8,5.54,0.18,Tirupati,AP
2025-05-17,2.0,37.7,25.3,4.8,0.25,Tirupati,AP
2025-05-18,18.6,36.5,25.7,4.2,0.289,Tirupati,AP
2025-05-19,14.9,31.0,25.1,2.07,0.455,Tirupati,AP
2025-05-20,23.6,31.8,24.9,2.92,0.472,Tirupati,AP
2025-05-21,0.6,34.2,25.0,4.37,0.451,Tirupati,AP
2025-05-22,0.0,35.6,24.4,5.43,0.411,Tirupati,AP
2025-05-23,0.9,36.3,24.9,6.03,0.352,Tirupati,AP
2025-05-24,0.0,33.3,26.6,4.52,0.302,Tirupati,AP
2025-05-25,4.8,36.5,25.5,4.66,0.283,Tirupati,AP
2025-05-26,1.2,32.5,26.5,4.4,0.3,Tirupati,AP
2025-05-27,0.0,34.5,27.1,4.62,0.311,Tirupati,AP
2025-05-28,0.3,35.4,27.3,5.42,0.294,Tirupati,AP
2025-05-29,3.7,35.4,27.7,4.63,0.276,Tirupati,AP
2025-05-30,1.0,34.7,26.7,3.91,0.255,Tirupati,AP
2025-05-31,0.0,37.9,26.3,6.6,0.251,Tirupati,AP
2025-06-01,0.0,38.6,26.3,7.02,0.239,Tirupati,AP
2025-06-02,1.7,37.7,26.4,6.44,0.225,Tirupati,AP
2025-06-03,4.9,37.6,27.1,6.35,0.229,Tirupati,AP
2025-06-04,0.2,37.7,26.4,5.57,0.217,Tirupati,AP
2025-06-05,0.6,37.2,26.0,5.84,0.215,Tirupati,AP
2025-06-06,0.2,38.0,26.3,6.11,0.216,Tirupati,AP
2025-06-07,0.4,38.2,27.4,6.19,0.223,Tirupati,AP
2025-06-08,8.0,38.1,27.1,5.39,0.278,Tirupati,AP
2025-06-09,2.5,36.9,26.6,5.77,0.409,Tirupati,AP
2025-06-10,7.8,37.5,26.4,5.99,0.399,Tirupati,AP
2025-06-11,10.3,35.0,25.2,5.03,0.391,Tirupati,AP
2025-06-12,0.5,35.4,25.3,5.36,0.389,Tirupati,AP
2025-06-13,1.4,36.1,24.9,5.59,0.365,Tirupati,AP
2025-06-14,1.5,35.6,25.5,5.72,0.406,Tirupati,AP
2025-06-15,2.0,33.2,26.1,5.69,0.386,Tirupati,AP
2025-06-16,0.3,34.2,25.6,5.25,0.347,Tirupati,AP
2025-06-17,0.2,35.8,25.8,5.19,0.309,Tirupati,AP
2025-06-18,0.1,36.7,26.6,6.7,0.282,Tirupati,AP
2025-06-19,0.0,36.9,26.9,6.28,0.263,Tirupati,AP
2025-06-20,0.0,37.2,26.0,6.59,0.244,Tirupati,AP
2025-06-21,0.0,36.8,25.5,5.75,0.243,Tirupati,AP
2025-06-22,0.0,36.9,26.9,6.43,0.27,Tirupati,AP
2025-06-23,0.1,34.2,27.3,4.64,0.28,Tirupati,AP
2025-06-24,0.0,35.7,27.2,5.19,0.269,Tirupati,AP
2025-06-25,0.6,35.4,26.3,4.66,0.247,Tirupati,AP
2025-06-26,0.3,35.2,26.0,4.61,0.238,Tirupati,AP
2025-06-27,0.1,36.8,26.6,6.07,0.227,Tirupati,AP
2025-06-28,0.0,38.2,26.9,7.1,0.218,Tirupati,AP
2025-06-29,0.0,38.5,27.6,7.62,0.209,Tirupati,AP
2025-06-30,0.0,36.8,27.7,6.19,0.216,Tirupati,AP
2025-07-01,0.0,35.7,27.5,5.42,0.199,Tirupati,AP
2025-07-02,0.5,37.7,27.7,6.2,0.182,Tirupati,AP
2025-07-03,0.0,35.0,28.1,5.09,0.186,Tirupati,AP
2025-07-04,0.0,38.4,27.1,7.04,0.173,Tirupati,AP
2025-07-05,1.2,36.3,27.2,6.0,0.184,Tirupati,AP
2025-07-06,1.8,38.1,27.2,6.4,0.193,Tirupati,AP
2025-07-07,0.2,37.9,27.6,7.53,0.185,Tirupati,AP
2025-07-08,0.6,38.8,27.9,7.76,0.201,Tirupati,AP
2025-07-09,0.0,38.7,27.7,7.39,0.219,Tirupati,AP
2025-07-10,0.3,37.9,27.3,6.51,0.208,Tirupati,AP
2025-07-11,0.3,39.1,27.7,6.88,0.203,Tirupati,AP
2025-07-12,3.0,38.2,27.2,5.62,0.292,Tirupati,AP
2025-07-13,2.7,37.6,26.7,5.69,0.295,Tirupati,AP
2025-07-14,1.6,37.5,27.0,6.13,0.257,Tirupati,AP
2025-07-15,3.9,37.7,26.7,6.05,0.253,Tirupati,AP
2025-07-16,18.5,37.2,24.8,5.74,0.255,Tirupati,AP
2025-07-17,15.2,36.5,24.7,5.18,0.395,Tirupati,AP
2025-07-18,8.6,33.6,25.0,3.22,0.423,Tirupati,AP
2025-07-19,4.2,33.9,24.7,3.82,0.435,Tirupati,AP
2025-07-20,1.6,33.1,26.1,4.76,0.42,Tirupati,AP
2025-07-21,2.9,31.1,24.4,3.09,0.441,Tirupati,AP
2025-07-22,1.4,33.4,25.9,4.9,0.43,Tirupati,AP
2025-07-23,20.4,32.1,24.8,3.67,0.463,Tirupati,AP
2025-07-24,6.2,31.5,23.9,2.66,0.468,Tirupati,AP
2025-07-25,5.6,33.3,25.2,3.7,0.442,Tirupati,AP
2025-07-26,0.0,33.9,26.2,4.94,0.419,Tirupati,AP
2025-07-27,0.4,33.4,26.4,4.98,0.39,Tirupati,AP
2025-07-28,0.0,34.2,25.0,6.17,0.344,Tirupati,AP
2025-07-29,0.0,34.3,25.2,6.13,0.311,Tirupati,AP
2025-07-30,0.1,35.8,25.5,6.62,0.284,Tirupati,AP
2025-07-31,1.1,34.4,25.4,4.88,0.268,Tirupati,AP
2025-08-01,1.3,35.5,24.5,5.41,0.251,Tirupati,AP
2025-08-02,0.6,35.4,25.2,5.52,0.237,Tirupati,AP
2025-08-03,4.4,34.0,25.0,3.64,0.24,Tirupati,AP
2025-08-04,19.6,35.4,24.4,4.48,0.291,Tirupati,AP
2025-08-05,4.0,35.6,24.4,4.81,0.224,Tirupati,AP
2025-08-06,1.0,36.2,24.4,5.27,0.243,Tirupati,AP
2025-08-07,6.0,34.9,24.6,4.81,0.375,Tirupati,AP
2025-08-08,5.7,34.1,24.2,4.72,0.412,Tirupati,AP
2025-08-09,12.2,33.3,24.2,4.3,0.446,Tirupati,AP
2025-08-10,7.1,31.9,24.3,3.76,0.452,Tirupati,AP
2025-08-11,12.2,33.1,23.8,4.41,0.458,Tirupati,AP
2025-08-12,5.1,30.0,23.4,3.13,0.446,Tirupati,AP
2025-08-13,3.8,28.2,24.3,2.18,0.43,Tirupati,AP
2025-08-14,3.2,33.2,23.3,3.94,0.43,Tirupati,AP
2025-08-15,2.8,32.9,24.0,5.03,0.398,Tirupati,AP
2025-08-16,8.9,32.2,24.2,4.13,0.412,Tirupati,AP
2025-08-17,7.4,29.7,24.2,2.47,0.483,Tirupati,AP
2025-08-18,4.8,26.9,23.7,1.8,0.491,Tirupati,AP
2025-08-19,0.0,31.1,24.9,3.82,0.468,Tirupati,AP
2025-08-20,0.0,33.8,23.4,5.4,0.425,Tirupati,AP
2025-08-21,0.5,33.7,23.5,4.78,0.389,Tirupati,AP
2025-08-22,0.7,32.8,23.4,4.72,0.353,Tirupati,AP
2025-08-23,5.9,33.4,22.8,4.55,0.342,Tirupati,AP
2025-08-24,0.2,34.5,24.2,5.67,0.305,Tirupati,AP
2025-08-25,0.0,33.2,24.6,4.59,0.275,Tirupati,AP
2025-08-26,0.0,35.4,24.3,5.85,0.257,Tirupati,AP
2025-08-27,11.7,33.9,24.0,4.49,0.299,Tirupati,AP
2025-08-28,12.7,33.6,23.4,4.36,0.398,Tirupati,AP
2025-08-29,0.2,34.5,25.2,4.96,0.338,Tirupati,AP
2025-08-30,1.2,35.9,24.0,5.7,0.299,Tirupati,AP
2025-08-31,2.0,34.5,25.2,4.82,0.273,Tirupati,AP
2025-09-01,1.1,33.4,25.6,4.14,0.283,Tirupati,AP
2025-09-02,11.0,35.0,25.6,4.85,0.335,Tirupati,AP
2025-09-03,1.2,34.7,25.7,5.4,0.304,Tirupati,AP
2025-09-04,0.2,35.8,25.3,6.04,0.271,Tirupati,AP
2025-09-05,0.6,36.8,24.8,5.97,0.258,Tirupati,AP
2025-09-06,0.5,37.4,24.0,5.9,0.242,Tirupati,AP
2025-09-07,1.2,36.6,25.9,5.44,0.229,Tirupati,AP
2025-09-08,0.2,37.5,24.9,5.71,0.227,Tirupati,AP
2025-09-09,0.4,36.5,25.8,5.61,0.226,Tirupati,AP
2025-09-10,0.0,37.1,26.0,5.45,0.227,Tirupati,AP
2025-09-11,3.1,34.0,24.2,5.17,0.251,Tirupati,AP
2025-09-12,0.0,34.3,25.7,4.53,0.276,Tirupati,AP
2025-09-13,3.4,33.4,25.8,3.64,0.287,Tirupati,AP
2025-09-14,0.5,34.3,25.0,4.39,0.376,Tirupati,AP
2025-09-15,4.2,34.9,23.9,5.32,0.364,Tirupati,AP
2025-09-16,7.2,32.3,23.7,4.0,0.393,Tirupati,AP
2025-09-17,11.8,31.6,23.7,4.04,0.443,Tirupati,AP
2025-09-18,17.0,32.9,23.4,4.62,0.455,Tirupati,AP
2025-09-19,31.5,32.7,23.4,3.71,0.48,Tirupati,AP
2025-09-20,6.1,32.3,23.6,3.35,0.487,Tirupati,AP
2025-09-21,0.0,30.8,24.6,2.99,0.45,Tirupati,AP
2025-09-22,0.7,32.9,24.8,4.04,0.419,Tirupati,AP
2025-09-23,0.0,32.2,23.8,4.39,0.379,Tirupati,AP
2025-09-24,0.2,32.8,25.4,4.73,0.347,Tirupati,AP
2025-09-25,0.0,34.2,25.2,5.75,0.316,Tirupati,AP
2025-09-26,0.0,31.4,24.8,3.89,0.29,Tirupati,AP
2025-09-27,0.2,34.2,25.6,6.13,0.29,Tirupati,AP
2025-09-28,9.6,35.3,23.8,5.57,0.287,Tirupati,AP
2025-09-29,4.9,33.7,24.2,4.31,0.329,Tirupati,AP
2025-09-30,1.0,32.1,23.1,3.37,0.401,Tirupati,AP
2025-10-01,0.0,32.1,25.3,3.03,0.385,Tirupati,AP
2025-10-02,4.3,32.8,24.3,3.51,0.366,Tirupati,AP
2025-10-03,0.5,34.3,24.4,4.73,0.356,Tirupati,AP
2025-10-04,35.7,29.4,23.4,2.21,0.471,Tirupati,AP
2025-10-05,0.1,33.2,23.0,4.85,0.402,Tirupati,AP
2025-10-06,0.5,32.8,23.1,4.53,0.354,Tirupati,AP
2025-10-07,3.3,33.0,23.2,4.34,0.353,Tirupati,AP
2025-10-08,14.5,31.6,23.9,3.81,0.332,Tirupati,AP
2025-10-09,25.1,32.4,23.6,4.15,0.359,Tirupati,AP
2025-10-10,16.6,32.2,22.9,4.57,0.388,Tirupati,AP
2025-10-11,2.6,30.3,23.2,3.74,0.42,Tirupati,AP
2025-10-12,2.3,32.4,22.4,4.16,0.377,Tirupati,AP
2025-10-13,3.9,32.3,23.3,4.35,0.351,Tirupati,AP
2025-10-14,3.5,31.9,23.1,3.91,0.327,Tirupati,AP
2025-10-15,11.8,28.7,22.9,2.24,0.407,Tirupati,AP
2025-10-16,12.4,30.4,23.4,2.73,0.413,Tirupati,AP
2025-10-17,3.6,28.9,23.3,2.63,0.416,Tirupati,AP
2025-10-18,28.3,29.7,23.3,1.75,0.442,Tirupati,AP
2025-10-19,4.1,28.1,22.8,2.41,0.427,Tirupati,AP
2025-10-20,12.5,27.2,22.9,1.9,0.418,Tirupati,AP
2025-10-21,4.6,26.1,23.2,1.95,0.407,Tirupati,AP
2025-10-22,18.8,26.4,22.6,1.67,0.49,Tirupati,AP
2025-10-23,29.6,28.4,23.4,2.28,0.489,Tirupati,AP
2025-10-24,21.8,27.6,23.3,1.76,0.492,Tirupati,AP
2025-10-25,23.1,29.8,22.6,2.79,0.503,Tirupati,AP
2025-10-26,6.9,29.2,21.9,3.27,0.49,Tirupati,AP
2025-10-27,10.3,26.3,22.8,1.12,0.492,Tirupati,AP
2025-10-28,60.9,24.0,23.2,0.78,0.514,Tirupati,AP
2025-10-29,0.3,32.7,23.2,4.32,0.483,Tirupati,AP
2025-10-30,0.0,32.3,20.8,4.7,0.445,Tirupati,AP
2025-10-31,0.0,32.8,22.2,4.73,0.408,Tirupati,AP
2025-11-01,0.0,32.3,23.1,4.33,0.364,Tirupati,AP
2025-11-02,0.8,32.7,23.3,4.15,0.331,Tirupati,AP
2025-11-03,0.9,32.6,23.1,3.92,0.308,Tirupati,AP
2025-11-04,0.7,31.6,23.1,3.42,0.308,Tirupati,AP
2025-11-05,5.9,31.7,23.1,3.65,0.329,Tirupati,AP
2025-11-06,3.6,29.7,22.3,3.59,0.328,Tirupati,AP
2025-11-07,0.2,30.9,22.1,4.35,0.31,Tirupati,AP
2025-11-08,0.0,31.5,21.2,4.56,0.281,Tirupati,AP
2025-11-09,0.0,30.4,19.3,4.36,0.264,Tirupati,AP
2025-11-10,0.0,30.1,20.4,4.12,0.249,Tirupati,AP
2025-11-11,0.5,29.4,22.0,3.65,0.241,Tirupati,AP
2025-11-12,0.9,29.9,22.9,3.81,0.24,Tirupati,AP
2025-11-13,1.7,30.4,21.3,3.67,0.25,Tirupati,AP
2025-11-14,0.0,29.4,21.0,4.13,0.254,Tirupati,AP
2025-11-15,0.0,28.2,18.5,3.88,0.248,Tirupati,AP
2025-11-16,0.0,29.5,22.1,4.37,0.238,Tirupati,AP
2025-11-17,0.0,27.3,21.7,2.98,0.239,Tirupati,AP
2025-11-18,1.7,26.9,21.6,2.41,0.301,Tirupati,AP
2025-11-19,0.0,30.0,21.7,4.01,0.31,Tirupati,AP
2025-11-20,0.0,29.7,20.9,4.31,0.294,Tirupati,AP
2025-11-21,1.9,27.9,22.6,2.38,0.284,Tirupati,AP
2025-11-22,5.8,28.7,22.3,2.97,0.311,Tirupati,AP
2025-11-23,2.8,27.8,22.6,2.31,0.308,Tirupati,AP
2025-11-24,2.0,27.8,21.7,2.45,0.307,Tirupati,AP
2025-11-25,0.7,29.6,21.8,3.76,0.306,Tirupati,AP
2025-11-26,0.0,29.1,20.7,3.99,0.285,Tirupati,AP
2025-11-27,0.3,28.7,20.9,3.94,0.274,Tirupati,AP
2025-11-28,0.4,28.1,19.9,3.73,0.264,Tirupati,AP
2025-11-29,5.4,25.8,21.0,1.94,0.269,Tirupati,AP
2025-11-30,18.5,24.7,21.8,1.34,0.436,Tirupati,AP
2025-12-01,5.6,25.1,22.4,1.81,0.475,Tirupati,AP
2025-12-02,4.4,25.6,22.0,1.95,0.476,Tirupati,AP
2025-12-03,23.1,25.0,21.6,1.16,0.502,Tirupati,AP
2025-12-04,12.7,25.9,21.4,1.76,0.498,Tirupati,AP
2025-12-05,1.2,27.5,22.1,3.18,0.481,Tirupati,AP
2025-12-06,0.4,27.7,21.0,3.14,0.466,Tirupati,AP
2025-12-07,0.0,27.7,19.4,3.2,0.446,Tirupati,AP
2025-12-08,0.0,27.1,19.1,3.52,0.415,Tirupati,AP
2025-12-09,0.0,27.5,18.9,3.71,0.37,Tirupati,AP
2025-12-10,0.0,27.1,17.4,3.81,0.353,Tirupati,AP
2025-12-11,0.0,27.5,17.8,3.74,0.336,Tirupati,AP
2025-12-12,0.1,26.7,17.1,3.71,0.303,Tirupati,AP
2025-12-13,0.0,26.7,14.8,3.9,0.287,Tirupati,AP
2025-12-14,0.0,26.9,15.7,3.57,0.275,Tirupati,AP
2025-12-15,0.0,27.1,17.3,3.94,0.273,Tirupati,AP
2025-12-16,1.8,25.7,19.2,2.1,0.284,Tirupati,AP
2025-12-17,0.1,28.3,17.8,3.55,0.303,Tirupati,AP
2025-12-18,0.1,27.2,15.8,3.42,0.298,Tirupati,AP
2025-12-19,0.0,27.0,18.9,3.74,0.295,Tirupati,AP
2025-12-20,0.0,27.0,16.3,3.58,0.279,Tirupati,AP
2025-12-21,0.1,27.8,16.7,3.43,0.27,Tirupati,AP
2025-12-22,0.4,27.2,18.8,3.16,0.264,Tirupati,AP
2025-12-23,0.0,27.8,16.2,3.83,0.263,Tirupati,AP
2025-12-24,0.0,27.4,16.1,3.3,0.265,Tirupati,AP
2025-12-25,0.1,28.3,15.9,3.41,0.269,Tirupati,AP
2025-12-26,0.0,28.2,18.7,3.8,0.26,Tirupati,AP
2025-12-27,0.0,27.7,15.9,3.88,0.25,Tirupati,AP
2025-12-28,0.0,28.0,16.2,4.14,0.241,Tirupati,AP
