date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-03-27,0.0,33.7,25.7,5.46,0.049,Visakhapatnam,AP
2022-03-28,0.0,34.0,25.9,5.54,0.058,Visakhapatnam,AP
2022-03-29,0.0,33.3,25.5,5.62,0.061,Visakhapatnam,AP
2022-03-30,0.0,33.4,25.6,5.54,0.064,Visakhapatnam,AP
2022-03-31,0.6,33.1,26.4,5.36,0.067,Visakhapatnam,AP
2022-04-01,0.4,33.0,26.7,5.51,0.066,Visakhapatnam,AP
2022-04-02,0.0,33.1,25.7,5.95,0.066,Visakhapatnam,AP
2022-04-03,0.0,33.7,26.0,5.93,0.063,Visakhapatnam,AP
2022-04-04,0.0,33.4,26.6,5.78,0.062,Visakhapatnam,AP
2022-04-05,0.0,33.0,26.0,5.76,0.06,Visakhapatnam,AP
2022-04-06,0.0,33.2,25.6,5.61,0.058,Visakhapatnam,AP
2022-04-07,0.0,32.7,24.9,5.52,0.058,Visakhapatnam,AP
2022-04-08,0.0,33.6,23.1,5.59,0.058,Visakhapatnam,AP
2022-04-09,0.0,34.3,25.2,5.75,0.057,Visakhapatnam,AP
2022-04-10,0.0,33.4,25.8,5.9,0.057,Visakhapatnam,AP
2022-04-11,0.0,33.4,25.7,5.97,0.057,Visakhapatnam,AP
2022-04-12,0.0,33.5,26.0,5.84,0.056,Visakhapatnam,AP
2022-04-13,0.0,33.9,25.8,5.99,0.056,Visakhapatnam,AP
2022-04-14,0.0,33.9,25.9,6.06,0.055,Visakhapatnam,AP
2022-04-15,0.0,34.4,26.3,6.16,0.057,Visakhapatnam,AP
2022-04-16,0.0,34.2,27.4,6.11,0.055,Visakhapatnam,AP
2022-04-17,0.0,34.6,27.0,6.04,0.054,Visakhapatnam,AP
2022-04-18,0.0,34.7,27.3,6.09,0.054,Visakhapatnam,AP
2022-04-19,0.0,34.5,26.5,5.96,0.058,Visakhapatnam,AP
2022-04-20,0.0,34.9,27.1,6.07,0.06,Visakhapatnam,AP
2022-04-21,0.0,33.6,27.5,6.04,0.06,Visakhapatnam,AP
2022-04-22,0.0,34.5,26.3,6.32,0.06,Visakhapatnam,AP
2022-04-23,0.0,35.3,26.4,6.23,0.057,Visakhapatnam,AP
2022-04-24,0.0,36.7,27.0,6.17,0.054,Visakhapatnam,AP
2022-04-25,0.0,35.3,27.2,6.01,0.056,Visakhapatnam,AP
2022-04-26,0.0,35.4,27.0,6.26,0.054,Visakhapatnam,AP
2022-04-27,0.0,35.4,26.9,6.21,0.056,Visakhapatnam,AP
2022-04-28,0.0,34.7,26.9,6.17,0.054,Visakhapatnam,AP
2022-04-29,0.0,34.9,26.3,6.1,0.049,Visakhapatnam,AP
2022-04-30,0.0,35.5,27.2,6.17,0.048,Visakhapatnam,AP
2022-05-01,0.0,35.2,27.1,6.03,0.046,Visakhapatnam,AP
2022-05-02,0.0,35.3,26.9,5.91,0.042,Visakhapatnam,AP
2022-05-03,0.0,34.8,27.0,6.12,0.04,Visakhapatnam,AP
2022-05-04,0.0,34.7,27.1,6.04,0.036,Visakhapatnam,AP
2022-05-05,0.0,34.9,27.6,5.82,0.038,Visakhapatnam,AP
2022-05-06,1.1,34.7,26.1,5.4,0.04,Visakhapatnam,AP
2022-05-07,0.0,34.9,26.2,5.47,0.038,Visakhapatnam,AP
2022-05-08,0.0,34.5,26.2,5.59,0.039,Visakhapatnam,AP
2022-05-09,2.3,35.2,26.1,5.47,0.041,Visakhapatnam,AP
2022-05-10,35.8,28.9,25.2,2.87,0.215,Visakhapatnam,AP
2022-05-11,24.0,29.2,25.3,2.5,0.282,Visakhapatnam,AP
2022-05-12,6.0,30.8,24.9,4.39,0.264,Visakhapatnam,AP
2022-05-13,0.1,31.8,25.5,5.16,0.221,Visakhapatnam,AP
2022-05-14,0.5,32.0,25.7,4.76,0.195,Visakhapatnam,AP
2022-05-15,0.2,32.6,27.2,5.18,0.175,Visakhapatnam,AP
2022-05-16,0.6,32.4,27.0,5.13,0.158,Visakhapatnam,AP
2022-05-17,0.7,32.6,27.0,5.29,0.14,Visakhapatnam,AP
2022-05-18,0.3,32.8,27.2,5.2,0.125,Visakhapatnam,AP
2022-05-19,2.4,32.4,26.2,5.15,0.129,Visakhapatnam,AP
2022-05-20,0.4,33.1,26.9,5.72,0.119,Visakhapatnam,AP
2022-05-21,0.0,33.6,27.2,6.12,0.105,Visakhapatnam,AP
2022-05-22,0.0,36.6,28.6,6.09,0.095,Visakhapatnam,AP
2022-05-23,0.0,38.3,26.5,6.12,0.088,Visakhapatnam,AP
2022-05-24,0.0,34.7,28.2,5.7,0.084,Visakhapatnam,AP
2022-05-25,0.0,35.6,26.1,5.37,0.08,Visakhapatnam,AP
2022-05-26,0.1,34.7,27.7,5.75,0.081,Visakhapatnam,AP
2022-05-27,0.0,36.5,27.6,5.79,0.088,Visakhapatnam,AP
2022-05-28,0.0,36.2,26.8,6.65,0.092,Visakhapatnam,AP
2022-05-29,0.0,37.1,28.7,6.71,0.088,Visakhapatnam,AP
2022-05-30,0.0,38.1,28.4,6.42,0.083,Visakhapatnam,AP
2022-05-31,0.0,38.1,28.5,5.91,0.074,Visakhapatnam,AP
2022-06-01,0.0,38.9,28.3,5.9,0.069,Visakhapatnam,AP
2022-06-02,0.0,35.1,28.2,5.71,0.071,Visakhapatnam,AP
2022-06-03,0.0,36.5,28.3,6.14,0.067,Visakhapatnam,AP
2022-06-04,0.0,34.0,28.5,5.72,0.064,Visakhapatnam,AP
2022-06-05,0.0,34.2,29.0,4.92,0.067,Visakhapatnam,AP
2022-06-06,0.0,35.5,28.5,5.22,0.069,Visakhapatnam,AP
2022-06-07,0.0,34.1,27.7,6.03,0.075,Visakhapatnam,AP
2022-06-08,0.0,36.6,29.2,5.71,0.075,Visakhapatnam,AP
2022-06-09,0.0,38.3,28.6,6.22,0.077,Visakhapatnam,AP
2022-06-10,0.1,37.1,28.9,6.3,0.084,Visakhapatnam,AP
2022-06-11,0.0,33.7,28.5,5.2,0.087,Visakhapatnam,AP
2022-06-12,0.0,34.3,28.1,5.35,0.082,Visakhapatnam,AP
2022-06-13,0.0,35.1,28.1,5.0,0.077,Visakhapatnam,AP
2022-06-14,0.0,37.8,27.9,6.1,0.071,Visakhapatnam,AP
2022-06-15,2.1,34.3,27.7,5.42,0.077,Visakhapatnam,AP
2022-06-16,3.7,32.0,26.0,4.75,0.179,Visakhapatnam,AP
2022-06-17,0.6,32.1,25.6,5.08,0.171,Visakhapatnam,AP
2022-06-18,0.8,31.6,26.4,4.98,0.16,Visakhapatnam,AP
2022-06-19,0.0,32.7,27.2,5.76,0.138,Visakhapatnam,AP
2022-06-20,7.5,32.8,26.3,5.0,0.134,Visakhapatnam,AP
2022-06-21,15.0,30.0,25.4,2.4,0.197,Visakhapatnam,AP
2022-06-22,0.5,31.4,26.4,3.86,0.154,Visakhapatnam,AP
2022-06-23,6.9,31.8,25.7,4.74,0.208,Visakhapatnam,AP
2022-06-24,1.4,32.0,27.2,4.45,0.202,Visakhapatnam,AP
2022-06-25,15.1,29.7,24.9,2.45,0.233,Visakhapatnam,AP
2022-06-26,22.9,31.2,25.1,4.86,0.218,Visakhapatnam,AP
2022-06-27,10.4,31.9,25.7,4.79,0.201,Visakhapatnam,AP
2022-06-28,14.5,31.2,25.4,3.88,0.249,Visakhapatnam,AP
2022-06-29,6.0,31.7,26.0,4.93,0.223,Visakhapatnam,AP
2022-06-30,2.0,32.0,27.2,4.28,0.188,Visakhapatnam,AP
2022-07-01,17.7,33.3,25.4,4.55,0.208,Visakhapatnam,AP
2022-07-02,16.1,33.3,26.4,4.32,0.256,Visakhapatnam,AP
2022-07-03,4.1,33.3,26.4,4.86,0.244,Visakhapatnam,AP
2022-07-04,2.6,32.3,25.5,3.69,0.244,Visakhapatnam,AP
2022-07-05,8.2,30.5,26.6,3.64,0.234,Visakhapatnam,AP
2022-07-06,10.7,31.9,24.9,4.59,0.251,Visakhapatnam,AP
2022-07-07,6.9,29.2,26.1,2.24,0.253,Visakhapatnam,AP
2022-07-08,23.6,30.8,25.0,3.25,0.292,Visakhapatnam,AP
2022-07-09,10.0,29.4,24.8,3.37,0.314,Visakhapatnam,AP
2022-07-10,12.0,30.5,24.6,3.57,0.295,Visakhapatnam,AP
2022-07-11,41.1,26.2,24.5,1.79,0.318,Visakhapatnam,AP
2022-07-12,42.6,28.8,24.1,3.18,0.328,Visakhapatnam,AP
2022-07-13,27.6,28.6,24.1,3.91,0.302,Visakhapatnam,AP
2022-07-14,3.2,32.1,24.5,4.82,0.263,Visakhapatnam,AP
2022-07-15,19.2,29.2,25.4,2.57,0.29,Visakhapatnam,AP
2022-07-16,3.8,32.1,25.3,4.04,0.294,Visakhapatnam,AP
2022-07-17,4.8,29.3,25.9,2.63,0.275,Visakhapatnam,AP
2022-07-18,8.7,29.7,24.8,3.27,0.261,Visakhapatnam,AP
2022-07-19,0.2,31.5,25.5,5.19,0.235,Visakhapatnam,AP
2022-07-20,0.8,30.8,26.6,4.81,0.219,Visakhapatnam,AP
2022-07-21,1.9,30.7,26.9,4.6,0.224,Visakhapatnam,AP
2022-07-22,6.8,29.7,25.9,3.03,0.254,Visakhapatnam,AP
2022-07-23,12.8,31.3,25.4,4.54,0.267,Visakhapatnam,AP
2022-07-24,12.2,30.8,25.4,4.73,0.266,Visakhapatnam,AP
2022-07-25,5.4,31.2,25.0,4.85,0.254,Visakhapatnam,AP
2022-07-26,12.0,30.5,25.0,4.58,0.287,Visakhapatnam,AP
2022-07-27,0.9,30.3,24.6,4.78,0.248,Visakhapatnam,AP
2022-07-28,0.3,31.2,24.7,5.17,0.224,Visakhapatnam,AP
2022-07-29,2.1,31.8,25.4,5.06,0.206,Visakhapatnam,AP
2022-07-30,0.1,31.5,25.3,4.98,0.187,Visakhapatnam,AP
2022-07-31,0.5,31.7,26.9,4.87,0.175,Visakhapatnam,AP
2022-08-01,5.1,32.2,26.1,4.98,0.172,Visakhapatnam,AP
2022-08-02,6.2,31.9,25.8,4.75,0.196,Visakhapatnam,AP
2022-08-03,0.3,31.7,25.6,5.01,0.195,Visakhapatnam,AP
2022-08-04,3.1,31.6,25.7,4.03,0.191,Visakhapatnam,AP
2022-08-05,4.4,31.7,24.9,4.6,0.201,Visakhapatnam,AP
2022-08-06,5.4,30.6,25.9,2.69,0.194,Visakhapatnam,AP
2022-08-07,18.7,29.4,24.9,2.11,0.232,Visakhapatnam,AP
2022-08-08,36.2,26.3,25.2,1.45,0.338,Visakhapatnam,AP
2022-08-09,12.1,30.0,25.0,3.51,0.306,Visakhapatnam,AP
2022-08-10,0.1,31.2,25.4,4.97,0.293,Visakhapatnam,AP
2022-08-11,0.0,31.9,27.0,5.57,0.255,Visakhapatnam,AP
2022-08-12,0.1,32.2,26.4,5.1,0.233,Visakhapatnam,AP
2022-08-13,0.4,31.7,27.1,3.75,0.221,Visakhapatnam,AP
2022-08-14,14.4,27.0,25.6,1.89,0.272,Visakhapatnam,AP
2022-08-15,0.0,30.8,25.7,4.31,0.257,Visakhapatnam,AP
2022-08-16,4.1,31.4,25.6,4.9,0.242,Visakhapatnam,AP
2022-08-17,1.0,31.1,25.3,4.64,0.231,Visakhapatnam,AP
2022-08-18,3.0,32.1,26.4,3.77,0.225,Visakhapatnam,AP
2022-08-19,14.6,31.2,26.3,3.06,0.255,Visakhapatnam,AP
2022-08-20,0.3,33.0,26.9,4.65,0.236,Visakhapatnam,AP
2022-08-21,1.4,32.5,26.9,5.58,0.214,Visakhapatnam,AP
2022-08-22,0.3,32.3,26.2,5.28,0.19,Visakhapatnam,AP
2022-08-23,7.3,33.3,25.9,4.91,0.173,Visakhapatnam,AP
2022-08-24,10.2,30.2,25.3,3.44,0.265,Visakhapatnam,AP
2022-08-25,2.2,31.6,25.0,4.93,0.224,Visakhapatnam,AP
2022-08-26,0.8,31.7,25.2,4.79,0.205,Visakhapatnam,AP
2022-08-27,7.9,31.9,26.2,4.29,0.216,Visakhapatnam,AP
2022-08-28,9.2,30.9,25.8,3.52,0.246,Visakhapatnam,AP
2022-08-29,0.6,30.8,25.1,4.53,0.219,Visakhapatnam,AP
2022-08-30,0.6,31.0,25.4,4.81,0.198,Visakhapatnam,AP
2022-08-31,12.6,29.9,25.6,3.53,0.226,Visakhapatnam,AP
2022-09-01,0.8,31.3,25.0,4.9,0.222,Visakhapatnam,AP
2022-09-02,1.6,31.2,25.9,4.77,0.197,Visakhapatnam,AP
2022-09-03,0.8,32.6,25.9,4.85,0.177,Visakhapatnam,AP
2022-09-04,3.4,32.5,27.0,4.88,0.165,Visakhapatnam,AP
2022-09-05,10.1,32.5,25.8,5.11,0.21,Visakhapatnam,AP
2022-09-06,4.8,31.4,25.5,4.59,0.25,Visakhapatnam,AP
2022-09-07,22.8,29.8,25.6,2.16,0.279,Visakhapatnam,AP
2022-09-08,17.6,28.4,24.8,2.82,0.307,Visakhapatnam,AP
2022-09-09,22.6,28.3,24.4,2.23,0.33,Visakhapatnam,AP
2022-09-10,41.8,27.1,25.1,1.4,0.353,Visakhapatnam,AP
2022-09-11,2.6,29.5,25.2,3.92,0.313,Visakhapatnam,AP
2022-09-12,0.3,30.9,26.2,4.71,0.278,Visakhapatnam,AP
2022-09-13,24.2,29.9,24.3,3.73,0.317,Visakhapatnam,AP
2022-09-14,2.3,29.4,25.5,4.17,0.295,Visakhapatnam,AP
2022-09-15,0.2,31.2,25.8,4.29,0.278,Visakhapatnam,AP
2022-09-16,0.3,31.0,26.1,4.29,0.257,Visakhapatnam,AP
2022-09-17,1.5,31.5,26.5,4.69,0.238,Visakhapatnam,AP
2022-09-18,5.6,32.1,26.4,3.07,0.238,Visakhapatnam,AP
2022-09-19,13.6,26.1,25.0,1.04,0.315,Visakhapatnam,AP
2022-09-20,13.0,29.2,24.6,2.61,0.328,Visakhapatnam,AP
2022-09-21,1.8,30.3,25.3,4.25,0.291,Visakhapatnam,AP
2022-09-22,10.4,29.2,25.6,3.39,0.286,Visakhapatnam,AP
2022-09-23,7.8,31.5,25.2,4.05,0.293,Visakhapatnam,AP
2022-09-24,9.1,31.3,24.4,3.76,0.304,Visakhapatnam,AP
2022-09-25,16.0,30.5,24.3,3.76,0.316,Visakhapatnam,AP
2022-09-26,4.7,29.9,24.7,3.77,0.291,Visakhapatnam,AP
2022-09-27,8.2,29.6,24.4,3.9,0.292,Visakhapatnam,AP
2022-09-28,10.3,30.6,24.3,4.22,0.286,Visakhapatnam,AP
2022-09-29,18.3,29.8,24.1,3.25,0.318,Visakhapatnam,AP
2022-09-30,12.6,29.2,24.5,2.96,0.321,Visakhapatnam,AP
2022-10-01,10.1,29.3,24.5,3.12,0.304,Visakhapatnam,AP
2022-10-02,8.5,31.6,23.9,3.79,0.302,Visakhapatnam,AP
2022-10-03,10.7,30.0,24.9,3.27,0.304,Visakhapatnam,AP
2022-10-04,7.4,27.9,25.5,1.77,0.311,Visakhapatnam,AP
2022-10-05,43.6,27.6,24.5,2.49,0.344,Visakhapatnam,AP
2022-10-06,36.8,27.0,24.5,2.07,0.351,Visakhapatnam,AP
2022-10-07,14.9,27.1,24.3,2.12,0.333,Visakhapatnam,AP
2022-10-08,16.1,27.9,24.1,2.86,0.327,Visakhapatnam,AP
2022-10-09,24.8,27.4,23.4,1.81,0.34,Visakhapatnam,AP
2022-10-10,12.8,28.7,23.4,3.22,0.325,Visakhapatnam,AP
2022-10-11,0.6,29.4,23.4,3.83,0.288,Visakhapatnam,AP
2022-10-12,2.3,30.1,23.9,3.91,0.267,Visakhapatnam,AP
2022-10-13,4.4,29.4,24.0,3.67,0.256,Visakhapatnam,AP
2022-10-14,12.8,28.1,24.4,2.18,0.272,Visakhapatnam,AP
2022-10-15,80.1,27.7,23.2,1.69,0.327,Visakhapatnam,AP
2022-10-16,1.7,29.0,24.5,3.48,0.271,Visakhapatnam,AP
2022-10-17,0.0,31.1,24.5,4.33,0.245,Visakhapatnam,AP
2022-10-18,0.8,31.3,24.2,4.33,0.227,Visakhapatnam,AP
2022-10-19,0.8,30.4,24.0,4.18,0.223,Visakhapatnam,AP
2022-10-20,2.0,29.6,24.6,4.16,0.217,Visakhapatnam,AP
2022-10-21,0.1,31.1,24.6,5.19,0.202,Visakhapatnam,AP
2022-10-22,0.0,31.6,24.7,5.5,0.185,Visakhapatnam,AP
2022-10-23,0.0,32.5,23.8,5.61,0.168,Visakhapatnam,AP
2022-10-24,0.0,32.5,21.8,4.69,0.154,Visakhapatnam,AP
2022-10-25,0.0,31.6,21.6,4.71,0.143,Visakhapatnam,AP
2022-10-26,0.1,30.5,22.4,4.18,0.131,Visakhapatnam,AP
2022-10-27,0.0,30.9,23.0,4.56,0.116,Visakhapatnam,AP
2022-10-28,0.0,31.0,22.5,4.84,0.102,Visakhapatnam,AP
2022-10-29,0.0,30.5,21.7,5.16,0.098,Visakhapatnam,AP
2022-10-30,0.0,29.7,21.9,4.95,0.086,Visakhapatnam,AP
2022-10-31,0.0,30.2,22.1,4.85,0.074,Visakhapatnam,AP
2022-11-01,0.0,30.5,23.5,3.85,0.073,Visakhapatnam,AP
2022-11-02,0.0,31.2,24.0,4.45,0.064,Visakhapatnam,AP
2022-11-03,1.1,28.8,24.3,2.08,0.087,Visakhapatnam,AP
2022-11-04,2.7,29.2,24.0,3.38,0.155,Visakhapatnam,AP
2022-11-05,0.0,30.7,22.7,4.48,0.139,Visakhapatnam,AP
2022-11-06,0.0,30.1,21.7,4.6,0.119,Visakhapatnam,AP
2022-11-07,0.0,29.9,21.1,4.36,0.101,Visakhapatnam,AP
2022-11-08,0.0,30.3,21.5,4.35,0.089,Visakhapatnam,AP
2022-11-09,0.0,30.1,22.4,4.3,0.079,Visakhapatnam,AP
2022-11-10,0.0,30.3,23.7,4.96,0.069,Visakhapatnam,AP
2022-11-11,0.0,30.3,23.7,5.09,0.062,Visakhapatnam,AP
2022-11-12,0.0,30.6,23.7,4.83,0.057,Visakhapatnam,AP
2022-11-13,0.0,30.3,23.1,5.01,0.054,Visakhapatnam,AP
2022-11-14,0.0,29.9,21.6,4.82,0.053,Visakhapatnam,AP
2022-11-15,0.0,29.6,20.0,4.39,0.057,Visakhapatnam,AP
2022-11-16,0.0,30.5,19.0,4.62,0.054,Visakhapatnam,AP
2022-11-17,0.0,30.5,19.7,4.88,0.053,Visakhapatnam,AP
2022-11-18,0.0,30.6,21.2,5.62,0.056,Visakhapatnam,AP
2022-11-19,0.0,29.9,21.5,5.37,0.064,Visakhapatnam,AP
2022-11-20,0.0,29.5,22.2,5.19,0.068,Visakhapatnam,AP
2022-11-21,2.4,28.9,23.1,4.28,0.073,Visakhapatnam,AP
2022-11-22,2.0,29.2,24.0,3.31,0.071,Visakhapatnam,AP
2022-11-23,0.5,29.7,23.7,3.6,0.074,Visakhapatnam,AP
2022-11-24,4.6,29.0,22.7,2.95,0.093,Visakhapatnam,AP
2022-11-25,14.4,25.7,22.5,1.3,0.183,Visakhapatnam,AP
2022-11-26,0.0,28.8,21.2,3.56,0.128,Visakhapatnam,AP
2022-11-27,0.0,28.6,19.8,3.67,0.112,Visakhapatnam,AP
2022-11-28,0.0,29.0,18.5,4.03,0.098,Visakhapatnam,AP
2022-11-29,0.0,29.6,18.8,4.25,0.091,Visakhapatnam,AP
2022-11-30,0.0,30.7,20.8,4.13,0.083,Visakhapatnam,AP
2022-12-01,0.0,30.9,22.7,3.8,0.072,Visakhapatnam,AP
2022-12-02,0.0,29.4,23.3,3.22,0.064,Visakhapatnam,AP
2022-12-03,0.6,29.1,22.6,3.31,0.063,Visakhapatnam,AP
2022-12-04,0.0,30.1,22.4,3.61,0.062,Visakhapatnam,AP
2022-12-05,0.0,29.9,21.6,3.86,0.063,Visakhapatnam,AP
2022-12-06,0.0,29.4,19.2,3.95,0.064,Visakhapatnam,AP
2022-12-07,0.0,28.4,19.9,4.25,0.066,Visakhapatnam,AP
2022-12-08,0.0,29.1,20.5,5.69,0.059,Visakhapatnam,AP
2022-12-09,8.8,26.6,20.1,4.31,0.084,Visakhapatnam,AP
2022-12-10,17.9,25.9,19.8,1.99,0.179,Visakhapatnam,AP
2022-12-11,26.0,26.0,22.2,1.41,0.279,Visakhapatnam,AP
2022-12-12,1.0,27.8,22.5,2.79,0.242,Visakhapatnam,AP
2022-12-13,0.1,29.2,22.4,3.33,0.219,Visakhapatnam,AP
2022-12-14,0.0,29.1,20.8,3.33,0.196,Visakhapatnam,AP
2022-12-15,0.0,29.0,20.6,3.41,0.177,Visakhapatnam,AP
2022-12-16,0.2,28.8,22.0,3.14,0.165,Visakhapatnam,AP
2022-12-17,1.3,27.5,22.4,3.08,0.163,Visakhapatnam,AP
2022-12-18,0.0,26.9,19.6,3.52,0.155,Visakhapatnam,AP
2022-12-19,0.0,27.0,19.2,3.62,0.141,Visakhapatnam,AP
