date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-02-11,0.0,30.3,21.2,4.52,0.145,Hanumakonda,TS
2018-02-12,0.0,30.7,19.8,4.95,0.145,Hanumakonda,TS
2018-02-13,0.0,30.8,19.1,4.84,0.142,Hanumakonda,TS
2018-02-14,0.0,30.6,19.2,4.7,0.138,Hanumakonda,TS
2018-02-15,0.0,30.5,20.1,4.87,0.136,Hanumakonda,TS
2018-02-16,0.0,30.8,18.2,5.2,0.133,Hanumakonda,TS
2018-02-17,0.0,31.5,17.3,5.31,0.129,Hanumakonda,TS
2018-02-18,0.0,32.3,17.8,4.9,0.126,Hanumakonda,TS
2018-02-19,0.0,32.3,19.5,5.08,0.125,Hanumakonda,TS
2018-02-20,0.0,32.1,19.8,4.66,0.126,Hanumakonda,TS
2018-02-21,0.0,32.6,19.4,5.1,0.128,Hanumakonda,TS
2018-02-22,0.0,32.7,20.5,5.22,0.131,Hanumakonda,TS
2018-02-23,0.0,33.0,20.1,5.52,0.131,Hanumakonda,TS
2018-02-24,0.0,32.6,20.2,5.76,0.131,Hanumakonda,TS
2018-02-25,0.0,33.6,19.3,5.46,0.129,Hanumakonda,TS
2018-02-26,0.0,34.4,19.2,5.8,0.129,Hanumakonda,TS
2018-02-27,0.0,34.5,19.9,5.79,0.133,Hanumakonda,TS
2018-02-28,0.0,35.1,20.0,5.91,0.134,Hanumakonda,TS
2018-03-01,0.0,35.2,20.3,6.08,0.13,Hanumakonda,TS
2018-03-02,0.0,35.7,20.4,6.14,0.133,Hanumakonda,TS
2018-03-03,0.0,36.3,21.7,6.35,0.135,Hanumakonda,TS
2018-03-04,0.0,36.1,22.2,7.15,0.136,Hanumakonda,TS
2018-03-05,0.0,35.7,22.1,7.26,0.134,Hanumakonda,TS
2018-03-06,0.0,35.0,21.5,6.5,0.13,Hanumakonda,TS
2018-03-07,0.0,35.3,21.7,6.64,0.128,Hanumakonda,TS
2018-03-08,0.0,34.8,21.5,6.59,0.133,Hanumakonda,TS
2018-03-09,0.0,35.1,21.4,5.89,0.131,Hanumakonda,TS
2018-03-10,0.0,34.4,21.5,5.2,0.129,Hanumakonda,TS
2018-03-11,0.0,34.6,22.7,5.82,0.129,Hanumakonda,TS
2018-03-12,0.0,34.8,22.9,5.99,0.135,Hanumakonda,TS
2018-03-13,0.0,35.6,22.2,6.01,0.133,Hanumakonda,TS
2018-03-14,0.0,35.9,21.4,7.03,0.132,Hanumakonda,TS
2018-03-15,0.0,35.1,24.8,5.86,0.13,Hanumakonda,TS
2018-03-16,1.6,28.7,21.9,3.27,0.143,Hanumakonda,TS
2018-03-17,1.6,30.7,21.4,3.78,0.177,Hanumakonda,TS
2018-03-18,0.0,32.9,21.5,4.97,0.172,Hanumakonda,TS
2018-03-19,0.0,34.2,21.6,5.41,0.163,Hanumakonda,TS
2018-03-20,0.0,35.6,22.9,6.17,0.154,Hanumakonda,TS
2018-03-21,0.0,35.6,23.7,5.52,0.145,Hanumakonda,TS
2018-03-22,0.0,36.2,23.9,6.04,0.136,Hanumakonda,TS
2018-03-23,0.0,36.6,23.4,6.44,0.133,Hanumakonda,TS
2018-03-24,0.0,37.5,22.1,6.51,0.132,Hanumakonda,TS
2018-03-25,0.0,36.7,23.4,5.56,0.131,Hanumakonda,TS
2018-03-26,0.0,36.6,23.7,5.97,0.135,Hanumakonda,TS
2018-03-27,0.0,37.4,23.8,6.5,0.135,Hanumakonda,TS
2018-03-28,0.0,37.9,23.7,6.88,0.132,Hanumakonda,TS
2018-03-29,0.0,37.5,24.4,6.01,0.13,Hanumakonda,TS
2018-03-30,2.0,37.5,24.6,6.01,0.138,Hanumakonda,TS
2018-03-31,0.9,37.4,24.9,6.18,0.144,Hanumakonda,TS
2018-04-01,0.3,36.3,24.3,5.86,0.152,Hanumakonda,TS
2018-04-02,0.0,34.8,24.0,5.8,0.176,Hanumakonda,TS
2018-04-03,0.1,36.0,24.0,5.81,0.186,Hanumakonda,TS
2018-04-04,4.3,35.6,24.0,5.59,0.191,Hanumakonda,TS
2018-04-05,1.8,34.5,23.6,5.35,0.204,Hanumakonda,TS
2018-04-06,0.5,34.7,23.9,5.55,0.203,Hanumakonda,TS
2018-04-07,4.0,33.7,24.3,5.48,0.294,Hanumakonda,TS
2018-04-08,1.8,33.4,22.9,4.89,0.29,Hanumakonda,TS
2018-04-09,2.2,33.3,23.2,5.27,0.271,Hanumakonda,TS
2018-04-10,0.2,33.9,23.6,5.56,0.262,Hanumakonda,TS
2018-04-11,0.0,34.8,23.1,6.05,0.246,Hanumakonda,TS
2018-04-12,0.4,35.4,23.7,5.95,0.232,Hanumakonda,TS
2018-04-13,0.1,35.6,24.3,6.15,0.221,Hanumakonda,TS
2018-04-14,0.1,35.7,25.1,5.96,0.203,Hanumakonda,TS
2018-04-15,0.8,34.1,25.9,5.28,0.192,Hanumakonda,TS
2018-04-16,0.0,36.9,25.2,5.95,0.182,Hanumakonda,TS
2018-04-17,0.2,38.4,26.7,6.55,0.169,Hanumakonda,TS
2018-04-18,0.1,39.4,25.8,6.44,0.16,Hanumakonda,TS
2018-04-19,0.0,39.0,26.5,7.02,0.155,Hanumakonda,TS
2018-04-20,0.0,40.0,26.9,6.85,0.148,Hanumakonda,TS
2018-04-21,0.1,38.4,26.5,6.08,0.143,Hanumakonda,TS
2018-04-22,0.3,37.4,26.8,6.42,0.141,Hanumakonda,TS
2018-04-23,2.1,37.9,26.5,6.49,0.141,Hanumakonda,TS
2018-04-24,0.9,37.1,27.4,6.3,0.138,Hanumakonda,TS
2018-04-25,0.0,38.0,25.3,6.26,0.14,Hanumakonda,TS
2018-04-26,0.8,38.2,26.0,6.51,0.14,Hanumakonda,TS
2018-04-27,2.2,36.6,25.9,6.28,0.14,Hanumakonda,TS
2018-04-28,0.0,37.8,25.3,7.02,0.135,Hanumakonda,TS
2018-04-29,1.0,38.1,25.8,7.18,0.141,Hanumakonda,TS
2018-04-30,0.0,39.5,26.5,7.21,0.146,Hanumakonda,TS
2018-05-01,0.8,39.1,26.9,6.71,0.139,Hanumakonda,TS
2018-05-02,0.3,38.9,27.2,6.53,0.141,Hanumakonda,TS
2018-05-03,3.9,36.6,24.7,5.18,0.209,Hanumakonda,TS
2018-05-04,0.0,35.1,25.3,5.74,0.307,Hanumakonda,TS
2018-05-05,0.0,36.9,25.7,6.38,0.267,Hanumakonda,TS
2018-05-06,0.0,37.3,26.0,6.95,0.239,Hanumakonda,TS
2018-05-07,0.3,39.0,26.2,6.37,0.215,Hanumakonda,TS
2018-05-08,0.7,38.9,27.8,6.75,0.199,Hanumakonda,TS
2018-05-09,0.0,37.5,27.3,6.49,0.192,Hanumakonda,TS
2018-05-10,0.4,37.7,27.3,6.39,0.178,Hanumakonda,TS
2018-05-11,0.0,38.2,27.2,6.33,0.168,Hanumakonda,TS
2018-05-12,0.2,38.5,27.4,6.73,0.158,Hanumakonda,TS
2018-05-13,4.6,38.6,27.2,6.35,0.162,Hanumakonda,TS
2018-05-14,1.3,36.9,26.5,6.68,0.162,Hanumakonda,TS
2018-05-15,0.4,38.3,25.9,6.42,0.16,Hanumakonda,TS
2018-05-16,0.1,38.2,26.3,6.68,0.15,Hanumakonda,TS
2018-05-17,0.2,38.8,27.0,7.13,0.155,Hanumakonda,TS
2018-05-18,0.0,37.8,27.2,6.83,0.167,Hanumakonda,TS
2018-05-19,0.0,40.1,28.1,7.66,0.151,Hanumakonda,TS
2018-05-20,0.0,40.5,28.1,7.59,0.136,Hanumakonda,TS
2018-05-21,1.0,39.0,27.7,7.3,0.127,Hanumakonda,TS
2018-05-22,0.1,38.9,27.7,6.8,0.126,Hanumakonda,TS
2018-05-23,2.1,38.8,27.9,6.82,0.132,Hanumakonda,TS
2018-05-24,1.5,37.5,27.7,6.51,0.147,Hanumakonda,TS
2018-05-25,1.6,40.0,27.7,7.57,0.142,Hanumakonda,TS
2018-05-26,0.2,38.7,27.4,7.21,0.134,Hanumakonda,TS
2018-05-27,0.0,38.9,27.5,6.72,0.132,Hanumakonda,TS
2018-05-28,0.0,39.8,28.2,7.61,0.128,Hanumakonda,TS
2018-05-29,0.0,41.4,27.4,7.33,0.123,Hanumakonda,TS
2018-05-30,0.0,41.6,29.5,6.69,0.121,Hanumakonda,TS
2018-05-31,1.3,41.0,29.3,6.52,0.119,Hanumakonda,TS
2018-06-01,0.0,36.1,28.5,4.77,0.158,Hanumakonda,TS
2018-06-02,2.0,36.9,26.8,5.13,0.187,Hanumakonda,TS
2018-06-03,0.0,38.4,27.7,6.38,0.172,Hanumakonda,TS
2018-06-04,0.1,38.9,27.8,6.81,0.158,Hanumakonda,TS
2018-06-05,1.6,38.3,26.4,6.15,0.167,Hanumakonda,TS
2018-06-06,1.9,35.6,26.3,4.77,0.208,Hanumakonda,TS
2018-06-07,17.4,33.9,25.5,3.65,0.263,Hanumakonda,TS
2018-06-08,39.2,30.4,24.9,2.34,0.378,Hanumakonda,TS
2018-06-09,3.9,31.9,26.1,3.8,0.358,Hanumakonda,TS
2018-06-10,12.9,32.1,25.2,3.24,0.403,Hanumakonda,TS
2018-06-11,13.0,29.6,25.1,2.28,0.411,Hanumakonda,TS
2018-06-12,5.4,33.2,25.4,3.73,0.399,Hanumakonda,TS
2018-06-13,0.1,34.7,27.7,6.65,0.371,Hanumakonda,TS
2018-06-14,0.0,34.6,27.9,6.5,0.342,Hanumakonda,TS
2018-06-15,0.1,35.4,28.0,6.49,0.317,Hanumakonda,TS
2018-06-16,0.0,35.4,27.9,6.78,0.295,Hanumakonda,TS
2018-06-17,0.0,33.8,28.5,6.72,0.273,Hanumakonda,TS
2018-06-18,1.6,34.2,27.3,5.99,0.254,Hanumakonda,TS
2018-06-19,0.2,35.4,26.6,5.78,0.239,Hanumakonda,TS
2018-06-20,1.9,35.5,27.7,5.29,0.222,Hanumakonda,TS
2018-06-21,2.1,35.4,26.6,5.41,0.204,Hanumakonda,TS
2018-06-22,20.3,31.6,25.0,2.81,0.276,Hanumakonda,TS
2018-06-23,7.3,32.4,24.4,4.02,0.355,Hanumakonda,TS
2018-06-24,0.4,33.7,26.1,5.64,0.306,Hanumakonda,TS
2018-06-25,0.1,34.1,26.8,5.99,0.274,Hanumakonda,TS
2018-06-26,0.4,33.5,27.1,5.24,0.253,Hanumakonda,TS
2018-06-27,13.6,30.8,24.5,2.38,0.283,Hanumakonda,TS
2018-06-28,13.4,30.0,24.0,2.23,0.375,Hanumakonda,TS
2018-06-29,1.1,33.3,24.5,3.7,0.323,Hanumakonda,TS
2018-06-30,9.0,31.3,24.0,3.89,0.328,Hanumakonda,TS
2018-07-01,4.9,32.4,25.0,4.08,0.342,Hanumakonda,TS
2018-07-02,6.8,31.8,25.5,4.51,0.35,Hanumakonda,TS
2018-07-03,4.7,32.6,24.1,4.79,0.363,Hanumakonda,TS
2018-07-04,0.1,32.3,26.8,4.49,0.334,Hanumakonda,TS
2018-07-05,0.4,32.8,26.6,4.96,0.315,Hanumakonda,TS
2018-07-06,1.7,31.0,24.4,3.8,0.333,Hanumakonda,TS
2018-07-07,54.1,27.0,24.1,1.79,0.406,Hanumakonda,TS
2018-07-08,40.2,30.6,23.9,2.71,0.418,Hanumakonda,TS
2018-07-09,37.5,28.2,24.1,1.88,0.427,Hanumakonda,TS
2018-07-10,1.3,29.8,24.0,3.52,0.405,Hanumakonda,TS
2018-07-11,61.1,26.5,24.1,1.68,0.421,Hanumakonda,TS
2018-07-12,47.4,26.7,23.5,1.54,0.428,Hanumakonda,TS
2018-07-13,8.0,30.2,23.9,3.62,0.415,Hanumakonda,TS
2018-07-14,16.9,27.8,23.9,2.42,0.426,Hanumakonda,TS
2018-07-15,23.4,29.4,24.2,2.82,0.427,Hanumakonda,TS
2018-07-16,22.6,28.1,23.9,1.8,0.428,Hanumakonda,TS
2018-07-17,1.8,31.2,24.0,4.54,0.414,Hanumakonda,TS
2018-07-18,0.6,32.2,25.6,5.49,0.399,Hanumakonda,TS
2018-07-19,5.1,31.0,25.7,4.31,0.389,Hanumakonda,TS
2018-07-20,32.8,27.8,24.4,1.32,0.426,Hanumakonda,TS
2018-07-21,49.5,25.5,24.2,1.28,0.429,Hanumakonda,TS
2018-07-22,1.8,29.6,24.8,3.3,0.414,Hanumakonda,TS
2018-07-23,0.6,30.9,24.7,3.83,0.4,Hanumakonda,TS
2018-07-24,0.8,31.6,25.8,4.64,0.387,Hanumakonda,TS
2018-07-25,0.1,32.0,25.8,4.43,0.375,Hanumakonda,TS
2018-07-26,0.0,30.6,26.0,4.34,0.364,Hanumakonda,TS
2018-07-27,1.2,30.3,25.6,4.22,0.359,Hanumakonda,TS
2018-07-28,1.1,32.1,25.7,4.78,0.352,Hanumakonda,TS
2018-07-29,1.6,32.4,25.5,4.44,0.348,Hanumakonda,TS
2018-07-30,0.0,32.5,25.4,5.58,0.333,Hanumakonda,TS
2018-07-31,0.4,31.2,26.4,4.34,0.321,Hanumakonda,TS
2018-08-01,0.3,31.9,26.5,5.19,0.311,Hanumakonda,TS
2018-08-02,1.2,31.4,24.5,4.64,0.309,Hanumakonda,TS
2018-08-03,0.6,31.3,24.8,4.61,0.309,Hanumakonda,TS
2018-08-04,0.1,32.2,26.5,5.57,0.298,Hanumakonda,TS
2018-08-05,0.4,32.2,26.1,5.82,0.286,Hanumakonda,TS
2018-08-06,0.0,30.5,26.1,4.81,0.277,Hanumakonda,TS
2018-08-07,4.4,29.0,24.2,3.1,0.283,Hanumakonda,TS
2018-08-08,16.8,27.6,23.3,1.66,0.366,Hanumakonda,TS
2018-08-09,0.7,30.1,24.5,2.91,0.34,Hanumakonda,TS
2018-08-10,2.5,31.0,25.5,4.3,0.321,Hanumakonda,TS
2018-08-11,55.6,25.7,24.0,1.17,0.407,Hanumakonda,TS
2018-08-12,56.2,26.2,23.6,1.58,0.429,Hanumakonda,TS
2018-08-13,14.0,28.2,23.5,1.91,0.424,Hanumakonda,TS
2018-08-14,10.6,28.0,23.6,2.45,0.421,Hanumakonda,TS
2018-08-15,21.3,27.2,24.7,2.08,0.418,Hanumakonda,TS
2018-08-16,42.2,28.4,24.1,3.21,0.427,Hanumakonda,TS
2018-08-17,0.5,29.1,24.3,3.05,0.414,Hanumakonda,TS
2018-08-18,7.3,30.4,24.8,3.75,0.408,Hanumakonda,TS
2018-08-19,20.8,27.6,23.8,2.15,0.428,Hanumakonda,TS
2018-08-20,69.8,24.9,23.7,1.32,0.43,Hanumakonda,TS
2018-08-21,5.4,30.0,23.2,4.34,0.418,Hanumakonda,TS
2018-08-22,0.6,31.5,24.8,5.19,0.398,Hanumakonda,TS
2018-08-23,0.5,30.8,25.6,4.78,0.384,Hanumakonda,TS
2018-08-24,1.5,29.7,25.4,3.61,0.386,Hanumakonda,TS
2018-08-25,0.0,30.5,25.6,4.5,0.378,Hanumakonda,TS
2018-08-26,11.4,28.6,23.8,2.83,0.384,Hanumakonda,TS
2018-08-27,12.3,28.5,23.6,2.36,0.421,Hanumakonda,TS
2018-08-28,0.7,29.7,24.1,3.72,0.4,Hanumakonda,TS
2018-08-29,3.4,31.2,24.4,4.41,0.391,Hanumakonda,TS
2018-08-30,1.1,31.0,24.1,4.75,0.38,Hanumakonda,TS
2018-08-31,0.1,30.6,24.7,4.27,0.366,Hanumakonda,TS
2018-09-01,0.1,29.9,25.1,3.54,0.358,Hanumakonda,TS
2018-09-02,0.1,30.7,24.8,4.21,0.349,Hanumakonda,TS
2018-09-03,0.0,31.5,25.1,4.71,0.338,Hanumakonda,TS
2018-09-04,1.7,30.5,24.9,4.92,0.334,Hanumakonda,TS
2018-09-05,0.6,30.7,24.4,4.14,0.334,Hanumakonda,TS
2018-09-06,2.1,29.1,24.3,3.38,0.328,Hanumakonda,TS
2018-09-07,0.0,27.4,23.7,2.49,0.315,Hanumakonda,TS
2018-09-08,0.3,31.5,22.4,4.96,0.309,Hanumakonda,TS
2018-09-09,0.0,31.4,21.6,4.47,0.297,Hanumakonda,TS
2018-09-10,0.7,31.0,23.5,4.24,0.291,Hanumakonda,TS
2018-09-11,1.4,32.0,23.4,4.48,0.283,Hanumakonda,TS
2018-09-12,5.5,31.7,23.9,4.01,0.288,Hanumakonda,TS
2018-09-13,0.7,30.4,24.1,3.63,0.282,Hanumakonda,TS
2018-09-14,1.1,31.9,24.0,4.08,0.272,Hanumakonda,TS
2018-09-15,0.1,31.6,24.0,4.58,0.262,Hanumakonda,TS
2018-09-16,0.0,31.9,24.7,4.75,0.251,Hanumakonda,TS
2018-09-17,1.5,31.2,24.9,3.64,0.246,Hanumakonda,TS
2018-09-18,0.0,31.6,24.7,4.44,0.243,Hanumakonda,TS
2018-09-19,8.5,29.9,25.0,3.44,0.29,Hanumakonda,TS
2018-09-20,0.1,30.3,25.1,2.97,0.319,Hanumakonda,TS
2018-09-21,61.0,25.9,22.7,1.29,0.401,Hanumakonda,TS
2018-09-22,2.6,30.6,21.9,4.28,0.395,Hanumakonda,TS
2018-09-23,0.5,31.0,23.8,4.16,0.37,Hanumakonda,TS
2018-09-24,1.8,31.4,23.9,4.29,0.358,Hanumakonda,TS
2018-09-25,4.6,31.7,24.0,4.32,0.378,Hanumakonda,TS
2018-09-26,1.5,30.8,23.9,3.39,0.375,Hanumakonda,TS
2018-09-27,3.0,30.7,23.5,3.59,0.371,Hanumakonda,TS
2018-09-28,15.6,30.3,23.7,3.15,0.382,Hanumakonda,TS
2018-09-29,3.8,30.3,23.7,3.71,0.371,Hanumakonda,TS
2018-09-30,0.5,32.0,23.8,4.25,0.35,Hanumakonda,TS
2018-10-01,2.9,31.8,24.3,4.09,0.348,Hanumakonda,TS
2018-10-02,0.5,31.9,24.1,4.08,0.351,Hanumakonda,TS
2018-10-03,0.5,31.7,24.1,4.29,0.336,Hanumakonda,TS
2018-10-04,0.8,31.2,23.9,3.95,0.322,Hanumakonda,TS
2018-10-05,0.1,31.2,22.7,4.44,0.31,Hanumakonda,TS
2018-10-06,0.2,31.2,22.1,4.6,0.297,Hanumakonda,TS
2018-10-07,0.3,31.6,23.1,4.43,0.287,Hanumakonda,TS
2018-10-08,0.0,32.0,23.1,4.82,0.278,Hanumakonda,TS
2018-10-09,0.0,32.0,22.1,5.16,0.27,Hanumakonda,TS
2018-10-10,0.0,32.7,22.4,6.21,0.262,Hanumakonda,TS
2018-10-11,0.0,31.4,23.5,5.34,0.255,Hanumakonda,TS
2018-10-12,0.2,30.3,23.4,4.18,0.252,Hanumakonda,TS
2018-10-13,0.5,30.7,23.5,3.89,0.248,Hanumakonda,TS
2018-10-14,1.3,30.4,23.2,3.88,0.239,Hanumakonda,TS
2018-10-15,1.1,30.6,24.0,3.33,0.232,Hanumakonda,TS
2018-10-16,4.1,30.7,23.3,3.65,0.237,Hanumakonda,TS
2018-10-17,0.5,30.2,23.8,3.66,0.241,Hanumakonda,TS
2018-10-18,0.0,30.7,22.9,3.56,0.235,Hanumakonda,TS
2018-10-19,0.0,31.6,21.9,4.28,0.23,Hanumakonda,TS
2018-10-20,0.0,31.7,21.5,4.38,0.222,Hanumakonda,TS
2018-10-21,0.0,31.8,22.3,4.16,0.214,Hanumakonda,TS
2018-10-22,0.0,32.9,22.3,4.39,0.208,Hanumakonda,TS
2018-10-23,0.0,33.2,22.7,4.64,0.206,Hanumakonda,TS
2018-10-24,0.0,30.8,23.3,3.36,0.207,Hanumakonda,TS
2018-10-25,0.0,31.7,21.4,4.45,0.206,Hanumakonda,TS
2018-10-26,0.0,31.9,20.3,4.81,0.201,Hanumakonda,TS
2018-10-27,0.0,31.7,18.6,5.07,0.196,Hanumakonda,TS
2018-10-28,0.0,31.1,18.7,5.24,0.189,Hanumakonda,TS
2018-10-29,0.0,30.2,17.8,5.2,0.186,Hanumakonda,TS
2018-10-30,0.0,30.3,19.6,4.97,0.182,Hanumakonda,TS
2018-10-31,0.0,30.6,19.4,4.75,0.178,Hanumakonda,TS
2018-11-01,0.0,30.1,20.5,3.59,0.175,Hanumakonda,TS
2018-11-02,0.3,30.8,22.2,3.68,0.176,Hanumakonda,TS
2018-11-03,0.1,31.0,22.4,4.03,0.181,Hanumakonda,TS
2018-11-04,0.1,31.6,23.0,4.1,0.175,Hanumakonda,TS
2018-11-05,0.1,31.2,23.0,3.64,0.172,Hanumakonda,TS
2018-11-06,0.0,31.8,22.0,3.92,0.167,Hanumakonda,TS
2018-11-07,0.1,31.6,22.5,3.97,0.166,Hanumakonda,TS
2018-11-08,0.4,31.3,22.7,3.84,0.164,Hanumakonda,TS
2018-11-09,0.0,31.9,21.7,4.31,0.164,Hanumakonda,TS
2018-11-10,0.0,31.3,19.7,4.58,0.165,Hanumakonda,TS
2018-11-11,0.0,30.7,18.3,4.89,0.167,Hanumakonda,TS
2018-11-12,0.0,30.3,16.6,4.96,0.166,Hanumakonda,TS
2018-11-13,0.0,29.9,17.3,4.7,0.167,Hanumakonda,TS
2018-11-14,0.0,30.8,17.0,4.54,0.166,Hanumakonda,TS
2018-11-15,0.0,31.3,17.9,4.69,0.164,Hanumakonda,TS
2018-11-16,0.0,31.9,19.3,4.09,0.159,Hanumakonda,TS
2018-11-17,0.2,30.7,23.6,3.33,0.158,Hanumakonda,TS
2018-11-18,0.3,31.5,23.1,3.68,0.157,Hanumakonda,TS
2018-11-19,0.0,31.6,22.6,3.78,0.156,Hanumakonda,TS
2018-11-20,0.2,31.2,22.7,3.76,0.157,Hanumakonda,TS
2018-11-21,0.0,31.0,21.1,4.42,0.158,Hanumakonda,TS
2018-11-22,0.0,30.3,20.4,4.06,0.158,Hanumakonda,TS
2018-11-23,0.0,30.0,20.4,3.72,0.155,Hanumakonda,TS
2018-11-24,0.0,30.2,19.0,4.23,0.154,Hanumakonda,TS
2018-11-25,0.0,29.4,17.3,4.44,0.15,Hanumakonda,TS
2018-11-26,0.0,29.0,15.8,4.32,0.148,Hanumakonda,TS
2018-11-27,0.0,28.9,15.7,3.89,0.147,Hanumakonda,TS
2018-11-28,0.0,29.0,16.0,4.05,0.144,Hanumakonda,TS
2018-11-29,0.0,29.0,17.5,3.91,0.143,Hanumakonda,TS
2018-11-30,0.0,28.7,16.6,4.08,0.143,Hanumakonda,TS
2018-12-01,0.0,28.8,17.6,3.92,0.144,Hanumakonda,TS
2018-12-02,0.0,28.1,17.0,3.35,0.146,Hanumakonda,TS
2018-12-03,0.0,28.5,18.3,3.52,0.146,Hanumakonda,TS
2018-12-04,0.0,29.2,17.9,3.15,0.148,Hanumakonda,TS
2018-12-05,0.2,29.6,21.6,3.12,0.15,Hanumakonda,TS
2018-12-06,0.5,28.7,21.2,2.91,0.15,Hanumakonda,TS
2018-12-07,0.0,30.4,20.9,3.28,0.147,Hanumakonda,TS
2018-12-08,0.2,29.4,21.7,2.92,0.148,Hanumakonda,TS
2018-12-09,0.0,29.5,21.6,3.21,0.15,Hanumakonda,TS
2018-12-10,2.2,26.8,21.7,2.56,0.153,Hanumakonda,TS
2018-12-11,0.5,28.4,21.0,2.95,0.154,Hanumakonda,TS
2018-12-12,0.7,29.5,20.5,2.92,0.158,Hanumakonda,TS
2018-12-13,1.0,27.9,20.4,2.92,0.16,Hanumakonda,TS
2018-12-14,0.0,26.2,19.8,2.01,0.165,Hanumakonda,TS
2018-12-15,0.0,28.1,19.2,4.15,0.166,Hanumakonda,TS
2018-12-16,1.5,23.6,18.2,2.79,0.167,Hanumakonda,TS
2018-12-17,15.1,18.3,16.2,1.18,0.281,Hanumakonda,TS
2018-12-18,0.0,22.6,16.2,2.3,0.35,Hanumakonda,TS
2018-12-19,0.0,24.0,14.2,2.8,0.325,Hanumakonda,TS
2018-12-20,0.0,25.2,16.2,2.74,0.31,Hanumakonda,TS
2018-12-21,0.0,25.9,16.7,3.41,0.299,Hanumakonda,TS
2018-12-22,0.0,26.4,16.0,3.42,0.288,Hanumakonda,TS
2018-12-23,0.0,26.7,16.1,3.33,0.278,Hanumakonda,TS
2018-12-24,0.0,26.9,16.1,3.54,0.268,Hanumakonda,TS
2018-12-25,0.0,27.8,15.0,3.65,0.259,Hanumakonda,TS
2018-12-26,0.0,28.0,17.6,3.32,0.251,Hanumakonda,TS
2018-12-27,0.3,26.4,18.4,2.44,0.246,Hanumakonda,TS
2018-12-28,0.0,24.3,15.0,3.8,0.24,Hanumakonda,TS
2018-12-29,0.0,24.2,13.1,3.62,0.232,Hanumakonda,TS
2018-12-30,0.0,24.6,11.7,3.59,0.226,Hanumakonda,TS
