date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-21,0.0,35.7,21.7,5.23,0.264,Eluru,AP
2024-02-22,0.0,36.4,22.2,5.28,0.26,Eluru,AP
2024-02-23,2.1,33.5,24.2,4.43,0.264,Eluru,AP
2024-02-24,2.4,32.7,24.6,4.26,0.283,Eluru,AP
2024-02-25,0.5,32.7,23.5,5.07,0.295,Eluru,AP
2024-02-26,0.0,33.6,22.9,5.74,0.286,Eluru,AP
2024-02-27,0.0,34.9,21.3,5.41,0.28,Eluru,AP
2024-02-28,0.0,34.8,21.4,5.24,0.275,Eluru,AP
2024-02-29,0.5,35.5,22.2,4.84,0.272,Eluru,AP
2024-03-01,0.0,36.0,23.9,5.34,0.271,Eluru,AP
2024-03-02,0.0,35.4,24.3,5.46,0.271,Eluru,AP
2024-03-03,0.0,36.4,23.3,5.56,0.269,Eluru,AP
2024-03-04,0.0,34.8,22.4,5.6,0.266,Eluru,AP
2024-03-05,0.0,36.1,24.5,5.31,0.261,Eluru,AP
2024-03-06,0.9,36.0,23.3,5.11,0.262,Eluru,AP
2024-03-07,0.1,36.8,23.6,5.58,0.266,Eluru,AP
2024-03-08,0.1,36.0,23.8,5.02,0.271,Eluru,AP
2024-03-09,1.9,35.6,23.7,4.82,0.276,Eluru,AP
2024-03-10,0.1,34.9,25.0,5.49,0.265,Eluru,AP
2024-03-11,0.5,34.9,24.2,5.48,0.264,Eluru,AP
2024-03-12,0.0,38.6,23.6,6.0,0.267,Eluru,AP
2024-03-13,0.4,36.9,24.3,4.94,0.27,Eluru,AP
2024-03-14,0.3,37.3,25.0,5.59,0.273,Eluru,AP
2024-03-15,0.0,35.2,24.4,4.94,0.276,Eluru,AP
2024-03-16,0.4,34.2,25.1,4.87,0.273,Eluru,AP
2024-03-17,0.1,35.8,24.3,5.84,0.273,Eluru,AP
2024-03-18,0.7,35.9,23.3,5.12,0.267,Eluru,AP
2024-03-19,0.0,36.3,25.6,5.27,0.265,Eluru,AP
2024-03-20,15.7,30.2,22.9,4.01,0.336,Eluru,AP
2024-03-21,0.0,35.4,22.6,5.88,0.273,Eluru,AP
2024-03-22,0.1,35.4,24.1,5.6,0.269,Eluru,AP
2024-03-23,0.9,36.7,24.7,5.61,0.265,Eluru,AP
2024-03-24,0.0,36.7,24.4,5.88,0.26,Eluru,AP
2024-03-25,0.0,37.5,24.1,5.98,0.259,Eluru,AP
2024-03-26,0.0,37.2,23.2,6.36,0.258,Eluru,AP
2024-03-27,0.0,36.7,23.7,6.1,0.258,Eluru,AP
2024-03-28,0.1,38.4,24.4,6.3,0.26,Eluru,AP
2024-03-29,0.1,39.5,25.4,6.45,0.264,Eluru,AP
2024-03-30,0.0,39.6,24.8,6.3,0.267,Eluru,AP
2024-03-31,0.1,39.4,24.1,6.32,0.265,Eluru,AP
2024-04-01,0.1,39.6,24.6,6.28,0.26,Eluru,AP
2024-04-02,0.0,39.6,25.2,6.28,0.258,Eluru,AP
2024-04-03,0.2,38.4,24.7,6.26,0.263,Eluru,AP
2024-04-04,0.1,39.8,25.1,6.55,0.271,Eluru,AP
2024-04-05,0.0,41.2,25.3,6.41,0.277,Eluru,AP
2024-04-06,0.0,42.3,24.4,6.85,0.275,Eluru,AP
2024-04-07,0.0,42.2,27.0,7.81,0.269,Eluru,AP
2024-04-08,0.0,38.6,26.0,7.12,0.265,Eluru,AP
2024-04-09,0.0,38.1,26.3,6.65,0.261,Eluru,AP
2024-04-10,0.0,38.0,23.9,6.84,0.255,Eluru,AP
2024-04-11,0.0,38.5,26.1,6.62,0.258,Eluru,AP
2024-04-12,0.2,37.1,25.4,6.03,0.257,Eluru,AP
2024-04-13,0.1,38.3,25.8,6.23,0.251,Eluru,AP
2024-04-14,0.0,38.8,25.8,6.67,0.252,Eluru,AP
2024-04-15,0.0,40.3,25.8,7.02,0.251,Eluru,AP
2024-04-16,0.0,41.6,26.5,7.46,0.254,Eluru,AP
2024-04-17,0.0,42.3,27.4,6.57,0.253,Eluru,AP
2024-04-18,0.1,42.6,27.4,6.77,0.251,Eluru,AP
2024-04-19,1.1,41.9,27.6,6.34,0.251,Eluru,AP
2024-04-20,1.7,41.4,27.6,5.63,0.261,Eluru,AP
2024-04-21,2.8,41.8,27.4,5.83,0.265,Eluru,AP
2024-04-22,0.0,42.2,26.3,6.77,0.266,Eluru,AP
2024-04-23,0.0,40.3,26.0,6.52,0.263,Eluru,AP
2024-04-24,0.0,40.6,25.2,6.4,0.258,Eluru,AP
2024-04-25,0.0,40.7,27.4,6.92,0.255,Eluru,AP
2024-04-26,0.1,40.5,26.8,6.62,0.252,Eluru,AP
2024-04-27,0.2,40.6,27.3,5.6,0.247,Eluru,AP
2024-04-28,0.0,41.7,27.1,7.05,0.249,Eluru,AP
2024-04-29,0.0,41.7,27.3,7.03,0.25,Eluru,AP
2024-04-30,0.0,41.5,26.7,7.19,0.248,Eluru,AP
2024-05-01,0.0,43.2,28.4,7.14,0.248,Eluru,AP
2024-05-02,0.0,42.1,29.3,6.93,0.249,Eluru,AP
2024-05-03,0.0,40.4,29.3,6.74,0.25,Eluru,AP
2024-05-04,6.2,41.7,29.1,5.94,0.27,Eluru,AP
2024-05-05,0.3,40.9,29.2,6.54,0.27,Eluru,AP
2024-05-06,0.0,42.2,29.8,6.73,0.252,Eluru,AP
2024-05-07,29.7,33.1,26.1,2.9,0.389,Eluru,AP
2024-05-08,1.0,36.0,26.3,5.66,0.361,Eluru,AP
2024-05-09,4.7,33.6,27.3,4.71,0.361,Eluru,AP
2024-05-10,1.7,35.7,25.5,4.83,0.346,Eluru,AP
2024-05-11,0.5,37.8,27.9,5.86,0.318,Eluru,AP
2024-05-12,5.3,39.0,28.3,5.81,0.309,Eluru,AP
2024-05-13,4.4,36.3,27.6,4.72,0.317,Eluru,AP
2024-05-14,1.0,34.8,27.3,4.51,0.336,Eluru,AP
2024-05-15,7.4,35.0,26.1,4.69,0.361,Eluru,AP
2024-05-16,21.4,29.9,26.9,2.18,0.395,Eluru,AP
2024-05-17,29.6,30.8,25.2,2.63,0.481,Eluru,AP
2024-05-18,30.8,32.0,25.7,3.27,0.481,Eluru,AP
2024-05-19,20.1,33.5,24.9,4.13,0.49,Eluru,AP
2024-05-20,20.5,33.5,25.6,3.4,0.475,Eluru,AP
2024-05-21,16.3,32.9,26.7,2.93,0.446,Eluru,AP
2024-05-22,3.1,35.6,27.2,5.08,0.378,Eluru,AP
2024-05-23,0.1,35.6,27.2,5.58,0.349,Eluru,AP
2024-05-24,22.0,35.8,27.9,3.31,0.396,Eluru,AP
2024-05-25,9.2,31.2,26.3,1.78,0.454,Eluru,AP
2024-05-26,0.0,38.5,28.6,5.37,0.409,Eluru,AP
2024-05-27,0.0,40.5,30.7,7.27,0.385,Eluru,AP
2024-05-28,0.0,39.7,31.5,7.2,0.367,Eluru,AP
2024-05-29,0.0,40.4,30.8,7.43,0.353,Eluru,AP
2024-05-30,0.0,41.9,29.8,6.89,0.337,Eluru,AP
2024-05-31,0.0,41.1,29.9,6.4,0.323,Eluru,AP
2024-06-01,0.1,38.3,30.5,5.72,0.31,Eluru,AP
2024-06-02,2.8,34.4,28.4,3.38,0.317,Eluru,AP
2024-06-03,3.6,33.3,27.4,3.61,0.329,Eluru,AP
2024-06-04,12.8,34.9,28.9,4.17,0.368,Eluru,AP
2024-06-05,18.7,31.2,27.3,2.82,0.418,Eluru,AP
2024-06-06,6.9,32.7,26.5,3.27,0.439,Eluru,AP
2024-06-07,10.5,31.9,26.2,3.31,0.422,Eluru,AP
2024-06-08,1.3,30.5,25.8,2.58,0.454,Eluru,AP
2024-06-09,0.3,33.6,26.0,5.14,0.418,Eluru,AP
2024-06-10,6.1,33.6,26.7,4.21,0.427,Eluru,AP
2024-06-11,2.1,33.4,26.5,4.64,0.45,Eluru,AP
2024-06-12,17.7,34.8,26.4,4.45,0.441,Eluru,AP
2024-06-13,1.2,34.5,26.2,4.84,0.417,Eluru,AP
2024-06-14,2.2,35.5,27.1,5.06,0.421,Eluru,AP
2024-06-15,7.2,35.2,27.0,4.48,0.42,Eluru,AP
2024-06-16,2.6,34.8,27.6,4.42,0.374,Eluru,AP
2024-06-17,9.6,36.0,26.5,4.5,0.412,Eluru,AP
2024-06-18,5.3,37.5,27.6,5.77,0.402,Eluru,AP
2024-06-19,1.4,35.7,26.5,5.26,0.384,Eluru,AP
2024-06-20,0.3,36.3,27.8,5.46,0.363,Eluru,AP
2024-06-21,5.0,35.3,27.2,4.44,0.36,Eluru,AP
2024-06-22,5.5,32.2,25.7,3.34,0.405,Eluru,AP
2024-06-23,8.5,34.4,26.3,4.22,0.44,Eluru,AP
2024-06-24,6.7,35.9,26.4,5.06,0.406,Eluru,AP
2024-06-25,4.5,36.8,26.6,5.3,0.396,Eluru,AP
2024-06-26,25.7,33.2,26.2,3.17,0.449,Eluru,AP
2024-06-27,25.6,28.4,26.0,1.49,0.492,Eluru,AP
2024-06-28,2.2,32.2,25.9,3.48,0.474,Eluru,AP
2024-06-29,1.7,32.9,26.3,3.61,0.466,Eluru,AP
2024-06-30,3.9,32.0,25.7,3.11,0.491,Eluru,AP
2024-07-01,3.9,30.0,25.7,2.06,0.501,Eluru,AP
2024-07-02,0.0,33.3,26.2,5.02,0.472,Eluru,AP
2024-07-03,0.1,33.9,25.9,5.41,0.45,Eluru,AP
2024-07-04,0.5,34.3,27.2,5.31,0.424,Eluru,AP
2024-07-05,2.3,34.3,26.8,5.41,0.409,Eluru,AP
2024-07-06,8.1,30.7,25.1,3.35,0.466,Eluru,AP
2024-07-07,7.2,30.6,24.9,2.84,0.491,Eluru,AP
2024-07-08,9.3,32.0,25.6,4.35,0.483,Eluru,AP
2024-07-09,34.8,30.1,25.5,2.61,0.508,Eluru,AP
2024-07-10,4.8,32.8,25.6,4.07,0.488,Eluru,AP
2024-07-11,9.8,32.9,26.2,4.19,0.47,Eluru,AP
2024-07-12,23.0,32.6,25.7,3.82,0.497,Eluru,AP
2024-07-13,51.4,27.8,25.1,1.18,0.512,Eluru,AP
2024-07-14,11.6,27.4,25.5,1.77,0.507,Eluru,AP
2024-07-15,21.0,29.4,25.0,1.93,0.502,Eluru,AP
2024-07-16,12.8,30.6,25.0,2.85,0.502,Eluru,AP
2024-07-17,11.6,30.2,25.6,3.55,0.503,Eluru,AP
2024-07-18,32.0,29.5,26.0,1.99,0.506,Eluru,AP
2024-07-19,79.5,26.3,24.9,1.42,0.508,Eluru,AP
2024-07-20,31.7,26.5,24.8,1.59,0.511,Eluru,AP
2024-07-21,24.7,27.8,24.5,1.48,0.506,Eluru,AP
2024-07-22,12.7,29.2,24.8,2.39,0.507,Eluru,AP
2024-07-23,8.7,30.5,25.3,2.89,0.502,Eluru,AP
2024-07-24,4.0,28.5,25.4,2.11,0.492,Eluru,AP
2024-07-25,8.5,29.7,24.8,3.03,0.495,Eluru,AP
2024-07-26,2.4,29.7,25.3,3.47,0.474,Eluru,AP
2024-07-27,15.3,30.2,25.0,2.73,0.496,Eluru,AP
2024-07-28,1.2,33.1,25.4,5.17,0.473,Eluru,AP
2024-07-29,6.6,33.0,26.5,5.37,0.464,Eluru,AP
2024-07-30,16.0,33.0,25.1,4.81,0.494,Eluru,AP
2024-07-31,1.5,32.8,26.1,4.45,0.491,Eluru,AP
2024-08-01,0.1,31.7,26.3,4.03,0.482,Eluru,AP
2024-08-02,4.7,31.3,25.7,3.52,0.487,Eluru,AP
2024-08-03,3.7,32.4,26.3,4.77,0.466,Eluru,AP
2024-08-04,0.7,33.5,25.6,5.67,0.477,Eluru,AP
2024-08-05,0.3,32.6,25.5,4.57,0.448,Eluru,AP
2024-08-06,6.1,29.4,26.2,1.68,0.461,Eluru,AP
2024-08-07,6.8,29.1,25.5,2.43,0.494,Eluru,AP
2024-08-08,1.7,31.7,25.0,3.84,0.482,Eluru,AP
2024-08-09,0.5,33.1,25.2,5.07,0.46,Eluru,AP
2024-08-10,0.2,33.7,25.3,5.11,0.433,Eluru,AP
2024-08-11,0.6,33.7,26.0,5.17,0.418,Eluru,AP
2024-08-12,0.7,33.7,26.0,5.05,0.403,Eluru,AP
2024-08-13,3.7,33.5,26.7,5.16,0.413,Eluru,AP
2024-08-14,2.9,33.2,27.0,4.21,0.388,Eluru,AP
2024-08-15,2.0,33.7,26.3,5.01,0.378,Eluru,AP
2024-08-16,0.9,32.8,26.5,4.29,0.364,Eluru,AP
2024-08-17,1.5,34.3,26.1,5.1,0.358,Eluru,AP
2024-08-18,6.0,34.7,26.8,5.19,0.351,Eluru,AP
2024-08-19,9.7,32.9,25.9,3.35,0.414,Eluru,AP
2024-08-20,1.6,33.2,25.3,4.65,0.444,Eluru,AP
2024-08-21,2.4,33.0,26.9,4.84,0.419,Eluru,AP
2024-08-22,24.1,30.6,26.0,2.81,0.475,Eluru,AP
2024-08-23,9.0,30.0,25.5,1.7,0.492,Eluru,AP
2024-08-24,18.5,30.6,25.3,2.45,0.498,Eluru,AP
2024-08-25,3.0,32.3,25.4,4.62,0.49,Eluru,AP
2024-08-26,0.1,32.7,25.8,5.18,0.48,Eluru,AP
2024-08-27,0.4,33.1,26.1,5.53,0.461,Eluru,AP
2024-08-28,2.1,31.0,26.2,3.74,0.468,Eluru,AP
2024-08-29,9.2,29.9,25.9,2.23,0.468,Eluru,AP
2024-08-30,43.8,28.1,25.2,1.58,0.51,Eluru,AP
2024-08-31,260.4,25.6,24.7,0.89,0.516,Eluru,AP
2024-09-01,50.2,29.1,24.4,2.71,0.503,Eluru,AP
2024-09-02,0.1,29.2,24.6,2.94,0.485,Eluru,AP
2024-09-03,10.7,29.8,25.4,2.46,0.482,Eluru,AP
2024-09-04,43.4,27.9,24.6,1.14,0.508,Eluru,AP
2024-09-05,13.4,29.7,24.6,3.19,0.502,Eluru,AP
2024-09-06,19.0,32.3,25.9,3.49,0.497,Eluru,AP
2024-09-07,28.0,30.8,25.6,3.2,0.499,Eluru,AP
2024-09-08,21.8,27.1,25.0,1.49,0.513,Eluru,AP
2024-09-09,15.2,28.5,25.0,2.69,0.508,Eluru,AP
2024-09-10,0.6,32.1,25.7,5.19,0.478,Eluru,AP
2024-09-11,0.2,32.6,25.8,5.57,0.455,Eluru,AP
2024-09-12,0.3,32.7,25.2,5.23,0.437,Eluru,AP
2024-09-13,0.0,32.4,25.7,5.18,0.424,Eluru,AP
2024-09-14,0.0,32.6,25.4,5.56,0.404,Eluru,AP
2024-09-15,0.0,33.5,25.5,6.04,0.388,Eluru,AP
2024-09-16,0.0,32.4,25.7,5.25,0.374,Eluru,AP
2024-09-17,0.0,33.6,25.4,5.81,0.36,Eluru,AP
2024-09-18,0.0,33.6,25.5,5.49,0.344,Eluru,AP
2024-09-19,0.0,34.3,24.7,5.35,0.326,Eluru,AP
2024-09-20,12.5,33.0,25.4,3.77,0.371,Eluru,AP
2024-09-21,25.5,33.3,25.0,3.81,0.441,Eluru,AP
2024-09-22,7.3,33.1,25.1,4.36,0.411,Eluru,AP
2024-09-23,18.8,31.4,25.1,2.85,0.44,Eluru,AP
2024-09-24,9.1,31.8,25.1,3.51,0.483,Eluru,AP
2024-09-25,4.9,31.1,25.0,3.05,0.491,Eluru,AP
2024-09-26,15.6,31.2,25.5,3.42,0.495,Eluru,AP
2024-09-27,24.8,30.3,25.3,2.47,0.499,Eluru,AP
2024-09-28,2.8,31.4,25.0,3.75,0.491,Eluru,AP
2024-09-29,4.4,31.3,25.3,3.53,0.477,Eluru,AP
2024-09-30,0.9,32.7,24.8,4.5,0.448,Eluru,AP
2024-10-01,1.3,33.0,25.3,4.63,0.423,Eluru,AP
2024-10-02,2.2,34.1,25.2,4.74,0.404,Eluru,AP
2024-10-03,3.2,35.2,25.9,5.16,0.388,Eluru,AP
2024-10-04,0.0,35.3,26.2,5.19,0.367,Eluru,AP
2024-10-05,0.6,34.6,25.6,4.87,0.356,Eluru,AP
2024-10-06,1.4,34.3,25.4,4.61,0.344,Eluru,AP
2024-10-07,7.0,31.4,24.1,3.71,0.348,Eluru,AP
2024-10-08,7.3,30.4,24.8,2.73,0.365,Eluru,AP
2024-10-09,8.9,31.2,24.6,3.36,0.381,Eluru,AP
2024-10-10,7.3,32.1,24.2,3.38,0.429,Eluru,AP
2024-10-11,6.4,30.7,24.1,2.92,0.468,Eluru,AP
2024-10-12,5.6,30.8,24.7,3.71,0.457,Eluru,AP
2024-10-13,2.5,31.7,24.2,3.96,0.439,Eluru,AP
2024-10-14,10.1,28.5,24.9,2.11,0.461,Eluru,AP
2024-10-15,1.8,30.0,24.5,2.9,0.458,Eluru,AP
2024-10-16,18.6,30.0,25.0,2.46,0.475,Eluru,AP
2024-10-17,3.0,29.6,25.0,2.57,0.474,Eluru,AP
2024-10-18,5.8,29.2,24.9,2.62,0.475,Eluru,AP
2024-10-19,10.9,30.6,24.6,2.58,0.483,Eluru,AP
2024-10-20,9.1,31.6,24.0,3.24,0.489,Eluru,AP
2024-10-21,3.1,32.0,23.4,3.92,0.476,Eluru,AP
2024-10-22,1.2,32.5,23.9,4.35,0.458,Eluru,AP
2024-10-23,0.0,33.0,24.0,4.92,0.435,Eluru,AP
2024-10-24,0.0,32.8,23.1,5.14,0.418,Eluru,AP
2024-10-25,0.3,33.4,22.9,5.3,0.404,Eluru,AP
2024-10-26,0.0,33.8,24.7,5.27,0.388,Eluru,AP
2024-10-27,0.0,33.6,24.1,4.88,0.373,Eluru,AP
2024-10-28,0.1,33.2,24.1,4.42,0.358,Eluru,AP
2024-10-29,1.0,32.6,23.1,4.25,0.347,Eluru,AP
2024-10-30,12.5,31.0,24.6,3.03,0.384,Eluru,AP
2024-10-31,0.2,31.9,23.7,4.19,0.345,Eluru,AP
2024-11-01,0.0,32.6,23.2,4.45,0.334,Eluru,AP
2024-11-02,0.2,32.3,23.3,4.11,0.322,Eluru,AP
2024-11-03,0.0,32.2,25.0,4.11,0.312,Eluru,AP
2024-11-04,0.0,32.5,24.0,4.33,0.305,Eluru,AP
2024-11-05,0.0,32.9,21.9,4.71,0.3,Eluru,AP
2024-11-06,0.0,33.3,23.5,4.68,0.293,Eluru,AP
2024-11-07,0.1,33.4,23.6,4.48,0.287,Eluru,AP
2024-11-08,0.5,33.4,24.9,4.3,0.285,Eluru,AP
2024-11-09,0.1,33.4,23.6,4.41,0.281,Eluru,AP
2024-11-10,0.0,33.4,23.5,4.72,0.279,Eluru,AP
2024-11-11,0.0,33.5,23.0,4.88,0.278,Eluru,AP
2024-11-12,0.2,30.0,24.4,3.0,0.278,Eluru,AP
2024-11-13,7.3,31.1,23.4,3.18,0.297,Eluru,AP
2024-11-14,10.8,30.3,23.7,2.98,0.308,Eluru,AP
2024-11-15,0.6,31.8,24.2,3.56,0.277,Eluru,AP
2024-11-16,0.0,32.0,23.5,4.08,0.275,Eluru,AP
2024-11-17,0.0,31.7,23.6,3.73,0.27,Eluru,AP
2024-11-18,0.0,30.7,21.8,4.46,0.259,Eluru,AP
2024-11-19,0.0,30.5,20.3,4.28,0.251,Eluru,AP
2024-11-20,0.0,30.2,19.8,4.1,0.243,Eluru,AP
2024-11-21,0.0,30.1,19.9,4.07,0.243,Eluru,AP
2024-11-22,0.0,30.5,19.5,4.22,0.239,Eluru,AP
2024-11-23,0.0,31.0,20.1,4.0,0.234,Eluru,AP
2024-11-24,0.0,30.9,20.4,4.12,0.231,Eluru,AP
2024-11-25,0.0,30.2,20.3,3.84,0.24,Eluru,AP
2024-11-26,0.0,31.6,23.0,4.28,0.245,Eluru,AP
2024-11-27,0.0,30.4,21.6,4.58,0.253,Eluru,AP
2024-11-28,0.0,30.1,19.2,4.64,0.266,Eluru,AP
2024-11-29,1.0,29.4,23.6,3.36,0.284,Eluru,AP
2024-11-30,4.7,28.4,23.8,2.43,0.322,Eluru,AP
2024-12-01,13.6,27.7,23.6,2.16,0.454,Eluru,AP
2024-12-02,6.6,29.5,23.3,2.89,0.437,Eluru,AP
2024-12-03,10.9,30.1,23.7,3.16,0.43,Eluru,AP
2024-12-04,4.4,31.3,23.7,3.02,0.402,Eluru,AP
2024-12-05,1.7,31.0,23.7,2.77,0.373,Eluru,AP
2024-12-06,0.2,31.7,23.2,3.68,0.336,Eluru,AP
2024-12-07,0.0,31.9,22.1,3.67,0.301,Eluru,AP
2024-12-08,0.2,31.4,22.9,3.6,0.285,Eluru,AP
2024-12-09,0.0,31.8,22.4,3.63,0.271,Eluru,AP
2024-12-10,0.1,33.3,22.4,3.99,0.254,Eluru,AP
2024-12-11,0.0,32.8,23.0,4.15,0.242,Eluru,AP
2024-12-12,0.1,31.2,23.1,3.49,0.241,Eluru,AP
2024-12-13,0.0,30.8,22.2,3.87,0.237,Eluru,AP
2024-12-14,0.0,30.9,20.4,4.16,0.239,Eluru,AP
2024-12-15,0.0,30.4,19.2,3.89,0.236,Eluru,AP
2024-12-16,0.0,30.8,18.1,4.14,0.235,Eluru,AP
2024-12-17,0.0,30.9,18.3,3.41,0.238,Eluru,AP
2024-12-18,0.4,31.0,22.3,3.1,0.264,Eluru,AP
2024-12-19,2.2,30.6,23.3,3.01,0.367,Eluru,AP
2024-12-20,0.6,28.7,23.5,2.93,0.388,Eluru,AP
2024-12-21,0.5,31.8,21.8,3.8,0.376,Eluru,AP
2024-12-22,0.0,30.5,20.4,3.82,0.354,Eluru,AP
2024-12-23,0.6,29.8,20.4,3.22,0.333,Eluru,AP
2024-12-24,24.3,26.2,21.6,1.6,0.432,Eluru,AP
2024-12-25,4.5,27.3,21.6,2.52,0.48,Eluru,AP
2024-12-26,0.4,27.7,22.7,2.66,0.461,Eluru,AP
2024-12-27,0.0,29.4,21.2,3.99,0.438,Eluru,AP
2024-12-28,0.0,29.2,19.6,3.41,0.404,Eluru,AP
2024-12-29,0.0,29.6,19.0,3.78,0.38,Eluru,AP
2024-12-30,0.0,30.8,19.1,3.81,0.348,Eluru,AP
2024-12-31,0.0,30.8,20.6,3.69,0.323,Eluru,AP
2025-01-01,0.0,30.1,20.3,3.5,0.306,Eluru,AP
2025-01-02,0.0,29.4,19.9,3.18,0.296,Eluru,AP
2025-01-03,0.0,29.1,19.0,3.58,0.287,Eluru,AP
2025-01-04,0.0,29.1,17.6,3.59,0.274,Eluru,AP
2025-01-05,0.0,29.4,17.9,3.61,0.259,Eluru,AP
2025-01-06,0.0,30.1,17.8,3.74,0.247,Eluru,AP
2025-01-07,0.0,30.7,18.7,3.64,0.238,Eluru,AP
2025-01-08,0.0,30.8,18.8,3.81,0.233,Eluru,AP
2025-01-09,0.0,30.6,19.0,4.39,0.233,Eluru,AP
2025-01-10,0.0,30.5,19.2,4.89,0.232,Eluru,AP
2025-01-11,0.0,30.4,18.6,4.46,0.24,Eluru,AP
2025-01-12,0.0,30.9,18.9,4.28,0.239,Eluru,AP
2025-01-13,0.0,31.8,19.7,4.53,0.238,Eluru,AP
2025-01-14,0.0,32.6,20.4,4.42,0.236,Eluru,AP
2025-01-15,0.0,31.8,21.1,4.4,0.238,Eluru,AP
2025-01-16,0.0,30.8,20.5,4.1,0.245,Eluru,AP
2025-01-17,0.0,30.7,20.1,4.13,0.254,Eluru,AP
2025-01-18,0.0,30.3,19.2,4.71,0.248,Eluru,AP
2025-01-19,0.0,31.9,18.9,4.55,0.242,Eluru,AP
2025-01-20,0.0,32.1,18.4,4.33,0.237,Eluru,AP
2025-01-21,0.0,32.7,17.2,4.29,0.232,Eluru,AP
2025-01-22,0.0,32.7,18.2,4.22,0.238,Eluru,AP
2025-01-23,0.0,31.8,20.0,4.22,0.236,Eluru,AP
2025-01-24,0.0,31.8,18.5,4.35,0.236,Eluru,AP
2025-01-25,0.0,31.2,19.6,4.04,0.235,Eluru,AP
2025-01-26,0.0,32.9,19.3,4.29,0.235,Eluru,AP
2025-01-27,0.0,32.1,20.3,4.35,0.235,Eluru,AP
2025-01-28,0.0,32.4,20.1,4.3,0.235,Eluru,AP
