date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-20,0.0,30.4,16.7,4.6,0.129,Suryapet,TS
2017-01-21,0.0,31.8,19.5,5.15,0.129,Suryapet,TS
2017-01-22,0.0,31.8,20.4,4.54,0.127,Suryapet,TS
2017-01-23,0.0,31.9,19.6,4.55,0.127,Suryapet,TS
2017-01-24,0.0,31.1,18.9,4.67,0.128,Suryapet,TS
2017-01-25,0.0,30.5,18.7,4.64,0.129,Suryapet,TS
2017-01-26,0.0,28.7,19.4,2.81,0.131,Suryapet,TS
2017-01-27,0.0,29.8,20.4,3.67,0.133,Suryapet,TS
2017-01-28,0.0,31.4,21.8,4.12,0.137,Suryapet,TS
2017-01-29,0.0,31.5,20.0,5.14,0.136,Suryapet,TS
2017-01-30,0.0,31.4,18.3,4.6,0.132,Suryapet,TS
2017-01-31,0.0,31.6,18.2,4.52,0.13,Suryapet,TS
2017-02-01,0.0,32.2,18.9,4.94,0.128,Suryapet,TS
2017-02-02,0.0,31.5,19.1,4.77,0.127,Suryapet,TS
2017-02-03,0.0,31.3,19.7,4.67,0.126,Suryapet,TS
2017-02-04,0.0,31.7,18.8,4.9,0.125,Suryapet,TS
2017-02-05,0.0,31.4,19.5,4.83,0.123,Suryapet,TS
2017-02-06,0.0,32.6,19.0,4.91,0.12,Suryapet,TS
2017-02-07,0.0,33.3,18.9,5.12,0.12,Suryapet,TS
2017-02-08,0.0,33.3,19.4,5.2,0.119,Suryapet,TS
2017-02-09,0.0,33.0,19.1,5.37,0.117,Suryapet,TS
2017-02-10,0.0,33.0,19.4,5.72,0.116,Suryapet,TS
2017-02-11,0.0,32.4,18.5,5.82,0.116,Suryapet,TS
2017-02-12,0.0,30.8,18.5,5.05,0.117,Suryapet,TS
2017-02-13,0.0,31.2,19.1,5.12,0.119,Suryapet,TS
2017-02-14,0.0,32.2,19.1,4.93,0.119,Suryapet,TS
2017-02-15,0.0,32.2,20.7,5.1,0.119,Suryapet,TS
2017-02-16,0.0,32.3,19.0,5.2,0.122,Suryapet,TS
2017-02-17,0.0,32.5,19.6,5.25,0.124,Suryapet,TS
2017-02-18,0.0,32.8,19.6,5.17,0.121,Suryapet,TS
2017-02-19,0.0,34.9,19.6,5.63,0.12,Suryapet,TS
2017-02-20,0.0,36.3,20.1,5.83,0.122,Suryapet,TS
2017-02-21,0.0,36.7,21.3,6.17,0.123,Suryapet,TS
2017-02-22,0.0,35.9,21.5,5.45,0.121,Suryapet,TS
2017-02-23,0.0,35.8,21.2,5.4,0.12,Suryapet,TS
2017-02-24,0.0,36.2,21.7,5.7,0.121,Suryapet,TS
2017-02-25,0.0,34.7,21.2,5.82,0.121,Suryapet,TS
2017-02-26,0.0,34.5,18.8,6.21,0.121,Suryapet,TS
2017-02-27,0.0,34.4,20.7,5.49,0.123,Suryapet,TS
2017-02-28,0.0,35.3,20.7,5.65,0.125,Suryapet,TS
2017-03-01,0.0,34.5,21.0,6.15,0.125,Suryapet,TS
2017-03-02,0.0,34.7,20.3,6.58,0.125,Suryapet,TS
2017-03-03,0.0,34.8,18.4,6.51,0.123,Suryapet,TS
2017-03-04,0.0,35.3,19.2,5.6,0.121,Suryapet,TS
2017-03-05,0.0,33.9,24.1,4.88,0.121,Suryapet,TS
2017-03-06,0.0,33.6,24.0,4.61,0.122,Suryapet,TS
2017-03-07,0.0,33.9,24.9,5.02,0.123,Suryapet,TS
2017-03-08,0.0,34.6,25.1,5.58,0.121,Suryapet,TS
2017-03-09,0.3,34.7,24.6,4.86,0.119,Suryapet,TS
2017-03-10,0.3,35.6,25.8,4.79,0.124,Suryapet,TS
2017-03-11,0.0,35.7,23.8,6.78,0.131,Suryapet,TS
2017-03-12,0.0,34.6,19.9,6.47,0.127,Suryapet,TS
2017-03-13,0.0,35.0,22.3,5.53,0.122,Suryapet,TS
2017-03-14,1.0,34.0,23.6,5.26,0.122,Suryapet,TS
2017-03-15,1.7,33.7,25.0,4.94,0.131,Suryapet,TS
2017-03-16,0.1,34.5,24.7,5.59,0.124,Suryapet,TS
2017-03-17,0.2,34.4,24.4,4.66,0.124,Suryapet,TS
2017-03-18,0.0,36.6,23.9,5.93,0.124,Suryapet,TS
2017-03-19,0.0,36.4,23.8,5.72,0.123,Suryapet,TS
2017-03-20,0.0,36.0,24.0,6.2,0.122,Suryapet,TS
2017-03-21,0.0,35.6,23.4,5.61,0.121,Suryapet,TS
2017-03-22,0.0,36.1,23.1,6.17,0.122,Suryapet,TS
2017-03-23,0.0,36.9,23.0,6.42,0.122,Suryapet,TS
2017-03-24,0.0,37.8,23.9,6.73,0.121,Suryapet,TS
2017-03-25,0.0,38.5,23.4,6.96,0.122,Suryapet,TS
2017-03-26,0.0,37.9,23.8,6.53,0.12,Suryapet,TS
2017-03-27,0.0,37.8,24.6,7.25,0.12,Suryapet,TS
2017-03-28,0.0,38.0,24.1,6.7,0.12,Suryapet,TS
2017-03-29,0.0,38.4,24.4,6.99,0.12,Suryapet,TS
2017-03-30,0.0,38.5,24.5,7.04,0.12,Suryapet,TS
2017-03-31,0.0,38.8,24.5,7.18,0.121,Suryapet,TS
2017-04-01,0.0,39.3,24.5,6.99,0.122,Suryapet,TS
2017-04-02,0.1,39.0,25.2,6.58,0.142,Suryapet,TS
2017-04-03,0.0,37.6,25.5,6.63,0.178,Suryapet,TS
2017-04-04,1.0,36.5,25.9,6.25,0.169,Suryapet,TS
2017-04-05,0.1,36.7,25.7,5.84,0.159,Suryapet,TS
2017-04-06,0.6,37.9,26.6,6.52,0.152,Suryapet,TS
2017-04-07,1.6,37.9,27.0,6.02,0.147,Suryapet,TS
2017-04-08,0.0,37.9,27.0,6.5,0.139,Suryapet,TS
2017-04-09,0.5,38.8,26.8,6.85,0.132,Suryapet,TS
2017-04-10,0.0,39.3,25.8,6.64,0.131,Suryapet,TS
2017-04-11,0.0,40.3,25.2,7.73,0.128,Suryapet,TS
2017-04-12,0.0,38.7,22.4,6.71,0.124,Suryapet,TS
2017-04-13,0.0,39.3,23.6,7.27,0.122,Suryapet,TS
2017-04-14,0.0,38.9,23.6,6.97,0.121,Suryapet,TS
2017-04-15,0.0,39.1,23.5,7.03,0.121,Suryapet,TS
2017-04-16,0.0,42.1,24.8,7.84,0.12,Suryapet,TS
2017-04-17,0.0,41.0,26.5,7.4,0.119,Suryapet,TS
2017-04-18,0.0,39.6,26.5,7.01,0.117,Suryapet,TS
2017-04-19,0.1,39.6,26.4,6.09,0.115,Suryapet,TS
2017-04-20,0.0,39.7,26.9,6.53,0.116,Suryapet,TS
2017-04-21,0.0,40.4,27.6,6.77,0.117,Suryapet,TS
2017-04-22,0.0,40.4,27.6,6.67,0.116,Suryapet,TS
2017-04-23,0.0,41.0,27.8,7.84,0.114,Suryapet,TS
2017-04-24,0.0,39.5,27.2,6.8,0.115,Suryapet,TS
2017-04-25,0.0,40.1,26.8,6.73,0.116,Suryapet,TS
2017-04-26,0.0,40.5,27.3,6.97,0.117,Suryapet,TS
2017-04-27,2.0,37.4,27.9,5.6,0.137,Suryapet,TS
2017-04-28,1.9,38.4,27.6,6.36,0.182,Suryapet,TS
2017-04-29,2.0,39.0,26.5,6.3,0.203,Suryapet,TS
2017-04-30,0.3,37.2,26.6,6.02,0.195,Suryapet,TS
2017-05-01,11.6,36.0,26.2,5.7,0.213,Suryapet,TS
2017-05-02,0.3,36.0,26.1,6.25,0.211,Suryapet,TS
2017-05-03,0.1,37.2,26.7,6.63,0.187,Suryapet,TS
2017-05-04,0.0,39.0,25.9,6.92,0.167,Suryapet,TS
2017-05-05,0.0,39.7,26.5,7.09,0.152,Suryapet,TS
2017-05-06,0.5,38.8,27.0,6.65,0.152,Suryapet,TS
2017-05-07,0.4,37.2,27.6,5.93,0.173,Suryapet,TS
2017-05-08,0.6,39.0,27.7,6.33,0.168,Suryapet,TS
2017-05-09,0.8,38.3,27.4,7.0,0.165,Suryapet,TS
2017-05-10,1.6,36.4,27.8,6.18,0.168,Suryapet,TS
2017-05-11,1.0,37.9,26.9,6.88,0.186,Suryapet,TS
2017-05-12,0.0,38.8,26.9,7.19,0.165,Suryapet,TS
2017-05-13,0.0,40.1,27.3,7.01,0.148,Suryapet,TS
2017-05-14,0.1,41.6,28.5,7.23,0.137,Suryapet,TS
2017-05-15,0.0,43.3,31.1,8.41,0.129,Suryapet,TS
2017-05-16,0.0,43.8,31.9,8.45,0.126,Suryapet,TS
2017-05-17,0.0,43.7,29.9,8.93,0.125,Suryapet,TS
2017-05-18,0.1,43.2,32.2,8.82,0.128,Suryapet,TS
2017-05-19,0.0,43.4,31.6,8.37,0.125,Suryapet,TS
2017-05-20,0.0,43.0,30.2,7.83,0.125,Suryapet,TS
2017-05-21,0.0,42.1,29.4,7.74,0.124,Suryapet,TS
2017-05-22,0.0,42.1,29.7,7.12,0.123,Suryapet,TS
2017-05-23,0.0,43.1,30.9,7.7,0.117,Suryapet,TS
2017-05-24,0.0,41.9,29.7,7.6,0.114,Suryapet,TS
2017-05-25,0.2,41.3,30.3,7.51,0.116,Suryapet,TS
2017-05-26,3.7,40.7,29.8,6.22,0.129,Suryapet,TS
2017-05-27,0.1,40.9,28.2,5.91,0.141,Suryapet,TS
2017-05-28,0.0,39.5,27.4,6.85,0.149,Suryapet,TS
2017-05-29,1.3,39.8,29.3,7.93,0.155,Suryapet,TS
2017-05-30,0.0,39.8,31.1,9.01,0.151,Suryapet,TS
2017-05-31,0.0,39.7,30.9,8.37,0.141,Suryapet,TS
2017-06-01,0.0,39.5,30.5,7.31,0.13,Suryapet,TS
2017-06-02,0.2,39.4,29.8,7.7,0.122,Suryapet,TS
2017-06-03,0.5,39.8,28.6,6.65,0.117,Suryapet,TS
2017-06-04,3.2,38.8,26.8,5.68,0.136,Suryapet,TS
2017-06-05,10.4,39.5,26.8,7.07,0.141,Suryapet,TS
2017-06-06,9.1,37.1,26.8,5.36,0.325,Suryapet,TS
2017-06-07,15.4,34.4,25.6,5.27,0.333,Suryapet,TS
2017-06-08,4.4,33.3,25.4,3.79,0.315,Suryapet,TS
2017-06-09,4.1,33.9,26.5,5.47,0.287,Suryapet,TS
2017-06-10,5.8,33.7,26.3,3.79,0.308,Suryapet,TS
2017-06-11,0.9,34.1,26.7,4.98,0.29,Suryapet,TS
2017-06-12,3.7,33.4,26.6,4.97,0.272,Suryapet,TS
2017-06-13,8.3,33.1,25.4,4.54,0.285,Suryapet,TS
2017-06-14,7.6,33.2,25.0,3.87,0.314,Suryapet,TS
2017-06-15,11.8,31.7,26.5,3.07,0.306,Suryapet,TS
2017-06-16,18.4,29.8,25.3,1.87,0.378,Suryapet,TS
2017-06-17,5.1,32.5,24.6,4.46,0.348,Suryapet,TS
2017-06-18,8.7,33.2,26.6,4.51,0.325,Suryapet,TS
2017-06-19,8.2,31.0,25.4,3.19,0.326,Suryapet,TS
2017-06-20,15.2,30.0,25.4,3.39,0.381,Suryapet,TS
2017-06-21,0.2,32.9,25.6,4.91,0.365,Suryapet,TS
2017-06-22,0.0,34.3,27.3,5.94,0.334,Suryapet,TS
2017-06-23,1.5,33.1,27.4,5.0,0.335,Suryapet,TS
2017-06-24,4.2,32.0,26.7,3.41,0.362,Suryapet,TS
2017-06-25,6.1,33.1,25.9,4.61,0.346,Suryapet,TS
2017-06-26,17.2,31.2,24.9,2.7,0.404,Suryapet,TS
2017-06-27,4.3,32.1,24.7,3.86,0.388,Suryapet,TS
2017-06-28,0.6,30.9,24.6,3.72,0.386,Suryapet,TS
2017-06-29,3.5,32.0,24.9,4.35,0.379,Suryapet,TS
2017-06-30,0.2,32.4,27.0,4.37,0.355,Suryapet,TS
2017-07-01,1.1,32.1,26.5,3.94,0.334,Suryapet,TS
2017-07-02,0.5,32.8,27.3,4.01,0.318,Suryapet,TS
2017-07-03,1.4,33.3,26.4,4.03,0.31,Suryapet,TS
2017-07-04,1.0,33.2,25.5,5.57,0.29,Suryapet,TS
2017-07-05,0.0,33.6,27.6,6.2,0.265,Suryapet,TS
2017-07-06,3.5,30.0,26.1,2.87,0.277,Suryapet,TS
2017-07-07,3.2,32.8,24.8,3.33,0.329,Suryapet,TS
2017-07-08,1.3,33.4,25.6,5.19,0.319,Suryapet,TS
2017-07-09,8.1,32.0,25.2,2.82,0.349,Suryapet,TS
2017-07-10,7.7,33.9,26.1,4.64,0.32,Suryapet,TS
2017-07-11,10.1,29.2,25.1,2.17,0.346,Suryapet,TS
2017-07-12,3.2,31.6,25.6,3.33,0.324,Suryapet,TS
2017-07-13,22.2,29.3,24.5,2.2,0.331,Suryapet,TS
2017-07-14,13.2,29.0,24.2,2.53,0.399,Suryapet,TS
2017-07-15,2.4,32.2,24.0,3.8,0.386,Suryapet,TS
2017-07-16,7.1,28.1,24.9,2.47,0.375,Suryapet,TS
2017-07-17,34.5,27.5,24.2,1.68,0.42,Suryapet,TS
2017-07-18,40.1,26.3,23.9,1.58,0.429,Suryapet,TS
2017-07-19,12.4,31.8,24.2,3.84,0.416,Suryapet,TS
2017-07-20,0.1,31.8,25.8,4.81,0.385,Suryapet,TS
2017-07-21,0.1,32.8,26.3,5.37,0.356,Suryapet,TS
2017-07-22,0.0,33.0,26.6,5.58,0.338,Suryapet,TS
2017-07-23,0.0,32.8,26.8,5.95,0.317,Suryapet,TS
2017-07-24,0.4,32.6,26.6,5.36,0.297,Suryapet,TS
2017-07-25,0.2,33.2,26.7,5.56,0.28,Suryapet,TS
2017-07-26,0.2,32.9,26.4,5.98,0.264,Suryapet,TS
2017-07-27,0.1,32.8,26.8,5.13,0.247,Suryapet,TS
2017-07-28,0.1,32.9,25.6,4.98,0.236,Suryapet,TS
2017-07-29,0.0,33.3,25.4,4.6,0.238,Suryapet,TS
2017-07-30,2.4,33.4,27.0,4.63,0.229,Suryapet,TS
2017-07-31,2.7,34.7,25.9,5.24,0.223,Suryapet,TS
2017-08-01,0.5,34.6,26.6,5.67,0.21,Suryapet,TS
2017-08-02,1.3,33.7,27.4,4.87,0.202,Suryapet,TS
2017-08-03,0.3,34.6,28.1,6.24,0.192,Suryapet,TS
2017-08-04,0.0,31.9,27.8,4.4,0.182,Suryapet,TS
2017-08-05,1.2,31.9,26.5,3.48,0.187,Suryapet,TS
2017-08-06,0.3,32.1,26.3,3.97,0.192,Suryapet,TS
2017-08-07,2.8,34.0,25.6,4.53,0.206,Suryapet,TS
2017-08-08,7.7,30.2,25.3,2.39,0.276,Suryapet,TS
2017-08-09,8.2,28.6,25.6,2.05,0.261,Suryapet,TS
2017-08-10,9.0,31.2,24.5,3.09,0.284,Suryapet,TS
2017-08-11,4.5,31.9,24.9,3.78,0.263,Suryapet,TS
2017-08-12,6.0,31.6,25.3,3.16,0.309,Suryapet,TS
2017-08-13,11.5,28.5,25.1,1.81,0.347,Suryapet,TS
2017-08-14,1.7,30.4,24.4,3.07,0.334,Suryapet,TS
2017-08-15,4.0,31.7,24.6,3.82,0.313,Suryapet,TS
2017-08-16,1.9,32.5,25.4,4.02,0.297,Suryapet,TS
2017-08-17,17.0,29.4,25.5,2.42,0.332,Suryapet,TS
2017-08-18,29.6,26.8,24.4,1.32,0.382,Suryapet,TS
2017-08-19,32.8,27.7,24.2,1.85,0.425,Suryapet,TS
2017-08-20,3.2,29.5,24.1,3.19,0.404,Suryapet,TS
2017-08-21,1.8,31.4,24.3,4.71,0.374,Suryapet,TS
2017-08-22,2.1,32.0,24.5,4.04,0.401,Suryapet,TS
2017-08-23,7.7,31.1,24.6,3.51,0.41,Suryapet,TS
2017-08-24,14.0,31.1,25.3,3.88,0.41,Suryapet,TS
2017-08-25,5.0,30.2,25.4,3.09,0.398,Suryapet,TS
2017-08-26,9.9,30.4,24.7,3.4,0.397,Suryapet,TS
2017-08-27,7.2,28.0,25.1,2.28,0.411,Suryapet,TS
2017-08-28,22.3,27.5,24.4,1.47,0.424,Suryapet,TS
2017-08-29,5.7,29.0,24.2,2.67,0.415,Suryapet,TS
2017-08-30,0.0,32.0,24.6,4.41,0.39,Suryapet,TS
2017-08-31,0.9,31.9,25.5,4.42,0.37,Suryapet,TS
2017-09-01,0.8,32.3,25.7,4.61,0.354,Suryapet,TS
2017-09-02,0.0,32.7,24.4,4.78,0.338,Suryapet,TS
2017-09-03,0.4,33.0,24.5,4.86,0.324,Suryapet,TS
2017-09-04,3.1,32.3,25.3,4.28,0.348,Suryapet,TS
2017-09-05,1.8,30.8,25.7,3.13,0.332,Suryapet,TS
2017-09-06,15.6,32.2,24.8,3.56,0.377,Suryapet,TS
2017-09-07,18.0,31.4,24.1,3.84,0.401,Suryapet,TS
2017-09-08,4.7,31.9,24.1,4.14,0.393,Suryapet,TS
2017-09-09,1.9,31.2,24.9,4.31,0.371,Suryapet,TS
2017-09-10,0.2,31.9,25.1,4.4,0.355,Suryapet,TS
2017-09-11,1.2,31.7,25.5,4.07,0.342,Suryapet,TS
2017-09-12,1.1,31.8,25.2,4.18,0.334,Suryapet,TS
2017-09-13,0.2,31.9,25.0,4.36,0.322,Suryapet,TS
2017-09-14,7.6,31.9,25.1,3.42,0.338,Suryapet,TS
2017-09-15,11.7,31.2,24.7,2.76,0.39,Suryapet,TS
2017-09-16,4.2,32.1,24.8,4.55,0.375,Suryapet,TS
2017-09-17,6.1,31.3,24.8,3.63,0.396,Suryapet,TS
2017-09-18,3.2,29.9,24.7,3.37,0.396,Suryapet,TS
2017-09-19,0.9,30.6,24.4,4.18,0.382,Suryapet,TS
2017-09-20,0.1,30.2,25.3,3.71,0.361,Suryapet,TS
2017-09-21,0.0,30.8,25.0,4.27,0.346,Suryapet,TS
2017-09-22,0.1,30.7,25.0,3.35,0.335,Suryapet,TS
2017-09-23,3.2,32.3,24.9,4.31,0.335,Suryapet,TS
2017-09-24,0.4,31.9,25.0,3.85,0.333,Suryapet,TS
2017-09-25,3.3,32.2,25.1,3.74,0.354,Suryapet,TS
2017-09-26,4.9,32.1,24.8,3.78,0.358,Suryapet,TS
2017-09-27,7.3,31.8,24.9,3.52,0.366,Suryapet,TS
2017-09-28,12.1,29.5,24.1,2.75,0.388,Suryapet,TS
2017-09-29,11.7,30.6,23.5,3.51,0.417,Suryapet,TS
2017-09-30,7.2,31.0,24.7,3.37,0.409,Suryapet,TS
2017-10-01,14.0,31.2,24.7,3.34,0.404,Suryapet,TS
2017-10-02,9.7,30.7,24.2,3.02,0.416,Suryapet,TS
2017-10-03,6.5,29.2,24.0,2.77,0.412,Suryapet,TS
2017-10-04,6.6,30.4,24.1,2.67,0.406,Suryapet,TS
2017-10-05,4.1,29.4,24.0,2.59,0.405,Suryapet,TS
2017-10-06,2.9,29.7,23.6,3.36,0.411,Suryapet,TS
2017-10-07,5.9,30.0,24.0,3.41,0.403,Suryapet,TS
2017-10-08,2.8,29.2,24.2,3.11,0.405,Suryapet,TS
2017-10-09,14.6,30.5,24.3,3.51,0.417,Suryapet,TS
2017-10-10,2.3,30.3,24.0,3.58,0.409,Suryapet,TS
2017-10-11,7.9,30.1,24.2,3.37,0.403,Suryapet,TS
2017-10-12,1.9,30.5,24.4,3.79,0.396,Suryapet,TS
2017-10-13,2.9,30.3,24.2,3.46,0.388,Suryapet,TS
2017-10-14,2.2,31.8,24.8,3.67,0.386,Suryapet,TS
2017-10-15,5.3,31.4,24.8,3.67,0.388,Suryapet,TS
2017-10-16,0.0,32.7,24.8,4.11,0.373,Suryapet,TS
2017-10-17,0.0,33.6,24.3,5.03,0.354,Suryapet,TS
2017-10-18,0.0,33.3,22.6,5.45,0.337,Suryapet,TS
2017-10-19,0.0,31.9,21.7,4.77,0.323,Suryapet,TS
2017-10-20,0.0,30.8,25.1,3.08,0.315,Suryapet,TS
2017-10-21,0.0,31.8,23.0,3.85,0.305,Suryapet,TS
2017-10-22,0.6,31.6,22.9,4.1,0.293,Suryapet,TS
2017-10-23,0.6,31.8,24.4,3.97,0.284,Suryapet,TS
2017-10-24,0.8,31.2,24.6,3.54,0.288,Suryapet,TS
2017-10-25,0.3,31.1,24.6,3.82,0.284,Suryapet,TS
2017-10-26,0.0,31.2,23.3,4.35,0.277,Suryapet,TS
2017-10-27,0.0,30.8,21.0,3.88,0.263,Suryapet,TS
2017-10-28,0.0,30.7,22.0,3.91,0.25,Suryapet,TS
2017-10-29,0.0,30.5,20.9,4.16,0.236,Suryapet,TS
2017-10-30,0.0,31.1,21.3,4.5,0.224,Suryapet,TS
2017-10-31,0.0,30.8,20.3,4.62,0.21,Suryapet,TS
2017-11-01,0.0,30.6,20.3,4.5,0.199,Suryapet,TS
2017-11-02,0.0,30.4,19.6,4.61,0.192,Suryapet,TS
2017-11-03,0.0,29.9,19.6,4.57,0.185,Suryapet,TS
2017-11-04,0.0,30.0,19.7,4.51,0.177,Suryapet,TS
2017-11-05,0.0,31.2,23.8,4.42,0.167,Suryapet,TS
2017-11-06,0.2,31.0,22.5,4.05,0.16,Suryapet,TS
2017-11-07,0.0,31.0,21.1,3.99,0.152,Suryapet,TS
2017-11-08,0.1,31.2,22.9,4.16,0.144,Suryapet,TS
2017-11-09,0.0,31.2,23.3,4.73,0.14,Suryapet,TS
2017-11-10,0.0,31.0,19.7,4.92,0.137,Suryapet,TS
2017-11-11,0.0,31.1,19.8,5.16,0.132,Suryapet,TS
2017-11-12,0.0,30.7,19.2,4.63,0.135,Suryapet,TS
2017-11-13,0.0,31.8,21.5,5.0,0.135,Suryapet,TS
2017-11-14,0.5,32.0,22.9,4.19,0.134,Suryapet,TS
2017-11-15,0.1,32.7,24.4,5.2,0.133,Suryapet,TS
2017-11-16,0.0,32.9,23.5,5.21,0.131,Suryapet,TS
2017-11-17,0.3,30.8,23.3,3.83,0.131,Suryapet,TS
2017-11-18,0.2,31.5,23.5,3.53,0.127,Suryapet,TS
2017-11-19,0.3,31.9,23.7,3.62,0.124,Suryapet,TS
2017-11-20,0.7,31.8,23.8,3.44,0.12,Suryapet,TS
2017-11-21,4.7,31.4,24.2,3.23,0.143,Suryapet,TS
2017-11-22,0.0,32.2,23.2,4.39,0.119,Suryapet,TS
2017-11-23,0.0,32.1,23.2,4.03,0.113,Suryapet,TS
2017-11-24,0.1,32.4,24.0,4.19,0.114,Suryapet,TS
2017-11-25,0.1,31.0,21.9,4.03,0.115,Suryapet,TS
2017-11-26,0.0,31.1,19.4,4.33,0.118,Suryapet,TS
2017-11-27,0.0,31.1,19.7,4.25,0.119,Suryapet,TS
2017-11-28,0.0,30.7,19.0,4.32,0.119,Suryapet,TS
2017-11-29,0.0,29.7,18.8,3.95,0.118,Suryapet,TS
2017-11-30,0.0,30.3,17.9,4.32,0.12,Suryapet,TS
2017-12-01,0.0,29.7,19.4,4.0,0.121,Suryapet,TS
2017-12-02,0.0,29.3,18.7,4.13,0.122,Suryapet,TS
2017-12-03,0.0,28.9,17.8,4.08,0.125,Suryapet,TS
2017-12-04,0.0,29.2,18.3,4.0,0.127,Suryapet,TS
2017-12-05,0.0,29.8,19.4,4.4,0.13,Suryapet,TS
2017-12-06,0.0,29.8,19.7,3.89,0.131,Suryapet,TS
2017-12-07,0.0,31.0,19.2,3.83,0.129,Suryapet,TS
2017-12-08,0.0,31.9,18.9,4.83,0.13,Suryapet,TS
2017-12-09,0.0,32.2,20.9,5.58,0.127,Suryapet,TS
2017-12-10,0.0,31.2,19.5,5.16,0.124,Suryapet,TS
2017-12-11,0.0,30.8,16.7,4.34,0.118,Suryapet,TS
2017-12-12,0.0,30.8,18.0,4.03,0.118,Suryapet,TS
2017-12-13,0.0,31.3,19.7,3.91,0.12,Suryapet,TS
2017-12-14,0.0,31.3,20.7,3.78,0.121,Suryapet,TS
2017-12-15,0.0,30.5,20.9,3.76,0.123,Suryapet,TS
2017-12-16,0.0,30.2,20.6,4.07,0.122,Suryapet,TS
2017-12-17,0.0,30.4,19.0,4.23,0.122,Suryapet,TS
2017-12-18,0.0,29.9,17.7,4.44,0.123,Suryapet,TS
2017-12-19,0.0,29.2,17.2,3.93,0.123,Suryapet,TS
2017-12-20,0.0,29.3,16.7,4.02,0.124,Suryapet,TS
2017-12-21,0.0,29.0,17.2,3.83,0.123,Suryapet,TS
2017-12-22,0.0,29.7,16.6,3.87,0.123,Suryapet,TS
2017-12-23,0.0,29.6,16.9,3.91,0.124,Suryapet,TS
2017-12-24,0.0,29.3,17.9,3.75,0.125,Suryapet,TS
2017-12-25,0.0,30.0,18.3,3.88,0.125,Suryapet,TS
2017-12-26,0.0,29.6,17.6,4.02,0.125,Suryapet,TS
2017-12-27,0.0,29.0,15.6,4.04,0.125,Suryapet,TS
2017-12-28,0.0,29.1,16.3,4.13,0.124,Suryapet,TS
2017-12-29,0.0,28.6,16.2,3.85,0.122,Suryapet,TS
2017-12-30,0.0,28.8,15.9,3.99,0.121,Suryapet,TS
