date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-03-26,0.0,34.2,22.4,5.7,0.054,Sri Potti Sriramulu Nellore,AP
2020-03-27,0.0,35.7,23.3,6.21,0.054,Sri Potti Sriramulu Nellore,AP
2020-03-28,0.0,36.3,21.9,6.26,0.053,Sri Potti Sriramulu Nellore,AP
2020-03-29,0.0,37.6,23.0,6.53,0.055,Sri Potti Sriramulu Nellore,AP
2020-03-30,0.0,36.0,21.9,6.4,0.048,Sri Potti Sriramulu Nellore,AP
2020-03-31,0.0,36.9,22.0,6.34,0.041,Sri Potti Sriramulu Nellore,AP
2020-04-01,0.0,38.3,23.2,6.51,0.034,Sri Potti Sriramulu Nellore,AP
2020-04-02,0.0,37.3,24.0,6.58,0.031,Sri Potti Sriramulu Nellore,AP
2020-04-03,0.0,37.0,24.4,6.41,0.043,Sri Potti Sriramulu Nellore,AP
2020-04-04,0.0,34.8,25.0,6.09,0.042,Sri Potti Sriramulu Nellore,AP
2020-04-05,0.0,36.5,25.3,6.13,0.039,Sri Potti Sriramulu Nellore,AP
2020-04-06,0.9,36.8,26.7,5.72,0.042,Sri Potti Sriramulu Nellore,AP
2020-04-07,0.0,37.0,26.2,5.81,0.053,Sri Potti Sriramulu Nellore,AP
2020-04-08,0.8,37.6,26.7,5.7,0.05,Sri Potti Sriramulu Nellore,AP
2020-04-09,6.7,33.1,25.2,4.59,0.073,Sri Potti Sriramulu Nellore,AP
2020-04-10,0.1,35.1,23.9,5.85,0.069,Sri Potti Sriramulu Nellore,AP
2020-04-11,0.0,34.9,24.5,5.79,0.066,Sri Potti Sriramulu Nellore,AP
2020-04-12,0.0,36.5,24.0,6.03,0.062,Sri Potti Sriramulu Nellore,AP
2020-04-13,0.0,37.0,23.2,6.4,0.062,Sri Potti Sriramulu Nellore,AP
2020-04-14,0.0,36.3,23.1,6.33,0.062,Sri Potti Sriramulu Nellore,AP
2020-04-15,0.0,35.7,24.2,6.18,0.061,Sri Potti Sriramulu Nellore,AP
2020-04-16,0.0,37.2,24.0,6.33,0.057,Sri Potti Sriramulu Nellore,AP
2020-04-17,0.0,38.3,25.7,6.39,0.057,Sri Potti Sriramulu Nellore,AP
2020-04-18,0.0,36.9,25.9,6.52,0.058,Sri Potti Sriramulu Nellore,AP
2020-04-19,0.0,35.7,25.9,5.9,0.053,Sri Potti Sriramulu Nellore,AP
2020-04-20,0.0,36.1,26.3,6.36,0.054,Sri Potti Sriramulu Nellore,AP
2020-04-21,0.0,36.2,25.9,6.46,0.056,Sri Potti Sriramulu Nellore,AP
2020-04-22,0.0,37.8,25.6,6.23,0.056,Sri Potti Sriramulu Nellore,AP
2020-04-23,0.0,37.0,26.0,6.17,0.059,Sri Potti Sriramulu Nellore,AP
2020-04-24,0.0,38.1,27.4,6.15,0.061,Sri Potti Sriramulu Nellore,AP
2020-04-25,0.5,40.7,27.6,6.05,0.071,Sri Potti Sriramulu Nellore,AP
2020-04-26,0.1,37.7,28.0,5.92,0.083,Sri Potti Sriramulu Nellore,AP
2020-04-27,2.6,35.5,27.5,5.06,0.084,Sri Potti Sriramulu Nellore,AP
2020-04-28,0.6,34.5,26.8,5.21,0.085,Sri Potti Sriramulu Nellore,AP
2020-04-29,1.4,35.5,26.9,4.61,0.092,Sri Potti Sriramulu Nellore,AP
2020-04-30,0.0,36.2,26.5,6.12,0.085,Sri Potti Sriramulu Nellore,AP
2020-05-01,0.0,38.8,26.6,5.95,0.076,Sri Potti Sriramulu Nellore,AP
2020-05-02,0.0,37.5,27.2,6.28,0.069,Sri Potti Sriramulu Nellore,AP
2020-05-03,0.0,38.1,27.2,6.47,0.064,Sri Potti Sriramulu Nellore,AP
2020-05-04,0.5,38.9,26.8,6.19,0.061,Sri Potti Sriramulu Nellore,AP
2020-05-05,0.2,37.7,26.8,6.23,0.06,Sri Potti Sriramulu Nellore,AP
2020-05-06,0.0,38.0,26.8,6.53,0.065,Sri Potti Sriramulu Nellore,AP
2020-05-07,0.0,36.4,27.0,6.04,0.064,Sri Potti Sriramulu Nellore,AP
2020-05-08,0.0,37.4,27.2,6.02,0.064,Sri Potti Sriramulu Nellore,AP
2020-05-09,0.0,37.7,27.1,6.5,0.058,Sri Potti Sriramulu Nellore,AP
2020-05-10,0.0,37.0,26.3,6.32,0.047,Sri Potti Sriramulu Nellore,AP
2020-05-11,0.0,36.5,26.9,5.8,0.04,Sri Potti Sriramulu Nellore,AP
2020-05-12,0.5,34.7,25.2,5.18,0.044,Sri Potti Sriramulu Nellore,AP
2020-05-13,0.0,36.3,26.0,5.77,0.033,Sri Potti Sriramulu Nellore,AP
2020-05-14,0.0,35.6,26.4,5.88,0.027,Sri Potti Sriramulu Nellore,AP
2020-05-15,0.0,36.7,25.2,6.12,0.014,Sri Potti Sriramulu Nellore,AP
2020-05-16,0.0,38.4,26.0,6.19,0.007,Sri Potti Sriramulu Nellore,AP
2020-05-17,0.1,36.9,27.3,4.91,0.003,Sri Potti Sriramulu Nellore,AP
2020-05-18,0.0,39.9,28.0,5.56,0.005,Sri Potti Sriramulu Nellore,AP
2020-05-19,0.0,42.0,30.1,7.59,0.027,Sri Potti Sriramulu Nellore,AP
2020-05-20,0.0,41.5,31.0,8.61,0.042,Sri Potti Sriramulu Nellore,AP
2020-05-21,0.0,42.4,30.0,8.23,0.048,Sri Potti Sriramulu Nellore,AP
2020-05-22,0.0,42.4,29.0,7.82,0.053,Sri Potti Sriramulu Nellore,AP
2020-05-23,0.0,41.2,27.3,6.81,0.057,Sri Potti Sriramulu Nellore,AP
2020-05-24,0.0,39.4,27.3,6.13,0.059,Sri Potti Sriramulu Nellore,AP
2020-05-25,0.0,37.9,28.0,6.18,0.057,Sri Potti Sriramulu Nellore,AP
2020-05-26,0.0,37.6,27.7,6.2,0.058,Sri Potti Sriramulu Nellore,AP
2020-05-27,0.0,39.1,28.3,6.52,0.061,Sri Potti Sriramulu Nellore,AP
2020-05-28,0.0,40.2,28.3,6.71,0.063,Sri Potti Sriramulu Nellore,AP
2020-05-29,0.0,40.4,28.6,6.91,0.064,Sri Potti Sriramulu Nellore,AP
2020-05-30,0.0,39.8,28.5,6.52,0.061,Sri Potti Sriramulu Nellore,AP
2020-05-31,0.0,38.0,29.0,5.17,0.062,Sri Potti Sriramulu Nellore,AP
2020-06-01,8.2,36.5,27.0,4.78,0.079,Sri Potti Sriramulu Nellore,AP
2020-06-02,4.1,35.1,26.3,5.11,0.185,Sri Potti Sriramulu Nellore,AP
2020-06-03,0.0,36.7,27.3,5.58,0.153,Sri Potti Sriramulu Nellore,AP
2020-06-04,0.2,39.4,27.9,5.94,0.121,Sri Potti Sriramulu Nellore,AP
2020-06-05,0.5,39.1,28.6,6.05,0.099,Sri Potti Sriramulu Nellore,AP
2020-06-06,0.9,39.5,29.1,7.03,0.085,Sri Potti Sriramulu Nellore,AP
2020-06-07,0.0,40.4,30.8,7.95,0.072,Sri Potti Sriramulu Nellore,AP
2020-06-08,0.0,38.4,30.3,6.92,0.067,Sri Potti Sriramulu Nellore,AP
2020-06-09,0.0,39.0,29.0,5.31,0.065,Sri Potti Sriramulu Nellore,AP
2020-06-10,2.6,33.6,28.6,3.75,0.071,Sri Potti Sriramulu Nellore,AP
2020-06-11,17.6,30.0,25.5,2.11,0.2,Sri Potti Sriramulu Nellore,AP
2020-06-12,2.1,32.2,25.3,3.42,0.205,Sri Potti Sriramulu Nellore,AP
2020-06-13,0.5,37.8,26.4,6.29,0.172,Sri Potti Sriramulu Nellore,AP
2020-06-14,0.7,37.7,27.4,6.37,0.138,Sri Potti Sriramulu Nellore,AP
2020-06-15,0.0,37.3,28.1,6.27,0.116,Sri Potti Sriramulu Nellore,AP
2020-06-16,0.7,38.7,28.4,5.71,0.094,Sri Potti Sriramulu Nellore,AP
2020-06-17,0.0,36.6,27.4,4.87,0.15,Sri Potti Sriramulu Nellore,AP
2020-06-18,0.1,35.9,28.4,4.2,0.147,Sri Potti Sriramulu Nellore,AP
2020-06-19,0.0,38.5,29.0,7.17,0.127,Sri Potti Sriramulu Nellore,AP
2020-06-20,2.4,37.9,27.4,6.88,0.108,Sri Potti Sriramulu Nellore,AP
2020-06-21,1.4,35.0,26.3,4.33,0.17,Sri Potti Sriramulu Nellore,AP
2020-06-22,1.0,37.2,27.8,5.99,0.155,Sri Potti Sriramulu Nellore,AP
2020-06-23,2.2,37.7,26.0,5.99,0.137,Sri Potti Sriramulu Nellore,AP
2020-06-24,4.7,36.6,26.2,5.62,0.125,Sri Potti Sriramulu Nellore,AP
2020-06-25,3.9,34.7,26.3,5.2,0.112,Sri Potti Sriramulu Nellore,AP
2020-06-26,7.2,34.6,25.1,5.22,0.106,Sri Potti Sriramulu Nellore,AP
2020-06-27,5.0,35.3,26.7,4.83,0.102,Sri Potti Sriramulu Nellore,AP
2020-06-28,22.7,36.7,26.7,4.73,0.145,Sri Potti Sriramulu Nellore,AP
2020-06-29,15.5,35.0,26.3,4.68,0.222,Sri Potti Sriramulu Nellore,AP
2020-06-30,18.4,34.3,25.7,5.02,0.251,Sri Potti Sriramulu Nellore,AP
2020-07-01,0.0,33.2,25.7,3.93,0.258,Sri Potti Sriramulu Nellore,AP
2020-07-02,0.0,32.2,26.8,3.67,0.225,Sri Potti Sriramulu Nellore,AP
2020-07-03,2.9,33.2,26.1,4.27,0.22,Sri Potti Sriramulu Nellore,AP
2020-07-04,2.0,33.1,26.6,4.13,0.19,Sri Potti Sriramulu Nellore,AP
2020-07-05,2.6,33.8,25.8,3.21,0.202,Sri Potti Sriramulu Nellore,AP
2020-07-06,0.7,34.7,26.0,5.12,0.192,Sri Potti Sriramulu Nellore,AP
2020-07-07,0.7,36.3,26.6,5.75,0.171,Sri Potti Sriramulu Nellore,AP
2020-07-08,10.5,35.7,25.6,5.45,0.192,Sri Potti Sriramulu Nellore,AP
2020-07-09,7.8,32.5,25.7,4.02,0.266,Sri Potti Sriramulu Nellore,AP
2020-07-10,11.8,32.6,24.8,4.07,0.259,Sri Potti Sriramulu Nellore,AP
2020-07-11,3.4,34.4,24.8,5.25,0.244,Sri Potti Sriramulu Nellore,AP
2020-07-12,2.2,34.9,25.6,5.52,0.218,Sri Potti Sriramulu Nellore,AP
2020-07-13,2.1,33.5,26.6,4.56,0.207,Sri Potti Sriramulu Nellore,AP
2020-07-14,6.6,30.8,26.7,2.68,0.206,Sri Potti Sriramulu Nellore,AP
2020-07-15,2.5,31.5,25.5,3.29,0.213,Sri Potti Sriramulu Nellore,AP
2020-07-16,9.9,30.4,25.2,1.94,0.261,Sri Potti Sriramulu Nellore,AP
2020-07-17,2.7,34.2,25.1,4.96,0.232,Sri Potti Sriramulu Nellore,AP
2020-07-18,0.7,33.4,25.3,4.43,0.198,Sri Potti Sriramulu Nellore,AP
2020-07-19,7.7,33.2,26.3,4.49,0.19,Sri Potti Sriramulu Nellore,AP
2020-07-20,4.1,33.8,26.2,5.1,0.229,Sri Potti Sriramulu Nellore,AP
2020-07-21,1.8,33.3,26.0,5.13,0.216,Sri Potti Sriramulu Nellore,AP
2020-07-22,0.0,34.5,26.3,5.65,0.189,Sri Potti Sriramulu Nellore,AP
2020-07-23,8.1,33.4,26.1,3.66,0.186,Sri Potti Sriramulu Nellore,AP
2020-07-24,1.0,33.4,25.0,3.77,0.208,Sri Potti Sriramulu Nellore,AP
2020-07-25,8.1,33.6,25.2,4.24,0.21,Sri Potti Sriramulu Nellore,AP
2020-07-26,0.7,35.1,24.6,5.17,0.222,Sri Potti Sriramulu Nellore,AP
2020-07-27,0.0,35.4,26.5,6.07,0.178,Sri Potti Sriramulu Nellore,AP
2020-07-28,10.9,35.6,26.6,5.44,0.163,Sri Potti Sriramulu Nellore,AP
2020-07-29,16.3,33.0,25.3,4.13,0.273,Sri Potti Sriramulu Nellore,AP
2020-07-30,5.8,33.8,25.7,4.85,0.237,Sri Potti Sriramulu Nellore,AP
2020-07-31,19.6,33.9,25.1,4.9,0.27,Sri Potti Sriramulu Nellore,AP
2020-08-01,5.4,33.6,25.6,4.99,0.284,Sri Potti Sriramulu Nellore,AP
2020-08-02,3.0,32.8,26.9,4.76,0.247,Sri Potti Sriramulu Nellore,AP
2020-08-03,1.1,32.6,25.6,3.42,0.263,Sri Potti Sriramulu Nellore,AP
2020-08-04,5.8,28.0,25.9,2.22,0.265,Sri Potti Sriramulu Nellore,AP
2020-08-05,7.9,30.3,24.6,2.94,0.284,Sri Potti Sriramulu Nellore,AP
2020-08-06,0.0,34.6,25.3,5.66,0.259,Sri Potti Sriramulu Nellore,AP
2020-08-07,1.6,34.4,26.2,5.64,0.23,Sri Potti Sriramulu Nellore,AP
2020-08-08,0.6,34.0,28.2,5.62,0.205,Sri Potti Sriramulu Nellore,AP
2020-08-09,0.6,33.1,27.0,4.35,0.188,Sri Potti Sriramulu Nellore,AP
2020-08-10,7.2,31.6,25.4,3.58,0.208,Sri Potti Sriramulu Nellore,AP
2020-08-11,1.3,34.5,25.2,5.14,0.196,Sri Potti Sriramulu Nellore,AP
2020-08-12,7.3,30.2,25.3,2.61,0.22,Sri Potti Sriramulu Nellore,AP
2020-08-13,4.7,32.8,24.9,4.73,0.2,Sri Potti Sriramulu Nellore,AP
2020-08-14,0.2,33.1,26.1,4.35,0.175,Sri Potti Sriramulu Nellore,AP
2020-08-15,0.0,31.5,25.5,2.67,0.161,Sri Potti Sriramulu Nellore,AP
2020-08-16,7.7,30.1,25.6,2.34,0.183,Sri Potti Sriramulu Nellore,AP
2020-08-17,0.8,33.8,24.9,4.55,0.212,Sri Potti Sriramulu Nellore,AP
2020-08-18,0.7,34.3,26.4,5.33,0.179,Sri Potti Sriramulu Nellore,AP
2020-08-19,0.1,33.9,27.5,5.6,0.156,Sri Potti Sriramulu Nellore,AP
2020-08-20,1.8,32.7,25.6,3.12,0.161,Sri Potti Sriramulu Nellore,AP
2020-08-21,1.2,34.5,26.5,4.97,0.145,Sri Potti Sriramulu Nellore,AP
2020-08-22,10.5,34.7,25.5,4.79,0.22,Sri Potti Sriramulu Nellore,AP
2020-08-23,6.9,34.7,24.9,5.02,0.219,Sri Potti Sriramulu Nellore,AP
2020-08-24,5.6,33.6,25.7,2.71,0.219,Sri Potti Sriramulu Nellore,AP
2020-08-25,2.5,33.0,25.8,3.38,0.198,Sri Potti Sriramulu Nellore,AP
2020-08-26,1.3,33.3,26.4,3.36,0.177,Sri Potti Sriramulu Nellore,AP
2020-08-27,0.2,35.3,25.7,4.71,0.162,Sri Potti Sriramulu Nellore,AP
2020-08-28,1.2,35.2,25.9,5.16,0.139,Sri Potti Sriramulu Nellore,AP
2020-08-29,0.2,36.4,26.2,5.64,0.121,Sri Potti Sriramulu Nellore,AP
2020-08-30,1.1,36.2,26.3,5.39,0.109,Sri Potti Sriramulu Nellore,AP
2020-08-31,0.8,36.5,26.0,5.43,0.107,Sri Potti Sriramulu Nellore,AP
2020-09-01,5.5,35.5,25.5,4.88,0.175,Sri Potti Sriramulu Nellore,AP
2020-09-02,31.4,32.9,25.3,4.4,0.243,Sri Potti Sriramulu Nellore,AP
2020-09-03,4.1,31.8,24.7,4.67,0.252,Sri Potti Sriramulu Nellore,AP
2020-09-04,1.0,31.4,25.5,4.64,0.208,Sri Potti Sriramulu Nellore,AP
2020-09-05,1.1,32.4,25.7,4.88,0.182,Sri Potti Sriramulu Nellore,AP
2020-09-06,0.1,32.9,25.7,5.16,0.16,Sri Potti Sriramulu Nellore,AP
2020-09-07,2.7,33.2,25.7,4.52,0.158,Sri Potti Sriramulu Nellore,AP
2020-09-08,1.7,34.2,25.1,4.88,0.178,Sri Potti Sriramulu Nellore,AP
2020-09-09,2.4,34.0,26.2,5.04,0.186,Sri Potti Sriramulu Nellore,AP
2020-09-10,10.8,34.6,25.6,4.24,0.209,Sri Potti Sriramulu Nellore,AP
2020-09-11,3.1,32.3,25.7,2.83,0.212,Sri Potti Sriramulu Nellore,AP
2020-09-12,24.6,29.8,25.1,2.07,0.247,Sri Potti Sriramulu Nellore,AP
2020-09-13,9.6,28.9,24.9,2.27,0.265,Sri Potti Sriramulu Nellore,AP
2020-09-14,4.2,29.4,25.0,2.55,0.261,Sri Potti Sriramulu Nellore,AP
2020-09-15,11.4,31.4,24.5,3.82,0.251,Sri Potti Sriramulu Nellore,AP
2020-09-16,8.6,33.2,25.1,4.66,0.27,Sri Potti Sriramulu Nellore,AP
2020-09-17,0.9,33.7,26.2,4.92,0.224,Sri Potti Sriramulu Nellore,AP
2020-09-18,6.1,33.2,26.3,4.69,0.234,Sri Potti Sriramulu Nellore,AP
2020-09-19,27.3,29.9,24.8,2.16,0.328,Sri Potti Sriramulu Nellore,AP
2020-09-20,5.5,29.8,24.9,2.7,0.307,Sri Potti Sriramulu Nellore,AP
2020-09-21,0.0,32.2,24.7,3.3,0.262,Sri Potti Sriramulu Nellore,AP
2020-09-22,0.7,33.9,25.6,5.61,0.23,Sri Potti Sriramulu Nellore,AP
2020-09-23,0.0,34.4,25.0,5.48,0.206,Sri Potti Sriramulu Nellore,AP
2020-09-24,0.0,35.0,25.6,5.41,0.183,Sri Potti Sriramulu Nellore,AP
2020-09-25,9.7,33.6,26.0,4.51,0.182,Sri Potti Sriramulu Nellore,AP
2020-09-26,3.1,30.3,25.2,2.48,0.259,Sri Potti Sriramulu Nellore,AP
2020-09-27,0.7,30.6,24.4,3.57,0.228,Sri Potti Sriramulu Nellore,AP
2020-09-28,0.8,33.6,25.1,4.91,0.203,Sri Potti Sriramulu Nellore,AP
2020-09-29,12.6,33.9,25.2,4.15,0.221,Sri Potti Sriramulu Nellore,AP
2020-09-30,10.8,31.1,25.0,3.18,0.274,Sri Potti Sriramulu Nellore,AP
2020-10-01,9.5,33.2,24.3,4.99,0.267,Sri Potti Sriramulu Nellore,AP
2020-10-02,0.1,34.2,26.3,5.53,0.221,Sri Potti Sriramulu Nellore,AP
2020-10-03,0.1,34.0,26.0,4.68,0.202,Sri Potti Sriramulu Nellore,AP
2020-10-04,0.2,31.7,27.8,3.92,0.19,Sri Potti Sriramulu Nellore,AP
2020-10-05,2.4,33.7,26.3,5.41,0.188,Sri Potti Sriramulu Nellore,AP
2020-10-06,0.1,35.7,26.4,5.69,0.163,Sri Potti Sriramulu Nellore,AP
2020-10-07,0.3,35.4,26.4,4.63,0.15,Sri Potti Sriramulu Nellore,AP
2020-10-08,2.2,34.0,25.0,4.28,0.15,Sri Potti Sriramulu Nellore,AP
2020-10-09,3.5,33.7,25.6,4.65,0.181,Sri Potti Sriramulu Nellore,AP
2020-10-10,6.8,31.6,25.0,2.43,0.183,Sri Potti Sriramulu Nellore,AP
2020-10-11,11.1,30.7,24.3,2.84,0.28,Sri Potti Sriramulu Nellore,AP
2020-10-12,2.6,30.3,24.1,2.79,0.266,Sri Potti Sriramulu Nellore,AP
2020-10-13,1.2,32.3,25.2,4.32,0.239,Sri Potti Sriramulu Nellore,AP
2020-10-14,0.7,34.1,25.1,4.51,0.217,Sri Potti Sriramulu Nellore,AP
2020-10-15,0.4,33.9,25.4,4.57,0.206,Sri Potti Sriramulu Nellore,AP
2020-10-16,11.2,32.5,25.0,3.47,0.238,Sri Potti Sriramulu Nellore,AP
2020-10-17,22.0,30.9,24.6,3.22,0.294,Sri Potti Sriramulu Nellore,AP
2020-10-18,23.3,30.4,24.7,3.06,0.31,Sri Potti Sriramulu Nellore,AP
2020-10-19,1.8,30.7,25.1,2.8,0.273,Sri Potti Sriramulu Nellore,AP
2020-10-20,46.4,26.3,24.2,0.97,0.336,Sri Potti Sriramulu Nellore,AP
