date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-02-13,0.0,31.6,19.7,4.6,0.236,Nirmal,TS
2026-02-14,0.0,32.2,19.1,4.93,0.244,Nirmal,TS
2026-02-15,0.0,33.1,20.3,4.62,0.246,Nirmal,TS
2026-02-16,0.0,32.4,20.8,5.59,0.236,Nirmal,TS
2026-02-17,0.0,32.7,18.3,5.26,0.236,Nirmal,TS
2026-02-18,0.0,31.7,19.1,5.08,0.236,Nirmal,TS
2026-02-19,0.0,31.9,20.3,5.23,0.249,Nirmal,TS
2026-02-20,0.0,32.8,20.4,5.37,0.248,Nirmal,TS
2026-02-21,0.0,32.9,20.3,5.15,0.236,Nirmal,TS
2026-02-22,0.0,32.3,21.3,4.86,0.243,Nirmal,TS
2026-02-23,5.1,31.1,20.8,4.75,0.302,Nirmal,TS
2026-02-24,0.0,30.8,19.5,4.5,0.321,Nirmal,TS
2026-02-25,0.0,30.3,20.2,4.17,0.334,Nirmal,TS
2026-02-26,0.0,31.6,20.9,4.79,0.358,Nirmal,TS
2026-02-27,0.0,32.3,21.5,4.6,0.357,Nirmal,TS
2026-02-28,0.0,33.4,22.7,5.37,0.34,Nirmal,TS
2026-03-01,0.0,34.5,24.0,4.87,0.333,Nirmal,TS
2026-03-02,0.0,34.6,21.3,5.12,0.329,Nirmal,TS
2026-03-03,0.0,35.5,21.6,5.89,0.321,Nirmal,TS
2026-03-04,0.0,35.4,19.8,5.87,0.301,Nirmal,TS
2026-03-05,0.0,35.7,19.7,5.86,0.285,Nirmal,TS
2026-03-06,0.0,36.5,20.1,6.29,0.267,Nirmal,TS
2026-03-07,0.0,36.6,20.1,5.44,0.255,Nirmal,TS
2026-03-08,0.0,36.6,21.0,6.21,0.247,Nirmal,TS
2026-03-09,0.0,36.5,20.9,6.14,0.241,Nirmal,TS
2026-03-10,0.0,35.6,22.2,5.78,0.238,Nirmal,TS
2026-03-11,0.0,36.1,21.8,5.47,0.236,Nirmal,TS
2026-03-12,0.0,36.6,22.1,6.18,0.236,Nirmal,TS
2026-03-13,0.0,36.8,22.5,6.36,0.236,Nirmal,TS
2026-03-14,0.0,36.0,22.1,5.79,0.236,Nirmal,TS
2026-03-15,0.0,35.9,24.3,6.47,0.236,Nirmal,TS
2026-03-16,0.0,35.4,23.3,6.25,0.242,Nirmal,TS
2026-03-17,0.0,34.0,22.6,5.56,0.253,Nirmal,TS
2026-03-18,0.0,30.1,21.9,4.39,0.249,Nirmal,TS
2026-03-19,0.0,32.5,20.5,5.35,0.255,Nirmal,TS
2026-03-20,0.3,31.6,20.1,5.44,0.269,Nirmal,TS
2026-03-21,0.0,33.6,21.8,5.79,0.262,Nirmal,TS
2026-03-22,0.0,33.6,22.3,6.78,0.268,Nirmal,TS
2026-03-23,0.0,34.5,22.2,6.08,0.262,Nirmal,TS
2026-03-24,0.0,34.8,23.2,5.41,0.248,Nirmal,TS
2026-03-25,0.0,36.6,23.1,6.13,0.259,Nirmal,TS
2026-03-26,0.0,37.1,24.7,5.8,0.247,Nirmal,TS
2026-03-27,0.0,38.0,24.0,6.8,0.251,Nirmal,TS
2026-03-28,0.0,37.4,23.8,6.72,0.238,Nirmal,TS
2026-03-29,0.0,37.9,23.9,6.72,0.236,Nirmal,TS
2026-03-30,0.3,36.9,24.7,6.35,0.237,Nirmal,TS
2026-03-31,0.0,34.0,21.5,6.01,0.249,Nirmal,TS
2026-04-01,0.0,35.3,24.6,5.85,0.256,Nirmal,TS
2026-04-02,0.0,32.9,23.2,4.42,0.265,Nirmal,TS
2026-04-03,0.0,34.0,23.6,5.53,0.266,Nirmal,TS
2026-04-04,0.2,34.6,23.7,6.08,0.286,Nirmal,TS
2026-04-05,0.2,33.7,23.8,6.08,0.272,Nirmal,TS
2026-04-06,0.0,34.6,23.1,6.91,0.266,Nirmal,TS
2026-04-07,0.0,34.9,22.5,7.01,0.265,Nirmal,TS
2026-04-08,0.0,36.3,22.7,6.76,0.258,Nirmal,TS
2026-04-09,0.0,35.9,23.6,6.73,0.247,Nirmal,TS
2026-04-10,0.0,37.0,25.5,7.86,0.246,Nirmal,TS
2026-04-11,0.0,36.4,24.7,6.74,0.241,Nirmal,TS
2026-04-12,0.0,37.8,25.4,6.31,0.238,Nirmal,TS
2026-04-13,0.0,38.8,27.1,6.73,0.248,Nirmal,TS
2026-04-14,0.0,40.1,27.3,6.72,0.24,Nirmal,TS
2026-04-15,0.0,39.8,26.2,7.5,0.237,Nirmal,TS
2026-04-16,0.0,39.9,24.3,7.28,0.236,Nirmal,TS
2026-04-17,0.0,40.2,27.7,6.91,0.236,Nirmal,TS
2026-04-18,0.0,40.6,27.4,6.8,0.236,Nirmal,TS
2026-04-19,0.0,39.4,27.1,7.19,0.236,Nirmal,TS
2026-04-20,0.0,38.7,28.4,7.31,0.235,Nirmal,TS
2026-04-21,0.0,38.3,27.7,7.07,0.249,Nirmal,TS
2026-04-22,0.0,39.9,27.8,6.99,0.267,Nirmal,TS
2026-04-23,0.0,39.4,26.1,6.64,0.283,Nirmal,TS
2026-04-24,0.0,40.5,26.0,6.56,0.264,Nirmal,TS
2026-04-25,0.0,40.9,26.4,7.13,0.255,Nirmal,TS
2026-04-26,0.0,40.9,27.5,7.69,0.242,Nirmal,TS
2026-04-27,0.0,41.8,27.9,6.38,0.238,Nirmal,TS
2026-04-28,0.0,41.9,28.9,7.73,0.236,Nirmal,TS
2026-04-29,0.0,41.5,27.8,7.62,0.236,Nirmal,TS
2026-04-30,0.0,40.4,27.3,8.4,0.236,Nirmal,TS
2026-05-01,0.0,39.3,26.9,7.99,0.235,Nirmal,TS
2026-05-02,0.0,40.8,27.6,7.89,0.235,Nirmal,TS
2026-05-03,0.0,40.3,27.5,7.41,0.235,Nirmal,TS
2026-05-04,0.0,39.2,26.3,7.35,0.235,Nirmal,TS
2026-05-05,0.0,39.4,27.2,7.81,0.235,Nirmal,TS
2026-05-06,0.0,36.6,26.7,6.74,0.235,Nirmal,TS
2026-05-07,1.0,36.3,26.6,6.14,0.242,Nirmal,TS
2026-05-08,0.0,36.5,24.4,6.17,0.264,Nirmal,TS
2026-05-09,0.0,37.2,26.1,6.21,0.261,Nirmal,TS
2026-05-10,0.0,37.6,26.9,6.66,0.26,Nirmal,TS
2026-05-11,0.0,38.2,26.5,6.83,0.257,Nirmal,TS
2026-05-12,0.0,38.2,27.7,6.98,0.268,Nirmal,TS
2026-05-13,2.8,38.3,27.9,6.87,0.275,Nirmal,TS
2026-05-14,2.0,38.1,25.2,6.77,0.322,Nirmal,TS
2026-05-15,0.1,39.8,29.4,7.25,0.365,Nirmal,TS
2026-05-16,0.0,40.3,28.7,7.15,0.367,Nirmal,TS
2026-05-17,0.0,38.9,28.5,6.68,0.343,Nirmal,TS
2026-05-18,0.0,39.0,29.5,7.26,0.314,Nirmal,TS
2026-05-19,0.0,39.3,30.2,7.03,0.304,Nirmal,TS
2026-05-20,0.0,41.7,30.7,8.6,0.292,Nirmal,TS
2026-05-21,0.0,41.6,31.1,8.19,0.27,Nirmal,TS
2026-05-22,0.0,41.7,32.2,8.36,0.263,Nirmal,TS
2026-05-23,0.2,39.9,31.5,9.17,0.249,Nirmal,TS
2026-05-24,0.0,40.3,30.9,8.65,0.25,Nirmal,TS
2026-05-25,0.4,40.9,31.0,8.36,0.239,Nirmal,TS
2026-05-26,0.4,39.6,29.2,7.91,0.239,Nirmal,TS
2026-05-27,0.2,37.2,25.4,7.36,0.338,Nirmal,TS
2026-05-28,0.0,39.6,29.2,7.77,0.367,Nirmal,TS
2026-05-29,0.0,39.1,29.0,7.33,0.347,Nirmal,TS
2026-05-30,0.0,37.6,30.0,8.33,0.318,Nirmal,TS
2026-05-31,1.8,37.1,29.5,7.78,0.295,Nirmal,TS
2026-06-01,0.0,37.1,28.1,6.52,0.293,Nirmal,TS
2026-06-02,0.4,36.1,26.0,6.0,0.285,Nirmal,TS
2026-06-03,0.1,36.8,29.7,7.54,0.28,Nirmal,TS
2026-06-04,18.1,35.9,24.1,5.11,0.304,Nirmal,TS
2026-06-05,0.8,36.3,28.2,6.17,0.326,Nirmal,TS
2026-06-06,0.0,37.5,27.5,7.17,0.316,Nirmal,TS
2026-06-07,0.5,37.0,29.3,6.39,0.305,Nirmal,TS
2026-06-08,0.8,36.7,25.3,6.47,0.319,Nirmal,TS
2026-06-09,3.5,36.7,25.1,6.81,0.385,Nirmal,TS
2026-06-10,0.0,37.6,29.6,7.79,0.362,Nirmal,TS
2026-06-11,0.0,37.7,28.8,7.37,0.345,Nirmal,TS
2026-06-12,0.1,37.3,27.8,7.26,0.334,Nirmal,TS
2026-06-13,1.4,36.3,28.2,5.56,0.367,Nirmal,TS
2026-06-14,1.2,35.5,28.5,6.84,0.388,Nirmal,TS
2026-06-15,0.6,36.1,26.5,6.92,0.382,Nirmal,TS
2026-06-16,0.0,36.4,28.0,6.84,0.365,Nirmal,TS
2026-06-17,0.0,36.6,28.1,7.03,0.35,Nirmal,TS
2026-06-18,0.6,36.5,28.1,6.7,0.328,Nirmal,TS
2026-06-19,0.1,36.1,29.0,6.93,0.336,Nirmal,TS
2026-06-20,1.9,36.2,27.4,6.35,0.301,Nirmal,TS
2026-06-21,1.6,35.8,27.5,5.71,0.283,Nirmal,TS
2026-06-22,6.4,35.1,26.0,6.57,0.307,Nirmal,TS
2026-06-23,8.1,33.3,25.4,4.87,0.455,Nirmal,TS
2026-06-24,9.1,30.7,24.8,4.39,0.478,Nirmal,TS
2026-06-25,3.3,31.8,24.7,4.9,0.471,Nirmal,TS
2026-06-26,2.3,32.5,24.9,5.05,0.477,Nirmal,TS
2026-06-27,4.5,32.1,24.9,4.34,0.483,Nirmal,TS
2026-06-28,6.2,31.6,26.3,4.61,0.48,Nirmal,TS
2026-06-29,4.7,32.8,25.2,4.26,0.474,Nirmal,TS
2026-06-30,5.3,31.3,24.8,4.15,0.474,Nirmal,TS
2026-07-01,8.3,30.3,24.9,3.02,0.481,Nirmal,TS
2026-07-02,15.9,28.4,24.3,2.05,0.509,Nirmal,TS
2026-07-03,27.2,28.3,24.1,2.49,0.506,Nirmal,TS
2026-07-04,6.8,28.1,23.5,2.88,0.505,Nirmal,TS
2026-07-05,2.7,28.9,24.6,2.86,0.5,Nirmal,TS
2026-07-06,1.0,30.0,24.2,3.7,0.494,Nirmal,TS
2026-07-07,2.4,31.9,25.8,5.53,0.491,Nirmal,TS
2026-07-08,1.0,32.3,26.5,5.16,0.486,Nirmal,TS
2026-07-09,1.9,32.5,25.1,5.01,0.486,Nirmal,TS
2026-07-10,0.4,32.4,26.2,6.23,0.451,Nirmal,TS
2026-07-11,0.0,31.9,26.1,5.9,0.428,Nirmal,TS
2026-07-12,0.0,31.9,25.9,5.65,0.406,Nirmal,TS
2026-07-13,0.0,33.3,26.0,6.57,0.38,Nirmal,TS
2026-07-14,0.0,32.5,26.1,6.19,0.355,Nirmal,TS
2026-07-15,0.6,31.9,25.9,6.19,0.326,Nirmal,TS
2026-07-16,1.7,31.6,24.5,5.16,0.312,Nirmal,TS
2026-07-17,13.9,32.0,24.5,3.84,0.345,Nirmal,TS
2026-07-18,10.1,29.3,24.3,3.24,0.383,Nirmal,TS
2026-07-19,10.5,31.2,24.3,4.12,0.449,Nirmal,TS
2026-07-20,5.2,30.5,23.6,4.19,0.461,Nirmal,TS
2026-07-21,21.7,25.7,23.7,1.4,0.492,Nirmal,TS
2026-07-22,9.3,27.5,23.6,2.26,0.502,Nirmal,TS
2026-07-23,9.6,29.7,22.9,3.96,0.504,Nirmal,TS
2026-07-24,1.4,32.0,24.6,5.32,0.487,Nirmal,TS
2026-07-25,1.2,31.5,25.2,5.63,0.461,Nirmal,TS
2026-07-26,22.7,30.8,24.1,4.51,0.465,Nirmal,TS
2026-07-27,9.2,30.3,24.1,4.15,0.492,Nirmal,TS
2026-07-28,19.0,30.6,24.1,3.46,0.505,Nirmal,TS
2026-07-29,52.4,26.9,23.7,1.51,0.508,Nirmal,TS
2026-07-30,92.2,24.8,23.7,0.97,0.515,Nirmal,TS
2026-07-31,25.0,30.4,24.1,4.08,0.508,Nirmal,TS
2026-08-01,0.6,31.0,24.6,5.19,0.494,Nirmal,TS
2026-08-02,1.3,31.4,25.7,5.37,0.474,Nirmal,TS
2026-08-03,1.6,31.7,25.5,5.14,0.464,Nirmal,TS
2026-08-04,4.9,29.3,24.7,2.84,0.489,Nirmal,TS
2026-08-05,0.9,30.3,24.6,4.12,0.484,Nirmal,TS
2026-08-06,6.4,31.0,24.1,5.27,0.466,Nirmal,TS
2026-08-07,5.1,30.8,24.1,4.91,0.486,Nirmal,TS
2026-08-08,6.3,30.5,24.0,4.31,0.49,Nirmal,TS
2026-08-09,6.4,30.7,23.7,4.65,0.488,Nirmal,TS
2026-08-10,0.2,31.0,25.1,5.48,0.459,Nirmal,TS
2026-08-11,0.9,30.9,24.7,4.84,0.434,Nirmal,TS
2026-08-12,9.8,30.0,23.9,3.77,0.469,Nirmal,TS
2026-08-13,3.8,31.0,24.5,4.97,0.476,Nirmal,TS
2026-08-14,0.8,30.6,25.1,4.89,0.464,Nirmal,TS
2026-08-15,3.5,29.8,24.2,4.53,0.459,Nirmal,TS
2026-08-16,1.6,30.0,24.3,4.19,0.476,Nirmal,TS
2026-08-17,0.8,30.2,24.7,4.25,0.448,Nirmal,TS
2026-08-18,12.8,30.2,24.3,4.52,0.443,Nirmal,TS
2026-08-19,5.0,27.0,24.0,2.21,0.465,Nirmal,TS
2026-08-20,0.8,30.7,24.3,5.12,0.464,Nirmal,TS
2026-08-21,0.6,30.2,24.2,4.96,0.441,Nirmal,TS
2026-08-22,1.9,30.2,24.0,4.73,0.423,Nirmal,TS
2026-08-23,18.1,27.6,24.2,1.84,0.484,Nirmal,TS
2026-08-24,1.8,29.5,23.8,2.88,0.486,Nirmal,TS
2026-08-25,5.2,29.0,23.1,3.93,0.475,Nirmal,TS
2026-08-26,5.3,30.9,23.8,4.82,0.46,Nirmal,TS
2026-08-27,8.5,30.5,23.7,5.19,0.457,Nirmal,TS
2026-08-28,1.7,29.6,24.9,5.0,0.428,Nirmal,TS
2026-08-29,2.1,29.4,24.8,4.73,0.425,Nirmal,TS
2026-08-30,1.4,27.8,23.6,2.93,0.463,Nirmal,TS
2026-08-31,0.0,29.4,24.4,3.54,0.455,Nirmal,TS
2026-09-01,0.9,30.6,24.2,5.08,0.431,Nirmal,TS
2026-09-02,0.9,30.1,23.5,4.49,0.418,Nirmal,TS
2026-09-03,3.5,27.8,23.6,2.4,0.412,Nirmal,TS
2026-09-04,0.2,28.3,24.1,2.7,0.425,Nirmal,TS
2026-09-05,0.7,30.2,24.0,4.88,0.412,Nirmal,TS
2026-09-06,1.2,30.9,24.2,4.87,0.396,Nirmal,TS
2026-09-07,0.4,31.3,24.4,5.1,0.377,Nirmal,TS
2026-09-08,0.6,30.7,24.8,4.71,0.347,Nirmal,TS
2026-09-09,0.6,30.6,24.5,5.07,0.325,Nirmal,TS
2026-09-10,1.3,30.5,25.0,4.96,0.314,Nirmal,TS
