date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-10-20,4.1,31.0,24.2,3.78,0.294,Sri Potti Sriramulu Nellore,AP
2024-10-21,7.3,30.9,24.3,3.31,0.297,Sri Potti Sriramulu Nellore,AP
2024-10-22,2.5,31.7,23.7,3.93,0.287,Sri Potti Sriramulu Nellore,AP
2024-10-23,0.4,32.7,23.6,4.55,0.261,Sri Potti Sriramulu Nellore,AP
2024-10-24,0.0,33.0,24.2,4.28,0.235,Sri Potti Sriramulu Nellore,AP
2024-10-25,0.0,33.0,22.3,4.83,0.22,Sri Potti Sriramulu Nellore,AP
2024-10-26,0.2,32.7,21.9,4.78,0.204,Sri Potti Sriramulu Nellore,AP
2024-10-27,0.1,33.3,24.5,4.88,0.179,Sri Potti Sriramulu Nellore,AP
2024-10-28,0.0,33.9,23.4,4.78,0.157,Sri Potti Sriramulu Nellore,AP
2024-10-29,0.4,34.3,23.5,4.6,0.142,Sri Potti Sriramulu Nellore,AP
2024-10-30,2.3,32.6,24.6,4.1,0.14,Sri Potti Sriramulu Nellore,AP
2024-10-31,1.6,32.0,24.0,4.06,0.14,Sri Potti Sriramulu Nellore,AP
2024-11-01,1.2,31.6,23.5,3.82,0.138,Sri Potti Sriramulu Nellore,AP
2024-11-02,1.1,31.9,23.6,3.74,0.128,Sri Potti Sriramulu Nellore,AP
2024-11-03,2.2,31.0,23.2,3.92,0.14,Sri Potti Sriramulu Nellore,AP
2024-11-04,1.1,31.6,22.6,4.24,0.134,Sri Potti Sriramulu Nellore,AP
2024-11-05,0.1,31.8,22.7,4.59,0.119,Sri Potti Sriramulu Nellore,AP
2024-11-06,1.1,30.9,23.7,4.01,0.115,Sri Potti Sriramulu Nellore,AP
2024-11-07,1.7,31.1,23.6,4.23,0.153,Sri Potti Sriramulu Nellore,AP
2024-11-08,0.6,30.9,23.7,4.07,0.161,Sri Potti Sriramulu Nellore,AP
2024-11-09,1.4,31.0,23.6,4.0,0.153,Sri Potti Sriramulu Nellore,AP
2024-11-10,1.8,30.6,23.0,4.02,0.157,Sri Potti Sriramulu Nellore,AP
2024-11-11,3.3,31.3,23.1,4.01,0.165,Sri Potti Sriramulu Nellore,AP
2024-11-12,47.7,27.8,23.3,1.53,0.262,Sri Potti Sriramulu Nellore,AP
2024-11-13,43.1,28.0,22.9,1.7,0.308,Sri Potti Sriramulu Nellore,AP
2024-11-14,23.0,29.1,23.5,2.05,0.295,Sri Potti Sriramulu Nellore,AP
2024-11-15,13.6,29.6,23.2,2.74,0.309,Sri Potti Sriramulu Nellore,AP
2024-11-16,6.5,30.4,23.6,3.36,0.296,Sri Potti Sriramulu Nellore,AP
2024-11-17,1.9,29.3,24.2,3.77,0.26,Sri Potti Sriramulu Nellore,AP
2024-11-18,1.4,29.2,23.8,3.46,0.236,Sri Potti Sriramulu Nellore,AP
2024-11-19,0.0,30.0,22.5,4.23,0.215,Sri Potti Sriramulu Nellore,AP
2024-11-20,0.0,29.7,21.9,3.98,0.195,Sri Potti Sriramulu Nellore,AP
2024-11-21,0.0,29.5,21.2,4.22,0.186,Sri Potti Sriramulu Nellore,AP
2024-11-22,0.0,28.9,19.7,3.66,0.163,Sri Potti Sriramulu Nellore,AP
2024-11-23,0.0,29.7,21.0,3.54,0.134,Sri Potti Sriramulu Nellore,AP
2024-11-24,0.3,29.4,21.8,3.65,0.118,Sri Potti Sriramulu Nellore,AP
2024-11-25,0.6,28.7,21.6,3.45,0.12,Sri Potti Sriramulu Nellore,AP
2024-11-26,7.9,27.3,23.5,2.52,0.163,Sri Potti Sriramulu Nellore,AP
2024-11-27,0.2,29.0,24.4,3.56,0.195,Sri Potti Sriramulu Nellore,AP
2024-11-28,2.2,27.9,21.6,4.05,0.179,Sri Potti Sriramulu Nellore,AP
2024-11-29,20.8,27.9,22.7,2.92,0.222,Sri Potti Sriramulu Nellore,AP
2024-11-30,77.1,24.8,23.5,0.66,0.353,Sri Potti Sriramulu Nellore,AP
2024-12-01,20.9,28.8,24.1,2.26,0.34,Sri Potti Sriramulu Nellore,AP
2024-12-02,14.8,29.0,23.9,2.57,0.327,Sri Potti Sriramulu Nellore,AP
2024-12-03,5.3,30.1,23.9,3.04,0.308,Sri Potti Sriramulu Nellore,AP
2024-12-04,9.0,28.6,24.0,2.53,0.299,Sri Potti Sriramulu Nellore,AP
2024-12-05,4.1,29.1,23.3,2.71,0.281,Sri Potti Sriramulu Nellore,AP
2024-12-06,2.8,29.3,23.6,2.7,0.259,Sri Potti Sriramulu Nellore,AP
2024-12-07,0.0,30.5,23.1,3.51,0.233,Sri Potti Sriramulu Nellore,AP
2024-12-08,0.1,30.3,21.9,3.77,0.22,Sri Potti Sriramulu Nellore,AP
2024-12-09,0.6,30.0,22.3,3.42,0.22,Sri Potti Sriramulu Nellore,AP
2024-12-10,0.6,29.2,22.9,3.32,0.21,Sri Potti Sriramulu Nellore,AP
2024-12-11,5.7,28.6,23.5,2.45,0.224,Sri Potti Sriramulu Nellore,AP
2024-12-12,13.1,26.5,23.6,1.17,0.297,Sri Potti Sriramulu Nellore,AP
2024-12-13,1.1,28.1,22.7,3.27,0.269,Sri Potti Sriramulu Nellore,AP
2024-12-14,0.0,28.3,21.9,3.92,0.244,Sri Potti Sriramulu Nellore,AP
2024-12-15,0.6,28.0,20.4,3.29,0.231,Sri Potti Sriramulu Nellore,AP
2024-12-16,0.0,27.8,20.1,3.61,0.221,Sri Potti Sriramulu Nellore,AP
2024-12-17,13.9,27.2,21.1,3.16,0.219,Sri Potti Sriramulu Nellore,AP
2024-12-18,12.9,26.6,22.0,1.9,0.3,Sri Potti Sriramulu Nellore,AP
2024-12-19,11.9,26.5,23.6,1.37,0.302,Sri Potti Sriramulu Nellore,AP
2024-12-20,12.9,28.8,22.9,2.94,0.315,Sri Potti Sriramulu Nellore,AP
2024-12-21,0.7,29.4,23.1,3.24,0.277,Sri Potti Sriramulu Nellore,AP
2024-12-22,0.1,28.8,22.2,3.55,0.26,Sri Potti Sriramulu Nellore,AP
2024-12-23,0.0,28.8,21.1,3.39,0.25,Sri Potti Sriramulu Nellore,AP
2024-12-24,5.8,25.1,22.9,1.55,0.267,Sri Potti Sriramulu Nellore,AP
2024-12-25,4.6,27.3,22.5,2.19,0.29,Sri Potti Sriramulu Nellore,AP
2024-12-26,11.7,27.7,23.1,2.28,0.32,Sri Potti Sriramulu Nellore,AP
2024-12-27,3.1,28.8,22.9,3.64,0.301,Sri Potti Sriramulu Nellore,AP
2024-12-28,0.3,29.0,22.6,3.54,0.274,Sri Potti Sriramulu Nellore,AP
2024-12-29,0.1,28.8,22.7,3.62,0.256,Sri Potti Sriramulu Nellore,AP
2024-12-30,0.4,29.2,22.6,3.69,0.251,Sri Potti Sriramulu Nellore,AP
2024-12-31,0.2,28.6,21.6,3.44,0.247,Sri Potti Sriramulu Nellore,AP
2025-01-01,0.7,28.3,21.2,3.12,0.241,Sri Potti Sriramulu Nellore,AP
2025-01-02,0.4,28.0,20.3,3.25,0.238,Sri Potti Sriramulu Nellore,AP
2025-01-03,0.2,27.8,19.5,3.56,0.246,Sri Potti Sriramulu Nellore,AP
2025-01-04,0.5,27.3,18.3,3.2,0.244,Sri Potti Sriramulu Nellore,AP
2025-01-05,0.9,27.4,18.2,3.32,0.223,Sri Potti Sriramulu Nellore,AP
2025-01-06,0.0,28.3,18.4,3.66,0.214,Sri Potti Sriramulu Nellore,AP
2025-01-07,0.0,28.0,19.5,3.85,0.194,Sri Potti Sriramulu Nellore,AP
2025-01-08,0.0,27.7,17.9,3.5,0.174,Sri Potti Sriramulu Nellore,AP
2025-01-09,0.0,27.7,19.1,3.57,0.162,Sri Potti Sriramulu Nellore,AP
2025-01-10,1.5,27.4,21.5,3.32,0.17,Sri Potti Sriramulu Nellore,AP
2025-01-11,0.0,27.9,21.8,3.77,0.175,Sri Potti Sriramulu Nellore,AP
2025-01-12,0.0,28.4,20.3,3.76,0.162,Sri Potti Sriramulu Nellore,AP
2025-01-13,4.1,26.6,22.5,2.1,0.175,Sri Potti Sriramulu Nellore,AP
2025-01-14,0.0,28.0,22.9,3.73,0.165,Sri Potti Sriramulu Nellore,AP
2025-01-15,0.1,28.3,22.1,3.8,0.145,Sri Potti Sriramulu Nellore,AP
2025-01-16,0.0,27.9,21.2,3.68,0.135,Sri Potti Sriramulu Nellore,AP
2025-01-17,0.9,27.4,20.5,3.39,0.133,Sri Potti Sriramulu Nellore,AP
2025-01-18,0.0,27.8,20.1,3.89,0.127,Sri Potti Sriramulu Nellore,AP
2025-01-19,0.6,28.1,21.9,3.59,0.127,Sri Potti Sriramulu Nellore,AP
2025-01-20,0.1,28.4,20.0,3.64,0.125,Sri Potti Sriramulu Nellore,AP
2025-01-21,0.0,28.4,19.0,3.85,0.114,Sri Potti Sriramulu Nellore,AP
2025-01-22,0.1,28.1,17.9,3.7,0.099,Sri Potti Sriramulu Nellore,AP
2025-01-23,0.0,28.7,18.9,3.88,0.088,Sri Potti Sriramulu Nellore,AP
2025-01-24,0.0,28.7,19.2,3.74,0.073,Sri Potti Sriramulu Nellore,AP
2025-01-25,0.0,28.8,18.3,4.03,0.062,Sri Potti Sriramulu Nellore,AP
2025-01-26,0.0,28.9,17.0,3.92,0.057,Sri Potti Sriramulu Nellore,AP
2025-01-27,0.0,29.4,19.2,3.84,0.058,Sri Potti Sriramulu Nellore,AP
2025-01-28,0.0,29.5,19.5,4.19,0.058,Sri Potti Sriramulu Nellore,AP
2025-01-29,0.0,29.1,19.1,4.35,0.051,Sri Potti Sriramulu Nellore,AP
2025-01-30,0.0,30.4,17.9,4.19,0.068,Sri Potti Sriramulu Nellore,AP
2025-01-31,0.0,31.5,20.7,4.09,0.054,Sri Potti Sriramulu Nellore,AP
2025-02-01,0.0,31.1,22.6,4.02,0.055,Sri Potti Sriramulu Nellore,AP
2025-02-02,0.0,30.5,19.9,4.36,0.042,Sri Potti Sriramulu Nellore,AP
2025-02-03,0.0,31.2,18.2,4.32,0.04,Sri Potti Sriramulu Nellore,AP
2025-02-04,0.0,32.0,17.9,4.36,0.042,Sri Potti Sriramulu Nellore,AP
2025-02-05,0.0,32.2,19.9,4.71,0.044,Sri Potti Sriramulu Nellore,AP
2025-02-06,0.1,30.9,21.7,4.29,0.045,Sri Potti Sriramulu Nellore,AP
2025-02-07,0.0,31.5,20.5,4.42,0.046,Sri Potti Sriramulu Nellore,AP
2025-02-08,0.0,31.4,21.2,4.29,0.047,Sri Potti Sriramulu Nellore,AP
2025-02-09,0.2,30.5,20.9,4.25,0.049,Sri Potti Sriramulu Nellore,AP
2025-02-10,0.0,30.9,20.9,4.42,0.049,Sri Potti Sriramulu Nellore,AP
2025-02-11,0.0,30.8,18.8,4.55,0.049,Sri Potti Sriramulu Nellore,AP
2025-02-12,0.0,31.8,18.6,4.5,0.052,Sri Potti Sriramulu Nellore,AP
2025-02-13,0.0,32.3,19.8,4.85,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-14,0.0,32.5,19.5,4.77,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-15,0.0,32.8,21.2,4.77,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-16,0.0,31.8,21.8,4.82,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-17,0.0,32.1,21.2,4.88,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-18,0.0,31.8,21.3,4.83,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-19,0.0,32.4,20.9,4.98,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-20,0.0,32.3,21.6,4.95,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-21,0.0,32.1,21.5,4.78,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-22,0.0,32.9,21.6,4.91,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-23,0.0,34.2,21.9,5.02,0.05,Sri Potti Sriramulu Nellore,AP
2025-02-24,0.0,31.7,21.5,4.79,0.05,Sri Potti Sriramulu Nellore,AP
2025-02-25,0.0,31.8,21.4,4.84,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-26,0.1,31.6,21.1,4.82,0.048,Sri Potti Sriramulu Nellore,AP
2025-02-27,0.1,32.1,21.9,5.05,0.042,Sri Potti Sriramulu Nellore,AP
2025-02-28,0.0,31.3,20.4,4.91,0.049,Sri Potti Sriramulu Nellore,AP
2025-03-01,0.1,32.2,22.8,4.95,0.048,Sri Potti Sriramulu Nellore,AP
2025-03-02,0.0,33.8,22.1,5.08,0.048,Sri Potti Sriramulu Nellore,AP
2025-03-03,0.0,35.8,22.9,5.41,0.048,Sri Potti Sriramulu Nellore,AP
2025-03-04,0.0,35.9,22.4,5.52,0.047,Sri Potti Sriramulu Nellore,AP
2025-03-05,0.0,36.4,22.2,5.42,0.047,Sri Potti Sriramulu Nellore,AP
2025-03-06,0.0,35.7,21.2,6.29,0.046,Sri Potti Sriramulu Nellore,AP
2025-03-07,0.0,34.3,17.8,5.59,0.046,Sri Potti Sriramulu Nellore,AP
2025-03-08,0.0,34.8,21.4,5.73,0.046,Sri Potti Sriramulu Nellore,AP
2025-03-09,0.0,32.4,22.6,5.27,0.047,Sri Potti Sriramulu Nellore,AP
2025-03-10,0.0,32.1,22.1,5.54,0.045,Sri Potti Sriramulu Nellore,AP
2025-03-11,0.2,33.4,21.8,5.3,0.045,Sri Potti Sriramulu Nellore,AP
2025-03-12,0.0,34.1,22.1,5.3,0.046,Sri Potti Sriramulu Nellore,AP
2025-03-13,0.0,37.4,23.3,5.72,0.03,Sri Potti Sriramulu Nellore,AP
2025-03-14,0.0,37.6,23.0,6.01,0.03,Sri Potti Sriramulu Nellore,AP
2025-03-15,0.0,36.7,23.7,5.89,0.03,Sri Potti Sriramulu Nellore,AP
2025-03-16,0.0,36.2,23.1,5.89,0.03,Sri Potti Sriramulu Nellore,AP
2025-03-17,0.0,37.0,23.8,5.73,0.029,Sri Potti Sriramulu Nellore,AP
2025-03-18,0.0,36.5,24.6,5.91,0.029,Sri Potti Sriramulu Nellore,AP
2025-03-19,0.0,35.7,25.2,5.84,0.029,Sri Potti Sriramulu Nellore,AP
2025-03-20,0.0,34.7,24.3,5.91,0.028,Sri Potti Sriramulu Nellore,AP
2025-03-21,0.2,34.2,24.2,5.55,0.029,Sri Potti Sriramulu Nellore,AP
2025-03-22,1.0,33.2,24.7,4.82,0.042,Sri Potti Sriramulu Nellore,AP
2025-03-23,2.3,34.1,25.3,5.01,0.043,Sri Potti Sriramulu Nellore,AP
2025-03-24,0.0,34.4,23.6,5.32,0.037,Sri Potti Sriramulu Nellore,AP
2025-03-25,0.1,36.1,23.4,5.76,0.031,Sri Potti Sriramulu Nellore,AP
2025-03-26,0.0,36.5,23.8,5.96,0.031,Sri Potti Sriramulu Nellore,AP
2025-03-27,0.0,39.2,23.9,6.14,0.021,Sri Potti Sriramulu Nellore,AP
2025-03-28,0.0,39.8,24.2,6.57,0.016,Sri Potti Sriramulu Nellore,AP
2025-03-29,0.0,39.7,23.5,7.34,0.018,Sri Potti Sriramulu Nellore,AP
2025-03-30,0.0,38.5,23.5,6.7,0.017,Sri Potti Sriramulu Nellore,AP
2025-03-31,0.0,34.6,23.9,6.1,0.014,Sri Potti Sriramulu Nellore,AP
2025-04-01,0.8,33.8,22.8,5.75,0.018,Sri Potti Sriramulu Nellore,AP
2025-04-02,2.1,32.9,23.7,4.89,0.023,Sri Potti Sriramulu Nellore,AP
2025-04-03,0.1,35.3,26.5,5.51,0.022,Sri Potti Sriramulu Nellore,AP
2025-04-04,0.2,33.6,24.7,4.8,0.049,Sri Potti Sriramulu Nellore,AP
2025-04-05,0.2,35.8,24.6,5.54,0.046,Sri Potti Sriramulu Nellore,AP
2025-04-06,0.0,37.4,25.1,5.3,0.046,Sri Potti Sriramulu Nellore,AP
2025-04-07,0.0,37.7,25.2,6.15,0.048,Sri Potti Sriramulu Nellore,AP
2025-04-08,0.0,35.7,24.2,6.0,0.039,Sri Potti Sriramulu Nellore,AP
2025-04-09,0.0,36.1,24.8,6.04,0.028,Sri Potti Sriramulu Nellore,AP
2025-04-10,0.2,38.3,24.4,5.95,0.039,Sri Potti Sriramulu Nellore,AP
2025-04-11,0.1,40.4,26.6,6.44,0.027,Sri Potti Sriramulu Nellore,AP
2025-04-12,0.1,40.5,27.1,6.78,0.044,Sri Potti Sriramulu Nellore,AP
2025-04-13,3.1,38.6,26.6,5.68,0.042,Sri Potti Sriramulu Nellore,AP
2025-04-14,2.6,35.8,26.4,5.07,0.051,Sri Potti Sriramulu Nellore,AP
2025-04-15,0.5,36.2,26.2,5.84,0.073,Sri Potti Sriramulu Nellore,AP
2025-04-16,1.1,36.6,26.9,5.78,0.057,Sri Potti Sriramulu Nellore,AP
2025-04-17,1.5,37.4,26.7,5.93,0.057,Sri Potti Sriramulu Nellore,AP
2025-04-18,0.2,38.3,26.9,6.02,0.056,Sri Potti Sriramulu Nellore,AP
2025-04-19,0.0,39.2,27.0,6.2,0.045,Sri Potti Sriramulu Nellore,AP
2025-04-20,0.0,39.2,27.4,6.18,0.045,Sri Potti Sriramulu Nellore,AP
2025-04-21,0.0,37.7,26.9,6.08,0.03,Sri Potti Sriramulu Nellore,AP
2025-04-22,0.0,37.7,25.8,6.36,0.031,Sri Potti Sriramulu Nellore,AP
2025-04-23,0.0,38.1,25.9,6.55,0.024,Sri Potti Sriramulu Nellore,AP
2025-04-24,0.0,37.8,25.2,6.29,0.024,Sri Potti Sriramulu Nellore,AP
2025-04-25,0.0,37.0,26.3,6.22,0.024,Sri Potti Sriramulu Nellore,AP
2025-04-26,0.0,37.1,26.3,6.31,0.023,Sri Potti Sriramulu Nellore,AP
2025-04-27,0.0,36.2,26.0,6.24,0.021,Sri Potti Sriramulu Nellore,AP
2025-04-28,0.0,35.1,25.3,6.07,0.02,Sri Potti Sriramulu Nellore,AP
2025-04-29,0.0,35.6,26.1,6.37,0.021,Sri Potti Sriramulu Nellore,AP
2025-04-30,0.0,38.8,26.5,6.25,0.023,Sri Potti Sriramulu Nellore,AP
2025-05-01,0.3,37.8,27.2,6.23,0.02,Sri Potti Sriramulu Nellore,AP
2025-05-02,0.5,37.8,27.2,5.89,0.019,Sri Potti Sriramulu Nellore,AP
2025-05-03,0.1,39.2,27.5,6.23,0.02,Sri Potti Sriramulu Nellore,AP
2025-05-04,0.2,39.7,27.1,6.2,0.028,Sri Potti Sriramulu Nellore,AP
2025-05-05,0.0,36.2,25.7,5.87,0.051,Sri Potti Sriramulu Nellore,AP
2025-05-06,0.0,37.2,26.5,5.83,0.041,Sri Potti Sriramulu Nellore,AP
2025-05-07,1.0,35.9,27.3,5.31,0.043,Sri Potti Sriramulu Nellore,AP
2025-05-08,0.3,37.3,26.9,5.88,0.046,Sri Potti Sriramulu Nellore,AP
2025-05-09,0.0,36.5,25.9,5.78,0.098,Sri Potti Sriramulu Nellore,AP
2025-05-10,0.2,36.8,26.4,5.68,0.085,Sri Potti Sriramulu Nellore,AP
2025-05-11,0.0,37.6,27.0,5.79,0.059,Sri Potti Sriramulu Nellore,AP
2025-05-12,0.0,39.3,26.8,6.76,0.047,Sri Potti Sriramulu Nellore,AP
2025-05-13,0.0,39.0,26.7,6.43,0.049,Sri Potti Sriramulu Nellore,AP
2025-05-14,0.0,38.0,27.0,6.29,0.047,Sri Potti Sriramulu Nellore,AP
2025-05-15,0.0,37.5,27.7,6.02,0.028,Sri Potti Sriramulu Nellore,AP
2025-05-16,0.0,36.2,27.3,5.35,0.031,Sri Potti Sriramulu Nellore,AP
2025-05-17,0.9,35.0,26.5,4.16,0.039,Sri Potti Sriramulu Nellore,AP
2025-05-18,1.1,34.1,27.0,4.54,0.053,Sri Potti Sriramulu Nellore,AP
2025-05-19,17.1,33.3,24.9,4.16,0.095,Sri Potti Sriramulu Nellore,AP
2025-05-20,21.3,31.6,24.3,2.98,0.227,Sri Potti Sriramulu Nellore,AP
2025-05-21,15.8,33.6,25.4,4.07,0.251,Sri Potti Sriramulu Nellore,AP
2025-05-22,0.2,35.0,26.1,5.36,0.238,Sri Potti Sriramulu Nellore,AP
2025-05-23,0.2,36.9,27.4,6.32,0.182,Sri Potti Sriramulu Nellore,AP
2025-05-24,6.9,36.3,26.5,5.62,0.205,Sri Potti Sriramulu Nellore,AP
2025-05-25,10.0,36.1,26.2,4.34,0.218,Sri Potti Sriramulu Nellore,AP
2025-05-26,3.0,35.0,26.8,5.48,0.191,Sri Potti Sriramulu Nellore,AP
2025-05-27,0.1,34.4,26.7,5.58,0.229,Sri Potti Sriramulu Nellore,AP
2025-05-28,1.1,34.9,28.3,6.6,0.191,Sri Potti Sriramulu Nellore,AP
2025-05-29,0.7,35.2,27.7,6.16,0.161,Sri Potti Sriramulu Nellore,AP
2025-05-30,20.3,35.3,26.2,5.42,0.158,Sri Potti Sriramulu Nellore,AP
2025-05-31,0.0,36.6,26.3,6.0,0.157,Sri Potti Sriramulu Nellore,AP
2025-06-01,0.0,38.2,26.5,6.73,0.095,Sri Potti Sriramulu Nellore,AP
2025-06-02,0.4,37.5,27.4,6.27,0.078,Sri Potti Sriramulu Nellore,AP
2025-06-03,2.7,37.9,27.6,6.36,0.051,Sri Potti Sriramulu Nellore,AP
2025-06-04,0.0,37.6,28.0,6.83,0.027,Sri Potti Sriramulu Nellore,AP
2025-06-05,0.1,37.6,28.2,6.6,0.027,Sri Potti Sriramulu Nellore,AP
2025-06-06,0.0,38.0,27.7,6.59,0.032,Sri Potti Sriramulu Nellore,AP
2025-06-07,0.1,38.4,28.4,6.71,0.045,Sri Potti Sriramulu Nellore,AP
2025-06-08,0.6,37.7,28.7,6.3,0.051,Sri Potti Sriramulu Nellore,AP
2025-06-09,0.4,38.0,28.6,7.35,0.035,Sri Potti Sriramulu Nellore,AP
2025-06-10,0.8,39.4,29.4,6.79,0.03,Sri Potti Sriramulu Nellore,AP
2025-06-11,2.7,36.5,26.1,5.91,0.054,Sri Potti Sriramulu Nellore,AP
2025-06-12,1.0,36.5,26.1,6.03,0.057,Sri Potti Sriramulu Nellore,AP
2025-06-13,0.4,36.8,26.9,5.8,0.058,Sri Potti Sriramulu Nellore,AP
2025-06-14,1.4,36.9,27.7,5.74,0.061,Sri Potti Sriramulu Nellore,AP
2025-06-15,5.5,35.7,27.0,5.2,0.079,Sri Potti Sriramulu Nellore,AP
2025-06-16,0.0,36.4,26.6,6.17,0.108,Sri Potti Sriramulu Nellore,AP
2025-06-17,0.2,36.6,27.3,5.69,0.073,Sri Potti Sriramulu Nellore,AP
2025-06-18,0.0,37.7,28.3,6.53,0.057,Sri Potti Sriramulu Nellore,AP
2025-06-19,0.0,37.9,28.8,6.63,0.058,Sri Potti Sriramulu Nellore,AP
2025-06-20,0.4,38.1,28.8,7.36,0.052,Sri Potti Sriramulu Nellore,AP
2025-06-21,0.7,37.3,27.0,6.25,0.061,Sri Potti Sriramulu Nellore,AP
2025-06-22,0.0,36.1,27.5,6.44,0.068,Sri Potti Sriramulu Nellore,AP
2025-06-23,0.2,33.3,27.2,5.11,0.074,Sri Potti Sriramulu Nellore,AP
2025-06-24,0.0,35.7,28.4,6.02,0.06,Sri Potti Sriramulu Nellore,AP
2025-06-25,0.5,35.6,28.9,5.55,0.051,Sri Potti Sriramulu Nellore,AP
2025-06-26,0.9,35.6,26.5,4.52,0.051,Sri Potti Sriramulu Nellore,AP
2025-06-27,0.1,36.2,27.9,5.79,0.088,Sri Potti Sriramulu Nellore,AP
2025-06-28,0.0,37.3,28.3,6.92,0.071,Sri Potti Sriramulu Nellore,AP
2025-06-29,0.0,37.8,29.5,7.74,0.046,Sri Potti Sriramulu Nellore,AP
2025-06-30,0.6,34.2,26.7,4.03,0.058,Sri Potti Sriramulu Nellore,AP
2025-07-01,0.2,35.2,25.9,5.61,0.037,Sri Potti Sriramulu Nellore,AP
2025-07-02,0.4,35.3,27.1,5.05,0.025,Sri Potti Sriramulu Nellore,AP
2025-07-03,0.0,35.3,26.9,4.91,0.049,Sri Potti Sriramulu Nellore,AP
2025-07-04,0.3,36.9,27.6,6.72,0.055,Sri Potti Sriramulu Nellore,AP
2025-07-05,2.6,37.1,27.2,6.53,0.048,Sri Potti Sriramulu Nellore,AP
2025-07-06,2.8,35.9,28.4,6.75,0.059,Sri Potti Sriramulu Nellore,AP
2025-07-07,0.4,36.1,28.6,7.05,0.079,Sri Potti Sriramulu Nellore,AP
2025-07-08,0.1,37.9,28.1,8.07,0.071,Sri Potti Sriramulu Nellore,AP
2025-07-09,2.3,37.0,24.5,6.41,0.069,Sri Potti Sriramulu Nellore,AP
2025-07-10,0.4,37.3,28.6,7.02,0.049,Sri Potti Sriramulu Nellore,AP
2025-07-11,0.0,37.6,28.5,6.95,0.037,Sri Potti Sriramulu Nellore,AP
2025-07-12,0.6,37.1,27.8,7.06,0.057,Sri Potti Sriramulu Nellore,AP
2025-07-13,0.9,36.6,28.8,7.21,0.053,Sri Potti Sriramulu Nellore,AP
2025-07-14,0.1,37.4,28.3,6.69,0.061,Sri Potti Sriramulu Nellore,AP
2025-07-15,3.3,38.2,28.6,7.42,0.053,Sri Potti Sriramulu Nellore,AP
2025-07-16,4.5,37.5,25.9,6.29,0.072,Sri Potti Sriramulu Nellore,AP
2025-07-17,1.9,36.3,25.5,6.03,0.147,Sri Potti Sriramulu Nellore,AP
2025-07-18,2.1,33.8,26.1,4.3,0.175,Sri Potti Sriramulu Nellore,AP
2025-07-19,2.8,35.4,25.6,5.27,0.135,Sri Potti Sriramulu Nellore,AP
2025-07-20,2.1,35.2,26.0,5.83,0.162,Sri Potti Sriramulu Nellore,AP
2025-07-21,1.5,32.9,25.3,4.0,0.207,Sri Potti Sriramulu Nellore,AP
2025-07-22,1.1,34.0,26.7,5.19,0.189,Sri Potti Sriramulu Nellore,AP
2025-07-23,6.3,30.5,25.3,3.79,0.199,Sri Potti Sriramulu Nellore,AP
2025-07-24,11.4,30.5,24.6,2.91,0.241,Sri Potti Sriramulu Nellore,AP
2025-07-25,0.3,32.2,25.9,4.84,0.173,Sri Potti Sriramulu Nellore,AP
2025-07-26,0.0,33.8,27.7,5.22,0.127,Sri Potti Sriramulu Nellore,AP
2025-07-27,0.0,35.5,27.6,7.47,0.087,Sri Potti Sriramulu Nellore,AP
2025-07-28,0.0,35.4,26.7,7.01,0.055,Sri Potti Sriramulu Nellore,AP
2025-07-29,0.0,36.2,27.0,7.49,0.049,Sri Potti Sriramulu Nellore,AP
2025-07-30,0.2,36.5,27.6,7.35,0.05,Sri Potti Sriramulu Nellore,AP
2025-07-31,18.1,35.8,24.4,5.8,0.091,Sri Potti Sriramulu Nellore,AP
2025-08-01,0.2,37.9,27.1,6.77,0.038,Sri Potti Sriramulu Nellore,AP
2025-08-02,0.2,38.4,28.0,6.47,0.037,Sri Potti Sriramulu Nellore,AP
2025-08-03,0.9,38.0,27.6,6.12,0.036,Sri Potti Sriramulu Nellore,AP
2025-08-04,3.6,38.1,26.4,5.59,0.027,Sri Potti Sriramulu Nellore,AP
2025-08-05,0.4,36.3,26.8,5.78,0.064,Sri Potti Sriramulu Nellore,AP
2025-08-06,1.7,36.5,26.1,5.49,0.06,Sri Potti Sriramulu Nellore,AP
2025-08-07,8.3,38.1,26.7,5.34,0.066,Sri Potti Sriramulu Nellore,AP
2025-08-08,13.5,36.2,24.2,5.0,0.119,Sri Potti Sriramulu Nellore,AP
2025-08-09,15.1,35.5,24.8,5.41,0.171,Sri Potti Sriramulu Nellore,AP
2025-08-10,1.1,34.0,25.2,3.84,0.159,Sri Potti Sriramulu Nellore,AP
2025-08-11,6.3,34.6,25.0,5.41,0.17,Sri Potti Sriramulu Nellore,AP
