date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-21,0.0,36.4,21.5,6.34,0.119,Hanumakonda,TS
2016-02-22,0.0,36.4,23.0,6.72,0.119,Hanumakonda,TS
2016-02-23,0.0,35.7,23.0,6.63,0.119,Hanumakonda,TS
2016-02-24,0.0,33.3,22.3,5.9,0.119,Hanumakonda,TS
2016-02-25,0.0,33.9,22.9,6.01,0.119,Hanumakonda,TS
2016-02-26,0.0,31.6,23.7,4.44,0.119,Hanumakonda,TS
2016-02-27,0.0,31.8,22.9,4.81,0.119,Hanumakonda,TS
2016-02-28,0.0,33.6,22.7,5.4,0.119,Hanumakonda,TS
2016-02-29,1.0,33.7,23.4,5.19,0.12,Hanumakonda,TS
2016-03-01,1.0,33.3,23.8,4.71,0.123,Hanumakonda,TS
2016-03-02,1.5,32.9,24.5,4.42,0.127,Hanumakonda,TS
2016-03-03,0.5,32.8,23.9,4.43,0.134,Hanumakonda,TS
2016-03-04,0.0,33.9,23.4,4.82,0.133,Hanumakonda,TS
2016-03-05,0.0,34.3,23.4,5.04,0.132,Hanumakonda,TS
2016-03-06,0.0,35.6,23.9,6.69,0.13,Hanumakonda,TS
2016-03-07,0.0,34.7,21.3,6.59,0.128,Hanumakonda,TS
2016-03-08,0.0,35.2,20.8,6.63,0.126,Hanumakonda,TS
2016-03-09,0.0,34.3,22.5,5.73,0.125,Hanumakonda,TS
2016-03-10,0.0,37.1,23.2,6.51,0.123,Hanumakonda,TS
2016-03-11,0.0,37.0,22.9,6.27,0.122,Hanumakonda,TS
2016-03-12,0.0,37.4,24.1,7.93,0.121,Hanumakonda,TS
2016-03-13,0.7,35.7,22.1,6.25,0.126,Hanumakonda,TS
2016-03-14,1.0,34.0,25.6,5.15,0.139,Hanumakonda,TS
2016-03-15,1.0,33.6,24.2,4.75,0.147,Hanumakonda,TS
2016-03-16,0.8,33.9,25.1,4.6,0.158,Hanumakonda,TS
2016-03-17,0.0,35.4,24.5,5.95,0.153,Hanumakonda,TS
2016-03-18,0.0,37.1,24.9,6.26,0.145,Hanumakonda,TS
2016-03-19,0.2,37.8,25.2,5.68,0.139,Hanumakonda,TS
2016-03-20,0.0,38.4,24.9,6.91,0.135,Hanumakonda,TS
2016-03-21,0.0,39.1,23.8,7.35,0.131,Hanumakonda,TS
2016-03-22,0.0,38.9,22.8,7.11,0.127,Hanumakonda,TS
2016-03-23,0.0,38.5,22.3,6.69,0.125,Hanumakonda,TS
2016-03-24,0.0,38.8,23.0,6.5,0.123,Hanumakonda,TS
2016-03-25,0.0,37.8,24.0,6.8,0.122,Hanumakonda,TS
2016-03-26,0.0,37.8,24.3,6.87,0.122,Hanumakonda,TS
2016-03-27,0.0,37.2,24.6,7.45,0.121,Hanumakonda,TS
2016-03-28,0.0,36.6,24.4,6.87,0.121,Hanumakonda,TS
2016-03-29,0.0,36.5,24.1,7.0,0.121,Hanumakonda,TS
2016-03-30,0.0,36.9,25.1,6.7,0.121,Hanumakonda,TS
2016-03-31,0.1,37.3,25.0,6.77,0.121,Hanumakonda,TS
2016-04-01,0.0,38.1,25.1,6.69,0.121,Hanumakonda,TS
2016-04-02,0.0,38.3,25.5,6.95,0.121,Hanumakonda,TS
2016-04-03,0.0,38.5,26.2,7.27,0.12,Hanumakonda,TS
2016-04-04,0.0,39.0,26.5,7.07,0.12,Hanumakonda,TS
2016-04-05,0.8,36.6,26.7,5.47,0.123,Hanumakonda,TS
2016-04-06,0.0,37.9,25.7,7.06,0.124,Hanumakonda,TS
2016-04-07,0.0,38.7,25.3,7.6,0.123,Hanumakonda,TS
2016-04-08,0.0,38.2,24.8,7.74,0.122,Hanumakonda,TS
2016-04-09,0.0,38.3,24.2,8.06,0.121,Hanumakonda,TS
2016-04-10,0.0,38.9,24.7,7.98,0.12,Hanumakonda,TS
2016-04-11,0.0,40.3,25.6,8.14,0.12,Hanumakonda,TS
2016-04-12,0.0,40.7,27.2,7.65,0.12,Hanumakonda,TS
2016-04-13,0.0,40.6,26.6,6.36,0.119,Hanumakonda,TS
2016-04-14,0.2,39.0,28.1,6.42,0.12,Hanumakonda,TS
2016-04-15,0.0,40.1,27.2,7.42,0.12,Hanumakonda,TS
2016-04-16,0.0,40.5,27.1,7.74,0.12,Hanumakonda,TS
2016-04-17,0.0,40.2,27.4,7.1,0.12,Hanumakonda,TS
2016-04-18,0.0,39.1,27.5,7.23,0.12,Hanumakonda,TS
2016-04-19,0.0,39.5,25.7,7.89,0.119,Hanumakonda,TS
2016-04-20,0.0,39.8,26.1,7.38,0.119,Hanumakonda,TS
2016-04-21,0.0,40.7,27.4,7.37,0.119,Hanumakonda,TS
2016-04-22,0.0,41.9,28.7,6.56,0.119,Hanumakonda,TS
2016-04-23,0.0,41.6,29.4,8.39,0.119,Hanumakonda,TS
2016-04-24,0.0,41.6,27.8,7.42,0.119,Hanumakonda,TS
2016-04-25,0.0,41.0,28.2,7.52,0.119,Hanumakonda,TS
2016-04-26,0.0,40.8,28.4,7.21,0.119,Hanumakonda,TS
2016-04-27,0.0,39.9,27.6,8.01,0.12,Hanumakonda,TS
2016-04-28,0.0,39.8,27.6,6.67,0.12,Hanumakonda,TS
2016-04-29,0.0,40.7,28.2,7.5,0.12,Hanumakonda,TS
2016-04-30,1.1,40.6,28.6,6.74,0.124,Hanumakonda,TS
2016-05-01,1.3,40.8,27.9,7.52,0.133,Hanumakonda,TS
2016-05-02,0.6,41.1,28.4,7.47,0.135,Hanumakonda,TS
2016-05-03,3.2,38.9,28.5,7.28,0.146,Hanumakonda,TS
2016-05-04,2.6,38.6,26.7,6.77,0.165,Hanumakonda,TS
2016-05-05,3.2,36.0,25.7,6.5,0.185,Hanumakonda,TS
2016-05-06,10.5,33.7,23.9,5.58,0.3,Hanumakonda,TS
2016-05-07,0.4,36.0,26.3,6.21,0.261,Hanumakonda,TS
2016-05-08,0.0,35.6,26.8,6.16,0.229,Hanumakonda,TS
2016-05-09,2.2,35.5,26.9,5.57,0.218,Hanumakonda,TS
2016-05-10,3.3,35.9,26.6,5.9,0.214,Hanumakonda,TS
2016-05-11,0.6,36.9,27.3,6.5,0.221,Hanumakonda,TS
2016-05-12,0.2,38.4,27.9,6.66,0.199,Hanumakonda,TS
2016-05-13,0.0,39.2,28.5,7.22,0.179,Hanumakonda,TS
2016-05-14,0.0,39.9,29.0,7.55,0.163,Hanumakonda,TS
2016-05-15,0.0,38.4,27.9,7.5,0.151,Hanumakonda,TS
2016-05-16,0.0,38.6,27.3,7.59,0.143,Hanumakonda,TS
2016-05-17,0.0,37.6,27.8,6.98,0.136,Hanumakonda,TS
2016-05-18,0.0,35.9,27.8,4.55,0.133,Hanumakonda,TS
2016-05-19,0.7,34.1,26.6,3.46,0.133,Hanumakonda,TS
2016-05-20,2.0,40.8,27.6,6.23,0.148,Hanumakonda,TS
2016-05-21,0.0,41.6,30.4,9.42,0.143,Hanumakonda,TS
2016-05-22,0.0,42.0,31.6,9.53,0.135,Hanumakonda,TS
2016-05-23,0.0,40.7,31.9,9.67,0.13,Hanumakonda,TS
2016-05-24,0.0,41.0,32.4,9.07,0.127,Hanumakonda,TS
2016-05-25,0.0,41.1,32.4,9.4,0.125,Hanumakonda,TS
2016-05-26,0.0,41.7,32.0,9.15,0.123,Hanumakonda,TS
2016-05-27,0.0,41.1,32.0,8.7,0.122,Hanumakonda,TS
2016-05-28,0.0,40.4,31.7,7.9,0.121,Hanumakonda,TS
2016-05-29,0.0,39.3,31.0,8.11,0.12,Hanumakonda,TS
2016-05-30,0.0,39.6,30.7,8.12,0.12,Hanumakonda,TS
2016-05-31,0.0,40.4,29.9,7.19,0.122,Hanumakonda,TS
2016-06-01,0.1,41.2,30.2,7.44,0.123,Hanumakonda,TS
2016-06-02,0.0,38.8,31.4,6.39,0.123,Hanumakonda,TS
2016-06-03,0.5,39.3,29.8,6.45,0.126,Hanumakonda,TS
2016-06-04,4.7,36.4,25.9,4.67,0.194,Hanumakonda,TS
2016-06-05,13.0,33.9,24.8,3.6,0.321,Hanumakonda,TS
2016-06-06,10.4,31.6,25.6,3.37,0.327,Hanumakonda,TS
2016-06-07,19.5,31.0,25.1,3.02,0.366,Hanumakonda,TS
2016-06-08,4.2,31.0,25.4,3.12,0.353,Hanumakonda,TS
2016-06-09,3.8,35.1,26.9,4.92,0.342,Hanumakonda,TS
2016-06-10,0.8,35.0,27.0,5.78,0.315,Hanumakonda,TS
2016-06-11,0.2,35.0,27.2,5.85,0.289,Hanumakonda,TS
2016-06-12,2.0,34.7,26.5,5.52,0.278,Hanumakonda,TS
2016-06-13,7.6,33.5,26.0,5.31,0.328,Hanumakonda,TS
2016-06-14,0.0,36.2,29.3,7.79,0.297,Hanumakonda,TS
2016-06-15,0.0,35.9,29.0,7.95,0.264,Hanumakonda,TS
2016-06-16,0.0,36.6,29.2,7.93,0.237,Hanumakonda,TS
2016-06-17,1.7,36.3,26.3,6.41,0.22,Hanumakonda,TS
2016-06-18,35.7,28.0,24.7,1.44,0.36,Hanumakonda,TS
2016-06-19,11.6,29.1,24.4,2.51,0.379,Hanumakonda,TS
2016-06-20,0.9,31.2,25.0,4.55,0.363,Hanumakonda,TS
2016-06-21,2.5,32.1,24.5,4.73,0.348,Hanumakonda,TS
2016-06-22,0.0,33.7,25.5,5.26,0.337,Hanumakonda,TS
2016-06-23,7.6,33.2,25.8,4.93,0.325,Hanumakonda,TS
2016-06-24,3.5,31.9,25.3,4.07,0.365,Hanumakonda,TS
2016-06-25,23.0,32.3,25.1,3.88,0.378,Hanumakonda,TS
2016-06-26,3.4,30.9,24.9,3.52,0.393,Hanumakonda,TS
2016-06-27,15.1,27.4,25.2,1.82,0.402,Hanumakonda,TS
2016-06-28,28.3,28.0,24.8,2.13,0.421,Hanumakonda,TS
2016-06-29,18.9,26.2,24.6,1.56,0.421,Hanumakonda,TS
2016-06-30,28.0,26.0,24.4,1.69,0.419,Hanumakonda,TS
2016-07-01,24.0,26.8,24.1,1.5,0.427,Hanumakonda,TS
2016-07-02,15.6,28.8,24.3,2.17,0.423,Hanumakonda,TS
2016-07-03,12.7,28.1,24.7,1.94,0.421,Hanumakonda,TS
2016-07-04,2.6,30.7,24.9,3.61,0.406,Hanumakonda,TS
2016-07-05,6.9,31.8,24.9,3.73,0.399,Hanumakonda,TS
2016-07-06,5.8,30.4,24.7,2.96,0.406,Hanumakonda,TS
2016-07-07,0.4,30.1,25.6,4.43,0.384,Hanumakonda,TS
2016-07-08,8.8,30.0,24.9,4.04,0.376,Hanumakonda,TS
2016-07-09,36.4,25.4,23.8,1.47,0.428,Hanumakonda,TS
2016-07-10,41.5,25.5,24.1,1.39,0.43,Hanumakonda,TS
2016-07-11,26.8,26.4,24.0,2.13,0.428,Hanumakonda,TS
2016-07-12,0.8,30.6,24.9,4.25,0.411,Hanumakonda,TS
2016-07-13,0.0,31.2,25.4,4.71,0.394,Hanumakonda,TS
2016-07-14,0.0,31.7,25.6,5.15,0.379,Hanumakonda,TS
2016-07-15,0.0,31.9,26.2,4.79,0.367,Hanumakonda,TS
2016-07-16,2.1,31.6,25.7,3.61,0.369,Hanumakonda,TS
2016-07-17,0.3,30.9,25.5,3.85,0.365,Hanumakonda,TS
2016-07-18,7.4,31.7,25.1,4.21,0.375,Hanumakonda,TS
2016-07-19,3.2,26.8,24.6,1.6,0.395,Hanumakonda,TS
2016-07-20,6.8,27.8,24.0,2.58,0.404,Hanumakonda,TS
2016-07-21,4.4,28.7,25.0,2.48,0.399,Hanumakonda,TS
2016-07-22,7.6,29.6,23.8,2.38,0.415,Hanumakonda,TS
2016-07-23,0.0,29.2,24.6,3.72,0.399,Hanumakonda,TS
2016-07-24,2.4,29.0,24.5,2.67,0.393,Hanumakonda,TS
2016-07-25,13.1,31.0,24.1,3.66,0.407,Hanumakonda,TS
2016-07-26,6.6,30.6,24.6,3.28,0.415,Hanumakonda,TS
2016-07-27,17.9,30.7,23.9,3.66,0.423,Hanumakonda,TS
2016-07-28,14.2,30.7,23.8,3.84,0.414,Hanumakonda,TS
2016-07-29,15.1,31.4,24.1,3.72,0.423,Hanumakonda,TS
2016-07-30,16.6,30.0,24.1,2.83,0.422,Hanumakonda,TS
2016-07-31,11.5,27.2,24.0,2.17,0.426,Hanumakonda,TS
2016-08-01,8.6,27.0,24.1,1.95,0.424,Hanumakonda,TS
2016-08-02,2.9,29.7,23.7,3.09,0.416,Hanumakonda,TS
2016-08-03,3.2,28.4,23.9,3.1,0.411,Hanumakonda,TS
2016-08-04,1.0,29.0,25.1,2.82,0.402,Hanumakonda,TS
2016-08-05,2.5,30.8,24.9,4.13,0.399,Hanumakonda,TS
2016-08-06,11.8,29.7,24.0,2.53,0.419,Hanumakonda,TS
2016-08-07,0.2,30.4,25.3,4.27,0.402,Hanumakonda,TS
2016-08-08,0.1,30.4,25.1,4.3,0.387,Hanumakonda,TS
2016-08-09,0.0,30.2,25.3,4.18,0.374,Hanumakonda,TS
2016-08-10,0.0,30.8,25.6,4.66,0.362,Hanumakonda,TS
2016-08-11,0.0,30.6,26.0,4.65,0.351,Hanumakonda,TS
2016-08-12,0.0,31.3,26.2,4.96,0.341,Hanumakonda,TS
2016-08-13,0.1,30.9,26.3,4.91,0.332,Hanumakonda,TS
2016-08-14,0.2,29.5,26.4,3.44,0.328,Hanumakonda,TS
2016-08-15,0.0,30.4,26.3,4.79,0.32,Hanumakonda,TS
2016-08-16,0.1,29.5,25.7,4.77,0.311,Hanumakonda,TS
2016-08-17,0.0,29.6,24.9,4.56,0.302,Hanumakonda,TS
2016-08-18,0.0,30.7,25.5,5.1,0.294,Hanumakonda,TS
2016-08-19,0.0,31.4,25.5,5.33,0.285,Hanumakonda,TS
2016-08-20,0.0,32.4,24.5,5.5,0.275,Hanumakonda,TS
2016-08-21,0.0,32.4,24.1,5.24,0.266,Hanumakonda,TS
2016-08-22,0.5,31.2,25.4,3.82,0.263,Hanumakonda,TS
2016-08-23,0.2,32.3,25.9,4.56,0.259,Hanumakonda,TS
2016-08-24,3.0,32.3,25.1,4.0,0.269,Hanumakonda,TS
2016-08-25,9.7,30.3,25.3,3.28,0.332,Hanumakonda,TS
2016-08-26,0.1,31.4,25.6,4.31,0.342,Hanumakonda,TS
2016-08-27,5.9,31.9,24.8,4.0,0.334,Hanumakonda,TS
2016-08-28,3.9,32.1,23.9,3.93,0.362,Hanumakonda,TS
2016-08-29,13.6,31.4,24.5,3.78,0.372,Hanumakonda,TS
2016-08-30,14.7,30.2,24.6,2.74,0.406,Hanumakonda,TS
2016-08-31,31.4,28.2,23.7,1.6,0.427,Hanumakonda,TS
2016-09-01,19.7,29.2,24.1,2.5,0.423,Hanumakonda,TS
2016-09-02,16.0,30.6,24.0,3.18,0.423,Hanumakonda,TS
2016-09-03,4.4,28.3,24.5,2.19,0.418,Hanumakonda,TS
2016-09-04,15.9,27.4,24.1,1.98,0.421,Hanumakonda,TS
2016-09-05,0.0,30.2,23.5,5.02,0.404,Hanumakonda,TS
2016-09-06,0.0,29.7,23.7,4.93,0.385,Hanumakonda,TS
2016-09-07,0.0,29.5,23.2,4.93,0.372,Hanumakonda,TS
2016-09-08,0.0,30.1,23.3,4.8,0.36,Hanumakonda,TS
2016-09-09,0.4,29.1,25.4,3.09,0.353,Hanumakonda,TS
2016-09-10,23.0,28.6,24.0,2.17,0.403,Hanumakonda,TS
2016-09-11,11.8,27.3,23.8,1.8,0.421,Hanumakonda,TS
2016-09-12,18.8,27.6,23.6,1.93,0.422,Hanumakonda,TS
2016-09-13,14.9,25.9,23.1,1.48,0.424,Hanumakonda,TS
2016-09-14,20.3,28.8,23.3,2.01,0.427,Hanumakonda,TS
2016-09-15,18.8,26.8,23.8,1.27,0.427,Hanumakonda,TS
2016-09-16,7.4,30.2,23.3,3.52,0.419,Hanumakonda,TS
2016-09-17,5.9,29.4,24.1,2.73,0.417,Hanumakonda,TS
2016-09-18,3.8,29.6,23.7,3.37,0.411,Hanumakonda,TS
2016-09-19,2.1,29.3,24.2,3.68,0.406,Hanumakonda,TS
2016-09-20,7.1,30.3,24.5,3.56,0.408,Hanumakonda,TS
2016-09-21,17.2,29.2,23.2,2.17,0.422,Hanumakonda,TS
2016-09-22,34.6,28.7,23.6,2.22,0.427,Hanumakonda,TS
2016-09-23,34.0,28.8,23.8,1.59,0.428,Hanumakonda,TS
2016-09-24,18.7,26.4,23.6,1.13,0.426,Hanumakonda,TS
2016-09-25,6.7,27.8,24.1,1.64,0.422,Hanumakonda,TS
2016-09-26,8.6,25.8,24.1,1.16,0.42,Hanumakonda,TS
2016-09-27,7.6,28.8,23.5,1.98,0.423,Hanumakonda,TS
2016-09-28,2.6,30.5,23.8,3.39,0.416,Hanumakonda,TS
2016-09-29,0.2,31.0,24.1,3.8,0.403,Hanumakonda,TS
2016-09-30,5.4,29.5,24.3,2.99,0.405,Hanumakonda,TS
2016-10-01,26.9,27.1,23.7,1.52,0.424,Hanumakonda,TS
2016-10-02,1.4,29.5,23.3,3.34,0.415,Hanumakonda,TS
2016-10-03,0.0,29.7,23.4,4.04,0.402,Hanumakonda,TS
2016-10-04,0.2,31.0,22.7,4.4,0.388,Hanumakonda,TS
2016-10-05,0.0,30.7,24.3,4.53,0.376,Hanumakonda,TS
2016-10-06,3.1,29.7,24.5,3.33,0.377,Hanumakonda,TS
2016-10-07,7.5,30.0,24.8,3.27,0.392,Hanumakonda,TS
2016-10-08,23.3,28.7,23.6,2.23,0.42,Hanumakonda,TS
2016-10-09,17.7,29.0,23.9,2.16,0.427,Hanumakonda,TS
2016-10-10,0.2,31.0,24.1,4.19,0.409,Hanumakonda,TS
2016-10-11,0.2,31.9,24.5,4.61,0.393,Hanumakonda,TS
2016-10-12,0.0,31.2,23.3,4.63,0.38,Hanumakonda,TS
2016-10-13,0.0,30.8,21.2,4.64,0.368,Hanumakonda,TS
2016-10-14,0.0,30.8,19.6,4.95,0.358,Hanumakonda,TS
2016-10-15,0.0,30.0,19.9,4.77,0.348,Hanumakonda,TS
2016-10-16,0.0,29.5,21.3,4.18,0.34,Hanumakonda,TS
2016-10-17,0.0,30.0,19.0,4.96,0.331,Hanumakonda,TS
2016-10-18,0.0,30.1,18.9,4.91,0.323,Hanumakonda,TS
2016-10-19,0.0,30.2,20.9,5.08,0.314,Hanumakonda,TS
2016-10-20,0.0,30.4,18.4,4.98,0.306,Hanumakonda,TS
2016-10-21,0.0,30.0,18.6,4.83,0.298,Hanumakonda,TS
2016-10-22,0.0,30.0,19.5,4.83,0.291,Hanumakonda,TS
2016-10-23,0.0,30.2,20.1,4.69,0.284,Hanumakonda,TS
2016-10-24,0.0,30.0,19.9,4.11,0.278,Hanumakonda,TS
2016-10-25,0.0,29.9,21.5,4.2,0.273,Hanumakonda,TS
2016-10-26,0.0,30.4,22.1,5.03,0.266,Hanumakonda,TS
2016-10-27,0.0,29.8,19.4,5.32,0.259,Hanumakonda,TS
2016-10-28,0.0,29.7,20.8,4.6,0.251,Hanumakonda,TS
2016-10-29,0.2,28.4,23.2,2.92,0.249,Hanumakonda,TS
2016-10-30,1.4,29.7,22.0,3.29,0.258,Hanumakonda,TS
2016-10-31,1.5,30.1,22.3,3.11,0.271,Hanumakonda,TS
2016-11-01,0.0,30.1,21.8,4.41,0.273,Hanumakonda,TS
2016-11-02,0.0,30.1,21.4,4.57,0.26,Hanumakonda,TS
2016-11-03,0.0,30.6,21.5,4.54,0.25,Hanumakonda,TS
2016-11-04,0.0,29.9,21.8,4.69,0.241,Hanumakonda,TS
2016-11-05,0.0,28.8,22.2,4.02,0.236,Hanumakonda,TS
2016-11-06,0.0,28.9,22.3,3.66,0.232,Hanumakonda,TS
2016-11-07,0.0,29.4,17.9,5.11,0.226,Hanumakonda,TS
2016-11-08,0.0,29.4,18.2,4.64,0.218,Hanumakonda,TS
2016-11-09,0.0,28.9,16.6,4.47,0.212,Hanumakonda,TS
2016-11-10,0.0,28.8,15.5,4.66,0.207,Hanumakonda,TS
2016-11-11,0.0,29.0,15.4,4.56,0.201,Hanumakonda,TS
2016-11-12,0.0,28.5,16.9,4.09,0.197,Hanumakonda,TS
2016-11-13,0.0,29.1,18.5,3.89,0.194,Hanumakonda,TS
2016-11-14,0.0,29.4,20.2,3.11,0.191,Hanumakonda,TS
2016-11-15,0.0,30.2,22.1,3.82,0.189,Hanumakonda,TS
2016-11-16,0.0,30.2,19.7,4.15,0.185,Hanumakonda,TS
2016-11-17,0.0,29.5,20.2,4.13,0.181,Hanumakonda,TS
2016-11-18,0.0,28.8,19.8,4.78,0.177,Hanumakonda,TS
2016-11-19,0.0,28.8,17.4,4.39,0.172,Hanumakonda,TS
2016-11-20,0.0,29.0,16.3,4.23,0.17,Hanumakonda,TS
2016-11-21,0.0,29.4,17.2,4.29,0.167,Hanumakonda,TS
2016-11-22,0.0,29.5,15.9,4.46,0.164,Hanumakonda,TS
2016-11-23,0.0,29.5,15.9,4.41,0.161,Hanumakonda,TS
2016-11-24,0.0,29.1,17.7,4.18,0.159,Hanumakonda,TS
2016-11-25,0.0,29.3,16.1,4.44,0.156,Hanumakonda,TS
2016-11-26,0.0,29.7,16.4,4.52,0.154,Hanumakonda,TS
2016-11-27,0.0,30.4,16.2,4.86,0.151,Hanumakonda,TS
2016-11-28,0.0,30.3,16.9,4.84,0.149,Hanumakonda,TS
2016-11-29,0.0,30.3,17.3,4.56,0.147,Hanumakonda,TS
2016-11-30,0.0,29.1,17.1,3.86,0.145,Hanumakonda,TS
2016-12-01,0.0,29.4,18.2,4.0,0.144,Hanumakonda,TS
2016-12-02,0.0,29.2,18.0,3.61,0.143,Hanumakonda,TS
2016-12-03,0.5,28.8,21.8,2.52,0.145,Hanumakonda,TS
2016-12-04,0.4,28.5,21.7,2.77,0.155,Hanumakonda,TS
2016-12-05,0.0,29.1,18.6,4.24,0.155,Hanumakonda,TS
2016-12-06,0.0,28.0,19.1,3.98,0.152,Hanumakonda,TS
2016-12-07,0.0,28.7,18.3,4.09,0.149,Hanumakonda,TS
2016-12-08,0.0,28.1,16.0,4.22,0.146,Hanumakonda,TS
2016-12-09,0.0,27.7,15.0,4.38,0.144,Hanumakonda,TS
2016-12-10,0.0,27.5,16.2,4.43,0.142,Hanumakonda,TS
2016-12-11,0.0,28.6,16.9,4.49,0.14,Hanumakonda,TS
2016-12-12,0.0,28.7,19.1,4.09,0.138,Hanumakonda,TS
2016-12-13,0.0,28.5,19.3,3.05,0.137,Hanumakonda,TS
2016-12-14,0.0,27.6,22.2,2.34,0.137,Hanumakonda,TS
2016-12-15,0.0,29.1,20.5,3.01,0.136,Hanumakonda,TS
2016-12-16,0.0,29.4,19.9,3.43,0.136,Hanumakonda,TS
2016-12-17,0.0,29.0,17.4,4.52,0.135,Hanumakonda,TS
2016-12-18,0.0,28.0,15.1,4.51,0.134,Hanumakonda,TS
2016-12-19,0.0,27.9,14.3,4.23,0.133,Hanumakonda,TS
2016-12-20,0.0,28.0,14.0,4.15,0.132,Hanumakonda,TS
2016-12-21,0.0,28.4,13.6,4.36,0.131,Hanumakonda,TS
2016-12-22,0.0,28.8,13.5,4.49,0.13,Hanumakonda,TS
2016-12-23,0.0,28.2,14.7,4.74,0.13,Hanumakonda,TS
2016-12-24,0.0,28.2,13.9,4.09,0.129,Hanumakonda,TS
2016-12-25,0.0,28.1,14.6,3.82,0.129,Hanumakonda,TS
2016-12-26,0.0,28.7,15.2,4.06,0.128,Hanumakonda,TS
2016-12-27,0.0,27.8,15.5,4.58,0.128,Hanumakonda,TS
2016-12-28,0.0,27.6,14.6,3.88,0.127,Hanumakonda,TS
2016-12-29,0.0,28.0,15.9,3.66,0.127,Hanumakonda,TS
2016-12-30,0.0,28.7,16.4,3.72,0.127,Hanumakonda,TS
