date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,30.8,17.0,4.32,0.136,Suryapet,TS
2019-01-21,0.0,30.0,16.7,4.23,0.136,Suryapet,TS
2019-01-22,0.0,29.8,16.0,4.4,0.135,Suryapet,TS
2019-01-23,0.1,29.8,16.8,4.07,0.133,Suryapet,TS
2019-01-24,0.0,30.3,18.1,4.27,0.132,Suryapet,TS
2019-01-25,1.4,29.1,20.4,3.78,0.135,Suryapet,TS
2019-01-26,5.4,28.7,20.8,2.86,0.146,Suryapet,TS
2019-01-27,28.6,26.2,19.2,2.01,0.206,Suryapet,TS
2019-01-28,5.8,25.8,19.0,2.51,0.316,Suryapet,TS
2019-01-29,0.0,27.0,16.0,4.66,0.28,Suryapet,TS
2019-01-30,0.0,26.8,14.1,4.75,0.25,Suryapet,TS
2019-01-31,0.0,27.6,14.0,3.51,0.227,Suryapet,TS
2019-02-01,0.0,28.4,17.5,3.85,0.212,Suryapet,TS
2019-02-02,0.0,29.1,16.1,4.14,0.195,Suryapet,TS
2019-02-03,0.1,29.0,17.4,3.58,0.182,Suryapet,TS
2019-02-04,0.0,30.3,18.1,4.37,0.17,Suryapet,TS
2019-02-05,0.0,30.9,18.7,4.22,0.159,Suryapet,TS
2019-02-06,0.0,32.0,17.8,4.84,0.151,Suryapet,TS
2019-02-07,0.0,32.0,19.8,5.05,0.145,Suryapet,TS
2019-02-08,0.2,31.5,21.0,3.27,0.143,Suryapet,TS
2019-02-09,0.0,30.6,19.8,5.35,0.142,Suryapet,TS
2019-02-10,0.0,31.8,18.2,5.82,0.137,Suryapet,TS
2019-02-11,0.5,31.8,22.1,4.39,0.134,Suryapet,TS
2019-02-12,0.0,31.9,20.9,4.54,0.132,Suryapet,TS
2019-02-13,0.0,32.5,19.0,4.79,0.131,Suryapet,TS
2019-02-14,0.0,33.1,19.3,5.28,0.129,Suryapet,TS
2019-02-15,0.0,33.3,19.8,5.48,0.128,Suryapet,TS
2019-02-16,0.1,32.7,20.8,4.82,0.126,Suryapet,TS
2019-02-17,0.5,33.4,23.2,4.44,0.127,Suryapet,TS
2019-02-18,0.0,33.9,21.5,4.72,0.126,Suryapet,TS
2019-02-19,0.0,34.8,23.2,5.24,0.122,Suryapet,TS
2019-02-20,0.0,34.5,23.4,5.35,0.12,Suryapet,TS
2019-02-21,0.0,34.5,20.9,5.23,0.118,Suryapet,TS
2019-02-22,0.0,36.8,21.8,5.63,0.117,Suryapet,TS
2019-02-23,0.0,37.5,22.3,6.2,0.116,Suryapet,TS
2019-02-24,0.0,37.5,22.8,6.96,0.115,Suryapet,TS
2019-02-25,0.0,36.9,22.7,6.56,0.116,Suryapet,TS
2019-02-26,0.0,35.3,21.5,5.56,0.117,Suryapet,TS
2019-02-27,0.4,33.9,23.5,5.05,0.119,Suryapet,TS
2019-02-28,1.7,32.0,23.8,3.78,0.128,Suryapet,TS
2019-03-01,0.6,32.8,23.0,4.43,0.135,Suryapet,TS
2019-03-02,1.1,32.1,23.7,5.17,0.135,Suryapet,TS
2019-03-03,0.0,33.8,23.4,4.98,0.134,Suryapet,TS
2019-03-04,0.0,36.5,23.4,6.03,0.132,Suryapet,TS
2019-03-05,0.0,37.2,24.2,5.99,0.134,Suryapet,TS
2019-03-06,0.0,36.0,22.4,6.22,0.134,Suryapet,TS
2019-03-07,0.0,35.9,20.5,5.8,0.131,Suryapet,TS
2019-03-08,0.3,35.3,24.9,4.78,0.131,Suryapet,TS
2019-03-09,0.0,35.5,23.8,5.08,0.129,Suryapet,TS
2019-03-10,0.0,35.9,24.0,5.59,0.127,Suryapet,TS
2019-03-11,0.0,36.6,23.5,6.09,0.124,Suryapet,TS
2019-03-12,0.0,35.9,22.9,5.69,0.121,Suryapet,TS
2019-03-13,0.0,37.1,22.9,6.56,0.12,Suryapet,TS
2019-03-14,0.0,37.4,22.1,7.08,0.118,Suryapet,TS
2019-03-15,0.0,37.7,23.2,7.81,0.118,Suryapet,TS
2019-03-16,0.0,36.8,22.3,7.57,0.115,Suryapet,TS
2019-03-17,0.0,36.5,22.4,6.61,0.114,Suryapet,TS
2019-03-18,0.0,35.0,21.3,6.66,0.112,Suryapet,TS
2019-03-19,0.0,35.7,23.1,5.81,0.112,Suryapet,TS
2019-03-20,0.0,35.5,23.8,6.09,0.113,Suryapet,TS
2019-03-21,0.0,36.1,24.2,6.63,0.113,Suryapet,TS
2019-03-22,0.1,35.2,23.6,5.25,0.113,Suryapet,TS
2019-03-23,0.0,37.0,24.4,5.9,0.113,Suryapet,TS
2019-03-24,0.0,37.1,24.6,6.2,0.112,Suryapet,TS
2019-03-25,0.0,37.2,24.2,6.19,0.112,Suryapet,TS
2019-03-26,0.0,37.3,24.0,6.3,0.112,Suryapet,TS
2019-03-27,0.0,37.8,24.1,6.37,0.112,Suryapet,TS
2019-03-28,0.0,37.8,23.3,6.34,0.113,Suryapet,TS
2019-03-29,0.0,38.0,24.2,6.47,0.112,Suryapet,TS
2019-03-30,0.0,39.0,24.3,6.73,0.112,Suryapet,TS
2019-03-31,0.0,39.0,24.3,6.54,0.113,Suryapet,TS
2019-04-01,0.0,37.3,26.0,6.42,0.114,Suryapet,TS
2019-04-02,0.0,38.4,25.0,6.94,0.113,Suryapet,TS
2019-04-03,0.0,37.5,24.1,6.95,0.111,Suryapet,TS
2019-04-04,0.0,37.9,23.8,6.77,0.11,Suryapet,TS
2019-04-05,0.0,38.8,24.0,5.94,0.109,Suryapet,TS
2019-04-06,0.0,39.6,25.3,6.35,0.108,Suryapet,TS
2019-04-07,0.0,38.6,25.0,6.76,0.11,Suryapet,TS
2019-04-08,0.3,37.3,25.2,6.27,0.11,Suryapet,TS
2019-04-09,0.0,36.8,25.6,5.81,0.11,Suryapet,TS
2019-04-10,0.0,37.2,25.7,5.81,0.11,Suryapet,TS
2019-04-11,0.0,39.5,25.2,6.21,0.11,Suryapet,TS
2019-04-12,0.0,39.5,25.4,6.53,0.11,Suryapet,TS
2019-04-13,0.0,39.4,25.6,6.86,0.11,Suryapet,TS
2019-04-14,0.0,39.6,25.6,7.03,0.11,Suryapet,TS
2019-04-15,0.0,40.7,25.4,7.95,0.11,Suryapet,TS
2019-04-16,0.0,39.0,24.1,7.41,0.109,Suryapet,TS
2019-04-17,0.0,38.6,24.7,6.65,0.109,Suryapet,TS
2019-04-18,0.5,38.6,26.4,6.34,0.109,Suryapet,TS
2019-04-19,2.1,37.1,26.5,5.3,0.116,Suryapet,TS
2019-04-20,1.0,38.7,27.0,6.23,0.123,Suryapet,TS
2019-04-21,1.3,38.2,26.8,6.02,0.126,Suryapet,TS
2019-04-22,0.0,38.5,26.6,5.92,0.125,Suryapet,TS
2019-04-23,0.0,39.4,26.2,6.95,0.126,Suryapet,TS
2019-04-24,0.0,39.5,26.4,6.92,0.122,Suryapet,TS
2019-04-25,0.0,41.0,26.2,7.32,0.119,Suryapet,TS
2019-04-26,0.0,41.0,26.4,7.21,0.117,Suryapet,TS
2019-04-27,0.0,41.0,27.0,6.91,0.114,Suryapet,TS
2019-04-28,0.0,41.1,27.2,7.37,0.111,Suryapet,TS
2019-04-29,0.0,40.4,27.1,7.14,0.111,Suryapet,TS
2019-04-30,0.0,40.3,27.5,6.39,0.111,Suryapet,TS
2019-05-01,0.2,40.2,28.2,7.03,0.111,Suryapet,TS
2019-05-02,0.0,43.1,28.6,8.17,0.112,Suryapet,TS
2019-05-03,0.0,41.8,31.0,9.65,0.113,Suryapet,TS
2019-05-04,0.0,41.6,29.3,9.12,0.114,Suryapet,TS
2019-05-05,0.0,41.5,27.2,7.99,0.115,Suryapet,TS
2019-05-06,0.0,42.3,27.9,8.04,0.116,Suryapet,TS
2019-05-07,0.0,41.0,28.8,6.29,0.114,Suryapet,TS
2019-05-08,0.0,41.7,29.4,6.66,0.112,Suryapet,TS
2019-05-09,0.0,42.7,30.0,8.38,0.113,Suryapet,TS
2019-05-10,0.0,41.5,28.5,6.98,0.113,Suryapet,TS
2019-05-11,0.2,39.5,29.3,6.44,0.113,Suryapet,TS
2019-05-12,0.2,38.6,28.5,5.72,0.114,Suryapet,TS
2019-05-13,0.0,39.8,28.4,6.52,0.112,Suryapet,TS
2019-05-14,0.8,39.3,28.9,6.75,0.111,Suryapet,TS
2019-05-15,0.0,40.2,28.5,6.68,0.109,Suryapet,TS
2019-05-16,0.0,40.0,28.4,6.76,0.109,Suryapet,TS
2019-05-17,0.4,38.9,28.6,6.39,0.11,Suryapet,TS
2019-05-18,0.1,40.4,29.2,6.45,0.111,Suryapet,TS
2019-05-19,0.0,40.2,29.0,7.03,0.111,Suryapet,TS
2019-05-20,0.0,41.5,28.5,7.66,0.112,Suryapet,TS
2019-05-21,0.0,41.1,27.8,7.62,0.111,Suryapet,TS
2019-05-22,0.0,40.6,28.5,7.38,0.111,Suryapet,TS
2019-05-23,0.0,40.6,28.5,7.89,0.111,Suryapet,TS
2019-05-24,0.0,41.0,28.2,6.79,0.111,Suryapet,TS
2019-05-25,0.0,43.1,29.9,7.2,0.111,Suryapet,TS
2019-05-26,0.0,43.0,30.1,6.89,0.112,Suryapet,TS
2019-05-27,0.0,42.7,31.1,7.71,0.113,Suryapet,TS
2019-05-28,0.0,42.2,29.8,7.42,0.113,Suryapet,TS
2019-05-29,0.0,42.2,29.7,7.43,0.112,Suryapet,TS
2019-05-30,0.0,41.8,29.0,7.42,0.112,Suryapet,TS
2019-05-31,0.0,40.3,29.0,6.7,0.113,Suryapet,TS
2019-06-01,0.0,39.6,28.8,6.17,0.114,Suryapet,TS
2019-06-02,0.1,41.3,30.0,6.86,0.115,Suryapet,TS
2019-06-03,0.0,40.9,30.5,6.79,0.115,Suryapet,TS
2019-06-04,0.0,39.0,28.9,6.47,0.122,Suryapet,TS
2019-06-05,0.0,40.6,29.9,7.2,0.122,Suryapet,TS
2019-06-06,0.0,39.9,30.1,6.47,0.12,Suryapet,TS
2019-06-07,0.0,40.2,29.0,6.63,0.121,Suryapet,TS
2019-06-08,1.4,40.1,27.4,6.68,0.133,Suryapet,TS
2019-06-09,0.0,38.7,30.9,6.32,0.132,Suryapet,TS
2019-06-10,0.0,40.4,30.5,7.79,0.125,Suryapet,TS
2019-06-11,0.0,40.4,29.0,8.34,0.119,Suryapet,TS
2019-06-12,0.0,39.7,31.4,8.78,0.117,Suryapet,TS
2019-06-13,0.0,39.3,29.9,8.8,0.116,Suryapet,TS
2019-06-14,0.0,39.4,29.5,8.31,0.111,Suryapet,TS
2019-06-15,0.0,40.4,31.2,9.3,0.109,Suryapet,TS
2019-06-16,0.0,40.4,31.9,9.62,0.108,Suryapet,TS
2019-06-17,0.3,36.3,29.3,5.54,0.115,Suryapet,TS
2019-06-18,0.0,39.3,30.1,6.82,0.116,Suryapet,TS
2019-06-19,0.0,40.4,31.6,8.57,0.114,Suryapet,TS
2019-06-20,2.4,37.5,28.7,6.89,0.125,Suryapet,TS
2019-06-21,22.3,30.3,26.5,1.84,0.268,Suryapet,TS
2019-06-22,6.2,29.9,25.5,2.48,0.303,Suryapet,TS
2019-06-23,2.6,33.5,26.2,3.23,0.292,Suryapet,TS
2019-06-24,3.9,34.5,26.4,5.0,0.258,Suryapet,TS
2019-06-25,2.4,34.9,25.3,4.74,0.239,Suryapet,TS
2019-06-26,4.2,35.3,26.0,5.2,0.249,Suryapet,TS
2019-06-27,0.0,36.7,28.1,6.71,0.218,Suryapet,TS
2019-06-28,1.4,36.9,28.6,6.79,0.184,Suryapet,TS
2019-06-29,6.4,31.2,26.1,3.22,0.233,Suryapet,TS
2019-06-30,5.3,33.4,25.1,4.19,0.257,Suryapet,TS
2019-07-01,14.1,30.6,24.9,3.23,0.295,Suryapet,TS
2019-07-02,5.7,30.7,25.2,2.82,0.32,Suryapet,TS
2019-07-03,2.4,31.6,25.4,2.89,0.274,Suryapet,TS
2019-07-04,1.4,34.9,27.0,5.74,0.234,Suryapet,TS
2019-07-05,1.8,32.5,27.0,4.59,0.214,Suryapet,TS
2019-07-06,0.5,32.1,27.4,4.24,0.209,Suryapet,TS
2019-07-07,0.7,35.0,27.1,6.54,0.2,Suryapet,TS
2019-07-08,0.1,36.0,27.3,7.49,0.183,Suryapet,TS
2019-07-09,0.1,35.1,27.8,6.74,0.168,Suryapet,TS
2019-07-10,0.1,36.4,27.7,7.49,0.158,Suryapet,TS
2019-07-11,0.4,35.6,27.6,6.61,0.146,Suryapet,TS
2019-07-12,0.2,37.1,27.1,6.6,0.146,Suryapet,TS
2019-07-13,0.4,36.7,27.7,5.95,0.141,Suryapet,TS
2019-07-14,14.9,34.8,25.3,4.2,0.172,Suryapet,TS
2019-07-15,3.5,37.0,26.0,5.59,0.168,Suryapet,TS
2019-07-16,0.7,36.6,26.4,6.09,0.176,Suryapet,TS
2019-07-17,0.3,37.8,28.9,6.6,0.156,Suryapet,TS
2019-07-18,1.7,36.5,28.3,5.63,0.15,Suryapet,TS
2019-07-19,21.9,32.6,25.6,2.55,0.277,Suryapet,TS
2019-07-20,5.3,31.3,25.0,3.75,0.284,Suryapet,TS
2019-07-21,2.0,34.6,25.4,5.31,0.276,Suryapet,TS
2019-07-22,5.9,33.3,25.1,4.58,0.274,Suryapet,TS
2019-07-23,1.5,32.9,25.2,3.68,0.274,Suryapet,TS
2019-07-24,0.1,35.1,27.0,5.93,0.24,Suryapet,TS
2019-07-25,6.8,34.8,26.6,4.99,0.224,Suryapet,TS
2019-07-26,20.4,28.0,25.1,1.7,0.334,Suryapet,TS
2019-07-27,12.2,28.6,24.2,2.16,0.369,Suryapet,TS
2019-07-28,14.3,27.5,24.0,1.89,0.374,Suryapet,TS
2019-07-29,11.3,26.7,24.3,1.75,0.379,Suryapet,TS
2019-07-30,2.1,31.0,24.1,4.2,0.363,Suryapet,TS
2019-07-31,1.4,33.1,25.5,5.28,0.325,Suryapet,TS
2019-08-01,0.9,32.1,25.2,4.52,0.315,Suryapet,TS
2019-08-02,49.4,26.3,24.2,1.66,0.405,Suryapet,TS
2019-08-03,10.6,27.3,23.7,2.41,0.413,Suryapet,TS
2019-08-04,2.6,29.8,23.8,4.25,0.388,Suryapet,TS
2019-08-05,0.5,30.5,24.6,4.81,0.369,Suryapet,TS
2019-08-06,16.0,27.9,24.5,2.33,0.396,Suryapet,TS
2019-08-07,15.3,29.0,24.6,2.52,0.408,Suryapet,TS
2019-08-08,5.2,31.3,23.9,4.2,0.397,Suryapet,TS
2019-08-09,0.1,32.4,26.4,5.23,0.364,Suryapet,TS
2019-08-10,0.5,32.6,25.9,5.06,0.333,Suryapet,TS
2019-08-11,0.2,32.7,26.4,5.73,0.307,Suryapet,TS
2019-08-12,0.3,33.0,26.8,5.27,0.28,Suryapet,TS
2019-08-13,1.5,31.1,26.0,3.17,0.277,Suryapet,TS
2019-08-14,1.3,33.0,25.1,4.38,0.28,Suryapet,TS
2019-08-15,2.9,33.3,25.5,4.71,0.28,Suryapet,TS
2019-08-16,0.2,33.3,26.1,4.58,0.255,Suryapet,TS
2019-08-17,3.3,32.8,25.8,4.31,0.253,Suryapet,TS
2019-08-18,12.6,31.2,26.1,3.31,0.304,Suryapet,TS
2019-08-19,7.0,32.4,24.9,4.23,0.344,Suryapet,TS
2019-08-20,3.9,32.2,26.0,3.85,0.329,Suryapet,TS
2019-08-21,7.8,30.6,26.0,2.94,0.343,Suryapet,TS
2019-08-22,1.8,31.7,25.0,4.43,0.324,Suryapet,TS
2019-08-23,0.7,30.7,25.1,3.88,0.301,Suryapet,TS
2019-08-24,2.3,31.9,25.0,4.32,0.283,Suryapet,TS
2019-08-25,0.0,32.2,25.7,4.88,0.264,Suryapet,TS
2019-08-26,0.0,33.9,24.9,5.89,0.247,Suryapet,TS
2019-08-27,0.0,34.6,25.5,6.34,0.224,Suryapet,TS
2019-08-28,0.0,34.0,26.4,6.22,0.205,Suryapet,TS
2019-08-29,1.4,34.1,25.7,4.7,0.196,Suryapet,TS
2019-08-30,2.3,32.8,26.2,4.48,0.192,Suryapet,TS
2019-08-31,4.8,30.9,25.5,3.37,0.256,Suryapet,TS
2019-09-01,6.6,29.0,24.7,2.32,0.311,Suryapet,TS
2019-09-02,14.6,29.6,24.4,2.66,0.362,Suryapet,TS
2019-09-03,10.6,27.3,24.8,1.77,0.346,Suryapet,TS
2019-09-04,12.3,28.2,24.2,2.42,0.372,Suryapet,TS
2019-09-05,1.4,32.3,24.7,4.29,0.345,Suryapet,TS
2019-09-06,1.8,29.8,26.4,3.44,0.322,Suryapet,TS
2019-09-07,7.0,29.2,24.7,2.51,0.336,Suryapet,TS
2019-09-08,1.7,31.0,24.7,3.1,0.321,Suryapet,TS
2019-09-09,0.9,33.3,26.0,5.39,0.3,Suryapet,TS
2019-09-10,0.3,32.7,25.7,4.75,0.274,Suryapet,TS
2019-09-11,0.0,33.4,26.4,5.36,0.247,Suryapet,TS
2019-09-12,1.0,32.2,25.9,4.09,0.234,Suryapet,TS
2019-09-13,0.0,32.8,26.0,4.68,0.223,Suryapet,TS
2019-09-14,0.9,33.5,25.5,4.77,0.208,Suryapet,TS
2019-09-15,11.1,33.2,24.4,4.64,0.309,Suryapet,TS
2019-09-16,5.9,32.4,24.9,3.95,0.339,Suryapet,TS
2019-09-17,9.1,30.1,25.5,3.05,0.366,Suryapet,TS
2019-09-18,26.0,29.9,24.4,2.94,0.378,Suryapet,TS
2019-09-19,15.9,30.3,23.8,3.3,0.396,Suryapet,TS
2019-09-20,14.2,31.3,23.7,3.68,0.404,Suryapet,TS
2019-09-21,9.5,30.2,24.1,3.44,0.391,Suryapet,TS
2019-09-22,12.9,30.4,24.6,3.67,0.392,Suryapet,TS
2019-09-23,23.1,31.2,24.1,3.86,0.396,Suryapet,TS
2019-09-24,29.2,30.2,24.1,2.67,0.414,Suryapet,TS
2019-09-25,13.8,27.9,23.9,2.3,0.415,Suryapet,TS
2019-09-26,5.0,30.4,24.2,3.49,0.398,Suryapet,TS
2019-09-27,8.0,30.4,23.9,3.44,0.399,Suryapet,TS
2019-09-28,0.4,30.4,24.1,3.96,0.36,Suryapet,TS
2019-09-29,0.3,31.4,24.5,4.26,0.326,Suryapet,TS
2019-09-30,2.5,31.0,24.1,4.05,0.311,Suryapet,TS
2019-10-01,7.1,31.1,24.1,3.75,0.321,Suryapet,TS
2019-10-02,1.9,31.5,24.6,3.7,0.301,Suryapet,TS
2019-10-03,3.0,31.5,24.9,3.46,0.278,Suryapet,TS
2019-10-04,4.8,30.9,24.2,2.75,0.305,Suryapet,TS
2019-10-05,24.5,31.8,23.9,3.77,0.339,Suryapet,TS
2019-10-06,3.8,30.5,24.1,3.55,0.365,Suryapet,TS
2019-10-07,1.9,31.1,23.4,4.05,0.336,Suryapet,TS
2019-10-08,13.9,30.4,23.5,3.43,0.362,Suryapet,TS
2019-10-09,4.4,29.5,23.1,3.07,0.375,Suryapet,TS
2019-10-10,6.9,30.0,23.3,3.54,0.378,Suryapet,TS
2019-10-11,9.1,29.6,23.4,2.84,0.38,Suryapet,TS
2019-10-12,10.5,30.4,23.5,3.7,0.376,Suryapet,TS
2019-10-13,5.6,30.0,24.2,3.29,0.352,Suryapet,TS
2019-10-14,4.7,29.5,23.8,3.02,0.328,Suryapet,TS
2019-10-15,1.4,31.1,23.7,4.22,0.294,Suryapet,TS
2019-10-16,5.3,30.2,23.3,3.5,0.32,Suryapet,TS
2019-10-17,9.2,29.1,23.9,2.84,0.362,Suryapet,TS
2019-10-18,2.1,29.6,23.6,3.31,0.342,Suryapet,TS
2019-10-19,5.9,29.5,23.1,3.13,0.356,Suryapet,TS
2019-10-20,14.8,29.2,23.5,2.81,0.374,Suryapet,TS
2019-10-21,6.8,27.9,23.3,1.77,0.38,Suryapet,TS
2019-10-22,5.8,26.2,23.8,1.17,0.38,Suryapet,TS
2019-10-23,14.8,27.3,23.2,1.52,0.384,Suryapet,TS
2019-10-24,2.9,30.2,23.3,3.43,0.367,Suryapet,TS
2019-10-25,9.8,30.2,23.4,3.21,0.363,Suryapet,TS
2019-10-26,12.6,28.6,23.6,2.43,0.38,Suryapet,TS
2019-10-27,10.0,29.6,23.6,2.82,0.378,Suryapet,TS
2019-10-28,2.2,30.3,22.9,3.55,0.351,Suryapet,TS
2019-10-29,9.0,29.4,23.6,3.21,0.363,Suryapet,TS
2019-10-30,6.5,28.7,23.3,2.32,0.364,Suryapet,TS
2019-10-31,6.8,28.6,23.3,2.54,0.404,Suryapet,TS
2019-11-01,0.3,30.1,23.3,3.56,0.379,Suryapet,TS
2019-11-02,2.6,30.4,23.3,3.59,0.354,Suryapet,TS
2019-11-03,2.8,30.6,23.7,3.48,0.344,Suryapet,TS
2019-11-04,0.3,31.9,23.1,4.23,0.32,Suryapet,TS
2019-11-05,0.1,31.8,22.9,4.34,0.303,Suryapet,TS
2019-11-06,1.1,30.2,23.0,3.75,0.283,Suryapet,TS
2019-11-07,0.5,30.7,22.0,3.86,0.263,Suryapet,TS
2019-11-08,0.0,31.9,22.6,4.47,0.253,Suryapet,TS
2019-11-09,0.0,31.8,22.4,4.75,0.236,Suryapet,TS
2019-11-10,0.0,31.1,21.4,4.46,0.222,Suryapet,TS
2019-11-11,0.0,31.0,22.9,4.08,0.212,Suryapet,TS
2019-11-12,0.2,30.4,21.8,3.7,0.201,Suryapet,TS
2019-11-13,0.1,30.2,21.0,3.79,0.191,Suryapet,TS
2019-11-14,0.0,29.8,21.5,3.71,0.18,Suryapet,TS
2019-11-15,0.0,30.3,22.0,3.21,0.172,Suryapet,TS
2019-11-16,0.0,31.4,22.4,3.89,0.161,Suryapet,TS
2019-11-17,0.0,32.7,21.1,4.64,0.148,Suryapet,TS
2019-11-18,0.0,32.3,22.6,4.53,0.141,Suryapet,TS
2019-11-19,0.6,31.1,23.3,3.53,0.14,Suryapet,TS
2019-11-20,0.0,30.9,22.9,3.37,0.139,Suryapet,TS
2019-11-21,0.0,31.3,21.7,3.95,0.141,Suryapet,TS
2019-11-22,0.0,30.8,20.1,4.14,0.142,Suryapet,TS
2019-11-23,0.0,30.7,21.2,3.91,0.14,Suryapet,TS
2019-11-24,0.0,30.5,20.6,3.73,0.14,Suryapet,TS
2019-11-25,0.0,31.1,20.3,4.08,0.143,Suryapet,TS
2019-11-26,0.0,30.7,20.3,4.05,0.145,Suryapet,TS
2019-11-27,0.0,30.8,19.9,4.25,0.145,Suryapet,TS
2019-11-28,0.0,30.3,21.3,3.04,0.143,Suryapet,TS
2019-11-29,0.0,31.7,21.3,3.78,0.143,Suryapet,TS
2019-11-30,0.3,31.3,21.1,3.74,0.143,Suryapet,TS
2019-12-01,5.1,27.4,21.8,1.81,0.157,Suryapet,TS
2019-12-02,2.5,25.8,21.9,1.41,0.229,Suryapet,TS
2019-12-03,0.4,28.5,22.2,2.53,0.247,Suryapet,TS
2019-12-04,0.0,29.6,20.3,3.61,0.233,Suryapet,TS
2019-12-05,0.0,28.5,20.5,3.16,0.219,Suryapet,TS
2019-12-06,0.0,27.9,19.7,3.07,0.207,Suryapet,TS
2019-12-07,0.0,29.0,17.3,3.86,0.197,Suryapet,TS
2019-12-08,0.0,29.0,20.6,3.06,0.188,Suryapet,TS
2019-12-09,0.0,29.4,20.9,3.37,0.181,Suryapet,TS
2019-12-10,0.0,29.4,20.5,3.47,0.175,Suryapet,TS
2019-12-11,0.0,29.0,19.6,3.27,0.171,Suryapet,TS
2019-12-12,0.4,28.3,19.7,3.29,0.169,Suryapet,TS
2019-12-13,0.0,30.0,19.6,3.66,0.166,Suryapet,TS
2019-12-14,0.3,29.5,20.4,3.37,0.164,Suryapet,TS
2019-12-15,0.0,29.3,19.6,3.55,0.157,Suryapet,TS
2019-12-16,0.0,29.8,19.7,3.67,0.159,Suryapet,TS
2019-12-17,0.0,29.4,19.0,3.44,0.155,Suryapet,TS
2019-12-18,0.0,28.5,20.4,3.13,0.154,Suryapet,TS
2019-12-19,0.0,28.0,20.3,2.58,0.155,Suryapet,TS
2019-12-20,0.0,29.4,19.8,3.32,0.151,Suryapet,TS
2019-12-21,0.0,29.5,19.5,3.33,0.148,Suryapet,TS
2019-12-22,0.4,29.6,20.8,3.2,0.146,Suryapet,TS
2019-12-23,0.0,27.4,18.7,2.34,0.144,Suryapet,TS
2019-12-24,0.0,28.6,18.7,2.74,0.145,Suryapet,TS
2019-12-25,0.0,30.4,19.7,3.86,0.144,Suryapet,TS
2019-12-26,0.0,30.1,19.9,3.65,0.143,Suryapet,TS
2019-12-27,0.0,28.4,21.0,2.71,0.141,Suryapet,TS
2019-12-28,0.2,28.5,20.8,3.74,0.14,Suryapet,TS
2019-12-29,0.7,28.0,19.2,2.95,0.143,Suryapet,TS
2019-12-30,0.0,28.7,18.7,3.64,0.145,Suryapet,TS
