date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-02-26,0.0,36.2,17.8,5.46,0.221,Eluru,AP
2018-02-27,0.0,36.8,19.6,5.69,0.22,Eluru,AP
2018-02-28,0.0,37.2,20.4,5.54,0.223,Eluru,AP
2018-03-01,0.0,37.2,20.8,5.53,0.222,Eluru,AP
2018-03-02,0.0,37.6,20.3,5.75,0.221,Eluru,AP
2018-03-03,0.0,38.1,21.4,6.31,0.22,Eluru,AP
2018-03-04,0.0,37.9,21.2,6.4,0.22,Eluru,AP
2018-03-05,0.0,37.1,20.7,6.04,0.22,Eluru,AP
2018-03-06,0.0,36.8,20.6,5.8,0.219,Eluru,AP
2018-03-07,0.0,37.1,21.5,6.08,0.218,Eluru,AP
2018-03-08,0.0,36.6,19.9,6.34,0.215,Eluru,AP
2018-03-09,0.4,36.3,21.9,5.49,0.213,Eluru,AP
2018-03-10,0.0,36.0,22.2,5.38,0.211,Eluru,AP
2018-03-11,0.0,36.3,22.7,5.9,0.21,Eluru,AP
2018-03-12,0.4,36.0,21.8,5.4,0.21,Eluru,AP
2018-03-13,0.0,38.1,22.3,5.67,0.21,Eluru,AP
2018-03-14,0.0,36.8,21.4,5.84,0.208,Eluru,AP
2018-03-15,0.0,36.2,22.9,4.77,0.207,Eluru,AP
2018-03-16,0.0,33.9,24.1,3.49,0.206,Eluru,AP
2018-03-17,1.0,29.8,24.4,2.25,0.218,Eluru,AP
2018-03-18,0.0,35.5,22.1,5.85,0.222,Eluru,AP
2018-03-19,0.0,36.6,21.8,6.0,0.222,Eluru,AP
2018-03-20,0.0,37.3,22.7,5.62,0.22,Eluru,AP
2018-03-21,0.0,37.3,23.7,5.53,0.22,Eluru,AP
2018-03-22,0.2,37.3,23.6,4.93,0.221,Eluru,AP
2018-03-23,0.0,37.7,24.3,4.95,0.224,Eluru,AP
2018-03-24,0.5,37.0,25.0,5.07,0.234,Eluru,AP
2018-03-25,0.5,35.7,25.0,5.15,0.237,Eluru,AP
2018-03-26,0.0,37.2,23.5,5.53,0.238,Eluru,AP
2018-03-27,0.0,37.8,23.7,5.73,0.239,Eluru,AP
2018-03-28,0.0,37.0,24.2,5.49,0.24,Eluru,AP
2018-03-29,0.0,37.6,24.5,5.48,0.241,Eluru,AP
2018-03-30,0.0,37.2,24.9,5.69,0.243,Eluru,AP
2018-03-31,0.8,37.0,25.1,5.52,0.245,Eluru,AP
2018-04-01,0.0,37.0,25.2,5.81,0.247,Eluru,AP
2018-04-02,3.0,34.3,25.5,4.64,0.259,Eluru,AP
2018-04-03,1.7,34.8,24.9,4.95,0.271,Eluru,AP
2018-04-04,0.9,36.0,24.7,5.58,0.268,Eluru,AP
2018-04-05,1.0,35.7,24.8,5.72,0.266,Eluru,AP
2018-04-06,0.6,35.6,24.7,5.58,0.265,Eluru,AP
2018-04-07,2.8,34.9,24.9,4.71,0.274,Eluru,AP
2018-04-08,2.9,34.6,24.8,5.14,0.27,Eluru,AP
2018-04-09,1.1,35.4,24.6,5.85,0.261,Eluru,AP
2018-04-10,0.0,36.1,23.2,5.97,0.256,Eluru,AP
2018-04-11,0.2,37.2,24.8,5.84,0.25,Eluru,AP
2018-04-12,0.4,37.3,25.6,5.94,0.247,Eluru,AP
2018-04-13,0.0,36.1,25.9,6.01,0.248,Eluru,AP
2018-04-14,0.3,37.2,26.0,5.68,0.248,Eluru,AP
2018-04-15,0.0,37.4,26.9,6.06,0.247,Eluru,AP
2018-04-16,1.3,38.7,26.7,5.95,0.252,Eluru,AP
2018-04-17,0.2,39.1,27.1,6.54,0.248,Eluru,AP
2018-04-18,0.5,39.8,26.8,6.08,0.247,Eluru,AP
2018-04-19,0.7,40.0,27.4,6.65,0.251,Eluru,AP
2018-04-20,0.6,39.3,28.1,6.15,0.264,Eluru,AP
2018-04-21,0.4,39.7,28.6,5.4,0.284,Eluru,AP
2018-04-22,0.5,38.9,28.2,6.56,0.284,Eluru,AP
2018-04-23,0.4,38.3,27.5,5.86,0.283,Eluru,AP
2018-04-24,2.7,36.4,27.7,5.12,0.294,Eluru,AP
2018-04-25,0.4,37.7,27.0,5.89,0.296,Eluru,AP
2018-04-26,0.0,38.9,25.7,6.07,0.298,Eluru,AP
2018-04-27,0.9,38.8,27.4,6.13,0.31,Eluru,AP
2018-04-28,0.0,38.1,26.9,6.36,0.301,Eluru,AP
2018-04-29,0.6,38.7,25.7,5.65,0.29,Eluru,AP
2018-04-30,0.0,39.0,27.5,6.33,0.282,Eluru,AP
2018-05-01,0.0,38.5,28.4,6.48,0.283,Eluru,AP
2018-05-02,0.3,38.5,27.2,5.67,0.292,Eluru,AP
2018-05-03,1.6,35.5,27.4,4.57,0.299,Eluru,AP
2018-05-04,0.0,36.3,26.7,5.21,0.315,Eluru,AP
2018-05-05,0.5,38.0,27.1,5.9,0.301,Eluru,AP
2018-05-06,0.0,38.7,27.1,6.65,0.286,Eluru,AP
2018-05-07,0.1,39.1,26.9,6.21,0.275,Eluru,AP
2018-05-08,0.0,39.3,27.7,6.25,0.268,Eluru,AP
2018-05-09,0.0,38.3,28.8,6.39,0.271,Eluru,AP
2018-05-10,2.0,38.8,28.4,6.16,0.286,Eluru,AP
2018-05-11,0.3,39.3,28.0,5.29,0.28,Eluru,AP
2018-05-12,1.3,37.7,28.7,5.86,0.277,Eluru,AP
2018-05-13,2.0,37.9,28.2,5.8,0.275,Eluru,AP
2018-05-14,5.4,34.1,28.0,4.86,0.289,Eluru,AP
2018-05-15,0.1,37.8,26.7,5.94,0.28,Eluru,AP
2018-05-16,1.5,37.8,26.7,5.88,0.279,Eluru,AP
2018-05-17,1.2,37.9,27.2,6.18,0.282,Eluru,AP
2018-05-18,2.1,39.0,27.7,5.98,0.275,Eluru,AP
2018-05-19,1.2,39.0,28.3,6.2,0.267,Eluru,AP
2018-05-20,2.2,39.0,28.4,6.32,0.275,Eluru,AP
2018-05-21,0.7,37.1,28.2,5.64,0.291,Eluru,AP
2018-05-22,0.9,38.6,28.5,6.01,0.285,Eluru,AP
2018-05-23,0.0,38.1,27.9,6.13,0.275,Eluru,AP
2018-05-24,0.8,37.2,28.3,5.59,0.273,Eluru,AP
2018-05-25,0.3,37.9,27.9,6.02,0.264,Eluru,AP
2018-05-26,1.2,38.0,27.7,5.86,0.264,Eluru,AP
2018-05-27,0.2,38.8,27.6,6.06,0.271,Eluru,AP
2018-05-28,0.0,39.4,28.2,6.48,0.279,Eluru,AP
2018-05-29,0.0,41.6,28.1,6.23,0.283,Eluru,AP
2018-05-30,0.0,41.9,28.6,6.4,0.276,Eluru,AP
2018-05-31,0.0,41.9,29.7,6.36,0.272,Eluru,AP
2018-06-01,6.2,37.6,29.2,4.6,0.306,Eluru,AP
2018-06-02,5.9,37.2,28.6,4.85,0.372,Eluru,AP
2018-06-03,0.5,36.9,27.0,5.55,0.405,Eluru,AP
2018-06-04,0.1,39.8,28.4,6.39,0.358,Eluru,AP
2018-06-05,12.2,38.2,28.4,5.56,0.33,Eluru,AP
2018-06-06,4.7,35.1,27.3,3.83,0.376,Eluru,AP
2018-06-07,7.4,34.4,26.4,3.86,0.419,Eluru,AP
2018-06-08,3.1,34.8,26.6,5.06,0.398,Eluru,AP
2018-06-09,6.7,35.0,26.5,5.26,0.386,Eluru,AP
2018-06-10,1.2,33.3,28.1,4.52,0.407,Eluru,AP
2018-06-11,17.2,32.2,26.3,3.97,0.412,Eluru,AP
2018-06-12,15.3,32.7,26.0,2.39,0.473,Eluru,AP
2018-06-13,2.0,36.4,26.6,5.97,0.425,Eluru,AP
2018-06-14,0.0,37.0,29.1,6.52,0.389,Eluru,AP
2018-06-15,0.0,38.5,27.6,6.94,0.351,Eluru,AP
2018-06-16,1.3,39.0,29.6,7.11,0.322,Eluru,AP
2018-06-17,0.0,39.8,29.7,8.62,0.299,Eluru,AP
2018-06-18,0.0,39.1,30.9,8.63,0.28,Eluru,AP
2018-06-19,0.0,39.7,30.6,7.95,0.267,Eluru,AP
2018-06-20,0.8,39.5,29.0,5.92,0.262,Eluru,AP
2018-06-21,2.3,38.5,29.1,4.64,0.258,Eluru,AP
2018-06-22,0.2,36.5,28.1,4.51,0.303,Eluru,AP
2018-06-23,5.5,34.3,26.4,4.35,0.399,Eluru,AP
2018-06-24,1.9,35.6,26.7,5.07,0.43,Eluru,AP
2018-06-25,0.0,36.9,28.0,6.41,0.387,Eluru,AP
2018-06-26,0.0,35.5,28.7,5.59,0.351,Eluru,AP
2018-06-27,3.8,33.8,25.8,4.02,0.343,Eluru,AP
2018-06-28,26.9,30.7,24.2,2.07,0.476,Eluru,AP
2018-06-29,16.3,32.2,24.8,3.5,0.478,Eluru,AP
2018-06-30,11.9,30.8,25.5,2.69,0.482,Eluru,AP
2018-07-01,7.2,32.7,26.1,3.87,0.459,Eluru,AP
2018-07-02,9.2,33.7,26.5,4.37,0.447,Eluru,AP
2018-07-03,2.7,32.4,25.2,4.02,0.483,Eluru,AP
2018-07-04,1.5,34.5,25.6,5.07,0.468,Eluru,AP
2018-07-05,0.3,34.1,26.8,4.03,0.452,Eluru,AP
2018-07-06,1.5,33.3,25.3,4.23,0.434,Eluru,AP
2018-07-07,23.1,27.8,25.3,1.65,0.483,Eluru,AP
2018-07-08,26.3,29.7,25.3,2.33,0.508,Eluru,AP
2018-07-09,6.3,29.6,25.4,2.55,0.497,Eluru,AP
2018-07-10,23.8,28.8,24.9,2.03,0.51,Eluru,AP
2018-07-11,19.1,30.7,25.0,2.82,0.503,Eluru,AP
2018-07-12,25.5,27.2,24.4,1.41,0.513,Eluru,AP
2018-07-13,7.9,32.6,24.7,4.82,0.494,Eluru,AP
2018-07-14,2.5,29.6,25.2,2.78,0.493,Eluru,AP
2018-07-15,46.5,26.7,25.2,1.11,0.507,Eluru,AP
2018-07-16,9.0,29.1,25.0,2.47,0.506,Eluru,AP
2018-07-17,1.5,33.3,25.7,5.49,0.48,Eluru,AP
2018-07-18,0.3,33.3,26.7,5.68,0.455,Eluru,AP
2018-07-19,0.5,33.0,27.6,5.79,0.435,Eluru,AP
2018-07-20,26.4,26.8,25.2,1.63,0.489,Eluru,AP
2018-07-21,14.4,28.7,25.2,2.41,0.505,Eluru,AP
2018-07-22,0.5,30.0,26.4,3.85,0.484,Eluru,AP
2018-07-23,1.2,32.9,26.3,5.57,0.466,Eluru,AP
2018-07-24,1.1,33.2,25.9,4.84,0.455,Eluru,AP
2018-07-25,1.6,33.0,26.2,5.22,0.443,Eluru,AP
2018-07-26,0.2,33.1,26.9,5.73,0.424,Eluru,AP
2018-07-27,0.7,31.6,26.2,3.89,0.416,Eluru,AP
2018-07-28,0.7,32.3,25.7,4.66,0.409,Eluru,AP
2018-07-29,0.9,32.7,26.5,4.21,0.41,Eluru,AP
2018-07-30,0.4,33.2,25.5,4.69,0.403,Eluru,AP
2018-07-31,0.0,33.0,27.1,5.1,0.382,Eluru,AP
2018-08-01,0.1,33.3,27.1,5.66,0.364,Eluru,AP
2018-08-02,2.8,33.4,24.1,5.21,0.359,Eluru,AP
2018-08-03,0.4,32.6,25.4,4.57,0.36,Eluru,AP
2018-08-04,0.1,33.6,26.5,5.6,0.355,Eluru,AP
2018-08-05,1.6,32.6,26.0,4.64,0.353,Eluru,AP
2018-08-06,0.0,32.9,27.6,5.45,0.341,Eluru,AP
2018-08-07,14.0,29.2,24.8,2.3,0.402,Eluru,AP
2018-08-08,6.8,28.7,24.3,1.82,0.472,Eluru,AP
2018-08-09,4.8,32.1,24.2,4.34,0.455,Eluru,AP
2018-08-10,12.1,30.3,24.4,2.92,0.488,Eluru,AP
2018-08-11,42.9,29.2,24.8,2.35,0.508,Eluru,AP
2018-08-12,24.7,30.0,24.5,3.7,0.504,Eluru,AP
2018-08-13,52.2,27.2,24.3,1.68,0.509,Eluru,AP
2018-08-14,18.2,27.6,24.3,1.66,0.509,Eluru,AP
2018-08-15,24.1,27.6,25.1,1.41,0.51,Eluru,AP
2018-08-16,8.8,31.0,24.6,4.1,0.504,Eluru,AP
2018-08-17,1.9,31.8,25.0,4.36,0.487,Eluru,AP
2018-08-18,9.5,31.6,25.8,4.02,0.477,Eluru,AP
2018-08-19,44.0,28.7,25.3,2.11,0.513,Eluru,AP
2018-08-20,61.9,25.9,24.8,1.41,0.514,Eluru,AP
2018-08-21,1.8,31.5,24.6,5.43,0.487,Eluru,AP
2018-08-22,0.0,32.7,26.5,5.77,0.458,Eluru,AP
2018-08-23,0.5,32.1,26.9,5.24,0.441,Eluru,AP
2018-08-24,8.4,29.9,26.9,2.72,0.451,Eluru,AP
2018-08-25,3.3,30.5,25.3,2.96,0.455,Eluru,AP
2018-08-26,4.4,29.4,26.7,2.59,0.462,Eluru,AP
2018-08-27,11.0,29.9,24.7,2.81,0.49,Eluru,AP
2018-08-28,7.2,31.3,24.9,3.18,0.481,Eluru,AP
2018-08-29,1.0,32.0,24.8,4.26,0.473,Eluru,AP
2018-08-30,0.3,32.8,25.5,4.9,0.451,Eluru,AP
2018-08-31,2.5,32.0,25.7,4.44,0.45,Eluru,AP
2018-09-01,3.4,31.3,25.4,3.67,0.46,Eluru,AP
2018-09-02,3.7,31.1,25.0,3.61,0.471,Eluru,AP
2018-09-03,0.3,32.6,25.9,4.85,0.447,Eluru,AP
2018-09-04,2.0,32.7,25.9,4.73,0.429,Eluru,AP
2018-09-05,0.5,32.2,26.1,4.53,0.412,Eluru,AP
2018-09-06,0.1,30.8,26.4,4.06,0.4,Eluru,AP
2018-09-07,0.3,31.7,25.1,5.02,0.393,Eluru,AP
2018-09-08,1.0,32.1,24.0,4.7,0.379,Eluru,AP
2018-09-09,0.1,33.1,23.7,4.85,0.364,Eluru,AP
2018-09-10,0.0,32.7,25.2,4.32,0.348,Eluru,AP
2018-09-11,0.1,33.6,25.2,4.65,0.342,Eluru,AP
2018-09-12,3.9,32.0,26.2,3.47,0.346,Eluru,AP
2018-09-13,8.5,30.1,25.5,2.8,0.402,Eluru,AP
2018-09-14,12.4,31.5,25.4,2.83,0.43,Eluru,AP
2018-09-15,2.2,33.6,26.0,4.23,0.393,Eluru,AP
2018-09-16,0.0,33.3,26.0,4.19,0.372,Eluru,AP
2018-09-17,19.7,30.0,24.8,2.39,0.423,Eluru,AP
2018-09-18,17.1,31.8,24.8,2.93,0.482,Eluru,AP
2018-09-19,11.1,31.2,25.2,3.69,0.466,Eluru,AP
2018-09-20,2.5,28.8,25.6,1.75,0.451,Eluru,AP
2018-09-21,13.0,30.8,24.3,2.81,0.468,Eluru,AP
2018-09-22,23.3,30.1,23.8,2.74,0.489,Eluru,AP
2018-09-23,3.3,30.4,24.7,3.56,0.468,Eluru,AP
2018-09-24,1.7,31.0,24.4,3.88,0.45,Eluru,AP
2018-09-25,2.3,31.8,24.6,3.99,0.443,Eluru,AP
2018-09-26,7.5,32.0,24.6,3.61,0.474,Eluru,AP
2018-09-27,2.5,31.7,24.6,3.92,0.467,Eluru,AP
2018-09-28,4.2,31.5,24.8,3.81,0.454,Eluru,AP
2018-09-29,0.9,32.0,24.7,4.34,0.437,Eluru,AP
2018-09-30,2.1,32.4,25.6,4.03,0.428,Eluru,AP
2018-10-01,3.9,32.1,24.5,4.23,0.45,Eluru,AP
2018-10-02,1.2,32.4,24.8,4.42,0.432,Eluru,AP
2018-10-03,0.3,32.8,25.0,4.6,0.412,Eluru,AP
2018-10-04,3.1,32.2,24.4,4.16,0.395,Eluru,AP
2018-10-05,0.0,32.9,23.5,5.04,0.373,Eluru,AP
2018-10-06,0.0,32.9,22.0,5.0,0.356,Eluru,AP
2018-10-07,0.0,33.1,23.6,5.27,0.34,Eluru,AP
2018-10-08,0.0,34.3,23.9,5.12,0.324,Eluru,AP
2018-10-09,0.0,34.5,23.9,5.55,0.311,Eluru,AP
2018-10-10,0.0,34.2,25.1,5.84,0.302,Eluru,AP
2018-10-11,0.0,34.1,26.0,5.84,0.298,Eluru,AP
2018-10-12,0.0,34.1,25.7,4.75,0.294,Eluru,AP
2018-10-13,1.0,33.2,25.7,3.94,0.285,Eluru,AP
2018-10-14,12.5,31.7,24.0,3.37,0.338,Eluru,AP
2018-10-15,8.7,30.9,23.7,3.17,0.407,Eluru,AP
2018-10-16,4.3,31.1,24.5,3.31,0.388,Eluru,AP
2018-10-17,7.4,30.1,24.3,2.71,0.415,Eluru,AP
2018-10-18,0.0,31.3,23.9,3.08,0.399,Eluru,AP
2018-10-19,0.0,32.8,22.4,4.85,0.372,Eluru,AP
2018-10-20,0.0,33.3,21.3,4.49,0.351,Eluru,AP
2018-10-21,0.0,33.4,21.5,4.75,0.333,Eluru,AP
2018-10-22,0.0,34.1,22.8,4.47,0.318,Eluru,AP
2018-10-23,0.1,34.3,23.1,4.56,0.303,Eluru,AP
2018-10-24,1.6,33.9,23.4,4.13,0.294,Eluru,AP
2018-10-25,1.0,33.2,23.7,3.73,0.286,Eluru,AP
2018-10-26,0.0,34.0,22.7,5.64,0.28,Eluru,AP
2018-10-27,0.0,34.4,21.2,5.49,0.274,Eluru,AP
2018-10-28,0.0,34.4,21.6,5.53,0.268,Eluru,AP
2018-10-29,0.0,34.4,22.3,4.99,0.262,Eluru,AP
2018-10-30,0.9,33.7,24.6,4.63,0.259,Eluru,AP
2018-10-31,6.3,31.7,24.4,3.68,0.269,Eluru,AP
2018-11-01,13.0,31.0,24.9,3.34,0.294,Eluru,AP
2018-11-02,0.7,32.7,24.7,3.78,0.273,Eluru,AP
2018-11-03,1.0,33.6,24.8,4.18,0.277,Eluru,AP
2018-11-04,0.5,32.8,24.0,3.98,0.277,Eluru,AP
2018-11-05,0.2,33.5,24.4,3.83,0.273,Eluru,AP
2018-11-06,0.0,34.2,23.4,4.42,0.269,Eluru,AP
2018-11-07,0.0,34.8,22.3,4.82,0.264,Eluru,AP
2018-11-08,0.0,34.7,21.6,4.73,0.258,Eluru,AP
2018-11-09,0.0,34.8,23.0,4.32,0.254,Eluru,AP
2018-11-10,0.0,34.8,22.5,4.22,0.251,Eluru,AP
2018-11-11,0.0,34.5,22.1,4.45,0.251,Eluru,AP
2018-11-12,0.0,34.2,21.9,5.12,0.251,Eluru,AP
2018-11-13,0.0,34.5,21.5,4.83,0.251,Eluru,AP
2018-11-14,0.0,34.7,22.2,5.27,0.249,Eluru,AP
2018-11-15,2.4,33.1,23.9,4.66,0.252,Eluru,AP
2018-11-16,4.1,32.7,25.0,3.77,0.267,Eluru,AP
2018-11-17,3.1,31.6,23.8,3.13,0.309,Eluru,AP
2018-11-18,6.3,33.1,24.1,3.43,0.342,Eluru,AP
2018-11-19,0.5,33.2,24.3,3.9,0.343,Eluru,AP
2018-11-20,0.2,32.8,23.3,4.2,0.318,Eluru,AP
2018-11-21,0.0,32.7,22.8,4.33,0.304,Eluru,AP
2018-11-22,0.5,31.1,23.5,2.97,0.298,Eluru,AP
2018-11-23,0.0,32.7,22.5,3.99,0.295,Eluru,AP
2018-11-24,0.0,32.9,21.9,3.91,0.287,Eluru,AP
2018-11-25,0.0,32.1,20.8,4.01,0.278,Eluru,AP
2018-11-26,0.0,31.7,18.5,4.28,0.272,Eluru,AP
2018-11-27,0.0,31.0,19.2,4.4,0.266,Eluru,AP
2018-11-28,0.0,30.9,19.7,3.81,0.262,Eluru,AP
2018-11-29,0.0,32.2,20.7,4.16,0.259,Eluru,AP
2018-11-30,0.0,31.2,20.4,3.53,0.254,Eluru,AP
2018-12-01,0.0,30.7,20.8,3.26,0.25,Eluru,AP
2018-12-02,0.0,31.3,20.7,3.97,0.244,Eluru,AP
2018-12-03,0.0,32.2,21.4,4.14,0.243,Eluru,AP
2018-12-04,0.8,31.2,22.9,3.18,0.25,Eluru,AP
2018-12-05,0.9,32.1,23.1,2.99,0.26,Eluru,AP
2018-12-06,2.3,31.3,22.8,3.18,0.265,Eluru,AP
2018-12-07,0.5,32.1,22.7,3.49,0.272,Eluru,AP
2018-12-08,1.8,30.5,23.2,3.23,0.274,Eluru,AP
2018-12-09,0.7,32.4,22.5,3.66,0.269,Eluru,AP
2018-12-10,0.0,32.9,21.6,3.61,0.263,Eluru,AP
2018-12-11,0.0,32.0,22.5,3.77,0.261,Eluru,AP
2018-12-12,0.0,33.0,21.8,4.06,0.257,Eluru,AP
2018-12-13,0.0,32.4,21.7,3.72,0.253,Eluru,AP
2018-12-14,0.0,32.6,21.9,5.12,0.249,Eluru,AP
2018-12-15,0.0,31.6,22.3,4.65,0.247,Eluru,AP
2018-12-16,29.2,24.1,18.9,1.83,0.324,Eluru,AP
2018-12-17,21.7,22.1,18.3,1.42,0.488,Eluru,AP
2018-12-18,0.1,26.2,19.3,2.99,0.45,Eluru,AP
2018-12-19,1.1,25.3,18.9,2.02,0.434,Eluru,AP
2018-12-20,0.0,28.4,19.0,3.48,0.417,Eluru,AP
2018-12-21,0.0,28.9,19.4,3.29,0.399,Eluru,AP
2018-12-22,0.0,28.4,19.7,2.97,0.384,Eluru,AP
2018-12-23,0.0,28.4,19.9,3.26,0.37,Eluru,AP
2018-12-24,0.0,28.9,19.2,3.44,0.357,Eluru,AP
2018-12-25,0.0,30.1,19.1,3.59,0.345,Eluru,AP
2018-12-26,0.0,29.9,18.8,3.67,0.332,Eluru,AP
2018-12-27,1.2,26.6,20.5,1.87,0.325,Eluru,AP
2018-12-28,1.1,29.2,18.3,3.39,0.32,Eluru,AP
2018-12-29,0.0,28.3,17.7,3.84,0.31,Eluru,AP
2018-12-30,0.0,28.4,17.4,3.87,0.301,Eluru,AP
2018-12-31,0.0,28.1,15.1,3.65,0.291,Eluru,AP
2019-01-01,0.0,28.8,13.9,3.84,0.281,Eluru,AP
2019-01-02,0.0,30.0,14.7,3.82,0.272,Eluru,AP
2019-01-03,0.0,31.1,15.9,3.77,0.266,Eluru,AP
2019-01-04,0.0,31.0,17.4,4.11,0.262,Eluru,AP
2019-01-05,0.0,30.1,18.5,3.97,0.259,Eluru,AP
2019-01-06,0.0,30.4,17.7,4.0,0.256,Eluru,AP
2019-01-07,0.0,31.9,16.9,3.86,0.251,Eluru,AP
2019-01-08,0.0,32.0,16.9,4.52,0.247,Eluru,AP
2019-01-09,0.0,32.2,16.8,4.17,0.243,Eluru,AP
2019-01-10,0.0,30.9,18.1,3.89,0.241,Eluru,AP
2019-01-11,0.0,30.5,20.2,3.92,0.24,Eluru,AP
2019-01-12,0.0,30.8,18.9,4.17,0.24,Eluru,AP
2019-01-13,0.0,31.1,18.6,4.0,0.239,Eluru,AP
2019-01-14,0.0,32.1,17.8,3.98,0.238,Eluru,AP
2019-01-15,0.0,32.6,17.8,4.11,0.233,Eluru,AP
2019-01-16,0.0,31.3,18.9,3.79,0.231,Eluru,AP
2019-01-17,0.0,31.3,19.7,3.83,0.23,Eluru,AP
2019-01-18,0.0,32.5,19.6,4.12,0.231,Eluru,AP
2019-01-19,0.0,32.1,19.1,3.97,0.229,Eluru,AP
2019-01-20,0.0,32.4,18.6,4.16,0.229,Eluru,AP
2019-01-21,0.0,31.3,18.1,4.19,0.227,Eluru,AP
2019-01-22,0.0,30.8,18.1,4.14,0.227,Eluru,AP
2019-01-23,0.0,31.5,18.2,4.44,0.225,Eluru,AP
2019-01-24,0.0,31.5,19.0,4.35,0.224,Eluru,AP
2019-01-25,0.1,30.7,21.2,4.17,0.224,Eluru,AP
2019-01-26,0.0,31.3,20.8,4.46,0.224,Eluru,AP
2019-01-27,7.0,30.8,22.7,3.53,0.241,Eluru,AP
2019-01-28,6.4,23.9,20.6,1.54,0.316,Eluru,AP
2019-01-29,0.0,29.6,19.0,4.26,0.311,Eluru,AP
2019-01-30,0.1,30.4,17.1,4.69,0.302,Eluru,AP
