date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-05-09,0.0,38.8,25.9,7.91,0.121,Siddipet,TS
2022-05-10,0.0,37.4,25.5,7.36,0.119,Siddipet,TS
2022-05-11,0.2,32.6,27.3,3.8,0.12,Siddipet,TS
2022-05-12,0.0,35.2,26.2,5.79,0.119,Siddipet,TS
2022-05-13,0.0,36.9,24.6,6.4,0.121,Siddipet,TS
2022-05-14,0.0,39.3,27.0,7.51,0.12,Siddipet,TS
2022-05-15,0.0,38.8,27.0,6.75,0.122,Siddipet,TS
2022-05-16,0.0,36.0,26.1,6.59,0.126,Siddipet,TS
2022-05-17,0.0,36.0,25.9,5.91,0.126,Siddipet,TS
2022-05-18,1.9,35.8,26.1,5.21,0.133,Siddipet,TS
2022-05-19,1.0,34.3,24.8,5.25,0.126,Siddipet,TS
2022-05-20,0.6,35.4,25.1,5.64,0.121,Siddipet,TS
2022-05-21,0.0,35.0,25.4,5.37,0.121,Siddipet,TS
2022-05-22,0.0,37.6,26.3,9.24,0.119,Siddipet,TS
2022-05-23,0.0,37.0,26.7,9.28,0.115,Siddipet,TS
2022-05-24,0.0,37.8,28.1,8.21,0.116,Siddipet,TS
2022-05-25,0.0,37.4,27.3,7.17,0.119,Siddipet,TS
2022-05-26,1.1,37.8,27.1,7.61,0.125,Siddipet,TS
2022-05-27,0.1,37.4,25.5,7.71,0.127,Siddipet,TS
2022-05-28,0.0,37.9,26.7,9.05,0.128,Siddipet,TS
2022-05-29,0.0,37.8,27.6,8.76,0.127,Siddipet,TS
2022-05-30,0.0,38.3,27.9,8.47,0.128,Siddipet,TS
2022-05-31,1.6,37.2,26.8,7.3,0.144,Siddipet,TS
2022-06-01,0.0,36.2,26.0,7.14,0.164,Siddipet,TS
2022-06-02,0.0,38.8,27.8,7.63,0.144,Siddipet,TS
2022-06-03,0.0,39.4,26.9,8.49,0.134,Siddipet,TS
2022-06-04,0.0,39.6,29.2,8.95,0.127,Siddipet,TS
2022-06-05,0.0,40.0,28.7,7.75,0.123,Siddipet,TS
2022-06-06,0.0,40.0,28.4,8.7,0.124,Siddipet,TS
2022-06-07,0.0,39.9,28.4,9.05,0.117,Siddipet,TS
2022-06-08,0.0,38.5,28.5,6.27,0.112,Siddipet,TS
2022-06-09,2.3,38.5,26.1,7.1,0.115,Siddipet,TS
2022-06-10,0.0,37.6,27.8,8.09,0.117,Siddipet,TS
2022-06-11,0.1,35.3,26.6,7.12,0.115,Siddipet,TS
2022-06-12,1.0,34.7,24.9,5.53,0.125,Siddipet,TS
2022-06-13,0.0,34.8,24.3,5.63,0.155,Siddipet,TS
2022-06-14,0.3,34.0,23.7,5.72,0.196,Siddipet,TS
2022-06-15,22.2,33.6,23.1,5.47,0.298,Siddipet,TS
2022-06-16,6.6,33.4,23.3,4.58,0.301,Siddipet,TS
2022-06-17,4.5,33.5,23.8,5.37,0.25,Siddipet,TS
2022-06-18,0.5,33.5,25.1,5.24,0.224,Siddipet,TS
2022-06-19,5.5,33.7,25.1,4.73,0.213,Siddipet,TS
2022-06-20,10.7,33.3,24.3,4.83,0.218,Siddipet,TS
2022-06-21,18.8,31.4,23.4,3.74,0.327,Siddipet,TS
2022-06-22,5.9,29.3,23.4,3.07,0.342,Siddipet,TS
2022-06-23,1.1,32.6,23.4,4.88,0.322,Siddipet,TS
2022-06-24,0.5,31.3,23.9,4.21,0.291,Siddipet,TS
2022-06-25,4.5,30.9,24.2,4.05,0.285,Siddipet,TS
2022-06-26,9.0,29.1,23.4,3.51,0.319,Siddipet,TS
2022-06-27,7.8,29.8,23.1,4.53,0.331,Siddipet,TS
2022-06-28,3.0,30.4,23.3,4.12,0.33,Siddipet,TS
2022-06-29,1.6,31.2,23.9,4.4,0.331,Siddipet,TS
2022-06-30,4.9,31.4,23.8,4.62,0.322,Siddipet,TS
2022-07-01,2.4,31.2,23.3,4.99,0.346,Siddipet,TS
2022-07-02,0.8,29.9,24.3,3.2,0.313,Siddipet,TS
2022-07-03,7.2,31.8,24.2,4.66,0.316,Siddipet,TS
2022-07-04,11.8,29.3,23.6,3.41,0.38,Siddipet,TS
2022-07-05,5.4,28.4,23.3,2.88,0.349,Siddipet,TS
2022-07-06,2.7,27.4,23.1,2.39,0.353,Siddipet,TS
2022-07-07,11.3,29.6,23.2,3.72,0.379,Siddipet,TS
2022-07-08,26.3,24.6,22.9,1.43,0.417,Siddipet,TS
2022-07-09,55.2,24.4,22.6,1.43,0.427,Siddipet,TS
2022-07-10,85.7,23.3,22.4,1.27,0.43,Siddipet,TS
2022-07-11,21.4,25.1,22.5,1.87,0.424,Siddipet,TS
2022-07-12,71.1,23.7,22.2,1.65,0.429,Siddipet,TS
2022-07-13,26.4,24.1,22.2,2.14,0.429,Siddipet,TS
2022-07-14,23.0,26.4,21.8,2.68,0.427,Siddipet,TS
2022-07-15,7.1,27.9,22.6,3.03,0.414,Siddipet,TS
2022-07-16,0.8,30.2,23.3,4.6,0.397,Siddipet,TS
2022-07-17,15.5,26.5,23.4,2.01,0.414,Siddipet,TS
2022-07-18,7.3,28.3,23.1,3.1,0.421,Siddipet,TS
2022-07-19,1.4,30.2,22.8,4.67,0.401,Siddipet,TS
2022-07-20,0.0,30.4,23.2,5.32,0.382,Siddipet,TS
2022-07-21,3.5,28.6,22.9,3.74,0.38,Siddipet,TS
2022-07-22,25.0,28.9,23.2,3.19,0.402,Siddipet,TS
2022-07-23,25.3,24.5,22.6,1.3,0.428,Siddipet,TS
2022-07-24,6.5,27.2,22.5,2.44,0.421,Siddipet,TS
2022-07-25,2.5,28.4,22.5,3.47,0.41,Siddipet,TS
2022-07-26,11.5,28.6,22.3,3.44,0.416,Siddipet,TS
2022-07-27,5.9,29.1,22.2,4.13,0.414,Siddipet,TS
2022-07-28,3.9,29.7,22.3,4.38,0.408,Siddipet,TS
2022-07-29,4.8,30.1,22.2,4.66,0.405,Siddipet,TS
2022-07-30,12.2,29.1,22.1,3.81,0.415,Siddipet,TS
2022-07-31,2.2,29.7,23.4,4.35,0.395,Siddipet,TS
2022-08-01,2.7,29.9,23.5,4.23,0.374,Siddipet,TS
2022-08-02,0.7,30.4,23.8,4.63,0.358,Siddipet,TS
2022-08-03,6.2,30.2,23.2,4.02,0.388,Siddipet,TS
2022-08-04,11.3,30.0,22.7,4.54,0.399,Siddipet,TS
2022-08-05,12.5,30.0,22.8,4.17,0.414,Siddipet,TS
2022-08-06,2.6,30.1,22.9,4.18,0.406,Siddipet,TS
2022-08-07,9.1,28.8,22.9,2.91,0.417,Siddipet,TS
2022-08-08,17.6,25.6,22.6,2.17,0.427,Siddipet,TS
2022-08-09,6.4,26.2,22.5,2.28,0.421,Siddipet,TS
2022-08-10,2.9,29.1,22.2,4.37,0.415,Siddipet,TS
2022-08-11,0.9,29.3,23.7,4.6,0.398,Siddipet,TS
2022-08-12,0.8,30.3,23.7,5.06,0.384,Siddipet,TS
2022-08-13,2.9,29.6,23.3,4.61,0.374,Siddipet,TS
2022-08-14,18.9,25.4,22.9,1.89,0.415,Siddipet,TS
2022-08-15,7.9,26.7,22.3,2.67,0.421,Siddipet,TS
2022-08-16,0.2,30.1,22.1,4.81,0.399,Siddipet,TS
2022-08-17,0.1,30.7,22.9,5.54,0.376,Siddipet,TS
2022-08-18,0.0,30.7,23.2,5.5,0.355,Siddipet,TS
2022-08-19,0.0,30.0,24.1,4.84,0.337,Siddipet,TS
2022-08-20,0.8,30.0,24.1,5.29,0.325,Siddipet,TS
2022-08-21,0.0,30.2,23.6,5.5,0.315,Siddipet,TS
2022-08-22,0.0,30.0,23.4,4.98,0.308,Siddipet,TS
2022-08-23,0.1,30.7,22.9,5.33,0.3,Siddipet,TS
2022-08-24,0.4,30.5,23.7,5.13,0.288,Siddipet,TS
2022-08-25,2.3,29.2,22.2,4.26,0.284,Siddipet,TS
2022-08-26,0.5,30.7,22.6,4.99,0.291,Siddipet,TS
2022-08-27,0.5,30.3,23.1,5.01,0.277,Siddipet,TS
2022-08-28,0.0,30.7,23.2,5.07,0.261,Siddipet,TS
2022-08-29,10.9,29.7,23.0,4.15,0.272,Siddipet,TS
2022-08-30,7.5,30.4,22.1,4.65,0.361,Siddipet,TS
2022-08-31,11.8,30.2,22.6,4.11,0.38,Siddipet,TS
2022-09-01,6.1,30.4,22.9,4.63,0.366,Siddipet,TS
2022-09-02,0.0,30.6,22.6,4.61,0.342,Siddipet,TS
2022-09-03,2.6,31.5,23.4,4.89,0.328,Siddipet,TS
2022-09-04,12.5,29.7,22.3,3.59,0.377,Siddipet,TS
2022-09-05,1.7,30.4,22.7,4.59,0.374,Siddipet,TS
2022-09-06,1.0,29.4,22.9,3.92,0.344,Siddipet,TS
2022-09-07,12.7,29.4,22.4,3.6,0.379,Siddipet,TS
2022-09-08,38.3,28.4,22.4,2.98,0.418,Siddipet,TS
2022-09-09,15.7,27.6,22.1,2.52,0.42,Siddipet,TS
2022-09-10,18.6,27.2,22.6,1.98,0.423,Siddipet,TS
2022-09-11,26.3,25.5,22.3,1.46,0.429,Siddipet,TS
2022-09-12,3.8,27.9,22.7,3.22,0.418,Siddipet,TS
2022-09-13,0.3,28.9,23.3,4.05,0.397,Siddipet,TS
2022-09-14,0.5,29.9,22.9,4.91,0.377,Siddipet,TS
2022-09-15,0.2,29.6,23.0,4.75,0.363,Siddipet,TS
2022-09-16,0.2,29.9,22.8,4.94,0.347,Siddipet,TS
2022-09-17,1.1,30.0,22.9,4.65,0.331,Siddipet,TS
2022-09-18,0.8,29.6,23.2,4.17,0.321,Siddipet,TS
2022-09-19,10.4,28.8,23.0,3.45,0.346,Siddipet,TS
2022-09-20,1.4,28.3,22.2,3.81,0.381,Siddipet,TS
2022-09-21,0.2,28.4,22.6,3.56,0.359,Siddipet,TS
2022-09-22,0.6,28.9,22.6,4.24,0.345,Siddipet,TS
2022-09-23,2.8,29.2,22.3,4.41,0.338,Siddipet,TS
2022-09-24,0.9,29.2,21.8,4.32,0.325,Siddipet,TS
2022-09-25,0.6,29.3,21.4,4.56,0.309,Siddipet,TS
2022-09-26,0.4,29.9,22.0,3.83,0.295,Siddipet,TS
2022-09-27,9.0,29.2,22.4,3.51,0.304,Siddipet,TS
2022-09-28,7.4,29.6,22.5,3.94,0.298,Siddipet,TS
2022-09-29,19.0,28.2,22.1,2.74,0.378,Siddipet,TS
2022-09-30,5.1,29.8,22.3,3.9,0.364,Siddipet,TS
2022-10-01,1.0,30.1,22.9,4.44,0.351,Siddipet,TS
2022-10-02,0.2,30.0,23.2,4.98,0.323,Siddipet,TS
2022-10-03,0.0,30.2,23.1,5.45,0.302,Siddipet,TS
2022-10-04,0.1,29.7,23.2,4.45,0.286,Siddipet,TS
2022-10-05,13.1,28.6,22.8,2.82,0.321,Siddipet,TS
2022-10-06,18.6,25.4,21.7,1.81,0.407,Siddipet,TS
2022-10-07,1.4,28.3,21.4,3.75,0.404,Siddipet,TS
2022-10-08,5.3,28.7,22.2,4.01,0.391,Siddipet,TS
2022-10-09,4.8,28.7,21.9,3.57,0.39,Siddipet,TS
2022-10-10,2.1,28.2,22.2,3.13,0.383,Siddipet,TS
2022-10-11,1.1,28.5,22.0,3.88,0.362,Siddipet,TS
2022-10-12,6.5,28.7,22.0,3.56,0.346,Siddipet,TS
2022-10-13,2.3,28.5,21.0,3.71,0.368,Siddipet,TS
2022-10-14,5.9,28.0,21.5,2.89,0.368,Siddipet,TS
2022-10-15,3.9,28.0,21.3,2.55,0.377,Siddipet,TS
2022-10-16,4.2,26.4,21.4,2.61,0.389,Siddipet,TS
2022-10-17,2.2,29.4,20.7,3.95,0.361,Siddipet,TS
2022-10-18,2.7,28.8,20.8,3.41,0.343,Siddipet,TS
2022-10-19,1.2,28.8,21.6,3.79,0.319,Siddipet,TS
2022-10-20,3.8,28.0,20.7,3.22,0.328,Siddipet,TS
2022-10-21,0.0,29.0,21.1,4.43,0.302,Siddipet,TS
2022-10-22,0.0,27.4,19.2,5.03,0.284,Siddipet,TS
2022-10-23,0.0,27.8,18.0,5.21,0.26,Siddipet,TS
2022-10-24,0.0,27.8,18.8,5.34,0.247,Siddipet,TS
2022-10-25,0.0,28.3,17.3,5.07,0.233,Siddipet,TS
2022-10-26,0.0,28.6,18.5,5.01,0.215,Siddipet,TS
2022-10-27,0.0,28.3,18.3,5.05,0.189,Siddipet,TS
2022-10-28,0.0,28.4,18.1,5.23,0.174,Siddipet,TS
2022-10-29,0.0,28.2,17.5,5.44,0.163,Siddipet,TS
2022-10-30,0.0,28.0,16.9,5.16,0.157,Siddipet,TS
2022-10-31,0.0,27.1,16.6,4.78,0.154,Siddipet,TS
2022-11-01,0.5,28.2,18.3,3.98,0.153,Siddipet,TS
2022-11-02,0.0,26.8,20.3,2.18,0.157,Siddipet,TS
2022-11-03,0.0,29.4,20.4,4.52,0.149,Siddipet,TS
2022-11-04,0.0,29.7,19.5,4.69,0.143,Siddipet,TS
2022-11-05,0.0,30.2,18.0,4.88,0.138,Siddipet,TS
2022-11-06,0.0,30.1,18.3,5.14,0.133,Siddipet,TS
2022-11-07,0.0,29.9,17.6,4.9,0.129,Siddipet,TS
2022-11-08,0.0,29.8,17.2,4.9,0.126,Siddipet,TS
2022-11-09,0.0,28.8,17.0,5.15,0.127,Siddipet,TS
2022-11-10,0.0,28.8,17.9,5.11,0.128,Siddipet,TS
2022-11-11,0.0,28.9,18.2,5.2,0.127,Siddipet,TS
2022-11-12,0.0,28.6,18.2,4.95,0.126,Siddipet,TS
2022-11-13,0.0,28.7,18.4,4.69,0.124,Siddipet,TS
2022-11-14,0.0,29.1,17.3,4.61,0.119,Siddipet,TS
2022-11-15,0.0,29.1,18.3,4.86,0.115,Siddipet,TS
2022-11-16,0.0,28.4,16.3,4.88,0.119,Siddipet,TS
2022-11-17,0.0,28.3,16.5,5.02,0.12,Siddipet,TS
2022-11-18,0.0,27.5,17.0,4.99,0.121,Siddipet,TS
2022-11-19,0.0,26.1,16.6,4.68,0.126,Siddipet,TS
2022-11-20,0.0,25.6,15.1,4.51,0.125,Siddipet,TS
2022-11-21,0.0,28.1,18.1,4.78,0.122,Siddipet,TS
2022-11-22,0.0,29.1,20.4,4.73,0.123,Siddipet,TS
2022-11-23,0.0,30.0,20.6,4.27,0.119,Siddipet,TS
2022-11-24,0.0,29.8,20.3,4.36,0.117,Siddipet,TS
2022-11-25,0.0,29.2,18.9,4.48,0.117,Siddipet,TS
2022-11-26,0.0,28.7,18.0,4.51,0.119,Siddipet,TS
2022-11-27,0.0,28.8,17.5,4.66,0.12,Siddipet,TS
2022-11-28,0.0,28.9,17.6,4.59,0.124,Siddipet,TS
2022-11-29,0.0,27.8,16.1,4.72,0.133,Siddipet,TS
2022-11-30,0.0,27.9,15.8,4.5,0.132,Siddipet,TS
2022-12-01,0.0,29.0,17.5,4.25,0.13,Siddipet,TS
2022-12-02,0.0,29.5,18.7,3.7,0.133,Siddipet,TS
2022-12-03,0.0,29.3,19.3,3.73,0.137,Siddipet,TS
2022-12-04,0.0,29.1,19.8,4.2,0.147,Siddipet,TS
2022-12-05,0.0,27.9,17.7,4.32,0.145,Siddipet,TS
2022-12-06,0.0,28.7,16.8,4.55,0.145,Siddipet,TS
2022-12-07,0.0,27.6,17.2,4.42,0.153,Siddipet,TS
2022-12-08,0.0,25.3,15.5,4.53,0.162,Siddipet,TS
2022-12-09,0.0,26.2,14.5,4.16,0.16,Siddipet,TS
2022-12-10,0.2,25.9,18.3,2.77,0.17,Siddipet,TS
2022-12-11,11.1,26.8,20.0,2.29,0.29,Siddipet,TS
2022-12-12,1.9,27.3,20.1,3.04,0.31,Siddipet,TS
2022-12-13,0.7,27.1,20.7,2.39,0.281,Siddipet,TS
2022-12-14,0.0,28.9,20.4,3.46,0.261,Siddipet,TS
2022-12-15,0.0,28.8,19.3,3.45,0.24,Siddipet,TS
2022-12-16,0.0,29.2,20.0,3.59,0.221,Siddipet,TS
2022-12-17,0.0,29.0,20.4,3.82,0.204,Siddipet,TS
2022-12-18,0.0,27.1,17.9,4.04,0.191,Siddipet,TS
2022-12-19,0.0,27.1,15.5,4.27,0.179,Siddipet,TS
2022-12-20,0.0,28.0,16.1,4.03,0.168,Siddipet,TS
2022-12-21,0.0,28.7,17.7,4.18,0.159,Siddipet,TS
2022-12-22,0.0,28.3,17.3,4.46,0.153,Siddipet,TS
2022-12-23,0.0,29.2,15.7,4.29,0.144,Siddipet,TS
2022-12-24,0.0,29.6,16.3,4.54,0.138,Siddipet,TS
2022-12-25,0.0,29.2,17.2,4.34,0.133,Siddipet,TS
2022-12-26,0.1,28.0,18.3,2.51,0.134,Siddipet,TS
2022-12-27,0.0,30.3,20.2,3.77,0.136,Siddipet,TS
2022-12-28,0.0,31.0,20.0,3.83,0.133,Siddipet,TS
2022-12-29,0.0,29.7,19.6,3.81,0.133,Siddipet,TS
2022-12-30,0.0,30.3,19.2,3.98,0.13,Siddipet,TS
2022-12-31,0.0,30.4,18.5,4.4,0.129,Siddipet,TS
2023-01-01,0.0,30.3,18.3,4.15,0.13,Siddipet,TS
2023-01-02,0.0,29.3,19.0,3.98,0.133,Siddipet,TS
2023-01-03,0.0,28.6,18.3,3.45,0.136,Siddipet,TS
2023-01-04,0.1,28.2,18.5,3.57,0.139,Siddipet,TS
2023-01-05,2.0,24.6,17.9,2.16,0.16,Siddipet,TS
2023-01-06,0.4,26.5,17.8,3.35,0.173,Siddipet,TS
2023-01-07,0.0,25.6,16.2,3.87,0.173,Siddipet,TS
2023-01-08,0.0,24.3,12.9,4.13,0.166,Siddipet,TS
2023-01-09,0.0,25.8,12.6,4.33,0.16,Siddipet,TS
2023-01-10,0.0,27.0,17.2,4.47,0.15,Siddipet,TS
2023-01-11,0.0,28.1,15.8,4.05,0.141,Siddipet,TS
2023-01-12,0.0,29.6,14.2,4.4,0.133,Siddipet,TS
2023-01-13,0.0,29.5,15.3,4.36,0.127,Siddipet,TS
2023-01-14,0.0,29.5,17.0,4.41,0.129,Siddipet,TS
2023-01-15,0.0,29.1,16.5,4.26,0.126,Siddipet,TS
2023-01-16,0.0,29.8,18.2,4.99,0.126,Siddipet,TS
2023-01-17,0.0,29.4,18.0,5.32,0.127,Siddipet,TS
2023-01-18,0.0,29.2,17.6,4.64,0.13,Siddipet,TS
