date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,30.0,19.7,3.85,0.285,Bapatla,AP
2021-01-20,0.0,30.7,18.9,3.99,0.276,Bapatla,AP
2021-01-21,0.0,29.9,20.9,4.06,0.263,Bapatla,AP
2021-01-22,0.4,29.2,22.8,3.26,0.256,Bapatla,AP
2021-01-23,0.2,29.7,21.8,3.72,0.256,Bapatla,AP
2021-01-24,0.0,29.6,21.9,4.04,0.259,Bapatla,AP
2021-01-25,0.0,29.8,21.5,4.17,0.25,Bapatla,AP
2021-01-26,0.0,30.0,21.3,4.32,0.247,Bapatla,AP
2021-01-27,0.0,29.1,21.3,3.88,0.245,Bapatla,AP
2021-01-28,0.9,28.6,21.1,3.52,0.244,Bapatla,AP
2021-01-29,0.8,28.7,21.6,3.58,0.251,Bapatla,AP
2021-01-30,0.0,29.9,21.1,4.07,0.252,Bapatla,AP
2021-01-31,0.1,30.5,22.0,3.88,0.248,Bapatla,AP
2021-02-01,2.4,29.2,21.6,3.66,0.256,Bapatla,AP
2021-02-02,0.2,30.2,21.5,4.05,0.26,Bapatla,AP
2021-02-03,0.1,29.8,19.9,4.41,0.261,Bapatla,AP
2021-02-04,0.0,29.4,18.8,4.53,0.252,Bapatla,AP
2021-02-05,0.0,28.9,17.8,4.67,0.251,Bapatla,AP
2021-02-06,0.0,29.9,18.4,4.53,0.253,Bapatla,AP
2021-02-07,0.0,31.9,18.7,4.58,0.252,Bapatla,AP
2021-02-08,0.0,30.2,19.2,4.19,0.252,Bapatla,AP
2021-02-09,0.0,30.2,19.7,4.42,0.251,Bapatla,AP
2021-02-10,0.0,29.9,19.2,4.61,0.251,Bapatla,AP
2021-02-11,0.0,29.1,19.1,4.48,0.25,Bapatla,AP
2021-02-12,0.0,29.2,19.4,4.55,0.25,Bapatla,AP
2021-02-13,0.0,28.9,19.5,4.52,0.25,Bapatla,AP
2021-02-14,0.0,29.8,18.0,4.6,0.25,Bapatla,AP
2021-02-15,0.0,31.0,19.3,4.7,0.253,Bapatla,AP
2021-02-16,0.0,30.2,21.0,4.51,0.249,Bapatla,AP
2021-02-17,0.0,29.7,20.3,4.84,0.249,Bapatla,AP
2021-02-18,0.0,29.8,20.4,4.83,0.25,Bapatla,AP
2021-02-19,0.1,30.7,21.2,4.39,0.252,Bapatla,AP
2021-02-20,3.1,29.0,20.7,3.91,0.269,Bapatla,AP
2021-02-21,0.9,28.6,21.3,2.55,0.29,Bapatla,AP
2021-02-22,0.1,31.7,20.8,4.45,0.287,Bapatla,AP
2021-02-23,0.0,30.8,21.2,4.58,0.282,Bapatla,AP
2021-02-24,0.0,31.5,21.7,4.88,0.278,Bapatla,AP
2021-02-25,0.0,32.0,21.2,5.05,0.275,Bapatla,AP
2021-02-26,0.0,33.0,21.1,5.24,0.275,Bapatla,AP
2021-02-27,0.0,32.8,21.2,5.03,0.272,Bapatla,AP
2021-02-28,0.0,32.7,23.0,4.94,0.269,Bapatla,AP
2021-03-01,0.0,31.2,23.4,4.75,0.277,Bapatla,AP
2021-03-02,0.0,31.4,23.3,4.73,0.276,Bapatla,AP
2021-03-03,0.0,33.0,21.9,5.09,0.27,Bapatla,AP
2021-03-04,0.0,31.6,22.3,5.08,0.267,Bapatla,AP
2021-03-05,0.0,32.8,21.0,5.53,0.264,Bapatla,AP
2021-03-06,0.0,32.1,21.5,5.22,0.261,Bapatla,AP
2021-03-07,0.0,31.7,23.6,4.97,0.259,Bapatla,AP
2021-03-08,0.0,31.4,24.1,5.03,0.261,Bapatla,AP
2021-03-09,0.0,31.5,23.9,5.2,0.259,Bapatla,AP
2021-03-10,0.0,31.8,23.6,5.15,0.255,Bapatla,AP
2021-03-11,0.0,31.8,24.1,5.08,0.253,Bapatla,AP
2021-03-12,0.0,32.0,23.3,5.3,0.252,Bapatla,AP
2021-03-13,0.0,32.7,20.8,5.3,0.252,Bapatla,AP
2021-03-14,0.0,33.4,21.9,5.22,0.252,Bapatla,AP
2021-03-15,0.0,33.4,22.2,5.06,0.25,Bapatla,AP
2021-03-16,0.0,33.1,22.7,5.12,0.251,Bapatla,AP
2021-03-17,0.0,33.0,23.2,5.33,0.253,Bapatla,AP
2021-03-18,0.0,32.3,24.4,5.21,0.25,Bapatla,AP
2021-03-19,0.0,32.1,23.3,5.34,0.25,Bapatla,AP
2021-03-20,0.0,33.3,21.4,5.42,0.253,Bapatla,AP
2021-03-21,0.0,34.4,22.7,5.7,0.25,Bapatla,AP
2021-03-22,0.0,34.5,25.2,4.9,0.248,Bapatla,AP
2021-03-23,0.0,34.6,23.4,5.63,0.249,Bapatla,AP
2021-03-24,0.0,34.4,22.8,5.57,0.249,Bapatla,AP
2021-03-25,0.0,34.8,23.3,5.63,0.249,Bapatla,AP
2021-03-26,0.0,34.3,23.7,5.4,0.249,Bapatla,AP
2021-03-27,0.0,34.8,24.5,5.69,0.246,Bapatla,AP
2021-03-28,0.0,33.9,25.7,5.63,0.246,Bapatla,AP
2021-03-29,0.0,34.3,25.4,5.69,0.246,Bapatla,AP
2021-03-30,0.0,36.9,26.1,6.05,0.246,Bapatla,AP
2021-03-31,0.0,37.5,26.5,6.19,0.243,Bapatla,AP
2021-04-01,0.0,36.8,27.0,5.99,0.246,Bapatla,AP
2021-04-02,0.0,38.9,27.2,6.07,0.245,Bapatla,AP
2021-04-03,0.0,34.3,26.1,5.59,0.243,Bapatla,AP
2021-04-04,0.0,35.1,27.6,5.8,0.245,Bapatla,AP
2021-04-05,2.5,33.4,27.1,5.09,0.257,Bapatla,AP
2021-04-06,0.0,33.1,25.7,5.67,0.254,Bapatla,AP
2021-04-07,0.0,32.9,26.0,5.84,0.251,Bapatla,AP
2021-04-08,0.0,32.9,26.5,5.93,0.25,Bapatla,AP
2021-04-09,0.0,32.5,26.0,5.66,0.252,Bapatla,AP
2021-04-10,0.0,32.9,26.1,5.74,0.248,Bapatla,AP
2021-04-11,0.0,33.5,26.3,5.62,0.245,Bapatla,AP
2021-04-12,0.0,33.6,26.1,5.58,0.248,Bapatla,AP
2021-04-13,0.0,33.9,27.1,5.69,0.245,Bapatla,AP
2021-04-14,0.6,33.8,26.5,5.18,0.249,Bapatla,AP
2021-04-15,0.5,33.8,26.4,4.99,0.254,Bapatla,AP
2021-04-16,2.3,33.5,26.0,5.23,0.262,Bapatla,AP
2021-04-17,0.0,34.0,27.3,5.79,0.256,Bapatla,AP
2021-04-18,0.0,34.1,27.4,5.72,0.253,Bapatla,AP
2021-04-19,0.0,34.9,27.7,5.76,0.252,Bapatla,AP
2021-04-20,0.2,34.4,28.5,5.58,0.253,Bapatla,AP
2021-04-21,0.0,33.9,28.0,4.99,0.256,Bapatla,AP
2021-04-22,1.9,33.4,28.2,5.06,0.27,Bapatla,AP
2021-04-23,0.9,32.8,28.0,4.69,0.295,Bapatla,AP
2021-04-24,0.1,34.0,27.7,5.03,0.302,Bapatla,AP
2021-04-25,0.0,34.2,27.2,5.81,0.293,Bapatla,AP
2021-04-26,0.0,33.6,26.9,5.95,0.282,Bapatla,AP
2021-04-27,0.0,34.2,26.2,5.88,0.273,Bapatla,AP
2021-04-28,0.0,34.4,27.7,5.9,0.27,Bapatla,AP
2021-04-29,0.0,34.1,27.8,5.86,0.266,Bapatla,AP
2021-04-30,0.0,34.4,27.7,5.99,0.267,Bapatla,AP
2021-05-01,0.0,33.6,27.3,5.96,0.262,Bapatla,AP
2021-05-02,0.0,34.0,27.3,5.91,0.259,Bapatla,AP
2021-05-03,0.4,34.3,26.8,5.62,0.258,Bapatla,AP
2021-05-04,0.0,33.9,27.5,6.12,0.255,Bapatla,AP
2021-05-05,0.0,34.1,28.5,6.31,0.255,Bapatla,AP
2021-05-06,0.3,33.7,28.6,5.99,0.254,Bapatla,AP
2021-05-07,0.9,33.3,28.1,5.27,0.253,Bapatla,AP
2021-05-08,0.9,33.9,27.5,5.67,0.247,Bapatla,AP
2021-05-09,0.0,34.4,28.5,6.04,0.241,Bapatla,AP
2021-05-10,0.4,34.4,29.0,5.82,0.24,Bapatla,AP
2021-05-11,0.0,34.8,28.9,6.25,0.243,Bapatla,AP
2021-05-12,0.0,35.0,29.1,6.14,0.259,Bapatla,AP
2021-05-13,0.3,35.5,29.2,5.63,0.263,Bapatla,AP
2021-05-14,0.1,34.7,29.5,6.2,0.27,Bapatla,AP
2021-05-15,9.0,33.6,28.4,5.51,0.294,Bapatla,AP
2021-05-16,6.2,31.8,28.2,4.38,0.357,Bapatla,AP
2021-05-17,4.8,32.4,26.4,4.55,0.444,Bapatla,AP
2021-05-18,1.3,32.6,28.6,5.13,0.4,Bapatla,AP
2021-05-19,0.9,33.4,28.6,4.96,0.374,Bapatla,AP
2021-05-20,2.2,35.6,26.4,5.39,0.376,Bapatla,AP
2021-05-21,9.9,37.4,25.8,5.6,0.364,Bapatla,AP
2021-05-22,2.7,31.2,26.1,2.48,0.427,Bapatla,AP
2021-05-23,0.1,36.1,27.1,3.89,0.396,Bapatla,AP
2021-05-24,0.0,39.0,28.4,6.0,0.383,Bapatla,AP
2021-05-25,0.0,38.0,30.4,6.24,0.372,Bapatla,AP
2021-05-26,0.0,40.2,29.5,9.07,0.354,Bapatla,AP
2021-05-27,0.0,39.4,31.3,9.41,0.333,Bapatla,AP
2021-05-28,0.0,39.7,30.3,7.96,0.32,Bapatla,AP
2021-05-29,0.6,39.3,29.3,6.4,0.305,Bapatla,AP
2021-05-30,0.0,40.6,29.0,7.06,0.288,Bapatla,AP
2021-05-31,0.0,40.5,30.4,7.16,0.283,Bapatla,AP
2021-06-01,3.3,39.4,27.2,6.07,0.286,Bapatla,AP
2021-06-02,3.8,38.9,27.9,5.79,0.29,Bapatla,AP
2021-06-03,1.2,35.9,29.1,5.02,0.293,Bapatla,AP
2021-06-04,0.0,33.5,27.7,5.67,0.288,Bapatla,AP
2021-06-05,0.0,34.0,27.5,6.14,0.278,Bapatla,AP
2021-06-06,0.7,35.9,26.1,6.17,0.271,Bapatla,AP
2021-06-07,2.4,36.6,28.7,5.75,0.269,Bapatla,AP
2021-06-08,0.3,39.4,28.2,6.94,0.274,Bapatla,AP
2021-06-09,0.5,39.1,29.4,7.63,0.275,Bapatla,AP
2021-06-10,0.5,37.3,28.9,6.71,0.338,Bapatla,AP
2021-06-11,3.8,35.2,23.3,4.64,0.363,Bapatla,AP
2021-06-12,0.5,36.4,29.2,5.82,0.364,Bapatla,AP
2021-06-13,8.5,32.5,25.9,3.16,0.387,Bapatla,AP
2021-06-14,0.7,34.8,27.7,4.61,0.369,Bapatla,AP
2021-06-15,0.0,35.4,28.4,6.1,0.347,Bapatla,AP
2021-06-16,0.0,35.4,29.1,6.54,0.323,Bapatla,AP
2021-06-17,0.0,35.7,28.4,5.9,0.306,Bapatla,AP
2021-06-18,0.2,37.8,29.5,6.51,0.295,Bapatla,AP
2021-06-19,0.0,37.7,29.3,7.59,0.289,Bapatla,AP
2021-06-20,0.0,36.8,27.9,7.45,0.279,Bapatla,AP
2021-06-21,0.0,39.8,29.3,7.35,0.277,Bapatla,AP
2021-06-22,0.2,38.0,29.9,5.71,0.28,Bapatla,AP
2021-06-23,6.0,38.3,28.4,4.65,0.301,Bapatla,AP
2021-06-24,0.4,35.7,26.9,4.81,0.316,Bapatla,AP
2021-06-25,0.0,35.5,28.8,5.73,0.311,Bapatla,AP
2021-06-26,4.8,36.2,25.4,4.87,0.328,Bapatla,AP
2021-06-27,32.2,31.7,25.3,3.46,0.416,Bapatla,AP
2021-06-28,5.0,31.8,24.0,5.08,0.443,Bapatla,AP
2021-06-29,0.4,33.6,27.8,5.51,0.395,Bapatla,AP
2021-06-30,0.1,34.1,28.3,5.34,0.364,Bapatla,AP
2021-07-01,8.2,34.6,28.4,5.12,0.346,Bapatla,AP
2021-07-02,1.8,34.4,26.7,4.32,0.35,Bapatla,AP
2021-07-03,3.2,35.2,26.2,4.8,0.377,Bapatla,AP
2021-07-04,0.0,35.1,28.2,4.58,0.409,Bapatla,AP
2021-07-05,5.8,36.8,26.3,5.56,0.41,Bapatla,AP
2021-07-06,3.0,33.0,25.7,5.21,0.45,Bapatla,AP
2021-07-07,15.8,33.6,26.9,4.18,0.445,Bapatla,AP
2021-07-08,6.0,32.3,26.3,3.32,0.459,Bapatla,AP
2021-07-09,19.1,33.1,26.0,4.38,0.448,Bapatla,AP
2021-07-10,18.6,32.5,25.2,3.72,0.484,Bapatla,AP
2021-07-11,19.3,28.1,25.5,1.29,0.498,Bapatla,AP
2021-07-12,18.5,28.0,24.9,1.43,0.504,Bapatla,AP
2021-07-13,13.1,31.7,25.2,3.54,0.493,Bapatla,AP
2021-07-14,35.2,30.0,24.8,2.53,0.508,Bapatla,AP
2021-07-15,70.8,31.9,24.5,4.04,0.505,Bapatla,AP
2021-07-16,6.3,31.0,25.3,4.51,0.491,Bapatla,AP
2021-07-17,18.5,31.5,24.9,4.09,0.504,Bapatla,AP
2021-07-18,10.4,31.0,24.9,3.96,0.501,Bapatla,AP
2021-07-19,1.1,32.8,25.1,4.78,0.482,Bapatla,AP
2021-07-20,0.1,32.9,26.4,5.49,0.451,Bapatla,AP
2021-07-21,16.8,29.9,24.8,2.34,0.481,Bapatla,AP
2021-07-22,53.7,25.9,23.8,1.33,0.514,Bapatla,AP
2021-07-23,12.1,32.2,23.6,3.47,0.502,Bapatla,AP
2021-07-24,0.0,33.3,25.3,5.4,0.468,Bapatla,AP
2021-07-25,0.0,34.1,27.2,5.8,0.439,Bapatla,AP
2021-07-26,0.0,34.0,27.6,5.91,0.419,Bapatla,AP
2021-07-27,0.0,32.8,27.8,5.57,0.397,Bapatla,AP
2021-07-28,0.0,34.1,27.4,6.07,0.375,Bapatla,AP
2021-07-29,0.1,32.2,28.0,4.72,0.359,Bapatla,AP
2021-07-30,0.0,33.5,28.4,4.74,0.346,Bapatla,AP
2021-07-31,0.0,33.8,27.8,5.76,0.333,Bapatla,AP
2021-08-01,0.0,34.1,27.3,6.1,0.322,Bapatla,AP
2021-08-02,0.6,34.4,27.4,6.24,0.312,Bapatla,AP
2021-08-03,0.9,35.0,27.7,6.48,0.307,Bapatla,AP
2021-08-04,0.0,35.9,27.8,6.92,0.3,Bapatla,AP
2021-08-05,0.8,35.6,28.3,6.88,0.296,Bapatla,AP
2021-08-06,0.7,35.7,28.0,6.55,0.296,Bapatla,AP
2021-08-07,0.8,35.0,28.2,5.82,0.293,Bapatla,AP
2021-08-08,0.2,35.5,27.9,5.77,0.288,Bapatla,AP
2021-08-09,2.0,35.6,27.5,5.32,0.303,Bapatla,AP
2021-08-10,6.9,36.7,26.6,5.58,0.351,Bapatla,AP
2021-08-11,1.3,36.5,27.4,5.54,0.343,Bapatla,AP
2021-08-12,9.5,33.3,26.8,4.53,0.417,Bapatla,AP
2021-08-13,10.1,33.1,25.7,4.33,0.452,Bapatla,AP
2021-08-14,5.5,33.4,25.1,4.0,0.433,Bapatla,AP
2021-08-15,6.7,34.1,24.7,4.31,0.43,Bapatla,AP
2021-08-16,21.8,29.1,24.4,1.95,0.488,Bapatla,AP
2021-08-17,4.3,29.7,24.3,3.03,0.453,Bapatla,AP
2021-08-18,2.3,33.1,25.6,4.9,0.436,Bapatla,AP
2021-08-19,0.9,33.1,25.8,5.27,0.418,Bapatla,AP
2021-08-20,2.9,32.3,26.1,4.15,0.409,Bapatla,AP
2021-08-21,18.9,30.4,26.2,3.78,0.467,Bapatla,AP
2021-08-22,2.4,31.8,25.0,5.05,0.471,Bapatla,AP
2021-08-23,0.1,31.1,26.3,5.01,0.442,Bapatla,AP
2021-08-24,0.3,32.3,26.4,4.94,0.421,Bapatla,AP
2021-08-25,6.4,34.3,25.8,4.98,0.422,Bapatla,AP
2021-08-26,12.1,33.6,25.2,4.5,0.475,Bapatla,AP
2021-08-27,15.7,31.7,25.4,3.29,0.485,Bapatla,AP
2021-08-28,18.4,29.4,25.4,2.18,0.49,Bapatla,AP
2021-08-29,5.8,30.1,25.0,2.36,0.489,Bapatla,AP
2021-08-30,28.4,30.0,24.9,2.86,0.503,Bapatla,AP
2021-08-31,0.9,30.0,24.4,3.84,0.478,Bapatla,AP
2021-09-01,16.3,30.2,25.1,3.62,0.489,Bapatla,AP
2021-09-02,7.3,31.0,24.7,4.29,0.491,Bapatla,AP
2021-09-03,31.0,31.6,24.5,3.94,0.505,Bapatla,AP
2021-09-04,12.5,32.4,24.3,4.16,0.503,Bapatla,AP
2021-09-05,11.8,31.1,25.1,3.26,0.488,Bapatla,AP
2021-09-06,12.0,27.6,25.0,1.62,0.502,Bapatla,AP
2021-09-07,3.3,32.5,24.5,4.81,0.491,Bapatla,AP
2021-09-08,0.4,32.5,26.9,5.12,0.462,Bapatla,AP
2021-09-09,0.4,33.1,26.7,4.95,0.443,Bapatla,AP
2021-09-10,3.8,32.7,25.8,4.58,0.426,Bapatla,AP
2021-09-11,0.1,31.0,26.7,3.21,0.408,Bapatla,AP
2021-09-12,1.1,34.0,27.0,5.18,0.392,Bapatla,AP
2021-09-13,1.5,33.1,26.8,4.61,0.381,Bapatla,AP
2021-09-14,0.4,34.0,26.7,5.11,0.373,Bapatla,AP
2021-09-15,0.4,34.0,26.9,5.18,0.358,Bapatla,AP
2021-09-16,0.8,33.8,27.3,4.64,0.345,Bapatla,AP
2021-09-17,0.5,34.1,27.8,4.85,0.327,Bapatla,AP
2021-09-18,0.5,33.4,26.8,4.61,0.315,Bapatla,AP
2021-09-19,7.8,33.1,24.8,4.52,0.328,Bapatla,AP
2021-09-20,7.0,33.9,25.6,4.64,0.366,Bapatla,AP
2021-09-21,3.6,32.7,25.0,4.33,0.408,Bapatla,AP
2021-09-22,3.2,31.9,25.2,4.0,0.445,Bapatla,AP
2021-09-23,4.8,30.9,25.8,3.6,0.446,Bapatla,AP
2021-09-24,16.4,31.8,25.7,3.79,0.474,Bapatla,AP
2021-09-25,15.5,32.2,25.6,3.73,0.486,Bapatla,AP
2021-09-26,7.9,32.1,24.9,3.6,0.474,Bapatla,AP
2021-09-27,8.5,30.7,25.3,2.83,0.481,Bapatla,AP
2021-09-28,0.7,32.3,26.2,4.8,0.45,Bapatla,AP
2021-09-29,0.6,32.4,25.4,4.31,0.422,Bapatla,AP
2021-09-30,22.1,30.8,25.3,3.81,0.444,Bapatla,AP
2021-10-01,0.7,31.6,25.3,4.36,0.434,Bapatla,AP
2021-10-02,6.6,30.9,25.5,3.93,0.436,Bapatla,AP
2021-10-03,1.7,30.8,25.8,3.66,0.422,Bapatla,AP
2021-10-04,5.1,32.0,24.8,4.14,0.427,Bapatla,AP
2021-10-05,2.6,32.1,25.0,4.21,0.436,Bapatla,AP
2021-10-06,18.5,29.1,25.6,2.97,0.474,Bapatla,AP
2021-10-07,2.9,30.4,24.7,3.87,0.472,Bapatla,AP
2021-10-08,2.4,31.5,25.4,4.15,0.449,Bapatla,AP
2021-10-09,6.3,32.8,25.8,3.54,0.449,Bapatla,AP
2021-10-10,7.2,33.4,25.8,3.92,0.437,Bapatla,AP
2021-10-11,0.2,33.7,25.2,4.47,0.44,Bapatla,AP
2021-10-12,0.1,34.0,25.5,4.34,0.409,Bapatla,AP
2021-10-13,0.0,33.2,24.9,4.61,0.424,Bapatla,AP
2021-10-14,0.3,34.3,26.2,4.3,0.407,Bapatla,AP
2021-10-15,0.0,33.0,25.9,4.28,0.386,Bapatla,AP
2021-10-16,15.1,30.2,24.7,2.97,0.425,Bapatla,AP
2021-10-17,1.8,30.2,24.7,3.4,0.463,Bapatla,AP
2021-10-18,0.4,32.7,26.3,3.83,0.44,Bapatla,AP
2021-10-19,0.1,33.2,26.2,4.65,0.425,Bapatla,AP
2021-10-20,0.1,33.0,25.6,4.38,0.401,Bapatla,AP
2021-10-21,1.6,32.9,25.8,4.14,0.385,Bapatla,AP
2021-10-22,24.0,33.2,24.0,4.59,0.436,Bapatla,AP
2021-10-23,18.6,31.6,23.9,4.13,0.471,Bapatla,AP
2021-10-24,10.6,30.1,23.7,2.83,0.46,Bapatla,AP
2021-10-25,0.0,31.8,23.7,4.48,0.427,Bapatla,AP
2021-10-26,0.5,30.7,22.7,4.11,0.402,Bapatla,AP
2021-10-27,0.0,32.1,22.5,4.6,0.385,Bapatla,AP
2021-10-28,1.3,31.9,22.2,4.42,0.368,Bapatla,AP
2021-10-29,27.6,29.1,23.9,2.31,0.43,Bapatla,AP
2021-10-30,17.9,29.7,23.3,2.7,0.486,Bapatla,AP
2021-10-31,2.8,31.0,23.5,3.64,0.464,Bapatla,AP
2021-11-01,2.9,29.0,23.8,2.33,0.464,Bapatla,AP
2021-11-02,16.0,26.8,23.0,1.47,0.505,Bapatla,AP
2021-11-03,22.5,28.3,23.2,1.86,0.503,Bapatla,AP
2021-11-04,22.2,27.5,23.0,1.85,0.498,Bapatla,AP
2021-11-05,6.4,28.3,23.0,2.43,0.492,Bapatla,AP
2021-11-06,5.2,28.1,23.1,2.41,0.487,Bapatla,AP
2021-11-07,0.2,29.5,23.0,3.27,0.478,Bapatla,AP
2021-11-08,0.0,29.4,21.9,4.03,0.462,Bapatla,AP
2021-11-09,0.0,28.4,21.2,3.31,0.448,Bapatla,AP
2021-11-10,9.6,29.5,21.9,3.76,0.44,Bapatla,AP
2021-11-11,61.4,24.5,21.1,0.85,0.512,Bapatla,AP
2021-11-12,18.2,28.2,23.2,2.43,0.502,Bapatla,AP
2021-11-13,10.1,29.5,23.4,3.06,0.497,Bapatla,AP
2021-11-14,18.8,28.9,23.5,2.78,0.501,Bapatla,AP
2021-11-15,16.9,27.8,23.6,2.45,0.5,Bapatla,AP
2021-11-16,10.6,28.4,23.8,2.84,0.504,Bapatla,AP
2021-11-17,6.5,30.0,23.5,3.22,0.493,Bapatla,AP
2021-11-18,15.3,27.2,23.2,1.77,0.502,Bapatla,AP
2021-11-19,33.2,26.3,23.4,1.25,0.507,Bapatla,AP
2021-11-20,11.4,27.7,23.7,2.36,0.507,Bapatla,AP
2021-11-21,16.9,28.1,23.3,2.35,0.504,Bapatla,AP
2021-11-22,5.5,29.6,23.5,3.04,0.494,Bapatla,AP
2021-11-23,6.9,30.4,23.3,3.27,0.489,Bapatla,AP
2021-11-24,2.7,30.0,22.8,3.1,0.491,Bapatla,AP
2021-11-25,1.2,29.7,23.1,3.49,0.479,Bapatla,AP
2021-11-26,0.0,29.8,22.3,3.7,0.464,Bapatla,AP
2021-11-27,0.0,28.7,21.8,2.55,0.457,Bapatla,AP
2021-11-28,21.5,26.2,23.2,1.53,0.484,Bapatla,AP
2021-11-29,8.1,27.3,22.4,1.57,0.506,Bapatla,AP
2021-11-30,1.1,28.8,21.8,3.44,0.488,Bapatla,AP
2021-12-01,0.0,28.3,21.7,3.56,0.47,Bapatla,AP
2021-12-02,0.0,28.5,20.6,3.83,0.456,Bapatla,AP
2021-12-03,0.0,28.2,20.2,3.21,0.443,Bapatla,AP
2021-12-04,0.0,29.5,19.5,3.91,0.428,Bapatla,AP
2021-12-05,0.0,30.1,21.1,3.98,0.415,Bapatla,AP
2021-12-06,0.0,30.5,20.8,3.72,0.398,Bapatla,AP
2021-12-07,1.2,29.2,23.1,3.12,0.396,Bapatla,AP
2021-12-08,0.7,29.3,23.1,3.51,0.389,Bapatla,AP
2021-12-09,10.6,25.8,23.3,1.79,0.431,Bapatla,AP
2021-12-10,0.1,28.9,22.0,3.35,0.448,Bapatla,AP
2021-12-11,0.5,29.3,21.9,3.48,0.426,Bapatla,AP
2021-12-12,0.2,29.0,22.2,3.54,0.409,Bapatla,AP
2021-12-13,0.7,28.3,22.1,3.09,0.398,Bapatla,AP
2021-12-14,0.0,28.4,21.5,3.22,0.392,Bapatla,AP
2021-12-15,0.0,28.2,20.7,3.45,0.382,Bapatla,AP
2021-12-16,0.0,28.1,19.6,3.66,0.37,Bapatla,AP
2021-12-17,0.0,27.8,18.4,3.6,0.361,Bapatla,AP
2021-12-18,0.0,27.7,17.9,3.89,0.353,Bapatla,AP
2021-12-19,0.0,27.9,16.7,3.59,0.343,Bapatla,AP
2021-12-20,0.0,27.8,17.6,3.62,0.333,Bapatla,AP
2021-12-21,0.0,27.1,16.7,3.58,0.327,Bapatla,AP
2021-12-22,0.0,27.3,14.4,3.74,0.319,Bapatla,AP
2021-12-23,0.0,27.2,15.1,3.6,0.31,Bapatla,AP
2021-12-24,0.0,27.3,17.5,3.42,0.303,Bapatla,AP
2021-12-25,0.0,27.7,18.8,3.63,0.296,Bapatla,AP
2021-12-26,0.2,27.8,20.9,3.41,0.291,Bapatla,AP
2021-12-27,0.2,27.8,20.8,3.45,0.288,Bapatla,AP
2021-12-28,0.1,28.2,19.8,3.44,0.289,Bapatla,AP
2021-12-29,1.1,28.1,20.6,3.44,0.292,Bapatla,AP
