date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,29.2,17.4,4.05,0.198,Nirmal,TS
2023-01-20,0.0,29.5,18.2,4.17,0.204,Nirmal,TS
2023-01-21,0.0,29.5,17.4,4.18,0.21,Nirmal,TS
2023-01-22,0.0,29.6,18.0,4.36,0.207,Nirmal,TS
2023-01-23,0.0,29.5,17.4,4.32,0.204,Nirmal,TS
2023-01-24,0.0,30.5,18.5,4.88,0.204,Nirmal,TS
2023-01-25,0.0,30.5,19.0,4.89,0.202,Nirmal,TS
2023-01-26,0.0,29.5,17.7,4.05,0.201,Nirmal,TS
2023-01-27,0.0,30.1,17.4,4.28,0.2,Nirmal,TS
2023-01-28,0.0,30.3,17.4,4.35,0.197,Nirmal,TS
2023-01-29,0.0,31.0,18.8,5.01,0.199,Nirmal,TS
2023-01-30,0.0,30.3,18.7,4.72,0.2,Nirmal,TS
2023-01-31,0.0,30.0,19.3,4.23,0.205,Nirmal,TS
2023-02-01,0.0,29.5,19.9,4.72,0.208,Nirmal,TS
2023-02-02,0.0,29.3,18.7,5.45,0.203,Nirmal,TS
2023-02-03,0.0,28.9,17.4,5.22,0.207,Nirmal,TS
2023-02-04,0.0,29.7,16.3,4.94,0.2,Nirmal,TS
2023-02-05,0.0,30.2,14.8,4.92,0.199,Nirmal,TS
2023-02-06,0.0,30.7,16.4,4.9,0.199,Nirmal,TS
2023-02-07,0.0,30.5,19.2,4.57,0.199,Nirmal,TS
2023-02-08,0.0,31.4,19.4,4.9,0.199,Nirmal,TS
2023-02-09,0.0,31.3,17.6,4.84,0.202,Nirmal,TS
2023-02-10,0.0,33.0,17.8,4.81,0.199,Nirmal,TS
2023-02-11,0.0,33.1,17.9,5.16,0.199,Nirmal,TS
2023-02-12,0.0,31.9,18.3,6.1,0.199,Nirmal,TS
2023-02-13,0.0,30.7,18.3,5.65,0.199,Nirmal,TS
2023-02-14,0.0,30.9,16.5,5.23,0.199,Nirmal,TS
2023-02-15,0.0,32.7,15.9,5.16,0.199,Nirmal,TS
2023-02-16,0.0,33.7,17.2,5.46,0.199,Nirmal,TS
2023-02-17,0.0,32.3,20.4,5.88,0.199,Nirmal,TS
2023-02-18,0.0,31.9,20.4,5.53,0.199,Nirmal,TS
2023-02-19,0.0,32.4,18.4,4.74,0.199,Nirmal,TS
2023-02-20,0.0,33.2,18.5,5.17,0.199,Nirmal,TS
2023-02-21,0.0,34.1,20.3,5.44,0.199,Nirmal,TS
2023-02-22,0.0,34.4,18.1,5.44,0.199,Nirmal,TS
2023-02-23,0.0,33.8,18.6,5.42,0.199,Nirmal,TS
2023-02-24,0.0,34.5,18.6,5.67,0.199,Nirmal,TS
2023-02-25,0.0,35.2,19.9,5.92,0.199,Nirmal,TS
2023-02-26,0.0,34.2,20.3,5.42,0.199,Nirmal,TS
2023-02-27,0.0,33.8,20.0,5.61,0.199,Nirmal,TS
2023-02-28,0.0,34.3,21.6,5.65,0.199,Nirmal,TS
2023-03-01,0.0,34.6,22.0,6.13,0.199,Nirmal,TS
2023-03-02,0.0,34.0,21.6,5.41,0.199,Nirmal,TS
2023-03-03,0.0,35.1,20.9,5.6,0.199,Nirmal,TS
2023-03-04,0.0,35.1,22.5,5.69,0.199,Nirmal,TS
2023-03-05,0.0,35.2,22.2,5.41,0.199,Nirmal,TS
2023-03-06,0.0,34.9,21.1,5.4,0.199,Nirmal,TS
2023-03-07,1.0,31.1,21.6,6.0,0.2,Nirmal,TS
2023-03-08,0.0,33.6,19.3,5.26,0.2,Nirmal,TS
2023-03-09,0.0,33.8,20.9,5.64,0.203,Nirmal,TS
2023-03-10,0.0,33.2,22.1,6.07,0.2,Nirmal,TS
2023-03-11,0.0,33.9,20.9,5.79,0.2,Nirmal,TS
2023-03-12,0.0,34.6,21.5,5.87,0.199,Nirmal,TS
2023-03-13,0.0,34.9,23.5,5.9,0.199,Nirmal,TS
2023-03-14,0.0,34.6,22.3,6.16,0.199,Nirmal,TS
2023-03-15,0.0,34.7,21.6,5.6,0.199,Nirmal,TS
2023-03-16,8.0,30.3,22.3,4.43,0.23,Nirmal,TS
2023-03-17,7.5,30.5,20.6,4.36,0.261,Nirmal,TS
2023-03-18,26.6,27.0,19.4,3.49,0.418,Nirmal,TS
2023-03-19,0.0,28.7,18.8,4.73,0.384,Nirmal,TS
2023-03-20,0.0,29.9,18.5,4.96,0.334,Nirmal,TS
2023-03-21,0.0,32.0,19.7,5.68,0.298,Nirmal,TS
2023-03-22,0.0,32.0,20.7,5.47,0.27,Nirmal,TS
2023-03-23,0.0,33.0,20.3,5.75,0.248,Nirmal,TS
2023-03-24,0.0,33.9,21.0,5.72,0.229,Nirmal,TS
2023-03-25,0.4,32.8,21.7,5.05,0.218,Nirmal,TS
2023-03-26,0.0,35.8,22.4,5.6,0.207,Nirmal,TS
2023-03-27,0.0,35.1,23.0,6.97,0.202,Nirmal,TS
2023-03-28,0.0,35.7,21.1,6.59,0.202,Nirmal,TS
2023-03-29,0.0,37.4,23.8,6.39,0.203,Nirmal,TS
2023-03-30,0.0,37.0,23.9,6.9,0.207,Nirmal,TS
2023-03-31,0.0,34.8,21.7,6.43,0.203,Nirmal,TS
2023-04-01,0.0,34.4,22.9,6.7,0.197,Nirmal,TS
2023-04-02,0.0,36.2,22.1,6.71,0.192,Nirmal,TS
2023-04-03,0.0,35.9,23.0,6.4,0.197,Nirmal,TS
2023-04-04,0.0,35.5,24.3,5.47,0.196,Nirmal,TS
2023-04-05,0.0,38.0,25.3,7.03,0.192,Nirmal,TS
2023-04-06,0.7,36.0,24.5,6.07,0.19,Nirmal,TS
2023-04-07,2.5,33.0,24.5,4.86,0.206,Nirmal,TS
2023-04-08,4.2,35.2,21.8,5.42,0.238,Nirmal,TS
2023-04-09,0.0,35.1,23.5,5.76,0.248,Nirmal,TS
2023-04-10,0.0,36.2,23.2,6.08,0.225,Nirmal,TS
2023-04-11,0.0,38.0,24.7,6.46,0.213,Nirmal,TS
2023-04-12,0.0,38.4,26.0,5.83,0.205,Nirmal,TS
2023-04-13,0.0,39.8,25.8,6.98,0.202,Nirmal,TS
2023-04-14,0.3,38.2,27.0,6.31,0.207,Nirmal,TS
2023-04-15,0.0,37.2,26.0,6.28,0.219,Nirmal,TS
2023-04-16,0.0,38.6,23.8,6.72,0.215,Nirmal,TS
2023-04-17,0.3,39.8,24.8,6.52,0.211,Nirmal,TS
2023-04-18,0.0,40.0,25.7,6.4,0.205,Nirmal,TS
2023-04-19,0.0,38.5,25.2,6.27,0.203,Nirmal,TS
2023-04-20,0.0,38.0,27.7,7.28,0.196,Nirmal,TS
2023-04-21,0.0,36.3,23.5,6.73,0.203,Nirmal,TS
2023-04-22,0.0,36.8,24.8,7.0,0.209,Nirmal,TS
2023-04-23,0.0,34.7,23.7,6.32,0.205,Nirmal,TS
2023-04-24,0.0,35.9,24.1,6.42,0.199,Nirmal,TS
2023-04-25,8.4,31.9,25.3,4.54,0.221,Nirmal,TS
2023-04-26,1.3,35.5,23.4,6.02,0.239,Nirmal,TS
2023-04-27,0.4,32.3,24.2,4.9,0.311,Nirmal,TS
2023-04-28,4.3,30.1,23.6,3.98,0.317,Nirmal,TS
2023-04-29,16.5,31.9,22.1,4.85,0.33,Nirmal,TS
2023-04-30,15.2,29.3,21.6,3.96,0.46,Nirmal,TS
2023-05-01,2.0,30.0,21.2,4.71,0.454,Nirmal,TS
2023-05-02,7.9,29.5,22.3,4.35,0.459,Nirmal,TS
2023-05-03,0.4,29.5,22.4,3.79,0.433,Nirmal,TS
2023-05-04,1.3,29.6,22.3,4.09,0.405,Nirmal,TS
2023-05-05,1.3,29.5,22.9,4.3,0.445,Nirmal,TS
2023-05-06,1.9,32.6,24.1,4.68,0.422,Nirmal,TS
2023-05-07,1.0,34.7,25.0,5.6,0.379,Nirmal,TS
2023-05-08,0.0,35.9,24.8,6.02,0.335,Nirmal,TS
2023-05-09,0.1,37.4,26.2,5.85,0.309,Nirmal,TS
2023-05-10,0.0,38.1,25.9,6.33,0.294,Nirmal,TS
2023-05-11,0.0,39.7,24.5,7.06,0.27,Nirmal,TS
2023-05-12,0.0,39.7,23.7,7.05,0.251,Nirmal,TS
2023-05-13,0.0,40.7,24.2,7.58,0.236,Nirmal,TS
2023-05-14,0.0,40.7,25.1,9.12,0.219,Nirmal,TS
2023-05-15,0.0,39.8,27.1,8.57,0.211,Nirmal,TS
2023-05-16,0.0,39.3,27.6,8.78,0.208,Nirmal,TS
2023-05-17,0.0,37.8,26.7,7.56,0.203,Nirmal,TS
2023-05-18,0.0,39.8,26.5,6.86,0.201,Nirmal,TS
2023-05-19,0.0,40.4,28.7,7.92,0.201,Nirmal,TS
2023-05-20,0.0,40.3,27.9,6.71,0.206,Nirmal,TS
2023-05-21,0.0,40.9,28.3,6.61,0.201,Nirmal,TS
2023-05-22,0.0,39.8,27.4,6.44,0.201,Nirmal,TS
2023-05-23,0.0,39.1,28.5,7.54,0.208,Nirmal,TS
2023-05-24,0.0,40.0,28.2,7.1,0.208,Nirmal,TS
2023-05-25,0.0,39.2,27.2,7.56,0.207,Nirmal,TS
2023-05-26,0.0,39.3,28.1,8.76,0.202,Nirmal,TS
2023-05-27,0.0,39.9,26.9,8.59,0.203,Nirmal,TS
2023-05-28,0.0,39.5,28.3,7.7,0.202,Nirmal,TS
2023-05-29,0.1,38.9,28.3,7.0,0.201,Nirmal,TS
2023-05-30,0.2,39.5,27.7,6.97,0.202,Nirmal,TS
2023-05-31,0.0,40.1,28.6,7.13,0.201,Nirmal,TS
2023-06-01,0.0,41.6,27.7,8.53,0.2,Nirmal,TS
2023-06-02,0.0,40.5,28.9,8.55,0.201,Nirmal,TS
2023-06-03,0.0,41.0,29.8,8.52,0.201,Nirmal,TS
2023-06-04,0.0,39.1,27.8,8.51,0.203,Nirmal,TS
2023-06-05,0.0,38.7,26.5,7.35,0.203,Nirmal,TS
2023-06-06,0.0,39.7,29.4,7.71,0.203,Nirmal,TS
2023-06-07,0.0,40.2,29.0,8.18,0.205,Nirmal,TS
2023-06-08,0.1,39.8,28.6,8.17,0.203,Nirmal,TS
2023-06-09,0.2,40.1,29.2,7.88,0.2,Nirmal,TS
2023-06-10,0.3,38.8,30.6,8.01,0.2,Nirmal,TS
2023-06-11,0.3,37.9,26.0,7.53,0.203,Nirmal,TS
2023-06-12,0.0,38.5,28.7,8.05,0.2,Nirmal,TS
2023-06-13,0.0,39.6,30.2,9.51,0.198,Nirmal,TS
2023-06-14,0.0,39.1,30.3,9.16,0.2,Nirmal,TS
2023-06-15,0.0,38.8,30.0,8.96,0.203,Nirmal,TS
2023-06-16,0.0,39.7,30.0,8.99,0.2,Nirmal,TS
2023-06-17,0.0,38.9,30.0,8.92,0.2,Nirmal,TS
2023-06-18,0.0,38.8,30.2,8.28,0.197,Nirmal,TS
2023-06-19,0.0,39.2,30.2,8.41,0.198,Nirmal,TS
2023-06-20,0.0,38.8,30.5,8.17,0.197,Nirmal,TS
2023-06-21,0.0,38.6,30.7,7.67,0.199,Nirmal,TS
2023-06-22,1.0,39.0,28.4,6.97,0.201,Nirmal,TS
2023-06-23,8.0,34.6,25.7,3.66,0.218,Nirmal,TS
2023-06-24,7.9,32.4,25.6,3.81,0.324,Nirmal,TS
2023-06-25,10.1,30.1,24.9,3.42,0.419,Nirmal,TS
2023-06-26,25.1,27.5,24.6,2.06,0.491,Nirmal,TS
2023-06-27,7.6,27.7,24.6,2.27,0.484,Nirmal,TS
2023-06-28,5.2,31.1,24.3,2.82,0.474,Nirmal,TS
2023-06-29,0.6,32.6,24.8,5.14,0.441,Nirmal,TS
2023-06-30,0.6,32.8,25.7,5.89,0.414,Nirmal,TS
2023-07-01,0.3,34.1,26.1,6.42,0.387,Nirmal,TS
2023-07-02,0.6,33.9,25.8,6.23,0.369,Nirmal,TS
2023-07-03,0.3,34.2,25.8,5.66,0.354,Nirmal,TS
2023-07-04,0.2,34.6,27.3,5.07,0.367,Nirmal,TS
2023-07-05,11.2,31.5,25.6,3.52,0.408,Nirmal,TS
2023-07-06,2.7,31.1,25.2,3.49,0.41,Nirmal,TS
2023-07-07,23.9,30.9,24.7,3.55,0.437,Nirmal,TS
2023-07-08,8.6,31.9,24.5,3.37,0.481,Nirmal,TS
2023-07-09,0.5,30.9,24.7,4.04,0.469,Nirmal,TS
2023-07-10,0.6,32.5,25.8,5.53,0.435,Nirmal,TS
2023-07-11,14.5,26.7,24.2,1.67,0.485,Nirmal,TS
2023-07-12,4.1,30.3,23.9,4.08,0.487,Nirmal,TS
2023-07-13,2.2,31.6,24.3,4.49,0.49,Nirmal,TS
2023-07-14,0.8,31.5,24.1,4.49,0.475,Nirmal,TS
2023-07-15,2.5,30.6,25.0,3.65,0.473,Nirmal,TS
2023-07-16,7.8,27.5,24.4,1.81,0.501,Nirmal,TS
2023-07-17,15.9,28.4,24.0,2.49,0.505,Nirmal,TS
2023-07-18,60.0,24.9,23.9,1.14,0.512,Nirmal,TS
2023-07-19,34.6,29.2,23.4,3.2,0.507,Nirmal,TS
2023-07-20,19.5,29.2,23.9,2.77,0.508,Nirmal,TS
2023-07-21,26.5,26.4,23.9,1.52,0.506,Nirmal,TS
2023-07-22,12.0,29.3,23.9,3.11,0.498,Nirmal,TS
2023-07-23,11.5,30.7,24.4,3.54,0.476,Nirmal,TS
2023-07-24,5.5,30.4,24.5,3.72,0.488,Nirmal,TS
2023-07-25,8.4,30.6,24.1,3.81,0.496,Nirmal,TS
2023-07-26,5.7,30.3,24.4,3.87,0.494,Nirmal,TS
2023-07-27,31.6,28.2,24.0,2.38,0.509,Nirmal,TS
2023-07-28,14.1,30.2,23.6,3.43,0.498,Nirmal,TS
2023-07-29,1.6,30.2,24.5,4.16,0.482,Nirmal,TS
2023-07-30,1.6,30.8,24.1,4.44,0.476,Nirmal,TS
2023-07-31,5.1,30.4,24.8,4.57,0.47,Nirmal,TS
2023-08-01,2.4,30.7,24.9,4.71,0.463,Nirmal,TS
2023-08-02,0.4,29.4,25.1,3.96,0.458,Nirmal,TS
2023-08-03,0.0,28.3,25.0,3.06,0.451,Nirmal,TS
2023-08-04,0.2,30.4,24.5,3.87,0.446,Nirmal,TS
2023-08-05,0.4,31.3,24.3,5.37,0.436,Nirmal,TS
2023-08-06,0.6,31.3,24.6,5.46,0.425,Nirmal,TS
2023-08-07,0.1,30.2,24.6,4.93,0.414,Nirmal,TS
2023-08-08,0.2,31.0,24.1,5.1,0.4,Nirmal,TS
2023-08-09,0.6,31.2,24.3,4.93,0.39,Nirmal,TS
2023-08-10,0.0,31.8,24.1,5.47,0.378,Nirmal,TS
2023-08-11,0.4,31.8,24.0,5.25,0.362,Nirmal,TS
2023-08-12,0.3,31.7,24.3,5.3,0.349,Nirmal,TS
2023-08-13,0.3,31.1,24.7,5.19,0.346,Nirmal,TS
2023-08-14,0.1,31.6,24.2,4.9,0.342,Nirmal,TS
2023-08-15,0.8,30.7,24.3,4.41,0.378,Nirmal,TS
2023-08-16,0.3,30.8,24.1,4.46,0.452,Nirmal,TS
2023-08-17,1.2,31.4,23.3,5.18,0.467,Nirmal,TS
2023-08-18,16.4,26.2,24.0,1.85,0.485,Nirmal,TS
2023-08-19,22.0,26.5,22.7,2.46,0.511,Nirmal,TS
2023-08-20,6.7,28.9,23.1,3.73,0.505,Nirmal,TS
2023-08-21,0.3,30.6,23.3,4.91,0.485,Nirmal,TS
2023-08-22,0.4,31.4,23.7,5.12,0.467,Nirmal,TS
2023-08-23,0.2,30.9,24.6,4.26,0.453,Nirmal,TS
2023-08-24,0.3,30.9,24.6,4.98,0.442,Nirmal,TS
2023-08-25,4.8,31.7,24.8,5.02,0.434,Nirmal,TS
2023-08-26,0.9,31.3,24.1,4.91,0.444,Nirmal,TS
2023-08-27,2.2,30.9,24.1,4.43,0.428,Nirmal,TS
2023-08-28,0.7,30.6,23.3,5.14,0.415,Nirmal,TS
2023-08-29,0.2,31.0,22.2,4.87,0.398,Nirmal,TS
2023-08-30,0.0,31.9,23.4,5.58,0.383,Nirmal,TS
2023-08-31,0.7,32.5,24.5,5.3,0.37,Nirmal,TS
2023-09-01,0.5,32.4,24.5,4.83,0.359,Nirmal,TS
2023-09-02,3.0,33.2,25.3,4.43,0.359,Nirmal,TS
2023-09-03,19.0,31.7,24.2,3.1,0.44,Nirmal,TS
2023-09-04,27.7,30.4,23.9,1.81,0.5,Nirmal,TS
2023-09-05,15.2,31.6,23.0,4.11,0.494,Nirmal,TS
2023-09-06,10.0,30.4,23.9,3.45,0.497,Nirmal,TS
2023-09-07,9.9,27.5,24.0,2.63,0.501,Nirmal,TS
2023-09-08,4.3,29.0,23.5,3.57,0.499,Nirmal,TS
2023-09-09,4.7,29.6,24.2,3.55,0.495,Nirmal,TS
2023-09-10,22.3,28.0,23.7,3.41,0.496,Nirmal,TS
2023-09-11,0.3,31.0,24.1,4.99,0.483,Nirmal,TS
2023-09-12,0.4,30.0,24.4,3.79,0.465,Nirmal,TS
2023-09-13,1.9,29.9,24.8,4.13,0.455,Nirmal,TS
2023-09-14,8.0,30.1,24.0,4.08,0.48,Nirmal,TS
2023-09-15,14.4,27.8,23.9,3.24,0.504,Nirmal,TS
2023-09-16,0.2,30.1,24.6,4.37,0.479,Nirmal,TS
2023-09-17,0.0,31.0,23.7,4.99,0.458,Nirmal,TS
2023-09-18,1.0,31.2,23.1,4.85,0.441,Nirmal,TS
2023-09-19,0.2,31.5,23.8,4.97,0.423,Nirmal,TS
2023-09-20,3.4,31.3,24.4,3.59,0.433,Nirmal,TS
2023-09-21,13.0,28.6,24.3,2.19,0.503,Nirmal,TS
2023-09-22,14.3,28.6,23.9,2.35,0.506,Nirmal,TS
2023-09-23,3.5,30.6,23.4,3.51,0.488,Nirmal,TS
2023-09-24,14.2,29.7,23.3,2.7,0.486,Nirmal,TS
2023-09-25,6.0,28.7,23.3,2.04,0.506,Nirmal,TS
2023-09-26,5.1,29.8,22.8,2.92,0.493,Nirmal,TS
2023-09-27,4.2,30.4,22.9,3.28,0.482,Nirmal,TS
2023-09-28,22.9,31.7,23.3,4.17,0.475,Nirmal,TS
2023-09-29,20.6,29.3,23.6,2.48,0.498,Nirmal,TS
2023-09-30,2.9,31.3,23.4,3.72,0.487,Nirmal,TS
2023-10-01,0.6,31.4,23.7,3.75,0.467,Nirmal,TS
2023-10-02,0.0,31.9,23.6,4.09,0.453,Nirmal,TS
2023-10-03,0.0,32.2,24.7,4.87,0.434,Nirmal,TS
2023-10-04,0.0,32.5,23.4,5.6,0.41,Nirmal,TS
2023-10-05,0.0,32.6,22.9,5.91,0.389,Nirmal,TS
2023-10-06,0.0,32.5,22.7,5.78,0.373,Nirmal,TS
2023-10-07,0.0,33.1,22.9,5.6,0.358,Nirmal,TS
2023-10-08,0.0,33.0,23.0,4.82,0.344,Nirmal,TS
2023-10-09,0.0,33.9,23.1,4.74,0.332,Nirmal,TS
2023-10-10,0.0,33.8,22.1,4.89,0.321,Nirmal,TS
2023-10-11,0.0,34.5,22.3,5.33,0.31,Nirmal,TS
2023-10-12,0.0,33.4,21.9,4.91,0.303,Nirmal,TS
2023-10-13,0.0,32.2,22.7,4.39,0.293,Nirmal,TS
2023-10-14,0.2,31.9,23.7,4.6,0.29,Nirmal,TS
2023-10-15,0.3,31.7,23.0,4.42,0.287,Nirmal,TS
2023-10-16,0.0,32.2,23.1,4.56,0.284,Nirmal,TS
2023-10-17,0.0,32.2,23.1,4.73,0.28,Nirmal,TS
2023-10-18,0.1,31.9,23.4,4.83,0.279,Nirmal,TS
2023-10-19,0.8,32.0,22.6,4.57,0.277,Nirmal,TS
2023-10-20,0.0,32.4,22.9,5.08,0.271,Nirmal,TS
2023-10-21,0.0,32.0,23.0,5.26,0.271,Nirmal,TS
2023-10-22,0.0,32.2,19.7,5.31,0.272,Nirmal,TS
2023-10-23,0.0,31.5,19.4,5.19,0.276,Nirmal,TS
2023-10-24,0.0,31.2,18.3,5.2,0.277,Nirmal,TS
2023-10-25,0.0,31.6,19.3,5.22,0.277,Nirmal,TS
2023-10-26,0.0,31.3,18.9,5.15,0.285,Nirmal,TS
2023-10-27,0.0,31.4,18.3,5.0,0.285,Nirmal,TS
2023-10-28,0.0,30.7,18.2,4.83,0.281,Nirmal,TS
2023-10-29,0.0,31.2,18.8,4.78,0.28,Nirmal,TS
2023-10-30,0.0,30.6,18.4,4.68,0.277,Nirmal,TS
2023-10-31,0.0,30.8,18.9,4.88,0.274,Nirmal,TS
2023-11-01,0.1,30.6,21.4,3.44,0.266,Nirmal,TS
2023-11-02,0.0,31.3,20.1,4.31,0.261,Nirmal,TS
2023-11-03,0.0,32.5,21.4,4.61,0.26,Nirmal,TS
2023-11-04,0.0,32.4,20.8,5.17,0.263,Nirmal,TS
2023-11-05,0.0,31.9,20.4,4.99,0.262,Nirmal,TS
2023-11-06,0.8,30.4,22.4,4.1,0.268,Nirmal,TS
2023-11-07,0.8,31.7,21.2,4.16,0.275,Nirmal,TS
2023-11-08,4.3,30.2,22.9,3.6,0.289,Nirmal,TS
2023-11-09,0.0,32.1,21.0,4.81,0.279,Nirmal,TS
2023-11-10,0.0,31.4,20.2,4.09,0.275,Nirmal,TS
2023-11-11,0.0,32.6,19.8,4.57,0.277,Nirmal,TS
2023-11-12,0.0,33.3,20.7,5.27,0.277,Nirmal,TS
2023-11-13,0.0,31.6,20.4,4.84,0.275,Nirmal,TS
2023-11-14,0.0,31.7,21.2,4.93,0.272,Nirmal,TS
2023-11-15,0.0,30.2,20.0,4.64,0.276,Nirmal,TS
2023-11-16,0.0,30.2,20.2,4.95,0.276,Nirmal,TS
2023-11-17,0.0,30.5,20.6,4.65,0.279,Nirmal,TS
2023-11-18,0.0,31.1,21.0,4.52,0.274,Nirmal,TS
2023-11-19,0.0,31.3,20.2,4.51,0.271,Nirmal,TS
2023-11-20,0.0,31.2,21.5,4.55,0.275,Nirmal,TS
2023-11-21,0.0,31.0,22.4,4.17,0.28,Nirmal,TS
2023-11-22,0.0,31.6,21.3,4.02,0.277,Nirmal,TS
2023-11-23,0.7,29.9,21.8,3.78,0.278,Nirmal,TS
2023-11-24,3.2,27.0,21.7,2.56,0.296,Nirmal,TS
2023-11-25,0.2,29.2,20.8,3.48,0.323,Nirmal,TS
2023-11-26,0.8,29.9,20.4,3.78,0.314,Nirmal,TS
2023-11-27,11.6,28.1,20.6,2.62,0.388,Nirmal,TS
2023-11-28,7.4,27.8,19.9,2.74,0.353,Nirmal,TS
2023-11-29,0.5,28.8,20.1,3.21,0.345,Nirmal,TS
2023-11-30,1.2,30.1,20.5,3.1,0.335,Nirmal,TS
2023-12-01,0.0,29.4,19.9,3.09,0.326,Nirmal,TS
2023-12-02,0.0,31.4,20.6,4.04,0.314,Nirmal,TS
2023-12-03,0.0,31.3,20.6,4.35,0.304,Nirmal,TS
2023-12-04,0.0,30.6,22.0,3.83,0.297,Nirmal,TS
2023-12-05,1.6,29.5,20.5,3.45,0.296,Nirmal,TS
2023-12-06,1.0,27.2,19.4,3.01,0.301,Nirmal,TS
2023-12-07,0.1,28.1,18.2,3.29,0.302,Nirmal,TS
2023-12-08,0.0,28.3,17.9,3.11,0.3,Nirmal,TS
2023-12-09,0.0,29.3,18.4,3.85,0.294,Nirmal,TS
2023-12-10,0.0,28.5,18.2,3.83,0.287,Nirmal,TS
2023-12-11,0.0,28.5,17.5,4.02,0.28,Nirmal,TS
2023-12-12,0.0,28.8,17.8,3.68,0.274,Nirmal,TS
2023-12-13,0.0,28.7,17.6,3.82,0.271,Nirmal,TS
2023-12-14,0.0,28.1,17.2,3.87,0.268,Nirmal,TS
2023-12-15,0.0,28.1,16.9,3.85,0.263,Nirmal,TS
2023-12-16,0.0,29.9,18.3,4.08,0.262,Nirmal,TS
2023-12-17,0.0,28.3,19.0,4.34,0.263,Nirmal,TS
2023-12-18,0.0,27.3,19.0,4.49,0.266,Nirmal,TS
2023-12-19,0.0,25.7,17.0,4.14,0.266,Nirmal,TS
2023-12-20,0.0,27.2,16.8,4.49,0.259,Nirmal,TS
2023-12-21,0.0,28.6,15.6,4.32,0.255,Nirmal,TS
2023-12-22,0.0,29.2,14.5,3.71,0.249,Nirmal,TS
2023-12-23,0.0,30.0,16.3,3.92,0.252,Nirmal,TS
2023-12-24,0.0,30.0,16.7,3.75,0.254,Nirmal,TS
2023-12-25,0.0,30.4,15.6,3.54,0.256,Nirmal,TS
2023-12-26,0.0,29.9,15.8,3.88,0.26,Nirmal,TS
2023-12-27,0.0,29.7,17.3,3.75,0.26,Nirmal,TS
2023-12-28,0.0,29.3,17.1,3.9,0.263,Nirmal,TS
2023-12-29,0.0,29.2,19.5,3.75,0.267,Nirmal,TS
