date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-04-16,0.0,40.3,26.8,7.62,0.12,Mahabubabad,TS
2016-04-17,0.0,39.8,27.0,6.97,0.12,Mahabubabad,TS
2016-04-18,0.0,38.6,27.1,7.14,0.12,Mahabubabad,TS
2016-04-19,0.0,39.2,25.9,7.53,0.12,Mahabubabad,TS
2016-04-20,0.0,39.2,26.3,6.96,0.12,Mahabubabad,TS
2016-04-21,0.0,40.1,27.0,6.92,0.12,Mahabubabad,TS
2016-04-22,0.0,41.8,28.2,6.85,0.12,Mahabubabad,TS
2016-04-23,0.0,42.6,28.9,7.87,0.12,Mahabubabad,TS
2016-04-24,0.0,42.3,28.4,7.29,0.12,Mahabubabad,TS
2016-04-25,0.0,41.6,28.2,7.52,0.12,Mahabubabad,TS
2016-04-26,0.0,40.4,28.3,7.19,0.12,Mahabubabad,TS
2016-04-27,0.0,39.7,27.3,7.67,0.12,Mahabubabad,TS
2016-04-28,0.0,39.5,26.8,7.11,0.12,Mahabubabad,TS
2016-04-29,0.0,40.5,27.3,7.49,0.12,Mahabubabad,TS
2016-04-30,0.0,40.8,27.6,6.94,0.12,Mahabubabad,TS
2016-05-01,0.1,40.9,27.5,6.97,0.12,Mahabubabad,TS
2016-05-02,0.2,41.7,28.3,7.51,0.12,Mahabubabad,TS
2016-05-03,0.2,38.4,28.8,7.18,0.123,Mahabubabad,TS
2016-05-04,0.6,39.1,27.9,6.97,0.127,Mahabubabad,TS
2016-05-05,0.5,36.4,27.9,6.59,0.129,Mahabubabad,TS
2016-05-06,16.3,33.8,24.4,4.99,0.247,Mahabubabad,TS
2016-05-07,0.2,36.1,26.6,6.03,0.251,Mahabubabad,TS
2016-05-08,0.0,35.6,26.9,6.02,0.227,Mahabubabad,TS
2016-05-09,1.2,35.0,27.4,5.58,0.214,Mahabubabad,TS
2016-05-10,1.5,36.3,27.3,5.9,0.208,Mahabubabad,TS
2016-05-11,0.5,37.0,27.2,6.16,0.203,Mahabubabad,TS
2016-05-12,0.2,38.3,27.7,6.71,0.191,Mahabubabad,TS
2016-05-13,0.0,39.0,28.1,6.97,0.181,Mahabubabad,TS
2016-05-14,0.1,39.7,28.7,7.49,0.169,Mahabubabad,TS
2016-05-15,0.0,37.5,28.0,6.91,0.16,Mahabubabad,TS
2016-05-16,0.0,38.3,27.3,7.25,0.152,Mahabubabad,TS
2016-05-17,0.0,37.4,27.7,6.42,0.145,Mahabubabad,TS
2016-05-18,0.4,34.9,27.8,3.53,0.142,Mahabubabad,TS
2016-05-19,0.8,32.8,26.0,2.99,0.145,Mahabubabad,TS
2016-05-20,2.0,36.6,26.6,5.15,0.16,Mahabubabad,TS
2016-05-21,0.0,41.6,29.9,8.86,0.154,Mahabubabad,TS
2016-05-22,0.0,42.1,31.5,9.35,0.145,Mahabubabad,TS
2016-05-23,0.0,40.9,32.1,9.66,0.138,Mahabubabad,TS
2016-05-24,0.0,41.3,32.2,9.15,0.133,Mahabubabad,TS
2016-05-25,0.0,41.3,32.3,9.32,0.129,Mahabubabad,TS
2016-05-26,0.0,42.0,32.3,8.98,0.126,Mahabubabad,TS
2016-05-27,0.0,41.8,32.1,8.66,0.124,Mahabubabad,TS
2016-05-28,0.0,41.5,31.5,7.85,0.123,Mahabubabad,TS
2016-05-29,0.0,40.0,30.8,8.19,0.122,Mahabubabad,TS
2016-05-30,0.0,40.3,30.9,7.98,0.121,Mahabubabad,TS
2016-05-31,0.6,40.6,29.7,6.52,0.125,Mahabubabad,TS
2016-06-01,0.1,41.7,30.7,7.48,0.128,Mahabubabad,TS
2016-06-02,0.0,39.0,30.9,6.32,0.129,Mahabubabad,TS
2016-06-03,0.0,38.2,30.1,6.06,0.129,Mahabubabad,TS
2016-06-04,24.6,32.5,25.6,3.58,0.302,Mahabubabad,TS
2016-06-05,19.1,32.7,25.1,2.85,0.336,Mahabubabad,TS
2016-06-06,10.4,32.3,25.3,3.62,0.349,Mahabubabad,TS
2016-06-07,33.4,30.6,25.1,2.58,0.4,Mahabubabad,TS
2016-06-08,12.7,29.0,25.4,1.64,0.407,Mahabubabad,TS
2016-06-09,2.4,35.1,27.1,4.37,0.385,Mahabubabad,TS
2016-06-10,0.3,34.1,27.1,5.69,0.363,Mahabubabad,TS
2016-06-11,0.4,34.9,27.1,5.8,0.343,Mahabubabad,TS
2016-06-12,0.0,34.4,27.4,5.43,0.328,Mahabubabad,TS
2016-06-13,10.4,34.1,25.9,5.33,0.369,Mahabubabad,TS
2016-06-14,0.0,36.0,28.5,7.31,0.34,Mahabubabad,TS
2016-06-15,0.0,35.5,28.4,7.51,0.315,Mahabubabad,TS
2016-06-16,0.0,36.3,28.5,7.36,0.296,Mahabubabad,TS
2016-06-17,1.8,35.3,26.4,5.72,0.286,Mahabubabad,TS
2016-06-18,34.3,27.4,24.7,1.15,0.396,Mahabubabad,TS
2016-06-19,3.1,29.7,24.3,2.4,0.399,Mahabubabad,TS
2016-06-20,2.5,31.5,25.0,4.21,0.377,Mahabubabad,TS
2016-06-21,12.5,31.8,24.4,4.52,0.392,Mahabubabad,TS
2016-06-22,0.0,33.5,25.2,4.89,0.383,Mahabubabad,TS
2016-06-23,5.9,33.5,26.1,5.01,0.367,Mahabubabad,TS
2016-06-24,4.0,32.8,25.0,4.33,0.386,Mahabubabad,TS
2016-06-25,15.2,32.7,25.2,4.06,0.393,Mahabubabad,TS
2016-06-26,3.5,29.5,25.1,3.04,0.404,Mahabubabad,TS
2016-06-27,24.5,27.5,25.1,1.58,0.415,Mahabubabad,TS
2016-06-28,15.0,28.2,24.6,1.9,0.421,Mahabubabad,TS
2016-06-29,30.5,25.8,24.6,1.26,0.426,Mahabubabad,TS
2016-06-30,22.1,26.6,24.7,1.96,0.421,Mahabubabad,TS
2016-07-01,35.9,26.9,24.2,1.39,0.43,Mahabubabad,TS
2016-07-02,14.6,27.7,24.7,1.91,0.426,Mahabubabad,TS
2016-07-03,3.1,28.7,25.6,2.53,0.419,Mahabubabad,TS
2016-07-04,3.2,30.8,25.3,3.49,0.414,Mahabubabad,TS
2016-07-05,3.0,31.9,26.1,3.88,0.408,Mahabubabad,TS
2016-07-06,2.9,30.5,25.6,3.34,0.408,Mahabubabad,TS
2016-07-07,0.6,31.1,24.9,5.02,0.399,Mahabubabad,TS
2016-07-08,1.0,30.8,25.3,4.5,0.387,Mahabubabad,TS
2016-07-09,19.8,26.4,23.9,1.68,0.423,Mahabubabad,TS
2016-07-10,30.3,25.3,24.1,1.32,0.429,Mahabubabad,TS
2016-07-11,35.8,27.0,24.0,2.19,0.429,Mahabubabad,TS
2016-07-12,0.3,31.4,25.1,4.31,0.412,Mahabubabad,TS
2016-07-13,0.0,31.8,25.7,4.84,0.397,Mahabubabad,TS
2016-07-14,0.0,32.7,25.9,5.53,0.384,Mahabubabad,TS
2016-07-15,0.0,32.9,26.2,5.05,0.373,Mahabubabad,TS
2016-07-16,0.3,31.0,26.2,3.31,0.368,Mahabubabad,TS
2016-07-17,0.4,31.5,26.0,3.53,0.365,Mahabubabad,TS
2016-07-18,4.6,32.6,25.7,4.04,0.374,Mahabubabad,TS
2016-07-19,6.6,27.0,24.7,1.69,0.401,Mahabubabad,TS
2016-07-20,3.0,29.7,24.3,3.18,0.398,Mahabubabad,TS
2016-07-21,6.4,29.2,24.9,2.59,0.401,Mahabubabad,TS
2016-07-22,6.6,29.9,24.0,2.25,0.413,Mahabubabad,TS
2016-07-23,0.7,30.6,24.6,3.81,0.4,Mahabubabad,TS
2016-07-24,8.2,30.1,24.1,2.75,0.407,Mahabubabad,TS
2016-07-25,10.8,31.1,24.3,3.79,0.416,Mahabubabad,TS
2016-07-26,3.3,30.3,24.9,3.45,0.413,Mahabubabad,TS
2016-07-27,15.9,30.7,24.0,3.56,0.42,Mahabubabad,TS
2016-07-28,16.1,30.8,23.3,3.52,0.422,Mahabubabad,TS
2016-07-29,9.4,31.4,24.0,4.08,0.419,Mahabubabad,TS
2016-07-30,13.2,31.2,24.5,3.13,0.419,Mahabubabad,TS
2016-07-31,21.2,28.4,23.9,2.37,0.427,Mahabubabad,TS
2016-08-01,18.0,26.7,23.9,1.46,0.427,Mahabubabad,TS
2016-08-02,2.7,29.8,23.7,2.93,0.419,Mahabubabad,TS
2016-08-03,16.3,28.8,23.7,2.86,0.422,Mahabubabad,TS
2016-08-04,1.3,28.8,25.1,2.81,0.411,Mahabubabad,TS
2016-08-05,2.6,31.5,24.6,4.27,0.408,Mahabubabad,TS
2016-08-06,10.5,30.6,24.0,2.91,0.42,Mahabubabad,TS
2016-08-07,0.4,31.1,25.0,4.31,0.407,Mahabubabad,TS
2016-08-08,0.0,30.7,25.4,4.26,0.393,Mahabubabad,TS
2016-08-09,0.0,31.4,25.6,4.73,0.382,Mahabubabad,TS
2016-08-10,0.0,31.4,25.8,4.81,0.371,Mahabubabad,TS
2016-08-11,0.0,31.6,26.0,5.01,0.361,Mahabubabad,TS
2016-08-12,0.0,31.9,26.4,5.18,0.353,Mahabubabad,TS
2016-08-13,0.3,31.8,26.4,5.1,0.347,Mahabubabad,TS
2016-08-14,0.0,30.0,26.4,4.02,0.342,Mahabubabad,TS
2016-08-15,0.0,31.4,26.6,5.12,0.334,Mahabubabad,TS
2016-08-16,0.0,30.7,26.1,5.18,0.327,Mahabubabad,TS
2016-08-17,0.0,30.6,25.3,4.74,0.32,Mahabubabad,TS
2016-08-18,0.0,31.8,25.5,5.57,0.313,Mahabubabad,TS
2016-08-19,0.0,32.1,25.6,5.62,0.306,Mahabubabad,TS
2016-08-20,0.0,33.2,25.0,5.74,0.299,Mahabubabad,TS
2016-08-21,0.0,33.2,24.5,5.34,0.292,Mahabubabad,TS
2016-08-22,0.1,31.6,26.2,3.78,0.289,Mahabubabad,TS
2016-08-23,0.0,32.9,26.0,5.01,0.285,Mahabubabad,TS
2016-08-24,2.8,32.9,25.9,4.48,0.292,Mahabubabad,TS
2016-08-25,16.0,30.7,25.0,3.29,0.364,Mahabubabad,TS
2016-08-26,0.0,32.1,25.7,4.22,0.361,Mahabubabad,TS
2016-08-27,8.3,33.1,24.8,3.97,0.362,Mahabubabad,TS
2016-08-28,7.9,32.4,24.0,3.84,0.398,Mahabubabad,TS
2016-08-29,12.1,32.1,24.5,3.74,0.399,Mahabubabad,TS
2016-08-30,26.8,30.1,24.2,2.45,0.423,Mahabubabad,TS
2016-08-31,26.2,27.7,23.6,1.53,0.428,Mahabubabad,TS
2016-09-01,12.6,29.6,24.2,2.75,0.424,Mahabubabad,TS
2016-09-02,3.0,31.3,24.6,3.34,0.421,Mahabubabad,TS
2016-09-03,7.2,27.7,24.5,1.75,0.422,Mahabubabad,TS
2016-09-04,14.6,28.1,24.1,1.85,0.423,Mahabubabad,TS
2016-09-05,0.0,31.1,23.7,4.7,0.41,Mahabubabad,TS
2016-09-06,0.0,30.8,23.7,5.06,0.394,Mahabubabad,TS
2016-09-07,0.0,30.5,23.4,5.01,0.381,Mahabubabad,TS
2016-09-08,0.1,30.9,23.5,4.82,0.372,Mahabubabad,TS
2016-09-09,0.9,30.2,25.6,3.56,0.367,Mahabubabad,TS
2016-09-10,20.8,29.1,24.3,2.06,0.41,Mahabubabad,TS
2016-09-11,14.2,28.2,23.9,2.07,0.422,Mahabubabad,TS
2016-09-12,22.2,28.0,23.5,1.67,0.422,Mahabubabad,TS
2016-09-13,8.0,26.6,23.5,1.56,0.422,Mahabubabad,TS
2016-09-14,28.2,28.5,23.5,1.94,0.427,Mahabubabad,TS
2016-09-15,14.1,27.4,24.0,1.91,0.426,Mahabubabad,TS
2016-09-16,6.4,29.9,23.7,3.31,0.418,Mahabubabad,TS
2016-09-17,3.5,29.6,24.4,2.97,0.417,Mahabubabad,TS
2016-09-18,2.3,30.3,24.0,3.65,0.41,Mahabubabad,TS
2016-09-19,4.5,29.9,24.5,3.71,0.405,Mahabubabad,TS
2016-09-20,3.5,31.4,25.0,3.53,0.409,Mahabubabad,TS
2016-09-21,33.9,29.4,23.6,1.78,0.426,Mahabubabad,TS
2016-09-22,35.2,28.6,23.8,2.22,0.427,Mahabubabad,TS
2016-09-23,36.9,28.5,23.7,1.42,0.428,Mahabubabad,TS
2016-09-24,63.3,27.0,23.8,1.23,0.427,Mahabubabad,TS
2016-09-25,3.7,28.7,24.0,1.91,0.42,Mahabubabad,TS
2016-09-26,7.0,28.7,24.2,2.22,0.418,Mahabubabad,TS
2016-09-27,5.6,28.9,23.8,2.22,0.418,Mahabubabad,TS
2016-09-28,4.5,30.4,24.0,3.09,0.416,Mahabubabad,TS
2016-09-29,0.8,31.6,24.2,3.52,0.407,Mahabubabad,TS
2016-09-30,3.4,31.2,24.7,3.21,0.405,Mahabubabad,TS
2016-10-01,19.8,28.1,24.0,1.71,0.425,Mahabubabad,TS
2016-10-02,2.6,30.0,23.5,3.38,0.419,Mahabubabad,TS
2016-10-03,0.2,30.2,23.7,3.94,0.406,Mahabubabad,TS
2016-10-04,0.3,31.2,23.5,4.28,0.394,Mahabubabad,TS
2016-10-05,0.0,31.3,24.4,4.54,0.384,Mahabubabad,TS
2016-10-06,3.0,30.2,25.3,3.35,0.387,Mahabubabad,TS
2016-10-07,9.8,31.0,24.9,3.43,0.406,Mahabubabad,TS
2016-10-08,18.2,27.2,23.7,1.6,0.427,Mahabubabad,TS
2016-10-09,10.5,28.9,23.8,2.34,0.425,Mahabubabad,TS
2016-10-10,0.1,31.7,24.2,4.23,0.41,Mahabubabad,TS
2016-10-11,0.0,33.0,25.0,4.77,0.395,Mahabubabad,TS
2016-10-12,0.0,32.7,24.2,4.92,0.383,Mahabubabad,TS
2016-10-13,0.0,31.6,22.9,4.62,0.374,Mahabubabad,TS
2016-10-14,0.0,32.1,22.0,5.19,0.365,Mahabubabad,TS
2016-10-15,0.0,31.3,21.5,5.11,0.356,Mahabubabad,TS
2016-10-16,0.0,30.7,22.6,4.65,0.348,Mahabubabad,TS
2016-10-17,0.0,31.4,20.7,5.24,0.341,Mahabubabad,TS
2016-10-18,0.0,31.5,21.3,5.31,0.334,Mahabubabad,TS
2016-10-19,0.0,31.5,22.5,5.43,0.326,Mahabubabad,TS
2016-10-20,0.0,31.7,21.1,5.4,0.318,Mahabubabad,TS
2016-10-21,0.0,31.3,20.4,5.02,0.312,Mahabubabad,TS
2016-10-22,0.0,31.4,21.6,5.21,0.306,Mahabubabad,TS
2016-10-23,0.0,31.4,21.9,5.05,0.299,Mahabubabad,TS
2016-10-24,0.0,31.6,21.0,4.85,0.293,Mahabubabad,TS
2016-10-25,0.0,31.3,22.2,4.76,0.288,Mahabubabad,TS
2016-10-26,0.0,31.7,22.5,5.38,0.282,Mahabubabad,TS
2016-10-27,0.0,31.3,20.8,5.81,0.275,Mahabubabad,TS
2016-10-28,0.0,31.3,22.5,4.41,0.269,Mahabubabad,TS
2016-10-29,1.6,29.8,23.5,2.73,0.276,Mahabubabad,TS
2016-10-30,0.6,30.3,22.6,3.41,0.29,Mahabubabad,TS
2016-10-31,7.5,30.7,22.4,3.3,0.327,Mahabubabad,TS
2016-11-01,0.0,30.8,22.4,3.98,0.342,Mahabubabad,TS
2016-11-02,0.0,30.9,22.0,4.52,0.319,Mahabubabad,TS
2016-11-03,0.0,31.3,22.0,4.36,0.305,Mahabubabad,TS
2016-11-04,0.0,30.4,22.8,4.89,0.294,Mahabubabad,TS
2016-11-05,0.0,29.3,22.9,4.16,0.286,Mahabubabad,TS
2016-11-06,0.0,29.9,23.2,3.9,0.281,Mahabubabad,TS
2016-11-07,0.0,30.5,20.5,5.41,0.273,Mahabubabad,TS
2016-11-08,0.0,30.4,17.9,4.77,0.265,Mahabubabad,TS
2016-11-09,0.0,29.8,18.3,4.4,0.259,Mahabubabad,TS
2016-11-10,0.0,29.9,17.7,4.79,0.253,Mahabubabad,TS
2016-11-11,0.0,30.0,17.2,4.58,0.248,Mahabubabad,TS
2016-11-12,0.0,28.9,18.6,4.07,0.244,Mahabubabad,TS
2016-11-13,0.0,29.9,20.1,4.04,0.24,Mahabubabad,TS
2016-11-14,0.0,30.1,21.7,3.11,0.237,Mahabubabad,TS
2016-11-15,1.1,30.0,23.1,3.43,0.237,Mahabubabad,TS
2016-11-16,0.0,30.5,22.5,3.42,0.236,Mahabubabad,TS
2016-11-17,0.4,29.6,22.7,2.99,0.236,Mahabubabad,TS
2016-11-18,0.0,29.8,20.6,4.39,0.233,Mahabubabad,TS
2016-11-19,0.0,29.3,17.7,4.19,0.227,Mahabubabad,TS
2016-11-20,0.0,29.6,18.2,3.91,0.223,Mahabubabad,TS
2016-11-21,0.0,30.2,18.3,3.9,0.219,Mahabubabad,TS
2016-11-22,0.0,30.4,17.0,4.31,0.215,Mahabubabad,TS
2016-11-23,0.0,30.1,17.0,4.09,0.211,Mahabubabad,TS
2016-11-24,0.0,29.5,17.5,3.86,0.208,Mahabubabad,TS
2016-11-25,0.0,30.1,18.3,4.28,0.205,Mahabubabad,TS
2016-11-26,0.0,30.7,17.0,4.54,0.201,Mahabubabad,TS
2016-11-27,0.0,31.5,18.7,5.08,0.197,Mahabubabad,TS
2016-11-28,0.0,31.5,19.1,5.08,0.193,Mahabubabad,TS
2016-11-29,0.0,31.0,18.4,4.47,0.189,Mahabubabad,TS
2016-11-30,0.0,28.9,18.1,3.57,0.187,Mahabubabad,TS
2016-12-01,0.0,30.3,18.5,3.99,0.185,Mahabubabad,TS
2016-12-02,2.6,28.9,19.2,3.01,0.185,Mahabubabad,TS
2016-12-03,2.1,29.1,22.2,2.75,0.218,Mahabubabad,TS
2016-12-04,0.2,28.9,22.3,2.79,0.219,Mahabubabad,TS
2016-12-05,0.0,29.9,21.1,3.9,0.217,Mahabubabad,TS
2016-12-06,0.0,28.2,19.1,3.34,0.211,Mahabubabad,TS
2016-12-07,0.0,29.4,18.0,3.89,0.205,Mahabubabad,TS
2016-12-08,0.0,29.1,18.3,4.45,0.199,Mahabubabad,TS
2016-12-09,0.0,28.8,18.0,4.63,0.194,Mahabubabad,TS
2016-12-10,0.0,28.7,18.1,4.79,0.188,Mahabubabad,TS
2016-12-11,0.0,29.4,18.6,4.7,0.184,Mahabubabad,TS
2016-12-12,0.0,29.2,20.7,3.77,0.18,Mahabubabad,TS
2016-12-13,0.9,28.6,22.0,2.63,0.181,Mahabubabad,TS
2016-12-14,0.0,27.5,22.0,2.21,0.183,Mahabubabad,TS
2016-12-15,0.0,29.6,21.4,3.15,0.181,Mahabubabad,TS
2016-12-16,0.0,29.0,21.0,2.63,0.179,Mahabubabad,TS
2016-12-17,0.0,30.1,20.1,4.34,0.177,Mahabubabad,TS
2016-12-18,0.0,29.0,17.6,4.65,0.173,Mahabubabad,TS
2016-12-19,0.0,28.8,15.7,3.99,0.17,Mahabubabad,TS
2016-12-20,0.0,28.9,15.8,3.86,0.167,Mahabubabad,TS
2016-12-21,0.0,29.5,15.8,4.47,0.165,Mahabubabad,TS
2016-12-22,0.0,29.9,16.7,4.8,0.162,Mahabubabad,TS
2016-12-23,0.0,29.4,16.9,5.01,0.159,Mahabubabad,TS
2016-12-24,0.0,29.0,15.0,4.17,0.157,Mahabubabad,TS
2016-12-25,0.0,28.0,16.1,3.7,0.156,Mahabubabad,TS
2016-12-26,0.0,29.8,17.6,4.1,0.155,Mahabubabad,TS
2016-12-27,0.0,29.3,17.9,4.74,0.153,Mahabubabad,TS
2016-12-28,0.0,27.9,16.2,3.79,0.151,Mahabubabad,TS
2016-12-29,0.0,28.5,16.9,3.58,0.15,Mahabubabad,TS
2016-12-30,0.0,28.9,18.0,3.67,0.149,Mahabubabad,TS
