date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-04,0.0,30.6,21.9,4.03,0.153,Yadadri Bhuvanagiri,TS
2018-11-05,0.8,30.9,21.5,3.83,0.149,Yadadri Bhuvanagiri,TS
2018-11-06,0.2,31.4,22.2,4.17,0.143,Yadadri Bhuvanagiri,TS
2018-11-07,0.4,31.6,22.1,4.43,0.141,Yadadri Bhuvanagiri,TS
2018-11-08,0.0,30.3,21.2,4.12,0.14,Yadadri Bhuvanagiri,TS
2018-11-09,0.0,31.6,20.3,4.5,0.141,Yadadri Bhuvanagiri,TS
2018-11-10,0.0,32.0,20.1,5.07,0.141,Yadadri Bhuvanagiri,TS
2018-11-11,0.0,31.6,19.4,5.49,0.139,Yadadri Bhuvanagiri,TS
2018-11-12,0.0,30.6,19.3,5.98,0.139,Yadadri Bhuvanagiri,TS
2018-11-13,0.0,30.6,19.2,5.53,0.138,Yadadri Bhuvanagiri,TS
2018-11-14,0.0,31.1,18.5,5.09,0.136,Yadadri Bhuvanagiri,TS
2018-11-15,0.0,32.1,19.7,5.56,0.135,Yadadri Bhuvanagiri,TS
2018-11-16,0.0,31.7,20.2,4.38,0.131,Yadadri Bhuvanagiri,TS
2018-11-17,0.6,30.7,22.4,3.4,0.131,Yadadri Bhuvanagiri,TS
2018-11-18,0.8,30.9,21.7,3.62,0.139,Yadadri Bhuvanagiri,TS
2018-11-19,0.2,30.3,21.8,3.59,0.143,Yadadri Bhuvanagiri,TS
2018-11-20,0.0,31.1,21.4,4.17,0.14,Yadadri Bhuvanagiri,TS
2018-11-21,0.0,31.4,20.2,4.81,0.139,Yadadri Bhuvanagiri,TS
2018-11-22,0.0,29.6,19.4,4.33,0.137,Yadadri Bhuvanagiri,TS
2018-11-23,0.0,29.7,20.1,3.6,0.135,Yadadri Bhuvanagiri,TS
2018-11-24,0.0,30.3,19.8,4.67,0.134,Yadadri Bhuvanagiri,TS
2018-11-25,0.0,30.0,19.4,5.16,0.13,Yadadri Bhuvanagiri,TS
2018-11-26,0.0,29.7,17.9,4.94,0.127,Yadadri Bhuvanagiri,TS
2018-11-27,0.0,28.7,16.8,4.36,0.126,Yadadri Bhuvanagiri,TS
2018-11-28,0.0,28.6,16.6,4.42,0.124,Yadadri Bhuvanagiri,TS
2018-11-29,0.0,28.9,19.2,4.08,0.124,Yadadri Bhuvanagiri,TS
2018-11-30,0.0,28.8,17.1,4.46,0.124,Yadadri Bhuvanagiri,TS
2018-12-01,0.0,28.8,17.6,4.37,0.125,Yadadri Bhuvanagiri,TS
2018-12-02,0.0,28.0,17.8,3.77,0.125,Yadadri Bhuvanagiri,TS
2018-12-03,0.0,28.2,18.4,3.86,0.128,Yadadri Bhuvanagiri,TS
2018-12-04,0.0,28.5,18.0,2.87,0.134,Yadadri Bhuvanagiri,TS
2018-12-05,0.1,29.2,20.5,3.55,0.135,Yadadri Bhuvanagiri,TS
2018-12-06,1.4,28.1,20.3,2.7,0.141,Yadadri Bhuvanagiri,TS
2018-12-07,0.2,29.6,19.5,3.43,0.145,Yadadri Bhuvanagiri,TS
2018-12-08,0.2,28.6,21.2,2.66,0.146,Yadadri Bhuvanagiri,TS
2018-12-09,0.1,28.3,20.5,2.95,0.147,Yadadri Bhuvanagiri,TS
2018-12-10,0.6,27.7,19.9,2.81,0.15,Yadadri Bhuvanagiri,TS
2018-12-11,0.8,27.6,19.4,2.45,0.154,Yadadri Bhuvanagiri,TS
2018-12-12,0.1,29.5,20.1,3.5,0.156,Yadadri Bhuvanagiri,TS
2018-12-13,0.3,27.3,20.7,2.72,0.154,Yadadri Bhuvanagiri,TS
2018-12-14,0.2,25.7,19.2,2.26,0.169,Yadadri Bhuvanagiri,TS
2018-12-15,0.0,27.6,18.8,4.38,0.17,Yadadri Bhuvanagiri,TS
2018-12-16,0.0,24.6,18.2,3.93,0.165,Yadadri Bhuvanagiri,TS
2018-12-17,3.1,24.0,16.2,2.5,0.171,Yadadri Bhuvanagiri,TS
2018-12-18,3.6,22.5,15.7,2.9,0.218,Yadadri Bhuvanagiri,TS
2018-12-19,0.0,24.3,14.2,2.85,0.202,Yadadri Bhuvanagiri,TS
2018-12-20,0.0,25.4,16.3,2.8,0.195,Yadadri Bhuvanagiri,TS
2018-12-21,0.0,27.5,16.7,3.49,0.188,Yadadri Bhuvanagiri,TS
2018-12-22,0.0,27.6,17.1,3.82,0.178,Yadadri Bhuvanagiri,TS
2018-12-23,0.0,28.0,16.8,3.33,0.17,Yadadri Bhuvanagiri,TS
2018-12-24,0.0,28.4,16.9,3.79,0.162,Yadadri Bhuvanagiri,TS
2018-12-25,0.0,29.3,17.3,4.04,0.155,Yadadri Bhuvanagiri,TS
2018-12-26,0.0,30.1,17.3,3.4,0.148,Yadadri Bhuvanagiri,TS
2018-12-27,0.1,28.5,18.4,3.69,0.146,Yadadri Bhuvanagiri,TS
2018-12-28,0.0,25.9,15.8,4.77,0.142,Yadadri Bhuvanagiri,TS
2018-12-29,0.0,25.6,13.7,4.55,0.138,Yadadri Bhuvanagiri,TS
2018-12-30,0.0,25.6,14.2,4.22,0.134,Yadadri Bhuvanagiri,TS
2018-12-31,0.0,26.2,13.3,4.35,0.13,Yadadri Bhuvanagiri,TS
2019-01-01,0.0,28.1,13.6,4.57,0.127,Yadadri Bhuvanagiri,TS
2019-01-02,0.0,28.4,15.4,4.12,0.124,Yadadri Bhuvanagiri,TS
2019-01-03,0.0,29.7,14.4,4.19,0.122,Yadadri Bhuvanagiri,TS
2019-01-04,0.0,28.8,16.6,4.19,0.123,Yadadri Bhuvanagiri,TS
2019-01-05,0.0,28.2,14.2,3.95,0.123,Yadadri Bhuvanagiri,TS
2019-01-06,0.0,28.4,14.9,3.91,0.122,Yadadri Bhuvanagiri,TS
2019-01-07,0.0,29.0,15.2,4.1,0.123,Yadadri Bhuvanagiri,TS
2019-01-08,0.0,27.5,16.4,4.4,0.123,Yadadri Bhuvanagiri,TS
2019-01-09,0.0,28.8,14.1,4.46,0.125,Yadadri Bhuvanagiri,TS
2019-01-10,0.0,28.4,14.4,4.43,0.125,Yadadri Bhuvanagiri,TS
2019-01-11,0.0,28.2,13.9,3.82,0.125,Yadadri Bhuvanagiri,TS
2019-01-12,0.0,28.9,16.0,4.0,0.125,Yadadri Bhuvanagiri,TS
2019-01-13,0.0,28.4,15.7,4.14,0.126,Yadadri Bhuvanagiri,TS
2019-01-14,0.0,29.1,15.2,4.19,0.127,Yadadri Bhuvanagiri,TS
2019-01-15,0.0,28.7,15.8,4.44,0.128,Yadadri Bhuvanagiri,TS
2019-01-16,0.0,29.0,15.6,4.43,0.127,Yadadri Bhuvanagiri,TS
2019-01-17,0.0,29.5,15.2,4.37,0.127,Yadadri Bhuvanagiri,TS
2019-01-18,0.0,30.1,16.0,4.35,0.127,Yadadri Bhuvanagiri,TS
2019-01-19,0.0,28.9,15.9,4.27,0.126,Yadadri Bhuvanagiri,TS
2019-01-20,0.0,29.7,16.6,4.4,0.124,Yadadri Bhuvanagiri,TS
2019-01-21,0.0,29.5,17.0,4.71,0.124,Yadadri Bhuvanagiri,TS
2019-01-22,0.0,28.8,14.3,4.67,0.124,Yadadri Bhuvanagiri,TS
2019-01-23,0.0,28.8,15.9,4.05,0.123,Yadadri Bhuvanagiri,TS
2019-01-24,0.0,29.2,17.9,4.04,0.124,Yadadri Bhuvanagiri,TS
2019-01-25,0.2,29.4,19.1,4.17,0.127,Yadadri Bhuvanagiri,TS
2019-01-26,14.5,23.4,19.3,1.62,0.164,Yadadri Bhuvanagiri,TS
2019-01-27,18.1,22.9,18.2,1.49,0.199,Yadadri Bhuvanagiri,TS
2019-01-28,1.6,24.5,17.3,2.94,0.312,Yadadri Bhuvanagiri,TS
2019-01-29,0.0,25.3,14.7,4.78,0.273,Yadadri Bhuvanagiri,TS
2019-01-30,0.0,25.5,12.8,4.66,0.244,Yadadri Bhuvanagiri,TS
2019-01-31,0.0,26.1,12.7,3.58,0.222,Yadadri Bhuvanagiri,TS
2019-02-01,0.0,27.3,15.3,3.82,0.207,Yadadri Bhuvanagiri,TS
2019-02-02,0.0,28.2,15.3,4.34,0.196,Yadadri Bhuvanagiri,TS
2019-02-03,0.0,27.8,15.8,4.21,0.186,Yadadri Bhuvanagiri,TS
2019-02-04,0.0,29.0,16.8,4.46,0.174,Yadadri Bhuvanagiri,TS
2019-02-05,0.0,29.7,17.6,4.59,0.168,Yadadri Bhuvanagiri,TS
2019-02-06,0.0,30.9,17.0,4.89,0.161,Yadadri Bhuvanagiri,TS
2019-02-07,0.0,31.4,18.7,5.21,0.155,Yadadri Bhuvanagiri,TS
2019-02-08,0.3,29.6,19.5,3.24,0.15,Yadadri Bhuvanagiri,TS
2019-02-09,0.0,29.4,18.5,5.4,0.145,Yadadri Bhuvanagiri,TS
2019-02-10,0.0,29.7,16.0,5.63,0.139,Yadadri Bhuvanagiri,TS
2019-02-11,0.0,29.7,17.0,4.23,0.135,Yadadri Bhuvanagiri,TS
2019-02-12,0.0,30.5,19.0,4.62,0.135,Yadadri Bhuvanagiri,TS
2019-02-13,0.0,31.3,16.6,4.8,0.134,Yadadri Bhuvanagiri,TS
2019-02-14,0.0,32.1,17.3,5.23,0.134,Yadadri Bhuvanagiri,TS
2019-02-15,0.0,32.3,19.0,5.32,0.134,Yadadri Bhuvanagiri,TS
2019-02-16,0.0,33.0,19.2,5.02,0.133,Yadadri Bhuvanagiri,TS
2019-02-17,0.0,32.6,21.3,4.89,0.133,Yadadri Bhuvanagiri,TS
2019-02-18,0.0,32.3,19.4,4.83,0.131,Yadadri Bhuvanagiri,TS
2019-02-19,0.0,33.4,20.2,4.92,0.129,Yadadri Bhuvanagiri,TS
2019-02-20,0.0,33.0,21.1,5.26,0.127,Yadadri Bhuvanagiri,TS
2019-02-21,0.0,33.4,20.4,5.54,0.127,Yadadri Bhuvanagiri,TS
2019-02-22,0.0,35.1,21.0,5.64,0.126,Yadadri Bhuvanagiri,TS
2019-02-23,0.0,35.6,22.4,5.53,0.127,Yadadri Bhuvanagiri,TS
2019-02-24,0.0,35.9,22.2,6.03,0.126,Yadadri Bhuvanagiri,TS
2019-02-25,0.0,35.5,21.3,7.0,0.126,Yadadri Bhuvanagiri,TS
2019-02-26,0.0,34.4,19.4,5.54,0.126,Yadadri Bhuvanagiri,TS
2019-02-27,0.1,31.5,20.6,4.3,0.125,Yadadri Bhuvanagiri,TS
2019-02-28,2.3,31.8,21.2,5.15,0.131,Yadadri Bhuvanagiri,TS
2019-03-01,0.5,31.0,20.1,4.41,0.137,Yadadri Bhuvanagiri,TS
2019-03-02,0.8,30.8,21.8,4.56,0.14,Yadadri Bhuvanagiri,TS
2019-03-03,0.2,32.9,21.4,4.94,0.139,Yadadri Bhuvanagiri,TS
2019-03-04,0.0,36.3,21.8,6.32,0.137,Yadadri Bhuvanagiri,TS
2019-03-05,0.0,34.8,22.4,5.95,0.137,Yadadri Bhuvanagiri,TS
2019-03-06,0.0,34.6,21.2,6.47,0.137,Yadadri Bhuvanagiri,TS
2019-03-07,0.0,33.5,19.6,5.87,0.134,Yadadri Bhuvanagiri,TS
2019-03-08,0.0,34.1,21.1,5.37,0.134,Yadadri Bhuvanagiri,TS
2019-03-09,0.0,35.0,21.4,5.04,0.134,Yadadri Bhuvanagiri,TS
2019-03-10,0.0,35.1,21.9,5.4,0.134,Yadadri Bhuvanagiri,TS
2019-03-11,0.0,35.1,22.0,5.55,0.132,Yadadri Bhuvanagiri,TS
2019-03-12,0.0,35.5,21.9,6.44,0.129,Yadadri Bhuvanagiri,TS
2019-03-13,0.0,35.9,22.1,6.9,0.126,Yadadri Bhuvanagiri,TS
2019-03-14,0.0,36.0,21.5,7.04,0.124,Yadadri Bhuvanagiri,TS
2019-03-15,0.0,36.3,22.4,7.33,0.125,Yadadri Bhuvanagiri,TS
2019-03-16,0.0,35.5,21.7,7.88,0.123,Yadadri Bhuvanagiri,TS
2019-03-17,0.0,35.1,21.0,6.77,0.122,Yadadri Bhuvanagiri,TS
2019-03-18,0.0,33.9,20.5,6.79,0.121,Yadadri Bhuvanagiri,TS
2019-03-19,0.0,35.3,21.2,5.99,0.121,Yadadri Bhuvanagiri,TS
2019-03-20,0.0,34.0,22.0,5.53,0.122,Yadadri Bhuvanagiri,TS
2019-03-21,0.0,33.6,22.0,5.74,0.122,Yadadri Bhuvanagiri,TS
2019-03-22,0.0,35.5,21.8,5.63,0.124,Yadadri Bhuvanagiri,TS
2019-03-23,0.0,35.5,22.7,5.41,0.125,Yadadri Bhuvanagiri,TS
2019-03-24,0.0,35.1,24.0,5.56,0.122,Yadadri Bhuvanagiri,TS
2019-03-25,0.0,35.8,23.3,6.01,0.119,Yadadri Bhuvanagiri,TS
2019-03-26,0.0,35.9,23.4,5.95,0.12,Yadadri Bhuvanagiri,TS
2019-03-27,0.0,35.8,22.6,5.52,0.12,Yadadri Bhuvanagiri,TS
2019-03-28,0.0,36.7,23.0,5.65,0.12,Yadadri Bhuvanagiri,TS
2019-03-29,0.0,36.9,24.5,6.37,0.119,Yadadri Bhuvanagiri,TS
2019-03-30,0.0,38.0,23.0,6.72,0.117,Yadadri Bhuvanagiri,TS
2019-03-31,0.0,38.1,24.4,6.88,0.116,Yadadri Bhuvanagiri,TS
2019-04-01,0.0,38.3,25.2,6.46,0.116,Yadadri Bhuvanagiri,TS
2019-04-02,0.0,37.5,23.9,6.0,0.114,Yadadri Bhuvanagiri,TS
2019-04-03,0.0,36.6,23.3,5.72,0.112,Yadadri Bhuvanagiri,TS
2019-04-04,0.0,36.5,23.1,5.53,0.112,Yadadri Bhuvanagiri,TS
2019-04-05,0.0,37.1,22.6,6.01,0.11,Yadadri Bhuvanagiri,TS
2019-04-06,0.0,37.4,23.4,6.75,0.111,Yadadri Bhuvanagiri,TS
2019-04-07,0.0,37.4,24.0,6.9,0.115,Yadadri Bhuvanagiri,TS
2019-04-08,0.0,37.9,23.6,5.99,0.115,Yadadri Bhuvanagiri,TS
2019-04-09,0.1,36.0,24.3,5.9,0.116,Yadadri Bhuvanagiri,TS
2019-04-10,0.1,36.6,24.2,5.61,0.119,Yadadri Bhuvanagiri,TS
2019-04-11,0.3,37.9,23.4,6.35,0.12,Yadadri Bhuvanagiri,TS
2019-04-12,0.0,37.9,24.9,6.69,0.118,Yadadri Bhuvanagiri,TS
2019-04-13,0.0,37.7,24.5,6.41,0.119,Yadadri Bhuvanagiri,TS
2019-04-14,0.0,37.7,24.1,6.44,0.118,Yadadri Bhuvanagiri,TS
2019-04-15,0.0,38.5,23.7,6.67,0.115,Yadadri Bhuvanagiri,TS
2019-04-16,0.0,37.2,24.1,7.21,0.115,Yadadri Bhuvanagiri,TS
2019-04-17,0.0,36.5,24.8,5.84,0.113,Yadadri Bhuvanagiri,TS
2019-04-18,0.0,36.2,25.1,5.8,0.115,Yadadri Bhuvanagiri,TS
2019-04-19,0.9,36.2,24.9,5.55,0.122,Yadadri Bhuvanagiri,TS
2019-04-20,0.1,36.3,25.2,5.89,0.132,Yadadri Bhuvanagiri,TS
2019-04-21,0.0,36.5,24.9,5.66,0.134,Yadadri Bhuvanagiri,TS
2019-04-22,0.5,35.0,24.7,5.6,0.135,Yadadri Bhuvanagiri,TS
2019-04-23,0.7,36.1,23.7,5.9,0.139,Yadadri Bhuvanagiri,TS
2019-04-24,0.0,37.7,23.9,6.56,0.135,Yadadri Bhuvanagiri,TS
2019-04-25,0.0,38.6,24.4,6.52,0.129,Yadadri Bhuvanagiri,TS
2019-04-26,0.0,39.2,25.0,6.53,0.123,Yadadri Bhuvanagiri,TS
2019-04-27,0.0,39.1,25.1,5.93,0.116,Yadadri Bhuvanagiri,TS
2019-04-28,0.0,39.4,26.1,6.55,0.112,Yadadri Bhuvanagiri,TS
2019-04-29,0.0,38.9,26.5,6.31,0.111,Yadadri Bhuvanagiri,TS
2019-04-30,0.0,39.8,28.2,6.43,0.112,Yadadri Bhuvanagiri,TS
2019-05-01,0.0,40.1,27.0,7.04,0.115,Yadadri Bhuvanagiri,TS
2019-05-02,0.0,40.8,28.1,9.35,0.116,Yadadri Bhuvanagiri,TS
2019-05-03,0.0,39.0,28.5,9.59,0.115,Yadadri Bhuvanagiri,TS
2019-05-04,0.0,38.4,27.3,9.19,0.116,Yadadri Bhuvanagiri,TS
2019-05-05,0.0,39.0,27.9,8.73,0.115,Yadadri Bhuvanagiri,TS
2019-05-06,0.0,39.5,28.5,8.09,0.115,Yadadri Bhuvanagiri,TS
2019-05-07,0.0,39.8,26.0,6.4,0.115,Yadadri Bhuvanagiri,TS
2019-05-08,0.0,40.6,28.2,9.12,0.114,Yadadri Bhuvanagiri,TS
2019-05-09,0.0,40.3,27.9,8.77,0.114,Yadadri Bhuvanagiri,TS
2019-05-10,0.0,40.4,27.4,7.75,0.114,Yadadri Bhuvanagiri,TS
2019-05-11,0.7,38.1,28.2,6.1,0.119,Yadadri Bhuvanagiri,TS
2019-05-12,0.0,38.4,28.1,5.8,0.124,Yadadri Bhuvanagiri,TS
2019-05-13,0.0,37.5,26.9,6.47,0.128,Yadadri Bhuvanagiri,TS
2019-05-14,0.1,39.4,26.8,6.9,0.124,Yadadri Bhuvanagiri,TS
2019-05-15,0.0,38.9,27.0,6.36,0.122,Yadadri Bhuvanagiri,TS
2019-05-16,0.0,39.0,27.1,6.53,0.124,Yadadri Bhuvanagiri,TS
2019-05-17,0.0,38.0,27.2,5.36,0.122,Yadadri Bhuvanagiri,TS
2019-05-18,0.0,40.1,26.8,7.86,0.12,Yadadri Bhuvanagiri,TS
2019-05-19,0.0,40.2,27.0,6.46,0.119,Yadadri Bhuvanagiri,TS
2019-05-20,0.2,38.2,27.2,6.37,0.117,Yadadri Bhuvanagiri,TS
2019-05-21,0.0,39.2,27.2,6.13,0.114,Yadadri Bhuvanagiri,TS
2019-05-22,0.0,39.6,27.4,6.54,0.113,Yadadri Bhuvanagiri,TS
2019-05-23,0.0,39.7,28.0,6.74,0.114,Yadadri Bhuvanagiri,TS
2019-05-24,0.0,40.1,28.0,6.44,0.115,Yadadri Bhuvanagiri,TS
2019-05-25,0.0,40.2,29.0,7.68,0.115,Yadadri Bhuvanagiri,TS
2019-05-26,0.0,41.2,29.1,7.18,0.116,Yadadri Bhuvanagiri,TS
2019-05-27,0.0,41.5,29.0,7.36,0.113,Yadadri Bhuvanagiri,TS
2019-05-28,0.0,41.0,28.5,6.96,0.113,Yadadri Bhuvanagiri,TS
2019-05-29,0.0,40.2,28.9,6.75,0.112,Yadadri Bhuvanagiri,TS
2019-05-30,0.0,40.1,27.6,6.47,0.112,Yadadri Bhuvanagiri,TS
2019-05-31,0.0,39.1,28.4,6.66,0.113,Yadadri Bhuvanagiri,TS
2019-06-01,3.4,38.2,29.0,5.87,0.125,Yadadri Bhuvanagiri,TS
2019-06-02,0.1,39.9,28.7,6.46,0.116,Yadadri Bhuvanagiri,TS
2019-06-03,1.4,39.5,29.3,6.68,0.119,Yadadri Bhuvanagiri,TS
2019-06-04,0.0,38.3,26.3,6.3,0.129,Yadadri Bhuvanagiri,TS
2019-06-05,0.0,39.7,28.3,6.65,0.132,Yadadri Bhuvanagiri,TS
2019-06-06,0.7,39.7,27.2,6.67,0.13,Yadadri Bhuvanagiri,TS
2019-06-07,0.7,39.3,27.3,5.96,0.132,Yadadri Bhuvanagiri,TS
2019-06-08,2.9,37.9,25.9,6.66,0.142,Yadadri Bhuvanagiri,TS
2019-06-09,0.3,37.6,28.7,6.46,0.14,Yadadri Bhuvanagiri,TS
2019-06-10,0.1,38.2,27.5,7.04,0.131,Yadadri Bhuvanagiri,TS
2019-06-11,0.0,38.2,28.2,8.12,0.123,Yadadri Bhuvanagiri,TS
2019-06-12,0.0,37.4,28.3,8.14,0.117,Yadadri Bhuvanagiri,TS
2019-06-13,0.0,35.6,27.0,7.59,0.113,Yadadri Bhuvanagiri,TS
2019-06-14,0.0,35.4,26.6,7.4,0.108,Yadadri Bhuvanagiri,TS
2019-06-15,0.0,37.4,28.2,8.41,0.103,Yadadri Bhuvanagiri,TS
2019-06-16,0.3,37.0,28.7,8.74,0.103,Yadadri Bhuvanagiri,TS
2019-06-17,0.0,36.5,29.4,7.07,0.109,Yadadri Bhuvanagiri,TS
2019-06-18,0.0,37.3,28.5,7.74,0.111,Yadadri Bhuvanagiri,TS
2019-06-19,0.0,38.2,28.5,8.59,0.111,Yadadri Bhuvanagiri,TS
2019-06-20,6.9,35.9,27.3,6.11,0.123,Yadadri Bhuvanagiri,TS
2019-06-21,6.5,31.4,25.1,3.34,0.257,Yadadri Bhuvanagiri,TS
2019-06-22,12.9,28.0,24.6,2.04,0.325,Yadadri Bhuvanagiri,TS
2019-06-23,3.4,32.4,25.0,3.79,0.295,Yadadri Bhuvanagiri,TS
2019-06-24,2.9,32.2,24.2,4.54,0.289,Yadadri Bhuvanagiri,TS
2019-06-25,3.5,31.8,24.2,4.82,0.274,Yadadri Bhuvanagiri,TS
2019-06-26,3.2,33.5,25.0,5.2,0.28,Yadadri Bhuvanagiri,TS
2019-06-27,0.5,33.4,25.5,6.23,0.249,Yadadri Bhuvanagiri,TS
2019-06-28,3.9,33.0,25.5,5.45,0.213,Yadadri Bhuvanagiri,TS
2019-06-29,12.4,27.3,24.2,2.11,0.294,Yadadri Bhuvanagiri,TS
2019-06-30,9.1,27.7,23.5,2.18,0.341,Yadadri Bhuvanagiri,TS
2019-07-01,20.2,28.8,23.7,2.65,0.353,Yadadri Bhuvanagiri,TS
2019-07-02,21.0,28.6,23.9,2.51,0.385,Yadadri Bhuvanagiri,TS
2019-07-03,8.0,28.4,23.8,2.17,0.353,Yadadri Bhuvanagiri,TS
2019-07-04,1.8,31.2,24.9,4.26,0.307,Yadadri Bhuvanagiri,TS
2019-07-05,1.1,30.7,25.2,4.55,0.288,Yadadri Bhuvanagiri,TS
2019-07-06,0.5,28.8,25.4,3.42,0.275,Yadadri Bhuvanagiri,TS
2019-07-07,0.1,30.7,25.3,5.1,0.266,Yadadri Bhuvanagiri,TS
2019-07-08,0.3,32.3,25.0,6.28,0.251,Yadadri Bhuvanagiri,TS
2019-07-09,1.2,30.7,24.5,4.13,0.239,Yadadri Bhuvanagiri,TS
2019-07-10,0.1,32.2,24.7,5.71,0.221,Yadadri Bhuvanagiri,TS
2019-07-11,0.1,32.0,25.2,5.05,0.205,Yadadri Bhuvanagiri,TS
2019-07-12,0.4,32.8,24.8,5.93,0.197,Yadadri Bhuvanagiri,TS
2019-07-13,0.1,33.5,25.2,5.82,0.184,Yadadri Bhuvanagiri,TS
2019-07-14,0.9,32.1,25.5,4.74,0.177,Yadadri Bhuvanagiri,TS
2019-07-15,1.5,33.9,24.4,5.9,0.174,Yadadri Bhuvanagiri,TS
2019-07-16,0.5,33.7,25.6,6.26,0.17,Yadadri Bhuvanagiri,TS
2019-07-17,0.0,34.5,26.2,6.8,0.16,Yadadri Bhuvanagiri,TS
2019-07-18,1.6,34.3,26.2,5.16,0.159,Yadadri Bhuvanagiri,TS
2019-07-19,15.0,30.4,24.4,2.64,0.281,Yadadri Bhuvanagiri,TS
2019-07-20,20.9,30.3,23.8,3.23,0.354,Yadadri Bhuvanagiri,TS
2019-07-21,0.6,32.3,23.9,4.72,0.287,Yadadri Bhuvanagiri,TS
2019-07-22,2.2,31.9,24.3,4.86,0.255,Yadadri Bhuvanagiri,TS
2019-07-23,7.6,31.3,24.3,4.18,0.268,Yadadri Bhuvanagiri,TS
2019-07-24,2.9,32.6,24.5,5.29,0.273,Yadadri Bhuvanagiri,TS
2019-07-25,0.8,31.9,25.1,5.05,0.261,Yadadri Bhuvanagiri,TS
2019-07-26,19.6,26.3,23.2,1.7,0.32,Yadadri Bhuvanagiri,TS
2019-07-27,11.7,27.4,23.0,2.54,0.357,Yadadri Bhuvanagiri,TS
2019-07-28,20.9,26.5,22.9,2.01,0.377,Yadadri Bhuvanagiri,TS
2019-07-29,32.4,24.4,22.9,1.51,0.414,Yadadri Bhuvanagiri,TS
2019-07-30,8.1,26.4,22.6,2.77,0.402,Yadadri Bhuvanagiri,TS
2019-07-31,3.6,30.0,23.1,4.25,0.378,Yadadri Bhuvanagiri,TS
2019-08-01,2.2,27.8,23.5,2.7,0.369,Yadadri Bhuvanagiri,TS
2019-08-02,56.5,23.9,22.8,1.4,0.421,Yadadri Bhuvanagiri,TS
2019-08-03,26.3,24.8,22.6,1.91,0.427,Yadadri Bhuvanagiri,TS
2019-08-04,7.2,28.6,22.6,3.49,0.409,Yadadri Bhuvanagiri,TS
2019-08-05,3.5,29.0,22.9,4.03,0.394,Yadadri Bhuvanagiri,TS
2019-08-06,14.0,26.9,23.2,2.47,0.406,Yadadri Bhuvanagiri,TS
2019-08-07,19.2,26.7,23.1,2.09,0.421,Yadadri Bhuvanagiri,TS
2019-08-08,3.9,28.9,23.2,3.75,0.412,Yadadri Bhuvanagiri,TS
2019-08-09,0.4,30.1,24.8,5.09,0.385,Yadadri Bhuvanagiri,TS
2019-08-10,0.3,30.4,24.4,4.54,0.36,Yadadri Bhuvanagiri,TS
2019-08-11,0.0,30.5,23.9,5.21,0.339,Yadadri Bhuvanagiri,TS
2019-08-12,1.0,30.7,24.3,4.95,0.319,Yadadri Bhuvanagiri,TS
2019-08-13,2.1,29.4,24.2,3.49,0.314,Yadadri Bhuvanagiri,TS
2019-08-14,1.1,30.0,23.8,3.98,0.323,Yadadri Bhuvanagiri,TS
2019-08-15,0.9,31.3,23.5,4.98,0.322,Yadadri Bhuvanagiri,TS
2019-08-16,0.2,31.5,24.6,5.24,0.297,Yadadri Bhuvanagiri,TS
2019-08-17,0.6,31.0,24.9,4.65,0.269,Yadadri Bhuvanagiri,TS
2019-08-18,10.3,29.1,24.2,2.52,0.315,Yadadri Bhuvanagiri,TS
2019-08-19,8.8,30.5,23.3,4.0,0.324,Yadadri Bhuvanagiri,TS
2019-08-20,1.8,31.1,24.6,4.19,0.302,Yadadri Bhuvanagiri,TS
2019-08-21,12.8,28.4,24.4,2.83,0.333,Yadadri Bhuvanagiri,TS
2019-08-22,0.9,29.7,23.7,4.2,0.317,Yadadri Bhuvanagiri,TS
2019-08-23,10.5,26.2,23.3,2.05,0.356,Yadadri Bhuvanagiri,TS
2019-08-24,0.1,30.2,23.7,4.56,0.334,Yadadri Bhuvanagiri,TS
2019-08-25,0.0,29.2,24.0,3.71,0.303,Yadadri Bhuvanagiri,TS
2019-08-26,0.0,30.8,24.1,5.65,0.279,Yadadri Bhuvanagiri,TS
2019-08-27,0.0,31.0,23.5,5.96,0.259,Yadadri Bhuvanagiri,TS
2019-08-28,0.0,31.8,24.5,5.89,0.239,Yadadri Bhuvanagiri,TS
2019-08-29,0.7,31.4,24.7,4.99,0.224,Yadadri Bhuvanagiri,TS
2019-08-30,2.2,30.9,24.4,3.9,0.228,Yadadri Bhuvanagiri,TS
2019-08-31,4.5,29.0,23.8,3.49,0.284,Yadadri Bhuvanagiri,TS
2019-09-01,10.4,27.4,23.3,2.39,0.36,Yadadri Bhuvanagiri,TS
2019-09-02,14.7,25.5,23.0,1.76,0.384,Yadadri Bhuvanagiri,TS
2019-09-03,17.8,26.6,23.2,1.92,0.389,Yadadri Bhuvanagiri,TS
2019-09-04,8.0,27.5,23.0,2.43,0.397,Yadadri Bhuvanagiri,TS
2019-09-05,1.8,29.0,23.2,3.92,0.396,Yadadri Bhuvanagiri,TS
2019-09-06,8.0,27.1,24.0,2.44,0.387,Yadadri Bhuvanagiri,TS
2019-09-07,5.0,27.2,23.7,2.87,0.376,Yadadri Bhuvanagiri,TS
2019-09-08,3.3,29.7,23.5,3.4,0.377,Yadadri Bhuvanagiri,TS
