date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-20,0.0,30.2,16.0,4.37,0.141,Mulugu,TS
2017-01-21,0.0,30.1,17.5,4.24,0.14,Mulugu,TS
2017-01-22,0.0,31.0,18.4,4.25,0.138,Mulugu,TS
2017-01-23,0.0,31.4,19.2,4.52,0.136,Mulugu,TS
2017-01-24,0.0,30.9,18.0,4.37,0.135,Mulugu,TS
2017-01-25,0.0,29.9,18.2,4.29,0.136,Mulugu,TS
2017-01-26,0.5,28.1,19.5,2.93,0.137,Mulugu,TS
2017-01-27,0.0,29.3,20.1,3.37,0.138,Mulugu,TS
2017-01-28,0.0,30.4,19.6,4.51,0.137,Mulugu,TS
2017-01-29,0.0,30.1,17.2,4.85,0.136,Mulugu,TS
2017-01-30,0.0,30.5,16.3,4.56,0.134,Mulugu,TS
2017-01-31,0.0,31.0,17.8,4.37,0.133,Mulugu,TS
2017-02-01,0.0,31.5,18.0,4.48,0.136,Mulugu,TS
2017-02-02,0.0,31.1,18.6,4.33,0.138,Mulugu,TS
2017-02-03,0.0,31.1,19.2,4.52,0.136,Mulugu,TS
2017-02-04,0.0,31.6,18.1,5.0,0.135,Mulugu,TS
2017-02-05,0.0,30.5,19.2,4.34,0.133,Mulugu,TS
2017-02-06,0.0,31.8,18.9,4.88,0.129,Mulugu,TS
2017-02-07,0.0,32.2,19.1,5.08,0.126,Mulugu,TS
2017-02-08,0.0,32.6,19.3,4.91,0.124,Mulugu,TS
2017-02-09,0.0,32.4,19.8,4.81,0.121,Mulugu,TS
2017-02-10,0.0,32.4,19.7,5.05,0.123,Mulugu,TS
2017-02-11,0.0,31.9,19.7,5.52,0.126,Mulugu,TS
2017-02-12,0.0,30.5,18.9,4.75,0.128,Mulugu,TS
2017-02-13,0.0,30.5,19.5,4.55,0.13,Mulugu,TS
2017-02-14,0.0,31.6,20.2,4.77,0.129,Mulugu,TS
2017-02-15,0.0,31.9,20.1,4.92,0.127,Mulugu,TS
2017-02-16,0.0,32.3,19.0,5.1,0.127,Mulugu,TS
2017-02-17,0.0,33.2,18.6,5.08,0.126,Mulugu,TS
2017-02-18,0.0,33.6,18.6,5.08,0.122,Mulugu,TS
2017-02-19,0.0,33.8,20.0,5.62,0.121,Mulugu,TS
2017-02-20,0.0,34.7,19.3,5.74,0.122,Mulugu,TS
2017-02-21,0.0,35.3,21.8,5.87,0.12,Mulugu,TS
2017-02-22,0.0,35.2,22.0,5.72,0.12,Mulugu,TS
2017-02-23,0.0,35.1,21.9,5.83,0.121,Mulugu,TS
2017-02-24,0.0,35.3,21.1,6.0,0.121,Mulugu,TS
2017-02-25,0.0,33.2,19.4,6.23,0.121,Mulugu,TS
2017-02-26,0.0,34.2,18.7,6.27,0.121,Mulugu,TS
2017-02-27,0.0,33.7,19.6,5.33,0.121,Mulugu,TS
2017-02-28,0.0,35.2,19.7,5.99,0.121,Mulugu,TS
2017-03-01,0.0,34.4,19.6,5.78,0.121,Mulugu,TS
2017-03-02,0.0,34.8,21.4,6.46,0.123,Mulugu,TS
2017-03-03,0.0,35.3,20.7,6.75,0.123,Mulugu,TS
2017-03-04,0.0,34.2,19.9,6.16,0.123,Mulugu,TS
2017-03-05,0.0,33.7,23.2,5.07,0.125,Mulugu,TS
2017-03-06,0.0,33.2,23.8,4.93,0.126,Mulugu,TS
2017-03-07,2.2,32.0,24.3,4.28,0.132,Mulugu,TS
2017-03-08,0.2,34.3,24.0,5.79,0.131,Mulugu,TS
2017-03-09,0.0,34.0,23.9,5.29,0.129,Mulugu,TS
2017-03-10,1.3,34.4,24.5,4.98,0.137,Mulugu,TS
2017-03-11,0.0,32.5,22.8,6.13,0.143,Mulugu,TS
2017-03-12,0.0,32.4,20.3,6.14,0.137,Mulugu,TS
2017-03-13,0.0,34.2,19.2,5.94,0.132,Mulugu,TS
2017-03-14,0.0,32.8,22.6,5.18,0.129,Mulugu,TS
2017-03-15,0.0,33.0,23.6,5.0,0.128,Mulugu,TS
2017-03-16,5.9,31.9,24.5,4.73,0.139,Mulugu,TS
2017-03-17,0.0,33.2,22.5,5.15,0.138,Mulugu,TS
2017-03-18,0.0,35.2,23.4,6.33,0.139,Mulugu,TS
2017-03-19,0.0,35.4,23.0,6.22,0.138,Mulugu,TS
2017-03-20,0.0,35.2,22.9,6.4,0.137,Mulugu,TS
2017-03-21,0.0,35.3,21.9,6.44,0.133,Mulugu,TS
2017-03-22,0.0,35.3,21.6,6.21,0.131,Mulugu,TS
2017-03-23,0.0,36.6,22.8,6.25,0.131,Mulugu,TS
2017-03-24,0.0,37.4,24.0,6.53,0.128,Mulugu,TS
2017-03-25,0.0,37.9,24.7,6.77,0.125,Mulugu,TS
2017-03-26,0.0,37.5,24.0,6.29,0.124,Mulugu,TS
2017-03-27,0.0,37.3,24.9,6.55,0.123,Mulugu,TS
2017-03-28,0.0,36.9,24.6,6.6,0.123,Mulugu,TS
2017-03-29,0.0,38.1,24.2,6.59,0.126,Mulugu,TS
2017-03-30,0.0,38.6,24.7,6.88,0.126,Mulugu,TS
2017-03-31,0.0,38.8,25.1,6.9,0.127,Mulugu,TS
2017-04-01,0.2,38.3,25.2,6.28,0.132,Mulugu,TS
2017-04-02,5.6,38.0,26.2,6.7,0.14,Mulugu,TS
2017-04-03,0.4,37.7,25.3,6.34,0.129,Mulugu,TS
2017-04-04,0.5,37.0,24.9,6.32,0.13,Mulugu,TS
2017-04-05,0.6,36.2,25.8,5.84,0.131,Mulugu,TS
2017-04-06,4.4,37.8,26.4,6.05,0.137,Mulugu,TS
2017-04-07,0.1,37.5,26.8,6.35,0.135,Mulugu,TS
2017-04-08,0.2,37.7,27.0,6.25,0.13,Mulugu,TS
2017-04-09,0.0,38.8,26.4,6.6,0.123,Mulugu,TS
2017-04-10,0.0,39.4,25.3,6.98,0.122,Mulugu,TS
2017-04-11,0.0,39.6,23.4,7.8,0.124,Mulugu,TS
2017-04-12,0.0,39.1,21.1,7.29,0.121,Mulugu,TS
2017-04-13,0.0,39.2,23.9,7.36,0.119,Mulugu,TS
2017-04-14,0.0,38.6,24.9,7.13,0.119,Mulugu,TS
2017-04-15,0.0,38.6,23.8,6.89,0.119,Mulugu,TS
2017-04-16,0.0,40.7,25.3,7.75,0.12,Mulugu,TS
2017-04-17,1.2,39.5,24.9,6.82,0.126,Mulugu,TS
2017-04-18,0.0,39.9,25.8,7.15,0.131,Mulugu,TS
2017-04-19,0.0,39.1,26.1,6.83,0.13,Mulugu,TS
2017-04-20,0.0,39.8,26.6,6.8,0.129,Mulugu,TS
2017-04-21,0.0,39.6,27.5,6.79,0.136,Mulugu,TS
2017-04-22,0.0,40.1,26.4,7.4,0.131,Mulugu,TS
2017-04-23,0.0,39.7,26.8,8.02,0.129,Mulugu,TS
2017-04-24,0.0,39.3,25.6,7.6,0.126,Mulugu,TS
2017-04-25,0.0,38.9,25.3,7.47,0.123,Mulugu,TS
2017-04-26,0.0,39.9,26.3,7.77,0.119,Mulugu,TS
2017-04-27,0.0,38.3,27.9,7.14,0.119,Mulugu,TS
2017-04-28,0.0,38.2,27.5,6.38,0.114,Mulugu,TS
2017-04-29,0.1,39.4,26.8,6.98,0.112,Mulugu,TS
2017-04-30,0.0,36.8,26.1,5.86,0.115,Mulugu,TS
2017-05-01,2.8,35.6,26.3,5.82,0.133,Mulugu,TS
2017-05-02,0.1,36.0,25.4,6.23,0.138,Mulugu,TS
2017-05-03,2.4,37.0,26.4,6.28,0.138,Mulugu,TS
2017-05-04,0.0,38.6,26.2,6.82,0.134,Mulugu,TS
2017-05-05,0.8,39.8,26.9,6.73,0.131,Mulugu,TS
2017-05-06,0.2,38.6,27.0,6.99,0.13,Mulugu,TS
2017-05-07,0.5,37.4,26.7,6.61,0.137,Mulugu,TS
2017-05-08,2.3,37.2,27.3,6.22,0.156,Mulugu,TS
2017-05-09,0.3,37.4,27.4,6.69,0.177,Mulugu,TS
2017-05-10,6.4,36.6,26.7,6.22,0.173,Mulugu,TS
2017-05-11,2.9,36.3,27.1,6.28,0.187,Mulugu,TS
2017-05-12,2.3,38.0,27.1,6.14,0.174,Mulugu,TS
2017-05-13,0.0,39.0,27.7,6.85,0.159,Mulugu,TS
2017-05-14,1.4,40.0,28.7,6.73,0.151,Mulugu,TS
2017-05-15,0.0,42.1,30.0,7.76,0.139,Mulugu,TS
2017-05-16,0.0,42.8,31.0,8.64,0.135,Mulugu,TS
2017-05-17,0.0,42.1,29.8,8.29,0.135,Mulugu,TS
2017-05-18,0.0,42.5,30.8,8.98,0.133,Mulugu,TS
2017-05-19,0.0,42.2,29.2,7.92,0.127,Mulugu,TS
2017-05-20,0.0,41.8,30.0,7.95,0.126,Mulugu,TS
2017-05-21,0.0,41.4,29.0,7.42,0.124,Mulugu,TS
2017-05-22,0.0,42.1,27.8,7.57,0.123,Mulugu,TS
2017-05-23,0.0,42.1,29.7,7.55,0.122,Mulugu,TS
2017-05-24,0.0,40.3,29.0,6.92,0.118,Mulugu,TS
2017-05-25,0.2,40.5,30.3,7.03,0.116,Mulugu,TS
2017-05-26,0.9,40.7,30.3,6.96,0.119,Mulugu,TS
2017-05-27,0.5,40.3,28.5,6.98,0.13,Mulugu,TS
2017-05-28,0.0,39.2,27.4,6.91,0.144,Mulugu,TS
2017-05-29,0.0,38.7,27.3,7.06,0.144,Mulugu,TS
2017-05-30,0.1,38.4,30.7,8.21,0.143,Mulugu,TS
2017-05-31,0.0,38.8,30.7,7.59,0.137,Mulugu,TS
2017-06-01,0.0,39.2,29.7,7.29,0.129,Mulugu,TS
2017-06-02,0.0,38.8,29.5,7.22,0.122,Mulugu,TS
2017-06-03,0.7,39.4,29.3,6.57,0.119,Mulugu,TS
2017-06-04,14.1,36.7,26.1,4.55,0.266,Mulugu,TS
2017-06-05,5.7,39.2,28.0,6.25,0.25,Mulugu,TS
2017-06-06,10.4,35.8,25.9,4.81,0.332,Mulugu,TS
2017-06-07,5.9,32.5,26.5,4.47,0.329,Mulugu,TS
2017-06-08,5.2,33.4,24.9,4.44,0.341,Mulugu,TS
2017-06-09,3.5,33.8,25.1,5.39,0.333,Mulugu,TS
2017-06-10,2.4,33.1,25.6,4.37,0.372,Mulugu,TS
2017-06-11,5.8,33.6,26.5,4.32,0.374,Mulugu,TS
2017-06-12,10.7,31.3,25.9,3.56,0.397,Mulugu,TS
2017-06-13,12.0,29.0,25.5,2.64,0.41,Mulugu,TS
2017-06-14,32.0,31.6,24.2,2.97,0.419,Mulugu,TS
2017-06-15,12.7,31.8,25.8,3.8,0.416,Mulugu,TS
2017-06-16,21.7,29.1,24.9,1.84,0.419,Mulugu,TS
2017-06-17,0.0,32.0,25.3,4.29,0.395,Mulugu,TS
2017-06-18,6.7,32.3,26.8,4.19,0.389,Mulugu,TS
2017-06-19,8.5,30.6,25.7,2.9,0.4,Mulugu,TS
2017-06-20,4.3,31.2,26.2,3.97,0.395,Mulugu,TS
2017-06-21,0.8,32.8,25.9,5.03,0.374,Mulugu,TS
2017-06-22,0.5,32.6,26.3,5.3,0.357,Mulugu,TS
2017-06-23,9.1,31.3,26.3,4.37,0.375,Mulugu,TS
2017-06-24,12.6,31.5,25.2,3.48,0.4,Mulugu,TS
2017-06-25,10.3,31.3,25.4,3.54,0.398,Mulugu,TS
2017-06-26,16.1,28.7,24.5,1.92,0.421,Mulugu,TS
2017-06-27,13.9,29.3,24.6,1.98,0.42,Mulugu,TS
2017-06-28,7.5,28.8,24.5,2.42,0.417,Mulugu,TS
2017-06-29,5.4,30.8,25.1,3.76,0.408,Mulugu,TS
2017-06-30,0.2,31.2,25.6,3.93,0.397,Mulugu,TS
2017-07-01,4.5,30.1,25.3,2.75,0.406,Mulugu,TS
2017-07-02,9.0,29.4,25.1,2.6,0.412,Mulugu,TS
2017-07-03,3.4,30.2,24.6,2.67,0.408,Mulugu,TS
2017-07-04,0.4,31.1,26.6,4.33,0.385,Mulugu,TS
2017-07-05,0.1,31.0,26.4,4.8,0.372,Mulugu,TS
2017-07-06,11.7,30.5,24.7,3.14,0.398,Mulugu,TS
2017-07-07,2.0,31.8,25.5,3.74,0.398,Mulugu,TS
2017-07-08,0.8,32.2,26.1,4.46,0.388,Mulugu,TS
2017-07-09,1.9,31.4,25.1,3.29,0.389,Mulugu,TS
2017-07-10,11.5,31.9,26.1,4.07,0.397,Mulugu,TS
2017-07-11,5.8,28.8,24.4,2.07,0.41,Mulugu,TS
2017-07-12,4.9,30.5,24.5,2.54,0.398,Mulugu,TS
2017-07-13,3.0,28.0,24.5,2.3,0.39,Mulugu,TS
2017-07-14,17.2,28.8,24.1,2.55,0.408,Mulugu,TS
2017-07-15,15.3,30.0,24.1,2.95,0.412,Mulugu,TS
2017-07-16,13.7,27.5,24.5,1.68,0.411,Mulugu,TS
2017-07-17,15.1,26.0,23.9,1.6,0.426,Mulugu,TS
2017-07-18,40.8,27.5,23.8,1.83,0.428,Mulugu,TS
2017-07-19,19.7,29.4,24.0,3.39,0.426,Mulugu,TS
2017-07-20,1.8,31.2,24.8,4.04,0.411,Mulugu,TS
2017-07-21,0.0,32.4,26.2,5.45,0.392,Mulugu,TS
2017-07-22,0.0,32.5,26.5,5.47,0.378,Mulugu,TS
2017-07-23,0.1,31.9,26.4,5.61,0.364,Mulugu,TS
2017-07-24,0.1,31.4,26.4,4.54,0.353,Mulugu,TS
2017-07-25,0.1,31.9,26.1,4.96,0.344,Mulugu,TS
2017-07-26,0.0,31.5,26.4,5.32,0.332,Mulugu,TS
2017-07-27,0.4,31.0,26.3,4.95,0.322,Mulugu,TS
2017-07-28,1.0,31.7,26.2,4.11,0.318,Mulugu,TS
2017-07-29,0.1,31.5,25.6,3.38,0.319,Mulugu,TS
2017-07-30,9.6,31.5,26.1,3.98,0.334,Mulugu,TS
2017-07-31,0.7,32.3,25.9,5.11,0.324,Mulugu,TS
2017-08-01,0.1,32.6,26.7,5.05,0.307,Mulugu,TS
2017-08-02,8.6,30.8,26.3,3.55,0.345,Mulugu,TS
2017-08-03,0.1,31.6,26.7,4.59,0.343,Mulugu,TS
2017-08-04,0.2,30.5,26.4,3.82,0.323,Mulugu,TS
2017-08-05,6.9,28.7,25.4,2.01,0.345,Mulugu,TS
2017-08-06,2.8,29.9,25.2,3.67,0.345,Mulugu,TS
2017-08-07,2.3,31.2,24.7,4.05,0.338,Mulugu,TS
2017-08-08,17.5,30.1,25.0,2.33,0.382,Mulugu,TS
2017-08-09,13.7,26.5,25.1,1.32,0.407,Mulugu,TS
2017-08-10,3.0,31.1,24.0,3.96,0.397,Mulugu,TS
2017-08-11,3.2,30.2,25.2,3.55,0.394,Mulugu,TS
2017-08-12,12.4,28.3,25.0,1.84,0.404,Mulugu,TS
2017-08-13,14.7,29.9,25.2,2.65,0.401,Mulugu,TS
2017-08-14,9.3,28.8,24.4,2.69,0.403,Mulugu,TS
2017-08-15,12.6,29.9,24.4,3.05,0.401,Mulugu,TS
2017-08-16,5.0,31.0,25.0,3.36,0.393,Mulugu,TS
2017-08-17,9.0,29.8,25.4,2.73,0.397,Mulugu,TS
2017-08-18,31.8,28.1,23.9,1.99,0.421,Mulugu,TS
2017-08-19,83.2,25.4,24.0,1.05,0.429,Mulugu,TS
2017-08-20,10.9,29.0,23.3,3.43,0.417,Mulugu,TS
2017-08-21,0.4,30.5,23.9,4.53,0.401,Mulugu,TS
2017-08-22,0.4,31.2,24.4,4.17,0.39,Mulugu,TS
2017-08-23,7.1,30.4,24.9,3.33,0.406,Mulugu,TS
2017-08-24,15.3,29.2,24.9,3.46,0.418,Mulugu,TS
2017-08-25,15.1,28.4,24.6,2.52,0.42,Mulugu,TS
2017-08-26,9.0,29.2,24.2,2.85,0.419,Mulugu,TS
2017-08-27,11.4,29.2,24.6,2.49,0.417,Mulugu,TS
2017-08-28,9.1,27.9,24.4,1.99,0.424,Mulugu,TS
2017-08-29,7.0,28.0,24.0,2.13,0.424,Mulugu,TS
2017-08-30,1.4,31.8,24.7,4.42,0.408,Mulugu,TS
2017-08-31,0.6,32.1,25.6,4.63,0.391,Mulugu,TS
2017-09-01,0.4,31.9,25.3,4.65,0.378,Mulugu,TS
2017-09-02,0.6,32.3,24.3,5.04,0.366,Mulugu,TS
2017-09-03,1.5,32.2,24.9,4.52,0.356,Mulugu,TS
2017-09-04,2.3,31.5,25.8,4.06,0.356,Mulugu,TS
2017-09-05,5.1,31.4,25.3,3.4,0.377,Mulugu,TS
2017-09-06,14.9,31.9,25.3,3.62,0.405,Mulugu,TS
2017-09-07,26.9,31.7,23.8,3.93,0.421,Mulugu,TS
2017-09-08,1.0,31.7,24.3,4.2,0.407,Mulugu,TS
2017-09-09,0.1,31.8,25.0,4.32,0.387,Mulugu,TS
2017-09-10,0.2,32.4,25.6,4.67,0.374,Mulugu,TS
2017-09-11,5.3,32.4,26.0,4.47,0.368,Mulugu,TS
2017-09-12,0.0,32.2,25.4,4.26,0.359,Mulugu,TS
2017-09-13,0.1,32.1,25.5,4.42,0.35,Mulugu,TS
2017-09-14,8.4,30.5,25.2,2.81,0.369,Mulugu,TS
2017-09-15,8.0,31.1,24.4,3.79,0.383,Mulugu,TS
2017-09-16,3.1,31.3,24.9,4.06,0.373,Mulugu,TS
2017-09-17,16.4,31.2,25.7,3.21,0.394,Mulugu,TS
2017-09-18,6.4,29.0,25.0,3.15,0.406,Mulugu,TS
2017-09-19,0.1,31.5,24.9,4.61,0.39,Mulugu,TS
2017-09-20,0.5,28.7,25.3,2.99,0.385,Mulugu,TS
2017-09-21,0.5,29.7,25.1,3.7,0.374,Mulugu,TS
2017-09-22,1.0,30.0,24.0,3.64,0.387,Mulugu,TS
2017-09-23,0.0,31.2,24.5,4.19,0.373,Mulugu,TS
2017-09-24,2.2,32.4,24.8,4.15,0.363,Mulugu,TS
2017-09-25,4.7,31.8,25.0,3.44,0.372,Mulugu,TS
2017-09-26,6.9,32.5,25.3,4.12,0.37,Mulugu,TS
2017-09-27,0.3,32.1,25.0,3.69,0.363,Mulugu,TS
2017-09-28,22.6,30.6,24.6,3.39,0.419,Mulugu,TS
2017-09-29,8.8,29.7,24.3,3.3,0.416,Mulugu,TS
2017-09-30,4.8,31.0,24.9,3.1,0.407,Mulugu,TS
2017-10-01,8.0,31.0,25.1,3.37,0.405,Mulugu,TS
2017-10-02,7.3,30.2,25.0,3.27,0.398,Mulugu,TS
2017-10-03,6.2,29.9,24.2,2.91,0.409,Mulugu,TS
2017-10-04,13.2,30.2,24.8,2.82,0.415,Mulugu,TS
2017-10-05,13.0,29.8,24.4,2.66,0.418,Mulugu,TS
2017-10-06,1.8,29.9,24.2,3.19,0.412,Mulugu,TS
2017-10-07,18.3,29.4,24.0,2.76,0.422,Mulugu,TS
2017-10-08,5.1,29.3,23.9,2.72,0.418,Mulugu,TS
2017-10-09,1.5,29.5,24.4,3.16,0.408,Mulugu,TS
2017-10-10,3.4,30.1,24.2,3.09,0.412,Mulugu,TS
2017-10-11,4.2,29.6,23.6,2.94,0.407,Mulugu,TS
2017-10-12,0.5,30.9,24.4,3.59,0.404,Mulugu,TS
2017-10-13,5.4,29.5,24.5,3.07,0.412,Mulugu,TS
2017-10-14,9.3,30.9,24.2,3.25,0.413,Mulugu,TS
2017-10-15,10.7,30.4,24.4,2.98,0.409,Mulugu,TS
2017-10-16,0.3,32.7,24.9,4.2,0.396,Mulugu,TS
2017-10-17,0.0,32.8,23.6,4.68,0.381,Mulugu,TS
2017-10-18,0.0,32.5,21.7,5.14,0.367,Mulugu,TS
2017-10-19,0.0,31.3,22.0,4.28,0.356,Mulugu,TS
2017-10-20,5.1,27.7,24.5,2.34,0.378,Mulugu,TS
2017-10-21,0.6,29.9,24.1,3.2,0.379,Mulugu,TS
2017-10-22,4.2,31.6,23.6,3.99,0.363,Mulugu,TS
2017-10-23,1.1,31.2,23.9,3.58,0.357,Mulugu,TS
2017-10-24,0.6,31.1,24.6,3.77,0.35,Mulugu,TS
2017-10-25,0.2,31.0,24.0,3.94,0.341,Mulugu,TS
2017-10-26,0.1,30.5,22.7,3.61,0.329,Mulugu,TS
2017-10-27,0.0,31.0,23.0,3.83,0.318,Mulugu,TS
2017-10-28,0.0,30.9,22.5,4.43,0.309,Mulugu,TS
2017-10-29,0.0,29.8,20.9,3.8,0.302,Mulugu,TS
2017-10-30,0.0,30.7,20.8,4.7,0.295,Mulugu,TS
2017-10-31,0.0,30.5,19.7,4.6,0.287,Mulugu,TS
2017-11-01,0.0,30.5,19.5,4.6,0.28,Mulugu,TS
2017-11-02,0.0,29.5,19.3,4.44,0.274,Mulugu,TS
2017-11-03,0.0,29.6,20.4,4.42,0.268,Mulugu,TS
2017-11-04,0.0,29.7,18.4,4.43,0.262,Mulugu,TS
2017-11-05,0.0,30.8,19.6,4.43,0.255,Mulugu,TS
2017-11-06,0.0,30.7,19.6,4.42,0.246,Mulugu,TS
2017-11-07,0.0,30.5,19.3,4.23,0.24,Mulugu,TS
2017-11-08,0.0,30.2,19.8,4.17,0.235,Mulugu,TS
2017-11-09,0.0,29.9,19.8,4.33,0.23,Mulugu,TS
2017-11-10,0.0,29.8,18.2,4.44,0.227,Mulugu,TS
2017-11-11,0.0,29.2,17.7,4.51,0.223,Mulugu,TS
2017-11-12,0.0,29.3,18.0,4.22,0.22,Mulugu,TS
2017-11-13,0.0,30.0,19.5,4.38,0.215,Mulugu,TS
2017-11-14,0.0,31.1,21.6,4.01,0.211,Mulugu,TS
2017-11-15,0.0,30.7,23.4,4.26,0.205,Mulugu,TS
2017-11-16,0.3,29.8,21.9,3.84,0.203,Mulugu,TS
2017-11-17,0.1,29.9,22.2,3.33,0.205,Mulugu,TS
2017-11-18,0.0,29.9,21.8,3.32,0.203,Mulugu,TS
2017-11-19,0.0,30.5,23.1,3.18,0.201,Mulugu,TS
2017-11-20,0.0,31.7,21.7,3.81,0.195,Mulugu,TS
2017-11-21,0.3,31.6,22.4,3.42,0.193,Mulugu,TS
2017-11-22,0.0,31.1,22.8,3.73,0.188,Mulugu,TS
2017-11-23,0.3,30.3,23.3,3.48,0.183,Mulugu,TS
2017-11-24,0.2,30.3,22.1,3.41,0.181,Mulugu,TS
2017-11-25,0.0,30.1,19.7,3.94,0.178,Mulugu,TS
2017-11-26,0.0,29.7,18.6,3.93,0.176,Mulugu,TS
2017-11-27,0.0,29.5,18.0,4.11,0.173,Mulugu,TS
2017-11-28,0.0,29.4,16.8,4.04,0.17,Mulugu,TS
2017-11-29,0.0,28.8,17.0,3.78,0.168,Mulugu,TS
2017-11-30,0.0,29.5,16.9,3.77,0.166,Mulugu,TS
2017-12-01,0.0,28.8,17.6,3.66,0.165,Mulugu,TS
2017-12-02,0.0,28.5,17.5,3.86,0.163,Mulugu,TS
2017-12-03,0.0,27.6,16.3,3.45,0.163,Mulugu,TS
2017-12-04,0.0,28.0,17.5,3.47,0.163,Mulugu,TS
2017-12-05,0.0,28.7,18.2,3.68,0.162,Mulugu,TS
2017-12-06,0.0,29.0,18.8,3.51,0.162,Mulugu,TS
2017-12-07,0.0,30.5,18.5,3.9,0.161,Mulugu,TS
2017-12-08,0.0,30.5,18.2,4.35,0.161,Mulugu,TS
2017-12-09,0.0,29.9,19.4,4.26,0.157,Mulugu,TS
2017-12-10,0.0,28.7,17.8,4.29,0.155,Mulugu,TS
2017-12-11,0.0,28.7,15.3,3.91,0.152,Mulugu,TS
2017-12-12,0.0,29.2,18.2,3.5,0.152,Mulugu,TS
2017-12-13,0.0,30.2,17.7,3.69,0.153,Mulugu,TS
2017-12-14,0.0,30.3,18.6,3.5,0.155,Mulugu,TS
2017-12-15,0.0,29.2,19.8,3.41,0.155,Mulugu,TS
2017-12-16,0.0,29.4,18.1,3.52,0.155,Mulugu,TS
2017-12-17,0.0,29.7,18.0,3.97,0.154,Mulugu,TS
2017-12-18,0.0,28.8,17.4,4.18,0.153,Mulugu,TS
2017-12-19,0.0,28.2,15.6,4.01,0.151,Mulugu,TS
2017-12-20,0.0,27.9,13.6,3.79,0.149,Mulugu,TS
2017-12-21,0.0,28.0,14.9,3.77,0.15,Mulugu,TS
2017-12-22,0.0,28.3,14.9,3.63,0.15,Mulugu,TS
2017-12-23,0.0,28.1,15.1,3.56,0.15,Mulugu,TS
2017-12-24,0.0,28.6,16.7,3.44,0.149,Mulugu,TS
2017-12-25,0.0,29.1,16.8,3.7,0.149,Mulugu,TS
2017-12-26,0.0,28.8,16.6,4.17,0.148,Mulugu,TS
2017-12-27,0.0,27.9,16.2,3.81,0.148,Mulugu,TS
2017-12-28,0.0,27.9,14.4,3.63,0.148,Mulugu,TS
2017-12-29,0.0,27.5,14.4,3.55,0.149,Mulugu,TS
2017-12-30,0.0,28.0,15.6,3.59,0.147,Mulugu,TS
