date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,26.5,17.7,3.75,0.258,Jangaon,TS
2025-01-19,0.0,27.8,16.5,4.3,0.262,Jangaon,TS
2025-01-20,0.0,27.3,17.4,4.63,0.256,Jangaon,TS
2025-01-21,0.0,29.1,16.8,4.73,0.243,Jangaon,TS
2025-01-22,0.0,28.5,16.3,3.92,0.233,Jangaon,TS
2025-01-23,0.0,27.7,15.9,3.67,0.226,Jangaon,TS
2025-01-24,0.0,28.0,16.1,3.91,0.227,Jangaon,TS
2025-01-25,0.0,28.9,15.6,3.87,0.238,Jangaon,TS
2025-01-26,0.0,29.3,18.6,4.16,0.244,Jangaon,TS
2025-01-27,0.0,29.9,16.7,4.33,0.243,Jangaon,TS
2025-01-28,0.0,29.1,18.4,4.2,0.237,Jangaon,TS
2025-01-29,0.0,28.0,16.5,3.94,0.242,Jangaon,TS
2025-01-30,0.0,28.9,17.2,4.09,0.248,Jangaon,TS
2025-01-31,0.0,29.8,17.0,4.32,0.24,Jangaon,TS
2025-02-01,0.0,30.1,18.3,4.41,0.236,Jangaon,TS
2025-02-02,0.0,30.3,17.9,4.34,0.24,Jangaon,TS
2025-02-03,0.0,31.2,18.8,4.56,0.24,Jangaon,TS
2025-02-04,0.0,31.5,19.1,4.74,0.24,Jangaon,TS
2025-02-05,0.0,31.6,19.5,4.75,0.233,Jangaon,TS
2025-02-06,0.0,30.8,19.4,4.61,0.231,Jangaon,TS
2025-02-07,0.0,31.1,19.5,4.37,0.231,Jangaon,TS
2025-02-08,0.0,31.4,19.9,4.71,0.223,Jangaon,TS
2025-02-09,0.0,30.5,19.7,4.42,0.204,Jangaon,TS
2025-02-10,0.0,30.3,18.5,4.48,0.204,Jangaon,TS
2025-02-11,0.0,31.1,18.8,4.59,0.202,Jangaon,TS
2025-02-12,0.0,32.4,18.8,4.66,0.2,Jangaon,TS
2025-02-13,0.0,31.2,20.4,5.01,0.192,Jangaon,TS
2025-02-14,0.0,30.2,18.6,5.32,0.183,Jangaon,TS
2025-02-15,0.0,31.4,17.4,5.6,0.174,Jangaon,TS
2025-02-16,0.0,31.5,17.8,4.92,0.174,Jangaon,TS
2025-02-17,0.0,31.5,18.4,4.9,0.161,Jangaon,TS
2025-02-18,0.0,32.1,18.4,5.07,0.155,Jangaon,TS
2025-02-19,0.0,33.2,19.1,4.94,0.15,Jangaon,TS
2025-02-20,0.0,31.7,19.7,4.67,0.147,Jangaon,TS
2025-02-21,0.0,31.3,19.8,4.41,0.144,Jangaon,TS
2025-02-22,0.0,32.0,19.7,4.84,0.146,Jangaon,TS
2025-02-23,0.0,32.2,21.2,5.24,0.159,Jangaon,TS
2025-02-24,0.0,32.0,18.7,5.52,0.166,Jangaon,TS
2025-02-25,0.0,31.1,18.8,4.69,0.158,Jangaon,TS
2025-02-26,0.0,31.5,19.4,4.9,0.135,Jangaon,TS
2025-02-27,0.0,31.4,19.4,4.91,0.131,Jangaon,TS
2025-02-28,0.0,31.6,19.1,4.79,0.126,Jangaon,TS
2025-03-01,0.0,31.4,19.4,4.98,0.135,Jangaon,TS
2025-03-02,0.0,33.2,18.9,4.97,0.132,Jangaon,TS
2025-03-03,0.0,34.8,20.7,5.28,0.134,Jangaon,TS
2025-03-04,0.0,34.8,21.6,5.71,0.125,Jangaon,TS
2025-03-05,0.0,32.3,21.2,6.78,0.124,Jangaon,TS
2025-03-06,0.0,30.5,18.6,6.77,0.138,Jangaon,TS
2025-03-07,0.0,31.9,18.7,6.44,0.141,Jangaon,TS
2025-03-08,0.0,33.1,17.7,5.36,0.135,Jangaon,TS
2025-03-09,0.0,33.1,18.4,5.38,0.131,Jangaon,TS
2025-03-10,0.0,32.2,20.3,5.17,0.135,Jangaon,TS
2025-03-11,0.0,32.9,19.8,5.39,0.139,Jangaon,TS
2025-03-12,0.0,34.0,20.4,5.4,0.131,Jangaon,TS
2025-03-13,0.0,35.4,21.0,5.9,0.14,Jangaon,TS
2025-03-14,0.0,35.7,21.8,5.5,0.126,Jangaon,TS
2025-03-15,0.0,35.8,21.8,6.43,0.123,Jangaon,TS
2025-03-16,0.0,35.9,22.0,6.63,0.131,Jangaon,TS
2025-03-17,0.0,35.8,19.9,5.95,0.13,Jangaon,TS
2025-03-18,0.0,35.6,21.6,6.03,0.125,Jangaon,TS
2025-03-19,0.0,35.4,20.8,6.68,0.123,Jangaon,TS
2025-03-20,0.0,33.8,21.6,5.88,0.128,Jangaon,TS
2025-03-21,0.0,33.9,21.6,5.73,0.138,Jangaon,TS
2025-03-22,0.5,32.8,22.5,5.16,0.138,Jangaon,TS
2025-03-23,0.3,32.6,22.5,4.77,0.142,Jangaon,TS
2025-03-24,0.0,32.9,22.7,5.14,0.151,Jangaon,TS
2025-03-25,0.0,33.8,21.5,5.07,0.161,Jangaon,TS
2025-03-26,0.0,34.1,21.7,5.61,0.174,Jangaon,TS
2025-03-27,0.0,35.6,21.2,6.08,0.176,Jangaon,TS
2025-03-28,0.0,35.7,23.3,5.94,0.182,Jangaon,TS
2025-03-29,0.0,36.3,23.3,5.51,0.189,Jangaon,TS
2025-03-30,0.0,35.7,23.6,6.29,0.199,Jangaon,TS
2025-03-31,0.0,34.6,22.2,6.21,0.214,Jangaon,TS
2025-04-01,0.0,33.1,22.0,5.74,0.218,Jangaon,TS
2025-04-02,0.0,31.9,21.9,4.86,0.219,Jangaon,TS
2025-04-03,3.1,31.3,23.7,4.52,0.226,Jangaon,TS
2025-04-04,6.7,31.8,22.0,4.68,0.329,Jangaon,TS
2025-04-05,0.0,33.8,23.1,5.65,0.302,Jangaon,TS
2025-04-06,0.0,36.4,22.5,5.78,0.274,Jangaon,TS
2025-04-07,0.0,35.6,22.5,6.27,0.25,Jangaon,TS
2025-04-08,1.6,34.0,22.9,5.61,0.232,Jangaon,TS
2025-04-09,0.0,33.8,23.0,5.87,0.213,Jangaon,TS
2025-04-10,0.0,35.7,22.7,5.67,0.214,Jangaon,TS
2025-04-11,0.0,36.6,24.1,6.84,0.22,Jangaon,TS
2025-04-12,0.0,36.4,21.3,7.32,0.216,Jangaon,TS
2025-04-13,0.0,35.2,23.5,5.89,0.213,Jangaon,TS
2025-04-14,0.0,35.8,22.4,6.11,0.218,Jangaon,TS
2025-04-15,0.0,35.7,22.5,6.18,0.227,Jangaon,TS
2025-04-16,0.0,35.9,23.7,6.21,0.224,Jangaon,TS
2025-04-17,0.1,35.2,23.9,5.95,0.227,Jangaon,TS
2025-04-18,0.0,36.1,23.8,5.88,0.231,Jangaon,TS
2025-04-19,0.0,36.3,25.1,6.05,0.244,Jangaon,TS
2025-04-20,0.0,37.3,24.8,5.83,0.239,Jangaon,TS
2025-04-21,0.0,36.6,25.3,6.23,0.246,Jangaon,TS
2025-04-22,0.0,37.3,24.9,6.4,0.254,Jangaon,TS
2025-04-23,0.0,37.6,24.6,6.42,0.25,Jangaon,TS
2025-04-24,0.0,37.9,24.7,6.87,0.235,Jangaon,TS
2025-04-25,0.0,37.0,26.1,6.68,0.215,Jangaon,TS
2025-04-26,0.0,36.1,25.5,6.08,0.209,Jangaon,TS
2025-04-27,0.8,33.0,24.7,3.79,0.224,Jangaon,TS
2025-04-28,0.0,35.0,24.1,6.03,0.221,Jangaon,TS
2025-04-29,0.0,36.1,24.0,6.4,0.21,Jangaon,TS
2025-04-30,0.0,37.2,24.4,6.81,0.211,Jangaon,TS
2025-05-01,0.0,36.1,23.9,6.32,0.222,Jangaon,TS
2025-05-02,0.0,36.5,24.9,6.42,0.222,Jangaon,TS
2025-05-03,0.0,37.7,25.4,6.35,0.229,Jangaon,TS
2025-05-04,0.1,35.1,24.0,5.91,0.255,Jangaon,TS
2025-05-05,0.0,36.4,22.1,5.91,0.269,Jangaon,TS
2025-05-06,0.0,35.6,24.0,5.53,0.28,Jangaon,TS
2025-05-07,0.0,35.3,24.0,6.6,0.285,Jangaon,TS
2025-05-08,0.0,34.6,24.0,6.09,0.285,Jangaon,TS
2025-05-09,0.0,35.7,23.3,6.31,0.279,Jangaon,TS
2025-05-10,0.1,35.5,25.1,6.18,0.279,Jangaon,TS
2025-05-11,0.0,36.2,26.3,6.2,0.29,Jangaon,TS
2025-05-12,0.0,36.2,26.8,6.88,0.271,Jangaon,TS
2025-05-13,0.0,36.2,26.4,6.33,0.262,Jangaon,TS
2025-05-14,1.4,35.9,25.7,5.96,0.267,Jangaon,TS
2025-05-15,0.2,34.9,25.2,5.66,0.278,Jangaon,TS
2025-05-16,0.0,34.4,25.4,4.75,0.316,Jangaon,TS
2025-05-17,0.1,33.6,25.3,4.89,0.322,Jangaon,TS
2025-05-18,0.3,35.1,25.6,5.75,0.325,Jangaon,TS
2025-05-19,1.2,33.3,24.8,4.99,0.343,Jangaon,TS
2025-05-20,0.7,34.8,26.2,5.57,0.35,Jangaon,TS
2025-05-21,25.9,32.7,23.9,4.0,0.411,Jangaon,TS
2025-05-22,6.4,31.3,24.6,3.38,0.42,Jangaon,TS
2025-05-23,4.6,34.4,25.0,6.0,0.411,Jangaon,TS
2025-05-24,2.5,33.5,23.7,5.49,0.409,Jangaon,TS
2025-05-25,3.2,33.6,24.6,5.51,0.404,Jangaon,TS
2025-05-26,0.2,31.3,24.6,3.81,0.395,Jangaon,TS
2025-05-27,23.7,33.8,24.8,4.24,0.404,Jangaon,TS
2025-05-28,2.6,31.1,24.8,4.09,0.416,Jangaon,TS
2025-05-29,0.1,33.7,25.7,4.99,0.405,Jangaon,TS
2025-05-30,0.1,33.6,25.8,5.85,0.403,Jangaon,TS
2025-05-31,0.0,35.5,26.8,7.42,0.39,Jangaon,TS
2025-06-01,0.0,35.7,26.5,7.7,0.373,Jangaon,TS
2025-06-02,1.2,34.2,26.2,6.94,0.356,Jangaon,TS
2025-06-03,0.2,34.2,25.9,6.2,0.345,Jangaon,TS
2025-06-04,0.0,34.7,26.2,6.7,0.33,Jangaon,TS
2025-06-05,0.1,34.0,25.5,5.4,0.32,Jangaon,TS
2025-06-06,0.0,34.8,25.6,6.0,0.308,Jangaon,TS
2025-06-07,0.0,36.1,26.3,6.82,0.297,Jangaon,TS
2025-06-08,0.1,36.0,26.8,6.91,0.298,Jangaon,TS
2025-06-09,2.1,31.4,24.6,4.08,0.329,Jangaon,TS
2025-06-10,0.0,35.3,26.6,6.5,0.345,Jangaon,TS
2025-06-11,0.3,32.0,25.1,4.55,0.375,Jangaon,TS
2025-06-12,13.6,32.6,23.1,4.29,0.395,Jangaon,TS
2025-06-13,2.2,32.8,24.2,5.15,0.395,Jangaon,TS
2025-06-14,0.6,33.8,24.8,5.75,0.384,Jangaon,TS
2025-06-15,1.4,33.4,25.6,5.46,0.365,Jangaon,TS
2025-06-16,2.6,33.0,25.1,5.85,0.357,Jangaon,TS
2025-06-17,0.1,33.8,25.9,6.46,0.346,Jangaon,TS
2025-06-18,0.3,33.8,25.3,6.79,0.329,Jangaon,TS
2025-06-19,5.4,32.9,25.7,5.59,0.306,Jangaon,TS
2025-06-20,0.0,32.9,25.9,5.76,0.275,Jangaon,TS
2025-06-21,0.1,33.9,25.4,6.99,0.264,Jangaon,TS
2025-06-22,0.0,33.6,25.4,7.11,0.24,Jangaon,TS
2025-06-23,0.0,30.3,25.6,4.58,0.236,Jangaon,TS
2025-06-24,3.8,30.7,25.4,4.82,0.289,Jangaon,TS
2025-06-25,14.7,30.2,24.5,4.26,0.327,Jangaon,TS
2025-06-26,11.0,31.6,23.9,4.66,0.374,Jangaon,TS
2025-06-27,1.1,32.6,24.5,5.89,0.338,Jangaon,TS
2025-06-28,0.0,33.0,25.2,6.27,0.317,Jangaon,TS
2025-06-29,3.2,32.7,24.0,6.03,0.305,Jangaon,TS
2025-06-30,9.2,30.7,23.9,4.33,0.352,Jangaon,TS
2025-07-01,28.8,29.7,23.2,2.61,0.411,Jangaon,TS
2025-07-02,13.8,29.7,22.6,3.83,0.417,Jangaon,TS
2025-07-03,1.7,29.2,23.5,3.16,0.397,Jangaon,TS
2025-07-04,2.6,30.1,24.6,4.22,0.389,Jangaon,TS
2025-07-05,1.4,32.1,24.8,5.39,0.38,Jangaon,TS
2025-07-06,3.1,31.8,24.8,5.42,0.368,Jangaon,TS
2025-07-07,11.2,28.9,23.4,3.56,0.388,Jangaon,TS
2025-07-08,0.0,30.8,24.1,5.61,0.368,Jangaon,TS
2025-07-09,0.0,30.8,24.9,5.63,0.359,Jangaon,TS
2025-07-10,0.5,31.7,24.2,5.6,0.349,Jangaon,TS
2025-07-11,0.8,32.0,24.2,5.43,0.336,Jangaon,TS
2025-07-12,0.3,32.2,24.8,5.93,0.32,Jangaon,TS
2025-07-13,0.0,31.9,25.8,5.73,0.294,Jangaon,TS
2025-07-14,0.1,32.3,25.6,6.19,0.271,Jangaon,TS
2025-07-15,0.3,32.1,25.1,5.54,0.24,Jangaon,TS
2025-07-16,0.4,32.0,25.2,5.03,0.213,Jangaon,TS
2025-07-17,14.8,32.9,23.7,4.78,0.212,Jangaon,TS
2025-07-18,1.8,32.0,23.8,4.45,0.197,Jangaon,TS
2025-07-19,3.4,31.3,23.9,4.51,0.267,Jangaon,TS
2025-07-20,1.4,30.8,25.4,4.51,0.296,Jangaon,TS
2025-07-21,7.0,32.1,24.8,4.3,0.322,Jangaon,TS
2025-07-22,14.8,31.0,24.4,4.1,0.355,Jangaon,TS
2025-07-23,12.4,29.8,23.9,3.22,0.38,Jangaon,TS
2025-07-24,12.5,26.1,23.8,2.13,0.384,Jangaon,TS
2025-07-25,19.8,27.5,23.4,1.9,0.415,Jangaon,TS
2025-07-26,27.7,25.6,23.6,1.58,0.427,Jangaon,TS
2025-07-27,0.2,30.9,23.8,5.1,0.399,Jangaon,TS
2025-07-28,0.0,31.2,23.9,5.65,0.381,Jangaon,TS
2025-07-29,0.3,30.1,24.6,5.55,0.367,Jangaon,TS
2025-07-30,1.2,29.4,24.4,4.53,0.361,Jangaon,TS
2025-07-31,0.3,30.8,24.8,5.15,0.373,Jangaon,TS
2025-08-01,0.3,31.4,24.5,5.51,0.351,Jangaon,TS
2025-08-02,0.5,31.8,24.7,5.46,0.329,Jangaon,TS
2025-08-03,1.3,32.2,24.3,5.33,0.304,Jangaon,TS
2025-08-04,11.1,31.2,23.7,4.48,0.313,Jangaon,TS
2025-08-05,3.4,30.4,24.2,4.03,0.318,Jangaon,TS
2025-08-06,5.3,31.5,23.2,4.92,0.32,Jangaon,TS
2025-08-07,18.9,30.7,23.4,4.02,0.351,Jangaon,TS
2025-08-08,1.8,29.6,23.2,3.41,0.368,Jangaon,TS
2025-08-09,3.5,30.5,23.0,4.6,0.36,Jangaon,TS
2025-08-10,3.0,29.9,23.7,4.0,0.352,Jangaon,TS
2025-08-11,5.6,30.4,23.3,4.16,0.381,Jangaon,TS
2025-08-12,7.4,30.6,23.0,4.69,0.375,Jangaon,TS
2025-08-13,8.3,28.4,23.2,3.22,0.39,Jangaon,TS
2025-08-14,11.3,29.0,23.1,3.75,0.409,Jangaon,TS
2025-08-15,13.6,29.2,22.9,3.68,0.406,Jangaon,TS
2025-08-16,4.3,29.3,22.9,3.51,0.398,Jangaon,TS
2025-08-17,6.2,29.6,23.8,4.09,0.376,Jangaon,TS
2025-08-18,12.2,27.3,23.2,2.36,0.417,Jangaon,TS
2025-08-19,23.7,29.1,23.2,4.05,0.413,Jangaon,TS
2025-08-20,6.0,29.2,23.4,3.43,0.401,Jangaon,TS
2025-08-21,0.5,30.8,23.8,5.12,0.374,Jangaon,TS
2025-08-22,0.4,30.2,24.6,4.65,0.345,Jangaon,TS
2025-08-23,0.3,30.6,24.1,5.28,0.312,Jangaon,TS
2025-08-24,0.0,31.0,24.0,5.39,0.288,Jangaon,TS
2025-08-25,0.3,30.5,23.4,5.53,0.279,Jangaon,TS
2025-08-26,18.3,26.3,23.5,2.29,0.316,Jangaon,TS
2025-08-27,14.9,28.1,23.0,2.44,0.417,Jangaon,TS
2025-08-28,15.9,27.6,22.7,2.63,0.423,Jangaon,TS
2025-08-29,1.9,30.5,22.8,4.88,0.401,Jangaon,TS
2025-08-30,1.5,30.9,23.3,4.82,0.383,Jangaon,TS
2025-08-31,17.1,29.8,24.0,3.91,0.388,Jangaon,TS
2025-09-01,12.7,29.0,23.6,3.09,0.418,Jangaon,TS
2025-09-02,3.0,28.8,23.9,3.4,0.401,Jangaon,TS
2025-09-03,0.0,28.5,23.8,3.52,0.383,Jangaon,TS
2025-09-04,0.9,30.4,22.7,4.77,0.365,Jangaon,TS
2025-09-05,0.8,31.0,23.4,5.14,0.353,Jangaon,TS
2025-09-06,0.5,30.2,24.0,4.5,0.33,Jangaon,TS
2025-09-07,0.0,30.9,23.8,5.37,0.29,Jangaon,TS
2025-09-08,0.7,31.1,23.6,5.11,0.26,Jangaon,TS
2025-09-09,4.2,31.5,23.6,5.03,0.232,Jangaon,TS
2025-09-10,8.6,31.2,23.5,4.79,0.23,Jangaon,TS
2025-09-11,10.7,28.7,24.3,3.0,0.309,Jangaon,TS
2025-09-12,6.5,28.3,22.9,2.82,0.36,Jangaon,TS
2025-09-13,12.8,28.3,23.5,2.92,0.384,Jangaon,TS
2025-09-14,7.6,30.1,22.6,4.16,0.37,Jangaon,TS
2025-09-15,14.8,29.5,22.4,3.65,0.382,Jangaon,TS
2025-09-16,4.7,30.2,23.3,3.58,0.378,Jangaon,TS
2025-09-17,1.6,29.5,22.7,3.78,0.366,Jangaon,TS
2025-09-18,1.1,30.8,22.7,4.59,0.334,Jangaon,TS
2025-09-19,3.9,31.3,22.7,4.74,0.316,Jangaon,TS
2025-09-20,8.6,31.3,22.4,4.74,0.343,Jangaon,TS
2025-09-21,12.1,31.4,23.9,4.65,0.366,Jangaon,TS
2025-09-22,17.0,29.4,23.8,2.85,0.387,Jangaon,TS
2025-09-23,4.4,29.4,23.5,3.4,0.391,Jangaon,TS
2025-09-24,1.8,29.7,23.5,3.37,0.37,Jangaon,TS
2025-09-25,11.1,25.2,23.5,2.12,0.392,Jangaon,TS
2025-09-26,19.1,29.5,22.7,3.38,0.41,Jangaon,TS
2025-09-27,15.7,26.7,22.9,1.58,0.418,Jangaon,TS
2025-09-28,0.3,28.8,22.6,3.77,0.396,Jangaon,TS
2025-09-29,0.4,30.4,22.1,4.65,0.37,Jangaon,TS
2025-09-30,4.6,30.0,23.3,4.55,0.355,Jangaon,TS
2025-10-01,0.2,30.6,23.6,4.88,0.334,Jangaon,TS
2025-10-02,0.0,29.0,24.4,3.41,0.314,Jangaon,TS
2025-10-03,0.1,30.4,24.3,4.33,0.302,Jangaon,TS
2025-10-04,0.7,30.5,24.6,4.1,0.292,Jangaon,TS
2025-10-05,12.4,29.8,22.8,3.87,0.343,Jangaon,TS
2025-10-06,9.3,29.9,22.2,4.12,0.337,Jangaon,TS
2025-10-07,0.7,30.4,22.5,4.28,0.244,Jangaon,TS
2025-10-08,0.1,31.1,23.3,4.61,0.211,Jangaon,TS
2025-10-09,0.5,30.6,22.7,4.71,0.184,Jangaon,TS
2025-10-10,0.0,31.1,22.8,5.17,0.165,Jangaon,TS
2025-10-11,0.0,30.7,22.3,5.36,0.151,Jangaon,TS
2025-10-12,0.0,31.2,21.6,5.09,0.137,Jangaon,TS
2025-10-13,13.2,27.4,22.8,1.98,0.195,Jangaon,TS
2025-10-14,7.4,28.1,22.2,3.19,0.28,Jangaon,TS
2025-10-15,1.6,30.7,22.0,3.77,0.241,Jangaon,TS
2025-10-16,0.0,30.6,22.9,4.53,0.21,Jangaon,TS
2025-10-17,0.0,31.2,21.8,4.71,0.191,Jangaon,TS
2025-10-18,0.0,31.5,21.8,4.99,0.175,Jangaon,TS
2025-10-19,2.5,31.4,21.9,4.22,0.159,Jangaon,TS
2025-10-20,5.4,29.9,22.4,3.64,0.146,Jangaon,TS
2025-10-21,4.7,31.3,22.8,4.06,0.142,Jangaon,TS
2025-10-22,2.8,32.8,22.5,3.71,0.133,Jangaon,TS
2025-10-23,2.8,30.1,22.8,2.83,0.162,Jangaon,TS
2025-10-24,14.9,27.3,22.0,2.05,0.293,Jangaon,TS
2025-10-25,4.2,28.6,22.3,2.94,0.305,Jangaon,TS
2025-10-26,0.3,29.8,21.4,4.06,0.277,Jangaon,TS
2025-10-27,1.3,30.7,21.5,3.85,0.232,Jangaon,TS
2025-10-28,16.6,28.5,23.0,2.44,0.34,Jangaon,TS
2025-10-29,87.0,24.2,23.0,0.85,0.407,Jangaon,TS
2025-10-30,0.6,30.0,23.3,4.4,0.397,Jangaon,TS
2025-10-31,0.0,30.1,22.2,4.7,0.358,Jangaon,TS
2025-11-01,2.0,30.1,22.2,3.92,0.339,Jangaon,TS
2025-11-02,1.6,30.7,23.3,4.07,0.313,Jangaon,TS
2025-11-03,1.6,30.5,23.4,3.77,0.282,Jangaon,TS
2025-11-04,3.7,30.0,23.3,3.72,0.251,Jangaon,TS
2025-11-05,0.0,30.2,22.7,4.55,0.244,Jangaon,TS
2025-11-06,0.0,30.2,21.5,4.94,0.229,Jangaon,TS
2025-11-07,0.0,30.2,21.7,5.22,0.205,Jangaon,TS
2025-11-08,0.0,29.4,20.6,5.14,0.197,Jangaon,TS
2025-11-09,0.0,27.8,19.5,5.04,0.185,Jangaon,TS
2025-11-10,0.0,27.9,18.2,4.94,0.176,Jangaon,TS
2025-11-11,0.0,28.5,19.1,5.14,0.16,Jangaon,TS
2025-11-12,0.0,28.6,19.5,5.56,0.151,Jangaon,TS
2025-11-13,0.0,28.5,18.7,5.52,0.144,Jangaon,TS
2025-11-14,0.0,28.0,16.4,5.02,0.143,Jangaon,TS
2025-11-15,0.0,28.3,17.0,4.96,0.137,Jangaon,TS
2025-11-16,0.0,27.5,17.8,5.31,0.136,Jangaon,TS
2025-11-17,0.0,27.1,17.1,5.11,0.134,Jangaon,TS
2025-11-18,0.0,28.1,17.2,5.01,0.133,Jangaon,TS
2025-11-19,0.0,28.1,16.3,4.89,0.13,Jangaon,TS
2025-11-20,0.0,28.6,16.5,4.87,0.13,Jangaon,TS
2025-11-21,0.0,30.4,18.9,4.4,0.128,Jangaon,TS
2025-11-22,0.0,31.1,19.7,4.06,0.124,Jangaon,TS
2025-11-23,0.0,31.4,19.6,4.37,0.125,Jangaon,TS
2025-11-24,0.0,30.5,19.4,4.44,0.126,Jangaon,TS
2025-11-25,0.0,29.8,19.1,4.22,0.132,Jangaon,TS
2025-11-26,0.0,29.6,18.8,4.22,0.14,Jangaon,TS
2025-11-27,0.0,28.9,18.1,4.29,0.148,Jangaon,TS
2025-11-28,0.0,27.5,18.2,4.71,0.152,Jangaon,TS
2025-11-29,0.0,26.9,16.6,4.29,0.155,Jangaon,TS
2025-11-30,0.0,26.5,18.8,3.57,0.158,Jangaon,TS
2025-12-01,0.0,27.4,19.2,3.59,0.158,Jangaon,TS
2025-12-02,0.0,28.4,18.3,4.17,0.152,Jangaon,TS
2025-12-03,0.0,28.7,18.4,4.11,0.153,Jangaon,TS
2025-12-04,0.0,29.2,19.2,4.12,0.154,Jangaon,TS
2025-12-05,0.0,27.6,18.0,4.56,0.15,Jangaon,TS
2025-12-06,0.0,27.5,15.9,4.51,0.151,Jangaon,TS
2025-12-07,0.0,27.9,18.1,4.79,0.153,Jangaon,TS
2025-12-08,0.0,27.7,16.8,4.94,0.151,Jangaon,TS
2025-12-09,0.0,27.8,17.1,5.61,0.144,Jangaon,TS
2025-12-10,0.0,28.0,16.7,5.6,0.139,Jangaon,TS
2025-12-11,0.0,27.3,16.3,5.46,0.139,Jangaon,TS
2025-12-12,0.0,27.0,16.2,4.98,0.145,Jangaon,TS
2025-12-13,0.0,27.8,14.7,4.34,0.148,Jangaon,TS
2025-12-14,0.0,27.6,14.8,4.13,0.148,Jangaon,TS
2025-12-15,0.0,26.9,15.4,3.8,0.143,Jangaon,TS
2025-12-16,0.0,27.7,16.6,4.0,0.14,Jangaon,TS
2025-12-17,0.0,28.3,16.7,4.38,0.147,Jangaon,TS
2025-12-18,0.0,27.7,16.4,4.84,0.15,Jangaon,TS
2025-12-19,0.0,26.6,15.8,4.76,0.15,Jangaon,TS
2025-12-20,0.0,26.4,15.0,4.55,0.146,Jangaon,TS
2025-12-21,0.0,26.8,14.4,4.1,0.142,Jangaon,TS
2025-12-22,0.0,27.1,15.9,4.23,0.137,Jangaon,TS
2025-12-23,0.0,26.9,14.4,4.17,0.144,Jangaon,TS
2025-12-24,0.0,26.6,16.7,4.37,0.151,Jangaon,TS
2025-12-25,0.0,26.4,14.5,3.91,0.154,Jangaon,TS
2025-12-26,0.0,26.0,15.9,4.01,0.16,Jangaon,TS
2025-12-27,0.0,26.1,14.6,3.84,0.161,Jangaon,TS
2025-12-28,0.0,26.5,15.6,4.02,0.166,Jangaon,TS
