date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-02-14,0.0,34.0,20.5,4.81,0.146,NTR,AP
2020-02-15,0.0,33.6,19.9,4.56,0.14,NTR,AP
2020-02-16,0.0,33.7,20.0,5.16,0.136,NTR,AP
2020-02-17,0.0,32.9,19.7,4.76,0.133,NTR,AP
2020-02-18,0.0,32.9,21.3,4.87,0.127,NTR,AP
2020-02-19,0.0,32.3,21.0,4.46,0.124,NTR,AP
2020-02-20,0.0,32.3,20.4,5.16,0.121,NTR,AP
2020-02-21,0.0,31.9,19.8,5.06,0.122,NTR,AP
2020-02-22,0.0,32.7,20.0,5.19,0.121,NTR,AP
2020-02-23,0.0,32.7,19.9,5.08,0.12,NTR,AP
2020-02-24,0.0,33.0,20.9,5.08,0.122,NTR,AP
2020-02-25,0.1,31.0,21.9,3.77,0.12,NTR,AP
2020-02-26,0.4,31.4,21.7,3.92,0.12,NTR,AP
2020-02-27,0.5,32.6,22.6,4.38,0.122,NTR,AP
2020-02-28,0.2,31.6,22.4,4.4,0.122,NTR,AP
2020-02-29,0.0,33.0,21.9,4.88,0.122,NTR,AP
2020-03-01,0.0,33.4,21.1,4.93,0.124,NTR,AP
2020-03-02,0.0,32.1,21.5,3.72,0.129,NTR,AP
2020-03-03,0.0,34.2,21.3,5.23,0.13,NTR,AP
2020-03-04,0.0,34.3,22.3,4.89,0.133,NTR,AP
2020-03-05,0.4,31.8,22.3,4.32,0.135,NTR,AP
2020-03-06,1.7,31.6,23.9,4.58,0.146,NTR,AP
2020-03-07,4.1,31.3,23.5,3.81,0.171,NTR,AP
2020-03-08,0.4,31.3,23.4,4.11,0.182,NTR,AP
2020-03-09,0.0,33.9,22.1,5.12,0.168,NTR,AP
2020-03-10,0.0,33.5,22.3,5.52,0.157,NTR,AP
2020-03-11,0.0,33.0,21.9,5.49,0.149,NTR,AP
2020-03-12,0.0,34.5,22.0,5.4,0.142,NTR,AP
2020-03-13,0.0,35.2,22.2,5.68,0.135,NTR,AP
2020-03-14,0.0,36.1,22.2,6.1,0.131,NTR,AP
2020-03-15,0.0,34.7,21.3,5.65,0.13,NTR,AP
2020-03-16,0.0,35.3,22.7,5.45,0.129,NTR,AP
2020-03-17,0.0,35.7,21.7,5.59,0.127,NTR,AP
2020-03-18,0.0,37.2,21.7,5.9,0.123,NTR,AP
2020-03-19,0.1,36.8,23.5,5.37,0.126,NTR,AP
2020-03-20,0.2,35.7,24.6,5.23,0.13,NTR,AP
2020-03-21,0.0,35.6,24.0,5.78,0.131,NTR,AP
2020-03-22,0.2,33.9,24.4,5.14,0.13,NTR,AP
2020-03-23,0.1,34.3,23.6,5.62,0.131,NTR,AP
2020-03-24,0.1,35.8,22.5,5.58,0.128,NTR,AP
2020-03-25,0.0,36.2,23.1,5.75,0.121,NTR,AP
2020-03-26,0.0,37.8,23.1,5.99,0.116,NTR,AP
2020-03-27,0.0,37.5,23.4,6.4,0.11,NTR,AP
2020-03-28,0.0,37.7,23.4,6.34,0.111,NTR,AP
2020-03-29,0.0,38.5,24.2,6.28,0.113,NTR,AP
2020-03-30,0.0,38.4,24.1,6.38,0.11,NTR,AP
2020-03-31,0.0,38.7,24.0,6.12,0.113,NTR,AP
2020-04-01,0.0,39.3,24.5,6.17,0.109,NTR,AP
2020-04-02,0.0,38.9,25.2,6.22,0.103,NTR,AP
2020-04-03,0.0,36.8,25.2,6.3,0.106,NTR,AP
2020-04-04,0.0,37.4,23.9,6.21,0.102,NTR,AP
2020-04-05,0.0,35.8,24.5,4.18,0.1,NTR,AP
2020-04-06,0.0,38.6,25.9,6.08,0.103,NTR,AP
2020-04-07,0.0,36.8,26.9,5.64,0.102,NTR,AP
2020-04-08,0.3,36.7,26.0,5.15,0.097,NTR,AP
2020-04-09,3.2,33.3,25.9,4.31,0.118,NTR,AP
2020-04-10,0.0,37.2,23.9,6.08,0.144,NTR,AP
2020-04-11,0.0,38.3,23.9,5.98,0.138,NTR,AP
2020-04-12,0.0,38.6,24.2,6.1,0.135,NTR,AP
2020-04-13,0.0,39.7,23.4,6.45,0.134,NTR,AP
2020-04-14,0.1,38.9,23.6,6.15,0.132,NTR,AP
2020-04-15,0.0,38.7,24.4,6.61,0.13,NTR,AP
2020-04-16,0.0,38.1,25.0,6.55,0.132,NTR,AP
2020-04-17,0.0,37.4,25.9,6.79,0.131,NTR,AP
2020-04-18,0.0,37.2,26.3,6.94,0.13,NTR,AP
2020-04-19,0.0,36.8,25.9,6.21,0.133,NTR,AP
2020-04-20,0.0,37.5,25.5,6.05,0.125,NTR,AP
2020-04-21,0.0,37.7,24.7,6.84,0.116,NTR,AP
2020-04-22,0.0,37.0,26.0,6.57,0.114,NTR,AP
2020-04-23,0.0,38.0,26.5,6.31,0.108,NTR,AP
2020-04-24,0.0,37.4,27.3,6.59,0.116,NTR,AP
2020-04-25,1.8,37.8,27.9,5.54,0.13,NTR,AP
2020-04-26,1.0,35.6,27.4,5.12,0.143,NTR,AP
2020-04-27,6.4,33.9,27.0,4.72,0.192,NTR,AP
2020-04-28,1.7,33.5,26.7,4.83,0.226,NTR,AP
2020-04-29,0.2,36.6,26.2,5.32,0.206,NTR,AP
2020-04-30,0.2,36.8,25.4,5.92,0.191,NTR,AP
2020-05-01,0.5,38.7,26.7,5.65,0.175,NTR,AP
2020-05-02,0.1,37.6,27.4,5.74,0.162,NTR,AP
2020-05-03,0.8,37.9,26.9,6.13,0.152,NTR,AP
2020-05-04,0.0,38.3,27.7,5.94,0.144,NTR,AP
2020-05-05,0.0,38.3,27.3,6.42,0.14,NTR,AP
2020-05-06,0.0,38.9,28.0,6.1,0.136,NTR,AP
2020-05-07,0.1,38.8,27.3,5.92,0.135,NTR,AP
2020-05-08,0.1,38.9,27.4,6.58,0.133,NTR,AP
2020-05-09,0.0,40.5,26.7,6.68,0.13,NTR,AP
2020-05-10,0.0,39.0,27.1,6.34,0.126,NTR,AP
2020-05-11,0.0,36.9,27.1,5.68,0.125,NTR,AP
2020-05-12,0.0,39.9,26.3,6.82,0.13,NTR,AP
2020-05-13,0.0,39.5,27.0,6.37,0.124,NTR,AP
2020-05-14,0.0,39.4,26.6,6.69,0.12,NTR,AP
2020-05-15,0.0,40.8,26.6,6.22,0.12,NTR,AP
2020-05-16,0.6,39.2,28.0,5.42,0.121,NTR,AP
2020-05-17,0.0,39.3,28.1,5.61,0.125,NTR,AP
2020-05-18,0.1,40.0,28.2,5.67,0.125,NTR,AP
2020-05-19,0.0,41.2,29.7,7.48,0.132,NTR,AP
2020-05-20,0.0,41.9,28.0,7.47,0.147,NTR,AP
2020-05-21,0.0,42.9,27.0,8.77,0.148,NTR,AP
2020-05-22,0.0,42.6,25.5,7.52,0.142,NTR,AP
2020-05-23,0.0,40.8,27.5,6.2,0.134,NTR,AP
2020-05-24,0.0,39.8,28.9,6.31,0.132,NTR,AP
2020-05-25,0.1,38.1,28.4,5.94,0.131,NTR,AP
2020-05-26,0.0,37.4,28.0,5.41,0.131,NTR,AP
2020-05-27,0.0,39.5,28.5,5.94,0.132,NTR,AP
2020-05-28,0.0,40.9,29.0,6.57,0.132,NTR,AP
2020-05-29,0.0,41.0,28.9,6.54,0.133,NTR,AP
2020-05-30,0.3,39.6,28.7,5.87,0.133,NTR,AP
2020-05-31,6.0,37.0,29.2,5.44,0.14,NTR,AP
2020-06-01,0.5,35.9,28.4,4.86,0.137,NTR,AP
2020-06-02,3.7,36.5,26.8,4.76,0.158,NTR,AP
2020-06-03,7.8,34.6,25.8,4.95,0.287,NTR,AP
2020-06-04,0.4,37.2,27.9,5.76,0.262,NTR,AP
2020-06-05,0.0,36.6,28.3,6.1,0.228,NTR,AP
2020-06-06,0.0,37.5,28.5,6.57,0.203,NTR,AP
2020-06-07,0.0,38.4,28.7,7.24,0.179,NTR,AP
2020-06-08,0.0,37.0,29.5,5.59,0.166,NTR,AP
2020-06-09,2.1,37.9,26.4,4.63,0.167,NTR,AP
2020-06-10,21.2,33.4,25.8,3.75,0.249,NTR,AP
2020-06-11,22.1,27.3,24.9,1.42,0.398,NTR,AP
2020-06-12,13.2,29.6,24.6,2.55,0.398,NTR,AP
2020-06-13,0.2,33.0,25.9,4.99,0.376,NTR,AP
2020-06-14,2.2,33.7,27.1,5.3,0.353,NTR,AP
2020-06-15,1.1,33.4,26.3,4.65,0.356,NTR,AP
2020-06-16,5.2,32.8,26.4,3.71,0.336,NTR,AP
2020-06-17,2.4,34.0,26.3,4.05,0.335,NTR,AP
2020-06-18,5.8,30.6,25.7,2.39,0.338,NTR,AP
2020-06-19,0.0,33.4,26.2,5.2,0.311,NTR,AP
2020-06-20,0.5,34.3,28.0,5.6,0.283,NTR,AP
2020-06-21,7.2,29.6,26.2,2.5,0.28,NTR,AP
2020-06-22,0.1,31.8,25.7,4.33,0.278,NTR,AP
2020-06-23,0.2,33.3,25.1,5.23,0.257,NTR,AP
2020-06-24,5.8,33.7,26.7,4.38,0.267,NTR,AP
2020-06-25,8.2,32.1,26.0,4.44,0.305,NTR,AP
2020-06-26,1.0,32.4,26.2,4.55,0.287,NTR,AP
2020-06-27,0.9,33.3,25.9,4.68,0.263,NTR,AP
2020-06-28,8.0,32.0,26.4,3.66,0.277,NTR,AP
2020-06-29,14.2,32.3,25.4,3.95,0.348,NTR,AP
2020-06-30,5.3,32.3,25.2,3.52,0.355,NTR,AP
2020-07-01,12.7,32.5,25.3,3.79,0.356,NTR,AP
2020-07-02,8.4,31.9,26.3,3.68,0.359,NTR,AP
2020-07-03,5.6,32.7,26.5,4.25,0.324,NTR,AP
2020-07-04,10.4,28.2,25.3,1.94,0.393,NTR,AP
2020-07-05,7.4,28.9,24.8,2.19,0.388,NTR,AP
2020-07-06,2.0,29.6,25.4,2.82,0.383,NTR,AP
2020-07-07,0.7,33.4,25.4,5.07,0.358,NTR,AP
2020-07-08,13.8,32.4,25.6,4.58,0.355,NTR,AP
2020-07-09,10.1,29.8,25.2,2.82,0.397,NTR,AP
2020-07-10,7.3,30.7,25.0,3.97,0.388,NTR,AP
2020-07-11,1.5,31.7,24.8,4.41,0.367,NTR,AP
2020-07-12,1.4,32.2,26.3,3.99,0.355,NTR,AP
2020-07-13,6.9,30.9,25.4,3.58,0.368,NTR,AP
2020-07-14,16.7,28.9,25.2,2.56,0.404,NTR,AP
2020-07-15,43.1,26.5,24.7,1.11,0.428,NTR,AP
2020-07-16,20.5,28.6,24.4,1.89,0.422,NTR,AP
2020-07-17,1.0,32.2,24.9,4.14,0.385,NTR,AP
2020-07-18,5.4,31.2,25.4,3.72,0.372,NTR,AP
2020-07-19,15.2,31.2,25.6,3.7,0.386,NTR,AP
2020-07-20,9.9,31.1,25.6,3.94,0.381,NTR,AP
2020-07-21,3.4,31.8,24.8,4.38,0.381,NTR,AP
2020-07-22,0.6,32.0,25.7,4.24,0.352,NTR,AP
2020-07-23,8.9,28.0,25.6,1.58,0.365,NTR,AP
2020-07-24,3.4,31.5,25.1,3.56,0.362,NTR,AP
2020-07-25,7.9,30.5,25.5,3.08,0.38,NTR,AP
2020-07-26,1.0,32.5,24.7,4.78,0.363,NTR,AP
2020-07-27,0.0,33.4,26.0,5.44,0.328,NTR,AP
2020-07-28,22.6,33.1,25.3,4.57,0.36,NTR,AP
2020-07-29,17.2,31.1,25.0,3.74,0.406,NTR,AP
2020-07-30,3.4,31.6,24.5,4.04,0.389,NTR,AP
2020-07-31,5.1,31.5,24.8,3.94,0.381,NTR,AP
2020-08-01,4.0,31.8,24.7,3.92,0.381,NTR,AP
2020-08-02,3.9,33.1,25.9,4.7,0.364,NTR,AP
2020-08-03,0.6,32.3,25.6,4.95,0.351,NTR,AP
2020-08-04,27.5,27.4,25.0,1.63,0.385,NTR,AP
2020-08-05,13.3,28.6,24.2,2.35,0.414,NTR,AP
2020-08-06,1.3,32.5,24.5,4.83,0.39,NTR,AP
2020-08-07,0.9,33.0,26.3,5.21,0.361,NTR,AP
2020-08-08,0.2,33.0,27.0,5.37,0.332,NTR,AP
2020-08-09,3.9,32.9,25.5,4.5,0.321,NTR,AP
2020-08-10,15.5,29.2,24.9,2.05,0.387,NTR,AP
2020-08-11,0.9,32.4,25.0,4.86,0.351,NTR,AP
2020-08-12,10.3,27.9,25.3,1.85,0.388,NTR,AP
2020-08-13,16.6,26.9,24.0,1.64,0.419,NTR,AP
2020-08-14,17.8,26.2,23.7,1.48,0.424,NTR,AP
2020-08-15,26.9,25.4,23.3,1.18,0.428,NTR,AP
2020-08-16,10.5,29.0,23.5,2.74,0.418,NTR,AP
2020-08-17,10.7,30.2,24.0,3.8,0.422,NTR,AP
2020-08-18,0.2,31.7,24.6,4.42,0.398,NTR,AP
2020-08-19,15.1,27.6,24.9,2.26,0.408,NTR,AP
2020-08-20,14.8,27.9,24.4,2.0,0.425,NTR,AP
2020-08-21,2.1,30.4,24.3,3.07,0.412,NTR,AP
2020-08-22,3.4,31.1,25.3,3.57,0.401,NTR,AP
2020-08-23,16.2,30.0,25.3,2.92,0.418,NTR,AP
2020-08-24,1.8,30.9,25.0,3.38,0.398,NTR,AP
2020-08-25,0.7,31.3,25.2,3.62,0.375,NTR,AP
2020-08-26,2.6,30.8,25.4,2.67,0.369,NTR,AP
2020-08-27,1.7,30.4,25.1,2.79,0.37,NTR,AP
2020-08-28,0.4,31.4,24.9,4.4,0.351,NTR,AP
2020-08-29,0.4,31.4,25.3,4.77,0.33,NTR,AP
2020-08-30,0.4,32.5,25.6,4.67,0.31,NTR,AP
2020-08-31,1.5,32.8,25.3,5.12,0.287,NTR,AP
2020-09-01,3.2,33.7,26.2,4.21,0.272,NTR,AP
2020-09-02,11.7,31.7,25.3,3.0,0.315,NTR,AP
2020-09-03,6.9,30.9,24.4,3.88,0.367,NTR,AP
2020-09-04,1.7,30.9,24.7,4.25,0.335,NTR,AP
2020-09-05,0.8,31.7,24.9,4.29,0.323,NTR,AP
2020-09-06,1.1,31.7,25.0,4.26,0.325,NTR,AP
2020-09-07,4.7,31.5,25.1,4.11,0.319,NTR,AP
2020-09-08,0.7,32.6,25.4,4.42,0.315,NTR,AP
2020-09-09,2.4,32.5,25.4,4.39,0.292,NTR,AP
2020-09-10,5.4,32.3,25.2,4.42,0.275,NTR,AP
2020-09-11,13.6,31.4,25.1,3.57,0.338,NTR,AP
2020-09-12,16.1,29.3,25.0,2.17,0.384,NTR,AP
2020-09-13,106.6,28.9,24.5,2.41,0.428,NTR,AP
2020-09-14,39.6,28.6,24.0,2.39,0.428,NTR,AP
2020-09-15,18.7,28.4,24.1,2.05,0.423,NTR,AP
2020-09-16,14.9,30.1,23.9,3.18,0.418,NTR,AP
2020-09-17,7.0,31.0,24.6,3.73,0.411,NTR,AP
2020-09-18,8.7,31.5,25.2,3.72,0.403,NTR,AP
2020-09-19,36.7,31.6,24.7,3.27,0.421,NTR,AP
2020-09-20,17.2,29.7,24.7,2.01,0.424,NTR,AP
2020-09-21,12.9,28.6,24.8,2.15,0.425,NTR,AP
2020-09-22,0.7,30.0,24.6,3.69,0.406,NTR,AP
2020-09-23,0.0,31.6,25.0,4.66,0.39,NTR,AP
2020-09-24,0.0,32.2,25.7,4.81,0.371,NTR,AP
2020-09-25,38.5,30.5,24.6,3.16,0.386,NTR,AP
2020-09-26,25.7,28.6,24.0,2.76,0.423,NTR,AP
2020-09-27,5.2,30.1,23.8,3.73,0.408,NTR,AP
2020-09-28,0.0,31.8,24.1,4.5,0.393,NTR,AP
2020-09-29,4.0,31.2,25.1,3.88,0.39,NTR,AP
2020-09-30,5.3,29.8,25.3,2.49,0.407,NTR,AP
2020-10-01,0.3,31.0,24.6,4.08,0.398,NTR,AP
2020-10-02,0.0,32.0,24.7,4.53,0.38,NTR,AP
2020-10-03,0.0,32.5,25.4,4.15,0.364,NTR,AP
2020-10-04,0.0,31.4,25.6,3.6,0.354,NTR,AP
2020-10-05,0.0,31.6,25.6,3.26,0.344,NTR,AP
2020-10-06,0.8,30.4,24.5,3.35,0.337,NTR,AP
2020-10-07,5.8,29.5,24.4,2.81,0.368,NTR,AP
2020-10-08,4.3,30.0,24.3,3.22,0.372,NTR,AP
2020-10-09,7.6,29.4,24.0,3.15,0.39,NTR,AP
2020-10-10,10.0,29.5,24.3,2.27,0.409,NTR,AP
2020-10-11,35.5,26.4,24.4,1.19,0.425,NTR,AP
2020-10-12,24.3,27.9,23.9,1.86,0.422,NTR,AP
2020-10-13,88.5,26.9,23.5,1.75,0.427,NTR,AP
2020-10-14,1.2,29.2,24.4,3.08,0.408,NTR,AP
2020-10-15,15.5,29.4,23.8,2.57,0.416,NTR,AP
2020-10-16,12.3,28.7,23.9,2.7,0.414,NTR,AP
2020-10-17,11.8,29.4,23.9,3.03,0.416,NTR,AP
2020-10-18,2.7,30.5,23.6,3.22,0.407,NTR,AP
2020-10-19,34.0,30.7,24.1,3.26,0.405,NTR,AP
2020-10-20,40.7,26.2,24.1,1.03,0.427,NTR,AP
2020-10-21,9.2,30.1,23.7,2.37,0.417,NTR,AP
2020-10-22,0.0,31.9,24.4,4.29,0.399,NTR,AP
2020-10-23,0.0,32.4,23.9,4.51,0.377,NTR,AP
2020-10-24,0.0,32.8,22.5,4.45,0.358,NTR,AP
2020-10-25,0.0,32.0,23.1,4.09,0.352,NTR,AP
2020-10-26,0.0,31.3,23.0,4.07,0.341,NTR,AP
2020-10-27,0.6,30.2,22.8,3.8,0.326,NTR,AP
2020-10-28,0.0,30.9,23.2,3.49,0.312,NTR,AP
2020-10-29,0.1,29.6,23.8,2.88,0.31,NTR,AP
2020-10-30,0.0,31.6,22.4,4.24,0.306,NTR,AP
2020-10-31,0.0,31.5,22.3,4.33,0.291,NTR,AP
2020-11-01,0.0,32.0,22.2,4.17,0.278,NTR,AP
2020-11-02,0.0,31.9,23.2,4.0,0.261,NTR,AP
2020-11-03,1.2,30.8,23.8,3.53,0.254,NTR,AP
2020-11-04,4.3,30.4,24.1,3.45,0.265,NTR,AP
2020-11-05,2.1,29.7,23.6,2.88,0.272,NTR,AP
2020-11-06,5.4,30.1,23.7,2.84,0.295,NTR,AP
2020-11-07,0.6,30.4,23.3,3.71,0.299,NTR,AP
2020-11-08,0.2,30.5,22.0,3.91,0.284,NTR,AP
2020-11-09,0.0,29.4,18.6,4.42,0.272,NTR,AP
2020-11-10,0.0,29.4,17.1,4.35,0.259,NTR,AP
2020-11-11,0.8,28.8,20.3,2.97,0.248,NTR,AP
2020-11-12,3.2,27.3,23.0,2.14,0.276,NTR,AP
2020-11-13,0.0,30.6,22.3,4.07,0.309,NTR,AP
2020-11-14,0.0,31.0,21.4,4.67,0.281,NTR,AP
2020-11-15,10.1,28.5,22.0,2.95,0.305,NTR,AP
2020-11-16,0.1,29.2,22.2,2.53,0.336,NTR,AP
2020-11-17,0.0,30.2,21.4,3.61,0.307,NTR,AP
2020-11-18,1.0,29.4,22.0,3.13,0.29,NTR,AP
2020-11-19,0.0,30.3,22.2,3.59,0.276,NTR,AP
2020-11-20,0.0,29.5,22.1,3.53,0.261,NTR,AP
2020-11-21,0.0,31.1,20.6,3.85,0.249,NTR,AP
2020-11-22,0.0,30.2,22.3,3.35,0.235,NTR,AP
2020-11-23,1.2,30.5,22.8,3.51,0.232,NTR,AP
2020-11-24,0.0,30.3,22.6,3.95,0.225,NTR,AP
2020-11-25,1.4,29.0,22.3,3.67,0.219,NTR,AP
2020-11-26,64.6,22.7,21.3,0.9,0.385,NTR,AP
2020-11-27,36.4,25.7,20.5,1.86,0.426,NTR,AP
2020-11-28,0.9,25.2,19.9,2.31,0.406,NTR,AP
2020-11-29,0.7,28.6,21.1,4.07,0.382,NTR,AP
2020-11-30,0.0,29.1,19.8,3.85,0.357,NTR,AP
2020-12-01,0.0,28.5,18.4,3.68,0.348,NTR,AP
2020-12-02,0.0,28.7,18.5,3.8,0.332,NTR,AP
2020-12-03,0.0,29.0,19.7,3.82,0.308,NTR,AP
2020-12-04,0.0,29.2,20.4,4.07,0.297,NTR,AP
2020-12-05,0.0,29.1,20.3,4.03,0.29,NTR,AP
2020-12-06,0.5,28.2,19.9,3.34,0.282,NTR,AP
2020-12-07,0.0,29.4,21.4,3.69,0.269,NTR,AP
2020-12-08,0.0,29.4,19.0,3.81,0.255,NTR,AP
2020-12-09,0.0,28.6,17.0,3.5,0.253,NTR,AP
2020-12-10,0.0,28.6,18.2,3.58,0.251,NTR,AP
2020-12-11,0.0,27.7,19.5,3.05,0.239,NTR,AP
2020-12-12,0.0,28.4,19.3,3.31,0.229,NTR,AP
2020-12-13,0.0,28.2,18.7,3.54,0.218,NTR,AP
2020-12-14,0.0,28.4,18.4,3.52,0.215,NTR,AP
2020-12-15,0.3,28.6,18.1,3.03,0.209,NTR,AP
2020-12-16,0.0,29.2,20.5,3.23,0.208,NTR,AP
2020-12-17,0.0,30.2,20.3,3.64,0.206,NTR,AP
2020-12-18,0.0,29.1,20.5,3.14,0.205,NTR,AP
2020-12-19,0.0,28.5,20.2,3.1,0.2,NTR,AP
2020-12-20,0.0,28.2,20.0,3.37,0.198,NTR,AP
2020-12-21,0.0,27.7,16.4,3.59,0.195,NTR,AP
2020-12-22,0.0,27.2,16.8,3.38,0.193,NTR,AP
2020-12-23,0.0,27.3,17.0,3.34,0.194,NTR,AP
2020-12-24,0.0,27.6,16.9,3.57,0.188,NTR,AP
2020-12-25,0.0,28.1,17.6,3.38,0.185,NTR,AP
2020-12-26,0.0,28.3,17.8,3.29,0.184,NTR,AP
2020-12-27,0.0,28.3,17.4,3.46,0.181,NTR,AP
2020-12-28,0.0,28.1,18.0,3.42,0.183,NTR,AP
2020-12-29,0.0,28.6,18.5,3.46,0.185,NTR,AP
2020-12-30,0.0,29.3,19.2,3.72,0.18,NTR,AP
2020-12-31,0.0,28.8,19.8,3.7,0.179,NTR,AP
2021-01-01,0.0,28.5,19.0,3.84,0.177,NTR,AP
2021-01-02,0.0,29.1,18.6,3.94,0.176,NTR,AP
2021-01-03,0.0,28.4,17.7,3.71,0.17,NTR,AP
2021-01-04,0.0,28.4,18.3,3.63,0.169,NTR,AP
2021-01-05,0.0,29.1,20.0,3.12,0.167,NTR,AP
2021-01-06,0.0,27.6,21.8,2.1,0.167,NTR,AP
2021-01-07,0.0,26.8,21.5,1.65,0.166,NTR,AP
2021-01-08,0.0,30.7,20.5,3.49,0.163,NTR,AP
2021-01-09,0.0,29.4,19.1,3.76,0.157,NTR,AP
2021-01-10,0.0,30.5,19.4,3.78,0.155,NTR,AP
2021-01-11,0.0,31.3,19.9,3.63,0.151,NTR,AP
2021-01-12,0.0,30.8,19.1,3.96,0.15,NTR,AP
2021-01-13,0.0,30.5,19.9,3.65,0.152,NTR,AP
2021-01-14,0.0,30.4,19.6,3.68,0.153,NTR,AP
2021-01-15,0.1,29.8,21.3,3.5,0.156,NTR,AP
2021-01-16,0.0,29.6,19.5,3.6,0.156,NTR,AP
2021-01-17,0.0,29.3,19.3,3.52,0.156,NTR,AP
2021-01-18,0.0,28.9,19.7,3.4,0.157,NTR,AP
2021-01-19,0.0,29.2,19.1,3.72,0.151,NTR,AP
2021-01-20,0.0,30.9,18.7,3.97,0.145,NTR,AP
2021-01-21,0.0,31.5,19.0,4.15,0.146,NTR,AP
2021-01-22,0.2,30.5,21.0,3.57,0.145,NTR,AP
2021-01-23,0.0,30.5,20.2,3.73,0.139,NTR,AP
2021-01-24,0.1,30.5,20.3,3.75,0.138,NTR,AP
2021-01-25,0.0,30.7,19.6,4.07,0.132,NTR,AP
2021-01-26,0.0,31.4,19.4,4.28,0.126,NTR,AP
2021-01-27,0.2,30.1,20.0,3.73,0.127,NTR,AP
2021-01-28,0.3,29.5,20.0,3.49,0.128,NTR,AP
2021-01-29,0.6,29.2,20.7,3.62,0.133,NTR,AP
2021-01-30,0.0,31.3,19.9,3.99,0.13,NTR,AP
2021-01-31,0.0,30.5,21.0,3.56,0.126,NTR,AP
2021-02-01,0.2,30.0,20.9,3.63,0.132,NTR,AP
2021-02-02,0.0,30.5,20.4,4.12,0.136,NTR,AP
2021-02-03,0.0,30.4,19.1,4.33,0.136,NTR,AP
2021-02-04,0.0,29.7,18.4,4.42,0.13,NTR,AP
2021-02-05,0.0,29.9,17.6,4.39,0.125,NTR,AP
2021-02-06,0.0,31.2,17.5,4.42,0.124,NTR,AP
2021-02-07,0.0,31.4,18.2,4.7,0.119,NTR,AP
2021-02-08,0.0,30.4,18.6,4.32,0.119,NTR,AP
2021-02-09,0.0,30.4,19.3,4.26,0.118,NTR,AP
2021-02-10,0.0,31.1,18.7,4.55,0.115,NTR,AP
