date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-03-08,0.0,33.0,20.3,5.32,0.253,West Godavari,AP
2016-03-09,0.0,32.9,21.2,5.49,0.253,West Godavari,AP
2016-03-10,0.0,33.1,23.3,4.75,0.253,West Godavari,AP
2016-03-11,0.0,34.1,22.7,5.48,0.253,West Godavari,AP
2016-03-12,0.0,33.2,23.9,5.31,0.253,West Godavari,AP
2016-03-13,0.0,32.8,21.9,4.92,0.252,West Godavari,AP
2016-03-14,0.0,32.5,25.5,5.11,0.252,West Godavari,AP
2016-03-15,0.0,33.0,25.6,5.12,0.253,West Godavari,AP
2016-03-16,0.0,33.1,25.3,4.79,0.253,West Godavari,AP
2016-03-17,0.0,33.8,25.3,5.71,0.253,West Godavari,AP
2016-03-18,0.0,34.0,23.7,5.81,0.253,West Godavari,AP
2016-03-19,0.0,35.2,24.5,5.9,0.252,West Godavari,AP
2016-03-20,0.0,36.5,25.4,6.17,0.252,West Godavari,AP
2016-03-21,0.0,37.8,25.9,6.24,0.252,West Godavari,AP
2016-03-22,0.0,36.1,25.6,6.07,0.252,West Godavari,AP
2016-03-23,0.0,35.8,25.4,5.83,0.252,West Godavari,AP
2016-03-24,0.0,35.2,26.1,5.48,0.253,West Godavari,AP
2016-03-25,0.0,33.8,25.4,5.61,0.253,West Godavari,AP
2016-03-26,0.0,34.4,25.4,5.63,0.253,West Godavari,AP
2016-03-27,0.0,33.1,25.4,5.52,0.253,West Godavari,AP
2016-03-28,0.0,34.3,23.8,5.83,0.253,West Godavari,AP
2016-03-29,0.0,33.8,24.7,5.99,0.253,West Godavari,AP
2016-03-30,0.0,34.5,26.1,5.79,0.252,West Godavari,AP
2016-03-31,0.0,34.4,26.1,5.85,0.252,West Godavari,AP
2016-04-01,0.0,34.8,25.9,6.0,0.253,West Godavari,AP
2016-04-02,0.0,35.1,26.0,6.0,0.253,West Godavari,AP
2016-04-03,0.0,34.7,26.5,5.84,0.252,West Godavari,AP
2016-04-04,0.0,35.0,26.0,6.01,0.252,West Godavari,AP
2016-04-05,0.0,35.4,25.6,6.09,0.252,West Godavari,AP
2016-04-06,0.0,35.2,25.0,6.01,0.252,West Godavari,AP
2016-04-07,0.0,36.2,24.1,6.15,0.252,West Godavari,AP
2016-04-08,0.0,35.5,24.7,6.31,0.252,West Godavari,AP
2016-04-09,0.0,35.4,25.3,6.09,0.252,West Godavari,AP
2016-04-10,0.0,36.0,23.6,6.39,0.252,West Godavari,AP
2016-04-11,0.0,36.3,23.7,6.62,0.252,West Godavari,AP
2016-04-12,0.0,35.9,25.5,6.44,0.252,West Godavari,AP
2016-04-13,0.0,36.9,26.8,6.14,0.252,West Godavari,AP
2016-04-14,0.0,36.8,28.1,6.06,0.252,West Godavari,AP
2016-04-15,0.0,36.1,28.1,6.17,0.252,West Godavari,AP
2016-04-16,0.0,35.5,28.2,6.07,0.252,West Godavari,AP
2016-04-17,0.0,35.7,27.2,6.08,0.252,West Godavari,AP
2016-04-18,0.0,34.9,26.9,6.24,0.252,West Godavari,AP
2016-04-19,0.0,35.5,25.2,6.41,0.252,West Godavari,AP
2016-04-20,0.0,36.0,26.4,6.39,0.252,West Godavari,AP
2016-04-21,0.0,36.6,27.4,6.48,0.252,West Godavari,AP
2016-04-22,0.0,37.4,28.7,6.46,0.252,West Godavari,AP
2016-04-23,0.0,38.7,29.3,7.01,0.252,West Godavari,AP
2016-04-24,0.0,38.1,28.7,6.72,0.252,West Godavari,AP
2016-04-25,0.0,36.9,29.0,6.61,0.252,West Godavari,AP
2016-04-26,0.0,35.8,28.6,6.28,0.252,West Godavari,AP
2016-04-27,0.0,36.7,28.1,6.48,0.252,West Godavari,AP
2016-04-28,0.0,37.1,26.8,6.56,0.252,West Godavari,AP
2016-04-29,0.0,37.5,27.5,6.58,0.252,West Godavari,AP
2016-04-30,0.0,37.3,26.9,6.46,0.252,West Godavari,AP
2016-05-01,0.0,37.4,27.4,6.7,0.252,West Godavari,AP
2016-05-02,0.0,37.4,28.1,6.8,0.252,West Godavari,AP
2016-05-03,0.0,36.1,28.5,6.24,0.252,West Godavari,AP
2016-05-04,0.0,36.4,28.0,6.26,0.252,West Godavari,AP
2016-05-05,0.0,35.8,28.4,6.2,0.253,West Godavari,AP
2016-05-06,0.7,34.8,28.8,5.33,0.258,West Godavari,AP
2016-05-07,0.0,35.9,27.8,6.32,0.26,West Godavari,AP
2016-05-08,0.0,37.4,28.2,6.36,0.259,West Godavari,AP
2016-05-09,0.0,36.1,28.7,6.03,0.259,West Godavari,AP
2016-05-10,0.0,37.0,26.9,6.36,0.258,West Godavari,AP
2016-05-11,0.1,37.0,27.9,6.26,0.257,West Godavari,AP
2016-05-12,0.2,37.3,28.7,6.39,0.26,West Godavari,AP
2016-05-13,0.0,37.6,28.5,6.77,0.263,West Godavari,AP
2016-05-14,0.0,36.9,29.0,6.52,0.261,West Godavari,AP
2016-05-15,0.0,35.9,28.8,5.68,0.259,West Godavari,AP
2016-05-16,1.0,36.7,28.5,5.83,0.262,West Godavari,AP
2016-05-17,0.7,34.9,28.5,4.35,0.27,West Godavari,AP
2016-05-18,22.6,29.1,26.0,1.51,0.361,West Godavari,AP
2016-05-19,40.8,27.6,25.8,1.44,0.49,West Godavari,AP
2016-05-20,7.0,32.7,26.1,3.58,0.469,West Godavari,AP
2016-05-21,0.0,36.6,28.9,7.11,0.449,West Godavari,AP
2016-05-22,0.0,39.0,29.6,7.77,0.416,West Godavari,AP
2016-05-23,0.0,39.3,29.5,7.98,0.386,West Godavari,AP
2016-05-24,0.0,40.0,29.3,7.97,0.359,West Godavari,AP
2016-05-25,0.0,40.4,30.7,7.92,0.335,West Godavari,AP
2016-05-26,0.0,40.7,30.5,8.57,0.315,West Godavari,AP
2016-05-27,0.0,41.2,30.3,8.28,0.299,West Godavari,AP
2016-05-28,0.1,39.3,29.9,5.73,0.29,West Godavari,AP
2016-05-29,0.1,37.5,28.8,5.97,0.284,West Godavari,AP
2016-05-30,0.0,39.5,29.5,7.11,0.278,West Godavari,AP
2016-05-31,0.0,38.9,29.5,6.63,0.273,West Godavari,AP
2016-06-01,1.0,40.7,30.2,7.3,0.271,West Godavari,AP
2016-06-02,0.0,37.6,29.6,6.4,0.271,West Godavari,AP
2016-06-03,0.0,36.5,30.1,4.74,0.267,West Godavari,AP
2016-06-04,32.8,29.9,26.3,2.17,0.414,West Godavari,AP
2016-06-05,26.3,29.8,25.7,1.85,0.484,West Godavari,AP
2016-06-06,7.4,30.8,26.2,2.87,0.476,West Godavari,AP
2016-06-07,25.2,30.1,25.8,2.3,0.472,West Godavari,AP
2016-06-08,26.1,30.2,25.9,1.95,0.491,West Godavari,AP
2016-06-09,1.6,33.2,27.1,3.83,0.483,West Godavari,AP
2016-06-10,0.0,34.0,28.4,6.06,0.456,West Godavari,AP
2016-06-11,0.0,33.9,28.4,5.55,0.432,West Godavari,AP
2016-06-12,0.0,35.1,28.4,6.09,0.415,West Godavari,AP
2016-06-13,0.3,34.6,29.0,6.09,0.394,West Godavari,AP
2016-06-14,0.6,35.2,28.6,5.74,0.379,West Godavari,AP
2016-06-15,0.0,36.3,29.3,7.49,0.36,West Godavari,AP
2016-06-16,0.0,36.7,29.5,7.27,0.34,West Godavari,AP
2016-06-17,2.3,34.3,28.3,3.75,0.332,West Godavari,AP
2016-06-18,12.0,30.1,26.0,1.74,0.444,West Godavari,AP
2016-06-19,10.9,30.5,25.1,3.01,0.482,West Godavari,AP
2016-06-20,14.8,31.0,24.8,3.78,0.478,West Godavari,AP
2016-06-21,4.8,31.8,24.8,4.43,0.489,West Godavari,AP
2016-06-22,6.9,32.9,25.7,4.6,0.463,West Godavari,AP
2016-06-23,8.1,33.5,26.3,4.65,0.471,West Godavari,AP
2016-06-24,9.5,32.8,25.9,4.25,0.466,West Godavari,AP
2016-06-25,32.6,32.7,26.0,4.09,0.449,West Godavari,AP
2016-06-26,25.4,29.3,25.5,1.8,0.491,West Godavari,AP
2016-06-27,27.7,27.0,24.9,1.37,0.488,West Godavari,AP
2016-06-28,14.3,28.3,25.4,1.79,0.511,West Godavari,AP
2016-06-29,26.7,27.9,25.3,2.06,0.471,West Godavari,AP
2016-06-30,18.0,28.9,25.2,2.36,0.484,West Godavari,AP
2016-07-01,36.5,30.0,25.2,2.06,0.478,West Godavari,AP
2016-07-02,13.3,30.8,25.9,2.92,0.457,West Godavari,AP
2016-07-03,1.1,31.5,27.1,3.97,0.446,West Godavari,AP
2016-07-04,3.6,32.4,27.4,4.22,0.461,West Godavari,AP
2016-07-05,0.0,31.3,26.9,4.07,0.452,West Godavari,AP
2016-07-06,1.9,33.1,27.2,5.93,0.43,West Godavari,AP
2016-07-07,3.5,32.8,25.9,5.06,0.46,West Godavari,AP
2016-07-08,1.9,31.3,26.2,4.39,0.437,West Godavari,AP
2016-07-09,3.2,31.3,25.7,3.41,0.452,West Godavari,AP
2016-07-10,0.9,30.6,26.9,4.37,0.441,West Godavari,AP
2016-07-11,3.1,32.3,25.5,4.89,0.453,West Godavari,AP
2016-07-12,0.7,32.7,27.5,5.14,0.435,West Godavari,AP
2016-07-13,0.0,32.8,27.5,5.23,0.414,West Godavari,AP
2016-07-14,0.0,33.9,27.9,5.97,0.395,West Godavari,AP
2016-07-15,0.3,34.3,27.6,5.54,0.378,West Godavari,AP
2016-07-16,2.8,32.7,27.1,4.55,0.376,West Godavari,AP
2016-07-17,6.7,30.7,26.5,3.79,0.443,West Godavari,AP
2016-07-18,3.0,33.1,26.7,4.4,0.458,West Godavari,AP
2016-07-19,3.1,30.2,25.5,3.23,0.468,West Godavari,AP
2016-07-20,2.8,30.9,26.7,3.57,0.46,West Godavari,AP
2016-07-21,8.1,32.1,26.2,4.17,0.476,West Godavari,AP
2016-07-22,30.8,31.2,25.5,3.39,0.485,West Godavari,AP
2016-07-23,8.0,31.5,26.1,3.57,0.469,West Godavari,AP
2016-07-24,7.9,30.3,25.5,2.95,0.488,West Godavari,AP
2016-07-25,14.5,31.4,25.5,3.5,0.469,West Godavari,AP
2016-07-26,16.1,30.0,25.5,2.91,0.479,West Godavari,AP
2016-07-27,10.6,28.7,25.4,2.25,0.46,West Godavari,AP
2016-07-28,10.0,31.1,24.8,4.1,0.485,West Godavari,AP
2016-07-29,9.1,31.8,24.8,4.2,0.492,West Godavari,AP
2016-07-30,9.8,32.2,25.1,4.26,0.463,West Godavari,AP
2016-07-31,18.7,30.3,25.4,3.24,0.487,West Godavari,AP
2016-08-01,15.8,26.6,24.9,1.48,0.484,West Godavari,AP
2016-08-02,2.4,30.0,25.2,3.3,0.497,West Godavari,AP
2016-08-03,9.2,29.1,24.8,2.45,0.46,West Godavari,AP
2016-08-04,8.4,27.7,25.1,1.85,0.462,West Godavari,AP
2016-08-05,1.9,31.0,25.3,4.28,0.478,West Godavari,AP
2016-08-06,3.4,30.9,25.3,3.56,0.483,West Godavari,AP
2016-08-07,0.0,31.4,27.3,4.83,0.461,West Godavari,AP
2016-08-08,0.0,31.6,27.1,5.04,0.44,West Godavari,AP
2016-08-09,0.0,32.4,27.4,5.42,0.422,West Godavari,AP
2016-08-10,0.0,32.6,27.2,5.33,0.408,West Godavari,AP
2016-08-11,0.0,32.6,27.5,5.3,0.393,West Godavari,AP
2016-08-12,0.1,32.8,27.4,5.09,0.382,West Godavari,AP
2016-08-13,0.0,32.9,27.5,5.41,0.371,West Godavari,AP
2016-08-14,0.2,33.0,27.8,5.37,0.364,West Godavari,AP
2016-08-15,0.0,32.3,28.2,5.69,0.357,West Godavari,AP
2016-08-16,0.0,32.6,28.0,6.43,0.343,West Godavari,AP
2016-08-17,0.0,32.7,27.4,6.37,0.33,West Godavari,AP
2016-08-18,0.0,33.2,26.6,5.72,0.32,West Godavari,AP
2016-08-19,0.0,33.4,27.1,5.68,0.311,West Godavari,AP
2016-08-20,0.0,34.0,26.5,5.27,0.304,West Godavari,AP
2016-08-21,0.1,34.4,27.1,5.17,0.298,West Godavari,AP
2016-08-22,0.1,34.1,27.6,4.73,0.294,West Godavari,AP
2016-08-23,0.3,34.6,28.2,5.62,0.291,West Godavari,AP
2016-08-24,1.3,34.1,27.7,5.15,0.289,West Godavari,AP
2016-08-25,16.2,31.8,26.1,3.2,0.446,West Godavari,AP
2016-08-26,7.6,32.4,26.4,3.93,0.461,West Godavari,AP
2016-08-27,22.8,31.8,25.3,2.78,0.483,West Godavari,AP
2016-08-28,5.1,31.9,25.2,3.34,0.482,West Godavari,AP
2016-08-29,7.2,31.8,25.7,3.4,0.486,West Godavari,AP
2016-08-30,17.8,30.6,25.6,2.81,0.466,West Godavari,AP
2016-08-31,11.1,30.3,25.5,2.6,0.495,West Godavari,AP
2016-09-01,6.8,31.5,25.8,3.78,0.487,West Godavari,AP
2016-09-02,15.5,32.0,25.3,3.62,0.463,West Godavari,AP
2016-09-03,10.8,27.8,25.9,1.68,0.485,West Godavari,AP
2016-09-04,15.7,30.9,25.6,2.12,0.485,West Godavari,AP
2016-09-05,0.0,31.5,25.5,4.27,0.487,West Godavari,AP
2016-09-06,0.0,31.7,24.6,5.47,0.463,West Godavari,AP
2016-09-07,0.0,31.8,24.6,5.38,0.443,West Godavari,AP
2016-09-08,0.5,32.3,24.8,5.4,0.426,West Godavari,AP
2016-09-09,2.7,32.6,26.3,4.58,0.421,West Godavari,AP
2016-09-10,21.6,29.6,25.2,2.18,0.488,West Godavari,AP
2016-09-11,19.7,28.5,24.7,1.9,0.478,West Godavari,AP
2016-09-12,5.7,30.4,25.0,2.71,0.503,West Godavari,AP
2016-09-13,4.2,28.3,24.7,1.89,0.452,West Godavari,AP
2016-09-14,17.1,29.0,24.7,2.08,0.457,West Godavari,AP
2016-09-15,1.9,29.6,24.9,3.26,0.466,West Godavari,AP
2016-09-16,1.3,30.9,25.5,3.78,0.476,West Godavari,AP
2016-09-17,8.7,30.5,26.1,3.1,0.47,West Godavari,AP
2016-09-18,3.7,30.6,25.5,3.3,0.492,West Godavari,AP
2016-09-19,0.8,31.1,25.8,3.27,0.479,West Godavari,AP
2016-09-20,16.9,31.4,25.0,2.83,0.478,West Godavari,AP
2016-09-21,23.5,27.7,24.6,1.27,0.477,West Godavari,AP
2016-09-22,18.2,28.9,24.9,1.82,0.479,West Godavari,AP
2016-09-23,3.8,27.6,24.7,1.46,0.493,West Godavari,AP
2016-09-24,4.6,29.3,25.0,3.02,0.475,West Godavari,AP
2016-09-25,2.7,30.4,26.1,3.72,0.479,West Godavari,AP
2016-09-26,0.9,30.7,26.0,3.52,0.484,West Godavari,AP
2016-09-27,13.1,30.0,25.5,2.45,0.464,West Godavari,AP
2016-09-28,10.1,29.7,25.3,2.43,0.46,West Godavari,AP
2016-09-29,7.3,30.5,25.3,2.88,0.479,West Godavari,AP
2016-09-30,8.6,31.3,25.4,2.61,0.49,West Godavari,AP
2016-10-01,16.1,29.9,25.2,2.48,0.469,West Godavari,AP
2016-10-02,4.3,30.9,24.6,3.71,0.489,West Godavari,AP
2016-10-03,0.9,30.7,24.8,3.78,0.478,West Godavari,AP
2016-10-04,0.4,31.4,24.7,3.87,0.464,West Godavari,AP
2016-10-05,0.4,31.9,25.2,4.21,0.448,West Godavari,AP
2016-10-06,2.2,32.0,26.1,3.9,0.445,West Godavari,AP
2016-10-07,18.0,31.8,26.1,3.28,0.462,West Godavari,AP
2016-10-08,4.7,30.0,25.4,3.29,0.48,West Godavari,AP
2016-10-09,21.1,31.1,25.0,3.0,0.478,West Godavari,AP
2016-10-10,3.9,31.3,24.9,3.07,0.473,West Godavari,AP
2016-10-11,0.0,33.0,25.1,4.54,0.465,West Godavari,AP
2016-10-12,0.0,33.6,25.2,5.21,0.444,West Godavari,AP
2016-10-13,0.0,32.1,23.5,4.34,0.428,West Godavari,AP
2016-10-14,0.0,32.1,24.2,3.92,0.417,West Godavari,AP
2016-10-15,0.0,31.6,24.2,4.07,0.406,West Godavari,AP
2016-10-16,0.0,32.0,22.2,4.55,0.394,West Godavari,AP
2016-10-17,0.0,31.8,21.5,4.52,0.381,West Godavari,AP
2016-10-18,0.0,31.9,22.2,4.54,0.369,West Godavari,AP
2016-10-19,0.0,32.5,22.9,4.57,0.358,West Godavari,AP
2016-10-20,0.0,31.6,22.5,4.1,0.347,West Godavari,AP
2016-10-21,0.0,32.0,22.2,4.41,0.338,West Godavari,AP
2016-10-22,0.0,32.3,22.4,4.38,0.329,West Godavari,AP
2016-10-23,0.0,32.7,22.2,4.71,0.32,West Godavari,AP
2016-10-24,0.0,32.6,21.4,4.61,0.311,West Godavari,AP
2016-10-25,0.0,33.0,22.1,5.01,0.303,West Godavari,AP
2016-10-26,0.0,33.0,22.8,5.28,0.296,West Godavari,AP
2016-10-27,0.0,32.2,22.3,3.84,0.292,West Godavari,AP
2016-10-28,0.2,30.5,25.5,3.77,0.29,West Godavari,AP
2016-10-29,1.0,31.1,24.4,3.6,0.293,West Godavari,AP
2016-10-30,6.1,31.3,24.3,3.49,0.334,West Godavari,AP
2016-10-31,4.7,31.0,24.5,3.34,0.384,West Godavari,AP
2016-11-01,0.0,31.6,24.0,3.9,0.387,West Godavari,AP
2016-11-02,0.0,31.7,23.9,4.16,0.368,West Godavari,AP
2016-11-03,0.6,32.2,24.8,4.4,0.355,West Godavari,AP
2016-11-04,0.0,33.0,24.6,4.17,0.345,West Godavari,AP
2016-11-05,0.0,32.4,25.1,4.47,0.33,West Godavari,AP
2016-11-06,1.0,31.2,23.3,3.6,0.322,West Godavari,AP
2016-11-07,0.0,33.2,22.3,4.63,0.315,West Godavari,AP
2016-11-08,0.0,31.5,20.5,4.9,0.304,West Godavari,AP
2016-11-09,0.0,31.3,18.8,4.4,0.295,West Godavari,AP
2016-11-10,0.0,31.2,19.7,4.41,0.288,West Godavari,AP
2016-11-11,0.0,31.0,20.1,4.36,0.283,West Godavari,AP
2016-11-12,0.0,30.6,21.3,4.38,0.279,West Godavari,AP
2016-11-13,0.2,31.5,23.0,3.91,0.276,West Godavari,AP
2016-11-14,0.4,31.3,23.9,3.61,0.277,West Godavari,AP
2016-11-15,0.0,31.9,24.3,3.87,0.279,West Godavari,AP
2016-11-16,0.9,31.2,24.7,3.65,0.281,West Godavari,AP
2016-11-17,0.0,31.7,24.6,4.59,0.284,West Godavari,AP
2016-11-18,0.0,31.4,22.5,4.24,0.28,West Godavari,AP
2016-11-19,0.0,30.9,21.0,4.2,0.277,West Godavari,AP
2016-11-20,0.0,31.3,20.5,4.36,0.273,West Godavari,AP
2016-11-21,0.0,31.6,19.6,4.48,0.271,West Godavari,AP
2016-11-22,0.0,32.1,19.3,4.23,0.268,West Godavari,AP
2016-11-23,0.0,31.3,19.3,4.32,0.266,West Godavari,AP
2016-11-24,0.0,31.3,19.4,4.44,0.263,West Godavari,AP
2016-11-25,0.0,31.8,19.1,4.29,0.262,West Godavari,AP
2016-11-26,0.0,32.1,19.5,4.26,0.26,West Godavari,AP
2016-11-27,0.0,33.7,19.4,4.42,0.258,West Godavari,AP
2016-11-28,0.0,32.5,19.4,4.25,0.257,West Godavari,AP
2016-11-29,0.0,31.7,20.3,3.91,0.256,West Godavari,AP
2016-11-30,0.0,31.8,20.7,4.5,0.255,West Godavari,AP
2016-12-01,1.1,31.5,22.0,4.36,0.257,West Godavari,AP
2016-12-02,4.4,28.9,23.9,2.42,0.3,West Godavari,AP
2016-12-03,0.0,30.9,22.9,3.8,0.319,West Godavari,AP
2016-12-04,0.0,30.8,23.4,4.05,0.31,West Godavari,AP
2016-12-05,0.0,28.1,22.1,2.4,0.304,West Godavari,AP
2016-12-06,0.0,29.5,21.3,4.53,0.298,West Godavari,AP
2016-12-07,0.0,31.6,20.4,4.51,0.291,West Godavari,AP
2016-12-08,0.0,31.7,19.2,4.14,0.285,West Godavari,AP
2016-12-09,0.0,30.5,19.8,3.64,0.28,West Godavari,AP
2016-12-10,0.0,30.8,19.7,3.84,0.276,West Godavari,AP
2016-12-11,0.8,30.8,21.7,4.48,0.275,West Godavari,AP
2016-12-12,3.5,28.9,22.9,3.55,0.298,West Godavari,AP
2016-12-13,2.7,29.6,23.5,3.06,0.317,West Godavari,AP
2016-12-14,0.4,29.5,24.0,3.26,0.329,West Godavari,AP
2016-12-15,0.0,30.8,23.1,4.1,0.321,West Godavari,AP
2016-12-16,0.0,30.1,22.6,3.6,0.311,West Godavari,AP
2016-12-17,0.0,30.5,20.3,3.63,0.303,West Godavari,AP
2016-12-18,0.0,30.0,19.7,3.86,0.296,West Godavari,AP
2016-12-19,0.0,30.3,19.1,4.13,0.289,West Godavari,AP
2016-12-20,0.0,30.5,18.7,3.92,0.284,West Godavari,AP
2016-12-21,0.0,31.8,18.9,3.78,0.279,West Godavari,AP
2016-12-22,0.0,30.6,18.5,3.73,0.276,West Godavari,AP
2016-12-23,0.0,29.5,18.8,3.65,0.274,West Godavari,AP
2016-12-24,0.0,29.9,18.3,4.0,0.271,West Godavari,AP
2016-12-25,0.0,30.1,19.1,3.88,0.269,West Godavari,AP
2016-12-26,0.0,32.0,19.1,4.12,0.266,West Godavari,AP
2016-12-27,0.0,30.9,19.9,4.2,0.264,West Godavari,AP
2016-12-28,0.0,29.0,20.6,3.35,0.262,West Godavari,AP
2016-12-29,0.0,29.6,19.8,3.58,0.261,West Godavari,AP
2016-12-30,0.0,29.6,20.1,3.29,0.26,West Godavari,AP
2016-12-31,0.0,30.0,20.1,3.74,0.259,West Godavari,AP
2017-01-01,0.0,31.3,19.1,3.88,0.253,West Godavari,AP
2017-01-02,0.0,31.6,19.2,3.96,0.249,West Godavari,AP
2017-01-03,0.0,31.8,19.1,3.86,0.248,West Godavari,AP
2017-01-04,0.1,31.0,20.2,3.59,0.247,West Godavari,AP
2017-01-05,0.1,31.5,20.7,3.96,0.246,West Godavari,AP
2017-01-06,0.0,30.6,20.0,3.83,0.245,West Godavari,AP
2017-01-07,0.0,30.3,19.8,4.07,0.244,West Godavari,AP
2017-01-08,0.0,30.7,19.1,4.27,0.243,West Godavari,AP
2017-01-09,0.0,30.6,19.1,4.14,0.243,West Godavari,AP
2017-01-10,0.1,29.6,18.7,3.94,0.242,West Godavari,AP
2017-01-11,0.0,30.4,19.3,3.04,0.243,West Godavari,AP
2017-01-12,0.2,30.3,19.6,3.7,0.243,West Godavari,AP
2017-01-13,0.0,30.9,19.1,3.86,0.243,West Godavari,AP
2017-01-14,0.0,30.2,19.7,3.73,0.244,West Godavari,AP
2017-01-15,0.0,30.4,19.5,4.0,0.245,West Godavari,AP
2017-01-16,0.0,30.6,19.0,4.11,0.245,West Godavari,AP
2017-01-17,0.0,31.3,18.8,4.52,0.244,West Godavari,AP
2017-01-18,0.0,31.2,18.8,4.58,0.244,West Godavari,AP
2017-01-19,0.0,30.5,19.4,4.9,0.243,West Godavari,AP
