date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,29.7,18.7,4.6,0.032,Anantapur,AP
2021-01-20,0.0,32.0,18.3,5.02,0.029,Anantapur,AP
2021-01-21,0.0,32.9,19.4,5.27,0.024,Anantapur,AP
2021-01-22,0.0,32.7,20.3,5.51,0.022,Anantapur,AP
2021-01-23,0.0,32.3,19.8,5.61,0.021,Anantapur,AP
2021-01-24,0.0,32.0,19.3,5.55,0.023,Anantapur,AP
2021-01-25,0.0,32.5,18.6,5.77,0.019,Anantapur,AP
2021-01-26,0.0,32.8,18.4,5.89,0.017,Anantapur,AP
2021-01-27,0.0,32.2,18.4,5.79,0.015,Anantapur,AP
2021-01-28,0.0,31.7,19.2,5.94,0.018,Anantapur,AP
2021-01-29,0.0,31.7,18.7,5.49,0.019,Anantapur,AP
2021-01-30,0.0,32.5,20.4,5.55,0.017,Anantapur,AP
2021-01-31,0.0,32.4,20.7,5.87,0.019,Anantapur,AP
2021-02-01,0.0,31.4,19.7,5.99,0.019,Anantapur,AP
2021-02-02,0.0,31.2,19.6,5.35,0.023,Anantapur,AP
2021-02-03,0.0,30.8,19.8,5.25,0.022,Anantapur,AP
2021-02-04,0.0,30.9,18.7,5.84,0.022,Anantapur,AP
2021-02-05,0.0,31.5,18.5,5.64,0.02,Anantapur,AP
2021-02-06,0.0,31.9,18.3,5.95,0.019,Anantapur,AP
2021-02-07,0.0,31.9,18.5,6.07,0.019,Anantapur,AP
2021-02-08,0.0,31.7,18.3,6.07,0.022,Anantapur,AP
2021-02-09,0.0,31.0,18.8,5.68,0.02,Anantapur,AP
2021-02-10,0.0,32.1,18.2,5.79,0.022,Anantapur,AP
2021-02-11,0.0,32.2,17.8,6.12,0.022,Anantapur,AP
2021-02-12,0.0,32.5,18.0,6.48,0.026,Anantapur,AP
2021-02-13,0.0,32.3,17.4,6.4,0.024,Anantapur,AP
2021-02-14,0.0,32.5,17.5,5.97,0.028,Anantapur,AP
2021-02-15,0.0,33.7,18.8,5.91,0.03,Anantapur,AP
2021-02-16,0.0,33.5,19.5,6.39,0.032,Anantapur,AP
2021-02-17,0.0,33.4,19.7,6.51,0.03,Anantapur,AP
2021-02-18,0.0,31.4,19.9,6.12,0.033,Anantapur,AP
2021-02-19,0.2,28.6,20.7,4.07,0.035,Anantapur,AP
2021-02-20,1.3,29.5,19.9,4.56,0.044,Anantapur,AP
2021-02-21,13.7,26.8,20.8,2.93,0.069,Anantapur,AP
2021-02-22,0.0,30.6,20.5,4.79,0.067,Anantapur,AP
2021-02-23,0.0,33.0,20.4,5.74,0.046,Anantapur,AP
2021-02-24,0.0,34.4,20.6,6.4,0.033,Anantapur,AP
2021-02-25,0.0,35.5,21.2,6.07,0.027,Anantapur,AP
2021-02-26,0.0,36.2,21.3,6.34,0.029,Anantapur,AP
2021-02-27,0.0,36.4,22.6,6.35,0.031,Anantapur,AP
2021-02-28,0.0,36.7,23.1,7.25,0.032,Anantapur,AP
2021-03-01,0.0,37.0,21.9,6.9,0.028,Anantapur,AP
2021-03-02,0.0,37.0,21.8,7.08,0.026,Anantapur,AP
2021-03-03,0.0,36.2,22.5,7.91,0.023,Anantapur,AP
2021-03-04,0.0,35.4,21.8,7.96,0.02,Anantapur,AP
2021-03-05,0.0,35.3,19.0,6.99,0.017,Anantapur,AP
2021-03-06,0.0,37.0,21.3,6.89,0.021,Anantapur,AP
2021-03-07,0.0,36.9,21.6,7.45,0.022,Anantapur,AP
2021-03-08,0.0,36.6,21.7,8.27,0.026,Anantapur,AP
2021-03-09,0.0,35.8,21.2,7.53,0.031,Anantapur,AP
2021-03-10,0.0,36.0,22.7,7.1,0.033,Anantapur,AP
2021-03-11,0.0,36.3,22.4,7.0,0.031,Anantapur,AP
2021-03-12,0.0,36.2,22.8,8.1,0.03,Anantapur,AP
2021-03-13,0.0,36.0,20.6,7.4,0.03,Anantapur,AP
2021-03-14,0.0,36.2,22.1,7.42,0.03,Anantapur,AP
2021-03-15,0.0,36.7,22.6,7.51,0.027,Anantapur,AP
2021-03-16,0.0,37.2,22.9,7.22,0.029,Anantapur,AP
2021-03-17,0.0,37.6,22.6,7.41,0.029,Anantapur,AP
2021-03-18,0.0,37.3,23.7,7.69,0.033,Anantapur,AP
2021-03-19,0.0,37.0,22.9,7.6,0.033,Anantapur,AP
2021-03-20,0.0,37.2,21.9,7.78,0.032,Anantapur,AP
2021-03-21,0.0,37.5,23.3,7.75,0.032,Anantapur,AP
2021-03-22,0.0,38.0,23.7,8.39,0.028,Anantapur,AP
2021-03-23,0.0,37.5,22.6,7.54,0.03,Anantapur,AP
2021-03-24,0.0,38.0,24.8,7.62,0.033,Anantapur,AP
2021-03-25,0.0,38.4,24.8,7.64,0.032,Anantapur,AP
2021-03-26,0.0,38.9,24.8,7.84,0.032,Anantapur,AP
2021-03-27,0.0,38.9,24.0,7.77,0.031,Anantapur,AP
2021-03-28,0.0,38.3,26.0,7.05,0.031,Anantapur,AP
2021-03-29,0.0,38.9,26.0,7.09,0.03,Anantapur,AP
2021-03-30,0.0,38.6,26.4,7.46,0.029,Anantapur,AP
2021-03-31,0.0,40.8,27.0,8.36,0.029,Anantapur,AP
2021-04-01,0.0,40.3,25.8,8.51,0.025,Anantapur,AP
2021-04-02,0.0,39.7,25.1,8.38,0.024,Anantapur,AP
2021-04-03,0.0,38.6,25.7,7.26,0.03,Anantapur,AP
2021-04-04,0.0,38.5,26.7,7.48,0.025,Anantapur,AP
2021-04-05,0.0,38.8,26.3,7.57,0.021,Anantapur,AP
2021-04-06,0.0,39.3,25.1,8.29,0.022,Anantapur,AP
2021-04-07,0.0,39.5,25.2,7.8,0.021,Anantapur,AP
2021-04-08,0.0,38.9,26.0,7.35,0.024,Anantapur,AP
2021-04-09,0.0,39.4,26.1,7.58,0.021,Anantapur,AP
2021-04-10,0.0,38.0,26.0,8.12,0.032,Anantapur,AP
2021-04-11,0.0,37.2,25.9,7.32,0.032,Anantapur,AP
2021-04-12,0.0,37.6,26.1,7.59,0.029,Anantapur,AP
2021-04-13,0.0,37.2,26.4,6.85,0.028,Anantapur,AP
2021-04-14,2.4,36.6,24.9,6.1,0.029,Anantapur,AP
2021-04-15,0.7,32.7,23.5,5.25,0.122,Anantapur,AP
2021-04-16,0.0,36.1,24.3,6.35,0.095,Anantapur,AP
2021-04-17,0.0,37.9,24.8,7.0,0.05,Anantapur,AP
2021-04-18,0.0,38.4,25.9,6.4,0.033,Anantapur,AP
2021-04-19,0.0,38.2,26.5,6.87,0.022,Anantapur,AP
2021-04-20,0.0,37.5,27.8,5.96,0.022,Anantapur,AP
2021-04-21,0.3,37.3,27.3,6.33,0.027,Anantapur,AP
2021-04-22,0.4,37.7,26.7,6.29,0.028,Anantapur,AP
2021-04-23,5.3,36.6,26.6,5.74,0.035,Anantapur,AP
2021-04-24,0.0,37.1,26.4,6.5,0.04,Anantapur,AP
2021-04-25,0.0,39.1,27.7,7.78,0.032,Anantapur,AP
2021-04-26,0.0,39.8,27.1,7.91,0.026,Anantapur,AP
2021-04-27,0.0,38.7,27.8,7.55,0.02,Anantapur,AP
2021-04-28,0.0,40.0,27.9,7.18,0.018,Anantapur,AP
2021-04-29,0.0,38.3,28.5,6.82,0.012,Anantapur,AP
2021-04-30,0.0,38.5,26.3,6.97,0.003,Anantapur,AP
2021-05-01,0.0,38.6,27.4,7.84,0.001,Anantapur,AP
2021-05-02,0.0,38.1,26.9,7.89,0.001,Anantapur,AP
2021-05-03,0.0,37.6,27.6,7.62,-0.0,Anantapur,AP
2021-05-04,0.0,37.3,27.6,6.72,0.002,Anantapur,AP
2021-05-05,0.0,38.8,28.2,7.29,0.002,Anantapur,AP
2021-05-06,0.0,38.8,29.0,7.47,-0.0,Anantapur,AP
2021-05-07,0.0,37.4,27.9,7.47,-0.0,Anantapur,AP
2021-05-08,0.1,38.7,28.0,7.96,0.0,Anantapur,AP
2021-05-09,0.0,39.0,27.7,6.94,0.0,Anantapur,AP
2021-05-10,0.1,38.1,28.8,6.93,-0.0,Anantapur,AP
2021-05-11,2.2,38.7,28.2,6.4,0.003,Anantapur,AP
2021-05-12,0.0,36.6,25.7,6.2,0.034,Anantapur,AP
2021-05-13,0.8,36.0,27.1,5.56,0.038,Anantapur,AP
2021-05-14,0.2,37.7,25.6,6.56,0.105,Anantapur,AP
2021-05-15,4.5,35.9,27.4,5.69,0.086,Anantapur,AP
2021-05-16,5.1,28.6,24.4,2.76,0.132,Anantapur,AP
2021-05-17,0.2,35.8,23.6,5.95,0.126,Anantapur,AP
2021-05-18,0.2,36.7,25.5,6.42,0.07,Anantapur,AP
2021-05-19,11.5,36.0,25.0,5.87,0.085,Anantapur,AP
2021-05-20,13.7,33.3,24.9,3.96,0.151,Anantapur,AP
2021-05-21,16.7,32.4,24.8,4.75,0.25,Anantapur,AP
2021-05-22,7.1,31.1,24.5,3.88,0.33,Anantapur,AP
2021-05-23,0.0,34.4,24.2,6.03,0.231,Anantapur,AP
2021-05-24,0.6,33.6,24.9,5.69,0.175,Anantapur,AP
2021-05-25,0.1,33.8,25.4,5.27,0.143,Anantapur,AP
2021-05-26,0.0,34.5,24.6,6.76,0.102,Anantapur,AP
2021-05-27,0.0,35.7,24.7,8.1,0.061,Anantapur,AP
2021-05-28,0.0,36.0,23.9,7.64,0.042,Anantapur,AP
2021-05-29,0.0,36.7,25.6,7.41,0.032,Anantapur,AP
2021-05-30,0.8,38.0,25.9,7.72,0.021,Anantapur,AP
2021-05-31,4.2,37.2,25.9,7.02,0.031,Anantapur,AP
2021-06-01,2.9,36.4,25.9,6.4,0.071,Anantapur,AP
2021-06-02,12.2,34.4,25.5,5.39,0.171,Anantapur,AP
2021-06-03,7.0,30.9,24.7,2.94,0.288,Anantapur,AP
2021-06-04,6.6,30.2,24.4,3.09,0.289,Anantapur,AP
2021-06-05,22.7,31.4,24.0,4.16,0.329,Anantapur,AP
2021-06-06,1.9,30.8,23.7,4.64,0.323,Anantapur,AP
2021-06-07,0.0,33.2,24.1,6.12,0.232,Anantapur,AP
2021-06-08,0.0,32.6,23.3,6.25,0.162,Anantapur,AP
2021-06-09,1.8,32.2,23.9,5.75,0.129,Anantapur,AP
2021-06-10,0.6,32.0,24.3,5.91,0.132,Anantapur,AP
2021-06-11,0.0,33.0,24.3,6.25,0.089,Anantapur,AP
2021-06-12,1.3,33.7,24.8,5.83,0.07,Anantapur,AP
2021-06-13,0.1,33.0,24.7,6.25,0.063,Anantapur,AP
2021-06-14,2.7,30.5,24.8,4.76,0.053,Anantapur,AP
2021-06-15,0.3,31.8,24.6,5.28,0.051,Anantapur,AP
2021-06-16,0.2,31.9,25.0,5.54,0.046,Anantapur,AP
2021-06-17,0.2,31.7,25.0,5.9,0.047,Anantapur,AP
2021-06-18,0.4,33.4,25.0,6.86,0.039,Anantapur,AP
2021-06-19,0.2,31.8,25.2,5.78,0.033,Anantapur,AP
2021-06-20,0.1,33.5,24.4,6.83,0.042,Anantapur,AP
2021-06-21,0.0,35.0,24.0,7.68,0.036,Anantapur,AP
2021-06-22,0.0,35.7,24.3,7.35,0.033,Anantapur,AP
2021-06-23,0.1,36.4,25.7,7.77,0.03,Anantapur,AP
2021-06-24,0.2,35.2,25.3,7.4,0.033,Anantapur,AP
2021-06-25,0.1,32.8,25.0,6.71,0.034,Anantapur,AP
2021-06-26,10.9,33.5,25.0,6.04,0.052,Anantapur,AP
2021-06-27,14.9,26.1,23.9,2.06,0.252,Anantapur,AP
2021-06-28,0.0,31.8,22.8,5.19,0.262,Anantapur,AP
2021-06-29,0.0,33.9,23.7,5.76,0.194,Anantapur,AP
2021-06-30,0.0,34.0,24.5,6.02,0.13,Anantapur,AP
2021-07-01,4.0,35.0,24.9,6.03,0.082,Anantapur,AP
2021-07-02,18.3,32.3,24.4,4.86,0.173,Anantapur,AP
2021-07-03,2.4,33.3,24.0,5.49,0.17,Anantapur,AP
2021-07-04,6.5,31.9,24.3,4.09,0.203,Anantapur,AP
2021-07-05,6.8,31.8,23.8,4.62,0.24,Anantapur,AP
2021-07-06,14.7,31.8,23.8,4.9,0.214,Anantapur,AP
2021-07-07,4.5,32.0,24.0,4.74,0.282,Anantapur,AP
2021-07-08,0.5,31.2,24.2,3.67,0.274,Anantapur,AP
2021-07-09,11.7,29.6,23.8,3.12,0.296,Anantapur,AP
2021-07-10,0.3,30.6,23.9,4.3,0.249,Anantapur,AP
2021-07-11,3.5,31.4,23.7,4.74,0.196,Anantapur,AP
2021-07-12,3.9,29.4,23.9,4.09,0.257,Anantapur,AP
2021-07-13,2.3,27.8,23.8,2.49,0.257,Anantapur,AP
2021-07-14,12.0,28.1,23.8,2.87,0.309,Anantapur,AP
2021-07-15,10.5,29.7,23.2,4.46,0.342,Anantapur,AP
2021-07-16,12.9,28.0,23.6,2.67,0.39,Anantapur,AP
2021-07-17,14.9,31.4,23.8,4.72,0.365,Anantapur,AP
2021-07-18,67.7,27.9,23.6,2.64,0.423,Anantapur,AP
2021-07-19,2.0,30.8,23.5,5.37,0.376,Anantapur,AP
2021-07-20,0.6,28.5,23.2,4.17,0.331,Anantapur,AP
2021-07-21,5.9,27.5,23.7,2.64,0.33,Anantapur,AP
2021-07-22,19.6,25.7,23.3,2.27,0.402,Anantapur,AP
2021-07-23,4.6,28.9,23.1,3.78,0.386,Anantapur,AP
2021-07-24,1.0,31.3,23.5,5.24,0.336,Anantapur,AP
2021-07-25,0.1,31.6,23.6,5.56,0.296,Anantapur,AP
2021-07-26,0.1,31.5,23.3,5.76,0.25,Anantapur,AP
2021-07-27,0.0,31.0,22.9,5.34,0.212,Anantapur,AP
2021-07-28,0.1,31.5,23.3,5.66,0.177,Anantapur,AP
2021-07-29,0.0,30.3,23.2,5.01,0.147,Anantapur,AP
2021-07-30,0.3,31.2,23.4,5.42,0.125,Anantapur,AP
2021-07-31,0.9,31.4,23.4,5.43,0.104,Anantapur,AP
2021-08-01,0.0,32.4,23.5,6.21,0.086,Anantapur,AP
2021-08-02,0.9,32.7,23.4,6.44,0.074,Anantapur,AP
2021-08-03,0.5,33.4,23.4,6.76,0.065,Anantapur,AP
2021-08-04,0.2,32.7,24.3,6.76,0.061,Anantapur,AP
2021-08-05,0.2,33.6,23.9,6.45,0.057,Anantapur,AP
2021-08-06,0.8,33.7,24.4,6.57,0.056,Anantapur,AP
2021-08-07,0.7,32.9,24.0,5.98,0.054,Anantapur,AP
2021-08-08,1.4,34.4,24.3,5.81,0.051,Anantapur,AP
2021-08-09,0.9,34.0,24.6,5.53,0.06,Anantapur,AP
2021-08-10,2.8,33.4,24.7,5.1,0.092,Anantapur,AP
2021-08-11,3.8,33.7,24.3,5.79,0.107,Anantapur,AP
2021-08-12,4.5,31.9,24.2,4.73,0.143,Anantapur,AP
2021-08-13,3.1,32.8,24.1,5.36,0.157,Anantapur,AP
2021-08-14,3.0,30.7,23.8,3.88,0.21,Anantapur,AP
2021-08-15,2.8,32.1,23.4,4.92,0.179,Anantapur,AP
2021-08-16,3.3,29.8,23.9,3.68,0.208,Anantapur,AP
2021-08-17,2.9,28.2,23.5,2.82,0.293,Anantapur,AP
2021-08-18,0.8,31.3,23.4,4.91,0.244,Anantapur,AP
2021-08-19,1.1,31.2,23.6,4.87,0.187,Anantapur,AP
2021-08-20,0.3,31.8,22.9,5.0,0.144,Anantapur,AP
2021-08-21,2.7,32.8,23.7,4.92,0.109,Anantapur,AP
2021-08-22,9.1,32.0,23.3,4.95,0.154,Anantapur,AP
2021-08-23,2.5,31.5,23.2,4.92,0.257,Anantapur,AP
2021-08-24,7.1,31.8,23.7,4.52,0.255,Anantapur,AP
2021-08-25,6.6,31.7,24.1,4.63,0.264,Anantapur,AP
2021-08-26,6.4,31.8,24.2,4.34,0.262,Anantapur,AP
2021-08-27,13.4,30.3,24.1,3.84,0.276,Anantapur,AP
2021-08-28,16.4,28.3,23.6,2.13,0.356,Anantapur,AP
2021-08-29,22.9,28.7,23.0,2.09,0.38,Anantapur,AP
2021-08-30,2.4,30.0,23.4,3.36,0.327,Anantapur,AP
2021-08-31,1.2,31.8,22.8,4.95,0.275,Anantapur,AP
2021-09-01,0.8,32.1,23.4,5.05,0.226,Anantapur,AP
2021-09-02,11.5,31.0,23.5,4.51,0.233,Anantapur,AP
2021-09-03,6.0,29.6,23.2,3.46,0.349,Anantapur,AP
2021-09-04,16.2,30.4,23.3,4.28,0.333,Anantapur,AP
2021-09-05,13.8,29.7,23.4,3.3,0.352,Anantapur,AP
2021-09-06,15.2,28.6,23.3,2.92,0.397,Anantapur,AP
2021-09-07,1.9,30.1,23.4,4.38,0.359,Anantapur,AP
2021-09-08,0.0,31.5,23.9,5.32,0.303,Anantapur,AP
2021-09-09,0.3,32.1,23.2,5.2,0.256,Anantapur,AP
2021-09-10,0.0,31.4,22.9,5.0,0.219,Anantapur,AP
2021-09-11,0.4,31.9,23.2,4.85,0.185,Anantapur,AP
2021-09-12,0.7,31.8,23.8,5.51,0.16,Anantapur,AP
2021-09-13,0.4,32.5,24.3,5.54,0.135,Anantapur,AP
2021-09-14,0.0,32.8,24.2,5.56,0.113,Anantapur,AP
2021-09-15,0.3,32.9,23.3,5.65,0.087,Anantapur,AP
2021-09-16,0.3,32.8,23.2,5.55,0.072,Anantapur,AP
2021-09-17,0.0,34.1,23.5,6.57,0.059,Anantapur,AP
2021-09-18,0.0,35.3,24.0,6.24,0.04,Anantapur,AP
2021-09-19,0.0,34.9,25.5,5.35,0.031,Anantapur,AP
2021-09-20,0.1,36.3,26.3,6.07,0.028,Anantapur,AP
2021-09-21,14.4,31.1,24.6,4.13,0.091,Anantapur,AP
2021-09-22,2.5,32.9,24.3,5.13,0.092,Anantapur,AP
2021-09-23,3.4,32.3,24.4,4.72,0.112,Anantapur,AP
2021-09-24,1.2,32.4,23.8,4.67,0.178,Anantapur,AP
2021-09-25,12.4,31.1,23.8,4.03,0.298,Anantapur,AP
2021-09-26,0.1,31.5,23.7,3.93,0.322,Anantapur,AP
2021-09-27,0.0,28.9,23.6,3.38,0.256,Anantapur,AP
2021-09-28,0.4,31.7,23.1,5.56,0.203,Anantapur,AP
2021-09-29,3.3,32.6,23.5,4.58,0.171,Anantapur,AP
2021-09-30,0.6,31.2,23.6,4.4,0.25,Anantapur,AP
2021-10-01,12.4,31.3,22.9,4.41,0.277,Anantapur,AP
2021-10-02,2.1,31.2,23.5,4.41,0.285,Anantapur,AP
2021-10-03,6.2,31.6,23.2,4.58,0.25,Anantapur,AP
2021-10-04,0.4,31.9,23.7,4.77,0.241,Anantapur,AP
2021-10-05,1.5,31.9,24.0,4.88,0.183,Anantapur,AP
2021-10-06,30.7,29.1,23.2,2.49,0.28,Anantapur,AP
2021-10-07,12.8,30.7,22.4,3.64,0.357,Anantapur,AP
2021-10-08,7.2,29.1,23.2,3.31,0.371,Anantapur,AP
2021-10-09,7.5,29.8,23.5,3.72,0.373,Anantapur,AP
2021-10-10,9.3,29.8,23.7,3.48,0.345,Anantapur,AP
2021-10-11,6.8,30.7,23.6,3.77,0.362,Anantapur,AP
2021-10-12,3.3,30.5,22.8,4.24,0.352,Anantapur,AP
2021-10-13,0.1,31.1,22.3,4.45,0.349,Anantapur,AP
2021-10-14,0.4,31.3,22.7,4.51,0.302,Anantapur,AP
2021-10-15,0.1,31.9,24.1,4.85,0.265,Anantapur,AP
2021-10-16,0.0,32.6,23.0,5.03,0.223,Anantapur,AP
2021-10-17,2.5,31.4,23.7,4.25,0.199,Anantapur,AP
2021-10-18,0.3,32.6,23.6,5.17,0.177,Anantapur,AP
2021-10-19,0.0,32.4,23.1,4.85,0.138,Anantapur,AP
2021-10-20,12.2,32.8,23.6,4.37,0.145,Anantapur,AP
2021-10-21,12.8,30.2,23.2,3.98,0.295,Anantapur,AP
2021-10-22,14.2,31.0,22.5,4.35,0.324,Anantapur,AP
2021-10-23,14.8,31.4,22.4,4.29,0.317,Anantapur,AP
2021-10-24,9.4,29.8,22.4,3.71,0.35,Anantapur,AP
2021-10-25,0.2,30.5,22.5,4.38,0.315,Anantapur,AP
2021-10-26,0.1,30.5,21.8,4.91,0.267,Anantapur,AP
2021-10-27,0.0,30.5,21.4,4.92,0.221,Anantapur,AP
2021-10-28,0.0,31.1,20.2,4.67,0.182,Anantapur,AP
2021-10-29,14.0,31.0,22.6,3.19,0.222,Anantapur,AP
2021-10-30,3.8,28.9,22.8,3.17,0.345,Anantapur,AP
2021-10-31,0.5,30.7,22.1,3.92,0.323,Anantapur,AP
2021-11-01,7.7,26.8,22.6,2.13,0.326,Anantapur,AP
2021-11-02,9.7,28.6,22.5,3.13,0.354,Anantapur,AP
2021-11-03,13.5,27.9,21.4,2.65,0.382,Anantapur,AP
2021-11-04,8.3,29.2,22.3,3.24,0.362,Anantapur,AP
2021-11-05,3.3,28.2,22.0,3.04,0.352,Anantapur,AP
2021-11-06,0.5,29.1,21.7,3.8,0.323,Anantapur,AP
2021-11-07,0.3,27.6,21.4,3.03,0.292,Anantapur,AP
2021-11-08,0.9,28.1,21.6,2.64,0.283,Anantapur,AP
2021-11-09,0.0,27.7,20.1,3.46,0.265,Anantapur,AP
2021-11-10,0.0,27.5,20.9,2.97,0.247,Anantapur,AP
2021-11-11,14.1,22.7,20.9,1.41,0.3,Anantapur,AP
2021-11-12,13.9,27.3,20.9,2.13,0.381,Anantapur,AP
2021-11-13,14.7,28.0,22.5,2.91,0.391,Anantapur,AP
2021-11-14,14.6,28.2,22.1,2.56,0.415,Anantapur,AP
2021-11-15,7.5,28.7,22.4,3.22,0.402,Anantapur,AP
2021-11-16,23.8,28.6,22.4,2.8,0.407,Anantapur,AP
2021-11-17,2.2,28.5,21.0,3.12,0.402,Anantapur,AP
2021-11-18,26.8,24.4,21.9,0.95,0.421,Anantapur,AP
2021-11-19,14.2,26.1,22.1,1.72,0.424,Anantapur,AP
2021-11-20,31.6,27.4,22.3,2.25,0.421,Anantapur,AP
2021-11-21,20.8,28.0,22.1,2.67,0.418,Anantapur,AP
2021-11-22,3.6,29.2,21.8,3.06,0.402,Anantapur,AP
2021-11-23,0.5,29.3,22.0,3.53,0.395,Anantapur,AP
2021-11-24,1.6,28.6,22.2,3.15,0.37,Anantapur,AP
2021-11-25,0.9,28.3,21.2,3.34,0.356,Anantapur,AP
2021-11-26,0.1,28.5,21.4,3.68,0.335,Anantapur,AP
2021-11-27,0.0,27.6,19.6,3.45,0.32,Anantapur,AP
2021-11-28,49.2,23.9,21.9,1.1,0.39,Anantapur,AP
2021-11-29,10.9,26.7,21.4,2.01,0.42,Anantapur,AP
2021-11-30,27.8,27.2,20.9,2.49,0.415,Anantapur,AP
2021-12-01,1.4,28.1,21.3,3.36,0.399,Anantapur,AP
2021-12-02,0.0,27.2,22.1,3.02,0.376,Anantapur,AP
2021-12-03,0.0,27.8,20.9,3.19,0.352,Anantapur,AP
2021-12-04,0.0,29.3,21.0,3.59,0.322,Anantapur,AP
2021-12-05,0.1,29.4,21.4,3.78,0.299,Anantapur,AP
2021-12-06,0.0,28.9,21.1,3.61,0.285,Anantapur,AP
2021-12-07,0.0,29.2,20.6,3.78,0.26,Anantapur,AP
2021-12-08,0.0,29.3,20.2,3.88,0.232,Anantapur,AP
2021-12-09,1.9,27.4,21.9,2.76,0.232,Anantapur,AP
2021-12-10,2.5,28.3,21.1,3.06,0.29,Anantapur,AP
2021-12-11,2.1,27.6,20.9,3.08,0.288,Anantapur,AP
2021-12-12,0.2,28.1,20.5,3.6,0.265,Anantapur,AP
2021-12-13,0.9,27.4,20.7,3.13,0.243,Anantapur,AP
2021-12-14,1.2,27.4,20.9,3.16,0.234,Anantapur,AP
2021-12-15,0.1,26.7,20.1,2.89,0.225,Anantapur,AP
2021-12-16,0.0,27.3,19.0,3.73,0.204,Anantapur,AP
2021-12-17,0.0,27.1,18.0,3.76,0.182,Anantapur,AP
2021-12-18,0.0,26.9,17.2,3.97,0.16,Anantapur,AP
2021-12-19,0.0,25.9,15.5,3.89,0.137,Anantapur,AP
2021-12-20,0.0,26.5,16.2,3.89,0.12,Anantapur,AP
2021-12-21,0.0,27.0,15.6,3.8,0.102,Anantapur,AP
2021-12-22,0.0,28.0,15.5,3.94,0.085,Anantapur,AP
2021-12-23,0.0,28.8,16.0,4.07,0.069,Anantapur,AP
2021-12-24,0.0,29.4,15.8,4.39,0.055,Anantapur,AP
2021-12-25,0.0,30.4,15.7,4.34,0.043,Anantapur,AP
2021-12-26,0.0,30.6,17.2,4.49,0.036,Anantapur,AP
2021-12-27,0.0,30.4,17.9,4.71,0.037,Anantapur,AP
2021-12-28,0.0,29.4,17.9,4.45,0.037,Anantapur,AP
2021-12-29,0.0,29.6,18.7,4.27,0.035,Anantapur,AP
