date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,28.2,16.8,3.39,0.098,Anakapalli,AP
2025-01-08,0.0,28.8,17.9,3.71,0.096,Anakapalli,AP
2025-01-09,0.0,28.3,18.4,4.33,0.09,Anakapalli,AP
2025-01-10,0.0,27.1,17.5,4.21,0.081,Anakapalli,AP
2025-01-11,0.0,27.4,17.5,4.18,0.074,Anakapalli,AP
2025-01-12,0.0,28.1,18.8,4.14,0.07,Anakapalli,AP
2025-01-13,0.0,28.5,17.8,3.77,0.065,Anakapalli,AP
2025-01-14,0.0,29.5,19.4,3.92,0.058,Anakapalli,AP
2025-01-15,0.0,29.0,20.3,3.91,0.059,Anakapalli,AP
2025-01-16,0.0,28.8,19.4,4.07,0.071,Anakapalli,AP
2025-01-17,0.0,28.0,19.1,4.37,0.077,Anakapalli,AP
2025-01-18,0.0,28.3,18.3,4.65,0.071,Anakapalli,AP
2025-01-19,0.0,29.9,17.5,4.48,0.062,Anakapalli,AP
2025-01-20,0.0,29.6,16.0,4.0,0.053,Anakapalli,AP
2025-01-21,0.0,29.7,14.3,4.03,0.042,Anakapalli,AP
2025-01-22,0.0,29.2,15.3,3.86,0.037,Anakapalli,AP
2025-01-23,0.0,28.7,16.2,3.66,0.032,Anakapalli,AP
2025-01-24,0.0,27.9,17.2,3.64,0.037,Anakapalli,AP
2025-01-25,0.0,28.2,18.4,3.63,0.042,Anakapalli,AP
2025-01-26,0.0,29.3,18.6,3.84,0.053,Anakapalli,AP
2025-01-27,0.0,28.5,17.6,3.62,0.057,Anakapalli,AP
2025-01-28,0.0,29.6,20.0,3.87,0.058,Anakapalli,AP
2025-01-29,0.5,28.4,20.0,3.15,0.068,Anakapalli,AP
2025-01-30,0.3,29.6,18.8,3.49,0.059,Anakapalli,AP
2025-01-31,0.0,30.5,20.0,4.11,0.061,Anakapalli,AP
2025-02-01,0.0,30.3,19.1,3.89,0.058,Anakapalli,AP
2025-02-02,0.0,30.7,19.5,4.04,0.059,Anakapalli,AP
2025-02-03,0.0,33.3,18.3,4.74,0.06,Anakapalli,AP
2025-02-04,0.0,33.3,20.2,4.65,0.057,Anakapalli,AP
2025-02-05,0.0,32.3,20.3,4.3,0.052,Anakapalli,AP
2025-02-06,0.0,33.2,20.2,4.76,0.058,Anakapalli,AP
2025-02-07,0.1,32.3,21.2,4.24,0.057,Anakapalli,AP
2025-02-08,1.0,31.1,21.7,3.89,0.058,Anakapalli,AP
2025-02-09,0.0,31.1,21.3,4.05,0.043,Anakapalli,AP
2025-02-10,0.0,30.6,19.6,4.3,0.04,Anakapalli,AP
2025-02-11,0.0,30.2,19.6,4.37,0.026,Anakapalli,AP
2025-02-12,0.0,32.5,20.3,4.66,0.019,Anakapalli,AP
2025-02-13,0.0,33.2,19.8,5.04,0.02,Anakapalli,AP
2025-02-14,0.0,32.5,20.0,5.0,0.013,Anakapalli,AP
2025-02-15,0.0,31.3,19.0,4.58,0.011,Anakapalli,AP
2025-02-16,0.0,31.1,20.2,4.48,0.012,Anakapalli,AP
2025-02-17,0.0,31.5,21.1,4.46,0.011,Anakapalli,AP
2025-02-18,0.0,31.4,21.1,4.66,0.013,Anakapalli,AP
2025-02-19,0.0,32.2,21.7,4.73,0.012,Anakapalli,AP
2025-02-20,0.0,31.3,22.1,4.47,0.012,Anakapalli,AP
2025-02-21,0.0,31.6,21.7,4.21,0.012,Anakapalli,AP
2025-02-22,0.1,31.7,22.8,4.3,0.013,Anakapalli,AP
2025-02-23,0.0,33.2,22.3,4.45,0.021,Anakapalli,AP
2025-02-24,0.2,33.2,20.7,4.97,0.028,Anakapalli,AP
2025-02-25,0.0,33.1,22.1,5.06,0.027,Anakapalli,AP
2025-02-26,0.0,32.8,22.0,5.15,0.035,Anakapalli,AP
2025-02-27,0.0,32.2,21.4,4.89,0.04,Anakapalli,AP
2025-02-28,0.0,32.7,20.7,4.97,0.034,Anakapalli,AP
2025-03-01,0.0,33.9,19.9,5.21,0.022,Anakapalli,AP
2025-03-02,0.0,33.4,21.1,5.24,0.012,Anakapalli,AP
2025-03-03,0.0,34.2,22.4,5.31,0.014,Anakapalli,AP
2025-03-04,0.0,33.7,22.3,4.61,0.021,Anakapalli,AP
2025-03-05,0.0,34.3,24.1,4.9,0.01,Anakapalli,AP
2025-03-06,0.0,36.0,23.3,5.93,0.013,Anakapalli,AP
2025-03-07,0.0,33.0,19.4,5.25,0.012,Anakapalli,AP
2025-03-08,0.0,32.2,22.3,5.15,0.01,Anakapalli,AP
2025-03-09,0.0,31.3,21.9,4.65,0.01,Anakapalli,AP
2025-03-10,0.0,33.2,22.1,5.63,0.01,Anakapalli,AP
2025-03-11,0.0,32.8,20.6,5.29,0.01,Anakapalli,AP
2025-03-12,0.0,33.2,21.6,5.22,0.01,Anakapalli,AP
2025-03-13,0.0,36.1,22.7,5.68,0.012,Anakapalli,AP
2025-03-14,0.0,34.9,24.0,5.62,0.012,Anakapalli,AP
2025-03-15,0.0,33.5,23.3,5.58,0.013,Anakapalli,AP
2025-03-16,0.0,34.7,21.9,5.82,0.026,Anakapalli,AP
2025-03-17,0.0,33.5,22.8,5.58,0.026,Anakapalli,AP
2025-03-18,0.0,33.1,23.4,5.34,0.02,Anakapalli,AP
2025-03-19,0.0,33.3,23.7,5.46,0.01,Anakapalli,AP
2025-03-20,0.0,33.6,22.3,5.6,0.021,Anakapalli,AP
2025-03-21,0.0,33.3,22.1,5.46,0.01,Anakapalli,AP
2025-03-22,0.0,32.1,23.3,4.96,0.013,Anakapalli,AP
2025-03-23,0.3,32.5,23.4,4.76,0.014,Anakapalli,AP
2025-03-24,0.8,32.1,22.9,4.69,0.013,Anakapalli,AP
2025-03-25,0.0,33.6,22.7,5.19,0.021,Anakapalli,AP
2025-03-26,0.0,33.1,23.6,5.08,0.03,Anakapalli,AP
2025-03-27,0.0,33.9,24.1,5.55,0.029,Anakapalli,AP
2025-03-28,0.0,34.8,24.8,5.73,0.033,Anakapalli,AP
2025-03-29,0.0,35.9,24.2,5.99,0.038,Anakapalli,AP
2025-03-30,0.0,34.2,25.5,5.57,0.028,Anakapalli,AP
2025-03-31,0.0,32.4,25.1,5.44,0.013,Anakapalli,AP
2025-04-01,0.0,32.4,24.6,5.61,0.012,Anakapalli,AP
2025-04-02,0.0,32.5,23.2,5.37,0.012,Anakapalli,AP
2025-04-03,0.0,33.4,23.1,5.15,0.013,Anakapalli,AP
2025-04-04,0.0,33.5,23.5,5.08,0.012,Anakapalli,AP
2025-04-05,1.8,33.7,24.7,5.23,0.025,Anakapalli,AP
2025-04-06,0.0,34.5,23.7,5.65,0.051,Anakapalli,AP
2025-04-07,0.0,34.3,24.8,5.38,0.058,Anakapalli,AP
2025-04-08,0.0,34.1,24.9,5.78,0.057,Anakapalli,AP
2025-04-09,2.1,33.9,25.0,5.65,0.055,Anakapalli,AP
2025-04-10,3.3,33.7,24.9,5.03,0.065,Anakapalli,AP
2025-04-11,0.0,33.7,24.8,5.26,0.075,Anakapalli,AP
2025-04-12,0.2,35.9,25.4,5.6,0.072,Anakapalli,AP
2025-04-13,0.0,34.4,25.4,5.18,0.073,Anakapalli,AP
2025-04-14,0.1,33.9,25.1,4.62,0.078,Anakapalli,AP
2025-04-15,5.1,32.9,25.4,4.48,0.08,Anakapalli,AP
2025-04-16,2.7,33.4,24.5,5.05,0.079,Anakapalli,AP
2025-04-17,0.0,33.8,25.3,5.96,0.077,Anakapalli,AP
2025-04-18,0.3,34.2,26.4,5.64,0.069,Anakapalli,AP
2025-04-19,0.0,35.6,26.8,5.92,0.068,Anakapalli,AP
2025-04-20,0.1,35.9,27.9,5.96,0.067,Anakapalli,AP
2025-04-21,0.0,34.6,27.3,5.88,0.063,Anakapalli,AP
2025-04-22,0.0,34.3,26.8,6.1,0.065,Anakapalli,AP
2025-04-23,0.0,35.1,26.5,6.13,0.07,Anakapalli,AP
2025-04-24,0.0,35.3,27.0,6.05,0.069,Anakapalli,AP
2025-04-25,0.0,34.5,27.0,5.9,0.066,Anakapalli,AP
2025-04-26,0.0,34.1,26.7,5.9,0.062,Anakapalli,AP
2025-04-27,0.0,34.1,26.7,5.95,0.055,Anakapalli,AP
2025-04-28,0.4,33.6,26.7,5.59,0.035,Anakapalli,AP
2025-04-29,0.0,33.8,26.0,5.61,0.027,Anakapalli,AP
2025-04-30,1.8,34.0,25.3,4.92,0.052,Anakapalli,AP
2025-05-01,2.3,32.5,24.9,4.64,0.091,Anakapalli,AP
2025-05-02,0.7,33.2,24.5,5.07,0.093,Anakapalli,AP
2025-05-03,2.6,34.0,25.3,4.65,0.099,Anakapalli,AP
2025-05-04,0.3,33.8,24.7,3.99,0.101,Anakapalli,AP
2025-05-05,0.0,34.3,22.8,5.72,0.111,Anakapalli,AP
2025-05-06,0.6,34.7,25.8,5.4,0.098,Anakapalli,AP
2025-05-07,1.4,34.6,26.5,4.84,0.093,Anakapalli,AP
2025-05-08,4.1,34.9,26.0,5.4,0.106,Anakapalli,AP
2025-05-09,0.0,34.8,24.8,5.77,0.105,Anakapalli,AP
2025-05-10,0.0,34.6,25.8,5.69,0.094,Anakapalli,AP
2025-05-11,0.0,35.4,25.4,5.94,0.085,Anakapalli,AP
2025-05-12,0.0,36.1,26.8,5.96,0.085,Anakapalli,AP
2025-05-13,0.0,35.8,27.5,5.56,0.09,Anakapalli,AP
2025-05-14,4.5,35.1,28.4,4.32,0.113,Anakapalli,AP
2025-05-15,17.4,34.1,25.8,4.15,0.189,Anakapalli,AP
2025-05-16,0.0,34.2,26.1,5.78,0.129,Anakapalli,AP
2025-05-17,2.2,34.5,26.7,4.71,0.143,Anakapalli,AP
2025-05-18,20.8,32.2,26.5,3.05,0.231,Anakapalli,AP
2025-05-19,5.1,32.8,26.7,4.34,0.232,Anakapalli,AP
2025-05-20,9.3,30.6,26.3,2.3,0.253,Anakapalli,AP
2025-05-21,10.4,30.4,25.5,2.17,0.283,Anakapalli,AP
2025-05-22,1.4,31.1,25.3,4.02,0.271,Anakapalli,AP
2025-05-23,1.7,32.5,26.6,4.01,0.276,Anakapalli,AP
2025-05-24,11.6,33.4,26.0,5.01,0.275,Anakapalli,AP
2025-05-25,14.3,33.9,25.7,3.88,0.281,Anakapalli,AP
2025-05-26,11.9,31.4,25.1,2.89,0.292,Anakapalli,AP
2025-05-27,14.8,33.9,25.2,4.56,0.268,Anakapalli,AP
2025-05-28,14.2,29.3,26.3,1.36,0.297,Anakapalli,AP
2025-05-29,1.6,31.9,26.7,2.67,0.264,Anakapalli,AP
2025-05-30,3.3,35.0,27.4,4.64,0.244,Anakapalli,AP
2025-05-31,0.1,34.9,27.7,4.96,0.243,Anakapalli,AP
2025-06-01,0.0,38.0,27.6,6.62,0.237,Anakapalli,AP
2025-06-02,0.0,36.7,28.2,6.91,0.22,Anakapalli,AP
2025-06-03,0.2,35.7,28.6,5.82,0.187,Anakapalli,AP
2025-06-04,1.3,36.1,28.3,5.96,0.165,Anakapalli,AP
2025-06-05,14.2,33.9,24.6,4.63,0.206,Anakapalli,AP
2025-06-06,0.0,34.0,26.0,4.27,0.123,Anakapalli,AP
2025-06-07,6.6,35.4,27.5,5.37,0.152,Anakapalli,AP
2025-06-08,0.3,35.8,27.2,5.34,0.19,Anakapalli,AP
2025-06-09,0.1,37.4,29.0,5.92,0.177,Anakapalli,AP
2025-06-10,5.1,29.7,26.1,1.93,0.196,Anakapalli,AP
2025-06-11,10.4,31.0,24.9,2.45,0.24,Anakapalli,AP
2025-06-12,0.9,32.4,24.8,5.12,0.212,Anakapalli,AP
2025-06-13,4.2,32.8,26.1,4.92,0.193,Anakapalli,AP
2025-06-14,12.9,31.7,25.4,4.06,0.221,Anakapalli,AP
2025-06-15,0.8,31.4,25.7,3.38,0.237,Anakapalli,AP
2025-06-16,3.0,33.1,27.3,5.13,0.208,Anakapalli,AP
2025-06-17,1.1,33.8,26.4,4.63,0.196,Anakapalli,AP
2025-06-18,0.0,35.2,28.2,5.8,0.177,Anakapalli,AP
2025-06-19,0.1,33.9,28.4,4.65,0.161,Anakapalli,AP
2025-06-20,0.0,35.0,28.4,5.56,0.151,Anakapalli,AP
2025-06-21,3.4,36.9,27.5,6.11,0.147,Anakapalli,AP
2025-06-22,0.3,35.3,28.2,4.69,0.152,Anakapalli,AP
2025-06-23,8.5,28.7,26.4,1.85,0.188,Anakapalli,AP
2025-06-24,7.0,29.4,24.9,2.39,0.219,Anakapalli,AP
2025-06-25,29.4,27.0,25.3,1.15,0.298,Anakapalli,AP
2025-06-26,15.0,28.5,25.1,1.62,0.318,Anakapalli,AP
2025-06-27,0.1,32.3,25.5,3.65,0.282,Anakapalli,AP
2025-06-28,0.8,34.3,25.7,4.51,0.261,Anakapalli,AP
2025-06-29,1.3,31.0,26.6,2.98,0.261,Anakapalli,AP
2025-06-30,3.6,29.9,26.2,3.11,0.268,Anakapalli,AP
2025-07-01,27.8,28.1,24.6,1.59,0.32,Anakapalli,AP
2025-07-02,14.8,26.6,24.7,1.79,0.327,Anakapalli,AP
2025-07-03,3.0,30.7,25.4,3.67,0.297,Anakapalli,AP
2025-07-04,0.3,33.7,26.2,5.34,0.271,Anakapalli,AP
2025-07-05,1.1,32.8,27.2,4.44,0.264,Anakapalli,AP
2025-07-06,0.3,33.3,26.6,5.48,0.259,Anakapalli,AP
2025-07-07,0.3,32.5,27.3,5.58,0.243,Anakapalli,AP
2025-07-08,0.0,34.2,27.1,6.89,0.226,Anakapalli,AP
2025-07-09,0.0,33.6,26.4,6.42,0.207,Anakapalli,AP
2025-07-10,1.4,35.0,26.3,5.89,0.189,Anakapalli,AP
2025-07-11,0.0,35.3,26.6,5.97,0.173,Anakapalli,AP
2025-07-12,0.2,34.6,27.2,5.72,0.173,Anakapalli,AP
2025-07-13,5.7,34.7,27.7,5.32,0.211,Anakapalli,AP
2025-07-14,2.0,35.2,27.7,5.28,0.184,Anakapalli,AP
2025-07-15,0.0,35.5,27.7,5.87,0.167,Anakapalli,AP
2025-07-16,1.6,33.2,27.6,5.26,0.161,Anakapalli,AP
2025-07-17,19.5,32.6,25.0,4.54,0.23,Anakapalli,AP
2025-07-18,9.8,32.7,25.7,5.09,0.169,Anakapalli,AP
2025-07-19,12.9,33.0,24.7,4.92,0.243,Anakapalli,AP
2025-07-20,49.1,32.7,25.5,4.78,0.302,Anakapalli,AP
2025-07-21,11.6,31.8,25.2,3.91,0.295,Anakapalli,AP
2025-07-22,10.5,30.2,24.8,3.29,0.283,Anakapalli,AP
2025-07-23,13.7,32.2,26.3,3.49,0.271,Anakapalli,AP
2025-07-24,17.1,28.4,25.5,2.05,0.297,Anakapalli,AP
2025-07-25,21.3,27.8,24.7,1.85,0.321,Anakapalli,AP
2025-07-26,7.9,30.1,25.4,3.03,0.31,Anakapalli,AP
2025-07-27,0.0,33.7,26.4,6.35,0.265,Anakapalli,AP
2025-07-28,0.0,34.8,26.9,6.22,0.242,Anakapalli,AP
2025-07-29,0.2,35.3,27.0,6.14,0.224,Anakapalli,AP
2025-07-30,0.2,33.8,27.4,6.14,0.208,Anakapalli,AP
2025-07-31,0.9,33.4,26.6,5.36,0.197,Anakapalli,AP
2025-08-01,0.8,34.5,26.9,5.5,0.202,Anakapalli,AP
2025-08-02,0.8,34.7,26.7,5.65,0.179,Anakapalli,AP
2025-08-03,6.0,34.1,25.6,5.29,0.165,Anakapalli,AP
2025-08-04,1.1,32.6,25.8,4.86,0.142,Anakapalli,AP
2025-08-05,0.5,32.4,25.1,5.13,0.109,Anakapalli,AP
2025-08-06,0.0,33.3,26.1,5.37,0.088,Anakapalli,AP
2025-08-07,9.7,33.0,26.4,4.9,0.113,Anakapalli,AP
2025-08-08,21.2,32.5,24.9,4.09,0.18,Anakapalli,AP
2025-08-09,3.9,32.1,24.1,4.63,0.142,Anakapalli,AP
2025-08-10,1.5,32.3,24.5,4.57,0.127,Anakapalli,AP
2025-08-11,1.8,33.6,25.6,5.26,0.116,Anakapalli,AP
2025-08-12,9.9,34.3,24.4,5.07,0.143,Anakapalli,AP
2025-08-13,7.2,32.7,24.7,4.77,0.223,Anakapalli,AP
2025-08-14,2.1,31.2,24.6,4.09,0.218,Anakapalli,AP
2025-08-15,2.3,32.7,26.2,5.08,0.201,Anakapalli,AP
2025-08-16,20.9,31.9,25.0,3.58,0.234,Anakapalli,AP
2025-08-17,40.2,27.0,24.7,1.15,0.314,Anakapalli,AP
2025-08-18,48.9,31.0,23.8,3.25,0.343,Anakapalli,AP
2025-08-19,0.9,30.7,25.5,4.6,0.289,Anakapalli,AP
2025-08-20,2.2,30.8,25.6,4.6,0.272,Anakapalli,AP
2025-08-21,1.3,32.5,26.5,4.71,0.254,Anakapalli,AP
2025-08-22,5.3,32.0,27.0,4.83,0.241,Anakapalli,AP
2025-08-23,0.0,33.2,26.6,5.47,0.206,Anakapalli,AP
2025-08-24,0.3,31.7,26.1,3.94,0.181,Anakapalli,AP
2025-08-25,2.6,33.5,26.0,4.07,0.171,Anakapalli,AP
2025-08-26,32.4,28.8,25.0,2.16,0.29,Anakapalli,AP
2025-08-27,13.4,30.0,24.0,2.84,0.304,Anakapalli,AP
2025-08-28,1.7,29.8,24.5,4.23,0.286,Anakapalli,AP
2025-08-29,2.5,31.1,25.0,4.35,0.268,Anakapalli,AP
2025-08-30,1.7,32.5,24.7,4.65,0.252,Anakapalli,AP
2025-08-31,7.6,32.1,25.6,4.09,0.24,Anakapalli,AP
2025-09-01,6.0,32.2,24.6,4.26,0.254,Anakapalli,AP
2025-09-02,33.7,32.1,25.2,3.55,0.3,Anakapalli,AP
2025-09-03,26.7,31.4,25.0,3.04,0.324,Anakapalli,AP
2025-09-04,0.9,32.2,25.5,4.9,0.281,Anakapalli,AP
2025-09-05,1.8,31.8,26.1,4.63,0.254,Anakapalli,AP
2025-09-06,0.5,32.4,25.1,4.57,0.231,Anakapalli,AP
2025-09-07,22.3,32.3,24.5,4.09,0.252,Anakapalli,AP
2025-09-08,7.2,33.1,24.7,4.51,0.268,Anakapalli,AP
2025-09-09,16.6,31.3,24.6,4.0,0.274,Anakapalli,AP
2025-09-10,21.8,31.6,24.8,3.73,0.299,Anakapalli,AP
2025-09-11,8.0,32.3,24.6,4.23,0.287,Anakapalli,AP
2025-09-12,20.4,29.7,25.5,2.73,0.301,Anakapalli,AP
2025-09-13,19.6,29.9,24.6,3.27,0.327,Anakapalli,AP
2025-09-14,5.1,31.3,23.9,4.52,0.285,Anakapalli,AP
2025-09-15,6.0,30.2,25.3,3.59,0.289,Anakapalli,AP
2025-09-16,3.1,30.5,26.1,3.76,0.277,Anakapalli,AP
2025-09-17,1.5,31.1,24.2,4.36,0.266,Anakapalli,AP
2025-09-18,0.2,32.1,24.4,4.85,0.241,Anakapalli,AP
2025-09-19,1.5,32.1,25.3,4.76,0.218,Anakapalli,AP
2025-09-20,10.4,32.9,26.1,4.6,0.218,Anakapalli,AP
2025-09-21,7.9,32.9,25.1,4.68,0.234,Anakapalli,AP
2025-09-22,14.7,31.3,25.1,3.43,0.264,Anakapalli,AP
2025-09-23,32.5,31.8,25.6,3.4,0.29,Anakapalli,AP
2025-09-24,0.0,31.9,25.7,3.96,0.255,Anakapalli,AP
2025-09-25,24.7,31.9,25.0,3.97,0.276,Anakapalli,AP
2025-09-26,16.0,29.2,24.5,1.92,0.312,Anakapalli,AP
2025-09-27,8.6,30.7,24.7,3.29,0.303,Anakapalli,AP
2025-09-28,0.0,31.7,24.9,4.81,0.263,Anakapalli,AP
2025-09-29,24.7,31.6,25.6,3.73,0.283,Anakapalli,AP
2025-09-30,5.9,30.1,24.7,2.8,0.302,Anakapalli,AP
2025-10-01,18.3,32.8,24.5,2.87,0.3,Anakapalli,AP
2025-10-02,34.1,28.1,24.4,1.24,0.341,Anakapalli,AP
2025-10-03,0.9,32.4,26.0,4.87,0.292,Anakapalli,AP
2025-10-04,3.6,31.0,26.1,4.09,0.27,Anakapalli,AP
2025-10-05,5.0,32.3,25.1,3.9,0.259,Anakapalli,AP
2025-10-06,8.2,32.9,24.1,4.03,0.26,Anakapalli,AP
2025-10-07,4.7,31.3,24.4,3.98,0.249,Anakapalli,AP
2025-10-08,11.0,31.2,24.0,4.01,0.242,Anakapalli,AP
2025-10-09,7.3,31.0,24.1,3.53,0.248,Anakapalli,AP
2025-10-10,7.3,31.3,24.3,3.82,0.258,Anakapalli,AP
2025-10-11,3.6,30.1,24.2,3.72,0.228,Anakapalli,AP
2025-10-12,4.3,31.9,24.3,4.22,0.214,Anakapalli,AP
2025-10-13,19.3,27.7,23.9,1.72,0.296,Anakapalli,AP
2025-10-14,1.6,30.8,24.4,3.94,0.272,Anakapalli,AP
2025-10-15,0.1,32.1,24.6,4.97,0.245,Anakapalli,AP
2025-10-16,0.0,31.8,24.4,4.86,0.23,Anakapalli,AP
2025-10-17,0.2,31.6,24.7,4.78,0.216,Anakapalli,AP
2025-10-18,17.5,30.3,24.0,3.77,0.231,Anakapalli,AP
2025-10-19,29.5,28.9,23.5,2.29,0.289,Anakapalli,AP
2025-10-20,3.0,31.1,23.9,3.98,0.251,Anakapalli,AP
2025-10-21,13.8,31.1,23.8,3.94,0.248,Anakapalli,AP
2025-10-22,29.0,29.7,23.9,3.21,0.298,Anakapalli,AP
2025-10-23,31.7,29.4,23.8,2.7,0.323,Anakapalli,AP
2025-10-24,7.0,30.4,23.7,3.34,0.308,Anakapalli,AP
2025-10-25,0.7,31.0,24.3,4.05,0.263,Anakapalli,AP
2025-10-26,0.2,30.9,24.5,4.14,0.241,Anakapalli,AP
2025-10-27,21.3,25.9,24.0,1.08,0.29,Anakapalli,AP
2025-10-28,23.9,29.0,24.2,2.38,0.339,Anakapalli,AP
2025-10-29,6.8,27.9,24.5,2.51,0.326,Anakapalli,AP
2025-10-30,7.4,30.3,23.1,3.51,0.308,Anakapalli,AP
2025-10-31,0.2,31.7,23.0,4.4,0.274,Anakapalli,AP
2025-11-01,0.0,33.1,21.8,4.43,0.25,Anakapalli,AP
2025-11-02,0.3,32.9,23.7,4.04,0.233,Anakapalli,AP
2025-11-03,4.6,31.8,24.1,3.58,0.236,Anakapalli,AP
2025-11-04,2.0,31.0,23.3,3.62,0.233,Anakapalli,AP
2025-11-05,1.9,30.3,23.2,3.52,0.21,Anakapalli,AP
2025-11-06,5.1,30.5,23.5,3.44,0.199,Anakapalli,AP
2025-11-07,0.2,31.0,22.9,4.05,0.174,Anakapalli,AP
2025-11-08,0.0,31.4,21.3,4.44,0.163,Anakapalli,AP
2025-11-09,0.0,30.5,21.3,4.37,0.15,Anakapalli,AP
2025-11-10,0.0,30.2,21.1,4.07,0.139,Anakapalli,AP
2025-11-11,0.0,30.2,21.4,3.98,0.131,Anakapalli,AP
2025-11-12,0.0,29.9,21.6,3.91,0.125,Anakapalli,AP
2025-11-13,0.0,28.7,19.0,4.55,0.121,Anakapalli,AP
2025-11-14,0.0,28.5,17.7,4.42,0.112,Anakapalli,AP
2025-11-15,0.0,28.4,18.6,4.42,0.106,Anakapalli,AP
2025-11-16,0.0,28.4,19.0,4.57,0.102,Anakapalli,AP
2025-11-17,0.0,28.1,19.1,4.57,0.102,Anakapalli,AP
2025-11-18,0.0,28.6,19.2,4.53,0.102,Anakapalli,AP
2025-11-19,0.0,29.4,18.8,4.35,0.094,Anakapalli,AP
2025-11-20,0.0,30.7,21.0,4.06,0.086,Anakapalli,AP
2025-11-21,0.3,30.5,23.2,3.86,0.074,Anakapalli,AP
2025-11-22,0.0,30.8,22.7,3.85,0.066,Anakapalli,AP
2025-11-23,0.0,29.9,22.5,3.59,0.065,Anakapalli,AP
2025-11-24,0.2,30.0,22.2,3.58,0.069,Anakapalli,AP
2025-11-25,0.0,29.4,21.0,4.2,0.066,Anakapalli,AP
2025-11-26,0.0,29.3,19.3,4.18,0.069,Anakapalli,AP
2025-11-27,0.0,28.1,19.0,4.29,0.082,Anakapalli,AP
2025-11-28,0.0,28.9,18.8,4.34,0.084,Anakapalli,AP
2025-11-29,0.8,28.5,20.7,3.63,0.077,Anakapalli,AP
2025-11-30,5.2,28.0,21.7,3.06,0.08,Anakapalli,AP
2025-12-01,10.9,26.0,21.4,2.15,0.246,Anakapalli,AP
2025-12-02,8.4,26.8,21.6,2.69,0.24,Anakapalli,AP
2025-12-03,0.0,28.1,21.5,2.86,0.225,Anakapalli,AP
2025-12-04,0.0,28.8,21.1,4.01,0.192,Anakapalli,AP
2025-12-05,0.0,27.8,20.1,4.03,0.172,Anakapalli,AP
2025-12-06,0.0,28.2,19.4,3.95,0.155,Anakapalli,AP
2025-12-07,0.0,27.9,18.0,3.82,0.138,Anakapalli,AP
2025-12-08,0.0,28.5,16.7,3.74,0.122,Anakapalli,AP
2025-12-09,0.0,28.7,16.3,4.05,0.103,Anakapalli,AP
2025-12-10,0.0,28.4,17.0,4.12,0.089,Anakapalli,AP
2025-12-11,0.0,28.2,16.8,3.97,0.082,Anakapalli,AP
2025-12-12,0.0,28.0,15.9,4.06,0.076,Anakapalli,AP
2025-12-13,0.0,28.0,14.7,3.84,0.066,Anakapalli,AP
2025-12-14,0.0,28.1,17.5,3.86,0.061,Anakapalli,AP
2025-12-15,0.0,28.4,17.1,3.83,0.059,Anakapalli,AP
2025-12-16,0.0,28.3,17.8,3.71,0.057,Anakapalli,AP
2025-12-17,0.0,28.2,17.0,3.44,0.054,Anakapalli,AP
2025-12-18,0.0,28.0,15.8,3.53,0.059,Anakapalli,AP
2025-12-19,0.0,27.6,16.0,3.4,0.081,Anakapalli,AP
2025-12-20,0.0,27.7,15.7,3.73,0.09,Anakapalli,AP
2025-12-21,0.0,28.4,17.2,3.68,0.089,Anakapalli,AP
2025-12-22,0.0,28.0,18.2,3.74,0.089,Anakapalli,AP
2025-12-23,0.0,27.7,16.5,3.53,0.094,Anakapalli,AP
2025-12-24,0.0,28.2,16.6,3.79,0.097,Anakapalli,AP
2025-12-25,0.0,27.8,17.3,3.61,0.097,Anakapalli,AP
2025-12-26,0.0,27.9,17.3,3.58,0.089,Anakapalli,AP
2025-12-27,0.0,27.8,16.6,3.42,0.083,Anakapalli,AP
2025-12-28,0.0,27.9,17.1,3.55,0.076,Anakapalli,AP
