date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-11-26,0.0,31.6,16.5,4.96,0.264,Jogulamba Gadwal,TS
2016-11-27,0.0,32.8,16.0,5.07,0.262,Jogulamba Gadwal,TS
2016-11-28,0.0,33.3,17.6,5.31,0.261,Jogulamba Gadwal,TS
2016-11-29,0.0,31.8,17.0,4.86,0.259,Jogulamba Gadwal,TS
2016-11-30,0.0,30.6,16.8,4.36,0.258,Jogulamba Gadwal,TS
2016-12-01,0.0,31.3,18.0,4.59,0.257,Jogulamba Gadwal,TS
2016-12-02,0.0,29.5,20.5,3.69,0.257,Jogulamba Gadwal,TS
2016-12-03,0.0,30.3,21.0,3.66,0.259,Jogulamba Gadwal,TS
2016-12-04,0.0,30.9,21.9,3.9,0.258,Jogulamba Gadwal,TS
2016-12-05,0.2,30.9,21.3,3.76,0.26,Jogulamba Gadwal,TS
2016-12-06,0.0,29.9,18.9,4.66,0.259,Jogulamba Gadwal,TS
2016-12-07,0.0,30.0,17.9,4.36,0.258,Jogulamba Gadwal,TS
2016-12-08,0.0,30.8,17.7,4.6,0.257,Jogulamba Gadwal,TS
2016-12-09,0.0,30.2,16.6,4.9,0.257,Jogulamba Gadwal,TS
2016-12-10,0.0,29.5,15.9,4.8,0.256,Jogulamba Gadwal,TS
2016-12-11,0.0,30.8,16.1,4.86,0.255,Jogulamba Gadwal,TS
2016-12-12,0.0,30.6,20.8,4.75,0.255,Jogulamba Gadwal,TS
2016-12-13,1.1,28.7,22.4,3.26,0.259,Jogulamba Gadwal,TS
2016-12-14,2.3,28.5,22.1,2.86,0.27,Jogulamba Gadwal,TS
2016-12-15,0.4,29.0,21.1,2.74,0.286,Jogulamba Gadwal,TS
2016-12-16,0.0,30.3,21.1,3.74,0.284,Jogulamba Gadwal,TS
2016-12-17,0.0,30.6,20.1,4.0,0.281,Jogulamba Gadwal,TS
2016-12-18,0.0,31.0,18.0,4.77,0.277,Jogulamba Gadwal,TS
2016-12-19,0.0,30.4,16.6,4.73,0.273,Jogulamba Gadwal,TS
2016-12-20,0.0,30.2,15.3,4.58,0.27,Jogulamba Gadwal,TS
2016-12-21,0.0,30.7,15.1,4.44,0.268,Jogulamba Gadwal,TS
2016-12-22,0.0,31.9,15.1,4.91,0.265,Jogulamba Gadwal,TS
2016-12-23,0.0,31.7,15.7,4.78,0.263,Jogulamba Gadwal,TS
2016-12-24,0.0,31.1,15.4,4.98,0.261,Jogulamba Gadwal,TS
2016-12-25,0.0,30.8,15.8,4.54,0.259,Jogulamba Gadwal,TS
2016-12-26,0.0,32.0,15.8,4.85,0.258,Jogulamba Gadwal,TS
2016-12-27,0.0,31.2,17.6,5.1,0.257,Jogulamba Gadwal,TS
2016-12-28,0.0,30.2,16.0,4.64,0.256,Jogulamba Gadwal,TS
2016-12-29,0.0,30.4,17.0,4.6,0.256,Jogulamba Gadwal,TS
2016-12-30,0.0,30.7,17.0,4.45,0.255,Jogulamba Gadwal,TS
2016-12-31,0.0,30.6,17.4,4.56,0.255,Jogulamba Gadwal,TS
2017-01-01,0.0,30.4,17.6,4.72,0.266,Jogulamba Gadwal,TS
2017-01-02,0.0,30.2,16.8,4.34,0.268,Jogulamba Gadwal,TS
2017-01-03,0.0,30.2,17.7,4.47,0.269,Jogulamba Gadwal,TS
2017-01-04,0.0,29.6,17.9,4.79,0.267,Jogulamba Gadwal,TS
2017-01-05,0.0,29.8,16.1,4.65,0.269,Jogulamba Gadwal,TS
2017-01-06,0.0,29.6,15.7,4.5,0.268,Jogulamba Gadwal,TS
2017-01-07,0.0,30.1,16.6,4.48,0.268,Jogulamba Gadwal,TS
2017-01-08,0.0,29.7,18.2,4.41,0.27,Jogulamba Gadwal,TS
2017-01-09,0.0,30.0,18.5,4.81,0.27,Jogulamba Gadwal,TS
2017-01-10,0.0,30.0,19.2,4.51,0.268,Jogulamba Gadwal,TS
2017-01-11,0.0,29.6,17.5,4.43,0.266,Jogulamba Gadwal,TS
2017-01-12,0.0,29.2,16.9,4.74,0.264,Jogulamba Gadwal,TS
2017-01-13,0.0,29.9,19.0,4.81,0.263,Jogulamba Gadwal,TS
2017-01-14,0.0,28.8,19.9,4.02,0.263,Jogulamba Gadwal,TS
2017-01-15,0.0,29.6,18.9,4.82,0.264,Jogulamba Gadwal,TS
2017-01-16,0.0,30.2,18.5,4.36,0.264,Jogulamba Gadwal,TS
2017-01-17,0.0,30.3,18.0,4.87,0.264,Jogulamba Gadwal,TS
2017-01-18,0.0,30.0,17.7,5.51,0.265,Jogulamba Gadwal,TS
2017-01-19,0.0,28.9,17.1,4.71,0.265,Jogulamba Gadwal,TS
2017-01-20,0.0,30.5,16.4,5.04,0.264,Jogulamba Gadwal,TS
2017-01-21,0.0,31.7,17.4,5.56,0.262,Jogulamba Gadwal,TS
2017-01-22,0.0,31.9,18.4,5.23,0.257,Jogulamba Gadwal,TS
2017-01-23,0.0,32.6,19.5,5.32,0.257,Jogulamba Gadwal,TS
2017-01-24,0.0,32.2,19.1,5.44,0.257,Jogulamba Gadwal,TS
2017-01-25,0.0,30.9,19.2,5.1,0.256,Jogulamba Gadwal,TS
2017-01-26,0.0,28.3,20.9,3.65,0.259,Jogulamba Gadwal,TS
2017-01-27,0.0,30.9,20.5,4.23,0.264,Jogulamba Gadwal,TS
2017-01-28,0.0,32.9,20.3,4.48,0.262,Jogulamba Gadwal,TS
2017-01-29,0.0,32.1,20.6,5.13,0.259,Jogulamba Gadwal,TS
2017-01-30,0.0,32.4,18.9,5.14,0.257,Jogulamba Gadwal,TS
2017-01-31,0.0,32.5,19.5,5.13,0.253,Jogulamba Gadwal,TS
2017-02-01,0.0,32.8,18.9,5.57,0.251,Jogulamba Gadwal,TS
2017-02-02,0.0,32.3,19.4,5.44,0.251,Jogulamba Gadwal,TS
2017-02-03,0.0,32.5,19.8,5.24,0.25,Jogulamba Gadwal,TS
2017-02-04,0.0,32.4,18.5,5.41,0.252,Jogulamba Gadwal,TS
2017-02-05,0.0,31.8,19.6,5.46,0.252,Jogulamba Gadwal,TS
2017-02-06,0.0,32.3,19.2,5.38,0.247,Jogulamba Gadwal,TS
2017-02-07,0.0,33.0,19.9,5.13,0.249,Jogulamba Gadwal,TS
2017-02-08,0.0,33.0,18.7,5.27,0.252,Jogulamba Gadwal,TS
2017-02-09,0.0,32.8,19.7,5.55,0.253,Jogulamba Gadwal,TS
2017-02-10,0.0,33.2,19.8,6.17,0.254,Jogulamba Gadwal,TS
2017-02-11,0.0,32.9,19.0,6.37,0.254,Jogulamba Gadwal,TS
2017-02-12,0.0,31.1,18.2,5.86,0.252,Jogulamba Gadwal,TS
2017-02-13,0.0,31.4,18.8,5.96,0.254,Jogulamba Gadwal,TS
2017-02-14,0.0,32.2,18.3,6.09,0.253,Jogulamba Gadwal,TS
2017-02-15,0.0,33.3,19.5,5.82,0.252,Jogulamba Gadwal,TS
2017-02-16,0.0,32.7,18.9,6.3,0.255,Jogulamba Gadwal,TS
2017-02-17,0.0,33.8,18.5,6.27,0.255,Jogulamba Gadwal,TS
2017-02-18,0.0,33.8,19.9,5.84,0.255,Jogulamba Gadwal,TS
2017-02-19,0.0,34.6,20.9,5.47,0.255,Jogulamba Gadwal,TS
2017-02-20,0.0,35.2,18.8,5.92,0.256,Jogulamba Gadwal,TS
2017-02-21,0.0,35.4,20.3,5.98,0.254,Jogulamba Gadwal,TS
2017-02-22,0.0,36.0,21.1,6.0,0.254,Jogulamba Gadwal,TS
2017-02-23,0.0,35.5,22.0,5.85,0.253,Jogulamba Gadwal,TS
2017-02-24,0.0,36.7,22.0,6.05,0.254,Jogulamba Gadwal,TS
2017-02-25,0.0,35.4,21.4,6.22,0.254,Jogulamba Gadwal,TS
2017-02-26,0.0,35.1,20.3,6.63,0.254,Jogulamba Gadwal,TS
2017-02-27,0.0,35.1,19.3,6.82,0.252,Jogulamba Gadwal,TS
2017-02-28,0.0,35.5,20.4,6.6,0.252,Jogulamba Gadwal,TS
2017-03-01,0.0,35.3,20.1,6.63,0.254,Jogulamba Gadwal,TS
2017-03-02,0.0,35.2,21.0,7.33,0.253,Jogulamba Gadwal,TS
2017-03-03,0.0,35.3,18.6,6.82,0.252,Jogulamba Gadwal,TS
2017-03-04,0.0,35.5,20.7,6.02,0.248,Jogulamba Gadwal,TS
2017-03-05,0.1,34.8,23.2,5.45,0.245,Jogulamba Gadwal,TS
2017-03-06,0.0,34.9,24.3,5.64,0.244,Jogulamba Gadwal,TS
2017-03-07,0.0,36.0,24.4,6.46,0.242,Jogulamba Gadwal,TS
2017-03-08,0.9,35.1,22.0,6.51,0.242,Jogulamba Gadwal,TS
2017-03-09,0.0,35.9,24.0,5.72,0.241,Jogulamba Gadwal,TS
2017-03-10,0.0,35.0,24.5,6.67,0.244,Jogulamba Gadwal,TS
2017-03-11,0.0,33.1,21.4,7.27,0.244,Jogulamba Gadwal,TS
2017-03-12,0.0,34.3,19.3,6.72,0.241,Jogulamba Gadwal,TS
2017-03-13,0.0,35.6,20.2,6.7,0.242,Jogulamba Gadwal,TS
2017-03-14,0.0,35.3,24.8,6.36,0.241,Jogulamba Gadwal,TS
2017-03-15,0.1,34.1,25.3,6.14,0.242,Jogulamba Gadwal,TS
2017-03-16,2.6,33.5,24.7,5.07,0.265,Jogulamba Gadwal,TS
2017-03-17,0.5,34.1,24.0,5.32,0.264,Jogulamba Gadwal,TS
2017-03-18,0.0,35.9,21.4,6.56,0.263,Jogulamba Gadwal,TS
2017-03-19,0.0,36.4,21.9,6.66,0.259,Jogulamba Gadwal,TS
2017-03-20,0.0,36.4,22.8,6.74,0.256,Jogulamba Gadwal,TS
2017-03-21,0.0,36.4,23.6,6.53,0.251,Jogulamba Gadwal,TS
2017-03-22,0.0,36.6,23.2,6.8,0.248,Jogulamba Gadwal,TS
2017-03-23,0.0,37.3,23.1,7.1,0.248,Jogulamba Gadwal,TS
2017-03-24,0.0,37.7,24.7,6.79,0.247,Jogulamba Gadwal,TS
2017-03-25,0.0,38.2,24.6,6.94,0.246,Jogulamba Gadwal,TS
2017-03-26,0.0,38.9,25.4,7.18,0.245,Jogulamba Gadwal,TS
2017-03-27,0.0,39.2,25.1,7.37,0.244,Jogulamba Gadwal,TS
2017-03-28,0.0,37.7,25.7,6.07,0.244,Jogulamba Gadwal,TS
2017-03-29,0.0,38.4,26.0,6.49,0.243,Jogulamba Gadwal,TS
2017-03-30,0.0,39.0,26.6,7.15,0.244,Jogulamba Gadwal,TS
2017-03-31,0.0,40.3,27.2,7.92,0.244,Jogulamba Gadwal,TS
2017-04-01,0.0,38.6,27.3,6.0,0.241,Jogulamba Gadwal,TS
2017-04-02,0.3,38.1,26.6,6.06,0.243,Jogulamba Gadwal,TS
2017-04-03,0.8,38.3,27.2,6.55,0.245,Jogulamba Gadwal,TS
2017-04-04,0.4,37.8,27.0,6.24,0.246,Jogulamba Gadwal,TS
2017-04-05,0.0,38.8,28.2,7.13,0.245,Jogulamba Gadwal,TS
2017-04-06,0.0,39.2,26.8,7.3,0.246,Jogulamba Gadwal,TS
2017-04-07,0.0,39.1,27.2,6.9,0.241,Jogulamba Gadwal,TS
2017-04-08,0.2,37.7,27.4,6.3,0.246,Jogulamba Gadwal,TS
2017-04-09,0.6,38.1,28.2,6.42,0.262,Jogulamba Gadwal,TS
2017-04-10,0.2,38.8,27.3,6.73,0.261,Jogulamba Gadwal,TS
2017-04-11,0.0,39.9,26.6,7.35,0.261,Jogulamba Gadwal,TS
2017-04-12,0.0,39.6,24.2,7.51,0.258,Jogulamba Gadwal,TS
2017-04-13,0.0,39.6,23.6,7.41,0.257,Jogulamba Gadwal,TS
2017-04-14,0.0,39.4,24.6,7.68,0.254,Jogulamba Gadwal,TS
2017-04-15,0.3,39.1,26.2,7.15,0.251,Jogulamba Gadwal,TS
2017-04-16,0.2,39.3,27.2,7.59,0.252,Jogulamba Gadwal,TS
2017-04-17,0.0,39.4,28.0,7.92,0.253,Jogulamba Gadwal,TS
2017-04-18,0.0,40.6,27.5,7.72,0.252,Jogulamba Gadwal,TS
2017-04-19,0.0,39.6,27.4,6.97,0.25,Jogulamba Gadwal,TS
2017-04-20,0.0,39.0,27.8,7.04,0.249,Jogulamba Gadwal,TS
2017-04-21,0.0,38.6,28.1,7.62,0.25,Jogulamba Gadwal,TS
2017-04-22,0.0,38.6,27.6,8.74,0.248,Jogulamba Gadwal,TS
2017-04-23,0.0,39.1,28.2,8.23,0.245,Jogulamba Gadwal,TS
2017-04-24,0.0,39.4,26.5,8.49,0.247,Jogulamba Gadwal,TS
2017-04-25,0.0,39.4,27.0,8.06,0.245,Jogulamba Gadwal,TS
2017-04-26,0.0,39.4,27.1,7.52,0.244,Jogulamba Gadwal,TS
2017-04-27,0.0,38.3,28.1,6.62,0.244,Jogulamba Gadwal,TS
2017-04-28,0.0,38.5,27.5,6.72,0.245,Jogulamba Gadwal,TS
2017-04-29,0.6,38.1,25.7,6.93,0.25,Jogulamba Gadwal,TS
2017-04-30,0.5,38.4,25.6,7.06,0.247,Jogulamba Gadwal,TS
2017-05-01,0.1,37.9,26.0,7.1,0.247,Jogulamba Gadwal,TS
2017-05-02,0.4,37.3,25.5,6.85,0.245,Jogulamba Gadwal,TS
2017-05-03,0.1,37.9,27.4,6.73,0.24,Jogulamba Gadwal,TS
2017-05-04,0.1,39.1,27.4,6.67,0.239,Jogulamba Gadwal,TS
2017-05-05,0.0,39.7,27.5,6.58,0.239,Jogulamba Gadwal,TS
2017-05-06,0.3,39.4,28.6,6.43,0.242,Jogulamba Gadwal,TS
2017-05-07,0.1,38.9,27.9,6.66,0.256,Jogulamba Gadwal,TS
2017-05-08,0.0,38.4,28.0,5.98,0.272,Jogulamba Gadwal,TS
2017-05-09,0.4,39.4,27.6,7.15,0.264,Jogulamba Gadwal,TS
2017-05-10,0.3,38.7,27.0,7.04,0.262,Jogulamba Gadwal,TS
2017-05-11,0.2,38.0,27.5,6.2,0.265,Jogulamba Gadwal,TS
2017-05-12,0.0,38.5,28.0,7.16,0.27,Jogulamba Gadwal,TS
2017-05-13,0.0,40.1,28.1,7.17,0.255,Jogulamba Gadwal,TS
2017-05-14,0.0,38.9,29.7,6.73,0.245,Jogulamba Gadwal,TS
2017-05-15,0.1,39.9,28.7,8.1,0.246,Jogulamba Gadwal,TS
2017-05-16,0.0,40.9,29.1,7.97,0.251,Jogulamba Gadwal,TS
2017-05-17,0.2,40.4,30.2,7.99,0.254,Jogulamba Gadwal,TS
2017-05-18,0.0,40.9,30.7,8.08,0.261,Jogulamba Gadwal,TS
2017-05-19,0.0,41.0,30.4,8.39,0.257,Jogulamba Gadwal,TS
2017-05-20,0.0,40.8,30.5,8.42,0.255,Jogulamba Gadwal,TS
2017-05-21,0.0,40.2,30.5,8.22,0.254,Jogulamba Gadwal,TS
2017-05-22,0.0,41.2,30.5,8.3,0.253,Jogulamba Gadwal,TS
2017-05-23,0.0,40.9,29.8,8.11,0.249,Jogulamba Gadwal,TS
2017-05-24,0.0,41.0,30.4,7.77,0.245,Jogulamba Gadwal,TS
2017-05-25,0.0,41.1,30.0,7.89,0.243,Jogulamba Gadwal,TS
2017-05-26,1.7,38.7,30.2,7.15,0.25,Jogulamba Gadwal,TS
2017-05-27,0.1,39.9,29.3,7.52,0.261,Jogulamba Gadwal,TS
2017-05-28,1.8,39.1,28.8,8.25,0.266,Jogulamba Gadwal,TS
2017-05-29,0.0,38.9,28.2,9.54,0.269,Jogulamba Gadwal,TS
2017-05-30,0.7,38.1,27.7,9.08,0.26,Jogulamba Gadwal,TS
2017-05-31,0.2,37.6,27.5,7.78,0.254,Jogulamba Gadwal,TS
2017-06-01,0.2,38.1,27.4,7.01,0.251,Jogulamba Gadwal,TS
2017-06-02,0.0,38.4,29.3,7.09,0.249,Jogulamba Gadwal,TS
2017-06-03,1.7,38.8,26.6,7.26,0.246,Jogulamba Gadwal,TS
2017-06-04,0.0,37.1,26.7,6.71,0.275,Jogulamba Gadwal,TS
2017-06-05,4.6,38.4,27.6,7.35,0.288,Jogulamba Gadwal,TS
2017-06-06,6.3,35.0,26.2,5.68,0.406,Jogulamba Gadwal,TS
2017-06-07,6.4,30.6,23.8,4.45,0.466,Jogulamba Gadwal,TS
2017-06-08,5.4,29.7,24.2,3.4,0.45,Jogulamba Gadwal,TS
2017-06-09,4.5,33.1,25.5,5.04,0.437,Jogulamba Gadwal,TS
2017-06-10,2.0,31.0,24.4,4.45,0.466,Jogulamba Gadwal,TS
2017-06-11,7.9,30.6,25.8,4.51,0.454,Jogulamba Gadwal,TS
2017-06-12,0.4,30.4,24.6,2.77,0.429,Jogulamba Gadwal,TS
2017-06-13,0.9,30.6,24.6,3.68,0.422,Jogulamba Gadwal,TS
2017-06-14,0.8,33.2,26.0,5.3,0.402,Jogulamba Gadwal,TS
2017-06-15,13.4,27.8,25.0,1.93,0.473,Jogulamba Gadwal,TS
2017-06-16,28.7,28.7,24.0,1.87,0.512,Jogulamba Gadwal,TS
2017-06-17,15.4,29.4,23.4,2.57,0.506,Jogulamba Gadwal,TS
2017-06-18,5.4,30.4,24.1,3.97,0.491,Jogulamba Gadwal,TS
2017-06-19,6.4,30.2,25.3,3.37,0.486,Jogulamba Gadwal,TS
2017-06-20,7.7,29.6,23.8,3.0,0.493,Jogulamba Gadwal,TS
2017-06-21,0.0,31.5,24.6,5.71,0.464,Jogulamba Gadwal,TS
2017-06-22,0.1,31.9,24.7,5.75,0.44,Jogulamba Gadwal,TS
2017-06-23,3.7,31.5,25.4,5.15,0.437,Jogulamba Gadwal,TS
2017-06-24,3.0,31.1,25.5,5.22,0.446,Jogulamba Gadwal,TS
2017-06-25,2.0,32.2,25.4,5.18,0.431,Jogulamba Gadwal,TS
2017-06-26,7.4,30.8,25.5,4.45,0.456,Jogulamba Gadwal,TS
2017-06-27,0.8,31.2,25.0,5.45,0.434,Jogulamba Gadwal,TS
2017-06-28,2.3,29.8,24.4,4.77,0.428,Jogulamba Gadwal,TS
2017-06-29,0.6,32.6,25.1,5.76,0.406,Jogulamba Gadwal,TS
2017-06-30,2.0,32.6,25.1,5.47,0.397,Jogulamba Gadwal,TS
2017-07-01,0.2,32.2,25.3,5.23,0.402,Jogulamba Gadwal,TS
2017-07-02,0.3,32.3,25.1,4.94,0.385,Jogulamba Gadwal,TS
2017-07-03,0.4,33.1,25.3,5.45,0.366,Jogulamba Gadwal,TS
2017-07-04,0.0,32.7,24.9,6.44,0.354,Jogulamba Gadwal,TS
2017-07-05,0.2,33.7,25.2,6.51,0.338,Jogulamba Gadwal,TS
2017-07-06,2.6,31.1,25.2,4.26,0.328,Jogulamba Gadwal,TS
2017-07-07,0.1,32.3,25.1,4.83,0.332,Jogulamba Gadwal,TS
2017-07-08,1.0,33.0,24.2,5.17,0.346,Jogulamba Gadwal,TS
2017-07-09,0.3,30.7,26.4,3.61,0.339,Jogulamba Gadwal,TS
2017-07-10,1.0,32.6,24.4,5.17,0.358,Jogulamba Gadwal,TS
2017-07-11,5.0,32.3,24.8,4.24,0.378,Jogulamba Gadwal,TS
2017-07-12,0.6,30.8,24.3,3.9,0.383,Jogulamba Gadwal,TS
2017-07-13,2.8,31.3,24.9,4.3,0.382,Jogulamba Gadwal,TS
2017-07-14,1.6,32.8,25.1,5.12,0.405,Jogulamba Gadwal,TS
2017-07-15,0.0,32.0,24.3,5.09,0.396,Jogulamba Gadwal,TS
2017-07-16,0.0,31.8,24.6,4.76,0.383,Jogulamba Gadwal,TS
2017-07-17,7.2,32.7,24.2,5.13,0.383,Jogulamba Gadwal,TS
2017-07-18,20.6,26.1,23.5,1.6,0.49,Jogulamba Gadwal,TS
2017-07-19,3.8,30.2,24.0,4.32,0.489,Jogulamba Gadwal,TS
2017-07-20,0.5,31.5,24.7,4.94,0.47,Jogulamba Gadwal,TS
2017-07-21,0.0,32.7,25.3,5.88,0.445,Jogulamba Gadwal,TS
2017-07-22,0.0,32.7,24.9,5.64,0.423,Jogulamba Gadwal,TS
2017-07-23,0.1,33.6,24.5,6.0,0.4,Jogulamba Gadwal,TS
2017-07-24,0.2,33.1,24.8,5.77,0.379,Jogulamba Gadwal,TS
2017-07-25,0.0,33.4,25.0,6.13,0.363,Jogulamba Gadwal,TS
2017-07-26,0.0,33.3,25.1,6.09,0.345,Jogulamba Gadwal,TS
2017-07-27,0.2,33.1,25.1,5.55,0.328,Jogulamba Gadwal,TS
2017-07-28,1.0,32.6,26.0,5.3,0.323,Jogulamba Gadwal,TS
2017-07-29,3.1,33.1,25.8,5.7,0.33,Jogulamba Gadwal,TS
2017-07-30,1.0,33.9,26.0,6.16,0.314,Jogulamba Gadwal,TS
2017-07-31,1.0,34.6,25.1,5.81,0.32,Jogulamba Gadwal,TS
2017-08-01,0.6,35.3,26.1,6.14,0.31,Jogulamba Gadwal,TS
2017-08-02,0.0,34.9,26.4,7.05,0.297,Jogulamba Gadwal,TS
2017-08-03,0.5,33.8,25.7,5.73,0.291,Jogulamba Gadwal,TS
2017-08-04,8.2,31.4,24.6,3.29,0.326,Jogulamba Gadwal,TS
2017-08-05,0.1,32.3,25.9,4.7,0.339,Jogulamba Gadwal,TS
2017-08-06,0.7,32.3,25.4,4.75,0.331,Jogulamba Gadwal,TS
2017-08-07,0.6,32.1,26.3,3.85,0.325,Jogulamba Gadwal,TS
2017-08-08,1.0,33.0,25.5,4.61,0.329,Jogulamba Gadwal,TS
2017-08-09,17.7,28.0,24.2,1.52,0.407,Jogulamba Gadwal,TS
2017-08-10,12.3,31.2,23.3,3.6,0.446,Jogulamba Gadwal,TS
2017-08-11,3.5,32.5,25.0,4.62,0.411,Jogulamba Gadwal,TS
2017-08-12,4.8,30.9,23.9,4.17,0.434,Jogulamba Gadwal,TS
2017-08-13,0.4,30.5,24.6,3.73,0.41,Jogulamba Gadwal,TS
2017-08-14,0.2,30.9,24.3,4.22,0.396,Jogulamba Gadwal,TS
2017-08-15,9.1,32.1,24.7,4.52,0.388,Jogulamba Gadwal,TS
2017-08-16,0.8,32.1,24.5,4.89,0.383,Jogulamba Gadwal,TS
2017-08-17,4.4,31.2,24.9,4.17,0.391,Jogulamba Gadwal,TS
2017-08-18,2.2,30.5,25.4,3.83,0.377,Jogulamba Gadwal,TS
2017-08-19,18.8,26.1,23.5,1.43,0.459,Jogulamba Gadwal,TS
2017-08-20,5.4,28.8,23.1,4.11,0.471,Jogulamba Gadwal,TS
2017-08-21,4.3,31.8,23.5,4.42,0.446,Jogulamba Gadwal,TS
2017-08-22,0.6,31.8,23.9,4.27,0.453,Jogulamba Gadwal,TS
2017-08-23,2.1,32.0,24.8,5.06,0.428,Jogulamba Gadwal,TS
2017-08-24,10.3,31.7,24.6,4.2,0.466,Jogulamba Gadwal,TS
2017-08-25,5.5,30.3,24.0,3.12,0.48,Jogulamba Gadwal,TS
2017-08-26,15.7,29.4,23.6,3.44,0.49,Jogulamba Gadwal,TS
2017-08-27,9.0,29.4,23.7,2.99,0.498,Jogulamba Gadwal,TS
2017-08-28,20.5,26.2,23.6,1.7,0.509,Jogulamba Gadwal,TS
2017-08-29,4.9,28.6,23.4,3.26,0.502,Jogulamba Gadwal,TS
2017-08-30,0.1,31.1,24.0,4.27,0.475,Jogulamba Gadwal,TS
2017-08-31,0.4,30.6,23.7,4.52,0.455,Jogulamba Gadwal,TS
2017-09-01,0.2,31.3,25.0,4.83,0.435,Jogulamba Gadwal,TS
2017-09-02,0.3,31.5,24.0,4.88,0.415,Jogulamba Gadwal,TS
2017-09-03,0.3,32.1,25.1,4.9,0.397,Jogulamba Gadwal,TS
2017-09-04,0.4,32.1,25.3,4.94,0.383,Jogulamba Gadwal,TS
2017-09-05,20.1,29.6,24.7,2.78,0.461,Jogulamba Gadwal,TS
2017-09-06,2.8,30.2,24.5,3.12,0.448,Jogulamba Gadwal,TS
2017-09-07,19.4,31.3,23.7,4.01,0.488,Jogulamba Gadwal,TS
2017-09-08,5.5,31.1,23.7,3.76,0.484,Jogulamba Gadwal,TS
2017-09-09,1.2,31.8,24.0,4.63,0.467,Jogulamba Gadwal,TS
2017-09-10,5.5,31.0,23.5,4.31,0.459,Jogulamba Gadwal,TS
2017-09-11,0.0,31.9,24.7,4.69,0.446,Jogulamba Gadwal,TS
2017-09-12,0.3,31.9,24.2,4.79,0.425,Jogulamba Gadwal,TS
2017-09-13,2.8,32.7,25.1,4.76,0.404,Jogulamba Gadwal,TS
2017-09-14,2.3,31.5,23.6,4.27,0.449,Jogulamba Gadwal,TS
2017-09-15,3.6,28.6,23.6,2.47,0.481,Jogulamba Gadwal,TS
2017-09-16,8.0,30.6,23.7,4.14,0.474,Jogulamba Gadwal,TS
2017-09-17,2.6,29.6,23.1,3.39,0.494,Jogulamba Gadwal,TS
2017-09-18,3.4,29.5,22.9,3.93,0.49,Jogulamba Gadwal,TS
2017-09-19,3.9,30.1,23.9,4.7,0.475,Jogulamba Gadwal,TS
2017-09-20,0.3,29.4,24.2,4.12,0.449,Jogulamba Gadwal,TS
2017-09-21,0.4,30.3,24.1,4.28,0.43,Jogulamba Gadwal,TS
2017-09-22,0.5,29.6,24.1,3.05,0.414,Jogulamba Gadwal,TS
2017-09-23,1.3,31.3,24.1,4.37,0.415,Jogulamba Gadwal,TS
2017-09-24,5.5,31.7,24.5,4.0,0.422,Jogulamba Gadwal,TS
2017-09-25,5.1,31.5,24.7,3.68,0.444,Jogulamba Gadwal,TS
2017-09-26,9.3,29.7,23.8,3.06,0.461,Jogulamba Gadwal,TS
2017-09-27,5.3,31.2,23.9,3.56,0.454,Jogulamba Gadwal,TS
2017-09-28,45.5,29.4,23.0,2.68,0.501,Jogulamba Gadwal,TS
2017-09-29,23.4,29.1,22.6,2.63,0.508,Jogulamba Gadwal,TS
2017-09-30,6.6,31.1,23.2,3.73,0.496,Jogulamba Gadwal,TS
2017-10-01,1.1,31.3,24.1,3.77,0.49,Jogulamba Gadwal,TS
2017-10-02,16.3,29.4,23.5,2.64,0.494,Jogulamba Gadwal,TS
2017-10-03,5.8,30.2,23.1,3.05,0.487,Jogulamba Gadwal,TS
2017-10-04,3.0,30.4,23.4,3.45,0.473,Jogulamba Gadwal,TS
2017-10-05,6.7,30.3,23.0,2.95,0.476,Jogulamba Gadwal,TS
2017-10-06,12.3,29.6,23.5,2.99,0.487,Jogulamba Gadwal,TS
2017-10-07,6.6,30.2,23.3,3.4,0.489,Jogulamba Gadwal,TS
2017-10-08,5.2,30.3,23.5,3.56,0.495,Jogulamba Gadwal,TS
2017-10-09,22.9,30.5,23.7,3.57,0.498,Jogulamba Gadwal,TS
2017-10-10,8.6,30.0,23.0,3.35,0.495,Jogulamba Gadwal,TS
2017-10-11,4.8,29.5,23.1,2.93,0.496,Jogulamba Gadwal,TS
2017-10-12,1.5,30.6,23.4,3.83,0.484,Jogulamba Gadwal,TS
2017-10-13,8.7,29.3,23.6,3.41,0.492,Jogulamba Gadwal,TS
2017-10-14,8.5,30.5,23.5,3.61,0.492,Jogulamba Gadwal,TS
2017-10-15,9.6,30.5,23.3,3.47,0.49,Jogulamba Gadwal,TS
2017-10-16,8.4,30.6,23.0,3.32,0.5,Jogulamba Gadwal,TS
2017-10-17,0.2,31.2,23.2,4.08,0.48,Jogulamba Gadwal,TS
2017-10-18,0.0,32.0,22.8,4.7,0.459,Jogulamba Gadwal,TS
2017-10-19,0.0,31.1,21.1,5.21,0.44,Jogulamba Gadwal,TS
2017-10-20,0.0,30.9,21.0,4.99,0.421,Jogulamba Gadwal,TS
2017-10-21,0.0,30.8,20.2,4.58,0.403,Jogulamba Gadwal,TS
2017-10-22,0.1,31.2,21.7,4.39,0.385,Jogulamba Gadwal,TS
