date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.9,18.1,4.11,0.137,Palnadu,AP
2023-01-20,0.0,30.8,19.1,3.78,0.138,Palnadu,AP
2023-01-21,0.0,31.4,19.7,4.0,0.139,Palnadu,AP
2023-01-22,0.0,30.9,19.7,3.95,0.142,Palnadu,AP
2023-01-23,0.0,31.8,19.0,4.34,0.146,Palnadu,AP
2023-01-24,0.0,31.2,18.9,4.48,0.145,Palnadu,AP
2023-01-25,0.0,31.3,17.8,4.3,0.14,Palnadu,AP
2023-01-26,0.0,31.4,17.7,4.32,0.139,Palnadu,AP
2023-01-27,0.0,32.2,17.8,4.43,0.141,Palnadu,AP
2023-01-28,0.0,32.7,17.2,4.74,0.142,Palnadu,AP
2023-01-29,0.1,32.3,18.7,4.65,0.143,Palnadu,AP
2023-01-30,0.1,32.2,20.9,4.46,0.141,Palnadu,AP
2023-01-31,0.0,33.0,19.8,4.6,0.14,Palnadu,AP
2023-02-01,0.0,33.4,19.3,4.77,0.141,Palnadu,AP
2023-02-02,0.0,33.0,19.3,4.95,0.146,Palnadu,AP
2023-02-03,0.0,32.9,20.5,4.45,0.151,Palnadu,AP
2023-02-04,0.0,33.1,20.2,4.47,0.149,Palnadu,AP
2023-02-05,0.0,33.3,19.5,4.56,0.148,Palnadu,AP
2023-02-06,0.0,32.5,19.5,4.51,0.15,Palnadu,AP
2023-02-07,0.0,33.5,20.6,4.64,0.15,Palnadu,AP
2023-02-08,0.0,34.1,20.2,4.55,0.154,Palnadu,AP
2023-02-09,0.0,33.7,20.1,4.65,0.154,Palnadu,AP
2023-02-10,0.0,35.1,20.3,5.06,0.153,Palnadu,AP
2023-02-11,0.0,35.1,19.1,4.96,0.152,Palnadu,AP
2023-02-12,0.0,36.1,19.6,5.16,0.148,Palnadu,AP
2023-02-13,0.0,35.4,19.3,5.93,0.143,Palnadu,AP
2023-02-14,0.0,34.5,19.1,5.51,0.139,Palnadu,AP
2023-02-15,0.0,35.6,17.1,5.79,0.136,Palnadu,AP
2023-02-16,0.0,35.7,18.4,5.25,0.134,Palnadu,AP
2023-02-17,0.0,34.5,20.5,4.87,0.131,Palnadu,AP
2023-02-18,0.0,33.7,20.1,4.78,0.131,Palnadu,AP
2023-02-19,0.0,33.4,20.2,4.72,0.131,Palnadu,AP
2023-02-20,0.0,34.7,20.4,5.2,0.131,Palnadu,AP
2023-02-21,0.0,35.7,20.5,5.25,0.13,Palnadu,AP
2023-02-22,0.0,35.7,20.9,5.42,0.129,Palnadu,AP
2023-02-23,0.0,35.3,21.6,5.48,0.128,Palnadu,AP
2023-02-24,0.0,35.8,20.9,5.44,0.131,Palnadu,AP
2023-02-25,0.0,36.6,20.3,5.47,0.127,Palnadu,AP
2023-02-26,0.0,35.4,20.3,5.96,0.126,Palnadu,AP
2023-02-27,0.0,35.2,20.4,5.78,0.123,Palnadu,AP
2023-02-28,0.0,35.3,19.5,5.83,0.125,Palnadu,AP
2023-03-01,0.0,35.6,20.9,5.89,0.125,Palnadu,AP
2023-03-02,0.0,35.9,19.2,6.01,0.125,Palnadu,AP
2023-03-03,0.0,36.7,19.2,6.48,0.124,Palnadu,AP
2023-03-04,0.0,36.8,20.9,6.36,0.124,Palnadu,AP
2023-03-05,0.0,36.7,20.1,6.06,0.125,Palnadu,AP
2023-03-06,0.0,37.0,21.1,6.83,0.123,Palnadu,AP
2023-03-07,0.0,35.7,19.6,5.07,0.123,Palnadu,AP
2023-03-08,0.0,36.4,20.9,6.0,0.12,Palnadu,AP
2023-03-09,0.0,35.7,20.2,5.45,0.123,Palnadu,AP
2023-03-10,0.0,36.1,21.1,5.77,0.122,Palnadu,AP
2023-03-11,0.0,36.5,21.2,5.79,0.123,Palnadu,AP
2023-03-12,0.0,36.3,21.3,5.7,0.12,Palnadu,AP
2023-03-13,0.0,37.2,20.3,5.95,0.126,Palnadu,AP
2023-03-14,0.0,37.5,20.1,6.28,0.131,Palnadu,AP
2023-03-15,0.4,37.1,22.5,5.68,0.135,Palnadu,AP
2023-03-16,6.2,32.7,25.0,3.82,0.17,Palnadu,AP
2023-03-17,58.0,27.2,21.7,2.08,0.328,Palnadu,AP
2023-03-18,52.7,28.4,21.3,2.72,0.359,Palnadu,AP
2023-03-19,33.4,29.7,20.3,3.79,0.4,Palnadu,AP
2023-03-20,2.1,30.4,21.9,4.25,0.368,Palnadu,AP
2023-03-21,1.9,32.5,23.2,4.47,0.35,Palnadu,AP
2023-03-22,3.0,33.1,23.4,4.74,0.327,Palnadu,AP
2023-03-23,2.1,33.4,24.6,4.2,0.302,Palnadu,AP
2023-03-24,4.4,34.2,24.6,4.83,0.289,Palnadu,AP
2023-03-25,2.3,33.7,25.2,5.04,0.268,Palnadu,AP
2023-03-26,1.1,33.4,25.5,4.23,0.257,Palnadu,AP
2023-03-27,3.3,33.2,25.6,4.69,0.257,Palnadu,AP
2023-03-28,5.0,34.5,25.4,4.89,0.249,Palnadu,AP
2023-03-29,1.1,34.6,25.2,5.34,0.243,Palnadu,AP
2023-03-30,0.1,34.3,24.4,5.4,0.228,Palnadu,AP
2023-03-31,1.9,36.0,24.7,5.35,0.225,Palnadu,AP
2023-04-01,3.2,33.5,25.3,4.72,0.254,Palnadu,AP
2023-04-02,2.2,34.1,25.6,4.45,0.261,Palnadu,AP
2023-04-03,1.3,34.8,25.6,5.02,0.239,Palnadu,AP
2023-04-04,0.2,35.3,26.3,5.37,0.219,Palnadu,AP
2023-04-05,0.3,36.2,25.6,5.47,0.205,Palnadu,AP
2023-04-06,0.2,36.9,25.9,5.75,0.193,Palnadu,AP
2023-04-07,0.0,36.5,25.4,6.22,0.18,Palnadu,AP
2023-04-08,0.0,37.7,23.7,6.1,0.165,Palnadu,AP
2023-04-09,0.0,37.9,22.4,6.16,0.154,Palnadu,AP
2023-04-10,0.0,38.9,22.0,6.82,0.147,Palnadu,AP
2023-04-11,0.0,39.2,22.2,7.07,0.142,Palnadu,AP
2023-04-12,0.0,40.8,25.1,7.97,0.138,Palnadu,AP
2023-04-13,0.0,41.7,25.2,7.61,0.134,Palnadu,AP
2023-04-14,0.0,41.9,26.1,7.74,0.134,Palnadu,AP
2023-04-15,0.0,41.0,25.7,7.24,0.137,Palnadu,AP
2023-04-16,0.0,41.2,26.0,6.45,0.141,Palnadu,AP
2023-04-17,0.0,41.5,25.9,8.31,0.137,Palnadu,AP
2023-04-18,0.0,41.3,25.4,7.57,0.135,Palnadu,AP
2023-04-19,0.0,41.8,24.3,7.61,0.132,Palnadu,AP
2023-04-20,0.0,41.3,25.3,6.26,0.124,Palnadu,AP
2023-04-21,0.1,40.3,25.8,6.36,0.13,Palnadu,AP
2023-04-22,1.0,35.4,26.5,4.23,0.135,Palnadu,AP
2023-04-23,6.2,34.2,27.3,4.57,0.164,Palnadu,AP
2023-04-24,14.6,34.1,24.0,4.4,0.251,Palnadu,AP
2023-04-25,1.4,35.3,26.3,5.54,0.269,Palnadu,AP
2023-04-26,0.3,36.1,24.9,4.99,0.235,Palnadu,AP
2023-04-27,0.1,38.2,25.6,6.39,0.207,Palnadu,AP
2023-04-28,1.8,37.0,25.6,5.0,0.188,Palnadu,AP
2023-04-29,9.6,35.4,26.0,3.61,0.216,Palnadu,AP
2023-04-30,11.8,33.2,25.8,3.95,0.268,Palnadu,AP
2023-05-01,37.9,28.8,23.6,2.92,0.358,Palnadu,AP
2023-05-02,2.3,31.9,24.4,3.67,0.312,Palnadu,AP
2023-05-03,5.0,32.1,24.7,3.96,0.297,Palnadu,AP
2023-05-04,0.4,34.2,24.0,4.78,0.293,Palnadu,AP
2023-05-05,7.4,33.3,26.2,3.57,0.3,Palnadu,AP
2023-05-06,11.7,33.8,26.0,3.96,0.351,Palnadu,AP
2023-05-07,1.3,34.7,26.6,4.22,0.338,Palnadu,AP
2023-05-08,0.1,36.9,26.7,5.49,0.292,Palnadu,AP
2023-05-09,2.6,35.7,27.0,5.14,0.271,Palnadu,AP
2023-05-10,0.0,39.0,26.8,5.83,0.256,Palnadu,AP
2023-05-11,0.4,37.4,27.8,5.66,0.226,Palnadu,AP
2023-05-12,0.0,41.9,27.7,6.56,0.209,Palnadu,AP
2023-05-13,0.0,42.6,25.0,7.41,0.199,Palnadu,AP
2023-05-14,0.0,43.5,25.3,9.19,0.194,Palnadu,AP
2023-05-15,0.0,42.0,28.2,9.03,0.184,Palnadu,AP
2023-05-16,0.0,42.4,28.8,8.84,0.173,Palnadu,AP
2023-05-17,0.0,42.6,29.6,8.13,0.161,Palnadu,AP
2023-05-18,4.1,40.2,28.2,5.66,0.159,Palnadu,AP
2023-05-19,0.0,40.3,28.4,6.08,0.149,Palnadu,AP
2023-05-20,0.0,41.1,28.5,5.99,0.146,Palnadu,AP
2023-05-21,17.3,39.2,28.0,4.84,0.183,Palnadu,AP
2023-05-22,3.3,39.0,25.0,5.31,0.162,Palnadu,AP
2023-05-23,0.3,41.0,28.2,6.07,0.145,Palnadu,AP
2023-05-24,13.5,39.7,28.2,5.37,0.208,Palnadu,AP
2023-05-25,1.4,36.9,28.6,5.6,0.155,Palnadu,AP
2023-05-26,0.0,40.8,29.2,6.98,0.168,Palnadu,AP
2023-05-27,0.0,40.6,27.9,6.91,0.187,Palnadu,AP
2023-05-28,0.0,41.0,27.3,6.31,0.175,Palnadu,AP
2023-05-29,21.5,35.7,27.7,4.4,0.223,Palnadu,AP
2023-05-30,28.3,34.9,26.1,2.89,0.285,Palnadu,AP
2023-05-31,0.0,38.9,25.0,5.89,0.28,Palnadu,AP
2023-06-01,0.5,39.2,27.8,6.42,0.246,Palnadu,AP
2023-06-02,0.4,41.3,26.8,6.77,0.222,Palnadu,AP
2023-06-03,0.0,41.8,26.6,7.01,0.199,Palnadu,AP
2023-06-04,0.0,40.5,27.7,7.54,0.179,Palnadu,AP
2023-06-05,0.0,40.4,29.4,7.43,0.171,Palnadu,AP
2023-06-06,0.5,41.4,28.6,7.36,0.159,Palnadu,AP
2023-06-07,0.7,40.3,28.1,7.92,0.153,Palnadu,AP
2023-06-08,0.3,41.3,31.1,7.69,0.154,Palnadu,AP
2023-06-09,0.0,42.7,31.4,9.38,0.156,Palnadu,AP
2023-06-10,0.1,41.3,30.4,8.76,0.165,Palnadu,AP
2023-06-11,0.1,40.3,31.6,7.62,0.172,Palnadu,AP
2023-06-12,0.4,40.9,31.4,7.81,0.157,Palnadu,AP
2023-06-13,0.0,40.7,32.1,7.75,0.152,Palnadu,AP
2023-06-14,0.0,41.5,32.5,9.73,0.148,Palnadu,AP
2023-06-15,0.0,41.3,32.5,9.62,0.141,Palnadu,AP
2023-06-16,0.0,41.5,32.1,9.02,0.138,Palnadu,AP
2023-06-17,0.0,42.0,33.0,9.21,0.134,Palnadu,AP
2023-06-18,3.2,40.7,25.7,6.67,0.131,Palnadu,AP
2023-06-19,0.4,38.1,28.8,5.34,0.132,Palnadu,AP
2023-06-20,1.9,37.0,29.6,4.81,0.143,Palnadu,AP
2023-06-21,7.7,36.6,25.6,4.41,0.2,Palnadu,AP
2023-06-22,5.0,35.9,25.6,4.52,0.32,Palnadu,AP
2023-06-23,7.8,36.3,26.6,4.24,0.319,Palnadu,AP
2023-06-24,6.2,34.2,26.1,3.11,0.296,Palnadu,AP
2023-06-25,0.3,34.3,28.2,4.67,0.285,Palnadu,AP
2023-06-26,0.0,34.2,26.3,4.72,0.324,Palnadu,AP
2023-06-27,0.0,35.7,27.7,5.94,0.281,Palnadu,AP
2023-06-28,0.0,37.2,29.2,6.66,0.219,Palnadu,AP
2023-06-29,0.4,37.3,26.3,6.38,0.199,Palnadu,AP
2023-06-30,0.1,38.5,28.3,7.41,0.181,Palnadu,AP
2023-07-01,4.8,39.6,28.2,8.08,0.168,Palnadu,AP
2023-07-02,4.0,39.1,25.8,6.66,0.179,Palnadu,AP
2023-07-03,8.0,37.0,26.4,5.24,0.235,Palnadu,AP
2023-07-04,3.9,36.8,25.9,5.09,0.324,Palnadu,AP
2023-07-05,9.4,35.8,26.4,3.96,0.284,Palnadu,AP
2023-07-06,2.9,31.7,27.0,2.92,0.289,Palnadu,AP
2023-07-07,0.2,34.5,27.3,5.55,0.273,Palnadu,AP
2023-07-08,0.4,35.4,28.0,5.74,0.243,Palnadu,AP
2023-07-09,3.0,37.2,27.8,5.97,0.217,Palnadu,AP
2023-07-10,9.3,34.7,25.7,4.55,0.329,Palnadu,AP
2023-07-11,0.1,34.5,27.8,5.23,0.285,Palnadu,AP
2023-07-12,2.7,32.5,26.6,2.29,0.28,Palnadu,AP
2023-07-13,3.1,35.1,25.9,4.43,0.288,Palnadu,AP
2023-07-14,4.4,35.9,26.7,5.43,0.274,Palnadu,AP
2023-07-15,3.7,34.8,26.5,5.36,0.319,Palnadu,AP
2023-07-16,5.0,32.8,25.7,4.53,0.348,Palnadu,AP
2023-07-17,0.3,34.4,27.5,5.9,0.305,Palnadu,AP
2023-07-18,18.3,28.4,24.8,2.15,0.339,Palnadu,AP
2023-07-19,18.2,29.0,24.4,2.11,0.389,Palnadu,AP
2023-07-20,16.5,29.4,24.4,2.62,0.388,Palnadu,AP
2023-07-21,5.2,30.7,25.1,3.5,0.375,Palnadu,AP
2023-07-22,4.0,32.2,25.2,3.8,0.375,Palnadu,AP
2023-07-23,11.8,31.1,24.9,3.18,0.404,Palnadu,AP
2023-07-24,22.5,27.4,24.7,1.4,0.417,Palnadu,AP
2023-07-25,57.0,27.5,24.3,1.59,0.427,Palnadu,AP
2023-07-26,44.9,27.1,24.5,1.15,0.429,Palnadu,AP
2023-07-27,33.6,30.0,24.0,4.11,0.416,Palnadu,AP
2023-07-28,0.5,33.1,26.2,5.86,0.384,Palnadu,AP
2023-07-29,0.0,33.5,27.5,6.16,0.357,Palnadu,AP
2023-07-30,1.1,33.3,27.5,5.47,0.339,Palnadu,AP
2023-07-31,0.2,32.2,28.2,4.38,0.324,Palnadu,AP
2023-08-01,2.1,33.3,28.1,5.14,0.31,Palnadu,AP
2023-08-02,0.1,33.6,28.2,6.3,0.29,Palnadu,AP
2023-08-03,0.2,34.2,27.8,6.36,0.272,Palnadu,AP
2023-08-04,0.6,35.0,26.6,6.29,0.251,Palnadu,AP
2023-08-05,0.0,34.9,27.6,6.57,0.231,Palnadu,AP
2023-08-06,0.3,35.3,27.4,6.57,0.217,Palnadu,AP
2023-08-07,0.2,35.0,27.9,6.78,0.205,Palnadu,AP
2023-08-08,0.0,34.8,27.5,6.43,0.189,Palnadu,AP
2023-08-09,0.2,35.5,27.7,5.79,0.178,Palnadu,AP
2023-08-10,9.5,33.4,25.3,4.38,0.202,Palnadu,AP
2023-08-11,0.0,35.7,25.8,5.52,0.18,Palnadu,AP
2023-08-12,1.3,34.5,25.8,4.82,0.188,Palnadu,AP
2023-08-13,0.1,35.4,26.7,5.86,0.184,Palnadu,AP
2023-08-14,1.2,33.6,27.5,4.47,0.178,Palnadu,AP
2023-08-15,1.5,34.5,26.8,5.01,0.174,Palnadu,AP
2023-08-16,2.6,35.0,26.9,5.3,0.174,Palnadu,AP
2023-08-17,4.4,34.6,26.3,4.29,0.176,Palnadu,AP
2023-08-18,3.3,32.6,25.9,3.34,0.175,Palnadu,AP
2023-08-19,3.5,34.4,25.1,4.72,0.264,Palnadu,AP
2023-08-20,1.2,35.1,26.6,6.19,0.262,Palnadu,AP
2023-08-21,0.3,34.9,25.5,5.12,0.237,Palnadu,AP
2023-08-22,4.3,34.2,26.2,4.23,0.248,Palnadu,AP
2023-08-23,0.6,35.5,27.0,5.07,0.271,Palnadu,AP
2023-08-24,0.1,36.1,26.7,5.46,0.244,Palnadu,AP
2023-08-25,0.1,36.1,26.7,5.64,0.223,Palnadu,AP
2023-08-26,3.5,35.4,25.6,4.66,0.215,Palnadu,AP
2023-08-27,2.6,36.7,25.6,4.94,0.201,Palnadu,AP
2023-08-28,0.5,36.6,26.7,5.92,0.183,Palnadu,AP
2023-08-29,0.0,37.3,27.2,6.23,0.165,Palnadu,AP
2023-08-30,0.3,37.1,27.5,6.48,0.156,Palnadu,AP
2023-08-31,0.6,37.5,27.6,6.24,0.15,Palnadu,AP
2023-09-01,0.4,38.1,27.0,5.92,0.144,Palnadu,AP
2023-09-02,8.8,35.2,26.2,4.01,0.151,Palnadu,AP
2023-09-03,12.1,34.7,25.8,3.64,0.189,Palnadu,AP
2023-09-04,32.6,32.3,24.5,3.23,0.298,Palnadu,AP
2023-09-05,6.4,30.4,25.5,3.22,0.356,Palnadu,AP
2023-09-06,11.2,33.8,24.7,4.5,0.357,Palnadu,AP
2023-09-07,0.0,34.6,27.0,5.7,0.309,Palnadu,AP
2023-09-08,0.2,34.3,26.1,5.32,0.281,Palnadu,AP
2023-09-09,3.3,35.5,25.9,5.77,0.261,Palnadu,AP
2023-09-10,3.8,34.6,25.6,4.63,0.278,Palnadu,AP
2023-09-11,14.2,31.8,25.4,2.68,0.352,Palnadu,AP
2023-09-12,9.6,32.3,25.2,3.56,0.327,Palnadu,AP
2023-09-13,0.4,34.1,25.8,4.48,0.284,Palnadu,AP
2023-09-14,1.7,31.8,26.0,3.41,0.27,Palnadu,AP
2023-09-15,0.1,34.6,26.6,5.83,0.256,Palnadu,AP
2023-09-16,0.1,35.8,26.8,6.14,0.23,Palnadu,AP
2023-09-17,0.0,35.9,26.3,6.02,0.204,Palnadu,AP
2023-09-18,1.0,36.7,27.0,5.68,0.185,Palnadu,AP
2023-09-19,6.3,36.8,24.6,5.43,0.177,Palnadu,AP
2023-09-20,4.1,35.9,25.4,4.75,0.187,Palnadu,AP
2023-09-21,2.7,35.2,26.3,3.91,0.19,Palnadu,AP
2023-09-22,5.5,34.3,24.9,3.52,0.21,Palnadu,AP
2023-09-23,22.9,34.9,25.4,4.39,0.226,Palnadu,AP
2023-09-24,15.2,35.8,24.5,4.14,0.241,Palnadu,AP
2023-09-25,5.7,33.3,24.7,4.01,0.261,Palnadu,AP
2023-09-26,1.4,34.4,25.4,4.51,0.244,Palnadu,AP
2023-09-27,5.9,35.0,24.4,4.51,0.29,Palnadu,AP
2023-09-28,9.3,34.9,24.9,4.27,0.304,Palnadu,AP
2023-09-29,19.6,34.3,24.5,4.49,0.341,Palnadu,AP
2023-09-30,6.6,33.9,24.7,4.7,0.358,Palnadu,AP
2023-10-01,1.0,33.7,25.9,5.08,0.353,Palnadu,AP
2023-10-02,5.4,32.9,25.6,4.13,0.354,Palnadu,AP
2023-10-03,2.1,34.9,25.5,5.1,0.337,Palnadu,AP
2023-10-04,10.3,35.7,24.8,5.69,0.314,Palnadu,AP
2023-10-05,0.0,36.2,25.8,6.27,0.266,Palnadu,AP
2023-10-06,0.0,35.8,22.9,6.13,0.245,Palnadu,AP
2023-10-07,0.0,36.0,24.0,5.62,0.228,Palnadu,AP
2023-10-08,0.0,36.3,24.8,5.25,0.213,Palnadu,AP
2023-10-09,0.0,36.5,25.1,5.09,0.198,Palnadu,AP
2023-10-10,0.1,35.1,25.7,4.89,0.188,Palnadu,AP
2023-10-11,0.6,34.9,25.7,4.8,0.177,Palnadu,AP
2023-10-12,0.0,35.2,24.8,4.95,0.166,Palnadu,AP
2023-10-13,0.0,34.6,24.4,5.0,0.157,Palnadu,AP
2023-10-14,1.3,35.5,24.8,5.11,0.154,Palnadu,AP
2023-10-15,0.1,35.4,25.9,5.17,0.152,Palnadu,AP
2023-10-16,13.3,34.8,26.0,4.18,0.171,Palnadu,AP
2023-10-17,0.8,34.3,24.6,4.64,0.144,Palnadu,AP
2023-10-18,0.1,35.9,24.3,5.12,0.142,Palnadu,AP
2023-10-19,1.2,35.0,24.8,4.76,0.143,Palnadu,AP
2023-10-20,0.7,34.7,25.0,4.89,0.143,Palnadu,AP
2023-10-21,0.2,34.9,25.1,5.24,0.139,Palnadu,AP
2023-10-22,0.0,36.4,24.1,6.62,0.137,Palnadu,AP
2023-10-23,0.0,35.2,23.8,6.6,0.137,Palnadu,AP
2023-10-24,0.0,35.1,23.0,6.07,0.14,Palnadu,AP
2023-10-25,0.0,35.5,23.1,5.92,0.138,Palnadu,AP
2023-10-26,0.0,35.0,23.0,5.78,0.137,Palnadu,AP
2023-10-27,0.0,34.5,23.1,3.87,0.136,Palnadu,AP
2023-10-28,3.0,31.1,24.6,3.29,0.153,Palnadu,AP
2023-10-29,0.9,32.6,23.5,3.39,0.174,Palnadu,AP
2023-10-30,1.7,31.9,23.5,3.8,0.205,Palnadu,AP
2023-10-31,0.1,33.6,23.2,4.81,0.2,Palnadu,AP
2023-11-01,0.0,34.1,23.0,5.05,0.186,Palnadu,AP
2023-11-02,9.0,32.8,23.8,3.39,0.22,Palnadu,AP
2023-11-03,6.5,31.7,23.2,3.32,0.256,Palnadu,AP
2023-11-04,5.6,32.8,23.5,3.25,0.254,Palnadu,AP
2023-11-05,2.6,31.0,23.5,2.93,0.253,Palnadu,AP
2023-11-06,9.2,28.1,23.4,2.07,0.29,Palnadu,AP
2023-11-07,8.1,30.2,23.4,2.76,0.326,Palnadu,AP
2023-11-08,40.8,30.8,22.8,3.51,0.375,Palnadu,AP
2023-11-09,0.5,31.6,23.3,3.7,0.341,Palnadu,AP
2023-11-10,0.0,31.8,22.7,4.44,0.296,Palnadu,AP
2023-11-11,0.0,32.0,21.5,4.4,0.27,Palnadu,AP
2023-11-12,0.0,32.7,22.1,4.37,0.251,Palnadu,AP
2023-11-13,0.0,32.7,21.7,4.57,0.236,Palnadu,AP
2023-11-14,0.1,32.0,22.7,3.87,0.225,Palnadu,AP
2023-11-15,0.0,29.2,23.1,2.18,0.221,Palnadu,AP
2023-11-16,0.0,33.1,21.4,4.48,0.218,Palnadu,AP
2023-11-17,0.2,32.2,22.1,3.98,0.205,Palnadu,AP
2023-11-18,0.0,33.1,22.5,4.12,0.191,Palnadu,AP
2023-11-19,0.0,32.7,22.6,4.45,0.181,Palnadu,AP
2023-11-20,0.1,33.3,23.1,4.4,0.174,Palnadu,AP
2023-11-21,10.6,30.3,22.9,2.66,0.192,Palnadu,AP
2023-11-22,4.5,28.6,23.1,2.36,0.212,Palnadu,AP
2023-11-23,6.8,29.4,22.7,2.31,0.256,Palnadu,AP
2023-11-24,2.9,29.3,22.6,2.48,0.3,Palnadu,AP
2023-11-25,0.0,31.8,21.9,4.14,0.279,Palnadu,AP
2023-11-26,0.2,31.5,22.7,3.92,0.253,Palnadu,AP
2023-11-27,0.3,31.3,22.6,4.16,0.236,Palnadu,AP
2023-11-28,0.0,31.7,22.0,3.9,0.223,Palnadu,AP
2023-11-29,0.4,31.8,22.3,3.7,0.209,Palnadu,AP
2023-11-30,0.2,32.6,21.2,4.11,0.203,Palnadu,AP
2023-12-01,0.0,31.8,21.6,3.33,0.193,Palnadu,AP
2023-12-02,0.9,33.0,21.7,4.46,0.185,Palnadu,AP
2023-12-03,0.2,31.8,24.6,4.22,0.184,Palnadu,AP
2023-12-04,42.9,26.6,22.8,1.68,0.277,Palnadu,AP
2023-12-05,79.2,24.0,22.5,0.52,0.422,Palnadu,AP
2023-12-06,1.4,29.0,22.8,2.82,0.398,Palnadu,AP
2023-12-07,0.1,29.5,21.4,3.46,0.374,Palnadu,AP
2023-12-08,0.0,29.7,21.2,3.65,0.352,Palnadu,AP
2023-12-09,0.0,29.9,21.7,3.82,0.326,Palnadu,AP
2023-12-10,0.0,29.3,19.7,3.56,0.306,Palnadu,AP
2023-12-11,0.0,29.1,19.5,3.65,0.291,Palnadu,AP
2023-12-12,0.1,29.2,19.1,3.45,0.267,Palnadu,AP
2023-12-13,0.0,29.1,19.8,3.82,0.256,Palnadu,AP
2023-12-14,0.0,28.9,18.1,3.71,0.249,Palnadu,AP
2023-12-15,0.0,28.0,18.8,2.94,0.243,Palnadu,AP
2023-12-16,0.0,27.3,21.7,2.02,0.242,Palnadu,AP
2023-12-17,0.3,28.7,21.0,3.09,0.238,Palnadu,AP
2023-12-18,0.0,29.1,20.5,3.31,0.229,Palnadu,AP
2023-12-19,0.0,28.5,19.5,3.21,0.221,Palnadu,AP
2023-12-20,0.0,28.9,19.4,3.26,0.214,Palnadu,AP
2023-12-21,0.0,28.9,19.0,3.55,0.205,Palnadu,AP
2023-12-22,0.0,29.1,17.8,3.54,0.196,Palnadu,AP
2023-12-23,0.0,29.7,18.9,3.38,0.187,Palnadu,AP
2023-12-24,0.0,29.8,18.9,3.69,0.179,Palnadu,AP
2023-12-25,0.0,30.0,18.6,3.46,0.174,Palnadu,AP
2023-12-26,0.0,30.3,18.8,3.56,0.17,Palnadu,AP
2023-12-27,0.0,30.2,19.1,3.73,0.166,Palnadu,AP
2023-12-28,0.0,30.7,19.7,3.91,0.161,Palnadu,AP
2023-12-29,0.0,30.3,18.5,3.37,0.157,Palnadu,AP
