date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-02-25,0.0,29.6,16.4,6.18,0.123,Alluri Sitharama Raju,AP
2018-02-26,0.0,31.1,15.8,5.79,0.124,Alluri Sitharama Raju,AP
2018-02-27,0.0,31.1,17.1,5.71,0.123,Alluri Sitharama Raju,AP
2018-02-28,0.0,31.1,16.4,5.9,0.122,Alluri Sitharama Raju,AP
2018-03-01,0.0,31.3,15.9,5.9,0.122,Alluri Sitharama Raju,AP
2018-03-02,0.0,31.9,16.1,5.47,0.122,Alluri Sitharama Raju,AP
2018-03-03,0.0,31.6,18.1,5.89,0.123,Alluri Sitharama Raju,AP
2018-03-04,0.0,32.2,18.4,5.76,0.126,Alluri Sitharama Raju,AP
2018-03-05,0.0,32.0,18.5,6.07,0.126,Alluri Sitharama Raju,AP
2018-03-06,0.0,31.0,18.4,5.14,0.125,Alluri Sitharama Raju,AP
2018-03-07,0.0,31.4,17.5,5.37,0.126,Alluri Sitharama Raju,AP
2018-03-08,0.0,30.5,18.5,5.28,0.127,Alluri Sitharama Raju,AP
2018-03-09,0.1,30.7,17.4,4.75,0.128,Alluri Sitharama Raju,AP
2018-03-10,0.1,30.7,17.5,5.32,0.127,Alluri Sitharama Raju,AP
2018-03-11,0.0,30.4,18.2,4.94,0.128,Alluri Sitharama Raju,AP
2018-03-12,0.0,29.6,19.2,5.03,0.13,Alluri Sitharama Raju,AP
2018-03-13,0.0,31.4,19.3,5.45,0.131,Alluri Sitharama Raju,AP
2018-03-14,0.0,33.2,18.7,6.22,0.129,Alluri Sitharama Raju,AP
2018-03-15,0.0,30.6,19.6,4.97,0.128,Alluri Sitharama Raju,AP
2018-03-16,1.8,30.3,19.0,4.25,0.129,Alluri Sitharama Raju,AP
2018-03-17,2.6,28.4,19.0,3.72,0.137,Alluri Sitharama Raju,AP
2018-03-18,0.2,28.4,16.9,4.32,0.133,Alluri Sitharama Raju,AP
2018-03-19,0.1,29.6,17.6,4.51,0.132,Alluri Sitharama Raju,AP
2018-03-20,0.0,31.9,18.5,5.27,0.13,Alluri Sitharama Raju,AP
2018-03-21,0.0,32.6,18.9,5.09,0.129,Alluri Sitharama Raju,AP
2018-03-22,0.3,31.6,21.2,5.11,0.127,Alluri Sitharama Raju,AP
2018-03-23,0.4,31.5,21.2,5.27,0.125,Alluri Sitharama Raju,AP
2018-03-24,0.2,31.0,19.4,5.06,0.125,Alluri Sitharama Raju,AP
2018-03-25,0.4,31.0,19.5,4.62,0.126,Alluri Sitharama Raju,AP
2018-03-26,0.0,33.2,20.3,5.46,0.127,Alluri Sitharama Raju,AP
2018-03-27,0.0,33.9,20.8,5.87,0.125,Alluri Sitharama Raju,AP
2018-03-28,0.0,34.0,19.8,5.53,0.123,Alluri Sitharama Raju,AP
2018-03-29,0.0,33.5,20.3,5.2,0.122,Alluri Sitharama Raju,AP
2018-03-30,0.2,32.7,21.0,5.17,0.121,Alluri Sitharama Raju,AP
2018-03-31,2.8,32.7,20.8,4.57,0.134,Alluri Sitharama Raju,AP
2018-04-01,1.4,31.6,20.4,5.25,0.154,Alluri Sitharama Raju,AP
2018-04-02,1.0,30.7,18.5,5.69,0.178,Alluri Sitharama Raju,AP
2018-04-03,2.3,30.4,18.3,4.96,0.182,Alluri Sitharama Raju,AP
2018-04-04,2.6,30.3,18.1,4.85,0.187,Alluri Sitharama Raju,AP
2018-04-05,0.2,30.8,20.1,5.33,0.19,Alluri Sitharama Raju,AP
2018-04-06,0.1,31.4,19.8,4.85,0.193,Alluri Sitharama Raju,AP
2018-04-07,4.0,30.7,20.6,4.4,0.258,Alluri Sitharama Raju,AP
2018-04-08,3.6,27.0,18.7,4.12,0.297,Alluri Sitharama Raju,AP
2018-04-09,7.1,26.9,17.9,4.18,0.291,Alluri Sitharama Raju,AP
2018-04-10,5.9,28.8,18.3,4.53,0.296,Alluri Sitharama Raju,AP
2018-04-11,8.0,29.7,19.2,4.77,0.305,Alluri Sitharama Raju,AP
2018-04-12,2.3,29.2,19.0,4.74,0.293,Alluri Sitharama Raju,AP
2018-04-13,0.6,29.5,18.9,4.63,0.275,Alluri Sitharama Raju,AP
2018-04-14,3.3,29.9,20.3,4.71,0.266,Alluri Sitharama Raju,AP
2018-04-15,4.4,30.1,20.1,4.74,0.287,Alluri Sitharama Raju,AP
2018-04-16,0.7,30.6,20.0,4.78,0.282,Alluri Sitharama Raju,AP
2018-04-17,0.4,31.4,20.8,5.28,0.253,Alluri Sitharama Raju,AP
2018-04-18,5.5,31.2,21.1,5.0,0.25,Alluri Sitharama Raju,AP
2018-04-19,1.5,32.0,22.3,5.23,0.241,Alluri Sitharama Raju,AP
2018-04-20,0.7,32.5,21.7,5.11,0.218,Alluri Sitharama Raju,AP
2018-04-21,3.3,32.7,21.7,5.0,0.206,Alluri Sitharama Raju,AP
2018-04-22,0.2,32.4,22.5,5.34,0.183,Alluri Sitharama Raju,AP
2018-04-23,0.2,32.5,23.3,4.0,0.174,Alluri Sitharama Raju,AP
2018-04-24,0.8,31.6,22.9,4.37,0.171,Alluri Sitharama Raju,AP
2018-04-25,0.0,32.3,21.3,5.32,0.166,Alluri Sitharama Raju,AP
2018-04-26,0.0,32.8,20.6,5.93,0.155,Alluri Sitharama Raju,AP
2018-04-27,1.6,32.7,20.6,5.3,0.153,Alluri Sitharama Raju,AP
2018-04-28,0.8,31.7,19.9,5.7,0.159,Alluri Sitharama Raju,AP
2018-04-29,3.8,32.3,21.6,5.57,0.191,Alluri Sitharama Raju,AP
2018-04-30,1.5,32.5,21.9,5.17,0.218,Alluri Sitharama Raju,AP
2018-05-01,2.9,30.7,21.9,4.95,0.249,Alluri Sitharama Raju,AP
2018-05-02,2.5,32.4,20.9,5.45,0.247,Alluri Sitharama Raju,AP
2018-05-03,6.9,29.2,20.0,3.83,0.259,Alluri Sitharama Raju,AP
2018-05-04,0.0,31.8,18.8,4.97,0.285,Alluri Sitharama Raju,AP
2018-05-05,0.0,32.5,20.5,5.22,0.244,Alluri Sitharama Raju,AP
2018-05-06,1.2,33.1,21.4,5.22,0.218,Alluri Sitharama Raju,AP
2018-05-07,1.5,32.8,22.5,5.3,0.201,Alluri Sitharama Raju,AP
2018-05-08,1.2,33.5,23.2,5.51,0.193,Alluri Sitharama Raju,AP
2018-05-09,0.3,33.8,23.0,5.07,0.195,Alluri Sitharama Raju,AP
2018-05-10,0.9,33.0,21.6,5.41,0.189,Alluri Sitharama Raju,AP
2018-05-11,2.7,31.9,22.1,5.06,0.189,Alluri Sitharama Raju,AP
2018-05-12,3.1,32.0,21.1,5.44,0.179,Alluri Sitharama Raju,AP
2018-05-13,1.0,31.6,21.6,5.02,0.184,Alluri Sitharama Raju,AP
2018-05-14,5.5,30.4,21.5,4.43,0.219,Alluri Sitharama Raju,AP
2018-05-15,4.6,30.8,20.0,5.39,0.232,Alluri Sitharama Raju,AP
2018-05-16,0.2,32.5,20.5,5.29,0.231,Alluri Sitharama Raju,AP
2018-05-17,2.4,31.5,22.4,5.18,0.216,Alluri Sitharama Raju,AP
2018-05-18,1.9,30.7,22.8,5.4,0.21,Alluri Sitharama Raju,AP
2018-05-19,2.1,32.2,22.0,5.0,0.205,Alluri Sitharama Raju,AP
2018-05-20,4.5,32.9,22.0,4.95,0.212,Alluri Sitharama Raju,AP
2018-05-21,0.1,30.2,21.4,3.41,0.219,Alluri Sitharama Raju,AP
2018-05-22,2.0,31.9,21.1,5.02,0.213,Alluri Sitharama Raju,AP
2018-05-23,3.6,31.2,22.3,4.12,0.227,Alluri Sitharama Raju,AP
2018-05-24,3.8,31.0,21.2,4.16,0.239,Alluri Sitharama Raju,AP
2018-05-25,1.6,32.2,21.3,4.82,0.248,Alluri Sitharama Raju,AP
2018-05-26,2.7,31.2,21.3,5.15,0.257,Alluri Sitharama Raju,AP
2018-05-27,0.0,32.4,21.6,5.55,0.263,Alluri Sitharama Raju,AP
2018-05-28,0.6,33.6,21.3,5.35,0.235,Alluri Sitharama Raju,AP
2018-05-29,2.3,33.3,23.5,5.49,0.221,Alluri Sitharama Raju,AP
2018-05-30,2.0,33.3,22.5,5.47,0.235,Alluri Sitharama Raju,AP
2018-05-31,8.2,31.7,22.7,4.42,0.261,Alluri Sitharama Raju,AP
2018-06-01,16.0,29.9,22.9,3.47,0.308,Alluri Sitharama Raju,AP
2018-06-02,5.1,29.2,21.9,4.28,0.316,Alluri Sitharama Raju,AP
2018-06-03,6.1,30.7,21.5,4.49,0.329,Alluri Sitharama Raju,AP
2018-06-04,3.1,30.5,22.8,4.95,0.328,Alluri Sitharama Raju,AP
2018-06-05,10.2,28.0,22.9,3.6,0.351,Alluri Sitharama Raju,AP
2018-06-06,7.8,28.4,22.7,2.94,0.369,Alluri Sitharama Raju,AP
2018-06-07,9.6,28.2,21.8,3.49,0.368,Alluri Sitharama Raju,AP
2018-06-08,0.8,28.7,21.9,2.99,0.339,Alluri Sitharama Raju,AP
2018-06-09,2.1,27.0,22.0,3.12,0.33,Alluri Sitharama Raju,AP
2018-06-10,14.2,24.3,21.9,1.68,0.363,Alluri Sitharama Raju,AP
2018-06-11,8.8,24.5,21.4,1.73,0.384,Alluri Sitharama Raju,AP
2018-06-12,16.6,22.9,21.1,1.1,0.413,Alluri Sitharama Raju,AP
2018-06-13,0.3,27.3,21.4,2.81,0.394,Alluri Sitharama Raju,AP
2018-06-14,0.0,29.1,23.2,4.97,0.361,Alluri Sitharama Raju,AP
2018-06-15,0.4,30.8,21.4,5.93,0.332,Alluri Sitharama Raju,AP
2018-06-16,0.0,29.6,22.4,5.33,0.31,Alluri Sitharama Raju,AP
2018-06-17,0.2,29.2,23.0,5.61,0.291,Alluri Sitharama Raju,AP
2018-06-18,0.7,29.6,22.8,5.57,0.275,Alluri Sitharama Raju,AP
2018-06-19,0.4,29.6,22.7,4.97,0.262,Alluri Sitharama Raju,AP
2018-06-20,2.7,28.9,22.7,4.23,0.263,Alluri Sitharama Raju,AP
2018-06-21,4.5,28.3,22.2,3.04,0.285,Alluri Sitharama Raju,AP
2018-06-22,13.2,24.1,21.4,1.33,0.34,Alluri Sitharama Raju,AP
2018-06-23,1.7,27.4,21.6,2.77,0.357,Alluri Sitharama Raju,AP
2018-06-24,4.8,26.2,21.4,3.21,0.357,Alluri Sitharama Raju,AP
2018-06-25,0.4,27.9,22.0,4.09,0.33,Alluri Sitharama Raju,AP
2018-06-26,1.9,24.8,21.7,2.29,0.312,Alluri Sitharama Raju,AP
2018-06-27,7.5,23.8,20.3,1.8,0.339,Alluri Sitharama Raju,AP
2018-06-28,12.4,24.1,20.2,1.85,0.375,Alluri Sitharama Raju,AP
2018-06-29,8.0,25.9,19.8,2.63,0.369,Alluri Sitharama Raju,AP
2018-06-30,9.9,27.0,20.5,3.45,0.361,Alluri Sitharama Raju,AP
2018-07-01,5.8,27.1,21.2,3.35,0.351,Alluri Sitharama Raju,AP
2018-07-02,4.0,27.2,20.7,4.1,0.327,Alluri Sitharama Raju,AP
2018-07-03,1.7,26.3,20.7,3.58,0.312,Alluri Sitharama Raju,AP
2018-07-04,6.8,25.7,21.2,3.16,0.313,Alluri Sitharama Raju,AP
2018-07-05,2.0,24.5,20.7,1.82,0.325,Alluri Sitharama Raju,AP
2018-07-06,14.4,26.3,20.6,3.04,0.343,Alluri Sitharama Raju,AP
2018-07-07,5.1,27.2,20.6,2.96,0.349,Alluri Sitharama Raju,AP
2018-07-08,20.6,23.3,21.0,1.21,0.39,Alluri Sitharama Raju,AP
2018-07-09,1.7,25.6,20.9,2.43,0.402,Alluri Sitharama Raju,AP
2018-07-10,2.2,23.8,20.8,2.0,0.392,Alluri Sitharama Raju,AP
2018-07-11,3.7,22.9,20.6,1.6,0.388,Alluri Sitharama Raju,AP
2018-07-12,8.2,23.9,20.6,1.9,0.391,Alluri Sitharama Raju,AP
2018-07-13,17.6,24.9,20.7,2.52,0.41,Alluri Sitharama Raju,AP
2018-07-14,8.7,23.7,21.0,1.78,0.41,Alluri Sitharama Raju,AP
2018-07-15,28.9,22.8,20.9,0.74,0.427,Alluri Sitharama Raju,AP
2018-07-16,4.9,22.3,21.1,1.15,0.412,Alluri Sitharama Raju,AP
2018-07-17,7.8,25.2,20.9,2.48,0.41,Alluri Sitharama Raju,AP
2018-07-18,6.4,25.7,21.5,2.72,0.402,Alluri Sitharama Raju,AP
2018-07-19,13.9,25.1,21.3,1.85,0.418,Alluri Sitharama Raju,AP
2018-07-20,76.5,22.4,20.6,0.82,0.429,Alluri Sitharama Raju,AP
2018-07-21,47.7,21.5,20.8,0.81,0.429,Alluri Sitharama Raju,AP
2018-07-22,11.4,22.2,21.0,1.4,0.424,Alluri Sitharama Raju,AP
2018-07-23,0.8,26.2,20.9,3.91,0.405,Alluri Sitharama Raju,AP
2018-07-24,0.6,26.3,21.2,3.4,0.392,Alluri Sitharama Raju,AP
2018-07-25,1.0,26.3,21.5,3.28,0.384,Alluri Sitharama Raju,AP
2018-07-26,0.9,25.8,21.1,3.59,0.38,Alluri Sitharama Raju,AP
2018-07-27,2.8,23.8,20.4,1.95,0.386,Alluri Sitharama Raju,AP
2018-07-28,6.2,24.7,20.7,2.68,0.392,Alluri Sitharama Raju,AP
2018-07-29,2.4,26.0,20.7,3.2,0.386,Alluri Sitharama Raju,AP
2018-07-30,2.5,24.1,21.0,2.14,0.391,Alluri Sitharama Raju,AP
2018-07-31,2.8,24.3,21.0,2.37,0.384,Alluri Sitharama Raju,AP
2018-08-01,1.1,24.9,20.9,3.17,0.375,Alluri Sitharama Raju,AP
2018-08-02,1.5,25.0,20.4,3.36,0.372,Alluri Sitharama Raju,AP
2018-08-03,3.0,23.4,20.4,1.94,0.374,Alluri Sitharama Raju,AP
2018-08-04,1.5,26.1,20.7,3.57,0.372,Alluri Sitharama Raju,AP
2018-08-05,0.7,25.4,21.1,3.26,0.359,Alluri Sitharama Raju,AP
2018-08-06,5.4,23.5,20.7,1.96,0.368,Alluri Sitharama Raju,AP
2018-08-07,35.6,21.1,20.2,0.87,0.425,Alluri Sitharama Raju,AP
2018-08-08,20.7,23.2,19.9,1.77,0.426,Alluri Sitharama Raju,AP
2018-08-09,5.7,25.2,20.1,3.15,0.412,Alluri Sitharama Raju,AP
2018-08-10,7.5,25.9,21.1,3.11,0.412,Alluri Sitharama Raju,AP
2018-08-11,12.0,25.1,21.2,2.4,0.418,Alluri Sitharama Raju,AP
2018-08-12,17.0,25.1,20.5,2.61,0.42,Alluri Sitharama Raju,AP
2018-08-13,18.7,23.5,20.2,1.93,0.426,Alluri Sitharama Raju,AP
2018-08-14,9.0,23.7,20.9,1.68,0.426,Alluri Sitharama Raju,AP
2018-08-15,108.8,22.9,21.1,0.74,0.429,Alluri Sitharama Raju,AP
2018-08-16,5.8,26.7,20.7,2.81,0.419,Alluri Sitharama Raju,AP
2018-08-17,0.6,24.6,20.6,2.96,0.402,Alluri Sitharama Raju,AP
2018-08-18,10.6,23.6,20.4,1.85,0.414,Alluri Sitharama Raju,AP
2018-08-19,12.5,24.1,20.7,1.6,0.424,Alluri Sitharama Raju,AP
2018-08-20,35.3,24.2,20.6,1.61,0.428,Alluri Sitharama Raju,AP
2018-08-21,1.2,24.8,20.2,2.84,0.415,Alluri Sitharama Raju,AP
2018-08-22,1.1,25.5,20.2,3.1,0.404,Alluri Sitharama Raju,AP
2018-08-23,2.9,25.1,20.9,2.95,0.401,Alluri Sitharama Raju,AP
2018-08-24,9.3,25.4,20.8,2.51,0.407,Alluri Sitharama Raju,AP
2018-08-25,15.8,23.0,20.8,1.16,0.425,Alluri Sitharama Raju,AP
2018-08-26,30.2,21.0,19.8,0.77,0.428,Alluri Sitharama Raju,AP
2018-08-27,12.6,23.5,20.2,2.06,0.423,Alluri Sitharama Raju,AP
2018-08-28,1.6,24.4,19.7,2.12,0.417,Alluri Sitharama Raju,AP
2018-08-29,0.1,25.6,20.4,3.03,0.403,Alluri Sitharama Raju,AP
2018-08-30,0.7,25.4,20.7,2.65,0.394,Alluri Sitharama Raju,AP
2018-08-31,0.6,25.3,20.8,2.77,0.387,Alluri Sitharama Raju,AP
2018-09-01,5.6,23.6,20.6,1.84,0.392,Alluri Sitharama Raju,AP
2018-09-02,2.6,24.1,20.2,2.31,0.388,Alluri Sitharama Raju,AP
2018-09-03,3.2,25.6,20.7,2.79,0.383,Alluri Sitharama Raju,AP
2018-09-04,0.3,25.9,20.8,3.16,0.374,Alluri Sitharama Raju,AP
2018-09-05,1.4,24.7,20.5,2.8,0.369,Alluri Sitharama Raju,AP
2018-09-06,18.7,21.6,20.1,0.91,0.418,Alluri Sitharama Raju,AP
2018-09-07,6.6,21.7,18.5,1.48,0.42,Alluri Sitharama Raju,AP
2018-09-08,0.0,25.7,18.5,3.95,0.401,Alluri Sitharama Raju,AP
2018-09-09,0.8,26.2,19.0,3.56,0.389,Alluri Sitharama Raju,AP
2018-09-10,42.4,26.0,20.5,3.05,0.409,Alluri Sitharama Raju,AP
2018-09-11,0.9,26.9,20.6,3.59,0.409,Alluri Sitharama Raju,AP
2018-09-12,0.8,26.4,20.2,3.81,0.395,Alluri Sitharama Raju,AP
2018-09-13,5.7,26.8,20.6,3.52,0.395,Alluri Sitharama Raju,AP
2018-09-14,0.1,27.4,20.3,3.89,0.384,Alluri Sitharama Raju,AP
2018-09-15,0.2,27.3,20.3,4.24,0.371,Alluri Sitharama Raju,AP
2018-09-16,14.7,26.3,19.7,3.34,0.389,Alluri Sitharama Raju,AP
2018-09-17,13.6,24.8,19.8,2.9,0.401,Alluri Sitharama Raju,AP
2018-09-18,2.8,25.8,19.7,3.14,0.404,Alluri Sitharama Raju,AP
2018-09-19,1.7,26.7,19.9,3.7,0.396,Alluri Sitharama Raju,AP
2018-09-20,43.9,21.6,20.5,0.69,0.421,Alluri Sitharama Raju,AP
2018-09-21,26.6,24.0,19.9,2.41,0.421,Alluri Sitharama Raju,AP
2018-09-22,3.1,24.9,19.8,3.39,0.409,Alluri Sitharama Raju,AP
2018-09-23,1.7,26.8,19.5,4.05,0.4,Alluri Sitharama Raju,AP
2018-09-24,1.7,26.5,18.8,3.85,0.393,Alluri Sitharama Raju,AP
2018-09-25,4.9,26.2,20.1,3.61,0.398,Alluri Sitharama Raju,AP
2018-09-26,10.9,26.6,19.4,3.39,0.409,Alluri Sitharama Raju,AP
2018-09-27,5.8,26.4,18.5,3.73,0.409,Alluri Sitharama Raju,AP
2018-09-28,2.4,26.8,19.0,3.77,0.403,Alluri Sitharama Raju,AP
2018-09-29,2.9,27.2,20.5,3.85,0.396,Alluri Sitharama Raju,AP
2018-09-30,1.1,27.1,20.2,4.06,0.387,Alluri Sitharama Raju,AP
2018-10-01,1.5,26.8,19.9,3.84,0.38,Alluri Sitharama Raju,AP
2018-10-02,0.6,27.0,18.6,4.32,0.37,Alluri Sitharama Raju,AP
2018-10-03,0.1,26.7,19.9,4.14,0.359,Alluri Sitharama Raju,AP
2018-10-04,0.0,26.8,18.4,4.74,0.347,Alluri Sitharama Raju,AP
2018-10-05,0.0,26.5,17.7,4.62,0.335,Alluri Sitharama Raju,AP
2018-10-06,0.0,26.4,19.5,4.55,0.324,Alluri Sitharama Raju,AP
2018-10-07,0.0,26.0,17.9,4.2,0.314,Alluri Sitharama Raju,AP
2018-10-08,0.0,26.2,17.6,4.7,0.305,Alluri Sitharama Raju,AP
2018-10-09,0.0,26.3,16.5,4.67,0.295,Alluri Sitharama Raju,AP
2018-10-10,11.0,24.5,17.4,3.34,0.308,Alluri Sitharama Raju,AP
2018-10-11,7.1,22.0,18.9,0.89,0.379,Alluri Sitharama Raju,AP
2018-10-12,3.1,24.9,19.5,2.36,0.377,Alluri Sitharama Raju,AP
2018-10-13,3.8,26.0,18.3,3.29,0.368,Alluri Sitharama Raju,AP
2018-10-14,4.0,25.4,19.3,2.77,0.375,Alluri Sitharama Raju,AP
2018-10-15,8.4,25.2,18.9,2.22,0.39,Alluri Sitharama Raju,AP
2018-10-16,0.6,25.7,18.9,3.74,0.381,Alluri Sitharama Raju,AP
2018-10-17,0.0,25.9,17.1,4.42,0.364,Alluri Sitharama Raju,AP
2018-10-18,0.0,25.9,15.7,4.28,0.347,Alluri Sitharama Raju,AP
2018-10-19,0.0,26.0,18.4,4.26,0.335,Alluri Sitharama Raju,AP
2018-10-20,0.0,26.2,18.6,4.27,0.324,Alluri Sitharama Raju,AP
2018-10-21,0.0,26.3,18.7,4.32,0.313,Alluri Sitharama Raju,AP
2018-10-22,0.0,26.6,16.9,4.35,0.302,Alluri Sitharama Raju,AP
2018-10-23,0.6,26.9,18.4,3.96,0.294,Alluri Sitharama Raju,AP
2018-10-24,3.2,25.9,17.2,3.62,0.297,Alluri Sitharama Raju,AP
2018-10-25,0.0,25.4,16.5,4.15,0.295,Alluri Sitharama Raju,AP
2018-10-26,0.0,24.6,15.4,4.6,0.281,Alluri Sitharama Raju,AP
2018-10-27,0.0,24.4,15.1,4.52,0.269,Alluri Sitharama Raju,AP
2018-10-28,0.0,23.3,13.6,4.06,0.259,Alluri Sitharama Raju,AP
2018-10-29,0.0,24.7,15.9,3.67,0.251,Alluri Sitharama Raju,AP
2018-10-30,0.1,26.3,15.7,4.02,0.244,Alluri Sitharama Raju,AP
2018-10-31,0.0,24.7,17.3,3.59,0.239,Alluri Sitharama Raju,AP
2018-11-01,0.0,23.5,17.5,2.39,0.235,Alluri Sitharama Raju,AP
2018-11-02,1.1,25.0,16.7,3.13,0.233,Alluri Sitharama Raju,AP
2018-11-03,0.6,25.3,17.2,3.31,0.233,Alluri Sitharama Raju,AP
2018-11-04,0.4,25.6,16.9,3.22,0.229,Alluri Sitharama Raju,AP
2018-11-05,0.0,27.3,17.1,3.82,0.224,Alluri Sitharama Raju,AP
2018-11-06,0.0,26.3,14.9,4.23,0.219,Alluri Sitharama Raju,AP
2018-11-07,0.0,26.2,16.2,3.7,0.211,Alluri Sitharama Raju,AP
2018-11-08,0.5,25.3,17.3,3.01,0.207,Alluri Sitharama Raju,AP
2018-11-09,0.0,26.3,16.5,3.56,0.204,Alluri Sitharama Raju,AP
2018-11-10,0.0,25.9,14.3,4.14,0.199,Alluri Sitharama Raju,AP
2018-11-11,0.0,25.1,14.6,4.12,0.193,Alluri Sitharama Raju,AP
2018-11-12,0.0,24.3,13.5,4.05,0.187,Alluri Sitharama Raju,AP
2018-11-13,0.0,25.3,13.9,3.96,0.183,Alluri Sitharama Raju,AP
2018-11-14,0.0,25.0,14.1,3.98,0.179,Alluri Sitharama Raju,AP
2018-11-15,0.1,24.7,17.1,4.01,0.174,Alluri Sitharama Raju,AP
2018-11-16,2.0,25.3,17.5,3.09,0.171,Alluri Sitharama Raju,AP
2018-11-17,2.6,26.9,18.0,3.12,0.176,Alluri Sitharama Raju,AP
