date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-01-26,0.0,29.5,19.0,4.83,0.121,Wanaparthy,TS
2018-01-27,0.0,29.2,17.4,4.33,0.123,Wanaparthy,TS
2018-01-28,0.0,30.3,18.0,5.17,0.126,Wanaparthy,TS
2018-01-29,0.0,30.7,17.9,5.5,0.13,Wanaparthy,TS
2018-01-30,0.0,30.2,16.3,5.45,0.129,Wanaparthy,TS
2018-01-31,0.0,31.0,16.3,5.71,0.127,Wanaparthy,TS
2018-02-01,0.0,31.5,15.0,5.75,0.125,Wanaparthy,TS
2018-02-02,0.0,31.7,16.7,5.69,0.123,Wanaparthy,TS
2018-02-03,0.0,30.9,17.8,5.55,0.121,Wanaparthy,TS
2018-02-04,0.0,30.5,16.5,5.42,0.123,Wanaparthy,TS
2018-02-05,0.0,31.2,16.0,5.13,0.124,Wanaparthy,TS
2018-02-06,0.0,29.9,15.9,5.02,0.123,Wanaparthy,TS
2018-02-07,0.0,29.5,19.4,4.18,0.122,Wanaparthy,TS
2018-02-08,0.0,31.7,19.8,5.15,0.119,Wanaparthy,TS
2018-02-09,0.0,31.8,21.5,4.52,0.117,Wanaparthy,TS
2018-02-10,0.0,31.8,20.8,4.38,0.118,Wanaparthy,TS
2018-02-11,0.0,30.5,21.9,5.33,0.119,Wanaparthy,TS
2018-02-12,0.0,31.2,19.6,5.07,0.119,Wanaparthy,TS
2018-02-13,0.0,30.7,19.0,4.89,0.118,Wanaparthy,TS
2018-02-14,0.0,32.4,19.7,5.94,0.116,Wanaparthy,TS
2018-02-15,0.0,31.6,19.3,5.74,0.116,Wanaparthy,TS
2018-02-16,0.0,31.9,20.2,5.62,0.116,Wanaparthy,TS
2018-02-17,0.0,33.2,18.7,5.9,0.117,Wanaparthy,TS
2018-02-18,0.0,33.0,18.2,5.49,0.117,Wanaparthy,TS
2018-02-19,0.0,32.8,19.4,5.29,0.118,Wanaparthy,TS
2018-02-20,0.0,33.6,20.1,6.21,0.118,Wanaparthy,TS
2018-02-21,0.0,33.6,20.4,6.35,0.119,Wanaparthy,TS
2018-02-22,0.0,33.3,22.0,6.18,0.121,Wanaparthy,TS
2018-02-23,0.0,33.9,21.0,6.31,0.121,Wanaparthy,TS
2018-02-24,0.0,33.6,19.4,6.55,0.123,Wanaparthy,TS
2018-02-25,0.0,33.9,19.4,6.86,0.121,Wanaparthy,TS
2018-02-26,0.0,34.5,19.3,6.93,0.121,Wanaparthy,TS
2018-02-27,0.0,35.0,19.2,7.2,0.123,Wanaparthy,TS
2018-02-28,0.0,35.1,20.2,6.61,0.124,Wanaparthy,TS
2018-03-01,0.0,35.2,20.2,6.59,0.121,Wanaparthy,TS
2018-03-02,0.0,35.7,20.1,6.82,0.121,Wanaparthy,TS
2018-03-03,0.0,34.9,20.6,6.08,0.122,Wanaparthy,TS
2018-03-04,0.0,35.4,22.0,6.49,0.122,Wanaparthy,TS
2018-03-05,0.0,35.5,20.3,6.64,0.124,Wanaparthy,TS
2018-03-06,0.0,35.3,20.8,6.37,0.127,Wanaparthy,TS
2018-03-07,0.0,36.1,21.0,7.89,0.124,Wanaparthy,TS
2018-03-08,0.0,35.9,22.6,7.44,0.124,Wanaparthy,TS
2018-03-09,0.0,35.2,21.8,6.65,0.122,Wanaparthy,TS
2018-03-10,0.0,35.9,22.4,6.35,0.119,Wanaparthy,TS
2018-03-11,0.0,35.4,22.5,6.46,0.118,Wanaparthy,TS
2018-03-12,0.0,35.4,22.0,6.84,0.118,Wanaparthy,TS
2018-03-13,0.0,36.6,21.7,6.4,0.118,Wanaparthy,TS
2018-03-14,0.0,35.7,22.9,6.28,0.118,Wanaparthy,TS
2018-03-15,0.1,30.9,24.5,3.0,0.118,Wanaparthy,TS
2018-03-16,2.9,33.2,24.1,5.02,0.13,Wanaparthy,TS
2018-03-17,6.4,31.6,21.0,4.54,0.165,Wanaparthy,TS
2018-03-18,0.0,34.1,22.2,5.51,0.149,Wanaparthy,TS
2018-03-19,0.0,36.0,22.6,6.41,0.135,Wanaparthy,TS
2018-03-20,0.0,36.0,23.0,6.28,0.124,Wanaparthy,TS
2018-03-21,0.0,36.1,24.0,5.98,0.119,Wanaparthy,TS
2018-03-22,0.0,37.8,24.8,7.55,0.116,Wanaparthy,TS
2018-03-23,0.0,37.7,24.8,7.38,0.114,Wanaparthy,TS
2018-03-24,0.0,37.3,24.5,5.98,0.114,Wanaparthy,TS
2018-03-25,0.0,38.2,24.5,7.17,0.115,Wanaparthy,TS
2018-03-26,0.0,38.0,23.7,6.51,0.117,Wanaparthy,TS
2018-03-27,0.0,38.1,24.4,6.62,0.116,Wanaparthy,TS
2018-03-28,0.0,37.9,24.9,6.46,0.115,Wanaparthy,TS
2018-03-29,0.0,38.3,25.8,6.35,0.114,Wanaparthy,TS
2018-03-30,0.0,38.1,25.4,6.52,0.114,Wanaparthy,TS
2018-03-31,0.0,37.3,25.2,6.36,0.116,Wanaparthy,TS
2018-04-01,0.2,37.2,24.8,6.38,0.117,Wanaparthy,TS
2018-04-02,0.4,35.4,24.5,5.63,0.121,Wanaparthy,TS
2018-04-03,0.0,35.4,24.1,5.49,0.125,Wanaparthy,TS
2018-04-04,0.4,35.6,24.2,6.01,0.124,Wanaparthy,TS
2018-04-05,0.5,35.6,24.5,6.04,0.121,Wanaparthy,TS
2018-04-06,2.1,35.7,24.7,5.31,0.133,Wanaparthy,TS
2018-04-07,0.3,35.8,24.9,5.78,0.151,Wanaparthy,TS
2018-04-08,2.2,33.8,24.0,5.61,0.164,Wanaparthy,TS
2018-04-09,0.0,34.8,23.1,6.08,0.173,Wanaparthy,TS
2018-04-10,0.0,34.3,22.7,5.76,0.161,Wanaparthy,TS
2018-04-11,0.3,35.2,23.4,6.05,0.151,Wanaparthy,TS
2018-04-12,0.0,36.0,24.2,6.25,0.141,Wanaparthy,TS
2018-04-13,0.0,36.2,24.7,6.25,0.133,Wanaparthy,TS
2018-04-14,0.4,36.2,25.0,6.11,0.125,Wanaparthy,TS
2018-04-15,1.0,35.9,25.9,5.54,0.12,Wanaparthy,TS
2018-04-16,0.0,37.1,25.7,5.85,0.119,Wanaparthy,TS
2018-04-17,0.0,38.9,26.4,6.92,0.116,Wanaparthy,TS
2018-04-18,0.0,38.4,26.6,6.2,0.112,Wanaparthy,TS
2018-04-19,0.0,39.4,27.4,6.72,0.111,Wanaparthy,TS
2018-04-20,0.3,38.8,28.6,7.58,0.113,Wanaparthy,TS
2018-04-21,0.0,39.8,26.7,7.23,0.113,Wanaparthy,TS
2018-04-22,0.0,38.7,26.7,6.75,0.113,Wanaparthy,TS
2018-04-23,0.0,38.2,27.7,6.4,0.114,Wanaparthy,TS
2018-04-24,0.2,37.5,27.0,6.77,0.114,Wanaparthy,TS
2018-04-25,0.0,38.2,25.9,6.61,0.114,Wanaparthy,TS
2018-04-26,0.2,37.8,26.4,6.71,0.115,Wanaparthy,TS
2018-04-27,0.0,38.4,26.6,6.98,0.112,Wanaparthy,TS
2018-04-28,0.0,37.9,25.1,6.74,0.109,Wanaparthy,TS
2018-04-29,0.3,39.1,26.3,6.79,0.109,Wanaparthy,TS
2018-04-30,0.0,40.4,28.3,7.46,0.108,Wanaparthy,TS
2018-05-01,0.0,40.5,28.0,7.81,0.108,Wanaparthy,TS
2018-05-02,0.0,39.4,26.5,6.8,0.109,Wanaparthy,TS
2018-05-03,1.4,35.9,26.8,5.62,0.139,Wanaparthy,TS
2018-05-04,0.0,36.1,24.5,5.77,0.19,Wanaparthy,TS
2018-05-05,0.0,36.9,25.9,6.05,0.175,Wanaparthy,TS
2018-05-06,0.0,38.2,26.9,7.0,0.158,Wanaparthy,TS
2018-05-07,0.0,38.1,27.2,6.43,0.145,Wanaparthy,TS
2018-05-08,0.2,38.6,28.0,6.65,0.139,Wanaparthy,TS
2018-05-09,1.7,39.0,27.6,6.2,0.144,Wanaparthy,TS
2018-05-10,0.3,37.7,27.6,6.08,0.159,Wanaparthy,TS
2018-05-11,0.0,38.0,27.0,6.37,0.153,Wanaparthy,TS
2018-05-12,0.3,37.3,27.4,6.42,0.144,Wanaparthy,TS
2018-05-13,0.2,38.0,25.6,6.23,0.138,Wanaparthy,TS
2018-05-14,0.1,37.4,27.1,6.24,0.134,Wanaparthy,TS
2018-05-15,0.0,36.5,26.5,5.77,0.135,Wanaparthy,TS
2018-05-16,0.0,36.8,26.1,5.91,0.135,Wanaparthy,TS
2018-05-17,0.1,38.0,26.9,6.78,0.128,Wanaparthy,TS
2018-05-18,0.7,36.8,27.4,6.14,0.127,Wanaparthy,TS
2018-05-19,0.1,39.2,27.5,6.75,0.124,Wanaparthy,TS
2018-05-20,0.0,38.8,27.9,7.21,0.119,Wanaparthy,TS
2018-05-21,0.1,38.1,27.8,6.82,0.119,Wanaparthy,TS
2018-05-22,0.3,37.6,27.4,5.92,0.131,Wanaparthy,TS
2018-05-23,2.4,37.4,27.7,6.37,0.141,Wanaparthy,TS
2018-05-24,3.8,35.5,27.0,5.35,0.171,Wanaparthy,TS
2018-05-25,0.9,39.4,27.5,6.48,0.186,Wanaparthy,TS
2018-05-26,0.0,38.4,27.1,6.65,0.189,Wanaparthy,TS
2018-05-27,0.0,38.1,25.9,6.75,0.185,Wanaparthy,TS
2018-05-28,0.0,38.5,27.2,6.7,0.173,Wanaparthy,TS
2018-05-29,1.4,39.6,28.2,6.77,0.159,Wanaparthy,TS
2018-05-30,0.4,38.7,27.9,6.64,0.158,Wanaparthy,TS
2018-05-31,0.6,38.6,28.4,6.72,0.197,Wanaparthy,TS
2018-06-01,0.6,34.1,25.7,4.32,0.232,Wanaparthy,TS
2018-06-02,5.3,35.1,24.8,4.88,0.319,Wanaparthy,TS
2018-06-03,3.6,34.4,26.0,5.18,0.288,Wanaparthy,TS
2018-06-04,0.7,35.4,24.8,6.13,0.249,Wanaparthy,TS
2018-06-05,2.7,35.1,25.8,6.04,0.245,Wanaparthy,TS
2018-06-06,19.9,32.1,25.4,3.53,0.316,Wanaparthy,TS
2018-06-07,15.7,29.6,23.7,3.33,0.379,Wanaparthy,TS
2018-06-08,3.2,29.1,24.0,2.89,0.355,Wanaparthy,TS
2018-06-09,17.9,28.4,23.6,3.23,0.367,Wanaparthy,TS
2018-06-10,6.5,29.4,23.2,2.45,0.381,Wanaparthy,TS
2018-06-11,1.3,30.4,24.0,3.86,0.358,Wanaparthy,TS
2018-06-12,3.7,31.1,24.9,4.31,0.348,Wanaparthy,TS
2018-06-13,0.5,31.6,25.0,5.29,0.351,Wanaparthy,TS
2018-06-14,0.2,32.6,24.7,5.34,0.322,Wanaparthy,TS
2018-06-15,0.2,31.8,25.2,5.58,0.299,Wanaparthy,TS
2018-06-16,0.0,32.2,24.8,6.05,0.276,Wanaparthy,TS
2018-06-17,0.6,31.9,25.3,6.14,0.255,Wanaparthy,TS
2018-06-18,2.4,32.1,24.5,5.57,0.247,Wanaparthy,TS
2018-06-19,0.4,32.2,24.1,5.48,0.281,Wanaparthy,TS
2018-06-20,0.0,33.2,24.0,5.5,0.265,Wanaparthy,TS
2018-06-21,0.1,33.0,24.5,5.45,0.258,Wanaparthy,TS
2018-06-22,3.5,30.3,24.1,3.76,0.252,Wanaparthy,TS
2018-06-23,29.4,28.9,22.8,2.73,0.359,Wanaparthy,TS
2018-06-24,0.5,31.0,23.6,5.0,0.326,Wanaparthy,TS
2018-06-25,0.8,31.7,23.9,5.45,0.3,Wanaparthy,TS
2018-06-26,0.2,30.8,24.2,4.72,0.279,Wanaparthy,TS
2018-06-27,4.1,29.6,24.2,3.25,0.281,Wanaparthy,TS
2018-06-28,4.9,27.4,23.6,2.43,0.286,Wanaparthy,TS
2018-06-29,0.2,30.8,23.8,4.35,0.281,Wanaparthy,TS
2018-06-30,0.0,31.3,23.4,5.15,0.263,Wanaparthy,TS
2018-07-01,0.2,31.6,24.1,4.43,0.253,Wanaparthy,TS
2018-07-02,0.8,32.1,23.7,5.39,0.291,Wanaparthy,TS
2018-07-03,0.8,31.0,24.3,5.48,0.27,Wanaparthy,TS
2018-07-04,0.3,32.3,24.5,5.72,0.251,Wanaparthy,TS
2018-07-05,4.9,32.7,24.0,4.46,0.246,Wanaparthy,TS
2018-07-06,2.8,29.6,23.9,3.6,0.296,Wanaparthy,TS
2018-07-07,1.8,29.4,23.6,3.02,0.29,Wanaparthy,TS
2018-07-08,6.6,28.6,23.2,2.59,0.308,Wanaparthy,TS
2018-07-09,4.8,29.7,22.7,3.31,0.327,Wanaparthy,TS
2018-07-10,3.0,27.5,22.8,2.4,0.329,Wanaparthy,TS
2018-07-11,4.4,28.2,22.7,2.6,0.331,Wanaparthy,TS
2018-07-12,20.5,24.3,22.4,1.52,0.375,Wanaparthy,TS
2018-07-13,12.2,28.2,22.4,3.21,0.391,Wanaparthy,TS
2018-07-14,10.0,28.7,22.5,2.99,0.404,Wanaparthy,TS
2018-07-15,21.8,26.0,22.7,1.66,0.417,Wanaparthy,TS
2018-07-16,11.8,26.2,22.9,2.16,0.411,Wanaparthy,TS
2018-07-17,1.5,29.9,23.5,5.05,0.382,Wanaparthy,TS
2018-07-18,0.9,30.9,23.8,5.21,0.358,Wanaparthy,TS
2018-07-19,1.6,31.1,23.8,5.54,0.34,Wanaparthy,TS
2018-07-20,1.8,28.0,23.6,3.22,0.334,Wanaparthy,TS
2018-07-21,0.6,28.5,23.7,3.5,0.325,Wanaparthy,TS
2018-07-22,1.2,29.5,23.6,4.86,0.315,Wanaparthy,TS
2018-07-23,1.8,30.1,24.1,4.58,0.306,Wanaparthy,TS
2018-07-24,1.5,31.0,23.6,5.28,0.302,Wanaparthy,TS
2018-07-25,1.0,31.6,24.0,5.56,0.291,Wanaparthy,TS
2018-07-26,1.2,31.4,24.2,5.33,0.284,Wanaparthy,TS
2018-07-27,1.2,30.3,24.5,4.51,0.277,Wanaparthy,TS
2018-07-28,0.4,31.1,23.8,4.95,0.272,Wanaparthy,TS
2018-07-29,0.6,31.8,24.4,5.38,0.26,Wanaparthy,TS
2018-07-30,0.0,32.0,24.3,5.66,0.243,Wanaparthy,TS
2018-07-31,1.1,32.4,24.4,5.9,0.229,Wanaparthy,TS
2018-08-01,1.0,32.0,23.8,5.39,0.224,Wanaparthy,TS
2018-08-02,0.7,32.2,23.9,5.41,0.227,Wanaparthy,TS
2018-08-03,0.7,31.9,24.2,5.62,0.223,Wanaparthy,TS
2018-08-04,1.3,32.1,24.2,5.37,0.215,Wanaparthy,TS
2018-08-05,2.2,31.6,23.9,5.76,0.214,Wanaparthy,TS
2018-08-06,2.3,30.4,23.9,5.12,0.215,Wanaparthy,TS
2018-08-07,1.5,31.5,24.1,5.82,0.218,Wanaparthy,TS
2018-08-08,8.8,27.5,23.2,2.4,0.249,Wanaparthy,TS
2018-08-09,2.0,31.8,23.6,5.52,0.287,Wanaparthy,TS
2018-08-10,8.8,30.4,22.5,3.94,0.295,Wanaparthy,TS
2018-08-11,26.3,26.3,22.5,2.1,0.367,Wanaparthy,TS
2018-08-12,10.5,26.9,22.2,3.07,0.385,Wanaparthy,TS
2018-08-13,8.0,27.1,22.2,2.67,0.371,Wanaparthy,TS
2018-08-14,9.1,28.9,22.3,3.47,0.377,Wanaparthy,TS
2018-08-15,12.9,26.5,22.6,1.71,0.416,Wanaparthy,TS
2018-08-16,11.1,26.0,22.5,2.19,0.419,Wanaparthy,TS
2018-08-17,3.5,29.0,22.5,3.71,0.394,Wanaparthy,TS
2018-08-18,1.5,30.1,23.5,4.93,0.372,Wanaparthy,TS
2018-08-19,12.5,28.9,23.5,2.73,0.379,Wanaparthy,TS
2018-08-20,13.7,26.1,22.4,1.91,0.409,Wanaparthy,TS
2018-08-21,7.9,28.7,22.0,3.93,0.408,Wanaparthy,TS
2018-08-22,2.1,29.8,22.7,4.75,0.379,Wanaparthy,TS
2018-08-23,0.5,29.4,22.9,4.29,0.362,Wanaparthy,TS
2018-08-24,0.8,29.4,23.3,4.63,0.345,Wanaparthy,TS
2018-08-25,1.1,29.6,23.1,4.75,0.332,Wanaparthy,TS
2018-08-26,2.0,29.6,23.3,4.61,0.319,Wanaparthy,TS
2018-08-27,7.3,27.7,22.1,3.22,0.344,Wanaparthy,TS
2018-08-28,1.4,29.5,22.2,3.88,0.358,Wanaparthy,TS
2018-08-29,1.4,29.6,22.8,4.51,0.336,Wanaparthy,TS
2018-08-30,1.2,30.0,22.6,4.68,0.32,Wanaparthy,TS
2018-08-31,0.2,29.7,23.3,4.92,0.302,Wanaparthy,TS
2018-09-01,0.8,29.7,23.4,4.77,0.288,Wanaparthy,TS
2018-09-02,0.6,29.4,23.2,4.57,0.275,Wanaparthy,TS
2018-09-03,0.1,30.1,22.7,4.97,0.259,Wanaparthy,TS
2018-09-04,0.4,30.4,22.9,5.32,0.246,Wanaparthy,TS
2018-09-05,0.0,30.2,23.3,5.44,0.233,Wanaparthy,TS
2018-09-06,0.4,29.7,23.3,4.58,0.223,Wanaparthy,TS
2018-09-07,0.3,30.2,23.2,5.41,0.211,Wanaparthy,TS
2018-09-08,0.0,31.1,22.9,5.35,0.2,Wanaparthy,TS
2018-09-09,0.2,31.0,22.1,5.4,0.186,Wanaparthy,TS
2018-09-10,0.3,31.0,23.1,4.53,0.174,Wanaparthy,TS
2018-09-11,1.7,33.0,24.3,4.94,0.165,Wanaparthy,TS
2018-09-12,6.7,30.4,22.5,3.56,0.228,Wanaparthy,TS
2018-09-13,0.0,32.9,22.9,5.42,0.202,Wanaparthy,TS
2018-09-14,0.0,33.3,23.4,5.43,0.187,Wanaparthy,TS
2018-09-15,0.9,32.4,25.1,5.15,0.174,Wanaparthy,TS
2018-09-16,0.1,32.4,24.9,4.97,0.164,Wanaparthy,TS
2018-09-17,12.8,30.8,22.5,3.37,0.219,Wanaparthy,TS
2018-09-18,0.9,31.8,22.9,4.35,0.253,Wanaparthy,TS
2018-09-19,0.1,30.0,22.6,3.3,0.264,Wanaparthy,TS
2018-09-20,4.2,29.7,22.8,2.95,0.285,Wanaparthy,TS
2018-09-21,0.5,30.1,23.5,3.39,0.286,Wanaparthy,TS
2018-09-22,0.6,30.8,22.5,4.8,0.267,Wanaparthy,TS
2018-09-23,0.3,31.2,22.4,4.76,0.242,Wanaparthy,TS
2018-09-24,2.6,31.4,23.3,4.25,0.235,Wanaparthy,TS
2018-09-25,13.7,31.6,23.1,4.49,0.293,Wanaparthy,TS
2018-09-26,2.0,30.5,22.4,3.69,0.343,Wanaparthy,TS
2018-09-27,6.9,31.5,22.4,4.3,0.329,Wanaparthy,TS
2018-09-28,5.2,30.7,22.7,4.27,0.351,Wanaparthy,TS
2018-09-29,1.6,31.1,23.1,4.76,0.322,Wanaparthy,TS
2018-09-30,1.5,32.1,24.2,4.75,0.295,Wanaparthy,TS
2018-10-01,1.8,31.1,23.3,4.33,0.321,Wanaparthy,TS
2018-10-02,0.0,32.0,23.5,5.12,0.295,Wanaparthy,TS
2018-10-03,0.0,32.4,23.6,5.31,0.266,Wanaparthy,TS
2018-10-04,0.0,32.4,23.2,5.26,0.241,Wanaparthy,TS
2018-10-05,0.3,32.5,22.9,5.06,0.222,Wanaparthy,TS
2018-10-06,0.0,33.5,22.5,6.2,0.204,Wanaparthy,TS
2018-10-07,0.1,33.2,22.1,5.92,0.186,Wanaparthy,TS
2018-10-08,0.5,32.4,22.6,5.29,0.176,Wanaparthy,TS
2018-10-09,0.0,34.4,21.7,6.11,0.169,Wanaparthy,TS
2018-10-10,0.0,34.0,23.5,6.41,0.161,Wanaparthy,TS
2018-10-11,0.0,34.3,22.1,6.84,0.158,Wanaparthy,TS
2018-10-12,0.0,34.2,23.2,6.49,0.156,Wanaparthy,TS
2018-10-13,0.0,33.5,22.2,5.13,0.15,Wanaparthy,TS
2018-10-14,0.2,33.5,23.9,4.86,0.142,Wanaparthy,TS
2018-10-15,2.2,33.1,24.1,4.21,0.138,Wanaparthy,TS
2018-10-16,17.2,33.0,23.0,4.31,0.158,Wanaparthy,TS
2018-10-17,24.5,30.8,22.1,3.58,0.349,Wanaparthy,TS
2018-10-18,4.8,27.4,22.3,2.14,0.359,Wanaparthy,TS
2018-10-19,0.0,32.1,21.8,4.93,0.32,Wanaparthy,TS
2018-10-20,0.0,32.2,20.7,5.63,0.28,Wanaparthy,TS
2018-10-21,0.0,32.2,21.8,5.32,0.252,Wanaparthy,TS
2018-10-22,0.0,33.5,21.4,4.77,0.229,Wanaparthy,TS
2018-10-23,0.0,33.9,21.8,4.93,0.213,Wanaparthy,TS
2018-10-24,1.8,32.2,22.8,4.47,0.202,Wanaparthy,TS
2018-10-25,0.1,32.0,23.4,4.45,0.193,Wanaparthy,TS
2018-10-26,0.0,32.7,22.0,5.93,0.182,Wanaparthy,TS
2018-10-27,0.0,32.8,19.6,6.01,0.175,Wanaparthy,TS
2018-10-28,0.0,32.3,19.9,6.54,0.168,Wanaparthy,TS
2018-10-29,0.0,31.5,20.5,6.68,0.162,Wanaparthy,TS
2018-10-30,0.0,31.9,20.2,6.04,0.157,Wanaparthy,TS
2018-10-31,0.0,32.1,21.4,5.89,0.15,Wanaparthy,TS
2018-11-01,1.0,29.9,21.1,4.09,0.149,Wanaparthy,TS
2018-11-02,1.0,28.9,23.0,3.25,0.15,Wanaparthy,TS
2018-11-03,0.0,32.7,22.9,4.62,0.146,Wanaparthy,TS
2018-11-04,0.6,31.9,22.3,4.64,0.143,Wanaparthy,TS
2018-11-05,0.1,32.3,21.7,4.46,0.141,Wanaparthy,TS
2018-11-06,0.4,32.7,22.4,4.84,0.136,Wanaparthy,TS
2018-11-07,0.2,33.4,21.8,4.95,0.13,Wanaparthy,TS
2018-11-08,0.0,34.1,21.5,5.31,0.126,Wanaparthy,TS
2018-11-09,0.0,33.6,21.0,5.05,0.125,Wanaparthy,TS
2018-11-10,0.0,33.2,21.7,5.37,0.122,Wanaparthy,TS
2018-11-11,0.0,32.8,20.6,5.99,0.123,Wanaparthy,TS
2018-11-12,0.0,32.5,20.1,6.68,0.126,Wanaparthy,TS
2018-11-13,0.0,32.0,18.4,5.84,0.128,Wanaparthy,TS
2018-11-14,0.0,32.4,19.1,5.97,0.128,Wanaparthy,TS
2018-11-15,0.0,32.9,20.1,6.27,0.129,Wanaparthy,TS
2018-11-16,1.1,31.8,23.3,4.37,0.129,Wanaparthy,TS
2018-11-17,0.8,32.0,21.9,3.79,0.135,Wanaparthy,TS
2018-11-18,1.4,32.9,22.9,4.15,0.141,Wanaparthy,TS
2018-11-19,0.2,31.9,22.8,4.26,0.145,Wanaparthy,TS
2018-11-20,0.1,32.8,22.1,4.88,0.142,Wanaparthy,TS
2018-11-21,0.0,32.3,21.2,5.29,0.138,Wanaparthy,TS
2018-11-22,0.0,30.6,22.2,5.31,0.134,Wanaparthy,TS
2018-11-23,0.0,30.3,21.9,4.61,0.13,Wanaparthy,TS
2018-11-24,0.0,31.9,21.5,5.14,0.126,Wanaparthy,TS
2018-11-25,0.0,31.8,20.6,5.34,0.121,Wanaparthy,TS
2018-11-26,0.0,31.5,18.7,5.47,0.116,Wanaparthy,TS
2018-11-27,0.0,31.2,17.7,5.03,0.114,Wanaparthy,TS
2018-11-28,0.0,30.8,17.6,4.95,0.113,Wanaparthy,TS
2018-11-29,0.0,31.0,19.2,4.86,0.112,Wanaparthy,TS
2018-11-30,0.0,31.1,19.5,5.11,0.112,Wanaparthy,TS
2018-12-01,0.0,30.3,18.0,4.86,0.113,Wanaparthy,TS
2018-12-02,0.0,30.9,18.2,4.57,0.113,Wanaparthy,TS
2018-12-03,0.1,28.9,19.5,3.71,0.113,Wanaparthy,TS
2018-12-04,0.1,31.5,20.6,3.79,0.115,Wanaparthy,TS
2018-12-05,0.6,30.2,21.9,3.48,0.115,Wanaparthy,TS
2018-12-06,1.5,29.6,21.8,3.14,0.118,Wanaparthy,TS
2018-12-07,0.2,32.8,21.1,4.09,0.114,Wanaparthy,TS
2018-12-08,0.0,31.7,21.2,3.92,0.114,Wanaparthy,TS
2018-12-09,0.0,30.9,21.2,3.61,0.114,Wanaparthy,TS
2018-12-10,0.1,30.8,21.1,3.34,0.115,Wanaparthy,TS
2018-12-11,0.0,31.2,21.2,3.71,0.119,Wanaparthy,TS
2018-12-12,0.0,31.2,21.1,4.36,0.122,Wanaparthy,TS
2018-12-13,0.4,29.9,20.9,3.68,0.123,Wanaparthy,TS
2018-12-14,0.0,29.7,20.6,4.47,0.125,Wanaparthy,TS
2018-12-15,0.6,27.9,19.5,4.09,0.132,Wanaparthy,TS
2018-12-16,0.0,28.2,19.7,4.84,0.139,Wanaparthy,TS
2018-12-17,0.0,27.8,18.0,4.0,0.14,Wanaparthy,TS
2018-12-18,0.0,26.7,17.3,3.09,0.144,Wanaparthy,TS
2018-12-19,0.0,25.7,16.0,3.17,0.147,Wanaparthy,TS
2018-12-20,0.0,28.5,17.8,3.72,0.145,Wanaparthy,TS
2018-12-21,0.0,29.1,18.5,3.56,0.142,Wanaparthy,TS
2018-12-22,0.0,29.4,18.7,4.05,0.139,Wanaparthy,TS
2018-12-23,0.0,30.3,18.8,3.94,0.135,Wanaparthy,TS
2018-12-24,0.0,30.6,18.7,4.29,0.131,Wanaparthy,TS
2018-12-25,0.0,31.5,20.1,4.44,0.128,Wanaparthy,TS
2018-12-26,0.0,31.3,19.5,3.99,0.124,Wanaparthy,TS
2018-12-27,0.5,30.5,20.7,3.93,0.124,Wanaparthy,TS
2018-12-28,0.0,29.3,19.4,5.22,0.123,Wanaparthy,TS
2018-12-29,0.0,28.0,16.4,5.37,0.122,Wanaparthy,TS
2018-12-30,0.0,27.9,16.3,4.98,0.12,Wanaparthy,TS
