date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-08,0.0,27.8,17.9,3.95,0.046,Anakapalli,AP
2022-02-09,0.0,28.1,18.6,4.04,0.042,Anakapalli,AP
2022-02-10,0.0,28.2,17.7,4.2,0.039,Anakapalli,AP
2022-02-11,0.0,29.9,17.8,4.27,0.038,Anakapalli,AP
2022-02-12,0.0,29.6,20.0,4.29,0.037,Anakapalli,AP
2022-02-13,0.0,28.6,20.5,4.6,0.029,Anakapalli,AP
2022-02-14,0.0,28.0,17.9,4.68,0.026,Anakapalli,AP
2022-02-15,0.0,28.2,18.4,4.68,0.022,Anakapalli,AP
2022-02-16,0.0,28.8,17.8,4.49,0.02,Anakapalli,AP
2022-02-17,0.1,29.5,18.0,4.41,0.02,Anakapalli,AP
2022-02-18,0.0,30.3,20.2,4.38,0.01,Anakapalli,AP
2022-02-19,0.5,29.8,20.9,4.15,0.017,Anakapalli,AP
2022-02-20,0.0,30.5,20.9,4.86,0.022,Anakapalli,AP
2022-02-21,0.0,31.1,21.2,4.9,0.023,Anakapalli,AP
2022-02-22,0.0,30.3,21.7,4.15,0.028,Anakapalli,AP
2022-02-23,0.4,29.3,21.9,4.12,0.033,Anakapalli,AP
2022-02-24,0.0,29.8,20.7,4.46,0.039,Anakapalli,AP
2022-02-25,0.0,30.0,19.7,4.54,0.042,Anakapalli,AP
2022-02-26,0.0,30.7,17.2,4.73,0.045,Anakapalli,AP
2022-02-27,0.0,31.5,18.8,4.97,0.045,Anakapalli,AP
2022-02-28,0.0,31.9,16.2,5.03,0.043,Anakapalli,AP
2022-03-01,0.0,31.5,17.7,5.07,0.044,Anakapalli,AP
2022-03-02,0.0,32.2,18.8,5.31,0.044,Anakapalli,AP
2022-03-03,0.0,32.9,20.5,5.25,0.044,Anakapalli,AP
2022-03-04,0.0,32.5,20.1,5.58,0.043,Anakapalli,AP
2022-03-05,0.0,32.8,20.6,5.68,0.044,Anakapalli,AP
2022-03-06,0.0,32.6,18.5,5.43,0.044,Anakapalli,AP
2022-03-07,0.0,32.7,19.2,5.3,0.039,Anakapalli,AP
2022-03-08,0.0,31.5,19.6,5.2,0.043,Anakapalli,AP
2022-03-09,0.0,31.9,19.7,5.13,0.044,Anakapalli,AP
2022-03-10,0.0,32.3,19.5,5.11,0.043,Anakapalli,AP
2022-03-11,0.0,32.6,18.7,5.31,0.043,Anakapalli,AP
2022-03-12,0.0,33.3,19.4,5.67,0.043,Anakapalli,AP
2022-03-13,0.0,33.1,19.5,5.32,0.043,Anakapalli,AP
2022-03-14,0.0,33.3,19.2,5.65,0.043,Anakapalli,AP
2022-03-15,0.0,33.0,19.0,5.68,0.043,Anakapalli,AP
2022-03-16,0.0,34.5,20.6,5.9,0.042,Anakapalli,AP
2022-03-17,0.0,32.4,22.5,5.08,0.042,Anakapalli,AP
2022-03-18,0.0,30.8,21.5,4.8,0.042,Anakapalli,AP
2022-03-19,0.0,31.6,21.9,5.11,0.042,Anakapalli,AP
2022-03-20,0.7,31.9,23.9,4.55,0.044,Anakapalli,AP
2022-03-21,0.0,33.1,24.7,4.83,0.047,Anakapalli,AP
2022-03-22,0.1,32.7,26.6,3.97,0.048,Anakapalli,AP
2022-03-23,0.0,32.3,24.5,4.54,0.044,Anakapalli,AP
2022-03-24,0.1,31.8,24.9,4.35,0.047,Anakapalli,AP
2022-03-25,0.0,32.1,24.6,5.27,0.051,Anakapalli,AP
2022-03-26,0.0,32.5,25.3,5.37,0.048,Anakapalli,AP
2022-03-27,0.0,33.0,25.8,5.19,0.046,Anakapalli,AP
2022-03-28,0.0,33.2,26.1,5.17,0.044,Anakapalli,AP
2022-03-29,0.0,32.5,25.5,5.29,0.043,Anakapalli,AP
2022-03-30,0.0,32.8,25.6,5.24,0.04,Anakapalli,AP
2022-03-31,0.2,32.7,26.5,5.15,0.042,Anakapalli,AP
2022-04-01,0.8,32.3,26.5,5.36,0.045,Anakapalli,AP
2022-04-02,0.0,32.4,25.7,5.69,0.047,Anakapalli,AP
2022-04-03,0.0,32.5,26.0,5.63,0.048,Anakapalli,AP
2022-04-04,0.0,32.5,26.3,5.53,0.046,Anakapalli,AP
2022-04-05,0.0,32.2,25.9,5.53,0.046,Anakapalli,AP
2022-04-06,0.0,32.3,25.2,5.49,0.046,Anakapalli,AP
2022-04-07,0.0,32.0,25.0,5.36,0.047,Anakapalli,AP
2022-04-08,0.0,32.7,22.7,5.32,0.046,Anakapalli,AP
2022-04-09,0.0,33.4,24.7,5.54,0.046,Anakapalli,AP
2022-04-10,0.0,32.7,25.7,5.64,0.046,Anakapalli,AP
2022-04-11,0.0,32.5,25.8,5.73,0.046,Anakapalli,AP
2022-04-12,0.0,32.7,25.7,5.62,0.045,Anakapalli,AP
2022-04-13,0.0,33.1,25.9,5.8,0.045,Anakapalli,AP
2022-04-14,0.0,33.1,26.2,5.76,0.044,Anakapalli,AP
2022-04-15,0.0,33.7,26.3,5.79,0.044,Anakapalli,AP
2022-04-16,0.0,33.3,27.4,5.79,0.04,Anakapalli,AP
2022-04-17,0.0,33.8,27.2,5.73,0.037,Anakapalli,AP
2022-04-18,0.0,34.2,27.3,5.77,0.039,Anakapalli,AP
2022-04-19,0.0,33.8,26.4,5.72,0.037,Anakapalli,AP
2022-04-20,0.0,34.0,26.9,5.81,0.041,Anakapalli,AP
2022-04-21,0.0,32.9,27.6,5.79,0.04,Anakapalli,AP
2022-04-22,0.0,33.8,26.1,6.09,0.042,Anakapalli,AP
2022-04-23,0.0,34.2,26.5,5.89,0.04,Anakapalli,AP
2022-04-24,0.0,35.9,27.0,5.9,0.037,Anakapalli,AP
2022-04-25,0.0,34.3,27.2,5.7,0.039,Anakapalli,AP
2022-04-26,0.0,33.9,27.1,5.85,0.04,Anakapalli,AP
2022-04-27,0.0,33.9,27.0,5.84,0.04,Anakapalli,AP
2022-04-28,0.0,33.5,27.0,5.78,0.042,Anakapalli,AP
2022-04-29,0.0,33.6,27.0,5.72,0.039,Anakapalli,AP
2022-04-30,0.0,34.4,27.0,5.85,0.036,Anakapalli,AP
2022-05-01,0.0,33.8,27.2,5.64,0.039,Anakapalli,AP
2022-05-02,0.0,34.6,26.9,5.71,0.038,Anakapalli,AP
2022-05-03,0.0,33.9,27.0,5.76,0.037,Anakapalli,AP
2022-05-04,0.0,33.6,26.9,5.79,0.036,Anakapalli,AP
2022-05-05,0.0,33.8,27.7,5.36,0.035,Anakapalli,AP
2022-05-06,1.5,34.0,25.7,5.24,0.044,Anakapalli,AP
2022-05-07,0.2,34.0,25.9,5.33,0.051,Anakapalli,AP
2022-05-08,0.4,34.8,26.2,5.55,0.05,Anakapalli,AP
2022-05-09,2.9,35.6,26.2,5.26,0.053,Anakapalli,AP
2022-05-10,25.3,28.9,25.4,2.83,0.209,Anakapalli,AP
2022-05-11,33.3,28.9,25.7,2.49,0.306,Anakapalli,AP
2022-05-12,7.7,30.8,25.7,4.29,0.283,Anakapalli,AP
2022-05-13,0.2,31.3,25.4,4.85,0.235,Anakapalli,AP
2022-05-14,0.7,31.3,25.7,4.65,0.211,Anakapalli,AP
2022-05-15,0.2,32.0,27.4,4.98,0.186,Anakapalli,AP
2022-05-16,0.4,31.7,27.0,4.91,0.166,Anakapalli,AP
2022-05-17,0.8,32.1,26.8,5.03,0.149,Anakapalli,AP
2022-05-18,1.6,32.2,27.0,4.96,0.135,Anakapalli,AP
2022-05-19,3.7,32.0,25.9,4.81,0.138,Anakapalli,AP
2022-05-20,0.7,32.5,26.8,5.37,0.127,Anakapalli,AP
2022-05-21,0.0,33.3,27.3,5.88,0.108,Anakapalli,AP
2022-05-22,0.0,36.2,28.0,6.2,0.09,Anakapalli,AP
2022-05-23,0.0,38.0,26.1,6.02,0.076,Anakapalli,AP
2022-05-24,0.0,35.0,27.8,5.76,0.069,Anakapalli,AP
2022-05-25,0.1,34.1,26.1,4.52,0.069,Anakapalli,AP
2022-05-26,0.4,33.6,27.7,5.44,0.066,Anakapalli,AP
2022-05-27,0.1,36.5,27.7,5.8,0.065,Anakapalli,AP
2022-05-28,0.0,35.6,27.1,6.41,0.066,Anakapalli,AP
2022-05-29,0.0,36.5,28.3,6.58,0.065,Anakapalli,AP
2022-05-30,0.0,38.0,28.6,6.5,0.066,Anakapalli,AP
2022-05-31,0.1,37.1,28.3,5.69,0.067,Anakapalli,AP
2022-06-01,0.1,37.1,28.3,5.55,0.06,Anakapalli,AP
2022-06-02,0.0,34.5,27.8,5.47,0.056,Anakapalli,AP
2022-06-03,0.0,36.0,27.8,5.75,0.055,Anakapalli,AP
2022-06-04,0.0,33.4,28.5,5.46,0.054,Anakapalli,AP
2022-06-05,0.0,33.3,29.0,5.09,0.057,Anakapalli,AP
2022-06-06,0.0,34.2,28.7,5.12,0.059,Anakapalli,AP
2022-06-07,0.0,33.4,27.8,5.77,0.063,Anakapalli,AP
2022-06-08,0.0,36.9,29.2,5.42,0.064,Anakapalli,AP
2022-06-09,0.0,38.0,28.5,6.01,0.066,Anakapalli,AP
2022-06-10,0.0,36.0,29.0,6.12,0.073,Anakapalli,AP
2022-06-11,0.0,33.6,28.6,5.24,0.075,Anakapalli,AP
2022-06-12,0.0,33.5,28.2,5.25,0.07,Anakapalli,AP
2022-06-13,5.3,34.0,27.4,4.52,0.09,Anakapalli,AP
2022-06-14,0.0,37.5,27.7,6.01,0.062,Anakapalli,AP
2022-06-15,4.4,33.4,27.6,5.22,0.077,Anakapalli,AP
2022-06-16,3.1,31.7,26.1,4.73,0.12,Anakapalli,AP
2022-06-17,1.4,31.5,25.9,5.03,0.118,Anakapalli,AP
2022-06-18,0.6,31.2,26.8,4.93,0.11,Anakapalli,AP
2022-06-19,0.1,31.9,27.2,5.46,0.098,Anakapalli,AP
2022-06-20,14.3,32.2,26.2,4.73,0.128,Anakapalli,AP
2022-06-21,22.9,30.6,25.6,3.16,0.209,Anakapalli,AP
2022-06-22,1.0,31.3,26.8,3.69,0.106,Anakapalli,AP
2022-06-23,2.8,31.7,25.7,4.51,0.139,Anakapalli,AP
2022-06-24,2.0,32.2,27.2,4.21,0.154,Anakapalli,AP
2022-06-25,12.0,30.6,25.1,2.66,0.2,Anakapalli,AP
2022-06-26,10.9,31.5,25.4,4.93,0.193,Anakapalli,AP
2022-06-27,3.0,32.3,26.0,4.82,0.164,Anakapalli,AP
2022-06-28,3.9,31.7,26.6,4.16,0.162,Anakapalli,AP
2022-06-29,6.1,31.5,26.4,5.09,0.178,Anakapalli,AP
2022-06-30,3.1,31.9,27.1,4.28,0.154,Anakapalli,AP
2022-07-01,4.8,33.3,25.8,4.75,0.18,Anakapalli,AP
2022-07-02,19.3,34.3,26.2,4.47,0.214,Anakapalli,AP
2022-07-03,0.2,33.7,26.6,5.19,0.194,Anakapalli,AP
2022-07-04,4.7,32.0,25.2,3.57,0.211,Anakapalli,AP
2022-07-05,7.0,31.1,26.1,3.74,0.203,Anakapalli,AP
2022-07-06,8.5,31.9,25.2,4.67,0.242,Anakapalli,AP
2022-07-07,3.6,30.4,26.1,2.84,0.233,Anakapalli,AP
2022-07-08,18.9,29.9,25.2,3.48,0.265,Anakapalli,AP
2022-07-09,15.7,28.0,24.9,2.64,0.305,Anakapalli,AP
2022-07-10,3.5,30.8,24.7,3.77,0.278,Anakapalli,AP
2022-07-11,52.5,26.1,24.9,1.43,0.334,Anakapalli,AP
2022-07-12,27.8,28.4,24.5,2.78,0.335,Anakapalli,AP
2022-07-13,28.5,28.0,24.4,3.65,0.312,Anakapalli,AP
2022-07-14,1.6,32.4,25.0,5.3,0.267,Anakapalli,AP
2022-07-15,6.8,30.0,26.0,2.91,0.259,Anakapalli,AP
2022-07-16,2.6,32.9,25.5,4.04,0.271,Anakapalli,AP
2022-07-17,2.6,29.8,26.1,3.08,0.26,Anakapalli,AP
2022-07-18,9.3,29.1,24.9,2.92,0.265,Anakapalli,AP
2022-07-19,0.3,31.5,25.5,5.23,0.237,Anakapalli,AP
2022-07-20,4.5,30.9,26.6,4.72,0.237,Anakapalli,AP
2022-07-21,3.4,30.5,27.0,4.3,0.247,Anakapalli,AP
2022-07-22,17.0,29.5,26.3,2.88,0.284,Anakapalli,AP
2022-07-23,7.4,31.5,25.7,4.59,0.276,Anakapalli,AP
2022-07-24,13.0,30.8,25.7,4.74,0.277,Anakapalli,AP
2022-07-25,9.6,30.8,25.5,4.67,0.288,Anakapalli,AP
2022-07-26,8.2,30.1,24.6,4.5,0.307,Anakapalli,AP
2022-07-27,1.4,30.1,24.4,4.82,0.276,Anakapalli,AP
2022-07-28,0.0,31.0,24.3,5.05,0.247,Anakapalli,AP
2022-07-29,4.1,31.6,25.5,4.93,0.232,Anakapalli,AP
2022-07-30,0.2,31.1,24.9,4.75,0.219,Anakapalli,AP
2022-07-31,1.8,31.4,26.9,4.68,0.216,Anakapalli,AP
2022-08-01,4.0,31.6,25.7,4.78,0.224,Anakapalli,AP
2022-08-02,5.7,31.6,25.9,4.7,0.226,Anakapalli,AP
2022-08-03,0.0,31.4,25.5,4.91,0.213,Anakapalli,AP
2022-08-04,1.5,31.0,25.6,3.26,0.201,Anakapalli,AP
2022-08-05,4.7,30.8,24.8,3.93,0.228,Anakapalli,AP
2022-08-06,18.0,31.1,25.9,3.07,0.276,Anakapalli,AP
2022-08-07,19.6,29.1,25.2,2.19,0.273,Anakapalli,AP
2022-08-08,25.0,26.7,25.6,1.58,0.332,Anakapalli,AP
2022-08-09,5.7,30.3,25.2,3.51,0.303,Anakapalli,AP
2022-08-10,0.6,31.1,25.7,4.88,0.281,Anakapalli,AP
2022-08-11,0.0,31.9,26.8,5.47,0.248,Anakapalli,AP
2022-08-12,0.0,33.7,26.4,5.58,0.224,Anakapalli,AP
2022-08-13,0.2,32.2,27.7,3.83,0.208,Anakapalli,AP
2022-08-14,14.0,27.4,25.8,1.94,0.269,Anakapalli,AP
2022-08-15,0.4,31.1,25.9,4.3,0.253,Anakapalli,AP
2022-08-16,2.6,31.5,25.6,4.88,0.235,Anakapalli,AP
2022-08-17,1.3,31.1,25.3,4.73,0.223,Anakapalli,AP
2022-08-18,2.1,31.9,26.6,3.67,0.226,Anakapalli,AP
2022-08-19,3.3,30.7,27.4,3.2,0.248,Anakapalli,AP
2022-08-20,0.0,33.5,27.3,5.0,0.238,Anakapalli,AP
2022-08-21,0.1,33.4,27.1,5.84,0.209,Anakapalli,AP
2022-08-22,0.1,32.8,25.8,5.43,0.186,Anakapalli,AP
2022-08-23,0.0,33.0,26.4,5.05,0.163,Anakapalli,AP
2022-08-24,5.4,30.2,25.4,3.22,0.192,Anakapalli,AP
2022-08-25,0.7,31.6,24.7,4.9,0.174,Anakapalli,AP
2022-08-26,0.5,31.8,25.2,4.68,0.156,Anakapalli,AP
2022-08-27,1.9,31.6,26.2,4.48,0.148,Anakapalli,AP
2022-08-28,34.0,30.9,25.8,3.48,0.209,Anakapalli,AP
2022-08-29,1.1,30.7,25.2,4.55,0.189,Anakapalli,AP
2022-08-30,0.4,31.0,25.3,4.76,0.168,Anakapalli,AP
2022-08-31,11.4,29.8,25.3,3.26,0.21,Anakapalli,AP
2022-09-01,1.1,31.0,24.8,4.82,0.21,Anakapalli,AP
2022-09-02,1.2,30.8,25.6,4.61,0.188,Anakapalli,AP
2022-09-03,2.0,32.0,25.5,4.78,0.17,Anakapalli,AP
2022-09-04,2.7,31.9,26.9,4.87,0.156,Anakapalli,AP
2022-09-05,2.3,32.3,26.6,5.12,0.158,Anakapalli,AP
2022-09-06,4.2,31.5,25.9,4.7,0.207,Anakapalli,AP
2022-09-07,15.1,29.6,25.6,1.87,0.253,Anakapalli,AP
2022-09-08,31.4,29.3,24.5,2.55,0.31,Anakapalli,AP
2022-09-09,35.3,28.5,24.2,2.25,0.33,Anakapalli,AP
2022-09-10,29.2,27.4,24.8,1.41,0.347,Anakapalli,AP
2022-09-11,2.1,30.0,25.7,3.95,0.307,Anakapalli,AP
2022-09-12,0.8,31.4,26.4,4.83,0.275,Anakapalli,AP
2022-09-13,17.6,30.8,24.5,4.07,0.315,Anakapalli,AP
2022-09-14,4.7,29.9,25.4,4.18,0.3,Anakapalli,AP
2022-09-15,1.4,30.9,25.3,4.36,0.284,Anakapalli,AP
2022-09-16,0.0,31.9,26.4,4.36,0.259,Anakapalli,AP
2022-09-17,1.0,32.3,26.8,4.94,0.236,Anakapalli,AP
2022-09-18,2.6,32.6,26.3,3.31,0.226,Anakapalli,AP
2022-09-19,28.2,26.6,25.1,1.0,0.316,Anakapalli,AP
2022-09-20,19.4,29.7,25.3,2.53,0.336,Anakapalli,AP
2022-09-21,4.1,31.1,25.8,4.43,0.295,Anakapalli,AP
2022-09-22,6.9,29.5,26.0,3.05,0.294,Anakapalli,AP
2022-09-23,17.1,31.7,25.4,4.0,0.312,Anakapalli,AP
2022-09-24,8.6,31.1,24.7,3.61,0.308,Anakapalli,AP
2022-09-25,18.2,30.6,24.5,3.21,0.321,Anakapalli,AP
2022-09-26,7.8,29.8,24.6,3.63,0.304,Anakapalli,AP
2022-09-27,3.3,29.9,24.4,3.88,0.292,Anakapalli,AP
2022-09-28,16.7,31.2,24.1,4.2,0.301,Anakapalli,AP
2022-09-29,26.3,30.2,23.9,3.36,0.327,Anakapalli,AP
2022-09-30,9.0,29.7,24.3,2.81,0.314,Anakapalli,AP
2022-10-01,14.7,30.0,23.8,2.64,0.314,Anakapalli,AP
2022-10-02,12.3,31.4,23.7,3.78,0.306,Anakapalli,AP
2022-10-03,12.5,30.6,24.7,3.28,0.306,Anakapalli,AP
2022-10-04,11.6,28.4,25.4,1.9,0.317,Anakapalli,AP
2022-10-05,32.7,28.3,24.3,2.6,0.344,Anakapalli,AP
2022-10-06,36.8,27.3,24.2,2.06,0.349,Anakapalli,AP
2022-10-07,16.7,28.0,23.8,2.25,0.333,Anakapalli,AP
2022-10-08,22.9,28.6,23.9,2.98,0.326,Anakapalli,AP
2022-10-09,20.0,27.7,23.4,1.73,0.33,Anakapalli,AP
2022-10-10,9.8,28.8,23.5,3.18,0.323,Anakapalli,AP
2022-10-11,1.5,29.2,23.7,3.79,0.295,Anakapalli,AP
2022-10-12,4.5,30.2,23.8,3.73,0.281,Anakapalli,AP
2022-10-13,10.1,30.1,23.6,3.69,0.282,Anakapalli,AP
2022-10-14,8.4,28.5,23.9,2.24,0.286,Anakapalli,AP
2022-10-15,51.6,27.2,23.1,1.51,0.328,Anakapalli,AP
2022-10-16,2.5,29.1,24.4,3.12,0.292,Anakapalli,AP
2022-10-17,3.2,31.2,24.3,4.25,0.277,Anakapalli,AP
2022-10-18,1.4,31.3,23.6,4.35,0.249,Anakapalli,AP
2022-10-19,4.2,30.8,24.0,4.16,0.234,Anakapalli,AP
2022-10-20,1.3,29.9,24.4,4.13,0.227,Anakapalli,AP
2022-10-21,0.0,31.8,24.4,5.16,0.206,Anakapalli,AP
2022-10-22,0.0,31.9,23.3,5.35,0.184,Anakapalli,AP
2022-10-23,0.0,32.9,21.8,5.2,0.166,Anakapalli,AP
2022-10-24,0.0,32.2,21.5,4.87,0.153,Anakapalli,AP
2022-10-25,0.0,31.8,21.2,4.5,0.144,Anakapalli,AP
2022-10-26,0.0,30.9,21.9,4.3,0.135,Anakapalli,AP
2022-10-27,0.0,31.6,22.6,4.64,0.126,Anakapalli,AP
2022-10-28,0.0,31.8,22.3,4.73,0.111,Anakapalli,AP
2022-10-29,0.0,30.9,21.6,5.12,0.102,Anakapalli,AP
2022-10-30,0.0,30.1,21.6,5.04,0.092,Anakapalli,AP
2022-10-31,0.0,31.0,22.0,4.94,0.077,Anakapalli,AP
2022-11-01,0.4,31.2,23.7,3.67,0.07,Anakapalli,AP
2022-11-02,0.4,32.0,23.9,4.47,0.07,Anakapalli,AP
2022-11-03,0.7,29.3,24.0,2.26,0.094,Anakapalli,AP
2022-11-04,9.0,29.8,23.7,3.07,0.176,Anakapalli,AP
2022-11-05,0.0,30.9,22.5,4.39,0.17,Anakapalli,AP
2022-11-06,0.0,30.6,21.4,4.6,0.145,Anakapalli,AP
2022-11-07,0.0,30.2,21.0,4.31,0.124,Anakapalli,AP
2022-11-08,0.0,31.1,21.1,4.38,0.105,Anakapalli,AP
2022-11-09,0.1,31.0,22.3,4.59,0.089,Anakapalli,AP
2022-11-10,0.0,31.2,23.7,5.07,0.076,Anakapalli,AP
2022-11-11,0.0,31.0,23.9,5.26,0.066,Anakapalli,AP
2022-11-12,0.0,31.3,23.8,5.17,0.058,Anakapalli,AP
2022-11-13,0.0,31.2,23.2,5.21,0.054,Anakapalli,AP
2022-11-14,0.0,31.0,22.2,4.85,0.053,Anakapalli,AP
2022-11-15,0.0,30.0,20.0,4.44,0.053,Anakapalli,AP
2022-11-16,0.0,31.1,19.1,4.68,0.054,Anakapalli,AP
2022-11-17,0.0,31.6,19.2,4.96,0.051,Anakapalli,AP
2022-11-18,0.0,31.5,20.8,5.61,0.051,Anakapalli,AP
2022-11-19,0.0,30.9,21.1,5.39,0.055,Anakapalli,AP
2022-11-20,0.0,30.7,20.9,5.08,0.057,Anakapalli,AP
2022-11-21,0.0,30.3,24.2,4.8,0.06,Anakapalli,AP
2022-11-22,3.0,29.9,24.0,3.51,0.068,Anakapalli,AP
2022-11-23,1.6,30.4,23.6,3.56,0.074,Anakapalli,AP
2022-11-24,2.5,29.5,22.3,3.01,0.073,Anakapalli,AP
2022-11-25,5.7,26.7,22.7,1.62,0.117,Anakapalli,AP
2022-11-26,0.0,29.5,21.5,3.54,0.092,Anakapalli,AP
2022-11-27,0.0,29.1,19.5,3.59,0.081,Anakapalli,AP
2022-11-28,0.0,29.5,18.7,4.06,0.071,Anakapalli,AP
2022-11-29,0.0,30.3,18.2,4.37,0.064,Anakapalli,AP
2022-11-30,0.0,31.5,20.5,4.33,0.059,Anakapalli,AP
2022-12-01,0.0,32.3,22.9,4.12,0.055,Anakapalli,AP
2022-12-02,1.4,30.6,23.4,3.39,0.058,Anakapalli,AP
2022-12-03,1.4,29.9,22.6,3.35,0.068,Anakapalli,AP
2022-12-04,0.1,30.7,22.6,3.59,0.068,Anakapalli,AP
2022-12-05,0.0,30.9,21.5,3.98,0.063,Anakapalli,AP
2022-12-06,0.0,30.7,19.3,4.09,0.06,Anakapalli,AP
2022-12-07,0.0,29.7,19.2,4.21,0.059,Anakapalli,AP
2022-12-08,0.0,30.2,20.6,5.62,0.052,Anakapalli,AP
2022-12-09,30.4,27.2,19.8,4.33,0.09,Anakapalli,AP
2022-12-10,20.4,26.1,19.7,1.91,0.25,Anakapalli,AP
2022-12-11,27.7,25.3,21.9,1.64,0.284,Anakapalli,AP
2022-12-12,6.4,28.4,22.7,2.73,0.257,Anakapalli,AP
2022-12-13,0.0,29.6,22.5,3.33,0.242,Anakapalli,AP
2022-12-14,0.0,29.0,20.7,3.37,0.212,Anakapalli,AP
2022-12-15,0.0,29.0,20.4,3.41,0.193,Anakapalli,AP
2022-12-16,0.1,28.8,21.0,3.18,0.181,Anakapalli,AP
2022-12-17,0.1,27.7,22.2,2.91,0.169,Anakapalli,AP
2022-12-18,0.0,27.7,19.9,3.62,0.156,Anakapalli,AP
2022-12-19,0.0,27.5,19.1,3.63,0.14,Anakapalli,AP
2022-12-20,0.0,27.8,18.5,3.63,0.124,Anakapalli,AP
2022-12-21,0.0,28.3,18.7,3.37,0.115,Anakapalli,AP
2022-12-22,0.0,27.4,19.8,3.18,0.111,Anakapalli,AP
2022-12-23,0.0,28.7,18.3,4.41,0.101,Anakapalli,AP
2022-12-24,0.0,28.8,19.0,4.7,0.089,Anakapalli,AP
2022-12-25,0.0,29.6,20.0,3.82,0.079,Anakapalli,AP
2022-12-26,0.5,29.6,21.0,3.43,0.072,Anakapalli,AP
2022-12-27,0.2,28.8,21.4,3.19,0.068,Anakapalli,AP
2022-12-28,0.1,29.9,21.6,3.28,0.064,Anakapalli,AP
2022-12-29,0.1,30.3,21.6,3.31,0.062,Anakapalli,AP
2022-12-30,0.6,28.4,21.8,3.05,0.062,Anakapalli,AP
2022-12-31,0.1,28.5,21.0,3.18,0.06,Anakapalli,AP
2023-01-01,0.5,28.1,21.2,2.87,0.059,Anakapalli,AP
2023-01-02,1.1,27.7,21.1,3.14,0.064,Anakapalli,AP
2023-01-03,1.3,27.6,20.8,3.26,0.069,Anakapalli,AP
2023-01-04,1.8,26.9,20.5,2.63,0.07,Anakapalli,AP
2023-01-05,0.4,28.5,20.8,3.74,0.07,Anakapalli,AP
2023-01-06,0.0,28.6,20.3,4.04,0.067,Anakapalli,AP
2023-01-07,0.0,28.3,18.4,3.92,0.063,Anakapalli,AP
