date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,30.3,18.5,3.68,0.026,Srikakulam,AP
2021-01-09,0.0,30.4,15.9,3.84,0.022,Srikakulam,AP
2021-01-10,0.0,30.7,17.1,3.56,0.017,Srikakulam,AP
2021-01-11,0.0,31.6,17.9,3.46,0.012,Srikakulam,AP
2021-01-12,0.0,30.2,17.1,3.73,0.009,Srikakulam,AP
2021-01-13,0.0,29.7,18.8,3.48,0.007,Srikakulam,AP
2021-01-14,0.0,29.1,18.6,3.5,0.009,Srikakulam,AP
2021-01-15,0.0,28.7,19.6,3.41,0.01,Srikakulam,AP
2021-01-16,0.1,28.5,18.0,3.53,0.009,Srikakulam,AP
2021-01-17,0.8,28.3,19.6,3.1,0.013,Srikakulam,AP
2021-01-18,0.3,27.5,19.1,3.32,0.015,Srikakulam,AP
2021-01-19,0.0,29.0,16.1,3.68,0.015,Srikakulam,AP
2021-01-20,0.0,29.8,17.4,3.82,0.016,Srikakulam,AP
2021-01-21,0.0,31.4,18.5,3.58,0.018,Srikakulam,AP
2021-01-22,1.1,28.9,20.7,3.27,0.021,Srikakulam,AP
2021-01-23,0.1,28.8,20.1,3.3,0.024,Srikakulam,AP
2021-01-24,0.0,29.8,20.9,3.85,0.025,Srikakulam,AP
2021-01-25,0.0,29.3,19.9,3.89,0.023,Srikakulam,AP
2021-01-26,0.1,29.3,19.7,3.54,0.021,Srikakulam,AP
2021-01-27,1.8,27.6,20.3,2.96,0.025,Srikakulam,AP
2021-01-28,1.4,27.2,20.4,3.05,0.034,Srikakulam,AP
2021-01-29,0.4,28.3,20.2,3.34,0.033,Srikakulam,AP
2021-01-30,0.7,28.8,19.2,3.25,0.037,Srikakulam,AP
2021-01-31,4.4,28.2,20.1,3.1,0.062,Srikakulam,AP
2021-02-01,0.7,27.8,19.1,3.82,0.07,Srikakulam,AP
2021-02-02,0.0,28.7,16.8,4.36,0.067,Srikakulam,AP
2021-02-03,0.0,29.2,15.5,4.41,0.061,Srikakulam,AP
2021-02-04,0.0,28.9,15.0,4.32,0.055,Srikakulam,AP
2021-02-05,0.0,28.7,16.0,4.41,0.052,Srikakulam,AP
2021-02-06,0.0,30.4,15.0,4.48,0.048,Srikakulam,AP
2021-02-07,0.0,29.3,15.9,4.21,0.045,Srikakulam,AP
2021-02-08,0.0,29.4,17.7,4.44,0.044,Srikakulam,AP
2021-02-09,0.0,29.2,15.6,4.39,0.045,Srikakulam,AP
2021-02-10,0.0,29.2,15.9,4.43,0.044,Srikakulam,AP
2021-02-11,0.0,29.3,16.1,4.34,0.041,Srikakulam,AP
2021-02-12,0.0,29.5,16.1,4.5,0.037,Srikakulam,AP
2021-02-13,0.0,30.1,15.9,4.65,0.041,Srikakulam,AP
2021-02-14,0.0,29.9,16.2,4.73,0.043,Srikakulam,AP
2021-02-15,0.0,32.8,17.7,4.81,0.043,Srikakulam,AP
2021-02-16,0.0,30.6,18.0,4.59,0.046,Srikakulam,AP
2021-02-17,0.0,30.2,17.7,4.39,0.048,Srikakulam,AP
2021-02-18,0.0,29.9,19.2,4.16,0.048,Srikakulam,AP
2021-02-19,0.0,29.6,18.5,3.36,0.05,Srikakulam,AP
2021-02-20,2.9,26.7,20.5,2.15,0.06,Srikakulam,AP
2021-02-21,0.0,30.1,19.2,4.91,0.062,Srikakulam,AP
2021-02-22,0.0,31.9,16.2,4.97,0.056,Srikakulam,AP
2021-02-23,0.0,32.2,16.0,5.13,0.053,Srikakulam,AP
2021-02-24,0.0,32.3,16.1,5.14,0.05,Srikakulam,AP
2021-02-25,0.0,33.4,18.0,4.99,0.049,Srikakulam,AP
2021-02-26,0.0,33.5,19.5,5.07,0.053,Srikakulam,AP
2021-02-27,0.0,33.2,20.5,4.52,0.059,Srikakulam,AP
2021-02-28,0.0,32.7,21.7,4.43,0.061,Srikakulam,AP
2021-03-01,0.0,32.0,21.1,4.56,0.058,Srikakulam,AP
2021-03-02,0.0,32.7,21.5,4.81,0.054,Srikakulam,AP
2021-03-03,0.0,33.9,19.2,5.22,0.054,Srikakulam,AP
2021-03-04,0.0,33.1,19.1,5.11,0.053,Srikakulam,AP
2021-03-05,0.0,33.4,19.2,5.94,0.054,Srikakulam,AP
2021-03-06,0.0,34.8,20.1,5.7,0.061,Srikakulam,AP
2021-03-07,0.0,32.9,21.7,4.67,0.063,Srikakulam,AP
2021-03-08,0.0,31.5,22.1,4.76,0.064,Srikakulam,AP
2021-03-09,0.0,31.9,22.0,5.15,0.064,Srikakulam,AP
2021-03-10,0.0,31.8,23.1,5.05,0.069,Srikakulam,AP
2021-03-11,0.0,32.1,23.9,4.96,0.073,Srikakulam,AP
2021-03-12,0.0,31.6,22.2,4.9,0.077,Srikakulam,AP
2021-03-13,0.0,32.7,20.7,4.96,0.087,Srikakulam,AP
2021-03-14,0.3,32.1,21.3,4.39,0.087,Srikakulam,AP
2021-03-15,0.0,32.3,22.6,4.77,0.09,Srikakulam,AP
2021-03-16,0.0,32.5,21.7,4.69,0.09,Srikakulam,AP
2021-03-17,0.0,32.4,21.6,4.69,0.086,Srikakulam,AP
2021-03-18,0.0,33.4,22.1,4.95,0.08,Srikakulam,AP
2021-03-19,0.0,33.5,21.2,5.39,0.076,Srikakulam,AP
2021-03-20,0.0,36.1,20.2,5.29,0.07,Srikakulam,AP
2021-03-21,0.0,35.4,22.9,5.13,0.067,Srikakulam,AP
2021-03-22,0.0,34.8,24.0,4.23,0.07,Srikakulam,AP
2021-03-23,0.0,36.1,22.3,5.82,0.069,Srikakulam,AP
2021-03-24,0.0,35.8,20.1,5.75,0.067,Srikakulam,AP
2021-03-25,0.0,36.1,20.3,5.82,0.063,Srikakulam,AP
2021-03-26,0.0,35.0,22.0,5.55,0.062,Srikakulam,AP
2021-03-27,0.0,33.8,24.0,5.29,0.06,Srikakulam,AP
2021-03-28,0.0,34.3,24.7,5.41,0.059,Srikakulam,AP
2021-03-29,0.0,34.6,25.0,5.46,0.059,Srikakulam,AP
2021-03-30,0.0,33.4,23.9,5.45,0.058,Srikakulam,AP
2021-03-31,0.0,38.1,24.9,6.07,0.058,Srikakulam,AP
2021-04-01,0.0,34.9,22.4,5.6,0.057,Srikakulam,AP
2021-04-02,0.0,34.1,27.0,5.09,0.057,Srikakulam,AP
2021-04-03,0.4,32.6,26.6,4.35,0.06,Srikakulam,AP
2021-04-04,0.0,33.7,24.6,5.01,0.061,Srikakulam,AP
2021-04-05,0.8,34.6,24.8,5.0,0.064,Srikakulam,AP
2021-04-06,0.0,31.9,24.4,5.27,0.061,Srikakulam,AP
2021-04-07,0.0,32.3,25.0,5.39,0.061,Srikakulam,AP
2021-04-08,0.0,32.4,26.3,5.42,0.065,Srikakulam,AP
2021-04-09,0.0,33.0,25.9,5.09,0.068,Srikakulam,AP
2021-04-10,0.0,32.2,24.9,5.01,0.072,Srikakulam,AP
2021-04-11,0.0,32.6,24.4,5.22,0.076,Srikakulam,AP
2021-04-12,0.0,33.0,24.7,5.19,0.077,Srikakulam,AP
2021-04-13,0.0,33.9,24.8,5.13,0.068,Srikakulam,AP
2021-04-14,0.0,34.1,26.1,5.22,0.06,Srikakulam,AP
2021-04-15,0.3,33.9,24.7,4.07,0.058,Srikakulam,AP
2021-04-16,0.1,34.2,23.6,5.6,0.058,Srikakulam,AP
2021-04-17,0.0,33.1,24.2,5.56,0.059,Srikakulam,AP
2021-04-18,0.0,33.3,26.1,5.31,0.061,Srikakulam,AP
2021-04-19,0.0,34.0,26.8,5.51,0.061,Srikakulam,AP
2021-04-20,0.3,32.8,27.0,4.97,0.061,Srikakulam,AP
2021-04-21,0.0,32.8,26.7,5.31,0.06,Srikakulam,AP
2021-04-22,2.8,33.1,26.3,4.91,0.06,Srikakulam,AP
2021-04-23,1.1,34.0,25.9,4.83,0.063,Srikakulam,AP
2021-04-24,0.0,34.5,25.3,5.31,0.066,Srikakulam,AP
2021-04-25,0.0,35.1,25.8,5.76,0.063,Srikakulam,AP
2021-04-26,0.0,34.0,25.9,5.77,0.061,Srikakulam,AP
2021-04-27,0.0,33.6,26.4,5.75,0.062,Srikakulam,AP
2021-04-28,0.0,34.1,27.0,5.65,0.063,Srikakulam,AP
2021-04-29,0.9,32.8,27.0,4.69,0.064,Srikakulam,AP
2021-04-30,0.8,32.4,26.8,4.7,0.068,Srikakulam,AP
2021-05-01,0.1,32.3,25.7,5.32,0.071,Srikakulam,AP
2021-05-02,0.0,33.8,26.1,5.52,0.068,Srikakulam,AP
2021-05-03,1.3,33.0,25.7,4.55,0.07,Srikakulam,AP
2021-05-04,1.7,32.9,25.4,5.02,0.075,Srikakulam,AP
2021-05-05,0.0,32.8,25.5,5.37,0.069,Srikakulam,AP
2021-05-06,0.0,33.5,26.0,5.6,0.068,Srikakulam,AP
2021-05-07,0.1,33.5,26.3,5.55,0.066,Srikakulam,AP
2021-05-08,0.3,34.6,26.4,5.55,0.066,Srikakulam,AP
2021-05-09,0.0,33.0,26.1,5.3,0.063,Srikakulam,AP
2021-05-10,0.8,33.8,26.7,5.33,0.065,Srikakulam,AP
2021-05-11,3.9,33.8,27.8,5.17,0.073,Srikakulam,AP
2021-05-12,0.0,33.8,25.1,5.75,0.089,Srikakulam,AP
2021-05-13,0.0,33.5,28.0,5.42,0.085,Srikakulam,AP
2021-05-14,0.6,33.8,27.8,5.39,0.084,Srikakulam,AP
2021-05-15,0.4,33.3,27.2,5.17,0.081,Srikakulam,AP
2021-05-16,1.9,33.1,27.2,5.09,0.089,Srikakulam,AP
2021-05-17,0.4,33.8,26.4,5.5,0.101,Srikakulam,AP
2021-05-18,0.3,33.3,27.4,5.61,0.098,Srikakulam,AP
2021-05-19,0.0,34.3,28.1,6.05,0.089,Srikakulam,AP
2021-05-20,0.0,34.1,28.3,6.25,0.081,Srikakulam,AP
2021-05-21,2.5,34.7,27.7,5.31,0.088,Srikakulam,AP
2021-05-22,2.3,35.4,26.3,4.72,0.152,Srikakulam,AP
2021-05-23,0.1,37.6,25.1,5.01,0.189,Srikakulam,AP
2021-05-24,0.0,36.5,26.9,3.56,0.175,Srikakulam,AP
2021-05-25,1.4,32.9,27.3,3.88,0.18,Srikakulam,AP
2021-05-26,0.0,37.4,27.8,7.03,0.162,Srikakulam,AP
2021-05-27,0.0,38.0,25.0,6.77,0.15,Srikakulam,AP
2021-05-28,0.1,35.4,26.1,6.04,0.138,Srikakulam,AP
2021-05-29,0.2,33.9,28.8,5.37,0.128,Srikakulam,AP
2021-05-30,0.0,34.3,28.9,4.88,0.117,Srikakulam,AP
2021-05-31,0.0,35.7,29.4,5.9,0.109,Srikakulam,AP
2021-06-01,0.0,34.1,28.3,5.13,0.11,Srikakulam,AP
2021-06-02,6.7,33.1,27.2,4.03,0.161,Srikakulam,AP
2021-06-03,2.2,32.3,26.2,4.64,0.209,Srikakulam,AP
2021-06-04,0.1,32.9,27.2,5.36,0.192,Srikakulam,AP
2021-06-05,0.0,33.2,28.0,5.89,0.164,Srikakulam,AP
2021-06-06,0.0,33.9,27.5,6.15,0.143,Srikakulam,AP
2021-06-07,0.0,33.5,27.8,6.01,0.127,Srikakulam,AP
2021-06-08,0.0,34.2,28.5,5.76,0.118,Srikakulam,AP
2021-06-09,6.5,34.7,28.9,5.14,0.13,Srikakulam,AP
2021-06-10,11.3,29.9,26.8,1.96,0.196,Srikakulam,AP
2021-06-11,2.7,32.2,25.9,3.59,0.227,Srikakulam,AP
2021-06-12,25.1,30.6,25.7,2.91,0.26,Srikakulam,AP
2021-06-13,0.8,32.0,26.0,3.98,0.215,Srikakulam,AP
2021-06-14,5.9,32.1,25.7,3.25,0.231,Srikakulam,AP
2021-06-15,1.1,31.5,27.1,3.54,0.193,Srikakulam,AP
2021-06-16,0.6,33.2,27.9,5.69,0.174,Srikakulam,AP
2021-06-17,2.2,32.8,26.5,4.81,0.161,Srikakulam,AP
2021-06-18,4.4,30.3,26.0,2.81,0.206,Srikakulam,AP
2021-06-19,0.9,30.9,27.8,3.69,0.192,Srikakulam,AP
2021-06-20,0.0,32.7,27.2,4.95,0.172,Srikakulam,AP
2021-06-21,3.1,34.1,27.0,5.12,0.166,Srikakulam,AP
2021-06-22,0.0,32.6,27.3,3.46,0.153,Srikakulam,AP
2021-06-23,17.8,31.5,27.6,3.98,0.208,Srikakulam,AP
2021-06-24,0.2,33.4,26.7,5.59,0.224,Srikakulam,AP
2021-06-25,1.1,33.4,26.3,5.0,0.208,Srikakulam,AP
2021-06-26,3.9,31.3,27.4,4.22,0.197,Srikakulam,AP
2021-06-27,14.0,30.1,25.7,4.45,0.243,Srikakulam,AP
2021-06-28,2.0,30.9,26.1,4.95,0.227,Srikakulam,AP
2021-06-29,0.0,31.7,27.2,5.47,0.198,Srikakulam,AP
2021-06-30,0.1,32.6,28.0,5.5,0.179,Srikakulam,AP
2021-07-01,3.1,32.4,27.7,4.65,0.186,Srikakulam,AP
2021-07-02,10.5,31.8,27.8,4.24,0.229,Srikakulam,AP
2021-07-03,1.6,33.7,26.7,4.41,0.23,Srikakulam,AP
2021-07-04,16.9,32.3,26.2,3.6,0.256,Srikakulam,AP
2021-07-05,4.8,33.2,25.8,4.35,0.255,Srikakulam,AP
2021-07-06,6.9,31.6,26.3,4.51,0.272,Srikakulam,AP
2021-07-07,5.6,31.7,26.7,4.52,0.285,Srikakulam,AP
2021-07-08,3.5,30.7,26.7,2.95,0.281,Srikakulam,AP
2021-07-09,1.6,31.9,25.2,4.81,0.258,Srikakulam,AP
2021-07-10,3.0,31.7,26.4,4.73,0.239,Srikakulam,AP
2021-07-11,13.4,30.6,25.8,4.12,0.285,Srikakulam,AP
2021-07-12,8.1,29.7,25.5,3.98,0.289,Srikakulam,AP
2021-07-13,19.1,27.5,25.3,1.74,0.308,Srikakulam,AP
2021-07-14,2.6,30.1,25.0,4.48,0.28,Srikakulam,AP
2021-07-15,4.6,29.8,25.4,4.28,0.275,Srikakulam,AP
2021-07-16,3.2,30.6,25.9,4.65,0.265,Srikakulam,AP
2021-07-17,1.5,30.6,25.7,4.79,0.241,Srikakulam,AP
2021-07-18,3.4,30.4,26.1,4.36,0.243,Srikakulam,AP
2021-07-19,1.7,31.5,26.2,5.07,0.241,Srikakulam,AP
2021-07-20,15.6,33.0,26.1,4.39,0.267,Srikakulam,AP
2021-07-21,27.2,30.6,25.5,2.73,0.317,Srikakulam,AP
2021-07-22,2.0,30.2,24.9,2.82,0.291,Srikakulam,AP
2021-07-23,21.1,29.9,25.3,2.89,0.296,Srikakulam,AP
2021-07-24,3.6,32.0,25.7,5.01,0.291,Srikakulam,AP
2021-07-25,1.2,32.1,27.9,4.8,0.257,Srikakulam,AP
2021-07-26,0.5,32.0,27.4,4.86,0.243,Srikakulam,AP
2021-07-27,0.0,32.5,28.2,3.68,0.233,Srikakulam,AP
2021-07-28,0.6,33.7,27.3,4.71,0.227,Srikakulam,AP
2021-07-29,5.6,30.3,26.0,2.51,0.254,Srikakulam,AP
2021-07-30,0.7,31.4,25.7,4.08,0.247,Srikakulam,AP
2021-07-31,0.7,33.2,27.0,5.04,0.231,Srikakulam,AP
2021-08-01,1.7,32.6,26.2,5.1,0.221,Srikakulam,AP
2021-08-02,0.2,33.4,26.8,5.33,0.211,Srikakulam,AP
2021-08-03,11.2,31.1,26.1,3.46,0.235,Srikakulam,AP
2021-08-04,0.3,34.2,26.5,4.8,0.19,Srikakulam,AP
2021-08-05,4.8,32.9,27.0,3.98,0.185,Srikakulam,AP
2021-08-06,9.5,32.9,26.2,4.2,0.212,Srikakulam,AP
2021-08-07,2.5,32.0,25.5,4.58,0.23,Srikakulam,AP
2021-08-08,2.1,31.7,27.1,4.83,0.213,Srikakulam,AP
2021-08-09,0.6,32.4,27.5,5.19,0.195,Srikakulam,AP
2021-08-10,4.3,32.8,27.5,4.75,0.194,Srikakulam,AP
2021-08-11,3.0,35.1,27.4,5.31,0.187,Srikakulam,AP
2021-08-12,12.5,33.4,26.6,4.36,0.212,Srikakulam,AP
2021-08-13,20.6,33.5,26.3,4.59,0.254,Srikakulam,AP
2021-08-14,11.1,33.1,25.5,4.56,0.279,Srikakulam,AP
2021-08-15,22.4,33.1,25.5,4.13,0.292,Srikakulam,AP
2021-08-16,16.0,30.8,25.5,3.03,0.293,Srikakulam,AP
2021-08-17,6.4,29.5,25.7,3.15,0.289,Srikakulam,AP
2021-08-18,2.2,30.2,26.2,4.37,0.276,Srikakulam,AP
2021-08-19,15.8,30.2,25.7,4.25,0.28,Srikakulam,AP
2021-08-20,10.7,30.2,25.5,3.93,0.316,Srikakulam,AP
2021-08-21,1.8,30.3,26.2,4.52,0.29,Srikakulam,AP
2021-08-22,0.0,30.7,24.8,5.24,0.261,Srikakulam,AP
2021-08-23,0.2,31.4,25.9,5.02,0.244,Srikakulam,AP
2021-08-24,0.3,31.4,26.2,5.06,0.229,Srikakulam,AP
2021-08-25,2.5,32.4,26.6,4.84,0.226,Srikakulam,AP
2021-08-26,7.9,32.4,26.5,4.57,0.251,Srikakulam,AP
2021-08-27,86.4,31.7,25.9,2.6,0.291,Srikakulam,AP
2021-08-28,24.8,31.2,25.2,3.45,0.326,Srikakulam,AP
2021-08-29,17.6,30.4,25.7,3.52,0.33,Srikakulam,AP
2021-08-30,13.6,29.1,25.4,3.23,0.319,Srikakulam,AP
2021-08-31,9.8,29.0,25.0,3.86,0.32,Srikakulam,AP
2021-09-01,2.0,30.5,24.8,4.37,0.292,Srikakulam,AP
2021-09-02,2.0,31.1,24.9,4.72,0.27,Srikakulam,AP
2021-09-03,1.6,31.3,24.9,4.61,0.259,Srikakulam,AP
2021-09-04,1.2,32.2,24.6,4.78,0.252,Srikakulam,AP
2021-09-05,29.0,32.4,24.7,4.14,0.288,Srikakulam,AP
2021-09-06,109.6,27.4,24.5,1.02,0.359,Srikakulam,AP
2021-09-07,4.3,29.3,25.3,3.1,0.307,Srikakulam,AP
2021-09-08,3.2,30.5,25.5,4.22,0.292,Srikakulam,AP
2021-09-09,4.1,31.8,26.0,4.15,0.273,Srikakulam,AP
2021-09-10,13.2,30.6,26.1,2.35,0.296,Srikakulam,AP
2021-09-11,4.2,30.2,25.4,3.11,0.294,Srikakulam,AP
2021-09-12,9.7,30.2,25.5,2.21,0.292,Srikakulam,AP
2021-09-13,20.4,29.3,25.9,2.08,0.331,Srikakulam,AP
2021-09-14,2.4,31.1,27.0,3.63,0.292,Srikakulam,AP
2021-09-15,4.0,30.3,26.6,4.12,0.277,Srikakulam,AP
2021-09-16,5.9,31.4,25.9,4.23,0.281,Srikakulam,AP
2021-09-17,0.9,32.6,25.2,4.65,0.255,Srikakulam,AP
2021-09-18,1.2,32.7,25.5,4.45,0.237,Srikakulam,AP
2021-09-19,9.5,32.2,25.2,3.96,0.26,Srikakulam,AP
2021-09-20,9.1,29.7,24.7,2.75,0.295,Srikakulam,AP
2021-09-21,9.8,30.9,25.9,3.31,0.31,Srikakulam,AP
2021-09-22,6.8,31.2,25.1,3.79,0.293,Srikakulam,AP
2021-09-23,13.5,29.3,25.4,3.37,0.31,Srikakulam,AP
2021-09-24,5.3,30.4,24.9,3.81,0.287,Srikakulam,AP
2021-09-25,4.6,30.9,25.1,3.67,0.277,Srikakulam,AP
2021-09-26,83.3,27.4,25.9,0.96,0.348,Srikakulam,AP
2021-09-27,132.4,27.5,25.7,1.47,0.361,Srikakulam,AP
2021-09-28,10.2,28.6,24.9,2.93,0.322,Srikakulam,AP
2021-09-29,1.6,29.8,23.9,3.7,0.285,Srikakulam,AP
2021-09-30,0.9,31.0,24.9,4.32,0.261,Srikakulam,AP
2021-10-01,1.2,30.9,24.9,4.32,0.247,Srikakulam,AP
2021-10-02,1.9,31.0,25.1,3.93,0.237,Srikakulam,AP
2021-10-03,1.4,30.8,25.2,4.19,0.227,Srikakulam,AP
2021-10-04,4.7,31.0,24.1,4.05,0.232,Srikakulam,AP
2021-10-05,0.2,31.3,24.9,4.5,0.218,Srikakulam,AP
2021-10-06,1.7,30.8,25.0,4.07,0.214,Srikakulam,AP
2021-10-07,0.4,31.6,24.6,4.43,0.21,Srikakulam,AP
2021-10-08,0.9,32.8,25.2,4.39,0.204,Srikakulam,AP
2021-10-09,5.3,32.8,26.3,4.16,0.218,Srikakulam,AP
2021-10-10,14.7,33.4,25.7,4.23,0.252,Srikakulam,AP
2021-10-11,4.4,32.6,25.4,4.21,0.241,Srikakulam,AP
2021-10-12,11.1,31.2,25.2,3.63,0.243,Srikakulam,AP
2021-10-13,6.5,32.1,24.7,3.22,0.218,Srikakulam,AP
2021-10-14,20.4,33.3,25.2,3.13,0.251,Srikakulam,AP
2021-10-15,36.7,28.2,24.6,1.75,0.319,Srikakulam,AP
2021-10-16,33.8,27.8,24.0,2.33,0.336,Srikakulam,AP
2021-10-17,11.9,28.7,23.6,1.72,0.323,Srikakulam,AP
2021-10-18,6.7,30.6,24.4,3.47,0.287,Srikakulam,AP
2021-10-19,8.7,30.7,24.6,3.07,0.305,Srikakulam,AP
2021-10-20,12.6,31.6,25.0,3.69,0.305,Srikakulam,AP
2021-10-21,2.9,32.1,24.4,3.89,0.278,Srikakulam,AP
2021-10-22,0.0,32.4,24.2,3.82,0.268,Srikakulam,AP
2021-10-23,0.4,31.7,24.0,3.95,0.244,Srikakulam,AP
2021-10-24,0.0,30.6,23.2,4.2,0.227,Srikakulam,AP
2021-10-25,0.2,31.1,23.0,4.17,0.218,Srikakulam,AP
2021-10-26,0.2,31.8,22.2,4.19,0.207,Srikakulam,AP
2021-10-27,0.7,31.6,22.6,4.37,0.199,Srikakulam,AP
2021-10-28,4.2,30.7,23.7,3.35,0.2,Srikakulam,AP
2021-10-29,16.1,29.5,23.6,3.04,0.227,Srikakulam,AP
2021-10-30,2.3,30.4,23.6,3.57,0.257,Srikakulam,AP
2021-10-31,2.9,30.2,23.5,3.45,0.239,Srikakulam,AP
2021-11-01,5.8,29.5,23.3,3.5,0.228,Srikakulam,AP
2021-11-02,34.2,26.0,23.2,1.47,0.306,Srikakulam,AP
2021-11-03,10.4,28.3,23.6,2.63,0.297,Srikakulam,AP
2021-11-04,1.2,28.1,23.0,2.68,0.259,Srikakulam,AP
2021-11-05,0.0,29.4,22.9,3.94,0.244,Srikakulam,AP
2021-11-06,0.6,29.4,22.2,3.93,0.229,Srikakulam,AP
2021-11-07,0.0,29.6,20.9,4.24,0.217,Srikakulam,AP
2021-11-08,0.0,29.1,20.2,4.21,0.201,Srikakulam,AP
2021-11-09,0.0,29.7,20.1,4.3,0.188,Srikakulam,AP
2021-11-10,0.0,30.0,20.6,4.54,0.175,Srikakulam,AP
2021-11-11,18.2,27.4,23.7,1.84,0.217,Srikakulam,AP
2021-11-12,56.7,25.6,23.6,0.87,0.34,Srikakulam,AP
2021-11-13,17.7,26.4,23.9,1.04,0.335,Srikakulam,AP
2021-11-14,5.8,28.2,23.6,2.34,0.301,Srikakulam,AP
2021-11-15,2.0,29.1,24.0,2.74,0.272,Srikakulam,AP
2021-11-16,2.3,28.6,24.0,2.51,0.273,Srikakulam,AP
2021-11-17,0.0,30.0,23.4,3.87,0.26,Srikakulam,AP
2021-11-18,0.0,27.3,22.5,3.35,0.245,Srikakulam,AP
2021-11-19,2.7,27.7,23.9,2.44,0.251,Srikakulam,AP
2021-11-20,4.9,27.8,23.9,2.07,0.275,Srikakulam,AP
2021-11-21,0.6,29.4,23.3,3.1,0.251,Srikakulam,AP
2021-11-22,1.7,29.6,23.0,3.09,0.244,Srikakulam,AP
2021-11-23,3.4,30.1,23.8,2.98,0.244,Srikakulam,AP
2021-11-24,0.2,29.7,22.6,3.4,0.234,Srikakulam,AP
2021-11-25,0.2,29.7,22.5,3.35,0.223,Srikakulam,AP
2021-11-26,0.2,29.9,22.4,3.5,0.212,Srikakulam,AP
2021-11-27,0.0,29.2,21.7,3.68,0.206,Srikakulam,AP
2021-11-28,0.0,28.5,22.4,3.98,0.198,Srikakulam,AP
2021-11-29,0.0,28.7,21.2,3.96,0.188,Srikakulam,AP
2021-11-30,0.0,27.9,19.1,4.01,0.179,Srikakulam,AP
2021-12-01,0.0,27.4,17.8,3.94,0.17,Srikakulam,AP
2021-12-02,0.0,28.1,17.6,3.8,0.161,Srikakulam,AP
2021-12-03,26.0,26.5,20.7,1.81,0.218,Srikakulam,AP
2021-12-04,43.6,26.2,20.6,1.92,0.35,Srikakulam,AP
2021-12-05,3.4,28.0,21.0,1.99,0.308,Srikakulam,AP
2021-12-06,0.6,26.5,21.7,1.6,0.28,Srikakulam,AP
2021-12-07,0.1,28.1,22.6,3.3,0.264,Srikakulam,AP
2021-12-08,0.2,28.0,22.1,3.26,0.247,Srikakulam,AP
2021-12-09,6.2,25.4,21.9,1.85,0.272,Srikakulam,AP
2021-12-10,0.0,28.6,19.6,3.32,0.261,Srikakulam,AP
2021-12-11,0.0,28.3,20.6,3.32,0.249,Srikakulam,AP
2021-12-12,0.0,28.2,21.1,3.64,0.24,Srikakulam,AP
2021-12-13,0.0,27.3,19.6,3.56,0.226,Srikakulam,AP
2021-12-14,0.0,27.2,18.7,3.48,0.213,Srikakulam,AP
2021-12-15,0.0,26.4,17.9,3.08,0.205,Srikakulam,AP
2021-12-16,0.0,26.8,16.7,3.51,0.198,Srikakulam,AP
2021-12-17,0.0,26.3,14.9,3.64,0.187,Srikakulam,AP
2021-12-18,0.0,27.0,13.8,3.66,0.175,Srikakulam,AP
2021-12-19,0.0,27.1,15.9,3.53,0.166,Srikakulam,AP
2021-12-20,0.0,26.3,15.5,3.45,0.157,Srikakulam,AP
2021-12-21,0.0,25.6,13.3,3.58,0.153,Srikakulam,AP
2021-12-22,0.0,26.4,12.8,3.4,0.148,Srikakulam,AP
2021-12-23,0.0,26.5,13.7,3.22,0.141,Srikakulam,AP
2021-12-24,0.0,26.2,15.7,3.07,0.137,Srikakulam,AP
2021-12-25,0.0,27.2,17.1,2.96,0.135,Srikakulam,AP
2021-12-26,1.0,26.8,18.8,2.83,0.139,Srikakulam,AP
2021-12-27,1.0,26.5,18.2,2.76,0.14,Srikakulam,AP
2021-12-28,0.5,26.8,18.6,2.9,0.137,Srikakulam,AP
2021-12-29,0.3,25.9,19.3,2.63,0.142,Srikakulam,AP
