date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-06-04,0.3,38.3,29.6,6.66,0.28,Prakasam,AP
2020-06-05,0.5,39.8,29.3,7.0,0.275,Prakasam,AP
2020-06-06,0.0,40.2,29.5,7.07,0.27,Prakasam,AP
2020-06-07,0.0,41.2,31.1,8.01,0.262,Prakasam,AP
2020-06-08,0.1,37.5,31.5,5.76,0.262,Prakasam,AP
2020-06-09,0.1,40.7,29.0,5.79,0.265,Prakasam,AP
2020-06-10,4.0,33.2,27.8,3.18,0.278,Prakasam,AP
2020-06-11,20.7,29.3,26.0,1.77,0.447,Prakasam,AP
2020-06-12,42.0,31.3,25.7,2.46,0.48,Prakasam,AP
2020-06-13,0.0,35.2,26.9,5.85,0.449,Prakasam,AP
2020-06-14,0.8,35.8,28.5,6.22,0.41,Prakasam,AP
2020-06-15,0.0,36.0,28.4,6.02,0.379,Prakasam,AP
2020-06-16,0.5,35.4,29.0,5.3,0.352,Prakasam,AP
2020-06-17,0.2,35.3,28.3,4.89,0.333,Prakasam,AP
2020-06-18,0.0,34.3,28.0,5.0,0.326,Prakasam,AP
2020-06-19,0.2,36.7,28.8,7.24,0.313,Prakasam,AP
2020-06-20,0.1,37.2,29.7,7.0,0.298,Prakasam,AP
2020-06-21,3.4,33.9,27.3,4.14,0.311,Prakasam,AP
2020-06-22,0.1,36.6,28.8,6.18,0.311,Prakasam,AP
2020-06-23,1.1,38.4,27.3,5.7,0.3,Prakasam,AP
2020-06-24,6.5,37.6,27.5,5.58,0.305,Prakasam,AP
2020-06-25,2.4,34.3,26.4,5.14,0.319,Prakasam,AP
2020-06-26,1.4,35.1,26.3,5.43,0.313,Prakasam,AP
2020-06-27,0.7,35.5,27.8,5.38,0.302,Prakasam,AP
2020-06-28,9.0,34.3,27.0,4.14,0.345,Prakasam,AP
2020-06-29,14.4,35.0,26.0,4.71,0.453,Prakasam,AP
2020-06-30,8.9,33.8,25.8,4.99,0.453,Prakasam,AP
2020-07-01,0.2,34.6,25.5,4.32,0.453,Prakasam,AP
2020-07-02,3.5,32.7,27.6,3.22,0.433,Prakasam,AP
2020-07-03,0.6,35.7,28.1,5.91,0.396,Prakasam,AP
2020-07-04,5.0,32.9,25.4,3.36,0.403,Prakasam,AP
2020-07-05,5.1,31.2,25.7,2.52,0.43,Prakasam,AP
2020-07-06,0.8,33.4,26.0,3.67,0.424,Prakasam,AP
2020-07-07,0.7,36.5,26.8,5.93,0.401,Prakasam,AP
2020-07-08,9.3,36.3,26.7,5.68,0.388,Prakasam,AP
2020-07-09,6.8,32.8,25.8,3.67,0.458,Prakasam,AP
2020-07-10,1.1,33.4,25.9,4.4,0.461,Prakasam,AP
2020-07-11,3.2,34.1,25.5,5.02,0.447,Prakasam,AP
2020-07-12,0.7,35.2,26.9,5.23,0.419,Prakasam,AP
2020-07-13,9.3,33.7,26.2,4.2,0.447,Prakasam,AP
2020-07-14,6.3,30.7,26.1,2.66,0.485,Prakasam,AP
2020-07-15,17.9,28.9,25.3,1.99,0.497,Prakasam,AP
2020-07-16,6.4,30.4,24.9,2.49,0.498,Prakasam,AP
2020-07-17,5.4,34.6,25.3,4.76,0.473,Prakasam,AP
2020-07-18,4.7,33.4,25.4,4.64,0.463,Prakasam,AP
2020-07-19,14.1,33.5,26.8,4.85,0.49,Prakasam,AP
2020-07-20,11.2,33.0,26.5,4.79,0.487,Prakasam,AP
2020-07-21,3.8,33.0,25.4,4.89,0.478,Prakasam,AP
2020-07-22,2.9,33.4,27.0,5.01,0.455,Prakasam,AP
2020-07-23,2.6,32.4,26.6,2.98,0.44,Prakasam,AP
2020-07-24,4.2,32.8,25.7,4.27,0.45,Prakasam,AP
2020-07-25,14.5,32.4,25.3,3.98,0.486,Prakasam,AP
2020-07-26,1.4,34.9,24.9,5.33,0.464,Prakasam,AP
2020-07-27,0.0,34.7,26.9,5.96,0.424,Prakasam,AP
2020-07-28,9.1,35.5,26.1,5.07,0.424,Prakasam,AP
2020-07-29,14.3,32.6,25.3,4.38,0.495,Prakasam,AP
2020-07-30,9.3,33.5,25.9,4.74,0.482,Prakasam,AP
2020-07-31,18.1,33.7,24.9,4.74,0.495,Prakasam,AP
2020-08-01,8.8,33.2,25.5,4.26,0.487,Prakasam,AP
2020-08-02,1.9,34.2,27.1,5.43,0.454,Prakasam,AP
2020-08-03,0.6,33.6,27.0,5.68,0.46,Prakasam,AP
2020-08-04,11.3,27.6,25.2,1.67,0.497,Prakasam,AP
2020-08-05,15.1,30.8,24.7,2.73,0.502,Prakasam,AP
2020-08-06,1.1,34.6,25.2,5.17,0.475,Prakasam,AP
2020-08-07,2.0,34.0,26.7,5.44,0.455,Prakasam,AP
2020-08-08,0.2,34.9,28.3,6.07,0.423,Prakasam,AP
2020-08-09,3.0,33.6,26.7,4.86,0.399,Prakasam,AP
2020-08-10,15.1,30.3,25.5,1.9,0.474,Prakasam,AP
2020-08-11,0.3,34.2,26.0,5.82,0.43,Prakasam,AP
2020-08-12,7.0,29.8,25.9,2.06,0.432,Prakasam,AP
2020-08-13,11.6,30.0,25.1,2.63,0.488,Prakasam,AP
2020-08-14,10.4,28.5,24.5,2.09,0.495,Prakasam,AP
2020-08-15,24.7,27.8,24.0,1.41,0.512,Prakasam,AP
2020-08-16,17.3,27.6,24.2,1.74,0.509,Prakasam,AP
2020-08-17,1.1,32.9,24.8,5.3,0.477,Prakasam,AP
2020-08-18,0.3,33.4,25.7,5.36,0.446,Prakasam,AP
2020-08-19,1.2,31.1,26.3,3.88,0.423,Prakasam,AP
2020-08-20,14.5,28.9,25.3,2.0,0.485,Prakasam,AP
2020-08-21,1.8,31.9,25.1,4.38,0.473,Prakasam,AP
2020-08-22,1.5,33.5,25.7,4.73,0.444,Prakasam,AP
2020-08-23,1.3,33.7,26.0,4.84,0.425,Prakasam,AP
2020-08-24,6.1,33.5,25.8,3.39,0.413,Prakasam,AP
2020-08-25,5.2,33.7,25.5,4.35,0.411,Prakasam,AP
2020-08-26,1.7,32.5,26.5,2.77,0.427,Prakasam,AP
2020-08-27,0.6,33.3,25.9,4.13,0.435,Prakasam,AP
2020-08-28,0.8,34.0,25.4,5.03,0.442,Prakasam,AP
2020-08-29,0.1,34.6,26.4,5.39,0.407,Prakasam,AP
2020-08-30,0.6,35.2,26.4,5.37,0.375,Prakasam,AP
2020-08-31,1.1,35.8,25.7,5.29,0.346,Prakasam,AP
2020-09-01,6.2,35.2,26.3,4.68,0.37,Prakasam,AP
2020-09-02,23.4,33.2,25.9,3.7,0.438,Prakasam,AP
2020-09-03,5.5,30.9,25.1,4.24,0.482,Prakasam,AP
2020-09-04,2.8,31.3,26.0,4.64,0.45,Prakasam,AP
2020-09-05,1.2,32.0,26.2,4.66,0.431,Prakasam,AP
2020-09-06,1.2,32.5,25.6,4.93,0.412,Prakasam,AP
2020-09-07,1.9,32.5,26.1,4.5,0.402,Prakasam,AP
2020-09-08,1.7,33.3,25.4,5.31,0.4,Prakasam,AP
2020-09-09,1.3,33.2,26.6,5.19,0.387,Prakasam,AP
2020-09-10,3.4,34.6,25.6,4.88,0.38,Prakasam,AP
2020-09-11,3.8,34.1,26.3,3.6,0.424,Prakasam,AP
2020-09-12,5.9,30.3,26.0,2.11,0.427,Prakasam,AP
2020-09-13,30.1,29.0,25.0,2.07,0.495,Prakasam,AP
2020-09-14,34.9,29.1,24.4,2.44,0.508,Prakasam,AP
2020-09-15,18.0,30.9,24.4,3.24,0.506,Prakasam,AP
2020-09-16,14.2,32.2,24.5,3.93,0.505,Prakasam,AP
2020-09-17,2.8,32.7,25.5,4.27,0.494,Prakasam,AP
2020-09-18,3.5,32.5,26.1,4.47,0.492,Prakasam,AP
2020-09-19,12.5,30.7,25.0,2.71,0.503,Prakasam,AP
2020-09-20,4.8,29.9,25.1,2.3,0.494,Prakasam,AP
2020-09-21,4.1,30.6,24.9,3.15,0.489,Prakasam,AP
2020-09-22,0.1,33.2,25.7,4.7,0.469,Prakasam,AP
2020-09-23,0.0,33.5,25.5,5.48,0.448,Prakasam,AP
2020-09-24,0.0,34.1,25.4,5.13,0.422,Prakasam,AP
2020-09-25,7.5,33.3,25.8,4.04,0.411,Prakasam,AP
2020-09-26,15.4,29.7,24.9,2.15,0.502,Prakasam,AP
2020-09-27,13.2,30.8,24.6,3.02,0.487,Prakasam,AP
2020-09-28,0.4,32.4,24.7,4.83,0.455,Prakasam,AP
2020-09-29,10.2,32.4,25.0,4.06,0.46,Prakasam,AP
2020-09-30,20.4,30.7,24.8,2.71,0.501,Prakasam,AP
2020-10-01,2.3,33.2,24.4,4.65,0.486,Prakasam,AP
2020-10-02,0.0,33.9,25.8,5.21,0.46,Prakasam,AP
2020-10-03,0.2,33.1,27.3,4.18,0.441,Prakasam,AP
2020-10-04,0.1,34.0,27.3,4.71,0.424,Prakasam,AP
2020-10-05,0.0,33.8,27.0,5.15,0.414,Prakasam,AP
2020-10-06,0.0,34.0,25.5,5.33,0.397,Prakasam,AP
2020-10-07,0.2,32.7,25.7,3.51,0.395,Prakasam,AP
2020-10-08,1.6,31.4,25.2,3.86,0.402,Prakasam,AP
2020-10-09,4.2,31.6,25.7,3.81,0.436,Prakasam,AP
2020-10-10,1.4,31.9,25.4,2.86,0.452,Prakasam,AP
2020-10-11,19.5,29.5,24.9,1.86,0.482,Prakasam,AP
2020-10-12,9.7,29.5,24.6,2.01,0.506,Prakasam,AP
2020-10-13,10.1,31.4,24.8,3.96,0.496,Prakasam,AP
2020-10-14,3.7,32.1,25.0,4.14,0.483,Prakasam,AP
2020-10-15,1.0,32.1,25.7,4.26,0.464,Prakasam,AP
2020-10-16,9.9,30.6,24.9,3.17,0.474,Prakasam,AP
2020-10-17,17.6,30.6,24.7,3.22,0.497,Prakasam,AP
2020-10-18,8.8,30.9,24.4,3.26,0.503,Prakasam,AP
2020-10-19,15.5,31.6,24.6,3.37,0.495,Prakasam,AP
2020-10-20,47.8,27.1,24.5,1.12,0.511,Prakasam,AP
2020-10-21,32.8,27.6,24.2,1.11,0.506,Prakasam,AP
2020-10-22,0.3,32.7,24.5,3.97,0.477,Prakasam,AP
2020-10-23,0.0,33.4,24.3,4.84,0.457,Prakasam,AP
2020-10-24,0.0,33.7,23.7,4.67,0.429,Prakasam,AP
2020-10-25,0.1,32.1,24.0,4.19,0.41,Prakasam,AP
2020-10-26,0.2,32.3,24.0,4.16,0.394,Prakasam,AP
2020-10-27,0.9,30.7,23.7,3.54,0.375,Prakasam,AP
2020-10-28,0.1,31.7,23.0,3.89,0.354,Prakasam,AP
2020-10-29,0.0,30.5,23.6,2.71,0.345,Prakasam,AP
2020-10-30,0.0,32.6,23.2,4.36,0.329,Prakasam,AP
2020-10-31,0.0,33.1,23.2,4.57,0.312,Prakasam,AP
2020-11-01,0.0,33.7,23.3,4.65,0.301,Prakasam,AP
2020-11-02,0.1,33.5,23.8,4.4,0.291,Prakasam,AP
2020-11-03,0.2,32.3,24.8,4.03,0.281,Prakasam,AP
2020-11-04,5.1,32.6,24.0,3.59,0.307,Prakasam,AP
2020-11-05,12.1,30.9,23.6,3.23,0.402,Prakasam,AP
2020-11-06,4.3,29.6,24.7,2.8,0.434,Prakasam,AP
2020-11-07,2.5,30.0,24.5,3.49,0.425,Prakasam,AP
2020-11-08,1.0,29.7,24.1,3.49,0.406,Prakasam,AP
2020-11-09,0.0,30.8,19.8,4.67,0.388,Prakasam,AP
2020-11-10,0.0,30.0,18.1,4.73,0.363,Prakasam,AP
2020-11-11,1.6,30.4,20.7,3.77,0.345,Prakasam,AP
2020-11-12,15.8,28.1,24.0,1.63,0.453,Prakasam,AP
2020-11-13,7.0,28.9,23.5,2.71,0.481,Prakasam,AP
2020-11-14,0.0,30.1,21.8,4.14,0.449,Prakasam,AP
2020-11-15,21.9,27.4,23.1,1.9,0.48,Prakasam,AP
2020-11-16,25.8,26.9,24.0,1.33,0.511,Prakasam,AP
2020-11-17,3.4,29.3,23.9,3.14,0.494,Prakasam,AP
2020-11-18,0.8,28.9,23.0,2.66,0.476,Prakasam,AP
2020-11-19,0.6,30.0,23.1,3.61,0.459,Prakasam,AP
2020-11-20,0.0,30.1,22.1,3.76,0.439,Prakasam,AP
2020-11-21,0.0,31.2,20.2,4.05,0.434,Prakasam,AP
2020-11-22,0.0,30.7,21.9,3.7,0.413,Prakasam,AP
2020-11-23,2.5,28.9,22.9,2.54,0.409,Prakasam,AP
2020-11-24,0.0,29.8,23.1,3.94,0.404,Prakasam,AP
2020-11-25,15.1,27.6,22.8,2.32,0.426,Prakasam,AP
2020-11-26,112.9,24.7,21.5,0.78,0.512,Prakasam,AP
2020-11-27,47.9,26.5,20.8,1.89,0.507,Prakasam,AP
2020-11-28,6.1,27.2,20.9,2.28,0.504,Prakasam,AP
2020-11-29,2.7,27.9,22.0,2.64,0.5,Prakasam,AP
2020-11-30,0.0,28.6,21.4,3.59,0.475,Prakasam,AP
2020-12-01,0.1,28.4,20.4,3.34,0.457,Prakasam,AP
2020-12-02,0.0,28.9,20.4,3.76,0.442,Prakasam,AP
2020-12-03,2.5,27.7,20.9,2.45,0.433,Prakasam,AP
2020-12-04,0.9,28.5,22.4,3.09,0.453,Prakasam,AP
2020-12-05,0.5,28.6,22.5,2.84,0.45,Prakasam,AP
2020-12-06,9.8,26.8,21.7,1.78,0.461,Prakasam,AP
2020-12-07,8.7,27.5,23.2,2.39,0.485,Prakasam,AP
2020-12-08,5.4,27.6,21.9,2.14,0.487,Prakasam,AP
2020-12-09,0.0,28.0,21.3,3.16,0.463,Prakasam,AP
2020-12-10,0.0,28.1,18.6,3.29,0.439,Prakasam,AP
2020-12-11,0.0,28.0,19.3,3.22,0.424,Prakasam,AP
2020-12-12,0.0,27.4,17.8,3.47,0.404,Prakasam,AP
2020-12-13,0.0,28.1,17.4,3.67,0.387,Prakasam,AP
2020-12-14,0.0,28.1,18.6,3.54,0.379,Prakasam,AP
2020-12-15,1.8,28.2,19.5,3.06,0.372,Prakasam,AP
2020-12-16,1.8,27.6,22.1,2.69,0.378,Prakasam,AP
2020-12-17,0.3,28.8,22.0,3.06,0.376,Prakasam,AP
2020-12-18,0.5,27.8,21.8,2.69,0.37,Prakasam,AP
2020-12-19,0.3,28.2,21.2,3.07,0.366,Prakasam,AP
2020-12-20,0.4,28.2,21.4,3.05,0.358,Prakasam,AP
2020-12-21,0.0,27.4,19.0,3.58,0.345,Prakasam,AP
2020-12-22,0.0,27.6,17.1,3.62,0.329,Prakasam,AP
2020-12-23,0.0,27.4,17.6,3.61,0.321,Prakasam,AP
2020-12-24,0.0,27.2,18.6,3.61,0.31,Prakasam,AP
2020-12-25,0.0,27.6,19.0,3.14,0.298,Prakasam,AP
2020-12-26,0.1,28.2,19.7,3.36,0.294,Prakasam,AP
2020-12-27,0.0,28.9,20.5,3.62,0.287,Prakasam,AP
2020-12-28,0.0,28.7,19.4,3.4,0.285,Prakasam,AP
2020-12-29,0.1,28.7,19.4,3.42,0.281,Prakasam,AP
2020-12-30,0.0,28.3,20.7,3.4,0.274,Prakasam,AP
2020-12-31,0.1,28.6,22.6,3.64,0.272,Prakasam,AP
2021-01-01,0.0,28.1,20.7,3.64,0.278,Prakasam,AP
2021-01-02,0.0,28.3,19.8,3.95,0.281,Prakasam,AP
2021-01-03,0.0,27.9,19.5,3.54,0.28,Prakasam,AP
2021-01-04,0.4,28.1,19.7,3.26,0.279,Prakasam,AP
2021-01-05,3.2,28.4,21.7,2.74,0.291,Prakasam,AP
2021-01-06,21.4,26.3,22.6,1.43,0.441,Prakasam,AP
2021-01-07,0.4,27.7,22.1,1.96,0.429,Prakasam,AP
2021-01-08,1.0,28.4,21.5,3.03,0.408,Prakasam,AP
2021-01-09,0.0,28.3,21.4,3.21,0.388,Prakasam,AP
2021-01-10,0.0,28.6,21.2,3.08,0.372,Prakasam,AP
2021-01-11,0.0,29.9,20.9,3.28,0.359,Prakasam,AP
2021-01-12,0.0,28.8,20.4,3.52,0.346,Prakasam,AP
2021-01-13,0.1,29.3,20.1,3.6,0.332,Prakasam,AP
2021-01-14,0.0,29.4,20.3,3.73,0.322,Prakasam,AP
2021-01-15,0.0,29.2,20.2,3.47,0.314,Prakasam,AP
2021-01-16,0.0,29.6,19.8,3.7,0.306,Prakasam,AP
2021-01-17,0.0,28.6,19.1,3.54,0.299,Prakasam,AP
2021-01-18,0.1,29.0,20.1,3.52,0.293,Prakasam,AP
