date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-05,0.0,32.7,19.9,5.2,0.274,YSR Kadapa,AP
2022-02-06,0.0,32.0,21.5,5.04,0.273,YSR Kadapa,AP
2022-02-07,0.0,31.3,19.7,5.03,0.27,YSR Kadapa,AP
2022-02-08,0.0,32.0,19.1,5.42,0.267,YSR Kadapa,AP
2022-02-09,0.0,31.3,20.0,5.47,0.265,YSR Kadapa,AP
2022-02-10,0.0,31.4,19.0,5.47,0.265,YSR Kadapa,AP
2022-02-11,0.0,31.7,17.8,5.59,0.266,YSR Kadapa,AP
2022-02-12,0.0,31.1,18.9,5.19,0.266,YSR Kadapa,AP
2022-02-13,0.0,31.5,18.9,4.93,0.262,YSR Kadapa,AP
2022-02-14,0.0,31.4,20.6,5.08,0.266,YSR Kadapa,AP
2022-02-15,0.0,31.1,19.9,5.19,0.267,YSR Kadapa,AP
2022-02-16,0.0,31.8,20.0,5.59,0.27,YSR Kadapa,AP
2022-02-17,0.0,31.5,18.7,5.7,0.272,YSR Kadapa,AP
2022-02-18,0.1,31.8,19.2,5.41,0.271,YSR Kadapa,AP
2022-02-19,0.0,31.8,19.6,5.69,0.271,YSR Kadapa,AP
2022-02-20,0.0,34.3,18.3,5.7,0.272,YSR Kadapa,AP
2022-02-21,0.0,35.6,20.8,5.97,0.268,YSR Kadapa,AP
2022-02-22,0.0,34.9,21.4,6.21,0.265,YSR Kadapa,AP
2022-02-23,0.0,33.3,22.0,6.07,0.258,YSR Kadapa,AP
2022-02-24,0.0,32.5,19.7,5.99,0.26,YSR Kadapa,AP
2022-02-25,0.0,33.4,17.7,6.34,0.26,YSR Kadapa,AP
2022-02-26,0.0,32.1,18.1,5.78,0.258,YSR Kadapa,AP
2022-02-27,0.0,32.6,21.2,5.94,0.258,YSR Kadapa,AP
2022-02-28,0.0,33.5,18.4,6.35,0.259,YSR Kadapa,AP
2022-03-01,0.0,34.8,19.3,6.55,0.258,YSR Kadapa,AP
2022-03-02,0.0,34.8,19.0,7.0,0.256,YSR Kadapa,AP
2022-03-03,0.0,33.5,18.1,6.49,0.257,YSR Kadapa,AP
2022-03-04,0.0,33.9,18.6,5.94,0.259,YSR Kadapa,AP
2022-03-05,0.0,34.2,18.7,6.16,0.266,YSR Kadapa,AP
2022-03-06,0.0,33.0,20.0,5.9,0.27,YSR Kadapa,AP
2022-03-07,0.4,32.7,21.3,5.31,0.271,YSR Kadapa,AP
2022-03-08,0.0,35.4,21.5,6.74,0.269,YSR Kadapa,AP
2022-03-09,0.0,36.2,20.9,6.99,0.268,YSR Kadapa,AP
2022-03-10,0.0,36.0,21.4,7.36,0.266,YSR Kadapa,AP
2022-03-11,0.0,36.2,20.6,7.62,0.265,YSR Kadapa,AP
2022-03-12,0.0,36.1,21.3,7.14,0.261,YSR Kadapa,AP
2022-03-13,0.0,36.6,21.1,6.99,0.258,YSR Kadapa,AP
2022-03-14,0.0,37.1,22.2,7.3,0.257,YSR Kadapa,AP
2022-03-15,0.0,37.9,21.6,6.88,0.256,YSR Kadapa,AP
2022-03-16,0.0,39.1,21.2,7.55,0.254,YSR Kadapa,AP
2022-03-17,0.0,40.3,22.2,7.71,0.253,YSR Kadapa,AP
2022-03-18,0.0,40.5,24.1,7.4,0.253,YSR Kadapa,AP
2022-03-19,0.0,38.1,23.4,6.23,0.254,YSR Kadapa,AP
2022-03-20,0.0,37.9,26.6,6.09,0.252,YSR Kadapa,AP
2022-03-21,0.0,38.5,26.2,6.41,0.252,YSR Kadapa,AP
2022-03-22,0.1,37.0,26.3,5.31,0.254,YSR Kadapa,AP
2022-03-23,0.0,37.7,25.6,6.17,0.254,YSR Kadapa,AP
2022-03-24,0.0,38.7,26.0,6.31,0.256,YSR Kadapa,AP
2022-03-25,0.0,38.3,25.4,6.45,0.255,YSR Kadapa,AP
2022-03-26,0.0,39.0,25.8,6.57,0.251,YSR Kadapa,AP
2022-03-27,0.0,39.7,26.1,6.83,0.249,YSR Kadapa,AP
2022-03-28,0.0,39.9,26.4,7.07,0.243,YSR Kadapa,AP
2022-03-29,0.0,40.6,26.7,7.01,0.237,YSR Kadapa,AP
2022-03-30,0.0,40.3,27.0,6.84,0.24,YSR Kadapa,AP
2022-03-31,0.0,40.4,26.4,6.93,0.234,YSR Kadapa,AP
2022-04-01,0.0,40.7,26.9,7.14,0.239,YSR Kadapa,AP
2022-04-02,0.0,39.9,26.0,7.18,0.241,YSR Kadapa,AP
2022-04-03,0.0,39.9,25.1,7.25,0.235,YSR Kadapa,AP
2022-04-04,0.0,39.9,25.8,7.49,0.239,YSR Kadapa,AP
2022-04-05,0.0,39.8,25.1,7.51,0.244,YSR Kadapa,AP
2022-04-06,0.0,39.9,24.7,7.62,0.24,YSR Kadapa,AP
2022-04-07,0.0,39.5,24.7,7.47,0.24,YSR Kadapa,AP
2022-04-08,0.0,38.6,23.4,7.03,0.24,YSR Kadapa,AP
2022-04-09,0.0,38.6,24.7,6.85,0.235,YSR Kadapa,AP
2022-04-10,0.0,37.6,24.4,6.22,0.24,YSR Kadapa,AP
2022-04-11,0.0,38.8,24.2,7.34,0.246,YSR Kadapa,AP
2022-04-12,0.0,39.1,24.4,7.44,0.249,YSR Kadapa,AP
2022-04-13,0.0,38.7,25.5,7.29,0.25,YSR Kadapa,AP
2022-04-14,0.0,39.8,26.8,6.75,0.25,YSR Kadapa,AP
2022-04-15,0.0,37.9,28.2,5.29,0.25,YSR Kadapa,AP
2022-04-16,0.2,39.0,27.6,6.26,0.25,YSR Kadapa,AP
2022-04-17,0.0,39.0,27.2,6.63,0.288,YSR Kadapa,AP
2022-04-18,0.0,39.0,27.4,6.57,0.284,YSR Kadapa,AP
2022-04-19,0.0,40.5,26.4,6.51,0.272,YSR Kadapa,AP
2022-04-20,0.0,41.1,26.8,7.34,0.263,YSR Kadapa,AP
2022-04-21,0.0,41.3,27.1,7.71,0.257,YSR Kadapa,AP
2022-04-22,0.0,39.8,25.8,7.38,0.252,YSR Kadapa,AP
2022-04-23,0.0,39.8,25.8,7.41,0.245,YSR Kadapa,AP
2022-04-24,0.0,40.9,27.3,6.86,0.241,YSR Kadapa,AP
2022-04-25,0.0,41.4,27.2,7.6,0.236,YSR Kadapa,AP
2022-04-26,0.0,41.7,27.8,7.54,0.232,YSR Kadapa,AP
2022-04-27,0.0,42.0,27.5,7.99,0.228,YSR Kadapa,AP
2022-04-28,0.0,42.2,26.5,7.91,0.225,YSR Kadapa,AP
2022-04-29,0.0,43.0,27.6,7.53,0.228,YSR Kadapa,AP
2022-04-30,0.0,42.3,28.6,7.39,0.227,YSR Kadapa,AP
2022-05-01,0.0,41.6,28.8,7.23,0.227,YSR Kadapa,AP
2022-05-02,0.0,41.3,29.6,7.45,0.227,YSR Kadapa,AP
2022-05-03,0.0,41.1,29.5,7.13,0.227,YSR Kadapa,AP
2022-05-04,0.3,40.3,28.3,6.25,0.292,YSR Kadapa,AP
2022-05-05,9.6,37.4,26.4,5.23,0.412,YSR Kadapa,AP
2022-05-06,0.1,38.9,26.2,6.53,0.356,YSR Kadapa,AP
2022-05-07,0.0,39.9,27.5,6.37,0.323,YSR Kadapa,AP
2022-05-08,0.4,39.3,27.0,5.98,0.301,YSR Kadapa,AP
2022-05-09,0.0,39.6,27.6,6.88,0.296,YSR Kadapa,AP
2022-05-10,4.5,34.4,26.4,4.46,0.292,YSR Kadapa,AP
2022-05-11,54.9,30.5,23.5,2.45,0.458,YSR Kadapa,AP
2022-05-12,47.0,30.1,24.2,2.7,0.498,YSR Kadapa,AP
2022-05-13,2.7,33.2,24.1,4.35,0.483,YSR Kadapa,AP
2022-05-14,0.6,34.2,24.8,5.4,0.454,YSR Kadapa,AP
2022-05-15,0.0,34.6,25.7,5.77,0.408,YSR Kadapa,AP
2022-05-16,1.4,34.1,26.3,5.3,0.382,YSR Kadapa,AP
2022-05-17,16.4,34.4,25.5,4.95,0.387,YSR Kadapa,AP
2022-05-18,5.6,31.6,25.1,3.62,0.449,YSR Kadapa,AP
2022-05-19,8.3,33.2,24.5,4.58,0.473,YSR Kadapa,AP
2022-05-20,0.0,31.2,24.1,5.37,0.439,YSR Kadapa,AP
2022-05-21,0.1,31.7,25.2,5.46,0.41,YSR Kadapa,AP
2022-05-22,0.0,34.7,25.1,7.13,0.383,YSR Kadapa,AP
2022-05-23,0.0,34.8,25.4,6.82,0.351,YSR Kadapa,AP
2022-05-24,0.0,35.5,26.9,6.37,0.32,YSR Kadapa,AP
2022-05-25,0.0,35.9,27.6,6.16,0.295,YSR Kadapa,AP
2022-05-26,0.0,37.3,26.9,6.76,0.279,YSR Kadapa,AP
2022-05-27,0.0,37.0,27.1,7.52,0.271,YSR Kadapa,AP
2022-05-28,0.0,37.8,27.2,7.91,0.263,YSR Kadapa,AP
2022-05-29,0.0,38.3,27.5,7.61,0.258,YSR Kadapa,AP
2022-05-30,0.0,39.2,27.6,7.4,0.255,YSR Kadapa,AP
2022-05-31,0.2,36.2,24.6,4.61,0.251,YSR Kadapa,AP
2022-06-01,0.0,38.8,27.1,7.63,0.251,YSR Kadapa,AP
2022-06-02,0.0,39.3,28.0,7.58,0.265,YSR Kadapa,AP
2022-06-03,0.0,39.7,26.6,7.4,0.264,YSR Kadapa,AP
2022-06-04,0.3,40.2,28.0,7.49,0.256,YSR Kadapa,AP
2022-06-05,0.1,39.7,28.3,7.24,0.25,YSR Kadapa,AP
2022-06-06,0.0,38.0,26.4,6.01,0.258,YSR Kadapa,AP
2022-06-07,0.9,36.2,27.8,6.79,0.268,YSR Kadapa,AP
2022-06-08,0.1,37.6,27.3,7.76,0.259,YSR Kadapa,AP
2022-06-09,0.0,38.4,27.3,7.85,0.253,YSR Kadapa,AP
2022-06-10,0.0,38.3,28.1,7.8,0.246,YSR Kadapa,AP
2022-06-11,0.4,38.4,27.5,7.55,0.243,YSR Kadapa,AP
2022-06-12,0.0,37.7,27.0,7.44,0.239,YSR Kadapa,AP
2022-06-13,0.0,37.4,27.2,6.8,0.23,YSR Kadapa,AP
2022-06-14,0.0,38.3,27.5,7.51,0.226,YSR Kadapa,AP
2022-06-15,0.8,34.3,25.4,5.05,0.235,YSR Kadapa,AP
2022-06-16,17.8,36.5,25.5,5.63,0.318,YSR Kadapa,AP
2022-06-17,1.2,34.8,24.2,5.25,0.386,YSR Kadapa,AP
2022-06-18,6.1,34.2,24.1,5.06,0.382,YSR Kadapa,AP
2022-06-19,9.0,34.6,24.9,5.17,0.38,YSR Kadapa,AP
2022-06-20,0.4,33.8,24.8,5.55,0.423,YSR Kadapa,AP
2022-06-21,1.0,33.1,25.2,4.87,0.389,YSR Kadapa,AP
2022-06-22,0.1,33.7,24.3,5.06,0.383,YSR Kadapa,AP
2022-06-23,0.4,34.7,25.0,5.15,0.396,YSR Kadapa,AP
2022-06-24,0.4,34.8,26.2,5.2,0.363,YSR Kadapa,AP
2022-06-25,3.0,35.7,26.7,6.1,0.327,YSR Kadapa,AP
2022-06-26,0.3,36.0,26.4,6.72,0.301,YSR Kadapa,AP
2022-06-27,0.8,35.2,26.8,5.44,0.284,YSR Kadapa,AP
2022-06-28,0.0,33.1,26.1,3.9,0.282,YSR Kadapa,AP
2022-06-29,1.0,37.0,26.0,6.61,0.283,YSR Kadapa,AP
2022-06-30,0.5,37.3,26.4,6.96,0.288,YSR Kadapa,AP
2022-07-01,2.1,36.3,25.7,6.73,0.301,YSR Kadapa,AP
2022-07-02,0.8,35.9,25.5,6.29,0.372,YSR Kadapa,AP
2022-07-03,0.5,35.9,27.1,6.35,0.353,YSR Kadapa,AP
2022-07-04,0.1,33.3,27.0,5.44,0.334,YSR Kadapa,AP
2022-07-05,3.8,31.3,26.1,4.26,0.343,YSR Kadapa,AP
2022-07-06,5.7,27.2,24.0,2.03,0.403,YSR Kadapa,AP
2022-07-07,2.3,29.9,23.9,2.71,0.412,YSR Kadapa,AP
2022-07-08,4.1,29.5,23.8,3.43,0.437,YSR Kadapa,AP
2022-07-09,2.4,31.5,23.9,4.58,0.438,YSR Kadapa,AP
2022-07-10,0.6,31.4,24.3,4.18,0.418,YSR Kadapa,AP
2022-07-11,0.4,30.9,25.4,4.45,0.391,YSR Kadapa,AP
2022-07-12,2.6,31.5,24.1,5.05,0.385,YSR Kadapa,AP
2022-07-13,3.8,29.9,24.5,3.48,0.386,YSR Kadapa,AP
2022-07-14,5.2,33.8,24.1,6.21,0.379,YSR Kadapa,AP
2022-07-15,1.4,35.7,26.4,7.5,0.343,YSR Kadapa,AP
2022-07-16,0.7,34.9,26.3,6.62,0.335,YSR Kadapa,AP
2022-07-17,0.7,33.4,25.9,5.01,0.35,YSR Kadapa,AP
2022-07-18,0.5,33.5,25.0,4.78,0.345,YSR Kadapa,AP
2022-07-19,0.1,35.2,24.2,6.34,0.326,YSR Kadapa,AP
2022-07-20,9.0,35.6,25.3,5.97,0.336,YSR Kadapa,AP
2022-07-21,0.1,34.2,25.0,5.13,0.351,YSR Kadapa,AP
2022-07-22,1.2,31.7,24.8,3.42,0.322,YSR Kadapa,AP
2022-07-23,0.1,32.5,24.8,4.87,0.343,YSR Kadapa,AP
2022-07-24,0.2,32.7,23.9,4.79,0.344,YSR Kadapa,AP
2022-07-25,0.0,33.9,25.2,6.14,0.323,YSR Kadapa,AP
2022-07-26,2.4,32.0,23.7,4.18,0.311,YSR Kadapa,AP
2022-07-27,0.9,34.8,23.3,5.54,0.304,YSR Kadapa,AP
2022-07-28,13.9,35.2,23.2,5.39,0.314,YSR Kadapa,AP
2022-07-29,0.7,37.9,23.6,6.16,0.289,YSR Kadapa,AP
2022-07-30,3.4,36.2,24.0,5.85,0.274,YSR Kadapa,AP
2022-07-31,8.9,35.9,24.7,5.35,0.299,YSR Kadapa,AP
2022-08-01,15.2,34.4,24.3,4.85,0.386,YSR Kadapa,AP
2022-08-02,11.6,32.4,24.0,4.24,0.457,YSR Kadapa,AP
2022-08-03,6.5,30.4,23.4,2.9,0.473,YSR Kadapa,AP
2022-08-04,6.1,30.6,22.9,3.47,0.478,YSR Kadapa,AP
2022-08-05,12.1,28.7,24.1,2.21,0.484,YSR Kadapa,AP
2022-08-06,1.0,31.6,25.1,4.96,0.449,YSR Kadapa,AP
2022-08-07,7.0,31.2,25.0,4.21,0.449,YSR Kadapa,AP
2022-08-08,2.5,31.4,24.6,3.88,0.441,YSR Kadapa,AP
2022-08-09,0.8,32.9,26.0,6.03,0.414,YSR Kadapa,AP
2022-08-10,2.2,33.4,25.4,6.88,0.388,YSR Kadapa,AP
2022-08-11,0.1,34.8,25.4,6.97,0.366,YSR Kadapa,AP
2022-08-12,0.2,33.4,26.0,6.05,0.344,YSR Kadapa,AP
2022-08-13,0.0,34.1,25.7,6.71,0.324,YSR Kadapa,AP
2022-08-14,0.1,34.1,25.7,6.26,0.307,YSR Kadapa,AP
2022-08-15,2.3,35.2,24.0,5.77,0.3,YSR Kadapa,AP
2022-08-16,0.1,35.8,24.2,6.06,0.294,YSR Kadapa,AP
2022-08-17,0.0,36.4,26.0,6.41,0.277,YSR Kadapa,AP
2022-08-18,0.1,36.3,26.9,6.79,0.263,YSR Kadapa,AP
2022-08-19,0.2,35.9,24.1,7.0,0.258,YSR Kadapa,AP
2022-08-20,0.8,36.3,26.7,7.15,0.257,YSR Kadapa,AP
2022-08-21,0.6,35.6,26.0,7.28,0.286,YSR Kadapa,AP
2022-08-22,0.2,36.0,25.7,6.89,0.286,YSR Kadapa,AP
2022-08-23,0.2,36.3,25.0,6.63,0.281,YSR Kadapa,AP
2022-08-24,1.5,35.3,24.5,5.99,0.28,YSR Kadapa,AP
2022-08-25,1.6,35.0,23.6,5.23,0.294,YSR Kadapa,AP
2022-08-26,7.3,33.6,23.5,4.33,0.33,YSR Kadapa,AP
2022-08-27,20.4,32.4,23.6,4.74,0.448,YSR Kadapa,AP
2022-08-28,1.9,31.8,23.5,4.04,0.409,YSR Kadapa,AP
2022-08-29,10.3,29.7,24.2,2.96,0.424,YSR Kadapa,AP
2022-08-30,0.9,32.5,23.1,4.78,0.436,YSR Kadapa,AP
2022-08-31,0.6,33.1,23.6,4.78,0.391,YSR Kadapa,AP
2022-09-01,1.9,31.9,23.8,3.82,0.367,YSR Kadapa,AP
2022-09-02,2.3,33.3,24.0,5.44,0.353,YSR Kadapa,AP
2022-09-03,0.2,34.6,24.5,4.81,0.329,YSR Kadapa,AP
2022-09-04,0.8,34.2,24.3,5.2,0.306,YSR Kadapa,AP
2022-09-05,16.7,33.7,23.7,5.35,0.39,YSR Kadapa,AP
2022-09-06,13.4,32.5,23.1,4.68,0.455,YSR Kadapa,AP
2022-09-07,5.5,30.9,23.5,3.37,0.462,YSR Kadapa,AP
2022-09-08,13.3,28.3,23.6,2.14,0.49,YSR Kadapa,AP
2022-09-09,7.1,30.7,24.0,3.35,0.478,YSR Kadapa,AP
2022-09-10,12.3,30.6,24.1,3.42,0.478,YSR Kadapa,AP
2022-09-11,3.8,32.1,25.2,4.15,0.468,YSR Kadapa,AP
2022-09-12,0.6,33.0,23.9,4.81,0.446,YSR Kadapa,AP
2022-09-13,3.4,33.4,23.5,5.06,0.412,YSR Kadapa,AP
2022-09-14,4.7,33.2,23.6,5.1,0.429,YSR Kadapa,AP
2022-09-15,0.9,33.4,23.5,4.99,0.44,YSR Kadapa,AP
2022-09-16,0.9,33.1,24.4,5.51,0.404,YSR Kadapa,AP
2022-09-17,0.0,33.5,24.5,5.61,0.372,YSR Kadapa,AP
2022-09-18,0.0,33.5,25.0,5.86,0.343,YSR Kadapa,AP
2022-09-19,0.6,32.6,25.3,4.93,0.323,YSR Kadapa,AP
2022-09-20,0.0,34.2,25.2,7.14,0.306,YSR Kadapa,AP
2022-09-21,0.0,33.8,24.6,6.24,0.294,YSR Kadapa,AP
2022-09-22,0.0,34.1,25.4,6.95,0.283,YSR Kadapa,AP
2022-09-23,0.0,35.1,24.6,6.36,0.278,YSR Kadapa,AP
2022-09-24,0.0,35.1,25.1,6.76,0.269,YSR Kadapa,AP
2022-09-25,0.0,35.5,26.0,6.5,0.259,YSR Kadapa,AP
2022-09-26,7.8,34.2,25.4,4.48,0.275,YSR Kadapa,AP
2022-09-27,0.3,34.7,24.6,5.46,0.333,YSR Kadapa,AP
2022-09-28,12.2,34.1,23.9,4.9,0.344,YSR Kadapa,AP
2022-09-29,3.7,31.4,23.9,3.78,0.413,YSR Kadapa,AP
2022-09-30,4.6,30.5,22.5,3.1,0.452,YSR Kadapa,AP
2022-10-01,4.1,28.2,22.8,2.24,0.465,YSR Kadapa,AP
2022-10-02,0.7,30.5,22.9,3.31,0.444,YSR Kadapa,AP
2022-10-03,0.1,32.1,23.8,5.02,0.412,YSR Kadapa,AP
2022-10-04,0.1,32.0,23.8,5.05,0.385,YSR Kadapa,AP
2022-10-05,0.9,30.9,24.2,3.47,0.365,YSR Kadapa,AP
2022-10-06,17.6,28.1,23.7,2.34,0.465,YSR Kadapa,AP
2022-10-07,0.6,30.5,22.3,4.18,0.442,YSR Kadapa,AP
2022-10-08,2.0,30.6,23.0,4.04,0.44,YSR Kadapa,AP
2022-10-09,17.9,29.2,22.9,2.38,0.459,YSR Kadapa,AP
2022-10-10,7.9,30.2,22.9,3.56,0.469,YSR Kadapa,AP
2022-10-11,19.5,30.7,22.8,3.82,0.489,YSR Kadapa,AP
2022-10-12,23.1,29.4,22.6,3.07,0.497,YSR Kadapa,AP
2022-10-13,7.0,30.6,22.2,4.1,0.491,YSR Kadapa,AP
2022-10-14,5.8,29.7,22.4,3.28,0.473,YSR Kadapa,AP
2022-10-15,8.4,29.1,22.6,3.04,0.49,YSR Kadapa,AP
2022-10-16,4.3,30.6,22.9,3.79,0.478,YSR Kadapa,AP
2022-10-17,1.0,31.4,23.0,3.97,0.446,YSR Kadapa,AP
2022-10-18,4.9,32.0,22.6,4.21,0.417,YSR Kadapa,AP
2022-10-19,4.2,30.9,22.0,3.82,0.464,YSR Kadapa,AP
2022-10-20,7.7,30.9,22.8,3.62,0.449,YSR Kadapa,AP
2022-10-21,8.7,30.6,22.6,3.9,0.435,YSR Kadapa,AP
2022-10-22,1.4,31.1,21.0,4.46,0.435,YSR Kadapa,AP
2022-10-23,0.0,30.6,19.6,5.1,0.392,YSR Kadapa,AP
2022-10-24,0.0,30.3,18.0,5.41,0.36,YSR Kadapa,AP
2022-10-25,0.0,31.0,21.2,5.19,0.335,YSR Kadapa,AP
2022-10-26,0.0,32.3,18.9,5.4,0.316,YSR Kadapa,AP
2022-10-27,0.0,31.8,19.0,4.48,0.292,YSR Kadapa,AP
2022-10-28,2.7,31.4,21.5,4.15,0.288,YSR Kadapa,AP
2022-10-29,1.4,31.9,22.0,4.31,0.296,YSR Kadapa,AP
2022-10-30,0.8,33.2,23.3,5.14,0.302,YSR Kadapa,AP
2022-10-31,0.0,32.8,21.3,4.92,0.29,YSR Kadapa,AP
2022-11-01,9.4,24.9,22.0,1.14,0.331,YSR Kadapa,AP
2022-11-02,6.7,25.5,22.2,1.31,0.407,YSR Kadapa,AP
2022-11-03,2.1,28.6,21.7,2.5,0.431,YSR Kadapa,AP
2022-11-04,1.6,29.9,22.3,4.07,0.4,YSR Kadapa,AP
2022-11-05,0.5,31.3,21.3,4.54,0.372,YSR Kadapa,AP
2022-11-06,1.4,30.6,21.8,4.28,0.351,YSR Kadapa,AP
2022-11-07,0.0,31.4,19.6,4.92,0.331,YSR Kadapa,AP
2022-11-08,0.0,32.7,19.9,5.24,0.308,YSR Kadapa,AP
2022-11-09,0.0,32.6,20.5,5.29,0.293,YSR Kadapa,AP
2022-11-10,2.6,30.7,21.0,3.98,0.292,YSR Kadapa,AP
2022-11-11,5.7,28.1,21.6,2.17,0.312,YSR Kadapa,AP
2022-11-12,22.8,25.9,22.4,1.82,0.444,YSR Kadapa,AP
2022-11-13,8.7,26.4,21.9,1.97,0.448,YSR Kadapa,AP
2022-11-14,5.0,28.6,21.5,2.75,0.436,YSR Kadapa,AP
2022-11-15,1.1,30.1,20.6,4.01,0.427,YSR Kadapa,AP
2022-11-16,0.0,30.6,19.6,4.37,0.39,YSR Kadapa,AP
2022-11-17,0.0,30.6,17.7,4.87,0.36,YSR Kadapa,AP
2022-11-18,0.0,30.6,16.9,4.82,0.338,YSR Kadapa,AP
2022-11-19,0.0,30.0,17.4,4.69,0.322,YSR Kadapa,AP
2022-11-20,0.0,29.9,18.2,4.3,0.31,YSR Kadapa,AP
2022-11-21,10.7,23.3,19.0,1.73,0.358,YSR Kadapa,AP
2022-11-22,18.4,24.9,19.5,1.61,0.44,YSR Kadapa,AP
2022-11-23,10.5,28.0,22.3,2.2,0.489,YSR Kadapa,AP
2022-11-24,1.9,29.1,22.9,2.96,0.47,YSR Kadapa,AP
2022-11-25,0.0,30.2,22.6,4.01,0.438,YSR Kadapa,AP
2022-11-26,0.3,29.9,21.3,3.48,0.409,YSR Kadapa,AP
2022-11-27,0.1,30.0,21.1,4.1,0.381,YSR Kadapa,AP
2022-11-28,0.0,30.5,20.5,4.21,0.364,YSR Kadapa,AP
2022-11-29,0.0,30.2,19.8,4.49,0.348,YSR Kadapa,AP
2022-11-30,0.0,30.0,18.4,4.18,0.334,YSR Kadapa,AP
2022-12-01,1.8,29.9,21.0,3.62,0.333,YSR Kadapa,AP
2022-12-02,0.7,30.3,21.7,3.82,0.334,YSR Kadapa,AP
2022-12-03,0.2,31.1,21.3,3.96,0.326,YSR Kadapa,AP
2022-12-04,1.0,30.7,21.5,3.87,0.317,YSR Kadapa,AP
2022-12-05,0.3,31.1,21.2,3.88,0.312,YSR Kadapa,AP
2022-12-06,0.2,31.1,20.9,3.87,0.307,YSR Kadapa,AP
2022-12-07,0.0,31.0,19.1,4.14,0.304,YSR Kadapa,AP
2022-12-08,0.0,30.4,19.3,3.71,0.301,YSR Kadapa,AP
2022-12-09,16.0,24.7,17.4,1.86,0.384,YSR Kadapa,AP
2022-12-10,25.9,24.2,20.3,1.0,0.505,YSR Kadapa,AP
2022-12-11,0.6,25.6,21.5,1.83,0.48,YSR Kadapa,AP
2022-12-12,4.3,26.8,21.6,2.15,0.476,YSR Kadapa,AP
2022-12-13,1.4,28.1,22.4,2.98,0.458,YSR Kadapa,AP
2022-12-14,1.8,29.2,21.6,3.2,0.428,YSR Kadapa,AP
2022-12-15,0.0,28.6,19.3,3.77,0.411,YSR Kadapa,AP
2022-12-16,0.0,30.1,16.9,4.13,0.396,YSR Kadapa,AP
2022-12-17,0.0,29.6,19.1,3.89,0.374,YSR Kadapa,AP
2022-12-18,1.3,28.2,20.6,3.42,0.362,YSR Kadapa,AP
2022-12-19,0.0,28.4,19.4,3.78,0.35,YSR Kadapa,AP
