date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-03,0.0,31.8,20.9,4.51,0.161,Sri Sathya Sai,AP
2022-12-04,0.0,31.3,20.8,4.52,0.154,Sri Sathya Sai,AP
2022-12-05,0.0,31.6,21.0,4.17,0.152,Sri Sathya Sai,AP
2022-12-06,0.0,30.9,20.2,3.95,0.15,Sri Sathya Sai,AP
2022-12-07,0.0,31.5,18.7,4.46,0.148,Sri Sathya Sai,AP
2022-12-08,0.0,30.3,18.0,4.65,0.145,Sri Sathya Sai,AP
2022-12-09,13.0,24.6,18.5,2.21,0.169,Sri Sathya Sai,AP
2022-12-10,19.2,22.3,19.0,0.9,0.333,Sri Sathya Sai,AP
2022-12-11,3.2,25.6,20.7,1.89,0.359,Sri Sathya Sai,AP
2022-12-12,10.5,25.9,21.4,1.77,0.354,Sri Sathya Sai,AP
2022-12-13,3.7,27.1,21.3,2.45,0.347,Sri Sathya Sai,AP
2022-12-14,0.3,29.0,19.0,3.43,0.321,Sri Sathya Sai,AP
2022-12-15,0.0,28.6,18.0,4.1,0.3,Sri Sathya Sai,AP
2022-12-16,0.0,29.7,15.9,4.29,0.274,Sri Sathya Sai,AP
2022-12-17,0.0,29.7,17.7,4.11,0.25,Sri Sathya Sai,AP
2022-12-18,0.0,29.3,19.0,3.81,0.237,Sri Sathya Sai,AP
2022-12-19,0.1,28.0,18.6,3.98,0.227,Sri Sathya Sai,AP
2022-12-20,0.0,28.5,15.9,4.3,0.217,Sri Sathya Sai,AP
2022-12-21,0.0,29.2,15.8,4.25,0.203,Sri Sathya Sai,AP
2022-12-22,0.0,29.0,15.2,4.23,0.193,Sri Sathya Sai,AP
2022-12-23,0.0,29.5,16.5,4.28,0.181,Sri Sathya Sai,AP
2022-12-24,0.0,29.2,15.0,4.33,0.17,Sri Sathya Sai,AP
2022-12-25,3.4,28.0,18.1,2.52,0.173,Sri Sathya Sai,AP
2022-12-26,0.4,30.6,21.4,3.26,0.183,Sri Sathya Sai,AP
2022-12-27,0.2,30.9,21.0,3.32,0.176,Sri Sathya Sai,AP
2022-12-28,0.0,32.5,20.8,4.39,0.17,Sri Sathya Sai,AP
2022-12-29,0.0,32.0,19.6,4.59,0.161,Sri Sathya Sai,AP
2022-12-30,0.0,32.2,19.1,4.72,0.154,Sri Sathya Sai,AP
2022-12-31,0.0,31.7,19.0,4.61,0.148,Sri Sathya Sai,AP
2023-01-01,0.0,32.0,18.7,4.76,0.144,Sri Sathya Sai,AP
2023-01-02,0.0,31.4,19.4,5.25,0.14,Sri Sathya Sai,AP
2023-01-03,0.0,31.0,19.0,4.81,0.138,Sri Sathya Sai,AP
2023-01-04,0.0,30.9,18.9,4.95,0.136,Sri Sathya Sai,AP
2023-01-05,0.0,30.7,19.0,4.88,0.137,Sri Sathya Sai,AP
2023-01-06,0.0,30.3,18.8,4.41,0.136,Sri Sathya Sai,AP
2023-01-07,0.0,30.0,17.8,4.07,0.14,Sri Sathya Sai,AP
2023-01-08,0.0,29.4,18.2,4.66,0.142,Sri Sathya Sai,AP
2023-01-09,0.0,29.1,15.0,4.86,0.138,Sri Sathya Sai,AP
2023-01-10,0.0,29.6,14.7,5.01,0.132,Sri Sathya Sai,AP
2023-01-11,0.0,31.0,14.5,4.95,0.126,Sri Sathya Sai,AP
2023-01-12,0.0,31.9,15.2,5.04,0.124,Sri Sathya Sai,AP
2023-01-13,0.0,31.9,14.5,5.13,0.119,Sri Sathya Sai,AP
2023-01-14,0.0,31.8,15.5,4.97,0.115,Sri Sathya Sai,AP
2023-01-15,0.0,31.9,15.4,5.46,0.115,Sri Sathya Sai,AP
2023-01-16,0.0,32.4,15.4,5.26,0.108,Sri Sathya Sai,AP
2023-01-17,0.0,31.9,15.7,5.26,0.103,Sri Sathya Sai,AP
2023-01-18,0.0,31.9,16.3,5.44,0.103,Sri Sathya Sai,AP
2023-01-19,0.0,31.3,16.5,5.51,0.106,Sri Sathya Sai,AP
2023-01-20,0.0,31.1,17.4,5.13,0.108,Sri Sathya Sai,AP
2023-01-21,0.0,31.1,18.5,4.98,0.114,Sri Sathya Sai,AP
2023-01-22,0.0,30.7,18.0,5.56,0.119,Sri Sathya Sai,AP
2023-01-23,0.0,32.9,17.9,5.22,0.124,Sri Sathya Sai,AP
2023-01-24,0.0,31.8,20.1,5.11,0.128,Sri Sathya Sai,AP
2023-01-25,0.0,31.8,19.0,5.5,0.133,Sri Sathya Sai,AP
2023-01-26,0.0,30.9,17.8,5.28,0.136,Sri Sathya Sai,AP
2023-01-27,0.0,31.1,17.4,5.69,0.137,Sri Sathya Sai,AP
2023-01-28,0.0,31.5,16.3,5.86,0.135,Sri Sathya Sai,AP
2023-01-29,0.0,31.0,16.6,5.97,0.132,Sri Sathya Sai,AP
2023-01-30,0.8,31.4,19.8,4.42,0.135,Sri Sathya Sai,AP
2023-01-31,0.0,32.3,19.4,5.26,0.143,Sri Sathya Sai,AP
2023-02-01,0.0,32.2,19.0,5.71,0.145,Sri Sathya Sai,AP
2023-02-02,0.0,32.1,18.5,5.98,0.144,Sri Sathya Sai,AP
2023-02-03,0.0,30.4,18.8,4.51,0.144,Sri Sathya Sai,AP
2023-02-04,0.0,33.0,19.4,5.46,0.139,Sri Sathya Sai,AP
2023-02-05,0.0,33.7,21.0,5.8,0.129,Sri Sathya Sai,AP
2023-02-06,0.0,33.7,19.3,5.69,0.125,Sri Sathya Sai,AP
2023-02-07,0.0,34.3,19.7,5.64,0.121,Sri Sathya Sai,AP
2023-02-08,0.0,34.5,21.4,5.94,0.124,Sri Sathya Sai,AP
2023-02-09,0.0,34.2,20.3,6.01,0.126,Sri Sathya Sai,AP
2023-02-10,0.0,34.5,19.5,6.11,0.127,Sri Sathya Sai,AP
2023-02-11,0.0,34.5,18.6,5.86,0.131,Sri Sathya Sai,AP
2023-02-12,0.0,35.2,18.6,6.1,0.136,Sri Sathya Sai,AP
2023-02-13,0.0,34.8,20.8,6.06,0.134,Sri Sathya Sai,AP
2023-02-14,0.0,33.6,17.6,5.87,0.134,Sri Sathya Sai,AP
2023-02-15,0.0,34.0,16.5,6.07,0.138,Sri Sathya Sai,AP
2023-02-16,0.0,34.5,16.9,6.61,0.137,Sri Sathya Sai,AP
2023-02-17,0.0,34.4,18.2,6.18,0.135,Sri Sathya Sai,AP
2023-02-18,0.0,33.8,18.9,6.12,0.135,Sri Sathya Sai,AP
2023-02-19,0.0,33.3,19.8,6.46,0.134,Sri Sathya Sai,AP
2023-02-20,0.0,33.5,19.4,6.34,0.138,Sri Sathya Sai,AP
2023-02-21,0.0,34.8,19.1,6.14,0.134,Sri Sathya Sai,AP
2023-02-22,0.0,35.2,19.5,6.88,0.136,Sri Sathya Sai,AP
2023-02-23,0.0,35.5,19.3,7.48,0.134,Sri Sathya Sai,AP
2023-02-24,0.0,35.2,18.7,7.5,0.13,Sri Sathya Sai,AP
2023-02-25,0.0,35.8,19.3,7.54,0.128,Sri Sathya Sai,AP
2023-02-26,0.0,35.3,21.7,7.83,0.122,Sri Sathya Sai,AP
2023-02-27,0.0,35.0,19.4,7.75,0.126,Sri Sathya Sai,AP
2023-02-28,0.0,34.2,18.0,7.5,0.131,Sri Sathya Sai,AP
2023-03-01,0.0,35.2,19.6,7.18,0.126,Sri Sathya Sai,AP
2023-03-02,0.0,35.1,18.7,7.79,0.125,Sri Sathya Sai,AP
2023-03-03,0.0,35.1,17.9,8.05,0.124,Sri Sathya Sai,AP
2023-03-04,0.0,35.6,18.5,8.01,0.124,Sri Sathya Sai,AP
2023-03-05,0.0,35.6,19.0,7.82,0.127,Sri Sathya Sai,AP
2023-03-06,0.0,36.1,20.2,8.37,0.128,Sri Sathya Sai,AP
2023-03-07,0.0,35.2,18.3,7.62,0.126,Sri Sathya Sai,AP
2023-03-08,0.0,35.0,20.6,7.94,0.125,Sri Sathya Sai,AP
2023-03-09,0.0,34.0,19.6,7.08,0.126,Sri Sathya Sai,AP
2023-03-10,0.0,35.1,18.7,7.4,0.126,Sri Sathya Sai,AP
2023-03-11,0.0,34.9,20.1,7.7,0.123,Sri Sathya Sai,AP
2023-03-12,0.0,35.8,19.3,7.83,0.123,Sri Sathya Sai,AP
2023-03-13,0.0,36.5,20.1,7.09,0.124,Sri Sathya Sai,AP
2023-03-14,0.0,36.2,21.8,6.23,0.123,Sri Sathya Sai,AP
2023-03-15,0.0,37.0,23.3,6.02,0.121,Sri Sathya Sai,AP
2023-03-16,9.5,35.8,24.4,5.72,0.119,Sri Sathya Sai,AP
2023-03-17,0.4,33.8,22.4,5.56,0.122,Sri Sathya Sai,AP
2023-03-18,2.3,35.4,22.8,5.18,0.157,Sri Sathya Sai,AP
2023-03-19,3.3,34.6,23.0,6.34,0.225,Sri Sathya Sai,AP
2023-03-20,0.0,35.3,22.4,7.0,0.2,Sri Sathya Sai,AP
2023-03-21,0.0,35.4,21.4,6.66,0.174,Sri Sathya Sai,AP
2023-03-22,0.0,37.4,20.9,7.01,0.155,Sri Sathya Sai,AP
2023-03-23,0.0,38.0,23.0,7.27,0.144,Sri Sathya Sai,AP
2023-03-24,0.0,38.5,23.0,6.93,0.128,Sri Sathya Sai,AP
2023-03-25,0.0,38.7,24.8,6.51,0.115,Sri Sathya Sai,AP
2023-03-26,0.0,38.5,26.3,7.2,0.111,Sri Sathya Sai,AP
2023-03-27,0.0,38.8,26.2,7.45,0.108,Sri Sathya Sai,AP
2023-03-28,0.0,38.8,24.0,7.08,0.102,Sri Sathya Sai,AP
2023-03-29,0.1,37.3,24.2,5.75,0.103,Sri Sathya Sai,AP
2023-03-30,0.0,39.0,27.7,7.26,0.101,Sri Sathya Sai,AP
2023-03-31,0.0,38.7,27.7,7.53,0.094,Sri Sathya Sai,AP
2023-04-01,0.0,38.2,27.0,7.26,0.099,Sri Sathya Sai,AP
2023-04-02,0.0,38.8,26.4,7.76,0.096,Sri Sathya Sai,AP
2023-04-03,0.0,38.9,24.8,7.02,0.088,Sri Sathya Sai,AP
2023-04-04,0.0,38.3,25.8,6.18,0.088,Sri Sathya Sai,AP
2023-04-05,0.0,39.6,26.6,6.68,0.089,Sri Sathya Sai,AP
2023-04-06,0.0,39.1,26.7,7.5,0.09,Sri Sathya Sai,AP
2023-04-07,0.0,39.4,25.7,7.71,0.087,Sri Sathya Sai,AP
2023-04-08,0.0,38.2,25.1,8.29,0.081,Sri Sathya Sai,AP
2023-04-09,0.0,38.1,22.4,7.87,0.076,Sri Sathya Sai,AP
2023-04-10,0.0,39.5,24.8,8.52,0.073,Sri Sathya Sai,AP
2023-04-11,0.0,39.4,22.8,8.81,0.082,Sri Sathya Sai,AP
2023-04-12,0.0,40.9,22.7,9.05,0.076,Sri Sathya Sai,AP
2023-04-13,0.0,41.0,24.8,8.75,0.067,Sri Sathya Sai,AP
2023-04-14,0.0,40.9,25.4,7.66,0.064,Sri Sathya Sai,AP
2023-04-15,0.0,39.6,24.9,7.39,0.062,Sri Sathya Sai,AP
2023-04-16,0.0,40.3,24.4,8.08,0.066,Sri Sathya Sai,AP
2023-04-17,0.0,41.0,24.1,9.42,0.061,Sri Sathya Sai,AP
2023-04-18,0.0,42.0,23.5,8.15,0.057,Sri Sathya Sai,AP
2023-04-19,0.0,42.2,23.6,8.18,0.057,Sri Sathya Sai,AP
2023-04-20,0.0,41.3,26.0,7.49,0.063,Sri Sathya Sai,AP
2023-04-21,0.5,39.4,27.5,7.03,0.07,Sri Sathya Sai,AP
2023-04-22,0.3,38.8,25.6,6.22,0.072,Sri Sathya Sai,AP
2023-04-23,0.0,39.7,27.4,7.81,0.075,Sri Sathya Sai,AP
2023-04-24,0.0,39.4,27.0,7.55,0.078,Sri Sathya Sai,AP
2023-04-25,1.2,37.9,27.5,6.14,0.076,Sri Sathya Sai,AP
2023-04-26,0.7,37.2,24.6,6.29,0.094,Sri Sathya Sai,AP
2023-04-27,0.3,39.0,27.3,7.06,0.092,Sri Sathya Sai,AP
2023-04-28,3.7,39.9,22.4,7.26,0.085,Sri Sathya Sai,AP
2023-04-29,8.1,36.1,22.8,5.83,0.25,Sri Sathya Sai,AP
2023-04-30,0.1,33.7,24.7,4.49,0.279,Sri Sathya Sai,AP
2023-05-01,0.5,34.9,24.3,6.07,0.28,Sri Sathya Sai,AP
2023-05-02,3.8,34.1,24.6,5.28,0.29,Sri Sathya Sai,AP
2023-05-03,0.0,33.1,25.2,3.91,0.258,Sri Sathya Sai,AP
2023-05-04,2.1,34.7,23.7,5.52,0.249,Sri Sathya Sai,AP
2023-05-05,0.0,34.1,26.1,4.74,0.218,Sri Sathya Sai,AP
2023-05-06,0.5,36.1,25.5,6.01,0.193,Sri Sathya Sai,AP
2023-05-07,0.0,35.0,26.0,6.03,0.176,Sri Sathya Sai,AP
2023-05-08,8.1,37.3,24.6,5.81,0.179,Sri Sathya Sai,AP
2023-05-09,2.2,36.6,24.5,6.06,0.29,Sri Sathya Sai,AP
2023-05-10,0.1,38.0,24.6,6.24,0.271,Sri Sathya Sai,AP
2023-05-11,0.8,36.9,26.1,6.44,0.235,Sri Sathya Sai,AP
2023-05-12,0.0,39.2,26.3,6.93,0.208,Sri Sathya Sai,AP
2023-05-13,0.0,37.6,26.8,7.57,0.19,Sri Sathya Sai,AP
2023-05-14,0.0,39.6,26.2,7.69,0.174,Sri Sathya Sai,AP
2023-05-15,0.0,39.2,26.4,7.51,0.163,Sri Sathya Sai,AP
2023-05-16,0.0,39.6,26.4,7.3,0.152,Sri Sathya Sai,AP
2023-05-17,0.0,41.0,26.2,7.68,0.143,Sri Sathya Sai,AP
2023-05-18,0.0,40.2,27.6,7.89,0.137,Sri Sathya Sai,AP
2023-05-19,0.0,41.0,28.1,7.59,0.133,Sri Sathya Sai,AP
2023-05-20,2.5,40.1,28.1,6.85,0.131,Sri Sathya Sai,AP
2023-05-21,17.1,39.1,25.9,6.46,0.17,Sri Sathya Sai,AP
2023-05-22,0.1,38.4,25.2,6.42,0.166,Sri Sathya Sai,AP
2023-05-23,0.0,39.4,26.4,6.67,0.136,Sri Sathya Sai,AP
2023-05-24,0.1,39.2,27.5,7.46,0.131,Sri Sathya Sai,AP
2023-05-25,0.1,38.8,27.7,7.21,0.162,Sri Sathya Sai,AP
2023-05-26,0.0,38.6,26.8,7.49,0.163,Sri Sathya Sai,AP
2023-05-27,0.0,38.2,27.1,7.07,0.154,Sri Sathya Sai,AP
2023-05-28,0.0,39.3,27.6,7.52,0.145,Sri Sathya Sai,AP
2023-05-29,0.0,39.7,28.5,6.79,0.137,Sri Sathya Sai,AP
2023-05-30,3.9,37.8,25.5,5.23,0.188,Sri Sathya Sai,AP
2023-05-31,0.7,37.2,25.4,6.16,0.276,Sri Sathya Sai,AP
2023-06-01,1.7,38.0,27.0,6.88,0.231,Sri Sathya Sai,AP
2023-06-02,0.0,38.0,27.7,7.33,0.202,Sri Sathya Sai,AP
2023-06-03,0.0,39.6,27.7,7.36,0.177,Sri Sathya Sai,AP
2023-06-04,4.0,35.9,26.7,4.22,0.183,Sri Sathya Sai,AP
2023-06-05,0.0,38.3,26.0,7.3,0.17,Sri Sathya Sai,AP
2023-06-06,0.4,38.7,27.3,7.77,0.154,Sri Sathya Sai,AP
2023-06-07,0.8,39.4,27.7,6.84,0.145,Sri Sathya Sai,AP
2023-06-08,0.1,39.8,27.3,7.78,0.141,Sri Sathya Sai,AP
2023-06-09,0.4,39.7,27.0,8.38,0.148,Sri Sathya Sai,AP
2023-06-10,0.3,38.9,26.7,7.94,0.198,Sri Sathya Sai,AP
2023-06-11,0.1,38.1,26.9,7.75,0.193,Sri Sathya Sai,AP
2023-06-12,0.0,39.1,26.8,8.04,0.173,Sri Sathya Sai,AP
2023-06-13,0.0,39.2,26.5,8.13,0.155,Sri Sathya Sai,AP
2023-06-14,0.0,39.3,26.5,8.5,0.146,Sri Sathya Sai,AP
2023-06-15,0.0,39.1,26.3,8.42,0.139,Sri Sathya Sai,AP
2023-06-16,0.0,39.3,26.9,8.99,0.133,Sri Sathya Sai,AP
2023-06-17,0.1,39.0,26.4,8.04,0.128,Sri Sathya Sai,AP
2023-06-18,0.0,38.3,27.1,7.77,0.117,Sri Sathya Sai,AP
2023-06-19,3.2,37.7,27.1,6.37,0.125,Sri Sathya Sai,AP
2023-06-20,5.8,36.6,27.2,4.92,0.189,Sri Sathya Sai,AP
2023-06-21,0.3,36.4,26.8,6.0,0.18,Sri Sathya Sai,AP
2023-06-22,0.4,35.4,25.4,5.45,0.194,Sri Sathya Sai,AP
2023-06-23,0.3,35.3,25.5,6.05,0.188,Sri Sathya Sai,AP
2023-06-24,0.6,35.5,25.9,6.0,0.177,Sri Sathya Sai,AP
2023-06-25,1.0,36.1,25.2,5.82,0.192,Sri Sathya Sai,AP
2023-06-26,0.8,34.4,25.0,6.58,0.235,Sri Sathya Sai,AP
2023-06-27,0.2,35.2,25.3,6.45,0.208,Sri Sathya Sai,AP
2023-06-28,0.8,35.5,25.6,6.65,0.196,Sri Sathya Sai,AP
2023-06-29,1.0,35.3,25.2,7.08,0.188,Sri Sathya Sai,AP
2023-06-30,0.3,36.5,24.7,7.47,0.175,Sri Sathya Sai,AP
2023-07-01,0.2,36.4,25.7,7.37,0.164,Sri Sathya Sai,AP
2023-07-02,1.1,36.6,26.1,6.66,0.156,Sri Sathya Sai,AP
2023-07-03,1.8,34.1,25.3,5.88,0.193,Sri Sathya Sai,AP
2023-07-04,7.2,33.1,24.4,4.46,0.226,Sri Sathya Sai,AP
2023-07-05,4.5,31.5,23.9,4.07,0.32,Sri Sathya Sai,AP
2023-07-06,2.1,28.8,24.1,3.86,0.31,Sri Sathya Sai,AP
2023-07-07,2.9,34.1,23.9,5.3,0.278,Sri Sathya Sai,AP
2023-07-08,1.1,32.6,25.4,6.03,0.243,Sri Sathya Sai,AP
2023-07-09,0.3,33.9,25.1,5.72,0.221,Sri Sathya Sai,AP
2023-07-10,1.6,33.2,24.8,4.51,0.211,Sri Sathya Sai,AP
2023-07-11,10.2,32.7,24.6,3.97,0.271,Sri Sathya Sai,AP
2023-07-12,1.2,33.2,24.7,5.52,0.312,Sri Sathya Sai,AP
2023-07-13,1.2,33.5,24.8,5.78,0.274,Sri Sathya Sai,AP
2023-07-14,0.3,33.5,24.9,6.2,0.246,Sri Sathya Sai,AP
2023-07-15,1.5,33.9,24.7,6.36,0.222,Sri Sathya Sai,AP
2023-07-16,0.1,33.3,25.2,5.69,0.21,Sri Sathya Sai,AP
2023-07-17,0.6,34.9,25.3,6.55,0.199,Sri Sathya Sai,AP
2023-07-18,1.4,33.3,25.2,6.11,0.198,Sri Sathya Sai,AP
2023-07-19,5.3,29.7,23.3,4.1,0.21,Sri Sathya Sai,AP
2023-07-20,1.5,31.3,24.4,5.2,0.215,Sri Sathya Sai,AP
2023-07-21,2.3,32.1,24.4,5.15,0.218,Sri Sathya Sai,AP
2023-07-22,3.3,30.1,24.2,4.43,0.246,Sri Sathya Sai,AP
2023-07-23,4.7,32.0,24.1,5.18,0.266,Sri Sathya Sai,AP
2023-07-24,6.9,30.0,23.2,3.83,0.312,Sri Sathya Sai,AP
2023-07-25,18.2,25.9,23.2,1.64,0.381,Sri Sathya Sai,AP
2023-07-26,24.2,26.7,23.1,2.28,0.407,Sri Sathya Sai,AP
2023-07-27,2.2,29.8,23.3,4.53,0.383,Sri Sathya Sai,AP
2023-07-28,0.2,32.6,23.9,6.35,0.346,Sri Sathya Sai,AP
2023-07-29,1.5,32.3,23.9,6.42,0.321,Sri Sathya Sai,AP
2023-07-30,0.8,32.9,23.8,6.1,0.299,Sri Sathya Sai,AP
2023-07-31,0.0,33.6,24.5,6.74,0.275,Sri Sathya Sai,AP
2023-08-01,0.5,33.4,25.0,6.86,0.254,Sri Sathya Sai,AP
2023-08-02,0.2,33.2,24.6,6.49,0.232,Sri Sathya Sai,AP
2023-08-03,0.0,33.6,25.1,7.04,0.217,Sri Sathya Sai,AP
2023-08-04,1.7,34.4,24.5,6.82,0.203,Sri Sathya Sai,AP
2023-08-05,0.7,34.2,24.3,6.89,0.19,Sri Sathya Sai,AP
2023-08-06,0.8,35.1,24.6,7.11,0.187,Sri Sathya Sai,AP
2023-08-07,0.6,34.8,24.7,7.01,0.182,Sri Sathya Sai,AP
2023-08-08,0.0,35.1,24.7,6.48,0.168,Sri Sathya Sai,AP
2023-08-09,0.3,35.5,25.0,6.63,0.157,Sri Sathya Sai,AP
2023-08-10,2.0,35.4,24.0,5.5,0.186,Sri Sathya Sai,AP
2023-08-11,0.1,34.3,24.3,5.56,0.238,Sri Sathya Sai,AP
2023-08-12,0.4,35.2,25.3,6.9,0.215,Sri Sathya Sai,AP
2023-08-13,0.0,35.2,25.2,6.9,0.198,Sri Sathya Sai,AP
2023-08-14,0.1,35.5,25.3,7.0,0.181,Sri Sathya Sai,AP
2023-08-15,0.0,35.7,24.8,7.08,0.167,Sri Sathya Sai,AP
2023-08-16,0.4,35.3,25.2,6.92,0.155,Sri Sathya Sai,AP
2023-08-17,0.6,35.4,25.6,7.42,0.147,Sri Sathya Sai,AP
2023-08-18,0.3,34.8,25.4,7.3,0.146,Sri Sathya Sai,AP
2023-08-19,2.7,34.1,25.2,5.74,0.144,Sri Sathya Sai,AP
2023-08-20,0.1,36.3,24.6,7.45,0.14,Sri Sathya Sai,AP
2023-08-21,0.0,36.6,25.4,7.0,0.139,Sri Sathya Sai,AP
2023-08-22,0.0,37.7,26.6,7.06,0.135,Sri Sathya Sai,AP
2023-08-23,0.0,37.7,26.4,7.39,0.131,Sri Sathya Sai,AP
2023-08-24,0.0,37.9,25.8,7.88,0.13,Sri Sathya Sai,AP
2023-08-25,0.2,37.8,25.6,7.51,0.131,Sri Sathya Sai,AP
2023-08-26,8.3,37.4,25.2,5.61,0.141,Sri Sathya Sai,AP
2023-08-27,0.0,36.7,24.8,6.97,0.151,Sri Sathya Sai,AP
2023-08-28,0.0,37.0,25.7,7.96,0.134,Sri Sathya Sai,AP
2023-08-29,0.7,37.4,25.5,7.47,0.129,Sri Sathya Sai,AP
2023-08-30,2.3,35.2,25.3,5.58,0.137,Sri Sathya Sai,AP
2023-08-31,11.9,37.0,23.7,5.07,0.167,Sri Sathya Sai,AP
2023-09-01,0.0,38.2,23.8,6.31,0.145,Sri Sathya Sai,AP
2023-09-02,14.6,36.5,24.8,6.25,0.158,Sri Sathya Sai,AP
2023-09-03,5.4,32.3,23.9,4.19,0.339,Sri Sathya Sai,AP
2023-09-04,18.7,27.2,23.5,2.01,0.37,Sri Sathya Sai,AP
2023-09-05,2.6,29.8,24.2,3.89,0.344,Sri Sathya Sai,AP
2023-09-06,0.1,33.1,24.4,6.13,0.318,Sri Sathya Sai,AP
2023-09-07,0.0,33.9,24.0,6.56,0.283,Sri Sathya Sai,AP
2023-09-08,0.4,33.8,24.2,6.28,0.266,Sri Sathya Sai,AP
2023-09-09,0.5,35.1,25.0,7.02,0.245,Sri Sathya Sai,AP
2023-09-10,1.8,34.4,25.3,6.18,0.225,Sri Sathya Sai,AP
2023-09-11,0.0,33.8,24.6,5.8,0.222,Sri Sathya Sai,AP
2023-09-12,0.3,33.6,25.3,5.92,0.209,Sri Sathya Sai,AP
2023-09-13,0.7,34.6,25.1,6.6,0.19,Sri Sathya Sai,AP
2023-09-14,1.9,34.6,24.4,6.48,0.179,Sri Sathya Sai,AP
2023-09-15,0.2,35.4,24.5,5.94,0.196,Sri Sathya Sai,AP
2023-09-16,3.0,35.1,24.8,6.3,0.305,Sri Sathya Sai,AP
2023-09-17,2.3,33.4,24.6,5.47,0.311,Sri Sathya Sai,AP
2023-09-18,4.9,34.6,24.2,5.94,0.281,Sri Sathya Sai,AP
2023-09-19,0.1,35.6,24.0,6.33,0.254,Sri Sathya Sai,AP
2023-09-20,0.5,35.1,24.6,5.76,0.234,Sri Sathya Sai,AP
2023-09-21,2.9,34.6,24.9,5.13,0.267,Sri Sathya Sai,AP
2023-09-22,11.1,33.2,24.0,4.8,0.307,Sri Sathya Sai,AP
2023-09-23,5.3,34.0,23.2,5.2,0.329,Sri Sathya Sai,AP
2023-09-24,20.1,32.4,23.2,4.72,0.365,Sri Sathya Sai,AP
2023-09-25,13.7,32.5,23.2,4.95,0.378,Sri Sathya Sai,AP
2023-09-26,2.7,32.7,24.0,5.32,0.332,Sri Sathya Sai,AP
2023-09-27,3.0,32.8,24.5,5.09,0.319,Sri Sathya Sai,AP
2023-09-28,9.5,33.5,23.9,4.79,0.31,Sri Sathya Sai,AP
2023-09-29,14.8,33.0,23.5,4.27,0.347,Sri Sathya Sai,AP
2023-09-30,8.6,33.7,23.5,5.06,0.348,Sri Sathya Sai,AP
2023-10-01,0.4,34.2,24.5,5.64,0.302,Sri Sathya Sai,AP
2023-10-02,2.4,32.1,24.7,5.21,0.274,Sri Sathya Sai,AP
2023-10-03,0.3,33.4,24.2,5.67,0.253,Sri Sathya Sai,AP
2023-10-04,0.3,33.5,24.4,5.14,0.227,Sri Sathya Sai,AP
2023-10-05,0.0,34.5,24.8,5.56,0.205,Sri Sathya Sai,AP
2023-10-06,0.0,35.2,25.3,5.64,0.183,Sri Sathya Sai,AP
2023-10-07,0.0,35.5,24.6,5.33,0.167,Sri Sathya Sai,AP
2023-10-08,0.0,35.6,23.7,5.77,0.152,Sri Sathya Sai,AP
2023-10-09,0.0,36.9,25.3,6.24,0.136,Sri Sathya Sai,AP
2023-10-10,0.0,37.3,25.4,6.17,0.126,Sri Sathya Sai,AP
2023-10-11,0.4,37.0,25.6,6.6,0.119,Sri Sathya Sai,AP
2023-10-12,0.0,37.2,26.7,6.98,0.117,Sri Sathya Sai,AP
2023-10-13,0.0,36.5,23.6,7.26,0.118,Sri Sathya Sai,AP
2023-10-14,0.0,37.9,22.9,7.21,0.114,Sri Sathya Sai,AP
2023-10-15,0.2,36.9,25.0,6.54,0.11,Sri Sathya Sai,AP
2023-10-16,0.1,36.4,25.9,6.7,0.108,Sri Sathya Sai,AP
2023-10-17,0.0,37.2,25.4,6.44,0.106,Sri Sathya Sai,AP
2023-10-18,0.3,35.4,24.2,6.7,0.104,Sri Sathya Sai,AP
2023-10-19,0.0,36.8,23.6,6.93,0.101,Sri Sathya Sai,AP
2023-10-20,0.1,35.8,24.2,6.72,0.099,Sri Sathya Sai,AP
2023-10-21,0.2,35.5,25.5,6.66,0.101,Sri Sathya Sai,AP
2023-10-22,0.0,36.6,23.8,6.71,0.1,Sri Sathya Sai,AP
2023-10-23,0.0,36.1,22.4,6.94,0.104,Sri Sathya Sai,AP
2023-10-24,0.0,36.1,21.3,6.53,0.105,Sri Sathya Sai,AP
2023-10-25,0.0,35.7,20.4,6.59,0.106,Sri Sathya Sai,AP
2023-10-26,0.0,35.3,20.8,6.48,0.112,Sri Sathya Sai,AP
2023-10-27,0.0,35.2,21.4,6.23,0.117,Sri Sathya Sai,AP
2023-10-28,0.8,35.0,24.8,5.69,0.121,Sri Sathya Sai,AP
2023-10-29,1.2,35.1,24.4,5.77,0.125,Sri Sathya Sai,AP
2023-10-30,0.2,34.1,23.7,5.39,0.121,Sri Sathya Sai,AP
2023-10-31,0.1,33.9,23.7,5.44,0.119,Sri Sathya Sai,AP
2023-11-01,0.0,34.6,23.3,5.5,0.122,Sri Sathya Sai,AP
2023-11-02,0.2,35.0,23.7,5.62,0.121,Sri Sathya Sai,AP
2023-11-03,0.6,34.8,23.5,5.61,0.122,Sri Sathya Sai,AP
2023-11-04,0.6,34.2,23.8,5.06,0.124,Sri Sathya Sai,AP
2023-11-05,9.8,34.2,23.9,4.17,0.162,Sri Sathya Sai,AP
2023-11-06,24.1,30.8,22.8,3.58,0.339,Sri Sathya Sai,AP
