date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-04-04,0.0,39.5,25.4,7.96,0.11,Sri Sathya Sai,AP
2020-04-05,0.0,39.1,25.4,6.67,0.11,Sri Sathya Sai,AP
2020-04-06,0.0,38.2,27.2,5.99,0.11,Sri Sathya Sai,AP
2020-04-07,0.3,38.0,28.5,6.52,0.11,Sri Sathya Sai,AP
2020-04-08,0.0,36.6,27.5,5.06,0.111,Sri Sathya Sai,AP
2020-04-09,0.8,38.1,26.9,6.29,0.113,Sri Sathya Sai,AP
2020-04-10,0.0,38.3,23.7,6.66,0.124,Sri Sathya Sai,AP
2020-04-11,0.0,37.6,25.3,6.93,0.123,Sri Sathya Sai,AP
2020-04-12,0.0,38.6,24.2,7.91,0.119,Sri Sathya Sai,AP
2020-04-13,0.0,40.3,23.8,8.67,0.119,Sri Sathya Sai,AP
2020-04-14,0.0,40.3,23.6,8.99,0.119,Sri Sathya Sai,AP
2020-04-15,0.0,39.9,23.2,8.56,0.113,Sri Sathya Sai,AP
2020-04-16,0.0,40.2,24.9,7.91,0.111,Sri Sathya Sai,AP
2020-04-17,0.0,40.0,26.6,7.54,0.111,Sri Sathya Sai,AP
2020-04-18,0.0,39.8,26.4,7.07,0.111,Sri Sathya Sai,AP
2020-04-19,0.0,39.5,26.3,7.94,0.107,Sri Sathya Sai,AP
2020-04-20,0.0,40.0,25.9,7.95,0.112,Sri Sathya Sai,AP
2020-04-21,0.0,39.9,26.0,7.47,0.11,Sri Sathya Sai,AP
2020-04-22,0.0,39.8,27.6,7.01,0.109,Sri Sathya Sai,AP
2020-04-23,0.0,39.9,28.3,6.74,0.113,Sri Sathya Sai,AP
2020-04-24,0.1,38.4,28.9,5.98,0.109,Sri Sathya Sai,AP
2020-04-25,0.1,37.7,29.1,6.9,0.109,Sri Sathya Sai,AP
2020-04-26,0.0,40.3,28.7,6.96,0.112,Sri Sathya Sai,AP
2020-04-27,0.0,40.7,28.1,8.35,0.114,Sri Sathya Sai,AP
2020-04-28,0.1,39.5,26.8,7.0,0.112,Sri Sathya Sai,AP
2020-04-29,2.4,34.6,24.3,4.89,0.18,Sri Sathya Sai,AP
2020-04-30,0.0,38.1,25.9,6.35,0.178,Sri Sathya Sai,AP
2020-05-01,0.0,39.5,26.3,6.98,0.161,Sri Sathya Sai,AP
2020-05-02,0.0,39.1,28.4,6.38,0.154,Sri Sathya Sai,AP
2020-05-03,0.0,39.3,26.9,6.37,0.148,Sri Sathya Sai,AP
2020-05-04,0.0,38.7,28.3,6.13,0.143,Sri Sathya Sai,AP
2020-05-05,0.0,38.3,28.8,5.96,0.136,Sri Sathya Sai,AP
2020-05-06,0.0,39.6,28.7,6.34,0.134,Sri Sathya Sai,AP
2020-05-07,1.9,39.1,28.2,6.11,0.137,Sri Sathya Sai,AP
2020-05-08,0.0,39.3,28.2,6.3,0.133,Sri Sathya Sai,AP
2020-05-09,0.0,39.9,28.1,6.65,0.127,Sri Sathya Sai,AP
2020-05-10,0.0,40.4,27.5,6.93,0.121,Sri Sathya Sai,AP
2020-05-11,0.0,39.0,27.3,7.45,0.116,Sri Sathya Sai,AP
2020-05-12,0.0,39.8,27.4,8.12,0.107,Sri Sathya Sai,AP
2020-05-13,0.0,39.9,26.5,6.85,0.104,Sri Sathya Sai,AP
2020-05-14,0.0,39.6,27.9,7.64,0.103,Sri Sathya Sai,AP
2020-05-15,0.0,39.6,27.4,7.52,0.103,Sri Sathya Sai,AP
2020-05-16,0.0,40.2,28.6,6.59,0.103,Sri Sathya Sai,AP
2020-05-17,3.0,38.7,28.6,5.85,0.105,Sri Sathya Sai,AP
2020-05-18,1.3,38.0,27.7,6.28,0.107,Sri Sathya Sai,AP
2020-05-19,0.0,39.2,27.1,8.2,0.116,Sri Sathya Sai,AP
2020-05-20,0.0,38.8,26.8,7.8,0.122,Sri Sathya Sai,AP
2020-05-21,0.0,39.4,26.2,7.69,0.123,Sri Sathya Sai,AP
2020-05-22,0.0,39.2,26.5,7.02,0.123,Sri Sathya Sai,AP
2020-05-23,0.0,40.7,27.1,6.83,0.122,Sri Sathya Sai,AP
2020-05-24,0.0,39.5,28.1,6.45,0.12,Sri Sathya Sai,AP
2020-05-25,0.0,39.8,28.4,6.82,0.121,Sri Sathya Sai,AP
2020-05-26,0.2,39.8,29.0,6.61,0.122,Sri Sathya Sai,AP
2020-05-27,0.1,39.5,28.8,7.07,0.123,Sri Sathya Sai,AP
2020-05-28,0.0,40.6,28.2,7.81,0.122,Sri Sathya Sai,AP
2020-05-29,0.0,39.9,27.9,7.36,0.121,Sri Sathya Sai,AP
2020-05-30,0.0,39.3,27.9,6.63,0.125,Sri Sathya Sai,AP
2020-05-31,3.5,35.6,27.4,4.44,0.136,Sri Sathya Sai,AP
2020-06-01,16.8,35.6,25.1,4.84,0.192,Sri Sathya Sai,AP
2020-06-02,3.5,35.7,25.0,5.7,0.312,Sri Sathya Sai,AP
2020-06-03,0.2,34.5,26.3,6.05,0.252,Sri Sathya Sai,AP
2020-06-04,2.1,34.8,24.9,5.84,0.234,Sri Sathya Sai,AP
2020-06-05,0.5,34.8,25.7,6.59,0.197,Sri Sathya Sai,AP
2020-06-06,0.0,35.8,25.7,6.9,0.177,Sri Sathya Sai,AP
2020-06-07,0.0,36.1,25.7,7.41,0.16,Sri Sathya Sai,AP
2020-06-08,0.0,37.0,26.1,7.95,0.146,Sri Sathya Sai,AP
2020-06-09,0.0,37.2,26.2,7.58,0.135,Sri Sathya Sai,AP
2020-06-10,12.0,35.4,25.3,4.83,0.152,Sri Sathya Sai,AP
2020-06-11,18.0,29.4,24.2,3.17,0.348,Sri Sathya Sai,AP
2020-06-12,5.3,30.9,23.8,3.69,0.331,Sri Sathya Sai,AP
2020-06-13,0.1,35.4,25.2,6.96,0.271,Sri Sathya Sai,AP
2020-06-14,0.2,35.3,25.7,6.85,0.241,Sri Sathya Sai,AP
2020-06-15,0.0,34.7,26.5,6.46,0.216,Sri Sathya Sai,AP
2020-06-16,0.0,34.7,26.6,6.01,0.194,Sri Sathya Sai,AP
2020-06-17,0.2,33.2,26.3,4.49,0.178,Sri Sathya Sai,AP
2020-06-18,0.0,33.6,26.0,5.44,0.169,Sri Sathya Sai,AP
2020-06-19,0.9,35.0,25.8,6.22,0.161,Sri Sathya Sai,AP
2020-06-20,0.0,36.2,25.5,7.1,0.166,Sri Sathya Sai,AP
2020-06-21,0.1,34.1,26.1,5.83,0.158,Sri Sathya Sai,AP
2020-06-22,0.2,34.0,25.4,6.03,0.152,Sri Sathya Sai,AP
2020-06-23,0.0,36.2,25.6,6.85,0.144,Sri Sathya Sai,AP
2020-06-24,4.0,37.2,25.5,6.06,0.139,Sri Sathya Sai,AP
2020-06-25,14.2,35.4,24.4,5.17,0.172,Sri Sathya Sai,AP
2020-06-26,46.7,35.3,24.7,4.89,0.252,Sri Sathya Sai,AP
2020-06-27,10.8,33.8,24.4,4.99,0.328,Sri Sathya Sai,AP
2020-06-28,3.4,32.8,24.8,4.7,0.307,Sri Sathya Sai,AP
2020-06-29,21.4,33.3,24.3,4.52,0.313,Sri Sathya Sai,AP
2020-06-30,12.3,32.3,24.1,4.57,0.369,Sri Sathya Sai,AP
2020-07-01,1.1,33.7,24.4,4.75,0.31,Sri Sathya Sai,AP
2020-07-02,7.0,30.6,24.7,3.93,0.301,Sri Sathya Sai,AP
2020-07-03,0.1,32.1,24.6,5.83,0.304,Sri Sathya Sai,AP
2020-07-04,1.6,30.8,24.2,3.51,0.279,Sri Sathya Sai,AP
2020-07-05,3.0,33.2,24.2,4.93,0.29,Sri Sathya Sai,AP
2020-07-06,0.1,32.4,24.9,4.45,0.265,Sri Sathya Sai,AP
2020-07-07,0.6,33.5,24.8,6.26,0.241,Sri Sathya Sai,AP
2020-07-08,10.6,33.9,24.8,5.56,0.232,Sri Sathya Sai,AP
2020-07-09,6.8,30.4,23.4,3.69,0.318,Sri Sathya Sai,AP
2020-07-10,2.8,30.9,23.5,3.48,0.348,Sri Sathya Sai,AP
2020-07-11,1.2,32.4,23.6,4.95,0.307,Sri Sathya Sai,AP
2020-07-12,1.9,32.9,24.0,4.81,0.288,Sri Sathya Sai,AP
2020-07-13,2.5,32.8,24.3,4.84,0.298,Sri Sathya Sai,AP
2020-07-14,5.5,29.7,23.9,2.91,0.294,Sri Sathya Sai,AP
2020-07-15,6.5,30.2,23.3,2.73,0.34,Sri Sathya Sai,AP
2020-07-16,9.0,30.0,23.2,3.0,0.379,Sri Sathya Sai,AP
2020-07-17,3.2,31.8,23.2,4.38,0.356,Sri Sathya Sai,AP
2020-07-18,2.3,31.8,23.6,3.78,0.327,Sri Sathya Sai,AP
2020-07-19,7.9,30.9,23.8,4.27,0.324,Sri Sathya Sai,AP
2020-07-20,12.2,31.8,23.8,4.26,0.372,Sri Sathya Sai,AP
2020-07-21,2.0,32.3,23.0,4.88,0.38,Sri Sathya Sai,AP
2020-07-22,5.1,33.5,23.8,4.9,0.346,Sri Sathya Sai,AP
2020-07-23,5.4,30.4,24.0,3.04,0.35,Sri Sathya Sai,AP
2020-07-24,5.1,31.0,23.6,4.07,0.365,Sri Sathya Sai,AP
2020-07-25,6.7,31.2,23.4,3.76,0.341,Sri Sathya Sai,AP
2020-07-26,1.2,31.7,23.4,5.08,0.34,Sri Sathya Sai,AP
2020-07-27,1.3,31.3,23.7,5.12,0.307,Sri Sathya Sai,AP
2020-07-28,8.2,31.5,23.5,4.77,0.307,Sri Sathya Sai,AP
2020-07-29,9.4,30.8,23.4,4.03,0.359,Sri Sathya Sai,AP
2020-07-30,1.4,31.8,23.3,4.52,0.336,Sri Sathya Sai,AP
2020-07-31,9.1,32.5,23.9,4.84,0.357,Sri Sathya Sai,AP
2020-08-01,0.5,32.4,24.1,4.91,0.347,Sri Sathya Sai,AP
2020-08-02,6.9,31.0,24.7,4.14,0.336,Sri Sathya Sai,AP
2020-08-03,3.0,31.6,24.3,4.72,0.337,Sri Sathya Sai,AP
2020-08-04,3.4,29.1,24.3,3.58,0.333,Sri Sathya Sai,AP
2020-08-05,5.2,30.2,24.4,4.04,0.33,Sri Sathya Sai,AP
2020-08-06,0.2,32.2,25.5,6.37,0.317,Sri Sathya Sai,AP
2020-08-07,0.0,29.7,25.7,3.86,0.291,Sri Sathya Sai,AP
2020-08-08,6.2,30.9,25.2,4.89,0.293,Sri Sathya Sai,AP
2020-08-09,1.6,30.8,24.2,4.03,0.276,Sri Sathya Sai,AP
2020-08-10,11.2,28.9,23.2,2.87,0.327,Sri Sathya Sai,AP
2020-08-11,0.2,32.0,23.8,5.65,0.31,Sri Sathya Sai,AP
2020-08-12,0.3,31.0,24.4,4.7,0.288,Sri Sathya Sai,AP
2020-08-13,1.4,30.3,23.5,4.2,0.268,Sri Sathya Sai,AP
2020-08-14,0.0,33.1,24.5,5.65,0.256,Sri Sathya Sai,AP
2020-08-15,0.0,30.4,24.6,4.24,0.248,Sri Sathya Sai,AP
2020-08-16,12.6,27.7,23.1,2.42,0.295,Sri Sathya Sai,AP
2020-08-17,1.6,32.0,23.1,4.83,0.329,Sri Sathya Sai,AP
2020-08-18,0.9,32.0,23.9,4.93,0.299,Sri Sathya Sai,AP
2020-08-19,0.0,31.8,23.8,5.02,0.276,Sri Sathya Sai,AP
2020-08-20,2.3,30.2,24.0,3.68,0.264,Sri Sathya Sai,AP
2020-08-21,5.7,30.4,23.0,3.27,0.321,Sri Sathya Sai,AP
2020-08-22,0.8,32.9,23.9,5.34,0.291,Sri Sathya Sai,AP
2020-08-23,0.6,32.8,24.5,5.22,0.261,Sri Sathya Sai,AP
2020-08-24,0.0,33.8,24.3,5.31,0.242,Sri Sathya Sai,AP
2020-08-25,0.0,33.9,24.2,5.84,0.225,Sri Sathya Sai,AP
2020-08-26,0.0,33.8,24.9,5.4,0.202,Sri Sathya Sai,AP
2020-08-27,0.1,33.8,24.6,5.62,0.183,Sri Sathya Sai,AP
2020-08-28,0.0,34.1,24.6,6.33,0.17,Sri Sathya Sai,AP
2020-08-29,2.2,34.8,24.6,5.98,0.159,Sri Sathya Sai,AP
2020-08-30,2.4,35.5,24.1,5.82,0.168,Sri Sathya Sai,AP
2020-08-31,3.0,34.7,23.8,5.8,0.223,Sri Sathya Sai,AP
2020-09-01,5.4,33.8,24.0,4.57,0.239,Sri Sathya Sai,AP
2020-09-02,14.7,31.3,23.7,3.45,0.316,Sri Sathya Sai,AP
2020-09-03,10.0,31.5,22.9,4.49,0.347,Sri Sathya Sai,AP
2020-09-04,0.5,32.4,22.7,5.05,0.337,Sri Sathya Sai,AP
2020-09-05,0.3,33.0,24.0,5.5,0.293,Sri Sathya Sai,AP
2020-09-06,2.5,34.2,24.4,5.71,0.263,Sri Sathya Sai,AP
2020-09-07,5.5,33.5,24.5,4.8,0.314,Sri Sathya Sai,AP
2020-09-08,1.6,33.0,24.0,4.58,0.323,Sri Sathya Sai,AP
2020-09-09,18.0,32.6,23.3,4.69,0.36,Sri Sathya Sai,AP
2020-09-10,7.9,31.7,23.4,4.34,0.384,Sri Sathya Sai,AP
2020-09-11,0.8,30.9,23.8,4.06,0.36,Sri Sathya Sai,AP
2020-09-12,10.5,29.7,23.8,3.54,0.354,Sri Sathya Sai,AP
2020-09-13,12.1,27.5,23.1,2.22,0.4,Sri Sathya Sai,AP
2020-09-14,2.9,29.2,23.0,3.61,0.39,Sri Sathya Sai,AP
2020-09-15,15.9,29.2,22.9,3.55,0.395,Sri Sathya Sai,AP
2020-09-16,5.4,30.2,23.3,4.56,0.379,Sri Sathya Sai,AP
2020-09-17,7.2,31.4,23.3,5.05,0.362,Sri Sathya Sai,AP
2020-09-18,3.0,30.5,23.7,4.29,0.358,Sri Sathya Sai,AP
2020-09-19,3.6,29.5,22.8,3.1,0.351,Sri Sathya Sai,AP
2020-09-20,4.8,29.3,23.3,4.02,0.343,Sri Sathya Sai,AP
2020-09-21,3.5,28.0,24.5,3.45,0.324,Sri Sathya Sai,AP
2020-09-22,2.5,31.8,23.3,5.28,0.319,Sri Sathya Sai,AP
2020-09-23,0.1,32.4,23.1,5.65,0.292,Sri Sathya Sai,AP
2020-09-24,2.0,32.5,23.0,4.98,0.271,Sri Sathya Sai,AP
2020-09-25,12.8,33.2,23.7,4.93,0.321,Sri Sathya Sai,AP
2020-09-26,11.8,28.1,23.2,2.01,0.396,Sri Sathya Sai,AP
2020-09-27,1.1,27.7,23.1,2.41,0.359,Sri Sathya Sai,AP
2020-09-28,0.7,30.6,22.8,4.4,0.324,Sri Sathya Sai,AP
2020-09-29,16.4,30.8,23.0,3.52,0.346,Sri Sathya Sai,AP
2020-09-30,8.2,29.7,22.9,3.24,0.384,Sri Sathya Sai,AP
2020-10-01,14.1,27.9,22.5,2.36,0.401,Sri Sathya Sai,AP
2020-10-02,0.2,31.6,22.9,4.83,0.348,Sri Sathya Sai,AP
2020-10-03,1.4,31.6,23.3,4.77,0.327,Sri Sathya Sai,AP
2020-10-04,4.0,29.1,23.6,2.23,0.323,Sri Sathya Sai,AP
2020-10-05,1.0,31.4,22.7,4.7,0.309,Sri Sathya Sai,AP
2020-10-06,0.1,32.5,23.0,5.16,0.287,Sri Sathya Sai,AP
2020-10-07,0.5,32.6,23.7,4.84,0.266,Sri Sathya Sai,AP
2020-10-08,0.0,33.2,22.0,5.09,0.252,Sri Sathya Sai,AP
2020-10-09,17.0,32.0,23.8,3.97,0.276,Sri Sathya Sai,AP
2020-10-10,8.4,30.0,23.0,3.36,0.364,Sri Sathya Sai,AP
2020-10-11,17.4,27.9,22.7,2.19,0.402,Sri Sathya Sai,AP
2020-10-12,2.7,27.8,22.8,2.11,0.386,Sri Sathya Sai,AP
2020-10-13,1.9,29.7,23.1,3.57,0.368,Sri Sathya Sai,AP
2020-10-14,0.3,31.7,23.2,5.91,0.339,Sri Sathya Sai,AP
2020-10-15,1.0,32.1,23.4,4.84,0.317,Sri Sathya Sai,AP
2020-10-16,0.3,31.5,22.3,4.61,0.294,Sri Sathya Sai,AP
2020-10-17,1.0,30.8,22.3,4.26,0.276,Sri Sathya Sai,AP
2020-10-18,0.3,31.7,23.4,4.1,0.258,Sri Sathya Sai,AP
2020-10-19,5.9,29.6,23.4,3.07,0.269,Sri Sathya Sai,AP
2020-10-20,26.2,28.3,23.4,1.82,0.35,Sri Sathya Sai,AP
2020-10-21,7.1,28.1,22.8,2.33,0.383,Sri Sathya Sai,AP
2020-10-22,5.9,29.0,22.9,2.65,0.353,Sri Sathya Sai,AP
2020-10-23,2.3,31.0,22.4,4.1,0.341,Sri Sathya Sai,AP
2020-10-24,0.3,30.2,22.8,4.23,0.309,Sri Sathya Sai,AP
2020-10-25,0.0,31.6,22.1,4.67,0.28,Sri Sathya Sai,AP
2020-10-26,0.1,31.5,22.4,4.63,0.257,Sri Sathya Sai,AP
2020-10-27,0.1,31.2,21.3,4.71,0.231,Sri Sathya Sai,AP
2020-10-28,0.0,30.7,20.5,4.63,0.206,Sri Sathya Sai,AP
2020-10-29,0.3,30.1,21.5,3.66,0.192,Sri Sathya Sai,AP
2020-10-30,0.7,31.8,22.8,4.75,0.182,Sri Sathya Sai,AP
2020-10-31,0.2,32.8,22.5,5.05,0.166,Sri Sathya Sai,AP
2020-11-01,0.6,32.8,22.1,4.96,0.155,Sri Sathya Sai,AP
2020-11-02,0.0,33.9,21.8,5.1,0.141,Sri Sathya Sai,AP
2020-11-03,0.2,32.9,22.6,4.93,0.134,Sri Sathya Sai,AP
2020-11-04,0.5,32.2,23.6,4.19,0.131,Sri Sathya Sai,AP
2020-11-05,2.3,31.6,22.5,4.28,0.131,Sri Sathya Sai,AP
2020-11-06,0.3,31.6,22.1,4.44,0.148,Sri Sathya Sai,AP
2020-11-07,1.5,31.6,23.2,4.27,0.156,Sri Sathya Sai,AP
2020-11-08,0.9,31.7,22.1,4.61,0.159,Sri Sathya Sai,AP
2020-11-09,0.0,31.8,20.6,5.11,0.155,Sri Sathya Sai,AP
2020-11-10,0.0,31.2,17.3,5.38,0.147,Sri Sathya Sai,AP
2020-11-11,0.0,31.9,17.1,5.21,0.14,Sri Sathya Sai,AP
2020-11-12,3.7,29.5,22.2,2.9,0.163,Sri Sathya Sai,AP
2020-11-13,18.8,29.1,22.3,2.43,0.293,Sri Sathya Sai,AP
2020-11-14,0.7,30.8,22.0,4.31,0.294,Sri Sathya Sai,AP
2020-11-15,20.0,28.9,20.0,2.5,0.301,Sri Sathya Sai,AP
2020-11-16,4.7,28.0,22.4,2.3,0.323,Sri Sathya Sai,AP
2020-11-17,1.9,29.5,22.3,3.07,0.3,Sri Sathya Sai,AP
2020-11-18,1.4,30.8,21.9,3.82,0.284,Sri Sathya Sai,AP
2020-11-19,0.4,30.7,21.5,4.13,0.262,Sri Sathya Sai,AP
2020-11-20,0.0,31.2,18.6,4.79,0.237,Sri Sathya Sai,AP
2020-11-21,0.0,31.8,17.2,5.07,0.212,Sri Sathya Sai,AP
2020-11-22,0.0,31.4,18.4,4.63,0.191,Sri Sathya Sai,AP
2020-11-23,1.0,29.1,19.5,3.43,0.181,Sri Sathya Sai,AP
2020-11-24,1.4,30.5,21.8,3.8,0.186,Sri Sathya Sai,AP
2020-11-25,1.8,29.0,20.4,3.68,0.184,Sri Sathya Sai,AP
2020-11-26,26.4,23.6,21.0,1.05,0.3,Sri Sathya Sai,AP
2020-11-27,16.5,20.9,19.8,0.76,0.399,Sri Sathya Sai,AP
2020-11-28,0.7,26.6,19.2,2.62,0.377,Sri Sathya Sai,AP
2020-11-29,2.8,26.9,21.5,2.41,0.374,Sri Sathya Sai,AP
2020-11-30,0.1,28.2,21.2,3.56,0.352,Sri Sathya Sai,AP
2020-12-01,0.0,27.3,18.2,3.88,0.329,Sri Sathya Sai,AP
2020-12-02,0.0,28.0,18.0,3.93,0.307,Sri Sathya Sai,AP
