date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-02-08,0.0,31.9,18.0,5.52,0.104,Suryapet,TS
2026-02-09,0.0,31.0,18.7,4.71,0.106,Suryapet,TS
2026-02-10,0.0,30.9,18.5,4.48,0.1,Suryapet,TS
2026-02-11,0.0,30.8,18.9,4.86,0.098,Suryapet,TS
2026-02-12,0.0,31.3,18.5,4.94,0.105,Suryapet,TS
2026-02-13,0.0,31.4,17.8,4.79,0.104,Suryapet,TS
2026-02-14,0.0,32.0,18.6,4.83,0.104,Suryapet,TS
2026-02-15,0.0,33.3,19.3,5.17,0.104,Suryapet,TS
2026-02-16,0.0,32.6,19.2,5.26,0.104,Suryapet,TS
2026-02-17,0.0,31.5,19.3,5.03,0.104,Suryapet,TS
2026-02-18,0.0,31.8,19.3,5.15,0.107,Suryapet,TS
2026-02-19,0.0,32.3,19.4,5.05,0.099,Suryapet,TS
2026-02-20,0.0,33.3,19.2,5.11,0.104,Suryapet,TS
2026-02-21,0.0,33.6,20.6,4.99,0.104,Suryapet,TS
2026-02-22,0.0,34.1,21.6,4.71,0.104,Suryapet,TS
2026-02-23,0.2,33.3,22.2,4.68,0.102,Suryapet,TS
2026-02-24,2.8,29.2,20.9,3.58,0.24,Suryapet,TS
2026-02-25,0.0,31.3,20.7,4.19,0.26,Suryapet,TS
2026-02-26,0.0,31.6,20.3,4.17,0.243,Suryapet,TS
2026-02-27,0.0,31.8,20.6,4.58,0.226,Suryapet,TS
2026-02-28,0.0,32.1,21.0,4.95,0.214,Suryapet,TS
2026-03-01,0.0,32.9,20.8,4.98,0.207,Suryapet,TS
2026-03-02,0.0,32.9,21.4,4.84,0.201,Suryapet,TS
2026-03-03,0.0,34.7,21.3,5.11,0.198,Suryapet,TS
2026-03-04,0.0,33.3,21.1,5.12,0.184,Suryapet,TS
2026-03-05,0.0,35.0,19.8,6.25,0.181,Suryapet,TS
2026-03-06,0.0,35.8,20.8,5.7,0.178,Suryapet,TS
2026-03-07,0.0,34.3,20.0,5.32,0.167,Suryapet,TS
2026-03-08,0.0,32.5,21.2,4.8,0.153,Suryapet,TS
2026-03-09,0.0,32.3,22.4,4.97,0.138,Suryapet,TS
2026-03-10,0.0,32.0,21.7,5.09,0.136,Suryapet,TS
2026-03-11,0.0,33.5,21.4,5.2,0.128,Suryapet,TS
2026-03-12,0.0,35.8,20.6,5.5,0.123,Suryapet,TS
2026-03-13,0.0,35.2,21.0,5.61,0.118,Suryapet,TS
2026-03-14,0.0,35.1,22.0,6.03,0.116,Suryapet,TS
2026-03-15,0.0,34.6,22.0,5.78,0.12,Suryapet,TS
2026-03-16,0.0,33.8,22.7,5.53,0.116,Suryapet,TS
2026-03-17,1.2,31.8,22.0,4.92,0.117,Suryapet,TS
2026-03-18,0.5,30.6,22.5,4.42,0.12,Suryapet,TS
2026-03-19,0.2,32.2,21.5,5.17,0.111,Suryapet,TS
2026-03-20,0.0,32.3,21.5,4.94,0.101,Suryapet,TS
2026-03-21,2.0,32.6,22.9,4.48,0.107,Suryapet,TS
2026-03-22,0.0,33.0,23.2,4.91,0.124,Suryapet,TS
2026-03-23,0.0,33.4,23.5,5.23,0.128,Suryapet,TS
2026-03-24,0.0,34.5,22.6,5.71,0.126,Suryapet,TS
2026-03-25,0.0,34.6,23.2,5.15,0.13,Suryapet,TS
2026-03-26,0.0,35.1,22.9,5.83,0.132,Suryapet,TS
2026-03-27,0.0,36.1,23.0,5.97,0.132,Suryapet,TS
2026-03-28,0.0,35.9,24.8,5.93,0.135,Suryapet,TS
2026-03-29,0.0,36.8,24.7,6.13,0.129,Suryapet,TS
2026-03-30,0.0,36.4,24.5,6.0,0.125,Suryapet,TS
2026-03-31,0.1,34.6,24.7,5.97,0.129,Suryapet,TS
2026-04-01,0.0,35.2,24.0,6.16,0.13,Suryapet,TS
2026-04-02,0.0,34.8,23.1,5.68,0.118,Suryapet,TS
2026-04-03,0.0,35.7,24.1,5.63,0.111,Suryapet,TS
2026-04-04,0.0,35.8,23.8,5.45,0.112,Suryapet,TS
2026-04-05,0.2,36.4,25.2,5.85,0.115,Suryapet,TS
2026-04-06,0.0,35.7,27.1,6.24,0.114,Suryapet,TS
2026-04-07,0.0,37.0,25.1,6.22,0.12,Suryapet,TS
2026-04-08,0.0,37.7,25.2,6.24,0.124,Suryapet,TS
2026-04-09,0.5,37.4,26.3,6.44,0.119,Suryapet,TS
2026-04-10,0.0,38.4,26.0,5.92,0.102,Suryapet,TS
2026-04-11,0.0,38.3,25.8,5.96,0.097,Suryapet,TS
2026-04-12,0.0,38.6,25.8,6.86,0.09,Suryapet,TS
2026-04-13,0.0,39.4,25.5,6.91,0.089,Suryapet,TS
2026-04-14,0.0,39.5,25.8,7.32,0.089,Suryapet,TS
2026-04-15,0.0,40.1,25.7,6.92,0.089,Suryapet,TS
2026-04-16,0.0,39.3,25.9,6.65,0.089,Suryapet,TS
2026-04-17,0.0,40.0,26.3,6.74,0.086,Suryapet,TS
2026-04-18,0.1,38.9,26.4,6.48,0.086,Suryapet,TS
2026-04-19,0.4,39.1,25.9,6.85,0.088,Suryapet,TS
2026-04-20,0.0,37.7,26.0,6.09,0.101,Suryapet,TS
2026-04-21,0.0,38.0,27.2,5.83,0.1,Suryapet,TS
2026-04-22,0.3,38.1,28.2,6.52,0.099,Suryapet,TS
2026-04-23,0.0,39.6,27.0,6.77,0.103,Suryapet,TS
2026-04-24,0.0,39.5,26.1,7.17,0.114,Suryapet,TS
2026-04-25,0.0,39.0,26.2,6.56,0.105,Suryapet,TS
2026-04-26,0.0,40.3,26.6,6.85,0.091,Suryapet,TS
2026-04-27,0.0,40.5,26.4,6.89,0.091,Suryapet,TS
2026-04-28,2.3,37.9,27.4,6.08,0.121,Suryapet,TS
2026-04-29,0.0,38.7,26.8,6.98,0.131,Suryapet,TS
2026-04-30,0.0,40.1,27.9,7.01,0.135,Suryapet,TS
2026-05-01,0.0,40.1,27.8,7.8,0.132,Suryapet,TS
2026-05-02,0.0,39.8,26.5,6.99,0.117,Suryapet,TS
2026-05-03,0.2,39.1,27.5,6.73,0.122,Suryapet,TS
2026-05-04,0.0,38.8,26.2,6.88,0.117,Suryapet,TS
2026-05-05,1.1,38.4,27.8,6.85,0.122,Suryapet,TS
2026-05-06,0.0,36.4,27.3,6.05,0.139,Suryapet,TS
2026-05-07,0.3,37.0,26.6,6.16,0.141,Suryapet,TS
2026-05-08,0.2,36.7,26.5,6.48,0.136,Suryapet,TS
2026-05-09,0.0,36.9,26.0,6.35,0.13,Suryapet,TS
2026-05-10,0.0,36.9,26.2,6.64,0.121,Suryapet,TS
2026-05-11,0.0,37.0,26.4,6.51,0.12,Suryapet,TS
2026-05-12,0.0,36.2,26.5,6.37,0.114,Suryapet,TS
2026-05-13,0.0,37.5,27.3,6.53,0.101,Suryapet,TS
2026-05-14,0.1,38.1,27.4,5.95,0.108,Suryapet,TS
2026-05-15,0.0,39.2,27.4,6.44,0.119,Suryapet,TS
2026-05-16,0.0,37.7,28.7,6.61,0.117,Suryapet,TS
2026-05-17,0.0,36.5,28.1,6.27,0.119,Suryapet,TS
2026-05-18,0.0,37.2,27.9,6.33,0.115,Suryapet,TS
2026-05-19,0.2,38.8,28.2,6.37,0.117,Suryapet,TS
2026-05-20,0.0,40.9,30.4,7.92,0.128,Suryapet,TS
2026-05-21,0.0,42.5,32.5,8.9,0.137,Suryapet,TS
2026-05-22,0.4,39.7,32.0,9.48,0.146,Suryapet,TS
2026-05-23,0.0,40.8,30.7,8.61,0.139,Suryapet,TS
2026-05-24,0.0,40.8,30.2,8.55,0.135,Suryapet,TS
2026-05-25,0.3,41.1,31.0,8.54,0.134,Suryapet,TS
2026-05-26,0.1,40.3,30.6,8.02,0.132,Suryapet,TS
2026-05-27,0.0,37.2,25.1,7.57,0.269,Suryapet,TS
2026-05-28,0.4,39.2,29.3,7.22,0.289,Suryapet,TS
2026-05-29,0.0,38.4,29.3,7.63,0.256,Suryapet,TS
2026-05-30,0.0,38.6,29.9,7.54,0.232,Suryapet,TS
2026-05-31,3.0,37.5,29.7,7.17,0.22,Suryapet,TS
2026-06-01,0.0,36.3,26.6,5.85,0.217,Suryapet,TS
2026-06-02,0.2,37.4,27.7,6.17,0.201,Suryapet,TS
2026-06-03,1.3,36.5,27.2,6.81,0.209,Suryapet,TS
2026-06-04,1.3,37.6,28.3,7.05,0.188,Suryapet,TS
2026-06-05,0.4,35.7,28.5,6.34,0.21,Suryapet,TS
2026-06-06,0.1,38.3,28.5,6.88,0.203,Suryapet,TS
2026-06-07,9.8,37.9,27.0,6.93,0.16,Suryapet,TS
2026-06-08,0.3,36.1,26.1,5.8,0.271,Suryapet,TS
2026-06-09,1.0,35.1,29.1,6.94,0.256,Suryapet,TS
2026-06-10,6.2,38.2,26.3,7.35,0.238,Suryapet,TS
2026-06-11,9.2,36.5,24.7,6.13,0.329,Suryapet,TS
2026-06-12,0.1,36.1,27.7,6.52,0.303,Suryapet,TS
2026-06-13,1.5,34.5,26.0,4.09,0.329,Suryapet,TS
2026-06-14,0.9,33.4,26.6,4.96,0.321,Suryapet,TS
2026-06-15,1.8,36.4,29.0,7.3,0.321,Suryapet,TS
2026-06-16,0.6,36.9,27.4,6.66,0.289,Suryapet,TS
2026-06-17,1.3,37.9,27.7,6.51,0.257,Suryapet,TS
2026-06-18,0.1,36.9,27.0,6.14,0.253,Suryapet,TS
2026-06-19,0.0,37.3,26.8,6.49,0.311,Suryapet,TS
2026-06-20,0.6,36.9,27.4,5.84,0.268,Suryapet,TS
2026-06-21,0.0,32.8,26.6,4.19,0.285,Suryapet,TS
2026-06-22,0.0,35.7,27.9,6.01,0.309,Suryapet,TS
2026-06-23,0.0,34.0,27.8,5.18,0.289,Suryapet,TS
2026-06-24,0.9,33.7,26.7,5.97,0.275,Suryapet,TS
2026-06-25,1.8,34.4,26.0,6.27,0.247,Suryapet,TS
2026-06-26,4.9,32.7,25.4,4.46,0.243,Suryapet,TS
2026-06-27,3.3,31.2,26.3,4.34,0.19,Suryapet,TS
2026-06-28,24.9,35.3,24.8,4.64,0.108,Suryapet,TS
2026-06-29,0.3,33.4,26.4,5.08,0.171,Suryapet,TS
2026-06-30,0.7,33.8,27.6,6.32,0.153,Suryapet,TS
2026-07-01,0.6,31.8,25.8,5.19,0.215,Suryapet,TS
2026-07-02,1.5,32.9,25.5,4.54,0.161,Suryapet,TS
2026-07-03,4.5,31.1,25.2,3.48,0.13,Suryapet,TS
2026-07-04,5.1,29.9,24.8,3.24,0.175,Suryapet,TS
2026-07-05,5.2,30.6,24.8,3.39,0.203,Suryapet,TS
2026-07-06,0.9,33.3,26.6,5.7,0.207,Suryapet,TS
2026-07-07,1.3,34.6,27.9,7.02,0.204,Suryapet,TS
2026-07-08,0.5,34.7,27.4,6.93,0.21,Suryapet,TS
2026-07-09,3.2,33.5,26.8,4.52,0.216,Suryapet,TS
2026-07-10,2.3,34.7,25.1,6.03,0.187,Suryapet,TS
2026-07-11,0.0,34.6,28.7,5.96,0.154,Suryapet,TS
2026-07-12,0.0,35.2,28.6,7.1,0.138,Suryapet,TS
2026-07-13,0.0,35.5,28.3,7.64,0.122,Suryapet,TS
2026-07-14,0.0,34.3,29.2,7.12,0.115,Suryapet,TS
2026-07-15,0.0,35.2,28.8,7.6,0.108,Suryapet,TS
2026-07-16,0.5,33.4,28.7,5.29,0.124,Suryapet,TS
2026-07-17,10.9,31.9,25.8,3.9,0.169,Suryapet,TS
2026-07-18,0.6,31.6,26.1,4.5,0.21,Suryapet,TS
2026-07-19,1.0,32.7,25.9,5.64,0.202,Suryapet,TS
2026-07-20,3.7,33.6,25.9,6.15,0.148,Suryapet,TS
2026-07-21,6.4,30.9,24.7,3.34,0.302,Suryapet,TS
2026-07-22,4.7,29.0,24.4,2.88,0.328,Suryapet,TS
2026-07-23,0.2,32.0,25.3,6.05,0.318,Suryapet,TS
2026-07-24,0.0,32.5,27.2,5.82,0.285,Suryapet,TS
2026-07-25,0.2,33.3,26.8,6.19,0.265,Suryapet,TS
2026-07-26,1.7,33.2,27.7,6.04,0.253,Suryapet,TS
2026-07-27,0.7,31.2,26.0,4.07,0.286,Suryapet,TS
2026-07-28,2.1,32.4,25.9,4.83,0.312,Suryapet,TS
2026-07-29,24.1,27.5,25.4,1.86,0.372,Suryapet,TS
2026-07-30,2.8,28.9,25.2,3.35,0.386,Suryapet,TS
2026-07-31,1.2,32.5,25.2,5.87,0.375,Suryapet,TS
2026-08-01,1.5,32.0,25.6,4.34,0.363,Suryapet,TS
2026-08-02,0.2,33.3,26.5,5.92,0.327,Suryapet,TS
2026-08-03,2.7,32.9,27.1,5.75,0.29,Suryapet,TS
2026-08-04,10.2,31.1,25.1,4.24,0.326,Suryapet,TS
2026-08-05,0.4,32.9,25.9,5.56,0.29,Suryapet,TS
2026-08-06,0.3,32.8,26.4,5.09,0.225,Suryapet,TS
2026-08-07,1.9,30.5,25.3,3.53,0.224,Suryapet,TS
2026-08-08,5.6,31.8,23.9,4.86,0.24,Suryapet,TS
2026-08-09,0.4,32.7,25.5,5.6,0.231,Suryapet,TS
2026-08-10,0.1,33.4,26.8,6.02,0.211,Suryapet,TS
2026-08-11,0.1,33.3,26.7,6.1,0.178,Suryapet,TS
2026-08-12,1.1,33.7,26.2,5.87,0.14,Suryapet,TS
2026-08-13,3.6,33.1,25.6,5.69,0.119,Suryapet,TS
2026-08-14,0.7,33.5,27.6,6.7,0.13,Suryapet,TS
2026-08-15,0.5,33.0,27.5,6.24,0.127,Suryapet,TS
2026-08-16,0.1,33.3,27.8,6.45,0.111,Suryapet,TS
2026-08-17,12.0,34.8,24.2,6.71,0.137,Suryapet,TS
2026-08-18,0.3,33.8,28.0,5.83,0.139,Suryapet,TS
2026-08-19,1.4,30.5,26.2,3.37,0.152,Suryapet,TS
2026-08-20,2.8,33.2,24.2,5.74,0.177,Suryapet,TS
2026-08-21,0.2,33.7,27.3,6.46,0.184,Suryapet,TS
2026-08-22,0.8,33.2,25.9,6.04,0.181,Suryapet,TS
2026-08-23,7.0,31.7,24.8,3.48,0.228,Suryapet,TS
2026-08-24,6.0,29.5,25.2,3.04,0.286,Suryapet,TS
2026-08-25,1.5,32.5,26.0,5.63,0.267,Suryapet,TS
2026-08-26,0.5,33.1,27.0,5.13,0.253,Suryapet,TS
2026-08-27,1.0,32.1,26.5,5.51,0.253,Suryapet,TS
2026-08-28,0.7,32.8,26.8,6.21,0.236,Suryapet,TS
2026-08-29,0.1,32.8,27.5,6.37,0.203,Suryapet,TS
2026-08-30,0.0,31.4,26.7,5.5,0.194,Suryapet,TS
2026-08-31,3.8,30.7,24.5,4.41,0.207,Suryapet,TS
2026-09-01,1.1,32.6,26.7,5.95,0.197,Suryapet,TS
2026-09-02,0.2,32.6,27.3,4.52,0.18,Suryapet,TS
2026-09-03,13.2,30.7,23.7,4.13,0.179,Suryapet,TS
2026-09-04,0.3,33.3,26.4,5.36,0.132,Suryapet,TS
2026-09-05,1.1,33.6,26.7,5.65,0.098,Suryapet,TS
2026-09-06,3.2,35.2,25.5,5.68,0.072,Suryapet,TS
2026-09-07,2.4,34.7,26.3,5.16,0.041,Suryapet,TS
2026-09-08,1.4,34.5,24.6,5.39,0.032,Suryapet,TS
2026-09-09,1.3,34.6,27.5,6.31,0.04,Suryapet,TS
2026-09-10,3.3,33.7,27.8,5.28,0.072,Suryapet,TS
