date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,28.8,15.7,4.35,0.25,Tirupati,AP
2019-01-21,0.0,29.2,15.4,4.36,0.252,Tirupati,AP
2019-01-22,0.0,30.2,17.1,4.24,0.252,Tirupati,AP
2019-01-23,0.0,30.2,18.4,4.19,0.25,Tirupati,AP
2019-01-24,0.0,31.1,19.5,4.54,0.248,Tirupati,AP
2019-01-25,0.0,31.4,20.1,4.3,0.247,Tirupati,AP
2019-01-26,0.2,30.3,21.7,3.87,0.248,Tirupati,AP
2019-01-27,2.7,28.6,22.1,3.24,0.252,Tirupati,AP
2019-01-28,3.7,24.7,20.6,1.68,0.274,Tirupati,AP
2019-01-29,1.5,27.1,19.8,3.2,0.307,Tirupati,AP
2019-01-30,0.0,28.0,18.1,4.55,0.313,Tirupati,AP
2019-01-31,0.0,28.4,19.1,3.94,0.3,Tirupati,AP
2019-02-01,0.0,27.8,18.1,3.68,0.292,Tirupati,AP
2019-02-02,0.0,29.7,18.0,4.58,0.284,Tirupati,AP
2019-02-03,0.0,30.1,18.6,4.41,0.278,Tirupati,AP
2019-02-04,0.0,30.2,20.2,3.99,0.274,Tirupati,AP
2019-02-05,0.0,30.3,20.1,4.45,0.27,Tirupati,AP
2019-02-06,0.0,31.9,18.4,5.07,0.265,Tirupati,AP
2019-02-07,0.0,32.1,18.6,4.87,0.259,Tirupati,AP
2019-02-08,0.0,33.4,22.0,4.68,0.254,Tirupati,AP
2019-02-09,0.0,32.5,22.7,4.34,0.25,Tirupati,AP
2019-02-10,0.1,32.0,22.8,4.54,0.244,Tirupati,AP
2019-02-11,0.2,31.1,22.1,4.75,0.244,Tirupati,AP
2019-02-12,0.0,31.2,21.2,4.75,0.246,Tirupati,AP
2019-02-13,0.0,31.0,18.8,4.99,0.245,Tirupati,AP
2019-02-14,0.0,32.1,18.5,4.88,0.243,Tirupati,AP
2019-02-15,0.0,33.0,20.5,4.83,0.236,Tirupati,AP
2019-02-16,0.0,35.2,22.1,5.28,0.232,Tirupati,AP
2019-02-17,0.0,35.7,23.2,5.13,0.232,Tirupati,AP
2019-02-18,1.1,34.2,24.1,4.65,0.234,Tirupati,AP
2019-02-19,0.3,33.8,24.2,4.88,0.239,Tirupati,AP
2019-02-20,0.1,33.8,22.8,5.11,0.241,Tirupati,AP
2019-02-21,0.0,33.1,21.0,5.34,0.239,Tirupati,AP
2019-02-22,0.0,35.1,19.1,6.03,0.234,Tirupati,AP
2019-02-23,0.0,36.7,18.1,6.76,0.226,Tirupati,AP
2019-02-24,0.0,37.0,19.6,6.58,0.223,Tirupati,AP
2019-02-25,0.0,37.1,19.4,6.58,0.221,Tirupati,AP
2019-02-26,0.0,36.7,20.6,6.29,0.219,Tirupati,AP
2019-02-27,0.1,35.7,23.6,5.45,0.219,Tirupati,AP
2019-02-28,0.2,34.7,25.2,5.21,0.224,Tirupati,AP
2019-03-01,2.7,33.6,24.7,4.06,0.245,Tirupati,AP
2019-03-02,0.0,34.3,23.2,4.88,0.285,Tirupati,AP
2019-03-03,0.0,34.8,22.5,5.16,0.281,Tirupati,AP
2019-03-04,0.0,36.1,22.7,6.04,0.275,Tirupati,AP
2019-03-05,0.0,37.2,23.6,5.99,0.269,Tirupati,AP
2019-03-06,0.0,39.5,25.3,5.92,0.264,Tirupati,AP
2019-03-07,0.0,39.0,24.9,6.32,0.258,Tirupati,AP
2019-03-08,0.0,36.8,25.2,5.82,0.251,Tirupati,AP
2019-03-09,0.2,35.3,25.3,5.43,0.249,Tirupati,AP
2019-03-10,0.0,36.4,24.9,6.04,0.244,Tirupati,AP
2019-03-11,0.0,36.5,24.2,6.41,0.24,Tirupati,AP
2019-03-12,0.0,37.2,22.1,6.87,0.236,Tirupati,AP
2019-03-13,0.0,37.0,21.4,6.69,0.233,Tirupati,AP
2019-03-14,0.0,37.4,21.0,7.16,0.23,Tirupati,AP
2019-03-15,0.0,37.1,21.5,7.22,0.229,Tirupati,AP
2019-03-16,0.0,35.7,20.9,6.4,0.227,Tirupati,AP
2019-03-17,0.0,35.2,21.1,5.49,0.227,Tirupati,AP
2019-03-18,0.0,36.2,22.6,6.22,0.226,Tirupati,AP
2019-03-19,0.0,37.4,23.2,6.45,0.226,Tirupati,AP
2019-03-20,0.0,36.8,23.8,6.81,0.226,Tirupati,AP
2019-03-21,0.0,37.4,23.2,6.83,0.228,Tirupati,AP
2019-03-22,0.0,37.7,23.7,6.22,0.228,Tirupati,AP
2019-03-23,0.0,38.7,24.9,6.34,0.227,Tirupati,AP
2019-03-24,0.0,39.0,24.0,6.6,0.226,Tirupati,AP
2019-03-25,0.0,38.3,23.2,6.66,0.226,Tirupati,AP
2019-03-26,0.0,37.9,22.6,6.7,0.226,Tirupati,AP
2019-03-27,0.0,38.8,22.5,6.83,0.225,Tirupati,AP
2019-03-28,0.0,40.0,22.2,6.85,0.224,Tirupati,AP
2019-03-29,0.0,39.4,23.2,7.07,0.224,Tirupati,AP
2019-03-30,0.0,38.5,23.8,7.06,0.222,Tirupati,AP
2019-03-31,0.0,40.0,24.7,7.2,0.221,Tirupati,AP
2019-04-01,0.0,40.0,25.1,7.63,0.221,Tirupati,AP
2019-04-02,0.0,39.3,24.6,6.96,0.22,Tirupati,AP
2019-04-03,0.0,37.9,24.3,6.7,0.219,Tirupati,AP
2019-04-04,0.0,38.1,22.8,6.92,0.218,Tirupati,AP
2019-04-05,0.0,38.9,23.1,6.75,0.217,Tirupati,AP
2019-04-06,0.0,39.3,23.3,6.72,0.216,Tirupati,AP
2019-04-07,0.0,39.6,24.4,6.88,0.214,Tirupati,AP
2019-04-08,0.0,38.5,25.7,6.76,0.213,Tirupati,AP
2019-04-09,0.0,38.4,26.1,6.33,0.212,Tirupati,AP
2019-04-10,0.0,39.1,26.1,6.46,0.212,Tirupati,AP
2019-04-11,0.0,39.3,25.6,6.52,0.211,Tirupati,AP
2019-04-12,0.0,39.7,24.9,6.78,0.21,Tirupati,AP
2019-04-13,0.0,39.3,24.0,7.08,0.21,Tirupati,AP
2019-04-14,0.0,39.4,24.3,7.23,0.209,Tirupati,AP
2019-04-15,0.0,39.6,23.8,7.23,0.209,Tirupati,AP
2019-04-16,0.0,40.4,23.8,7.31,0.208,Tirupati,AP
2019-04-17,0.0,39.4,25.5,7.13,0.208,Tirupati,AP
2019-04-18,0.3,39.6,27.4,6.61,0.208,Tirupati,AP
2019-04-19,0.0,39.5,26.9,6.7,0.208,Tirupati,AP
2019-04-20,1.8,38.6,26.2,6.45,0.212,Tirupati,AP
2019-04-21,0.3,39.5,25.7,6.26,0.227,Tirupati,AP
2019-04-22,0.6,38.3,27.6,5.74,0.231,Tirupati,AP
2019-04-23,0.0,39.1,26.9,5.94,0.235,Tirupati,AP
2019-04-24,0.0,39.6,26.6,6.66,0.234,Tirupati,AP
2019-04-25,0.0,39.6,24.6,6.6,0.234,Tirupati,AP
2019-04-26,0.0,40.7,24.6,6.87,0.233,Tirupati,AP
2019-04-27,0.0,40.6,26.4,6.91,0.231,Tirupati,AP
2019-04-28,0.0,39.8,25.5,6.58,0.23,Tirupati,AP
2019-04-29,0.0,37.5,27.0,4.86,0.23,Tirupati,AP
2019-04-30,0.1,40.9,27.1,5.69,0.229,Tirupati,AP
2019-05-01,0.3,39.7,27.7,5.59,0.231,Tirupati,AP
2019-05-02,0.0,40.5,27.5,5.34,0.232,Tirupati,AP
2019-05-03,0.0,41.6,28.0,7.05,0.231,Tirupati,AP
2019-05-04,0.0,40.4,27.6,5.99,0.233,Tirupati,AP
2019-05-05,0.0,40.0,29.2,6.1,0.233,Tirupati,AP
2019-05-06,0.0,40.1,28.8,6.08,0.235,Tirupati,AP
2019-05-07,0.0,40.5,29.1,6.23,0.237,Tirupati,AP
2019-05-08,0.0,40.6,30.2,7.24,0.234,Tirupati,AP
2019-05-09,0.0,40.5,30.0,6.89,0.235,Tirupati,AP
2019-05-10,0.0,40.7,28.3,6.39,0.235,Tirupati,AP
2019-05-11,0.0,40.6,29.8,6.93,0.235,Tirupati,AP
2019-05-12,0.0,39.6,28.8,5.57,0.234,Tirupati,AP
2019-05-13,0.0,38.4,27.7,5.96,0.233,Tirupati,AP
2019-05-14,0.0,40.0,28.4,5.79,0.232,Tirupati,AP
2019-05-15,0.0,39.3,28.3,6.01,0.233,Tirupati,AP
2019-05-16,0.0,38.9,28.2,5.92,0.232,Tirupati,AP
2019-05-17,0.0,39.6,27.5,6.2,0.232,Tirupati,AP
2019-05-18,0.0,39.7,27.9,6.49,0.232,Tirupati,AP
2019-05-19,0.0,40.3,27.0,6.93,0.231,Tirupati,AP
2019-05-20,0.0,39.7,26.9,6.73,0.23,Tirupati,AP
2019-05-21,0.0,39.9,26.1,7.04,0.228,Tirupati,AP
2019-05-22,0.0,39.5,27.1,6.88,0.226,Tirupati,AP
2019-05-23,0.0,39.3,26.8,6.68,0.225,Tirupati,AP
2019-05-24,0.0,39.6,27.6,6.44,0.224,Tirupati,AP
2019-05-25,0.0,40.6,28.5,6.57,0.224,Tirupati,AP
2019-05-26,0.1,41.5,28.6,6.59,0.224,Tirupati,AP
2019-05-27,0.0,40.9,27.6,6.4,0.227,Tirupati,AP
2019-05-28,0.0,40.2,28.9,6.21,0.229,Tirupati,AP
2019-05-29,0.0,40.9,29.6,6.76,0.23,Tirupati,AP
2019-05-30,0.1,40.9,29.0,6.26,0.233,Tirupati,AP
2019-05-31,1.3,40.2,25.8,6.35,0.239,Tirupati,AP
2019-06-01,0.0,39.6,29.1,6.83,0.235,Tirupati,AP
2019-06-02,0.5,40.1,29.0,6.03,0.245,Tirupati,AP
2019-06-03,0.0,40.7,28.7,6.4,0.261,Tirupati,AP
2019-06-04,3.6,38.9,27.8,5.74,0.262,Tirupati,AP
2019-06-05,0.0,39.0,27.7,6.36,0.259,Tirupati,AP
2019-06-06,0.0,40.3,28.2,7.09,0.244,Tirupati,AP
2019-06-07,0.0,40.2,28.0,6.34,0.241,Tirupati,AP
2019-06-08,0.9,40.0,28.8,6.17,0.243,Tirupati,AP
2019-06-09,0.3,39.6,29.1,6.93,0.242,Tirupati,AP
2019-06-10,0.0,39.7,29.4,8.04,0.237,Tirupati,AP
2019-06-11,0.0,40.2,29.4,7.78,0.233,Tirupati,AP
2019-06-12,0.1,38.0,29.2,8.2,0.226,Tirupati,AP
2019-06-13,0.0,39.3,29.1,7.37,0.218,Tirupati,AP
2019-06-14,0.0,39.4,29.1,7.76,0.218,Tirupati,AP
2019-06-15,0.0,40.2,29.6,7.52,0.22,Tirupati,AP
2019-06-16,0.0,40.2,29.7,7.71,0.218,Tirupati,AP
2019-06-17,0.0,40.0,30.4,7.57,0.215,Tirupati,AP
2019-06-18,0.0,38.8,30.0,6.4,0.212,Tirupati,AP
2019-06-19,0.0,39.7,29.7,7.06,0.205,Tirupati,AP
2019-06-20,0.4,39.3,28.4,6.31,0.203,Tirupati,AP
2019-06-21,0.0,37.5,29.1,5.37,0.205,Tirupati,AP
2019-06-22,10.0,36.5,26.4,4.79,0.229,Tirupati,AP
2019-06-23,5.1,39.2,25.7,5.8,0.289,Tirupati,AP
2019-06-24,0.7,36.1,25.4,5.22,0.338,Tirupati,AP
2019-06-25,2.3,35.8,25.9,4.99,0.362,Tirupati,AP
2019-06-26,10.1,33.2,25.5,3.03,0.419,Tirupati,AP
2019-06-27,3.4,36.4,25.4,5.26,0.421,Tirupati,AP
2019-06-28,0.2,37.5,27.2,6.5,0.355,Tirupati,AP
2019-06-29,0.0,37.3,27.2,6.36,0.311,Tirupati,AP
2019-06-30,0.0,35.4,28.3,4.91,0.287,Tirupati,AP
2019-07-01,0.2,38.6,27.9,6.78,0.274,Tirupati,AP
2019-07-02,0.4,38.1,27.3,6.28,0.263,Tirupati,AP
2019-07-03,0.0,38.0,28.4,6.24,0.26,Tirupati,AP
2019-07-04,0.0,39.8,28.3,7.7,0.253,Tirupati,AP
2019-07-05,0.0,36.4,28.9,6.23,0.247,Tirupati,AP
2019-07-06,0.0,37.4,28.9,5.87,0.246,Tirupati,AP
2019-07-07,0.0,39.5,28.6,8.2,0.243,Tirupati,AP
2019-07-08,0.0,38.6,27.9,7.55,0.242,Tirupati,AP
2019-07-09,0.0,38.0,28.4,6.59,0.243,Tirupati,AP
2019-07-10,0.0,38.5,26.5,6.42,0.239,Tirupati,AP
2019-07-11,0.1,38.4,28.0,6.3,0.242,Tirupati,AP
2019-07-12,0.2,38.6,26.6,6.09,0.246,Tirupati,AP
2019-07-13,1.3,37.6,25.0,5.16,0.261,Tirupati,AP
2019-07-14,0.7,35.6,25.4,5.74,0.348,Tirupati,AP
2019-07-15,1.1,35.8,25.1,5.57,0.356,Tirupati,AP
2019-07-16,11.6,35.9,25.1,5.37,0.355,Tirupati,AP
2019-07-17,3.1,34.9,26.0,4.76,0.347,Tirupati,AP
2019-07-18,20.2,34.8,25.5,4.69,0.416,Tirupati,AP
2019-07-19,3.4,31.6,25.2,3.16,0.445,Tirupati,AP
2019-07-20,3.8,33.8,25.6,4.88,0.408,Tirupati,AP
2019-07-21,5.8,33.5,25.1,4.5,0.417,Tirupati,AP
2019-07-22,55.3,30.5,24.3,2.57,0.48,Tirupati,AP
2019-07-23,1.7,31.3,24.4,2.62,0.462,Tirupati,AP
2019-07-24,1.3,33.0,24.3,4.81,0.415,Tirupati,AP
2019-07-25,0.5,33.0,24.7,4.84,0.395,Tirupati,AP
2019-07-26,2.3,32.3,25.3,3.64,0.409,Tirupati,AP
2019-07-27,0.0,34.1,24.5,4.69,0.408,Tirupati,AP
2019-07-28,0.1,32.4,25.3,2.62,0.371,Tirupati,AP
2019-07-29,0.0,33.1,25.1,4.43,0.349,Tirupati,AP
2019-07-30,0.0,33.7,25.0,4.34,0.335,Tirupati,AP
2019-07-31,0.0,35.6,24.7,6.24,0.314,Tirupati,AP
2019-08-01,0.0,35.3,26.9,4.85,0.294,Tirupati,AP
2019-08-02,0.2,33.1,26.8,3.65,0.286,Tirupati,AP
2019-08-03,0.0,34.9,27.2,4.78,0.282,Tirupati,AP
2019-08-04,0.0,37.1,27.3,6.66,0.276,Tirupati,AP
2019-08-05,2.1,30.9,26.3,3.1,0.28,Tirupati,AP
2019-08-06,1.9,31.1,26.2,3.64,0.289,Tirupati,AP
2019-08-07,0.2,36.0,25.9,5.7,0.294,Tirupati,AP
2019-08-08,0.6,35.8,27.4,5.91,0.287,Tirupati,AP
2019-08-09,0.4,34.9,26.4,5.37,0.278,Tirupati,AP
2019-08-10,0.0,35.6,27.2,5.8,0.268,Tirupati,AP
2019-08-11,0.0,36.3,28.0,6.53,0.258,Tirupati,AP
2019-08-12,0.0,37.2,27.0,6.59,0.251,Tirupati,AP
2019-08-13,0.6,37.5,26.4,5.57,0.252,Tirupati,AP
2019-08-14,9.6,37.4,25.5,5.59,0.293,Tirupati,AP
2019-08-15,1.6,34.4,25.2,5.25,0.401,Tirupati,AP
2019-08-16,10.2,34.9,25.3,4.97,0.393,Tirupati,AP
2019-08-17,13.6,33.2,24.7,4.46,0.47,Tirupati,AP
2019-08-18,11.4,30.7,24.0,3.09,0.482,Tirupati,AP
2019-08-19,6.3,31.8,24.6,4.87,0.465,Tirupati,AP
2019-08-20,12.5,32.2,24.3,4.3,0.491,Tirupati,AP
2019-08-21,1.3,31.7,25.0,3.98,0.46,Tirupati,AP
2019-08-22,2.6,30.4,24.4,3.49,0.447,Tirupati,AP
2019-08-23,0.3,31.1,24.2,3.64,0.452,Tirupati,AP
2019-08-24,5.2,32.5,24.9,4.55,0.43,Tirupati,AP
2019-08-25,0.1,33.4,24.2,4.73,0.425,Tirupati,AP
2019-08-26,0.6,33.6,24.9,5.61,0.394,Tirupati,AP
2019-08-27,0.4,34.2,24.8,5.26,0.362,Tirupati,AP
2019-08-28,0.9,34.0,24.8,4.66,0.336,Tirupati,AP
2019-08-29,5.1,34.9,24.7,5.26,0.32,Tirupati,AP
2019-08-30,0.6,34.1,24.9,4.57,0.321,Tirupati,AP
2019-08-31,1.4,33.2,25.5,4.08,0.306,Tirupati,AP
2019-09-01,3.1,31.5,24.8,2.15,0.375,Tirupati,AP
2019-09-02,2.0,31.4,24.4,3.26,0.393,Tirupati,AP
2019-09-03,0.4,31.2,25.1,3.46,0.37,Tirupati,AP
2019-09-04,2.5,30.8,24.9,3.14,0.36,Tirupati,AP
2019-09-05,0.7,33.9,24.6,5.02,0.335,Tirupati,AP
2019-09-06,0.0,35.1,26.5,5.75,0.314,Tirupati,AP
2019-09-07,0.1,36.2,25.7,5.77,0.298,Tirupati,AP
2019-09-08,0.1,36.0,26.3,5.64,0.286,Tirupati,AP
2019-09-09,1.5,35.8,26.4,4.66,0.28,Tirupati,AP
2019-09-10,4.4,36.7,24.5,5.85,0.272,Tirupati,AP
2019-09-11,7.3,34.4,24.2,5.07,0.386,Tirupati,AP
2019-09-12,5.9,35.1,24.0,4.7,0.403,Tirupati,AP
2019-09-13,2.7,34.2,24.6,4.5,0.415,Tirupati,AP
2019-09-14,3.9,33.4,24.2,4.99,0.433,Tirupati,AP
2019-09-15,0.8,33.9,24.6,4.98,0.418,Tirupati,AP
2019-09-16,12.9,33.5,24.2,4.62,0.425,Tirupati,AP
2019-09-17,6.7,29.9,24.6,2.32,0.468,Tirupati,AP
2019-09-18,14.6,29.6,23.9,2.79,0.482,Tirupati,AP
2019-09-19,22.4,29.9,23.6,2.42,0.498,Tirupati,AP
2019-09-20,4.4,29.8,23.7,3.09,0.494,Tirupati,AP
2019-09-21,4.3,30.5,24.2,4.09,0.482,Tirupati,AP
2019-09-22,19.2,29.7,24.0,3.5,0.49,Tirupati,AP
2019-09-23,30.7,29.8,23.9,3.71,0.501,Tirupati,AP
2019-09-24,8.5,30.7,23.0,3.39,0.491,Tirupati,AP
2019-09-25,9.9,29.2,23.9,3.28,0.493,Tirupati,AP
2019-09-26,6.6,29.8,23.0,3.53,0.495,Tirupati,AP
2019-09-27,0.5,30.9,23.9,4.51,0.465,Tirupati,AP
2019-09-28,0.8,30.3,23.2,4.48,0.428,Tirupati,AP
2019-09-29,0.3,30.3,23.8,4.1,0.395,Tirupati,AP
2019-09-30,0.3,30.6,23.6,4.4,0.376,Tirupati,AP
2019-10-01,1.3,32.2,24.2,4.6,0.352,Tirupati,AP
2019-10-02,1.6,33.0,23.0,4.9,0.346,Tirupati,AP
2019-10-03,7.4,32.6,24.5,4.49,0.335,Tirupati,AP
2019-10-04,15.7,32.3,23.2,4.25,0.385,Tirupati,AP
2019-10-05,2.2,31.1,23.1,4.32,0.434,Tirupati,AP
2019-10-06,1.9,31.6,23.3,4.72,0.394,Tirupati,AP
2019-10-07,11.2,31.9,23.6,4.28,0.378,Tirupati,AP
2019-10-08,4.5,31.5,22.6,4.28,0.42,Tirupati,AP
2019-10-09,1.8,31.1,23.3,3.9,0.404,Tirupati,AP
2019-10-10,1.1,31.5,23.3,4.55,0.422,Tirupati,AP
2019-10-11,2.8,31.2,24.1,4.16,0.407,Tirupati,AP
2019-10-12,3.4,31.1,23.9,4.08,0.433,Tirupati,AP
2019-10-13,3.0,31.9,23.7,4.07,0.439,Tirupati,AP
2019-10-14,1.3,31.2,22.8,4.03,0.417,Tirupati,AP
2019-10-15,8.8,29.7,23.2,3.68,0.436,Tirupati,AP
2019-10-16,9.0,27.6,23.3,2.36,0.474,Tirupati,AP
2019-10-17,11.0,27.7,23.0,2.18,0.492,Tirupati,AP
2019-10-18,14.5,28.9,22.9,2.93,0.493,Tirupati,AP
2019-10-19,4.6,28.5,23.0,3.0,0.493,Tirupati,AP
2019-10-20,14.4,28.4,23.0,2.63,0.494,Tirupati,AP
2019-10-21,14.5,26.5,22.9,1.78,0.501,Tirupati,AP
2019-10-22,17.6,26.1,22.9,1.27,0.506,Tirupati,AP
2019-10-23,25.2,29.5,22.4,2.87,0.495,Tirupati,AP
2019-10-24,11.7,28.4,23.5,2.14,0.503,Tirupati,AP
2019-10-25,5.5,29.7,23.6,2.9,0.488,Tirupati,AP
2019-10-26,2.2,28.3,23.3,2.11,0.481,Tirupati,AP
2019-10-27,5.3,29.1,22.7,3.43,0.471,Tirupati,AP
2019-10-28,4.9,29.1,22.8,3.48,0.474,Tirupati,AP
2019-10-29,15.8,26.7,22.9,1.87,0.497,Tirupati,AP
2019-10-30,20.7,25.7,22.9,1.17,0.511,Tirupati,AP
2019-10-31,9.9,27.3,23.0,2.56,0.499,Tirupati,AP
2019-11-01,2.2,30.1,22.3,3.51,0.473,Tirupati,AP
2019-11-02,1.8,29.2,21.5,3.48,0.449,Tirupati,AP
2019-11-03,0.0,30.0,22.2,4.1,0.43,Tirupati,AP
2019-11-04,0.0,30.4,19.8,4.46,0.412,Tirupati,AP
2019-11-05,0.0,31.1,21.0,4.39,0.387,Tirupati,AP
2019-11-06,0.1,30.8,21.6,3.98,0.367,Tirupati,AP
2019-11-07,0.7,30.7,22.9,3.83,0.354,Tirupati,AP
2019-11-08,1.2,31.8,22.9,4.11,0.34,Tirupati,AP
2019-11-09,0.5,31.6,23.8,4.3,0.326,Tirupati,AP
2019-11-10,0.0,31.7,23.0,4.46,0.314,Tirupati,AP
2019-11-11,0.2,30.2,21.0,4.29,0.303,Tirupati,AP
2019-11-12,0.2,30.1,21.8,3.98,0.294,Tirupati,AP
2019-11-13,1.5,28.4,22.1,3.57,0.295,Tirupati,AP
2019-11-14,7.1,28.3,22.7,2.99,0.315,Tirupati,AP
2019-11-15,7.9,27.4,22.8,2.43,0.379,Tirupati,AP
2019-11-16,0.6,29.6,22.7,3.75,0.383,Tirupati,AP
2019-11-17,3.4,29.0,20.3,3.36,0.376,Tirupati,AP
2019-11-18,1.8,29.2,22.8,2.84,0.38,Tirupati,AP
2019-11-19,5.5,28.7,23.4,2.62,0.406,Tirupati,AP
2019-11-20,7.9,27.1,22.7,2.19,0.446,Tirupati,AP
2019-11-21,4.4,28.1,22.5,3.28,0.449,Tirupati,AP
2019-11-22,0.0,28.7,21.7,3.6,0.413,Tirupati,AP
2019-11-23,0.0,28.9,21.3,3.77,0.384,Tirupati,AP
2019-11-24,0.0,29.0,20.3,4.0,0.362,Tirupati,AP
2019-11-25,0.2,28.6,21.0,3.76,0.343,Tirupati,AP
2019-11-26,0.7,28.9,21.9,3.8,0.33,Tirupati,AP
2019-11-27,5.8,27.1,22.9,2.66,0.36,Tirupati,AP
2019-11-28,7.0,26.3,22.9,1.52,0.403,Tirupati,AP
2019-11-29,3.7,28.2,22.8,2.76,0.413,Tirupati,AP
2019-11-30,13.8,27.1,22.6,1.81,0.451,Tirupati,AP
2019-12-01,49.5,26.2,22.4,1.22,0.504,Tirupati,AP
2019-12-02,10.8,26.5,22.3,1.56,0.505,Tirupati,AP
2019-12-03,1.9,24.9,22.0,1.56,0.492,Tirupati,AP
2019-12-04,0.5,27.4,21.6,3.16,0.474,Tirupati,AP
2019-12-05,2.2,26.2,20.5,2.77,0.461,Tirupati,AP
2019-12-06,0.2,26.2,20.2,3.12,0.45,Tirupati,AP
2019-12-07,15.1,26.0,20.4,1.77,0.478,Tirupati,AP
2019-12-08,3.6,26.5,21.5,2.59,0.494,Tirupati,AP
2019-12-09,1.0,26.3,20.3,2.84,0.476,Tirupati,AP
2019-12-10,0.9,25.9,19.7,2.74,0.466,Tirupati,AP
2019-12-11,0.0,27.1,19.7,3.63,0.443,Tirupati,AP
2019-12-12,0.9,27.0,18.9,3.22,0.43,Tirupati,AP
2019-12-13,2.5,27.2,19.8,2.91,0.419,Tirupati,AP
2019-12-14,9.0,26.3,21.3,1.78,0.456,Tirupati,AP
2019-12-15,0.3,26.9,20.7,2.79,0.458,Tirupati,AP
2019-12-16,8.2,25.9,21.1,2.22,0.474,Tirupati,AP
2019-12-17,0.3,27.1,20.3,3.21,0.464,Tirupati,AP
2019-12-18,1.2,26.7,19.6,2.73,0.447,Tirupati,AP
2019-12-19,0.1,27.0,20.4,3.03,0.435,Tirupati,AP
2019-12-20,1.4,27.1,19.2,2.82,0.428,Tirupati,AP
2019-12-21,0.5,27.5,20.9,3.03,0.426,Tirupati,AP
2019-12-22,0.1,26.7,19.6,3.11,0.417,Tirupati,AP
2019-12-23,0.0,26.5,17.8,2.97,0.407,Tirupati,AP
2019-12-24,0.2,25.9,20.4,1.94,0.397,Tirupati,AP
2019-12-25,0.4,26.8,20.4,2.41,0.391,Tirupati,AP
2019-12-26,0.2,26.9,18.7,2.59,0.383,Tirupati,AP
2019-12-27,0.0,27.3,19.4,3.3,0.369,Tirupati,AP
2019-12-28,0.6,27.2,19.2,2.79,0.361,Tirupati,AP
2019-12-29,0.6,27.4,19.9,3.42,0.357,Tirupati,AP
2019-12-30,1.5,25.9,20.8,2.42,0.354,Tirupati,AP
