date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-03-22,0.0,34.6,23.5,5.54,0.227,Vikarabad,TS
2014-03-23,0.0,35.1,22.5,6.54,0.227,Vikarabad,TS
2014-03-24,0.0,34.3,23.4,6.58,0.227,Vikarabad,TS
2014-03-25,0.0,35.1,22.6,6.97,0.227,Vikarabad,TS
2014-03-26,0.0,35.9,21.6,7.3,0.227,Vikarabad,TS
2014-03-27,0.0,36.0,23.0,7.47,0.227,Vikarabad,TS
2014-03-28,0.0,35.9,22.8,6.41,0.227,Vikarabad,TS
2014-03-29,0.0,37.2,23.1,6.93,0.226,Vikarabad,TS
2014-03-30,0.0,37.3,22.5,6.5,0.226,Vikarabad,TS
2014-03-31,0.0,36.1,26.2,6.84,0.226,Vikarabad,TS
2014-04-01,0.0,36.3,25.3,5.54,0.226,Vikarabad,TS
2014-04-02,0.0,34.5,24.3,5.37,0.227,Vikarabad,TS
2014-04-03,0.0,34.9,23.9,5.87,0.227,Vikarabad,TS
2014-04-04,0.0,36.3,23.5,6.42,0.227,Vikarabad,TS
2014-04-05,0.0,37.0,23.8,6.75,0.227,Vikarabad,TS
2014-04-06,0.0,37.6,24.0,7.51,0.227,Vikarabad,TS
2014-04-07,0.0,37.0,23.9,7.66,0.227,Vikarabad,TS
2014-04-08,0.0,36.8,24.4,6.34,0.226,Vikarabad,TS
2014-04-09,0.5,35.4,24.8,6.22,0.229,Vikarabad,TS
2014-04-10,0.0,35.2,23.7,6.26,0.231,Vikarabad,TS
2014-04-11,0.0,35.0,23.4,6.07,0.229,Vikarabad,TS
2014-04-12,0.0,35.9,23.8,6.32,0.228,Vikarabad,TS
2014-04-13,0.0,35.1,23.4,6.75,0.227,Vikarabad,TS
2014-04-14,4.4,34.9,23.3,6.01,0.244,Vikarabad,TS
2014-04-15,0.2,34.2,23.6,5.63,0.288,Vikarabad,TS
2014-04-16,2.1,35.2,23.5,5.62,0.282,Vikarabad,TS
2014-04-17,0.6,35.1,23.4,5.62,0.286,Vikarabad,TS
2014-04-18,0.0,33.4,23.8,5.76,0.275,Vikarabad,TS
2014-04-19,2.2,35.5,24.6,5.67,0.272,Vikarabad,TS
2014-04-20,0.1,36.2,22.9,6.49,0.278,Vikarabad,TS
2014-04-21,0.0,35.8,23.7,6.47,0.263,Vikarabad,TS
2014-04-22,0.0,35.9,25.0,6.8,0.251,Vikarabad,TS
2014-04-23,0.0,36.4,23.8,6.15,0.243,Vikarabad,TS
2014-04-24,0.0,36.6,24.8,5.47,0.238,Vikarabad,TS
2014-04-25,0.2,37.5,25.4,6.48,0.236,Vikarabad,TS
2014-04-26,0.4,37.1,26.6,5.78,0.235,Vikarabad,TS
2014-04-27,0.0,37.6,24.8,5.86,0.235,Vikarabad,TS
2014-04-28,0.1,36.3,24.9,5.86,0.234,Vikarabad,TS
2014-04-29,1.3,37.3,25.3,6.13,0.233,Vikarabad,TS
2014-04-30,1.0,36.9,26.1,5.56,0.237,Vikarabad,TS
2014-05-01,1.2,37.1,25.5,6.24,0.243,Vikarabad,TS
2014-05-02,0.0,38.2,25.5,7.31,0.239,Vikarabad,TS
2014-05-03,2.1,35.9,25.7,6.01,0.243,Vikarabad,TS
2014-05-04,0.0,35.9,24.1,6.14,0.255,Vikarabad,TS
2014-05-05,0.0,35.2,24.1,6.63,0.245,Vikarabad,TS
2014-05-06,0.0,34.4,24.2,6.57,0.239,Vikarabad,TS
2014-05-07,0.9,34.3,23.5,5.81,0.237,Vikarabad,TS
2014-05-08,1.9,33.5,24.6,4.36,0.242,Vikarabad,TS
2014-05-09,68.2,24.2,22.3,0.95,0.396,Vikarabad,TS
2014-05-10,0.0,32.2,21.2,5.47,0.44,Vikarabad,TS
2014-05-11,0.0,33.3,22.5,6.73,0.408,Vikarabad,TS
2014-05-12,0.0,33.7,22.5,6.76,0.376,Vikarabad,TS
2014-05-13,0.0,34.6,23.3,7.42,0.347,Vikarabad,TS
2014-05-14,0.0,33.7,23.5,6.51,0.321,Vikarabad,TS
2014-05-15,0.0,33.5,22.6,6.07,0.303,Vikarabad,TS
2014-05-16,0.0,33.6,24.1,5.79,0.287,Vikarabad,TS
2014-05-17,0.1,33.2,25.3,5.29,0.278,Vikarabad,TS
2014-05-18,0.0,36.2,24.1,6.64,0.267,Vikarabad,TS
2014-05-19,0.8,36.1,25.1,6.34,0.257,Vikarabad,TS
2014-05-20,0.0,34.3,24.3,5.65,0.251,Vikarabad,TS
2014-05-21,0.7,36.1,24.2,6.14,0.252,Vikarabad,TS
2014-05-22,0.0,37.9,25.6,7.12,0.245,Vikarabad,TS
2014-05-23,0.0,38.3,25.9,7.51,0.238,Vikarabad,TS
2014-05-24,0.0,38.7,27.8,8.25,0.233,Vikarabad,TS
2014-05-25,0.0,39.2,26.1,7.6,0.23,Vikarabad,TS
2014-05-26,0.0,36.4,25.7,6.78,0.229,Vikarabad,TS
2014-05-27,1.2,36.6,26.6,6.58,0.235,Vikarabad,TS
2014-05-28,0.0,37.8,25.1,6.76,0.243,Vikarabad,TS
2014-05-29,0.0,37.3,26.5,6.43,0.236,Vikarabad,TS
2014-05-30,1.2,37.5,26.9,7.05,0.235,Vikarabad,TS
2014-05-31,0.0,38.8,27.6,7.5,0.239,Vikarabad,TS
2014-06-01,0.0,39.3,28.0,7.28,0.233,Vikarabad,TS
2014-06-02,1.0,39.0,28.5,6.79,0.235,Vikarabad,TS
2014-06-03,0.7,36.0,26.4,5.93,0.239,Vikarabad,TS
2014-06-04,2.8,36.6,26.5,6.15,0.25,Vikarabad,TS
2014-06-05,0.0,37.7,25.5,6.2,0.266,Vikarabad,TS
2014-06-06,0.1,38.2,27.1,7.32,0.253,Vikarabad,TS
2014-06-07,1.2,38.3,26.7,7.27,0.247,Vikarabad,TS
2014-06-08,6.7,37.9,26.2,7.03,0.262,Vikarabad,TS
2014-06-09,1.5,33.7,25.4,5.96,0.32,Vikarabad,TS
2014-06-10,0.0,35.9,24.5,6.88,0.308,Vikarabad,TS
2014-06-11,1.0,36.2,24.6,7.69,0.287,Vikarabad,TS
2014-06-12,0.5,36.1,24.9,7.61,0.273,Vikarabad,TS
2014-06-13,3.6,35.5,24.3,6.73,0.276,Vikarabad,TS
2014-06-14,4.6,34.2,24.5,6.07,0.312,Vikarabad,TS
2014-06-15,1.6,33.4,24.4,5.88,0.337,Vikarabad,TS
2014-06-16,0.6,33.8,24.3,6.57,0.327,Vikarabad,TS
2014-06-17,0.0,34.0,24.7,6.56,0.305,Vikarabad,TS
2014-06-18,0.6,31.8,24.3,5.76,0.287,Vikarabad,TS
2014-06-19,0.5,30.5,23.7,4.39,0.286,Vikarabad,TS
2014-06-20,0.4,30.7,22.9,4.47,0.287,Vikarabad,TS
2014-06-21,0.2,30.9,24.0,5.25,0.277,Vikarabad,TS
2014-06-22,0.0,29.5,24.1,4.19,0.269,Vikarabad,TS
2014-06-23,0.0,34.0,23.3,6.82,0.26,Vikarabad,TS
2014-06-24,0.0,36.0,23.5,8.34,0.251,Vikarabad,TS
2014-06-25,0.0,36.3,23.7,8.07,0.243,Vikarabad,TS
2014-06-26,0.0,36.4,24.9,7.47,0.237,Vikarabad,TS
2014-06-27,0.1,34.4,26.6,5.79,0.234,Vikarabad,TS
2014-06-28,9.4,32.4,24.4,3.52,0.271,Vikarabad,TS
2014-06-29,0.2,33.4,24.0,4.92,0.332,Vikarabad,TS
2014-06-30,0.0,34.3,24.4,5.98,0.307,Vikarabad,TS
2014-07-01,0.0,36.0,25.8,7.29,0.284,Vikarabad,TS
2014-07-02,0.0,34.8,25.8,7.45,0.266,Vikarabad,TS
2014-07-03,0.0,34.6,25.1,7.68,0.253,Vikarabad,TS
2014-07-04,0.7,32.3,24.9,5.64,0.247,Vikarabad,TS
2014-07-05,1.5,34.2,24.1,4.74,0.255,Vikarabad,TS
2014-07-06,19.1,33.8,23.3,4.76,0.311,Vikarabad,TS
2014-07-07,7.5,29.4,23.0,3.58,0.449,Vikarabad,TS
2014-07-08,15.3,29.2,22.4,3.56,0.466,Vikarabad,TS
2014-07-09,25.8,25.2,22.0,1.68,0.475,Vikarabad,TS
2014-07-10,6.0,27.9,21.8,3.04,0.477,Vikarabad,TS
2014-07-11,9.9,27.1,21.7,3.37,0.471,Vikarabad,TS
2014-07-12,4.6,27.7,21.4,2.61,0.488,Vikarabad,TS
2014-07-13,6.5,25.8,22.3,1.76,0.496,Vikarabad,TS
2014-07-14,1.6,25.5,22.1,1.96,0.486,Vikarabad,TS
2014-07-15,14.2,24.1,21.8,1.48,0.486,Vikarabad,TS
2014-07-16,1.2,27.6,21.8,3.89,0.482,Vikarabad,TS
2014-07-17,1.5,27.9,22.4,3.31,0.469,Vikarabad,TS
2014-07-18,1.1,28.6,22.8,4.15,0.451,Vikarabad,TS
2014-07-19,3.7,26.5,22.4,3.21,0.455,Vikarabad,TS
2014-07-20,4.9,25.9,21.8,1.97,0.482,Vikarabad,TS
2014-07-21,1.1,25.7,22.5,2.61,0.47,Vikarabad,TS
2014-07-22,14.4,23.0,21.2,1.28,0.483,Vikarabad,TS
2014-07-23,4.9,26.3,20.5,2.37,0.498,Vikarabad,TS
2014-07-24,1.3,27.6,21.5,3.97,0.479,Vikarabad,TS
2014-07-25,1.6,28.0,21.6,4.31,0.462,Vikarabad,TS
2014-07-26,0.4,28.7,21.9,4.44,0.45,Vikarabad,TS
2014-07-27,10.8,25.9,21.3,2.53,0.453,Vikarabad,TS
2014-07-28,22.3,23.8,21.5,1.18,0.484,Vikarabad,TS
2014-07-29,6.7,25.7,21.7,2.24,0.468,Vikarabad,TS
2014-07-30,23.4,25.3,21.2,1.82,0.473,Vikarabad,TS
2014-07-31,0.7,26.4,21.7,2.37,0.475,Vikarabad,TS
2014-08-01,0.3,27.9,22.4,3.69,0.465,Vikarabad,TS
2014-08-02,0.4,27.7,21.9,3.91,0.45,Vikarabad,TS
2014-08-03,0.2,27.5,21.8,3.94,0.434,Vikarabad,TS
2014-08-04,2.0,26.2,21.8,2.77,0.427,Vikarabad,TS
2014-08-05,3.0,25.9,21.5,2.92,0.457,Vikarabad,TS
2014-08-06,0.8,27.6,21.9,4.02,0.446,Vikarabad,TS
2014-08-07,1.2,27.2,21.8,3.77,0.434,Vikarabad,TS
2014-08-08,0.6,27.7,21.6,3.82,0.423,Vikarabad,TS
2014-08-09,0.7,27.5,21.0,3.81,0.412,Vikarabad,TS
2014-08-10,0.6,28.4,21.7,4.17,0.402,Vikarabad,TS
2014-08-11,0.0,27.9,21.9,3.48,0.393,Vikarabad,TS
2014-08-12,0.9,28.4,21.8,4.15,0.383,Vikarabad,TS
2014-08-13,0.0,27.9,21.9,4.04,0.371,Vikarabad,TS
2014-08-14,0.0,27.6,22.0,3.89,0.357,Vikarabad,TS
2014-08-15,0.0,27.5,21.8,3.61,0.344,Vikarabad,TS
2014-08-16,0.0,27.0,21.3,3.15,0.335,Vikarabad,TS
2014-08-17,0.7,28.6,22.2,4.42,0.328,Vikarabad,TS
2014-08-18,1.7,30.1,22.3,4.09,0.327,Vikarabad,TS
2014-08-19,3.3,31.2,21.9,4.46,0.339,Vikarabad,TS
2014-08-20,5.4,30.2,21.7,4.53,0.405,Vikarabad,TS
2014-08-21,11.0,30.1,21.9,3.74,0.457,Vikarabad,TS
2014-08-22,5.9,30.1,21.9,4.47,0.446,Vikarabad,TS
2014-08-23,0.0,30.5,22.1,5.03,0.422,Vikarabad,TS
2014-08-24,11.8,30.4,22.1,4.43,0.427,Vikarabad,TS
2014-08-25,2.4,29.0,22.1,3.58,0.438,Vikarabad,TS
2014-08-26,13.6,27.3,22.1,2.86,0.459,Vikarabad,TS
2014-08-27,14.9,22.3,21.0,0.84,0.473,Vikarabad,TS
2014-08-28,10.8,23.2,21.2,1.04,0.493,Vikarabad,TS
2014-08-29,33.1,23.8,21.0,1.05,0.477,Vikarabad,TS
2014-08-30,41.7,23.1,21.3,0.76,0.48,Vikarabad,TS
2014-08-31,30.0,23.3,21.2,0.84,0.481,Vikarabad,TS
2014-09-01,4.9,25.9,20.6,2.97,0.452,Vikarabad,TS
2014-09-02,1.0,27.1,21.4,3.66,0.454,Vikarabad,TS
2014-09-03,0.3,27.1,21.3,3.6,0.442,Vikarabad,TS
2014-09-04,2.8,27.5,21.9,3.75,0.446,Vikarabad,TS
2014-09-05,2.8,27.6,21.7,3.92,0.452,Vikarabad,TS
2014-09-06,12.0,23.5,20.9,1.09,0.48,Vikarabad,TS
2014-09-07,10.4,21.8,20.9,0.97,0.506,Vikarabad,TS
2014-09-08,2.4,27.0,20.8,3.82,0.492,Vikarabad,TS
2014-09-09,0.3,26.6,21.1,3.74,0.478,Vikarabad,TS
2014-09-10,8.1,27.2,20.5,3.34,0.47,Vikarabad,TS
2014-09-11,1.3,26.6,20.6,3.19,0.473,Vikarabad,TS
2014-09-12,1.0,27.4,21.3,3.9,0.468,Vikarabad,TS
2014-09-13,0.0,27.6,21.3,3.83,0.453,Vikarabad,TS
2014-09-14,8.9,27.9,21.5,3.55,0.456,Vikarabad,TS
2014-09-15,12.1,27.8,21.4,3.29,0.472,Vikarabad,TS
2014-09-16,13.3,27.2,21.5,2.79,0.477,Vikarabad,TS
2014-09-17,0.8,28.1,21.4,3.37,0.455,Vikarabad,TS
2014-09-18,3.5,28.8,22.0,3.37,0.473,Vikarabad,TS
2014-09-19,10.9,27.9,21.7,2.75,0.484,Vikarabad,TS
2014-09-20,15.6,27.3,22.3,2.63,0.478,Vikarabad,TS
2014-09-21,0.1,27.8,21.6,3.51,0.465,Vikarabad,TS
2014-09-22,0.0,29.4,21.0,4.51,0.451,Vikarabad,TS
2014-09-23,0.6,28.8,21.4,4.04,0.439,Vikarabad,TS
2014-09-24,0.2,29.6,21.2,4.36,0.429,Vikarabad,TS
2014-09-25,0.0,29.8,20.7,4.64,0.415,Vikarabad,TS
2014-09-26,0.0,30.0,20.7,4.66,0.399,Vikarabad,TS
2014-09-27,0.7,28.3,20.9,3.92,0.391,Vikarabad,TS
2014-09-28,0.3,28.7,21.2,4.13,0.385,Vikarabad,TS
2014-09-29,0.0,29.0,20.6,4.27,0.376,Vikarabad,TS
2014-09-30,0.1,29.1,20.6,4.26,0.365,Vikarabad,TS
2014-10-01,0.1,28.8,20.5,4.17,0.355,Vikarabad,TS
2014-10-02,0.0,29.8,19.7,4.54,0.345,Vikarabad,TS
2014-10-03,0.0,30.2,20.3,4.78,0.333,Vikarabad,TS
2014-10-04,0.0,30.2,20.4,4.3,0.322,Vikarabad,TS
2014-10-05,0.1,30.7,21.1,4.48,0.314,Vikarabad,TS
2014-10-06,0.1,30.4,20.9,4.56,0.307,Vikarabad,TS
2014-10-07,2.6,29.0,20.2,4.31,0.319,Vikarabad,TS
2014-10-08,2.3,28.8,21.2,3.7,0.321,Vikarabad,TS
2014-10-09,0.3,29.7,21.6,4.11,0.331,Vikarabad,TS
2014-10-10,0.0,30.0,21.5,4.2,0.325,Vikarabad,TS
2014-10-11,0.0,30.1,23.2,4.79,0.313,Vikarabad,TS
2014-10-12,0.0,29.9,21.4,6.09,0.298,Vikarabad,TS
2014-10-13,0.0,30.3,22.9,5.04,0.285,Vikarabad,TS
2014-10-14,0.0,31.3,20.3,4.95,0.275,Vikarabad,TS
2014-10-15,0.0,30.5,22.0,4.52,0.268,Vikarabad,TS
2014-10-16,0.0,30.0,21.2,4.32,0.263,Vikarabad,TS
2014-10-17,1.9,30.5,21.6,4.43,0.263,Vikarabad,TS
2014-10-18,1.1,29.5,20.5,4.0,0.282,Vikarabad,TS
2014-10-19,0.0,29.6,20.4,4.17,0.281,Vikarabad,TS
2014-10-20,0.0,30.8,20.0,5.11,0.273,Vikarabad,TS
2014-10-21,0.0,29.7,19.7,4.61,0.264,Vikarabad,TS
2014-10-22,0.1,28.8,21.0,4.05,0.261,Vikarabad,TS
2014-10-23,0.0,29.2,20.6,4.29,0.259,Vikarabad,TS
2014-10-24,0.0,29.8,21.1,4.45,0.254,Vikarabad,TS
2014-10-25,28.5,25.4,20.8,1.8,0.345,Vikarabad,TS
2014-10-26,73.0,21.2,18.8,0.83,0.469,Vikarabad,TS
2014-10-27,0.5,24.1,19.5,1.88,0.456,Vikarabad,TS
2014-10-28,0.0,26.7,17.9,4.14,0.447,Vikarabad,TS
2014-10-29,0.0,26.6,16.9,4.61,0.429,Vikarabad,TS
2014-10-30,0.0,26.8,15.9,4.55,0.412,Vikarabad,TS
2014-10-31,0.0,27.4,15.6,4.61,0.397,Vikarabad,TS
2014-11-01,0.0,26.7,16.1,3.6,0.385,Vikarabad,TS
2014-11-02,0.0,28.4,18.6,4.33,0.373,Vikarabad,TS
2014-11-03,0.0,28.3,18.4,4.78,0.359,Vikarabad,TS
2014-11-04,0.0,28.6,16.3,4.64,0.345,Vikarabad,TS
2014-11-05,0.0,28.9,16.6,4.86,0.333,Vikarabad,TS
2014-11-06,0.0,28.9,16.6,4.32,0.321,Vikarabad,TS
2014-11-07,0.0,28.7,19.0,4.73,0.311,Vikarabad,TS
2014-11-08,0.0,27.9,16.4,4.84,0.301,Vikarabad,TS
2014-11-09,8.1,27.3,18.7,3.16,0.306,Vikarabad,TS
2014-11-10,7.3,27.0,19.3,2.48,0.435,Vikarabad,TS
2014-11-11,0.0,28.0,18.7,3.72,0.436,Vikarabad,TS
2014-11-12,0.4,28.3,19.7,3.6,0.408,Vikarabad,TS
2014-11-13,2.9,23.9,19.9,1.51,0.404,Vikarabad,TS
2014-11-14,5.3,26.7,20.8,2.39,0.438,Vikarabad,TS
2014-11-15,0.4,28.1,19.3,3.41,0.444,Vikarabad,TS
2014-11-16,0.3,27.5,18.4,3.56,0.42,Vikarabad,TS
2014-11-17,0.0,28.2,18.7,3.78,0.4,Vikarabad,TS
2014-11-18,0.4,27.6,19.8,3.4,0.383,Vikarabad,TS
2014-11-19,0.2,27.5,18.9,3.32,0.372,Vikarabad,TS
2014-11-20,0.0,27.4,16.8,3.95,0.357,Vikarabad,TS
2014-11-21,0.0,27.4,14.9,4.24,0.341,Vikarabad,TS
2014-11-22,0.0,27.9,16.6,4.06,0.327,Vikarabad,TS
2014-11-23,0.0,28.1,16.9,4.12,0.315,Vikarabad,TS
2014-11-24,0.0,27.4,16.6,4.26,0.303,Vikarabad,TS
2014-11-25,0.0,26.9,15.1,4.19,0.294,Vikarabad,TS
2014-11-26,0.0,27.1,14.2,4.51,0.285,Vikarabad,TS
2014-11-27,0.0,27.5,13.1,4.4,0.277,Vikarabad,TS
2014-11-28,0.0,27.6,13.8,4.19,0.27,Vikarabad,TS
2014-11-29,0.0,28.1,14.8,4.39,0.264,Vikarabad,TS
2014-11-30,0.0,27.8,15.4,4.58,0.259,Vikarabad,TS
2014-12-01,0.0,27.9,16.9,4.56,0.253,Vikarabad,TS
2014-12-02,0.0,27.7,14.5,4.39,0.249,Vikarabad,TS
2014-12-03,0.0,27.6,14.6,4.38,0.246,Vikarabad,TS
2014-12-04,0.0,28.0,14.8,4.66,0.243,Vikarabad,TS
2014-12-05,0.0,27.5,13.7,4.44,0.24,Vikarabad,TS
2014-12-06,0.0,27.6,14.2,4.24,0.238,Vikarabad,TS
2014-12-07,0.0,27.8,14.1,4.06,0.236,Vikarabad,TS
2014-12-08,0.0,28.3,16.0,3.98,0.235,Vikarabad,TS
2014-12-09,0.0,28.3,17.5,3.92,0.233,Vikarabad,TS
2014-12-10,0.0,28.3,18.0,4.09,0.232,Vikarabad,TS
2014-12-11,0.0,26.4,18.7,2.71,0.232,Vikarabad,TS
2014-12-12,2.1,24.4,19.2,1.96,0.242,Vikarabad,TS
2014-12-13,0.3,22.6,18.8,1.7,0.256,Vikarabad,TS
2014-12-14,0.0,27.1,17.5,3.08,0.255,Vikarabad,TS
2014-12-15,0.0,27.1,17.4,3.32,0.251,Vikarabad,TS
2014-12-16,0.0,26.8,18.1,3.7,0.248,Vikarabad,TS
2014-12-17,0.0,25.2,16.5,4.5,0.244,Vikarabad,TS
2014-12-18,0.0,25.6,13.9,4.32,0.241,Vikarabad,TS
2014-12-19,0.0,25.7,14.8,4.16,0.238,Vikarabad,TS
2014-12-20,0.0,25.1,13.0,4.02,0.236,Vikarabad,TS
2014-12-21,0.0,25.4,12.2,3.98,0.234,Vikarabad,TS
2014-12-22,0.0,25.8,12.9,4.09,0.233,Vikarabad,TS
2014-12-23,0.0,25.8,13.7,3.93,0.232,Vikarabad,TS
2014-12-24,0.0,26.2,14.0,4.0,0.231,Vikarabad,TS
2014-12-25,0.0,25.9,13.9,4.02,0.23,Vikarabad,TS
2014-12-26,0.0,25.7,13.3,4.29,0.23,Vikarabad,TS
2014-12-27,0.0,24.8,13.7,4.17,0.229,Vikarabad,TS
2014-12-28,0.0,25.4,13.3,4.18,0.229,Vikarabad,TS
2014-12-29,0.0,26.6,14.5,4.15,0.229,Vikarabad,TS
2014-12-30,0.0,27.8,15.7,4.13,0.228,Vikarabad,TS
2014-12-31,0.0,28.3,17.1,3.97,0.228,Vikarabad,TS
2015-01-01,0.1,26.3,18.8,2.97,0.229,Vikarabad,TS
2015-01-02,1.0,26.5,18.6,2.58,0.242,Vikarabad,TS
2015-01-03,5.7,26.3,18.5,2.25,0.285,Vikarabad,TS
2015-01-04,0.5,24.6,19.1,2.1,0.309,Vikarabad,TS
2015-01-05,0.0,26.7,17.2,3.62,0.304,Vikarabad,TS
2015-01-06,0.0,26.4,16.0,3.84,0.293,Vikarabad,TS
2015-01-07,0.0,27.0,15.9,3.82,0.282,Vikarabad,TS
2015-01-08,0.0,26.6,16.7,4.18,0.273,Vikarabad,TS
2015-01-09,0.0,25.8,14.3,4.64,0.264,Vikarabad,TS
