date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-06-05,0.0,39.2,26.5,6.72,0.229,Jagtial,TS
2018-06-06,3.2,37.1,27.3,5.94,0.217,Jagtial,TS
2018-06-07,8.4,34.5,25.9,4.72,0.29,Jagtial,TS
2018-06-08,17.7,30.9,25.3,3.51,0.45,Jagtial,TS
2018-06-09,7.9,31.6,25.2,3.15,0.436,Jagtial,TS
2018-06-10,9.6,31.6,25.5,3.52,0.455,Jagtial,TS
2018-06-11,13.0,32.4,25.0,2.78,0.48,Jagtial,TS
2018-06-12,2.3,33.5,26.8,5.37,0.449,Jagtial,TS
2018-06-13,0.0,34.6,26.9,6.79,0.412,Jagtial,TS
2018-06-14,0.0,34.6,27.3,7.2,0.364,Jagtial,TS
2018-06-15,0.0,35.5,27.9,7.23,0.322,Jagtial,TS
2018-06-16,0.0,35.3,28.1,7.47,0.287,Jagtial,TS
2018-06-17,0.1,35.2,28.6,7.58,0.259,Jagtial,TS
2018-06-18,1.3,34.0,27.3,6.58,0.239,Jagtial,TS
2018-06-19,1.2,36.2,26.7,6.18,0.227,Jagtial,TS
2018-06-20,3.1,35.4,26.7,5.36,0.227,Jagtial,TS
2018-06-21,6.6,36.6,27.2,5.09,0.239,Jagtial,TS
2018-06-22,34.1,31.9,25.1,2.48,0.33,Jagtial,TS
2018-06-23,18.9,31.5,24.1,2.85,0.446,Jagtial,TS
2018-06-24,0.1,33.9,25.8,6.01,0.385,Jagtial,TS
2018-06-25,1.0,34.0,26.4,5.85,0.339,Jagtial,TS
2018-06-26,5.2,33.5,26.3,5.39,0.311,Jagtial,TS
2018-06-27,12.2,28.9,24.2,2.18,0.366,Jagtial,TS
2018-06-28,15.8,29.7,23.7,2.43,0.455,Jagtial,TS
2018-06-29,1.0,32.0,25.3,3.8,0.406,Jagtial,TS
2018-06-30,3.6,32.8,24.5,4.33,0.377,Jagtial,TS
2018-07-01,3.7,34.4,26.1,5.13,0.336,Jagtial,TS
2018-07-02,1.2,31.5,25.5,3.77,0.358,Jagtial,TS
2018-07-03,3.8,32.6,25.4,4.59,0.36,Jagtial,TS
2018-07-04,3.0,33.9,25.3,5.5,0.392,Jagtial,TS
2018-07-05,0.1,31.7,26.1,4.62,0.382,Jagtial,TS
2018-07-06,35.7,26.5,24.3,1.65,0.466,Jagtial,TS
2018-07-07,28.0,26.4,24.1,1.78,0.498,Jagtial,TS
2018-07-08,8.4,29.1,23.9,2.93,0.489,Jagtial,TS
2018-07-09,40.6,26.9,23.8,1.55,0.51,Jagtial,TS
2018-07-10,2.0,28.6,23.7,3.78,0.493,Jagtial,TS
2018-07-11,58.4,27.5,24.0,2.03,0.502,Jagtial,TS
2018-07-12,41.5,27.9,23.6,2.45,0.511,Jagtial,TS
2018-07-13,17.1,28.6,23.6,2.98,0.509,Jagtial,TS
2018-07-14,17.3,27.4,23.7,2.2,0.512,Jagtial,TS
2018-07-15,15.5,30.3,24.1,3.28,0.512,Jagtial,TS
2018-07-16,41.1,26.5,24.0,1.6,0.512,Jagtial,TS
2018-07-17,6.7,30.2,23.9,3.4,0.497,Jagtial,TS
2018-07-18,0.0,31.2,25.2,5.13,0.469,Jagtial,TS
2018-07-19,2.8,31.3,25.2,5.0,0.455,Jagtial,TS
2018-07-20,11.3,28.7,24.0,2.55,0.503,Jagtial,TS
2018-07-21,37.2,25.6,23.6,1.43,0.508,Jagtial,TS
2018-07-22,3.7,28.8,24.3,3.35,0.491,Jagtial,TS
2018-07-23,3.4,29.6,23.3,3.66,0.492,Jagtial,TS
2018-07-24,0.1,30.3,24.9,3.97,0.468,Jagtial,TS
2018-07-25,0.1,31.2,25.4,5.37,0.448,Jagtial,TS
2018-07-26,2.6,29.3,25.0,4.22,0.433,Jagtial,TS
2018-07-27,1.2,29.7,24.8,4.07,0.437,Jagtial,TS
2018-07-28,0.2,30.9,24.9,4.77,0.42,Jagtial,TS
2018-07-29,0.1,30.8,25.6,5.1,0.398,Jagtial,TS
2018-07-30,0.0,30.9,25.4,5.26,0.374,Jagtial,TS
2018-07-31,0.1,30.3,24.9,4.73,0.353,Jagtial,TS
2018-08-01,0.4,29.7,25.7,4.68,0.338,Jagtial,TS
2018-08-02,1.1,30.4,24.4,4.43,0.33,Jagtial,TS
2018-08-03,0.4,31.1,25.2,5.14,0.32,Jagtial,TS
2018-08-04,0.4,31.3,24.9,5.54,0.311,Jagtial,TS
2018-08-05,0.4,31.0,25.4,5.66,0.298,Jagtial,TS
2018-08-06,0.3,30.5,25.6,5.07,0.284,Jagtial,TS
2018-08-07,1.9,28.9,25.0,4.04,0.283,Jagtial,TS
2018-08-08,9.0,26.8,23.3,1.88,0.392,Jagtial,TS
2018-08-09,0.7,30.9,24.1,4.84,0.417,Jagtial,TS
2018-08-10,1.5,30.7,25.2,4.56,0.395,Jagtial,TS
2018-08-11,41.7,28.2,23.8,2.74,0.458,Jagtial,TS
2018-08-12,34.8,26.4,23.3,1.66,0.508,Jagtial,TS
2018-08-13,3.7,28.9,23.3,3.01,0.499,Jagtial,TS
2018-08-14,5.4,29.1,23.8,2.84,0.501,Jagtial,TS
2018-08-15,24.4,26.9,24.3,1.9,0.502,Jagtial,TS
2018-08-16,110.9,25.3,23.5,1.69,0.513,Jagtial,TS
2018-08-17,6.4,27.7,24.1,3.13,0.501,Jagtial,TS
2018-08-18,4.5,29.6,24.6,3.92,0.484,Jagtial,TS
2018-08-19,6.4,27.5,24.1,2.6,0.502,Jagtial,TS
2018-08-20,32.2,25.2,23.5,1.62,0.509,Jagtial,TS
2018-08-21,5.9,29.0,23.0,3.36,0.497,Jagtial,TS
2018-08-22,0.3,30.9,24.2,5.01,0.467,Jagtial,TS
2018-08-23,0.7,30.3,24.7,4.68,0.447,Jagtial,TS
2018-08-24,0.3,29.5,24.8,3.78,0.437,Jagtial,TS
2018-08-25,0.1,29.9,25.0,4.33,0.418,Jagtial,TS
2018-08-26,12.3,28.1,23.8,2.56,0.434,Jagtial,TS
2018-08-27,18.4,27.0,23.2,2.06,0.501,Jagtial,TS
2018-08-28,2.2,27.9,23.4,3.02,0.478,Jagtial,TS
2018-08-29,0.5,30.0,23.6,4.62,0.448,Jagtial,TS
2018-08-30,0.3,30.5,23.8,4.96,0.429,Jagtial,TS
2018-08-31,1.4,30.0,24.5,4.11,0.413,Jagtial,TS
2018-09-01,0.8,28.5,24.4,2.9,0.404,Jagtial,TS
2018-09-02,0.3,29.9,24.1,4.48,0.386,Jagtial,TS
2018-09-03,0.0,30.5,24.2,4.64,0.37,Jagtial,TS
2018-09-04,0.0,30.5,24.3,5.19,0.35,Jagtial,TS
2018-09-05,0.4,29.9,24.2,5.04,0.332,Jagtial,TS
2018-09-06,3.2,29.0,23.6,3.61,0.339,Jagtial,TS
2018-09-07,0.8,27.7,22.4,2.8,0.339,Jagtial,TS
2018-09-08,0.0,30.4,22.0,4.86,0.327,Jagtial,TS
2018-09-09,0.1,30.6,21.1,4.39,0.309,Jagtial,TS
2018-09-10,0.5,30.5,23.1,4.08,0.298,Jagtial,TS
2018-09-11,1.2,31.6,23.0,4.36,0.288,Jagtial,TS
2018-09-12,2.8,31.0,24.6,3.95,0.318,Jagtial,TS
2018-09-13,1.1,30.5,23.4,4.13,0.392,Jagtial,TS
2018-09-14,0.3,31.0,24.3,4.24,0.367,Jagtial,TS
2018-09-15,0.2,31.2,22.9,4.6,0.343,Jagtial,TS
2018-09-16,0.4,32.1,24.1,4.89,0.318,Jagtial,TS
2018-09-17,4.1,32.0,24.4,3.93,0.306,Jagtial,TS
2018-09-18,0.4,32.3,24.3,4.8,0.299,Jagtial,TS
2018-09-19,3.2,29.9,24.3,3.06,0.3,Jagtial,TS
2018-09-20,0.0,31.8,24.4,3.9,0.313,Jagtial,TS
2018-09-21,90.4,26.3,23.1,1.23,0.451,Jagtial,TS
2018-09-22,1.7,31.3,23.2,4.25,0.488,Jagtial,TS
2018-09-23,0.3,31.5,24.1,4.5,0.467,Jagtial,TS
2018-09-24,1.5,31.1,23.8,4.32,0.45,Jagtial,TS
2018-09-25,1.7,31.9,24.1,4.34,0.439,Jagtial,TS
2018-09-26,6.5,30.8,23.7,3.4,0.459,Jagtial,TS
2018-09-27,1.0,31.1,22.9,4.05,0.464,Jagtial,TS
2018-09-28,7.9,31.3,24.1,3.84,0.451,Jagtial,TS
2018-09-29,1.8,31.0,23.7,4.06,0.43,Jagtial,TS
2018-09-30,0.9,31.9,23.8,4.45,0.41,Jagtial,TS
2018-10-01,3.0,31.5,24.8,4.3,0.395,Jagtial,TS
2018-10-02,0.8,31.7,24.0,4.27,0.382,Jagtial,TS
2018-10-03,0.4,31.6,24.5,4.35,0.372,Jagtial,TS
2018-10-04,0.0,31.3,24.4,4.21,0.354,Jagtial,TS
2018-10-05,0.4,31.2,23.3,4.23,0.338,Jagtial,TS
2018-10-06,0.0,31.9,24.0,4.69,0.322,Jagtial,TS
2018-10-07,0.0,31.8,22.4,4.66,0.306,Jagtial,TS
2018-10-08,0.0,32.6,22.0,4.88,0.293,Jagtial,TS
2018-10-09,0.0,32.5,21.6,4.75,0.283,Jagtial,TS
2018-10-10,0.0,33.6,21.8,5.42,0.277,Jagtial,TS
2018-10-11,0.0,31.7,21.9,4.9,0.274,Jagtial,TS
2018-10-12,0.0,31.5,21.6,4.47,0.27,Jagtial,TS
2018-10-13,0.0,30.6,22.7,3.96,0.267,Jagtial,TS
2018-10-14,0.0,31.8,22.0,4.34,0.262,Jagtial,TS
2018-10-15,0.0,31.3,22.3,4.58,0.255,Jagtial,TS
2018-10-16,0.5,30.9,22.2,3.87,0.254,Jagtial,TS
2018-10-17,0.4,30.2,23.8,3.57,0.252,Jagtial,TS
2018-10-18,0.0,31.9,22.0,4.2,0.245,Jagtial,TS
2018-10-19,0.0,32.1,21.0,4.49,0.236,Jagtial,TS
2018-10-20,0.0,32.5,21.4,4.73,0.23,Jagtial,TS
2018-10-21,0.0,32.8,21.9,4.64,0.224,Jagtial,TS
2018-10-22,0.0,33.5,21.8,4.63,0.22,Jagtial,TS
2018-10-23,1.1,33.6,22.6,4.26,0.22,Jagtial,TS
2018-10-24,0.0,32.0,23.2,3.93,0.223,Jagtial,TS
2018-10-25,0.0,31.9,20.7,4.95,0.222,Jagtial,TS
2018-10-26,0.0,31.8,20.3,4.97,0.219,Jagtial,TS
2018-10-27,0.0,31.9,18.2,4.89,0.218,Jagtial,TS
2018-10-28,0.0,31.7,19.4,5.24,0.215,Jagtial,TS
2018-10-29,0.0,30.4,18.2,5.12,0.213,Jagtial,TS
2018-10-30,0.0,30.3,18.4,4.91,0.214,Jagtial,TS
2018-10-31,0.0,30.8,18.9,4.78,0.214,Jagtial,TS
2018-11-01,0.0,31.0,20.1,4.44,0.212,Jagtial,TS
2018-11-02,0.5,31.1,20.6,3.94,0.213,Jagtial,TS
2018-11-03,1.2,30.8,23.6,3.86,0.214,Jagtial,TS
2018-11-04,0.1,31.4,23.7,4.0,0.206,Jagtial,TS
2018-11-05,0.1,31.4,23.2,3.78,0.205,Jagtial,TS
2018-11-06,0.6,31.5,22.8,3.83,0.208,Jagtial,TS
2018-11-07,0.6,31.5,23.4,3.69,0.207,Jagtial,TS
2018-11-08,0.1,32.2,22.2,4.06,0.209,Jagtial,TS
2018-11-09,0.0,32.5,20.9,4.36,0.206,Jagtial,TS
2018-11-10,0.0,32.1,20.8,4.55,0.208,Jagtial,TS
2018-11-11,0.0,31.5,19.1,4.73,0.211,Jagtial,TS
2018-11-12,0.0,30.9,17.4,4.91,0.214,Jagtial,TS
2018-11-13,0.0,30.5,17.1,4.5,0.217,Jagtial,TS
2018-11-14,0.0,30.7,17.8,4.62,0.216,Jagtial,TS
2018-11-15,0.0,31.9,18.0,4.7,0.214,Jagtial,TS
2018-11-16,0.0,31.5,18.9,4.61,0.217,Jagtial,TS
2018-11-17,0.0,31.7,20.3,3.97,0.215,Jagtial,TS
2018-11-18,0.0,32.0,22.2,4.01,0.211,Jagtial,TS
2018-11-19,0.0,31.0,22.2,3.72,0.209,Jagtial,TS
2018-11-20,0.0,31.9,22.0,3.95,0.208,Jagtial,TS
2018-11-21,0.0,31.5,20.5,4.41,0.212,Jagtial,TS
2018-11-22,0.0,30.7,19.6,4.36,0.212,Jagtial,TS
2018-11-23,0.0,30.3,20.0,4.06,0.211,Jagtial,TS
2018-11-24,0.0,30.1,18.4,4.11,0.21,Jagtial,TS
2018-11-25,0.0,29.4,18.8,4.18,0.208,Jagtial,TS
2018-11-26,0.0,28.6,18.7,4.08,0.207,Jagtial,TS
2018-11-27,0.0,28.9,16.1,4.22,0.208,Jagtial,TS
2018-11-28,0.0,28.8,17.3,4.1,0.207,Jagtial,TS
2018-11-29,0.0,28.8,18.5,4.13,0.204,Jagtial,TS
2018-11-30,0.0,28.6,16.5,3.97,0.206,Jagtial,TS
2018-12-01,0.0,28.6,16.4,3.94,0.208,Jagtial,TS
2018-12-02,0.0,28.3,18.8,3.79,0.209,Jagtial,TS
2018-12-03,0.0,28.1,17.9,3.82,0.211,Jagtial,TS
2018-12-04,0.0,29.6,18.3,3.58,0.212,Jagtial,TS
2018-12-05,0.4,29.2,19.6,3.27,0.21,Jagtial,TS
2018-12-06,0.1,30.2,20.8,3.41,0.21,Jagtial,TS
2018-12-07,0.2,30.2,20.3,3.37,0.209,Jagtial,TS
2018-12-08,1.6,28.6,21.3,2.69,0.219,Jagtial,TS
2018-12-09,0.7,28.8,21.7,3.31,0.223,Jagtial,TS
2018-12-10,1.3,28.5,21.4,2.87,0.249,Jagtial,TS
2018-12-11,0.6,28.8,20.2,3.02,0.254,Jagtial,TS
2018-12-12,1.1,28.3,20.0,2.72,0.252,Jagtial,TS
2018-12-13,3.3,26.2,19.8,2.33,0.276,Jagtial,TS
2018-12-14,0.0,27.2,19.5,2.69,0.277,Jagtial,TS
2018-12-15,0.0,27.5,17.4,3.91,0.272,Jagtial,TS
2018-12-16,0.4,24.5,16.5,2.99,0.265,Jagtial,TS
2018-12-17,8.3,18.8,16.6,1.25,0.305,Jagtial,TS
2018-12-18,0.9,24.4,15.1,2.91,0.342,Jagtial,TS
2018-12-19,0.0,24.5,12.8,3.27,0.332,Jagtial,TS
2018-12-20,0.0,25.0,15.1,2.78,0.317,Jagtial,TS
2018-12-21,0.0,26.4,15.6,3.41,0.301,Jagtial,TS
2018-12-22,0.0,27.1,15.4,3.54,0.288,Jagtial,TS
2018-12-23,0.0,27.2,15.5,3.48,0.274,Jagtial,TS
2018-12-24,0.0,27.5,15.7,3.72,0.264,Jagtial,TS
2018-12-25,0.0,28.3,15.7,4.09,0.253,Jagtial,TS
2018-12-26,0.0,30.8,18.3,3.84,0.242,Jagtial,TS
2018-12-27,0.0,28.1,16.9,3.78,0.235,Jagtial,TS
2018-12-28,0.0,25.4,13.1,3.97,0.229,Jagtial,TS
2018-12-29,0.0,24.7,12.0,3.86,0.225,Jagtial,TS
2018-12-30,0.0,25.1,12.3,3.79,0.219,Jagtial,TS
2018-12-31,0.0,25.2,10.8,3.89,0.214,Jagtial,TS
2019-01-01,0.0,27.2,11.8,3.91,0.212,Jagtial,TS
2019-01-02,0.0,29.0,16.3,3.84,0.21,Jagtial,TS
2019-01-03,0.0,29.9,15.1,4.0,0.207,Jagtial,TS
2019-01-04,0.0,29.0,16.7,4.17,0.209,Jagtial,TS
2019-01-05,0.0,29.3,16.0,4.01,0.211,Jagtial,TS
2019-01-06,0.0,29.5,16.5,4.07,0.208,Jagtial,TS
2019-01-07,0.0,28.5,16.0,3.71,0.209,Jagtial,TS
2019-01-08,0.0,26.5,13.7,3.9,0.211,Jagtial,TS
2019-01-09,0.0,27.5,14.2,3.88,0.214,Jagtial,TS
2019-01-10,0.0,27.8,14.9,4.02,0.211,Jagtial,TS
2019-01-11,0.0,28.4,15.1,4.13,0.207,Jagtial,TS
2019-01-12,0.0,29.8,17.9,4.25,0.208,Jagtial,TS
2019-01-13,0.0,29.8,18.6,4.43,0.209,Jagtial,TS
2019-01-14,0.0,29.1,18.0,3.98,0.211,Jagtial,TS
2019-01-15,0.0,28.0,17.1,3.91,0.212,Jagtial,TS
2019-01-16,0.0,28.5,16.2,4.03,0.211,Jagtial,TS
2019-01-17,0.0,29.5,17.5,4.19,0.21,Jagtial,TS
2019-01-18,0.0,29.4,16.5,4.14,0.209,Jagtial,TS
2019-01-19,0.0,28.9,18.5,4.32,0.206,Jagtial,TS
