date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-03-09,0.0,36.2,22.4,7.04,0.033,Anantapur,AP
2022-03-10,0.0,35.9,22.5,7.19,0.033,Anantapur,AP
2022-03-11,0.0,36.6,22.4,7.28,0.033,Anantapur,AP
2022-03-12,0.0,36.2,22.5,6.92,0.029,Anantapur,AP
2022-03-13,0.0,36.5,22.8,7.0,0.032,Anantapur,AP
2022-03-14,0.0,36.9,23.0,7.08,0.033,Anantapur,AP
2022-03-15,0.0,36.8,22.4,6.78,0.033,Anantapur,AP
2022-03-16,0.0,37.8,22.1,7.28,0.035,Anantapur,AP
2022-03-17,0.0,39.0,22.8,7.55,0.034,Anantapur,AP
2022-03-18,0.0,38.9,25.0,7.75,0.033,Anantapur,AP
2022-03-19,0.0,37.5,25.0,7.17,0.031,Anantapur,AP
2022-03-20,0.0,36.2,26.0,6.91,0.032,Anantapur,AP
2022-03-21,0.0,37.4,25.4,6.96,0.033,Anantapur,AP
2022-03-22,0.0,36.4,27.4,5.82,0.032,Anantapur,AP
2022-03-23,0.0,38.2,26.4,7.51,0.033,Anantapur,AP
2022-03-24,0.0,37.6,25.5,6.45,0.034,Anantapur,AP
2022-03-25,0.0,37.8,25.2,6.38,0.027,Anantapur,AP
2022-03-26,0.0,38.7,26.0,6.61,0.019,Anantapur,AP
2022-03-27,0.0,38.8,26.6,7.21,0.015,Anantapur,AP
2022-03-28,0.0,39.0,26.6,7.21,0.009,Anantapur,AP
2022-03-29,0.0,39.6,27.7,7.37,0.009,Anantapur,AP
2022-03-30,0.0,38.3,27.6,6.83,0.018,Anantapur,AP
2022-03-31,0.0,38.8,27.3,6.88,0.022,Anantapur,AP
2022-04-01,0.0,38.8,27.5,7.12,0.025,Anantapur,AP
2022-04-02,0.0,38.1,26.7,6.9,0.025,Anantapur,AP
2022-04-03,0.0,39.5,26.6,7.64,0.027,Anantapur,AP
2022-04-04,0.0,39.4,25.5,7.95,0.033,Anantapur,AP
2022-04-05,0.0,39.0,26.2,7.85,0.034,Anantapur,AP
2022-04-06,0.0,39.3,24.9,7.65,0.033,Anantapur,AP
2022-04-07,0.0,39.5,25.3,7.56,0.033,Anantapur,AP
2022-04-08,0.0,39.1,24.7,8.3,0.033,Anantapur,AP
2022-04-09,0.0,38.6,25.9,7.03,0.033,Anantapur,AP
2022-04-10,0.0,38.8,26.6,6.92,0.033,Anantapur,AP
2022-04-11,0.0,38.8,25.6,7.84,0.031,Anantapur,AP
2022-04-12,0.0,39.3,25.9,8.05,0.032,Anantapur,AP
2022-04-13,0.0,37.9,26.7,7.25,0.036,Anantapur,AP
2022-04-14,0.0,38.5,27.8,6.34,0.031,Anantapur,AP
2022-04-15,0.0,37.4,28.5,6.88,0.034,Anantapur,AP
2022-04-16,0.8,37.6,27.2,6.79,0.037,Anantapur,AP
2022-04-17,0.0,36.4,25.4,5.73,0.055,Anantapur,AP
2022-04-18,0.2,37.7,25.8,7.13,0.04,Anantapur,AP
2022-04-19,0.1,39.1,25.7,6.55,0.05,Anantapur,AP
2022-04-20,0.0,40.3,26.1,7.54,0.037,Anantapur,AP
2022-04-21,0.0,41.3,27.4,7.81,0.031,Anantapur,AP
2022-04-22,0.0,40.3,26.5,8.13,0.032,Anantapur,AP
2022-04-23,0.0,39.7,26.8,7.5,0.03,Anantapur,AP
2022-04-24,0.0,39.2,27.2,5.92,0.03,Anantapur,AP
2022-04-25,0.0,40.5,27.9,8.15,0.031,Anantapur,AP
2022-04-26,0.2,40.9,27.9,8.0,0.03,Anantapur,AP
2022-04-27,0.0,41.6,27.7,8.07,0.033,Anantapur,AP
2022-04-28,0.0,41.1,28.5,7.5,0.035,Anantapur,AP
2022-04-29,0.0,41.4,27.8,8.02,0.034,Anantapur,AP
2022-04-30,0.0,41.2,27.9,7.99,0.032,Anantapur,AP
2022-05-01,0.0,40.4,28.8,7.17,0.034,Anantapur,AP
2022-05-02,0.0,40.3,27.0,7.77,0.038,Anantapur,AP
2022-05-03,0.0,39.8,27.2,7.51,0.034,Anantapur,AP
2022-05-04,0.3,39.5,28.2,6.89,0.036,Anantapur,AP
2022-05-05,0.5,37.8,26.5,6.81,0.036,Anantapur,AP
2022-05-06,0.0,38.1,27.0,6.54,0.034,Anantapur,AP
2022-05-07,0.0,38.9,26.7,6.57,0.035,Anantapur,AP
2022-05-08,0.0,39.6,27.3,6.63,0.035,Anantapur,AP
2022-05-09,0.2,39.2,27.0,7.46,0.041,Anantapur,AP
2022-05-10,0.5,34.2,26.8,5.13,0.056,Anantapur,AP
2022-05-11,3.1,28.5,25.6,3.75,0.082,Anantapur,AP
2022-05-12,42.4,29.3,24.2,3.02,0.362,Anantapur,AP
2022-05-13,1.3,33.5,24.4,5.3,0.347,Anantapur,AP
2022-05-14,0.0,34.3,25.0,5.65,0.314,Anantapur,AP
2022-05-15,0.0,34.2,24.8,5.63,0.26,Anantapur,AP
2022-05-16,5.8,34.1,25.2,5.27,0.252,Anantapur,AP
2022-05-17,15.9,31.8,25.1,4.04,0.315,Anantapur,AP
2022-05-18,15.1,30.5,24.6,2.82,0.38,Anantapur,AP
2022-05-19,5.8,30.1,23.1,4.36,0.394,Anantapur,AP
2022-05-20,1.1,27.9,22.6,3.38,0.378,Anantapur,AP
2022-05-21,0.0,29.9,22.5,4.77,0.339,Anantapur,AP
2022-05-22,0.0,32.9,23.1,5.72,0.298,Anantapur,AP
2022-05-23,0.0,33.4,23.9,5.95,0.254,Anantapur,AP
2022-05-24,0.0,33.9,24.5,5.96,0.207,Anantapur,AP
2022-05-25,0.0,34.3,24.9,5.9,0.161,Anantapur,AP
2022-05-26,0.0,34.9,24.9,6.85,0.117,Anantapur,AP
2022-05-27,0.0,34.6,23.2,7.08,0.076,Anantapur,AP
2022-05-28,0.0,35.6,24.0,7.37,0.049,Anantapur,AP
2022-05-29,0.0,36.4,24.6,7.68,0.036,Anantapur,AP
2022-05-30,0.0,37.5,24.7,7.39,0.033,Anantapur,AP
2022-05-31,1.3,36.1,25.6,6.39,0.035,Anantapur,AP
2022-06-01,0.4,35.9,25.2,6.71,0.087,Anantapur,AP
2022-06-02,0.8,36.8,25.0,6.81,0.064,Anantapur,AP
2022-06-03,13.1,36.5,24.5,6.73,0.1,Anantapur,AP
2022-06-04,0.0,37.3,24.4,6.64,0.165,Anantapur,AP
2022-06-05,0.0,37.1,25.3,6.63,0.094,Anantapur,AP
2022-06-06,0.0,33.1,24.2,5.22,0.253,Anantapur,AP
2022-06-07,1.1,32.6,24.5,4.17,0.262,Anantapur,AP
2022-06-08,0.1,34.1,23.6,6.2,0.239,Anantapur,AP
2022-06-09,0.0,34.8,23.9,6.78,0.184,Anantapur,AP
2022-06-10,0.2,34.9,24.2,6.56,0.181,Anantapur,AP
2022-06-11,1.3,33.5,23.9,6.04,0.135,Anantapur,AP
2022-06-12,4.6,34.4,24.2,5.88,0.123,Anantapur,AP
2022-06-13,0.3,34.1,24.3,6.01,0.147,Anantapur,AP
2022-06-14,14.5,35.1,24.1,6.31,0.121,Anantapur,AP
2022-06-15,10.6,31.1,23.8,4.06,0.196,Anantapur,AP
2022-06-16,8.0,33.3,24.2,5.5,0.137,Anantapur,AP
2022-06-17,13.9,32.1,23.2,4.76,0.272,Anantapur,AP
2022-06-18,4.4,31.8,23.8,4.91,0.301,Anantapur,AP
2022-06-19,1.0,31.3,23.9,4.55,0.248,Anantapur,AP
2022-06-20,2.3,32.0,23.9,5.42,0.258,Anantapur,AP
2022-06-21,6.7,30.6,24.1,4.58,0.326,Anantapur,AP
2022-06-22,0.8,30.6,23.5,4.57,0.309,Anantapur,AP
2022-06-23,0.1,31.3,23.5,3.63,0.255,Anantapur,AP
2022-06-24,0.4,31.1,23.8,5.09,0.211,Anantapur,AP
2022-06-25,6.5,31.9,24.0,4.99,0.17,Anantapur,AP
2022-06-26,0.1,32.7,24.2,5.92,0.133,Anantapur,AP
2022-06-27,0.9,32.7,24.0,5.5,0.104,Anantapur,AP
2022-06-28,0.1,32.3,24.2,4.84,0.083,Anantapur,AP
2022-06-29,0.6,33.9,24.4,6.23,0.067,Anantapur,AP
2022-06-30,0.7,34.3,24.3,6.16,0.055,Anantapur,AP
2022-07-01,2.2,34.7,24.3,7.06,0.052,Anantapur,AP
2022-07-02,0.2,35.1,25.0,7.13,0.044,Anantapur,AP
2022-07-03,0.7,34.1,25.0,6.3,0.05,Anantapur,AP
2022-07-04,1.8,30.8,24.8,4.37,0.074,Anantapur,AP
2022-07-05,3.2,28.6,24.2,3.19,0.124,Anantapur,AP
2022-07-06,4.9,28.6,23.9,3.15,0.158,Anantapur,AP
2022-07-07,5.6,28.5,23.4,3.07,0.218,Anantapur,AP
2022-07-08,15.0,26.6,23.6,2.78,0.262,Anantapur,AP
2022-07-09,6.4,28.7,23.5,3.74,0.317,Anantapur,AP
2022-07-10,2.8,29.1,22.9,4.2,0.331,Anantapur,AP
2022-07-11,0.0,27.4,23.4,2.94,0.3,Anantapur,AP
2022-07-12,7.4,28.0,22.8,3.21,0.321,Anantapur,AP
2022-07-13,10.4,26.8,22.9,3.03,0.345,Anantapur,AP
2022-07-14,1.9,28.9,23.1,5.08,0.313,Anantapur,AP
2022-07-15,0.3,32.0,23.7,6.16,0.242,Anantapur,AP
2022-07-16,1.0,31.4,23.7,5.28,0.197,Anantapur,AP
2022-07-17,3.2,31.7,23.9,5.01,0.182,Anantapur,AP
2022-07-18,1.1,30.9,24.0,4.66,0.175,Anantapur,AP
2022-07-19,0.5,32.0,22.7,5.42,0.146,Anantapur,AP
2022-07-20,3.2,33.0,23.7,5.9,0.116,Anantapur,AP
2022-07-21,0.5,32.0,23.8,5.14,0.246,Anantapur,AP
2022-07-22,0.4,30.0,23.7,3.81,0.266,Anantapur,AP
2022-07-23,0.2,30.7,23.7,4.58,0.282,Anantapur,AP
2022-07-24,0.2,31.1,22.7,4.73,0.237,Anantapur,AP
2022-07-25,0.4,31.4,22.9,4.85,0.187,Anantapur,AP
2022-07-26,2.8,30.8,23.4,4.02,0.188,Anantapur,AP
2022-07-27,9.4,32.2,22.8,5.02,0.169,Anantapur,AP
2022-07-28,8.6,32.4,22.8,4.77,0.216,Anantapur,AP
2022-07-29,5.1,32.8,23.1,5.34,0.205,Anantapur,AP
2022-07-30,11.6,32.6,23.0,5.25,0.282,Anantapur,AP
2022-07-31,8.2,31.6,22.9,4.56,0.33,Anantapur,AP
2022-08-01,32.2,30.9,23.4,4.25,0.322,Anantapur,AP
2022-08-02,10.9,30.8,23.2,3.83,0.333,Anantapur,AP
2022-08-03,15.6,30.7,22.8,3.78,0.363,Anantapur,AP
2022-08-04,16.9,29.5,22.7,3.29,0.389,Anantapur,AP
2022-08-05,33.3,29.1,23.6,3.07,0.402,Anantapur,AP
2022-08-06,0.8,29.2,23.7,4.11,0.354,Anantapur,AP
2022-08-07,1.7,29.3,23.8,4.38,0.325,Anantapur,AP
2022-08-08,1.0,29.0,23.5,4.17,0.311,Anantapur,AP
2022-08-09,0.1,30.8,24.0,5.42,0.278,Anantapur,AP
2022-08-10,0.1,30.5,23.6,5.66,0.236,Anantapur,AP
2022-08-11,0.4,31.6,23.6,6.05,0.2,Anantapur,AP
2022-08-12,0.1,31.6,23.9,5.71,0.169,Anantapur,AP
2022-08-13,0.3,32.1,23.5,5.43,0.144,Anantapur,AP
2022-08-14,0.0,30.6,22.9,4.2,0.13,Anantapur,AP
2022-08-15,0.7,31.4,23.1,4.97,0.119,Anantapur,AP
2022-08-16,0.0,33.6,22.7,6.23,0.091,Anantapur,AP
2022-08-17,0.1,34.4,23.1,6.22,0.066,Anantapur,AP
2022-08-18,0.3,34.0,23.9,6.29,0.052,Anantapur,AP
2022-08-19,0.8,33.6,24.4,6.12,0.083,Anantapur,AP
2022-08-20,0.0,33.6,23.7,6.06,0.079,Anantapur,AP
2022-08-21,0.8,33.0,23.9,6.27,0.067,Anantapur,AP
2022-08-22,0.7,34.1,23.4,6.13,0.065,Anantapur,AP
2022-08-23,3.7,34.2,23.8,6.59,0.063,Anantapur,AP
2022-08-24,10.0,33.0,23.7,5.06,0.084,Anantapur,AP
2022-08-25,16.1,32.6,23.3,4.53,0.123,Anantapur,AP
2022-08-26,23.8,31.0,22.8,3.71,0.166,Anantapur,AP
2022-08-27,27.0,30.4,22.8,4.04,0.318,Anantapur,AP
2022-08-28,4.1,29.9,23.1,3.85,0.336,Anantapur,AP
2022-08-29,15.4,29.1,23.2,3.46,0.342,Anantapur,AP
2022-08-30,4.3,31.3,22.4,4.86,0.371,Anantapur,AP
2022-08-31,11.8,31.5,23.2,4.96,0.364,Anantapur,AP
2022-09-01,8.8,29.8,23.2,3.98,0.371,Anantapur,AP
2022-09-02,1.2,31.4,23.4,4.76,0.358,Anantapur,AP
2022-09-03,6.7,32.1,23.8,5.11,0.314,Anantapur,AP
2022-09-04,8.7,31.9,23.6,4.74,0.317,Anantapur,AP
2022-09-05,18.0,31.1,23.2,4.31,0.358,Anantapur,AP
2022-09-06,7.1,31.8,22.7,4.97,0.371,Anantapur,AP
2022-09-07,9.3,29.8,23.1,3.71,0.395,Anantapur,AP
2022-09-08,8.9,28.2,23.4,2.35,0.408,Anantapur,AP
2022-09-09,10.1,30.2,23.4,4.02,0.388,Anantapur,AP
2022-09-10,17.6,29.0,23.7,3.46,0.402,Anantapur,AP
2022-09-11,0.4,29.7,23.7,4.02,0.368,Anantapur,AP
2022-09-12,0.0,31.4,23.9,5.68,0.32,Anantapur,AP
2022-09-13,0.0,31.6,23.0,5.03,0.283,Anantapur,AP
2022-09-14,0.9,31.2,22.8,4.65,0.253,Anantapur,AP
2022-09-15,1.4,31.6,22.4,4.74,0.239,Anantapur,AP
2022-09-16,0.3,31.3,22.7,4.96,0.246,Anantapur,AP
2022-09-17,0.7,31.7,22.6,5.0,0.204,Anantapur,AP
2022-09-18,0.1,31.4,22.5,5.29,0.164,Anantapur,AP
2022-09-19,0.0,31.2,22.7,4.62,0.133,Anantapur,AP
2022-09-20,0.0,31.6,22.0,5.89,0.108,Anantapur,AP
2022-09-21,0.0,32.6,21.9,5.43,0.088,Anantapur,AP
2022-09-22,0.0,32.4,21.7,6.34,0.068,Anantapur,AP
2022-09-23,0.0,32.2,21.5,5.93,0.054,Anantapur,AP
2022-09-24,0.2,33.6,22.4,6.5,0.046,Anantapur,AP
2022-09-25,0.3,34.8,23.3,6.3,0.039,Anantapur,AP
2022-09-26,1.8,31.2,23.9,4.45,0.047,Anantapur,AP
2022-09-27,1.3,33.5,24.0,5.51,0.056,Anantapur,AP
2022-09-28,3.7,32.4,24.4,4.65,0.064,Anantapur,AP
2022-09-29,2.6,30.0,23.4,3.6,0.113,Anantapur,AP
2022-09-30,20.6,28.5,22.6,2.98,0.36,Anantapur,AP
2022-10-01,7.2,27.4,22.6,2.49,0.398,Anantapur,AP
2022-10-02,3.1,29.6,22.5,3.74,0.377,Anantapur,AP
2022-10-03,0.0,31.0,22.7,4.98,0.355,Anantapur,AP
2022-10-04,0.0,31.1,22.7,5.01,0.317,Anantapur,AP
2022-10-05,0.0,31.2,22.7,4.55,0.285,Anantapur,AP
2022-10-06,11.4,26.1,23.2,1.95,0.356,Anantapur,AP
2022-10-07,7.3,30.2,22.1,4.37,0.361,Anantapur,AP
2022-10-08,0.0,30.0,22.2,4.47,0.351,Anantapur,AP
2022-10-09,6.0,28.7,22.8,2.93,0.347,Anantapur,AP
2022-10-10,13.6,29.3,22.5,3.3,0.388,Anantapur,AP
2022-10-11,25.4,29.1,21.9,3.56,0.402,Anantapur,AP
2022-10-12,18.1,29.5,22.3,3.86,0.402,Anantapur,AP
2022-10-13,13.5,29.6,22.0,3.9,0.399,Anantapur,AP
2022-10-14,7.2,29.1,21.6,3.96,0.39,Anantapur,AP
2022-10-15,3.2,29.5,22.3,3.86,0.368,Anantapur,AP
2022-10-16,16.8,29.1,22.7,3.45,0.374,Anantapur,AP
2022-10-17,0.7,30.0,22.4,3.89,0.39,Anantapur,AP
2022-10-18,1.2,29.9,22.2,4.18,0.371,Anantapur,AP
2022-10-19,1.3,29.5,22.1,4.31,0.37,Anantapur,AP
2022-10-20,7.6,29.4,22.4,3.91,0.391,Anantapur,AP
2022-10-21,5.2,29.7,21.8,3.79,0.396,Anantapur,AP
2022-10-22,0.0,29.6,21.3,4.51,0.359,Anantapur,AP
2022-10-23,0.0,29.0,19.4,4.98,0.314,Anantapur,AP
2022-10-24,0.0,28.3,18.8,5.03,0.285,Anantapur,AP
2022-10-25,0.0,29.5,17.9,4.89,0.262,Anantapur,AP
2022-10-26,0.0,29.2,18.4,4.87,0.236,Anantapur,AP
2022-10-27,0.0,29.7,18.5,4.29,0.197,Anantapur,AP
2022-10-28,0.1,29.2,20.2,3.77,0.171,Anantapur,AP
2022-10-29,0.1,29.9,22.8,4.36,0.158,Anantapur,AP
2022-10-30,0.0,30.1,22.0,4.6,0.139,Anantapur,AP
2022-10-31,0.0,29.9,20.6,4.93,0.112,Anantapur,AP
2022-11-01,4.1,24.5,21.0,1.71,0.123,Anantapur,AP
2022-11-02,13.9,24.2,21.0,1.1,0.21,Anantapur,AP
2022-11-03,3.2,27.5,20.9,3.06,0.22,Anantapur,AP
2022-11-04,0.7,29.7,21.1,4.14,0.19,Anantapur,AP
2022-11-05,0.1,30.7,20.7,4.57,0.155,Anantapur,AP
2022-11-06,0.1,29.6,21.4,4.25,0.125,Anantapur,AP
2022-11-07,0.0,30.3,20.3,4.77,0.1,Anantapur,AP
2022-11-08,0.0,31.0,19.9,5.12,0.072,Anantapur,AP
2022-11-09,0.0,30.9,20.2,5.02,0.053,Anantapur,AP
2022-11-10,0.0,30.5,20.2,4.53,0.046,Anantapur,AP
2022-11-11,0.0,31.0,22.0,4.33,0.049,Anantapur,AP
2022-11-12,0.5,27.9,22.6,2.68,0.056,Anantapur,AP
2022-11-13,1.4,29.0,21.7,3.26,0.087,Anantapur,AP
2022-11-14,1.3,29.3,21.7,3.12,0.11,Anantapur,AP
2022-11-15,0.0,29.6,20.7,4.08,0.172,Anantapur,AP
2022-11-16,0.0,29.4,20.2,4.3,0.156,Anantapur,AP
2022-11-17,0.0,29.4,18.4,4.48,0.121,Anantapur,AP
2022-11-18,0.0,28.9,16.2,4.37,0.094,Anantapur,AP
2022-11-19,0.0,28.7,16.4,4.61,0.073,Anantapur,AP
2022-11-20,0.0,28.0,17.1,4.55,0.055,Anantapur,AP
2022-11-21,3.4,25.2,18.4,2.21,0.055,Anantapur,AP
2022-11-22,2.2,29.1,19.6,3.24,0.06,Anantapur,AP
2022-11-23,4.3,29.0,21.7,3.17,0.104,Anantapur,AP
2022-11-24,0.7,29.6,22.6,3.48,0.117,Anantapur,AP
2022-11-25,0.0,30.7,21.2,4.17,0.098,Anantapur,AP
2022-11-26,0.5,30.4,21.5,3.97,0.076,Anantapur,AP
2022-11-27,0.0,31.1,21.5,4.27,0.06,Anantapur,AP
2022-11-28,0.0,31.5,21.1,4.43,0.047,Anantapur,AP
2022-11-29,0.0,30.9,20.9,4.8,0.041,Anantapur,AP
2022-11-30,0.0,29.9,18.9,4.73,0.037,Anantapur,AP
2022-12-01,0.0,30.3,19.8,3.71,0.036,Anantapur,AP
2022-12-02,0.2,31.8,21.8,4.48,0.038,Anantapur,AP
2022-12-03,0.1,31.7,21.9,4.66,0.037,Anantapur,AP
2022-12-04,0.0,31.5,22.0,4.58,0.036,Anantapur,AP
2022-12-05,0.0,31.6,21.9,4.47,0.037,Anantapur,AP
2022-12-06,0.0,30.9,21.4,4.18,0.038,Anantapur,AP
2022-12-07,0.0,31.8,19.7,4.48,0.039,Anantapur,AP
2022-12-08,0.0,30.1,19.6,4.98,0.038,Anantapur,AP
2022-12-09,11.6,26.0,20.1,2.73,0.091,Anantapur,AP
2022-12-10,29.6,22.9,19.2,1.21,0.362,Anantapur,AP
2022-12-11,14.1,25.7,20.7,2.08,0.377,Anantapur,AP
2022-12-12,9.3,25.9,21.3,1.73,0.395,Anantapur,AP
2022-12-13,5.1,26.4,21.7,2.17,0.398,Anantapur,AP
2022-12-14,4.8,28.0,20.1,3.09,0.374,Anantapur,AP
2022-12-15,0.0,27.9,18.6,3.72,0.374,Anantapur,AP
2022-12-16,0.0,28.9,16.8,3.95,0.334,Anantapur,AP
2022-12-17,0.0,29.0,18.6,3.88,0.299,Anantapur,AP
2022-12-18,0.0,28.5,19.8,3.67,0.275,Anantapur,AP
2022-12-19,0.2,27.1,19.5,3.78,0.256,Anantapur,AP
2022-12-20,0.0,27.8,17.0,3.99,0.234,Anantapur,AP
2022-12-21,0.0,28.3,17.1,3.91,0.207,Anantapur,AP
2022-12-22,0.0,28.3,16.2,3.9,0.186,Anantapur,AP
2022-12-23,0.0,28.6,17.1,4.07,0.164,Anantapur,AP
2022-12-24,0.0,28.7,15.8,4.13,0.14,Anantapur,AP
2022-12-25,2.9,28.3,18.6,2.63,0.135,Anantapur,AP
2022-12-26,0.3,29.5,21.3,2.82,0.151,Anantapur,AP
2022-12-27,0.1,29.6,21.3,3.26,0.138,Anantapur,AP
2022-12-28,0.0,30.9,20.5,4.14,0.121,Anantapur,AP
2022-12-29,0.0,31.0,19.7,4.2,0.096,Anantapur,AP
2022-12-30,0.0,31.1,19.0,4.46,0.075,Anantapur,AP
2022-12-31,0.0,30.6,19.1,4.25,0.059,Anantapur,AP
2023-01-01,0.0,31.2,19.1,4.52,0.048,Anantapur,AP
2023-01-02,0.0,31.1,19.1,4.99,0.043,Anantapur,AP
2023-01-03,0.0,30.4,18.9,4.54,0.041,Anantapur,AP
2023-01-04,0.0,30.4,18.9,4.89,0.042,Anantapur,AP
2023-01-05,0.0,30.2,19.4,4.68,0.042,Anantapur,AP
2023-01-06,0.0,30.1,19.5,4.35,0.044,Anantapur,AP
2023-01-07,0.0,29.3,18.6,3.86,0.049,Anantapur,AP
2023-01-08,0.0,28.9,18.9,4.6,0.05,Anantapur,AP
2023-01-09,0.0,28.6,15.6,4.68,0.045,Anantapur,AP
2023-01-10,0.0,29.4,15.3,4.68,0.039,Anantapur,AP
2023-01-11,0.0,30.4,16.1,4.62,0.034,Anantapur,AP
2023-01-12,0.0,31.5,16.3,5.11,0.032,Anantapur,AP
2023-01-13,0.0,31.3,16.1,5.19,0.028,Anantapur,AP
2023-01-14,0.0,31.1,16.6,4.88,0.029,Anantapur,AP
2023-01-15,0.0,31.7,16.6,5.34,0.029,Anantapur,AP
2023-01-16,0.0,31.8,16.6,5.13,0.024,Anantapur,AP
2023-01-17,0.0,31.4,16.8,5.32,0.021,Anantapur,AP
2023-01-18,0.0,31.5,17.6,5.32,0.023,Anantapur,AP
