date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-20,0.0,28.2,16.6,4.75,0.132,Nagarkurnool,TS
2020-12-21,0.0,27.8,14.0,4.59,0.132,Nagarkurnool,TS
2020-12-22,0.0,27.3,11.6,4.47,0.132,Nagarkurnool,TS
2020-12-23,0.0,28.0,12.7,4.29,0.131,Nagarkurnool,TS
2020-12-24,0.0,28.1,13.9,4.3,0.133,Nagarkurnool,TS
2020-12-25,0.0,27.5,15.0,4.08,0.138,Nagarkurnool,TS
2020-12-26,0.0,27.5,15.0,3.94,0.14,Nagarkurnool,TS
2020-12-27,0.0,29.0,15.3,4.17,0.139,Nagarkurnool,TS
2020-12-28,0.0,29.5,15.0,4.31,0.137,Nagarkurnool,TS
2020-12-29,0.0,29.1,15.2,4.23,0.136,Nagarkurnool,TS
2020-12-30,0.0,28.7,16.5,4.31,0.137,Nagarkurnool,TS
2020-12-31,0.0,28.6,18.6,3.7,0.139,Nagarkurnool,TS
2021-01-01,0.0,27.5,17.4,3.93,0.142,Nagarkurnool,TS
2021-01-02,0.0,27.4,14.5,4.05,0.146,Nagarkurnool,TS
2021-01-03,0.0,28.1,15.7,4.18,0.152,Nagarkurnool,TS
2021-01-04,0.0,28.0,16.8,4.33,0.158,Nagarkurnool,TS
2021-01-05,0.0,29.3,16.9,3.89,0.153,Nagarkurnool,TS
2021-01-06,12.0,22.7,20.6,0.96,0.182,Nagarkurnool,TS
2021-01-07,6.1,24.6,19.6,1.93,0.3,Nagarkurnool,TS
2021-01-08,0.0,29.5,17.6,3.68,0.262,Nagarkurnool,TS
2021-01-09,0.0,28.7,19.3,4.03,0.24,Nagarkurnool,TS
2021-01-10,0.0,29.2,18.0,4.35,0.223,Nagarkurnool,TS
2021-01-11,0.0,30.0,17.4,4.5,0.209,Nagarkurnool,TS
2021-01-12,0.0,30.0,17.3,4.45,0.2,Nagarkurnool,TS
2021-01-13,0.0,29.7,17.2,4.58,0.192,Nagarkurnool,TS
2021-01-14,0.0,29.4,16.7,4.37,0.186,Nagarkurnool,TS
2021-01-15,0.0,29.1,17.7,4.13,0.18,Nagarkurnool,TS
2021-01-16,0.0,29.6,17.7,4.22,0.173,Nagarkurnool,TS
2021-01-17,0.0,29.2,17.6,4.35,0.173,Nagarkurnool,TS
2021-01-18,0.0,28.8,17.6,4.22,0.171,Nagarkurnool,TS
2021-01-19,0.0,28.9,17.1,4.18,0.164,Nagarkurnool,TS
2021-01-20,0.0,30.4,17.6,4.46,0.156,Nagarkurnool,TS
2021-01-21,0.0,30.7,16.8,4.41,0.148,Nagarkurnool,TS
2021-01-22,0.0,31.0,18.9,4.65,0.148,Nagarkurnool,TS
2021-01-23,0.0,30.5,17.7,4.56,0.146,Nagarkurnool,TS
2021-01-24,0.0,30.3,18.0,4.43,0.143,Nagarkurnool,TS
2021-01-25,0.0,31.2,18.0,5.02,0.14,Nagarkurnool,TS
2021-01-26,0.0,30.8,18.3,4.83,0.136,Nagarkurnool,TS
2021-01-27,0.0,30.6,18.0,5.06,0.137,Nagarkurnool,TS
2021-01-28,0.0,29.9,18.3,4.68,0.14,Nagarkurnool,TS
2021-01-29,0.0,29.7,17.9,4.41,0.141,Nagarkurnool,TS
2021-01-30,0.0,30.4,18.6,4.85,0.145,Nagarkurnool,TS
2021-01-31,0.0,29.5,17.4,4.55,0.145,Nagarkurnool,TS
2021-02-01,0.0,29.7,17.5,4.52,0.152,Nagarkurnool,TS
2021-02-02,0.0,28.1,16.9,4.57,0.158,Nagarkurnool,TS
2021-02-03,0.0,28.6,16.4,5.04,0.16,Nagarkurnool,TS
2021-02-04,0.0,28.7,15.2,5.24,0.164,Nagarkurnool,TS
2021-02-05,0.0,28.8,15.5,4.8,0.156,Nagarkurnool,TS
2021-02-06,0.0,29.6,15.1,4.94,0.151,Nagarkurnool,TS
2021-02-07,0.0,29.1,16.8,5.19,0.148,Nagarkurnool,TS
2021-02-08,0.0,28.4,14.4,5.3,0.145,Nagarkurnool,TS
2021-02-09,0.0,29.3,14.8,4.79,0.144,Nagarkurnool,TS
2021-02-10,0.0,29.5,15.5,4.79,0.143,Nagarkurnool,TS
2021-02-11,0.0,30.0,15.4,5.23,0.144,Nagarkurnool,TS
2021-02-12,0.0,30.1,15.9,5.16,0.147,Nagarkurnool,TS
2021-02-13,0.0,29.8,16.1,4.78,0.152,Nagarkurnool,TS
2021-02-14,0.0,30.7,16.1,5.39,0.15,Nagarkurnool,TS
2021-02-15,0.0,30.9,17.3,5.5,0.148,Nagarkurnool,TS
2021-02-16,0.0,31.6,17.6,5.56,0.15,Nagarkurnool,TS
2021-02-17,0.0,31.3,16.4,5.79,0.153,Nagarkurnool,TS
2021-02-18,0.0,29.5,17.2,5.5,0.148,Nagarkurnool,TS
2021-02-19,0.8,25.3,16.7,3.09,0.159,Nagarkurnool,TS
2021-02-20,0.0,27.9,16.2,4.67,0.166,Nagarkurnool,TS
2021-02-21,0.2,27.3,19.0,3.44,0.16,Nagarkurnool,TS
2021-02-22,0.0,30.4,18.4,4.61,0.149,Nagarkurnool,TS
2021-02-23,0.0,31.5,18.2,5.18,0.149,Nagarkurnool,TS
2021-02-24,0.0,32.3,19.0,5.63,0.152,Nagarkurnool,TS
2021-02-25,0.0,33.0,18.9,5.7,0.149,Nagarkurnool,TS
2021-02-26,0.0,33.3,18.6,5.74,0.149,Nagarkurnool,TS
2021-02-27,0.0,33.3,19.9,5.19,0.149,Nagarkurnool,TS
2021-02-28,0.0,34.5,20.2,6.2,0.145,Nagarkurnool,TS
2021-03-01,0.0,33.9,19.8,5.42,0.14,Nagarkurnool,TS
2021-03-02,0.0,34.6,20.3,5.62,0.137,Nagarkurnool,TS
2021-03-03,0.0,34.5,18.3,6.48,0.134,Nagarkurnool,TS
2021-03-04,0.0,33.8,18.3,6.23,0.133,Nagarkurnool,TS
2021-03-05,0.0,33.8,18.9,6.42,0.131,Nagarkurnool,TS
2021-03-06,0.0,34.4,19.6,6.34,0.125,Nagarkurnool,TS
2021-03-07,0.0,34.9,19.5,6.5,0.13,Nagarkurnool,TS
2021-03-08,0.0,35.3,19.5,6.72,0.126,Nagarkurnool,TS
2021-03-09,0.0,34.5,19.1,6.67,0.125,Nagarkurnool,TS
2021-03-10,0.0,34.6,19.1,6.59,0.124,Nagarkurnool,TS
2021-03-11,0.0,34.6,18.9,6.49,0.124,Nagarkurnool,TS
2021-03-12,0.0,34.7,18.4,6.42,0.128,Nagarkurnool,TS
2021-03-13,0.0,33.7,17.2,6.37,0.123,Nagarkurnool,TS
2021-03-14,0.0,34.2,19.4,6.66,0.122,Nagarkurnool,TS
2021-03-15,0.0,35.1,20.2,6.88,0.122,Nagarkurnool,TS
2021-03-16,0.0,35.5,20.5,6.94,0.122,Nagarkurnool,TS
2021-03-17,0.0,35.8,21.5,6.85,0.122,Nagarkurnool,TS
2021-03-18,0.0,35.9,21.7,6.25,0.122,Nagarkurnool,TS
2021-03-19,0.0,35.1,21.1,6.1,0.119,Nagarkurnool,TS
2021-03-20,0.0,35.6,19.9,6.52,0.121,Nagarkurnool,TS
2021-03-21,0.0,35.2,20.6,5.9,0.121,Nagarkurnool,TS
2021-03-22,0.0,36.1,21.3,6.66,0.121,Nagarkurnool,TS
2021-03-23,0.0,35.7,22.9,7.45,0.121,Nagarkurnool,TS
2021-03-24,0.0,35.3,23.4,6.48,0.122,Nagarkurnool,TS
2021-03-25,0.0,36.5,22.3,6.35,0.121,Nagarkurnool,TS
2021-03-26,0.0,37.1,23.0,6.81,0.119,Nagarkurnool,TS
2021-03-27,0.0,36.9,24.8,6.34,0.121,Nagarkurnool,TS
2021-03-28,0.0,36.4,23.7,6.07,0.125,Nagarkurnool,TS
2021-03-29,0.0,37.8,23.2,7.02,0.121,Nagarkurnool,TS
2021-03-30,0.0,38.3,24.5,7.54,0.13,Nagarkurnool,TS
2021-03-31,0.0,38.9,24.2,8.25,0.136,Nagarkurnool,TS
2021-04-01,0.0,38.5,22.2,7.93,0.132,Nagarkurnool,TS
2021-04-02,0.0,38.1,22.8,8.02,0.129,Nagarkurnool,TS
2021-04-03,0.0,38.4,21.4,7.4,0.126,Nagarkurnool,TS
2021-04-04,0.0,36.9,23.8,6.42,0.124,Nagarkurnool,TS
2021-04-05,0.0,36.9,23.0,6.72,0.123,Nagarkurnool,TS
2021-04-06,0.0,38.3,21.8,7.18,0.126,Nagarkurnool,TS
2021-04-07,0.0,36.4,23.4,5.99,0.135,Nagarkurnool,TS
2021-04-08,0.0,36.9,24.1,6.62,0.132,Nagarkurnool,TS
2021-04-09,0.0,36.4,23.9,6.3,0.129,Nagarkurnool,TS
2021-04-10,0.0,35.3,23.8,6.1,0.127,Nagarkurnool,TS
2021-04-11,0.0,35.4,22.9,6.2,0.126,Nagarkurnool,TS
2021-04-12,0.0,35.5,23.1,6.25,0.128,Nagarkurnool,TS
2021-04-13,0.8,34.9,24.0,5.16,0.129,Nagarkurnool,TS
2021-04-14,0.7,34.4,21.8,5.54,0.146,Nagarkurnool,TS
2021-04-15,3.1,32.9,21.1,5.35,0.224,Nagarkurnool,TS
2021-04-16,0.0,34.5,22.3,6.17,0.218,Nagarkurnool,TS
2021-04-17,0.0,35.7,22.9,6.26,0.198,Nagarkurnool,TS
2021-04-18,0.1,35.6,23.5,5.58,0.183,Nagarkurnool,TS
2021-04-19,0.1,35.5,25.2,6.09,0.173,Nagarkurnool,TS
2021-04-20,0.0,35.6,26.2,6.21,0.165,Nagarkurnool,TS
2021-04-21,0.2,35.8,25.8,6.25,0.161,Nagarkurnool,TS
2021-04-22,0.0,35.8,24.3,6.01,0.154,Nagarkurnool,TS
2021-04-23,0.0,35.1,24.7,5.49,0.149,Nagarkurnool,TS
2021-04-24,0.0,35.8,25.0,6.05,0.153,Nagarkurnool,TS
2021-04-25,0.0,36.7,24.4,6.89,0.147,Nagarkurnool,TS
2021-04-26,0.0,36.2,23.8,6.36,0.142,Nagarkurnool,TS
2021-04-27,0.0,36.9,23.9,6.15,0.139,Nagarkurnool,TS
2021-04-28,0.2,36.6,24.2,5.85,0.138,Nagarkurnool,TS
2021-04-29,0.1,36.5,24.6,5.93,0.138,Nagarkurnool,TS
2021-04-30,0.0,36.3,23.1,6.15,0.149,Nagarkurnool,TS
2021-05-01,0.0,36.4,23.3,6.45,0.146,Nagarkurnool,TS
2021-05-02,0.0,36.0,22.8,6.43,0.146,Nagarkurnool,TS
2021-05-03,0.0,34.8,23.4,6.11,0.144,Nagarkurnool,TS
2021-05-04,0.0,35.0,23.9,5.43,0.149,Nagarkurnool,TS
2021-05-05,0.0,36.0,24.5,6.14,0.154,Nagarkurnool,TS
2021-05-06,0.0,34.9,25.5,5.94,0.146,Nagarkurnool,TS
2021-05-07,0.0,34.9,24.1,5.75,0.137,Nagarkurnool,TS
2021-05-08,0.2,35.8,25.1,6.49,0.13,Nagarkurnool,TS
2021-05-09,0.1,34.9,25.2,6.1,0.124,Nagarkurnool,TS
2021-05-10,0.0,35.7,25.9,5.6,0.125,Nagarkurnool,TS
2021-05-11,0.6,36.3,27.0,5.84,0.13,Nagarkurnool,TS
2021-05-12,0.0,35.6,25.5,5.84,0.141,Nagarkurnool,TS
2021-05-13,0.1,35.9,27.0,5.88,0.139,Nagarkurnool,TS
2021-05-14,0.2,35.0,25.9,6.14,0.144,Nagarkurnool,TS
2021-05-15,1.4,34.5,25.1,6.03,0.163,Nagarkurnool,TS
2021-05-16,1.3,32.9,24.5,4.23,0.215,Nagarkurnool,TS
2021-05-17,0.0,35.6,24.4,6.11,0.2,Nagarkurnool,TS
2021-05-18,5.7,34.6,24.3,6.01,0.192,Nagarkurnool,TS
2021-05-19,1.8,35.3,25.4,6.59,0.169,Nagarkurnool,TS
2021-05-20,2.4,33.2,23.6,5.47,0.228,Nagarkurnool,TS
2021-05-21,6.5,35.1,24.8,5.27,0.235,Nagarkurnool,TS
2021-05-22,0.3,34.2,23.8,4.17,0.274,Nagarkurnool,TS
2021-05-23,1.3,36.5,25.6,6.58,0.242,Nagarkurnool,TS
2021-05-24,0.0,35.6,24.7,5.97,0.229,Nagarkurnool,TS
2021-05-25,0.0,36.0,26.0,7.47,0.214,Nagarkurnool,TS
2021-05-26,0.0,36.7,25.9,8.21,0.194,Nagarkurnool,TS
2021-05-27,0.0,35.6,25.8,8.37,0.182,Nagarkurnool,TS
2021-05-28,0.1,33.9,25.5,6.62,0.169,Nagarkurnool,TS
2021-05-29,0.9,35.3,25.4,6.19,0.158,Nagarkurnool,TS
2021-05-30,0.2,36.1,25.8,6.58,0.148,Nagarkurnool,TS
2021-05-31,0.0,36.1,26.3,6.87,0.148,Nagarkurnool,TS
2021-06-01,0.5,35.1,24.4,5.7,0.161,Nagarkurnool,TS
2021-06-02,5.0,35.2,24.6,5.13,0.169,Nagarkurnool,TS
2021-06-03,34.8,28.7,23.1,1.6,0.299,Nagarkurnool,TS
2021-06-04,2.4,31.5,24.5,3.93,0.261,Nagarkurnool,TS
2021-06-05,9.1,33.0,23.9,4.67,0.232,Nagarkurnool,TS
2021-06-06,11.1,31.5,22.8,4.42,0.348,Nagarkurnool,TS
2021-06-07,0.5,32.4,24.4,5.92,0.301,Nagarkurnool,TS
2021-06-08,0.0,32.9,24.3,6.72,0.269,Nagarkurnool,TS
2021-06-09,1.5,32.6,24.8,5.49,0.241,Nagarkurnool,TS
2021-06-10,2.7,31.7,23.7,5.37,0.236,Nagarkurnool,TS
2021-06-11,0.6,28.9,22.5,4.24,0.25,Nagarkurnool,TS
2021-06-12,0.8,33.2,23.9,5.97,0.242,Nagarkurnool,TS
2021-06-13,2.7,30.4,23.4,3.44,0.26,Nagarkurnool,TS
2021-06-14,2.5,31.3,24.0,4.06,0.248,Nagarkurnool,TS
2021-06-15,3.1,29.9,23.7,3.3,0.243,Nagarkurnool,TS
2021-06-16,4.7,29.0,22.8,3.35,0.268,Nagarkurnool,TS
2021-06-17,6.7,28.6,22.8,2.9,0.31,Nagarkurnool,TS
2021-06-18,1.7,29.8,23.3,4.22,0.301,Nagarkurnool,TS
2021-06-19,0.7,30.2,23.5,4.44,0.278,Nagarkurnool,TS
2021-06-20,0.2,30.9,22.7,5.4,0.263,Nagarkurnool,TS
2021-06-21,0.0,33.1,23.3,6.01,0.239,Nagarkurnool,TS
2021-06-22,0.0,33.7,24.3,6.69,0.218,Nagarkurnool,TS
2021-06-23,0.0,33.8,25.8,6.12,0.202,Nagarkurnool,TS
2021-06-24,0.2,29.5,24.7,4.38,0.192,Nagarkurnool,TS
2021-06-25,2.9,29.3,22.7,2.97,0.2,Nagarkurnool,TS
2021-06-26,4.7,32.6,23.7,4.78,0.184,Nagarkurnool,TS
2021-06-27,6.4,27.6,22.2,2.53,0.273,Nagarkurnool,TS
2021-06-28,2.8,31.6,22.2,4.68,0.291,Nagarkurnool,TS
2021-06-29,0.6,33.1,23.4,5.83,0.261,Nagarkurnool,TS
2021-06-30,0.1,33.9,25.1,6.08,0.234,Nagarkurnool,TS
2021-07-01,1.2,32.7,24.6,4.9,0.215,Nagarkurnool,TS
2021-07-02,12.4,29.1,22.5,2.87,0.306,Nagarkurnool,TS
2021-07-03,0.0,32.5,23.1,5.45,0.283,Nagarkurnool,TS
2021-07-04,0.3,32.3,23.9,5.06,0.255,Nagarkurnool,TS
2021-07-05,0.9,32.9,23.3,4.9,0.244,Nagarkurnool,TS
2021-07-06,6.0,32.4,23.2,4.74,0.302,Nagarkurnool,TS
2021-07-07,17.4,31.6,23.8,4.1,0.364,Nagarkurnool,TS
2021-07-08,7.3,27.7,23.7,2.07,0.384,Nagarkurnool,TS
2021-07-09,12.2,29.8,23.0,3.71,0.373,Nagarkurnool,TS
2021-07-10,8.9,29.0,22.6,3.8,0.376,Nagarkurnool,TS
2021-07-11,5.4,28.5,23.1,2.8,0.394,Nagarkurnool,TS
2021-07-12,7.4,27.5,22.8,2.72,0.398,Nagarkurnool,TS
2021-07-13,23.1,28.3,21.9,3.37,0.406,Nagarkurnool,TS
2021-07-14,31.9,25.4,22.5,1.72,0.428,Nagarkurnool,TS
2021-07-15,8.2,26.5,22.0,2.15,0.417,Nagarkurnool,TS
2021-07-16,14.3,29.2,22.3,3.53,0.41,Nagarkurnool,TS
2021-07-17,10.7,30.1,22.5,4.1,0.414,Nagarkurnool,TS
2021-07-18,13.4,29.3,22.9,3.43,0.414,Nagarkurnool,TS
2021-07-19,4.6,28.3,22.9,3.58,0.411,Nagarkurnool,TS
2021-07-20,9.0,29.2,22.5,3.84,0.399,Nagarkurnool,TS
2021-07-21,15.4,24.4,22.6,1.63,0.413,Nagarkurnool,TS
2021-07-22,42.2,24.1,22.0,1.25,0.429,Nagarkurnool,TS
2021-07-23,4.4,26.4,21.8,2.42,0.418,Nagarkurnool,TS
2021-07-24,0.9,29.4,22.6,4.21,0.396,Nagarkurnool,TS
2021-07-25,1.9,29.7,23.0,4.65,0.386,Nagarkurnool,TS
2021-07-26,0.3,29.8,23.2,4.87,0.375,Nagarkurnool,TS
2021-07-27,0.0,29.5,22.8,5.14,0.355,Nagarkurnool,TS
2021-07-28,0.1,29.4,22.5,5.21,0.337,Nagarkurnool,TS
2021-07-29,0.7,29.0,23.2,4.66,0.328,Nagarkurnool,TS
2021-07-30,0.5,29.6,23.7,4.91,0.322,Nagarkurnool,TS
2021-07-31,0.5,27.3,23.6,2.9,0.316,Nagarkurnool,TS
2021-08-01,0.2,28.8,22.6,4.7,0.31,Nagarkurnool,TS
2021-08-02,0.3,29.8,22.9,5.06,0.304,Nagarkurnool,TS
2021-08-03,1.0,29.7,22.6,4.89,0.303,Nagarkurnool,TS
2021-08-04,1.0,29.9,22.9,4.6,0.298,Nagarkurnool,TS
2021-08-05,1.2,30.0,23.1,4.97,0.291,Nagarkurnool,TS
2021-08-06,1.0,30.0,22.9,4.77,0.287,Nagarkurnool,TS
2021-08-07,0.7,30.2,23.5,5.41,0.275,Nagarkurnool,TS
2021-08-08,0.6,30.7,23.4,4.97,0.262,Nagarkurnool,TS
2021-08-09,0.5,31.4,24.3,5.0,0.242,Nagarkurnool,TS
2021-08-10,0.9,31.6,24.9,5.49,0.224,Nagarkurnool,TS
2021-08-11,0.3,31.8,25.0,5.65,0.218,Nagarkurnool,TS
2021-08-12,7.8,30.1,24.2,4.52,0.237,Nagarkurnool,TS
2021-08-13,1.1,29.1,23.4,3.45,0.278,Nagarkurnool,TS
2021-08-14,0.0,30.2,23.7,4.75,0.261,Nagarkurnool,TS
2021-08-15,1.3,28.9,22.9,3.94,0.264,Nagarkurnool,TS
2021-08-16,11.6,25.6,22.3,1.74,0.365,Nagarkurnool,TS
2021-08-17,15.7,25.4,22.5,1.29,0.398,Nagarkurnool,TS
2021-08-18,0.3,28.0,22.1,3.46,0.373,Nagarkurnool,TS
2021-08-19,0.4,28.8,22.6,4.23,0.352,Nagarkurnool,TS
2021-08-20,0.0,28.5,22.5,3.73,0.337,Nagarkurnool,TS
2021-08-21,6.2,27.9,22.4,2.93,0.335,Nagarkurnool,TS
2021-08-22,0.9,29.8,22.2,4.6,0.321,Nagarkurnool,TS
2021-08-23,2.5,30.3,21.9,4.75,0.311,Nagarkurnool,TS
2021-08-24,1.5,30.6,22.9,4.63,0.298,Nagarkurnool,TS
2021-08-25,6.0,29.7,23.2,4.0,0.304,Nagarkurnool,TS
2021-08-26,10.0,30.0,22.7,3.43,0.332,Nagarkurnool,TS
2021-08-27,5.1,29.2,22.8,3.19,0.325,Nagarkurnool,TS
2021-08-28,21.9,27.3,22.6,2.23,0.373,Nagarkurnool,TS
2021-08-29,14.4,28.2,21.8,3.15,0.392,Nagarkurnool,TS
2021-08-30,28.6,24.9,22.2,1.6,0.418,Nagarkurnool,TS
2021-08-31,5.8,27.9,22.0,3.42,0.408,Nagarkurnool,TS
2021-09-01,5.7,28.6,22.5,3.48,0.399,Nagarkurnool,TS
2021-09-02,2.6,29.2,22.0,4.02,0.384,Nagarkurnool,TS
2021-09-03,13.0,27.8,22.4,3.15,0.399,Nagarkurnool,TS
2021-09-04,13.6,28.0,22.3,3.1,0.411,Nagarkurnool,TS
2021-09-05,9.7,28.6,22.2,3.44,0.414,Nagarkurnool,TS
2021-09-06,22.5,24.3,22.2,1.27,0.423,Nagarkurnool,TS
2021-09-07,12.6,25.3,21.9,2.31,0.421,Nagarkurnool,TS
2021-09-08,2.6,29.1,22.5,4.61,0.402,Nagarkurnool,TS
2021-09-09,0.2,29.4,22.1,4.2,0.389,Nagarkurnool,TS
2021-09-10,0.2,28.9,22.5,3.99,0.371,Nagarkurnool,TS
2021-09-11,0.7,29.0,23.1,3.69,0.355,Nagarkurnool,TS
2021-09-12,2.2,29.5,22.9,4.22,0.345,Nagarkurnool,TS
2021-09-13,6.5,28.9,22.9,3.64,0.36,Nagarkurnool,TS
2021-09-14,0.7,28.9,22.8,3.87,0.361,Nagarkurnool,TS
2021-09-15,0.4,29.0,22.2,4.06,0.34,Nagarkurnool,TS
2021-09-16,0.2,28.7,22.3,4.45,0.328,Nagarkurnool,TS
2021-09-17,0.1,28.9,22.1,4.71,0.314,Nagarkurnool,TS
2021-09-18,0.2,29.4,22.3,4.45,0.3,Nagarkurnool,TS
2021-09-19,0.2,29.1,22.0,3.62,0.291,Nagarkurnool,TS
2021-09-20,1.0,29.3,23.3,3.54,0.29,Nagarkurnool,TS
2021-09-21,8.1,26.7,22.4,2.39,0.337,Nagarkurnool,TS
2021-09-22,4.4,27.8,22.0,3.12,0.351,Nagarkurnool,TS
2021-09-23,5.7,27.4,22.2,3.2,0.354,Nagarkurnool,TS
2021-09-24,2.9,28.8,22.3,3.48,0.352,Nagarkurnool,TS
2021-09-25,4.0,29.9,22.8,4.13,0.347,Nagarkurnool,TS
2021-09-26,7.7,29.1,22.9,3.52,0.333,Nagarkurnool,TS
2021-09-27,7.4,25.7,23.0,1.68,0.358,Nagarkurnool,TS
2021-09-28,1.7,28.0,22.1,3.43,0.349,Nagarkurnool,TS
2021-09-29,0.3,28.6,22.0,3.1,0.328,Nagarkurnool,TS
2021-09-30,4.4,29.2,22.6,3.53,0.315,Nagarkurnool,TS
2021-10-01,5.7,29.8,22.6,3.93,0.315,Nagarkurnool,TS
2021-10-02,3.8,30.3,21.9,4.34,0.34,Nagarkurnool,TS
2021-10-03,0.6,30.5,22.3,4.57,0.306,Nagarkurnool,TS
2021-10-04,1.9,31.1,22.1,4.2,0.283,Nagarkurnool,TS
2021-10-05,2.6,30.6,22.4,4.39,0.263,Nagarkurnool,TS
2021-10-06,1.6,29.2,22.8,3.87,0.251,Nagarkurnool,TS
2021-10-07,4.6,30.1,23.0,3.82,0.247,Nagarkurnool,TS
2021-10-08,14.6,30.0,22.4,3.44,0.351,Nagarkurnool,TS
2021-10-09,8.9,29.7,22.3,3.41,0.383,Nagarkurnool,TS
2021-10-10,8.4,28.7,22.7,2.92,0.385,Nagarkurnool,TS
2021-10-11,0.0,30.8,21.6,4.79,0.378,Nagarkurnool,TS
2021-10-12,0.0,30.7,20.0,4.81,0.341,Nagarkurnool,TS
2021-10-13,0.1,30.8,20.8,4.75,0.308,Nagarkurnool,TS
2021-10-14,1.6,31.5,22.0,4.43,0.292,Nagarkurnool,TS
2021-10-15,0.0,31.5,22.2,4.5,0.273,Nagarkurnool,TS
2021-10-16,7.4,29.3,22.6,3.14,0.272,Nagarkurnool,TS
2021-10-17,0.3,30.4,21.2,4.43,0.269,Nagarkurnool,TS
2021-10-18,0.0,30.6,22.7,5.05,0.247,Nagarkurnool,TS
2021-10-19,0.4,30.9,22.4,4.72,0.233,Nagarkurnool,TS
2021-10-20,0.0,31.8,21.4,4.73,0.228,Nagarkurnool,TS
2021-10-21,0.0,31.9,21.4,4.81,0.216,Nagarkurnool,TS
2021-10-22,0.0,31.7,21.6,5.27,0.201,Nagarkurnool,TS
2021-10-23,0.0,32.5,21.3,4.82,0.188,Nagarkurnool,TS
2021-10-24,0.4,30.5,22.0,3.83,0.18,Nagarkurnool,TS
2021-10-25,0.0,31.0,20.9,4.93,0.171,Nagarkurnool,TS
2021-10-26,0.0,30.4,19.1,5.56,0.161,Nagarkurnool,TS
2021-10-27,0.0,30.3,18.7,5.93,0.157,Nagarkurnool,TS
2021-10-28,0.0,30.8,19.6,4.94,0.153,Nagarkurnool,TS
2021-10-29,0.6,30.6,21.8,4.56,0.153,Nagarkurnool,TS
2021-10-30,6.9,30.2,21.8,3.74,0.187,Nagarkurnool,TS
2021-10-31,7.2,29.9,21.5,3.72,0.234,Nagarkurnool,TS
2021-11-01,1.4,30.0,21.6,4.08,0.22,Nagarkurnool,TS
2021-11-02,6.3,28.0,21.7,3.01,0.27,Nagarkurnool,TS
2021-11-03,2.5,28.5,21.7,3.12,0.298,Nagarkurnool,TS
2021-11-04,0.6,28.8,21.5,3.58,0.287,Nagarkurnool,TS
2021-11-05,0.3,29.1,21.3,3.96,0.259,Nagarkurnool,TS
2021-11-06,0.0,29.4,19.8,4.27,0.238,Nagarkurnool,TS
2021-11-07,0.0,28.6,19.1,3.41,0.22,Nagarkurnool,TS
2021-11-08,0.0,29.1,19.1,4.77,0.21,Nagarkurnool,TS
2021-11-09,0.0,29.3,17.7,4.87,0.201,Nagarkurnool,TS
2021-11-10,0.0,29.8,18.6,4.89,0.19,Nagarkurnool,TS
2021-11-11,7.7,24.2,20.2,2.35,0.208,Nagarkurnool,TS
2021-11-12,0.4,26.4,20.2,2.47,0.282,Nagarkurnool,TS
2021-11-13,4.9,28.3,21.8,2.75,0.289,Nagarkurnool,TS
2021-11-14,8.9,29.0,21.8,2.94,0.341,Nagarkurnool,TS
2021-11-15,1.7,29.2,22.0,3.61,0.302,Nagarkurnool,TS
2021-11-16,0.7,28.3,22.0,2.85,0.283,Nagarkurnool,TS
2021-11-17,1.5,28.8,21.5,3.16,0.28,Nagarkurnool,TS
2021-11-18,2.6,25.8,21.1,1.6,0.287,Nagarkurnool,TS
2021-11-19,2.2,24.8,21.1,1.79,0.29,Nagarkurnool,TS
2021-11-20,3.6,29.0,21.7,2.68,0.302,Nagarkurnool,TS
2021-11-21,4.5,28.4,22.0,2.77,0.333,Nagarkurnool,TS
2021-11-22,0.7,29.6,21.9,3.38,0.314,Nagarkurnool,TS
2021-11-23,1.0,30.3,20.7,3.54,0.293,Nagarkurnool,TS
2021-11-24,0.2,29.7,21.3,3.72,0.275,Nagarkurnool,TS
2021-11-25,0.0,29.9,20.4,4.08,0.255,Nagarkurnool,TS
2021-11-26,0.0,29.1,18.7,4.28,0.236,Nagarkurnool,TS
2021-11-27,0.0,28.4,17.1,4.18,0.222,Nagarkurnool,TS
2021-11-28,0.6,27.4,19.9,3.54,0.213,Nagarkurnool,TS
2021-11-29,4.0,24.3,20.1,1.92,0.319,Nagarkurnool,TS
2021-11-30,0.0,27.9,20.0,3.3,0.311,Nagarkurnool,TS
2021-12-01,0.0,29.0,19.1,3.62,0.283,Nagarkurnool,TS
2021-12-02,0.0,28.8,19.1,3.42,0.263,Nagarkurnool,TS
2021-12-03,0.0,29.2,18.9,4.12,0.245,Nagarkurnool,TS
2021-12-04,0.0,30.2,19.4,3.95,0.226,Nagarkurnool,TS
2021-12-05,0.0,31.1,19.2,4.16,0.209,Nagarkurnool,TS
2021-12-06,0.0,30.4,18.6,4.32,0.195,Nagarkurnool,TS
2021-12-07,0.0,30.3,19.4,4.48,0.182,Nagarkurnool,TS
2021-12-08,0.0,29.5,19.0,3.85,0.174,Nagarkurnool,TS
2021-12-09,1.2,28.9,19.8,3.71,0.17,Nagarkurnool,TS
2021-12-10,2.3,29.0,20.7,3.72,0.189,Nagarkurnool,TS
2021-12-11,0.0,29.1,19.4,3.92,0.192,Nagarkurnool,TS
