date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-06-10,1.8,32.5,24.9,5.26,0.474,Kurnool,AP
2024-06-11,4.6,32.0,24.4,5.39,0.476,Kurnool,AP
2024-06-12,25.5,31.1,24.3,4.29,0.493,Kurnool,AP
2024-06-13,6.0,31.3,24.1,3.61,0.501,Kurnool,AP
2024-06-14,2.5,31.5,24.3,4.9,0.479,Kurnool,AP
2024-06-15,0.7,32.3,24.6,4.76,0.464,Kurnool,AP
2024-06-16,0.1,32.2,25.0,4.91,0.433,Kurnool,AP
2024-06-17,0.0,32.4,24.8,4.41,0.405,Kurnool,AP
2024-06-18,0.5,33.3,25.7,5.69,0.381,Kurnool,AP
2024-06-19,0.0,31.9,25.8,4.87,0.364,Kurnool,AP
2024-06-20,0.0,33.4,25.5,6.22,0.384,Kurnool,AP
2024-06-21,0.1,33.2,25.6,5.62,0.374,Kurnool,AP
2024-06-22,0.1,32.7,25.3,5.01,0.355,Kurnool,AP
2024-06-23,5.7,33.5,24.7,5.26,0.344,Kurnool,AP
2024-06-24,12.2,34.3,24.5,5.44,0.377,Kurnool,AP
2024-06-25,3.3,34.4,25.6,5.19,0.345,Kurnool,AP
2024-06-26,17.7,34.0,25.9,5.17,0.417,Kurnool,AP
2024-06-27,3.6,29.3,25.8,3.23,0.442,Kurnool,AP
2024-06-28,0.7,33.6,24.7,5.34,0.406,Kurnool,AP
2024-06-29,0.7,33.7,25.4,4.93,0.378,Kurnool,AP
2024-06-30,3.4,32.6,25.5,3.88,0.364,Kurnool,AP
2024-07-01,9.8,33.4,24.8,4.67,0.425,Kurnool,AP
2024-07-02,0.1,34.5,25.7,6.01,0.407,Kurnool,AP
2024-07-03,3.4,32.5,25.6,4.84,0.388,Kurnool,AP
2024-07-04,0.6,32.7,24.7,4.37,0.356,Kurnool,AP
2024-07-05,5.2,32.7,25.0,4.25,0.348,Kurnool,AP
2024-07-06,3.4,32.5,24.4,5.19,0.349,Kurnool,AP
2024-07-07,2.2,32.1,24.2,3.82,0.332,Kurnool,AP
2024-07-08,9.9,32.1,24.2,4.84,0.388,Kurnool,AP
2024-07-09,1.7,31.5,24.0,3.65,0.455,Kurnool,AP
2024-07-10,5.7,32.6,24.1,5.52,0.424,Kurnool,AP
2024-07-11,0.6,33.7,24.8,5.6,0.396,Kurnool,AP
2024-07-12,1.9,32.1,24.9,4.77,0.387,Kurnool,AP
2024-07-13,1.6,32.2,24.6,4.31,0.404,Kurnool,AP
2024-07-14,20.3,28.7,24.6,2.74,0.445,Kurnool,AP
2024-07-15,21.4,28.4,23.9,2.38,0.499,Kurnool,AP
2024-07-16,0.5,32.2,24.2,4.99,0.469,Kurnool,AP
2024-07-17,3.9,31.2,24.3,4.22,0.46,Kurnool,AP
2024-07-18,18.4,29.6,24.3,3.18,0.467,Kurnool,AP
2024-07-19,17.6,26.1,23.8,1.69,0.509,Kurnool,AP
2024-07-20,20.0,27.4,23.7,1.92,0.511,Kurnool,AP
2024-07-21,15.5,30.7,23.4,3.89,0.507,Kurnool,AP
2024-07-22,6.0,31.3,23.7,4.34,0.5,Kurnool,AP
2024-07-23,4.7,29.0,24.4,3.32,0.489,Kurnool,AP
2024-07-24,1.8,29.3,23.9,3.58,0.485,Kurnool,AP
2024-07-25,2.7,29.7,25.0,3.83,0.468,Kurnool,AP
2024-07-26,12.3,31.0,24.2,3.71,0.467,Kurnool,AP
2024-07-27,1.3,28.6,25.3,3.88,0.456,Kurnool,AP
2024-07-28,1.0,32.0,25.2,5.83,0.437,Kurnool,AP
2024-07-29,19.4,31.8,25.3,4.62,0.434,Kurnool,AP
2024-07-30,0.3,32.0,25.2,5.27,0.443,Kurnool,AP
2024-07-31,2.5,32.4,24.3,4.82,0.424,Kurnool,AP
2024-08-01,5.6,30.7,24.1,3.71,0.446,Kurnool,AP
2024-08-02,1.2,30.9,25.3,3.78,0.401,Kurnool,AP
2024-08-03,0.5,31.6,24.6,4.84,0.383,Kurnool,AP
2024-08-04,2.0,32.6,24.4,5.26,0.361,Kurnool,AP
2024-08-05,0.3,33.0,24.1,5.52,0.339,Kurnool,AP
2024-08-06,0.9,31.2,24.7,4.11,0.414,Kurnool,AP
2024-08-07,8.1,27.7,24.0,1.98,0.473,Kurnool,AP
2024-08-08,3.9,30.3,23.7,3.53,0.463,Kurnool,AP
2024-08-09,2.7,30.8,23.9,4.13,0.458,Kurnool,AP
2024-08-10,2.9,31.8,24.3,4.84,0.432,Kurnool,AP
2024-08-11,1.9,32.1,24.3,5.06,0.403,Kurnool,AP
2024-08-12,0.3,32.6,24.7,5.23,0.382,Kurnool,AP
2024-08-13,4.6,32.9,24.6,5.06,0.358,Kurnool,AP
2024-08-14,9.4,33.4,23.5,4.9,0.39,Kurnool,AP
2024-08-15,0.4,33.3,25.4,5.07,0.377,Kurnool,AP
2024-08-16,10.2,33.4,25.2,3.95,0.384,Kurnool,AP
2024-08-17,4.9,32.2,24.1,4.0,0.461,Kurnool,AP
2024-08-18,8.6,33.5,23.8,4.8,0.431,Kurnool,AP
2024-08-19,9.6,32.8,24.4,4.39,0.435,Kurnool,AP
2024-08-20,19.9,31.2,23.6,3.47,0.493,Kurnool,AP
2024-08-21,8.0,32.6,23.6,4.92,0.472,Kurnool,AP
2024-08-22,2.8,31.7,24.0,4.2,0.471,Kurnool,AP
2024-08-23,0.2,31.1,24.6,4.05,0.458,Kurnool,AP
2024-08-24,5.0,30.0,24.1,3.67,0.465,Kurnool,AP
2024-08-25,3.8,30.3,23.5,4.18,0.485,Kurnool,AP
2024-08-26,0.8,31.3,24.4,5.57,0.451,Kurnool,AP
2024-08-27,6.0,31.6,24.3,5.01,0.434,Kurnool,AP
2024-08-28,6.3,31.3,23.9,4.52,0.438,Kurnool,AP
2024-08-29,4.3,31.7,24.0,4.93,0.447,Kurnool,AP
2024-08-30,8.6,27.9,24.3,2.15,0.464,Kurnool,AP
2024-08-31,34.0,26.6,23.0,1.4,0.514,Kurnool,AP
2024-09-01,26.6,26.1,23.4,2.19,0.508,Kurnool,AP
2024-09-02,0.7,28.7,23.5,2.96,0.486,Kurnool,AP
2024-09-03,9.1,31.0,23.7,3.85,0.486,Kurnool,AP
2024-09-04,3.3,29.9,23.8,3.39,0.498,Kurnool,AP
2024-09-05,7.1,29.8,24.0,3.88,0.494,Kurnool,AP
2024-09-06,3.3,30.2,23.6,3.08,0.498,Kurnool,AP
2024-09-07,6.4,29.1,24.1,2.92,0.489,Kurnool,AP
2024-09-08,7.9,28.1,23.9,2.09,0.503,Kurnool,AP
2024-09-09,5.1,27.3,23.6,2.68,0.502,Kurnool,AP
2024-09-10,0.5,31.4,24.0,5.07,0.48,Kurnool,AP
2024-09-11,0.0,31.7,23.1,5.16,0.462,Kurnool,AP
2024-09-12,0.0,31.2,23.0,5.1,0.444,Kurnool,AP
2024-09-13,0.0,30.3,22.9,4.59,0.426,Kurnool,AP
2024-09-14,0.2,30.7,23.5,5.1,0.408,Kurnool,AP
2024-09-15,0.0,31.6,23.2,5.45,0.389,Kurnool,AP
2024-09-16,0.4,30.5,23.5,5.08,0.373,Kurnool,AP
2024-09-17,0.2,31.4,23.6,5.25,0.365,Kurnool,AP
2024-09-18,0.0,31.5,23.6,4.42,0.342,Kurnool,AP
2024-09-19,0.0,32.3,23.3,5.42,0.316,Kurnool,AP
2024-09-20,0.0,33.2,24.3,5.61,0.296,Kurnool,AP
2024-09-21,12.0,31.1,23.5,4.2,0.329,Kurnool,AP
2024-09-22,6.6,31.7,23.7,3.9,0.331,Kurnool,AP
2024-09-23,16.5,30.7,23.3,3.93,0.434,Kurnool,AP
2024-09-24,8.3,28.4,23.6,2.07,0.475,Kurnool,AP
2024-09-25,3.0,30.5,23.7,3.57,0.455,Kurnool,AP
2024-09-26,2.7,30.3,23.8,3.68,0.462,Kurnool,AP
2024-09-27,1.8,31.1,23.9,4.1,0.458,Kurnool,AP
2024-09-28,0.2,31.1,23.4,4.38,0.461,Kurnool,AP
2024-09-29,1.7,31.5,23.8,4.41,0.427,Kurnool,AP
2024-09-30,10.6,31.6,23.1,4.51,0.48,Kurnool,AP
2024-10-01,0.0,32.3,23.5,4.84,0.439,Kurnool,AP
2024-10-02,0.7,32.8,23.7,5.05,0.409,Kurnool,AP
2024-10-03,5.9,32.0,23.7,4.15,0.412,Kurnool,AP
2024-10-04,0.7,31.9,23.7,4.29,0.438,Kurnool,AP
2024-10-05,0.0,30.4,23.0,3.62,0.41,Kurnool,AP
2024-10-06,2.2,32.0,22.7,4.41,0.391,Kurnool,AP
2024-10-07,0.4,32.0,23.3,5.05,0.369,Kurnool,AP
2024-10-08,0.3,32.1,21.9,4.91,0.352,Kurnool,AP
2024-10-09,2.7,32.2,23.5,4.08,0.35,Kurnool,AP
2024-10-10,1.3,31.2,23.0,3.56,0.366,Kurnool,AP
2024-10-11,3.8,31.7,23.0,4.55,0.376,Kurnool,AP
2024-10-12,5.0,30.6,22.7,3.61,0.415,Kurnool,AP
2024-10-13,3.9,31.7,22.5,4.18,0.407,Kurnool,AP
2024-10-14,2.5,29.1,22.7,2.28,0.388,Kurnool,AP
2024-10-15,9.7,27.2,23.0,1.4,0.459,Kurnool,AP
2024-10-16,17.5,26.5,22.9,1.02,0.481,Kurnool,AP
2024-10-17,2.9,28.7,23.4,2.7,0.465,Kurnool,AP
2024-10-18,5.9,30.2,22.5,2.83,0.46,Kurnool,AP
2024-10-19,3.2,29.6,22.4,3.12,0.456,Kurnool,AP
2024-10-20,2.9,31.0,22.9,3.92,0.439,Kurnool,AP
2024-10-21,7.0,30.7,22.7,3.32,0.463,Kurnool,AP
2024-10-22,0.1,30.6,22.1,3.75,0.456,Kurnool,AP
2024-10-23,0.0,31.2,22.4,4.32,0.452,Kurnool,AP
2024-10-24,0.0,30.9,21.0,4.49,0.433,Kurnool,AP
2024-10-25,0.0,31.1,20.1,4.72,0.411,Kurnool,AP
2024-10-26,0.0,31.1,19.7,4.57,0.393,Kurnool,AP
2024-10-27,0.0,31.1,22.0,4.56,0.374,Kurnool,AP
2024-10-28,0.0,31.9,20.1,4.47,0.357,Kurnool,AP
2024-10-29,0.0,31.9,20.4,4.55,0.343,Kurnool,AP
2024-10-30,0.5,32.0,21.4,4.32,0.328,Kurnool,AP
2024-10-31,0.7,30.8,23.1,3.03,0.319,Kurnool,AP
2024-11-01,0.0,32.8,22.1,4.74,0.321,Kurnool,AP
2024-11-02,0.1,32.5,22.0,4.57,0.309,Kurnool,AP
2024-11-03,0.6,32.8,22.2,4.79,0.301,Kurnool,AP
2024-11-04,0.2,32.7,22.1,4.88,0.301,Kurnool,AP
2024-11-05,0.0,32.5,21.9,4.69,0.295,Kurnool,AP
2024-11-06,0.0,33.2,20.8,5.23,0.288,Kurnool,AP
2024-11-07,0.0,33.2,20.8,5.21,0.284,Kurnool,AP
2024-11-08,0.0,32.1,21.1,4.32,0.279,Kurnool,AP
2024-11-09,0.1,32.8,21.4,4.7,0.279,Kurnool,AP
2024-11-10,0.1,33.0,21.7,4.93,0.286,Kurnool,AP
2024-11-11,0.0,32.5,20.0,5.36,0.287,Kurnool,AP
2024-11-12,0.5,32.2,22.9,4.34,0.267,Kurnool,AP
2024-11-13,2.2,32.3,24.2,3.98,0.223,Kurnool,AP
2024-11-14,9.2,29.2,23.2,2.74,0.292,Kurnool,AP
2024-11-15,1.2,31.5,22.5,3.07,0.333,Kurnool,AP
2024-11-16,0.7,32.0,22.3,4.32,0.355,Kurnool,AP
2024-11-17,0.1,32.2,22.2,4.48,0.34,Kurnool,AP
2024-11-18,0.1,31.0,20.5,4.39,0.31,Kurnool,AP
2024-11-19,0.0,30.2,20.0,4.25,0.29,Kurnool,AP
2024-11-20,0.0,30.4,18.2,4.48,0.273,Kurnool,AP
2024-11-21,0.0,30.2,18.9,4.33,0.258,Kurnool,AP
2024-11-22,0.0,30.5,18.5,4.35,0.243,Kurnool,AP
2024-11-23,0.0,30.0,17.9,4.16,0.23,Kurnool,AP
2024-11-24,0.0,30.5,18.2,4.32,0.223,Kurnool,AP
2024-11-25,0.0,30.1,18.5,4.5,0.224,Kurnool,AP
2024-11-26,0.0,30.5,19.6,4.04,0.23,Kurnool,AP
2024-11-27,0.0,29.8,19.7,4.7,0.239,Kurnool,AP
2024-11-28,0.0,29.6,17.8,5.48,0.24,Kurnool,AP
2024-11-29,0.0,32.7,18.9,4.79,0.234,Kurnool,AP
2024-11-30,2.8,30.3,22.6,3.46,0.232,Kurnool,AP
2024-12-01,3.8,30.8,23.4,3.53,0.238,Kurnool,AP
2024-12-02,3.6,29.6,22.7,3.03,0.269,Kurnool,AP
2024-12-03,1.1,29.8,23.1,3.3,0.287,Kurnool,AP
2024-12-04,0.2,31.0,21.8,3.76,0.326,Kurnool,AP
2024-12-05,0.9,30.6,22.3,3.12,0.344,Kurnool,AP
2024-12-06,0.4,30.3,21.9,3.28,0.401,Kurnool,AP
2024-12-07,0.1,31.6,21.8,3.92,0.36,Kurnool,AP
2024-12-08,0.2,31.5,22.3,3.88,0.331,Kurnool,AP
2024-12-09,0.3,31.1,21.9,3.73,0.308,Kurnool,AP
2024-12-10,0.6,31.1,21.3,3.89,0.295,Kurnool,AP
2024-12-11,0.0,30.7,21.2,4.5,0.281,Kurnool,AP
2024-12-12,0.0,27.7,20.0,2.52,0.267,Kurnool,AP
2024-12-13,0.0,29.6,21.2,3.68,0.257,Kurnool,AP
2024-12-14,0.0,29.4,19.7,4.25,0.252,Kurnool,AP
2024-12-15,0.0,28.4,17.6,3.68,0.241,Kurnool,AP
2024-12-16,0.0,28.7,15.9,4.0,0.23,Kurnool,AP
2024-12-17,0.0,30.2,15.2,3.96,0.221,Kurnool,AP
2024-12-18,0.0,31.4,17.8,3.76,0.227,Kurnool,AP
2024-12-19,1.4,30.9,20.3,3.72,0.233,Kurnool,AP
2024-12-20,0.4,31.2,22.5,3.89,0.232,Kurnool,AP
2024-12-21,0.2,31.4,21.7,3.9,0.23,Kurnool,AP
2024-12-22,0.1,31.3,22.1,4.15,0.229,Kurnool,AP
2024-12-23,0.0,31.5,21.0,4.09,0.235,Kurnool,AP
2024-12-24,0.0,30.9,21.7,4.15,0.239,Kurnool,AP
2024-12-25,0.0,29.9,21.1,3.29,0.244,Kurnool,AP
2024-12-26,3.7,26.9,21.3,2.09,0.271,Kurnool,AP
2024-12-27,0.1,29.8,21.7,3.9,0.289,Kurnool,AP
2024-12-28,0.0,30.0,18.9,3.86,0.283,Kurnool,AP
2024-12-29,0.0,30.1,19.3,4.08,0.275,Kurnool,AP
2024-12-30,0.0,31.0,17.9,4.44,0.254,Kurnool,AP
2024-12-31,0.0,31.3,18.4,4.49,0.229,Kurnool,AP
2025-01-01,0.0,31.7,18.8,4.45,0.218,Kurnool,AP
2025-01-02,0.0,30.7,18.0,4.37,0.205,Kurnool,AP
2025-01-03,0.0,30.5,17.3,4.08,0.193,Kurnool,AP
2025-01-04,0.0,29.6,16.9,4.2,0.179,Kurnool,AP
2025-01-05,0.0,29.4,17.9,4.26,0.161,Kurnool,AP
2025-01-06,0.0,29.3,17.5,4.36,0.151,Kurnool,AP
2025-01-07,0.0,31.2,18.0,4.44,0.156,Kurnool,AP
2025-01-08,0.0,30.6,17.6,4.57,0.156,Kurnool,AP
2025-01-09,0.0,29.3,17.5,4.64,0.157,Kurnool,AP
2025-01-10,0.0,30.2,18.0,4.44,0.157,Kurnool,AP
2025-01-11,0.0,30.3,18.8,4.03,0.157,Kurnool,AP
2025-01-12,0.0,30.7,19.2,4.63,0.157,Kurnool,AP
2025-01-13,0.0,31.8,19.2,4.57,0.158,Kurnool,AP
2025-01-14,0.0,31.9,19.9,4.85,0.158,Kurnool,AP
2025-01-15,0.0,30.6,20.1,4.08,0.158,Kurnool,AP
2025-01-16,0.0,32.2,20.1,4.68,0.161,Kurnool,AP
2025-01-17,0.0,31.2,20.0,4.89,0.161,Kurnool,AP
